X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
466.97230386523694,-217.6058852610121,0.0,8.904272655682616,0.9502266645431519,0.0,0.0,0.3115125000476837,0.9602848887443542,0.0,0.0,0.27902090549468994,-0.3983329668693144
468.62936784122934,-219.78655293105803,0.0,8.91191087511712,0.9498567581176758,0.0,0.0,0.3126234710216522,0.9596781730651855,0.0,0.0,0.28110072016716003,-0.05176354197498462
470.2915808654742,-221.96563098635244,0.0,8.919606092204523,0.949515700340271,0.0,0.0,0.3136470317840576,0.9590862393379211,0.0,0.0,0.283113956451416,-0.39872161419696095
471.9586030703782,-224.1434771339216,0.0,8.927352001875308,0.9492037296295166,0.0,0.0,0.3145831823348999,0.9585098624229431,0.0,0.0,0.2850591540336609,-0.0521547495341152
473.6300916223146,-226.32044931300015,0.0,8.935142299059958,0.9489207863807678,0.0,0.0,0.31543198227882385,0.9579498171806335,0.0,0.0,0.286935955286026,-0.3991150635497211
475.30570068855235,-228.49690572698123,0.0,8.942970678688964,0.948667049407959,0.0,0.0,0.3161934018135071,0.9574065804481506,0.0,0.0,0.28874313831329346,-0.052550122242650765
476.9850814078815,-230.67320487172125,0.0,8.950830835692804,0.9484425187110901,0.0,0.0,0.31686732172966003,0.9568809270858765,0.0,0.0,0.2904801368713379,-0.39951204117617767
478.66788186495376,-232.8497055601737,0.0,8.958716465001967,0.9482473134994507,0.0,0.0,0.31745362281799316,0.9563736915588379,0.0,0.0,0.2921462059020996,-0.05294838634917415
480.3537470683609,-235.0267669433299,0.0,8.966621261546937,0.9480815529823303,0.0,0.0,0.31795233488082886,0.9558852910995483,0.0,0.0,0.2937403917312622,-0.39991127332491355
482.04231893247726,-237.20474852744618,0.0,8.974538920258203,0.947945237159729,0.0,0.0,0.31836336851119995,0.9554165601730347,0.0,0.0,0.2952613830566406,-0.05334826810226839
483.7332362630857,-239.38401018753115,0.0,8.98246313606624,0.9478383660316467,0.0,0.0,0.3186865448951721,0.9549679160118103,0.0,0.0,0.296709269285202,-0.4003114862445114
485.4261347468131,-241.56491217707134,0.0,8.990387603901548,0.9477611184120178,0.0,0.0,0.3189217746257782,0.9545400142669678,0.0,0.0,0.29808279871940613,-0.05374849375051621
487.1206469443993,-243.74781513397335,0.0,8.998306018694597,0.9477134346961975,0.0,0.0,0.31906890869140625,0.9541333913803101,0.0,0.0,0.29938194155693054,-0.40071140618355433
488.8164022878209,-245.93308008269517,0.0,9.006212075375881,0.9476953148841858,0.0,0.0,0.3191278576850891,0.9537485837936401,0.0,0.0,0.3006053864955902,-0.05414778954250027
490.51302708129697,-248.12106843254796,0.0,9.014099468875882,0.9477067589759827,0.0,0.0,0.3190986216068268,0.953386127948761,0.0,0.0,0.3017527759075165,-0.40110975939062504
492.2101445061972,-250.3121419721399,0.0,9.02196189412509,0.9477476477622986,0.0,0.0,0.3189813792705536,0.953046441078186,0.0,0.0,0.3028239607810974,-0.05454488172680366
493.9073746298786,-252.50666285994205,0.0,9.029793046053983,0.9478177428245544,0.0,0.0,0.3187762200832367,0.9527300000190735,0.0,0.0,0.30381765961647034,-0.4015052721143066
495.6043344184741,-254.70499361095347,0.0,9.037586619593053,0.9479168653488159,0.0,0.0,0.31848347187042236,0.9524374604225159,0.0,0.0,0.3047334551811218,-0.05493849655200922
497.3006377536549,-256.9074970794392,0.0,9.045336309672777,0.9480447173118591,0.0,0.0,0.3181038796901703,0.9521691203117371,0.0,0.0,0.30557113885879517,-0.4018966706031815
498.99589545338995,-259.1145364377203,0.0,9.053035811223648,0.9482008218765259,0.0,0.0,0.317638099193573,0.9519252777099609,0.0,0.0,0.30632999539375305,-0.055327360266699654
500.6897152967282,-261.32647515099535,0.0,9.060678819176145,0.948384702205658,0.0,0.0,0.31708720326423645,0.9517063498497009,0.0,0.0,0.30700939893722534,-0.40228268110583293
502.38170205262077,-263.54367694816705,0.0,9.068259028460755,0.9485956430435181,0.0,0.0,0.3164525628089905,0.9515091180801392,0.0,0.0,0.30760788917541504,-0.05571019911945774
504.07145751281104,-265.7665057886571,0.0,9.075770134007964,0.9488330483436584,0.0,0.0,0.3157355785369873,0.951338529586792,0.0,0.0,0.3081263601779938,-0.4026620298708435
505.7585805288085,-267.9953258251833,0.0,9.083205830748259,0.9490960836410522,0.0,0.0,0.3149382174015045,0.951194703578949,0.0,0.0,0.30856451392173767,-0.056085739358866515
507.4426670529714,-270.2305013624825,0.0,9.09055981361212,0.9493837952613831,0.0,0.0,0.31406259536743164,0.9510776996612549,0.0,0.0,0.3089218735694885,-0.4030334431467961
509.12331018371685,-272.47239681195754,0.0,9.097825777530037,0.9496950507164001,0.0,0.0,0.313111275434494,0.9509877562522888,0.0,0.0,0.3091976046562195,-0.05645270723350876
510.80010021487686,-274.7213766422273,0.0,9.104997417432495,0.9500287771224976,0.0,0.0,0.3120869994163513,0.9509247541427612,0.0,0.0,0.30939140915870667,-0.40339564718227383
512.4726246892221,-276.9778053255653,0.0,9.112068428249971,0.9503836035728455,0.0,0.0,0.31099313497543335,0.9508885741233826,0.0,0.0,0.30950355529785156,-0.056809828991967126
514.140468456169,-279.242047280205,0.0,9.119032504912962,0.950766921043396,0.0,0.0,0.3098357915878296,0.9508795142173767,0.0,0.0,0.30953294038772583,-0.4037473682258592
515.8032137336874,-281.51446680849665,0.0,9.12588334235195,0.9511680603027344,0.0,0.0,0.3086157739162445,0.9508974552154541,0.0,0.0,0.3094790279865265,-0.057155830882825054
517.4604401744278,-283.7954280309004,0.0,9.132614635497408,0.9515854120254517,0.0,0.0,0.30733734369277954,0.9509422779083252,0.0,0.0,0.30934181809425354,-0.4040873325261349
519.111724936081,-286.0852948157986,0.0,9.139220079279838,0.9520174860954285,0.0,0.0,0.30600506067276,0.9510136842727661,0.0,0.0,0.3091219365596771,-0.05748943915466498
520.7566559166652,-288.38441105756544,0.0,9.145693368629713,0.9524626731872559,0.0,0.0,0.30462393164634705,0.9511104822158813,0.0,0.0,0.3088221848011017,-0.40441426633168415
522.3949950064346,-290.6928574894681,0.0,9.152029146188156,0.9529192447662354,0.0,0.0,0.30319851636886597,0.9512313008308411,0.0,0.0,0.3084464967250824,-0.05780942792024285
524.0266294682482,-293.01052722898424,0.0,9.158227686629687,0.9533858299255371,0.0,0.0,0.30173322558403015,0.9513747096061707,0.0,0.0,0.3079985976219177,-0.4047273239297413
525.6514498508369,-295.337309142771,0.0,9.16429133692547,0.953860878944397,0.0,0.0,0.3002318739891052,0.9515392780303955,0.0,0.0,0.30748265981674194,-0.05811567288467634
527.2693472940921,-297.67309189399134,0.0,9.170222447265527,0.9543434381484985,0.0,0.0,0.29869773983955383,0.9517238736152649,0.0,0.0,0.3069014847278595,-0.4050268749570169
528.8802135292898,-300.0177639640409,0.0,9.176023367839893,0.9548322558403015,0.0,0.0,0.2971341013908386,0.9519321918487549,0.0,0.0,0.30625998973846436,-0.0584086486712605
530.4839408790496,-302.37121367400596,0.0,9.181696448838592,0.955326497554779,0.0,0.0,0.2955434322357178,0.9521588683128357,0.0,0.0,0.30555933713912964,-0.4053133941993754
532.0804222570262,-304.73332920584375,0.0,9.187244040451649,0.9558252096176147,0.0,0.0,0.293928325176239,0.9524025917053223,0.0,0.0,0.30480289459228516,-0.05868883006585934
533.6695511673317,-307.1039986232882,0.0,9.192668492869101,0.9563275575637817,0.0,0.0,0.29229092597961426,0.9526626467704773,0.0,0.0,0.3039930760860443,-0.40558735644268107
535.2512217036906,-309.48310989247005,0.0,9.197972156280969,0.956833004951477,0.0,0.0,0.2906332015991211,0.9529379606246948,0.0,0.0,0.3031325042247772,-0.05895669185433755
536.8253285483195,-311.87055090225374,0.0,9.203157380877286,0.9573408961296082,0.0,0.0,0.2889569401741028,0.9532275795936584,0.0,0.0,0.30222371220588684,-0.4058492364727981
538.3917669705412,-314.2662094842859,0.0,9.208226516848075,0.957850456237793,0.0,0.0,0.2872636318206787,0.953530490398407,0.0,0.0,0.3012694716453552,-0.05921270882255919
539.9504328251231,-316.6699734327502,0.0,9.213181914383371,0.9583615660667419,0.0,0.0,0.2855547070503235,0.9538462162017822,0.0,0.0,0.30027100443840027,-0.40609950907559084
541.5012225503425,-319.08173052382836,0.0,9.218025923673197,0.9588735103607178,0.0,0.0,0.2838313579559326,0.9541738033294678,0.0,0.0,0.2992309331893921,-0.05945735575638883
543.0440331657791,-321.50136853486185,0.0,9.222760894907584,0.9593858122825623,0.0,0.0,0.2820947468280792,0.9545122981071472,0.0,0.0,0.29815158247947693,-0.40633864903692346
544.5787622698319,-323.92877526321365,0.0,9.227389178276558,0.9598984122276306,0.0,0.0,0.28034570813179016,0.9548611640930176,0.0,0.0,0.2970341742038727,-0.05969110744169054
546.105308036961,-326.36383854482324,0.0,9.231913123970152,0.9604109525680542,0.0,0.0,0.2785852253437042,0.9552197456359863,0.0,0.0,0.2958807945251465,-0.4065671311426606
547.6235692146527,-328.80644627245863,0.0,9.236335082178389,0.9609231352806091,0.0,0.0,0.27681392431259155,0.9555875062942505,0.0,0.0,0.29469242691993713,-0.05991443866432872
549.1334451201081,-331.2564864136541,0.0,9.240657403091296,0.9614346027374268,0.0,0.0,0.2750326693058014,0.9559634327888489,0.0,0.0,0.2934720516204834,-0.40678543017866603
550.6348356366552,-333.71384702833916,0.0,9.244882436898907,0.9619451761245728,0.0,0.0,0.27324187755584717,0.9563474059104919,0.0,0.0,0.29221975803375244,-0.0601278242101676
552.12764120988,-336.1784162861503,0.0,9.249012533791248,0.9624546766281128,0.0,0.0,0.2714420258998871,0.9567386507987976,0.0,0.0,0.2909373939037323,-0.4069940209308045
553.611762843482,-338.6500824834269,0.0,9.253050043958345,0.9629628658294678,0.0,0.0,0.2696336507797241,0.9571366310119629,0.0,0.0,0.28962647914886475,-0.06033173886507143
555.0871020948493,-341.1287340598859,0.0,9.256997317590232,0.9634697437286377,0.0,0.0,0.26781708002090454,0.9575411081314087,0.0,0.0,0.2882876992225647,-0.4071933781849402
556.553561070353,-343.6142596149751,0.0,9.260856704876932,0.9639748930931091,0.0,0.0,0.265992671251297,0.9579512476921082,0.0,0.0,0.28692296147346497,-0.060526657414904816
558.0110424203633,-346.10654792390284,0.0,9.264630556008472,0.964478611946106,0.0,0.0,0.26416072249412537,0.9583666920661926,0.0,0.0,0.28553307056427,-0.40738397672693716
559.4594493339838,-348.6054879533399,0.0,9.268321221174887,0.9649804830551147,0.0,0.0,0.2623213231563568,0.9587870240211487,0.0,0.0,0.2841189503669739,-0.06071305464553184
560.8986855335044,-351.11096887679304,0.0,9.271931050566197,0.9654805064201355,0.0,0.0,0.2604750096797943,0.9592119455337524,0.0,0.0,0.28268176317214966,-0.4075662913426599
562.3286552685742,-353.6228800896495,0.0,9.27546239437244,0.9659786820411682,0.0,0.0,0.2586216628551483,0.95964115858078,0.0,0.0,0.2812219560146332,-0.060891405342816785
563.7492633100903,-356.1411112238863,0.0,9.27891760278364,0.9664748311042786,0.0,0.0,0.25676143169403076,0.9600740075111389,0.0,0.0,0.2797410488128662,-0.4077407968179731
565.1604149438073,-358.665552162448,0.0,9.282299025989817,0.9669687747955322,0.0,0.0,0.2548944056034088,0.9605101943016052,0.0,0.0,0.2782398462295532,-0.06106218429262367
566.5620159636613,-361.1960930532865,0.0,9.285609014181011,0.9674607515335083,0.0,0.0,0.2530207335948944,0.9609496593475342,0.0,0.0,0.27671879529953003,-0.4079079679387405
567.9539726648125,-363.73262432306274,0.0,9.288849917547243,0.9679505825042725,0.0,0.0,0.2511404752731323,0.9613919258117676,0.0,0.0,0.2751786708831787,-0.061225866280817165
569.3361918364058,-366.27503669051083,0.0,9.292024086278547,0.9684382081031799,0.0,0.0,0.24925358593463898,0.9618368744850159,0.0,0.0,0.2736198306083679,-0.40806827949082664
570.7085807540448,-368.8232211794588,0.0,9.29513387056495,0.9689235091209412,0.0,0.0,0.2473601996898651,0.9622839093208313,0.0,0.0,0.272043913602829,-0.061382926093261736
572.0710471719846,-371.37706913150805,0.0,9.298181620596473,0.9694066047668457,0.0,0.0,0.2454601377248764,0.9627329111099243,0.0,0.0,0.2704505920410156,-0.4082222062600955
573.4234993150401,-373.9364722183672,0.0,9.301169686563153,0.969887375831604,0.0,0.0,0.24355338513851166,0.9631837606430054,0.0,0.0,0.26884064078330994,-0.06153383851582128
574.7658458702097,-376.5013224538428,0.0,9.304100418655018,0.9703659415245056,0.0,0.0,0.2416399121284485,0.9636362791061401,0.0,0.0,0.26721450686454773,-0.40837022303241194
576.0979959780138,-379.07151220547973,0.0,9.306976167062093,0.9708420634269714,0.0,0.0,0.2397197186946869,0.9640902876853943,0.0,0.0,0.26557230949401855,-0.06167907833436037
577.4198592235505,-381.6469342058562,0.0,9.309799281974401,0.971315860748291,0.0,0.0,0.2377927154302597,0.9645452499389648,0.0,0.0,0.26391518115997314,-0.40851280459363964
578.7313456272641,-384.227481563527,0.0,9.31257211358198,0.9717872142791748,0.0,0.0,0.23585890233516693,0.9650012254714966,0.0,0.0,0.262243390083313,-0.06181912033474318
580.0323656354299,-386.8130477736179,0.0,9.315297012074856,0.9722561836242676,0.0,0.0,0.23391839861869812,0.9654576778411865,0.0,0.0,0.2605580687522888,-0.4086504257296435
581.3228301103526,-389.403526728066,0.0,9.317976327643052,0.9727225303649902,0.0,0.0,0.23197129368782043,0.965914785861969,0.0,0.0,0.2588587999343872,-0.06195443930283384
582.6026503202814,-391.9988127255091,0.0,9.320612410476604,0.9731864333152771,0.0,0.0,0.230017751455307,0.9663724303245544,0.0,0.0,0.2571454644203186,-0.40878356122628756
583.871737929035,-394.598800480818,0.0,9.323207610765532,0.9736475944519043,0.0,0.0,0.22805799543857574,0.966830313205719,0.0,0.0,0.25541865825653076,-0.06208551002449686
585.1300049853448,-397.20338513427754,0.0,9.325764278699872,0.9741058349609375,0.0,0.0,0.22609251737594604,0.9672881364822388,0.0,0.0,0.2536790370941162,-0.408912685869436
586.3773639119092,-399.8124622604068,0.0,9.328284764469647,0.9745610952377319,0.0,0.0,0.22412216663360596,0.9677461385726929,0.0,0.0,0.2519264817237854,-0.06221280728559664
587.6137274941634,-402.4259278764258,0.0,9.330771418264886,0.9750130772590637,0.0,0.0,0.22214744985103607,0.9682038426399231,0.0,0.0,0.250161349773407,-0.40903827444495316
588.8390088687595,-405.0436784503618,0.0,9.333226590275617,0.9754615426063538,0.0,0.0,0.22016946971416473,0.9686611890792847,0.0,0.0,0.24838416278362274,-0.062336805871997136
590.0531215117634,-407.66561090879827,0.0,9.335652630691877,0.9759063720703125,0.0,0.0,0.2181893140077591,0.9691182971000671,0.0,0.0,0.24659492075443268,-0.40916080173870367
591.2559792265617,-410.29162264426174,0.0,9.338051889703678,0.9763472080230713,0.0,0.0,0.21620815992355347,0.9695748686790466,0.0,0.0,0.2447938323020935,-0.062457980569562865
592.4474961314835,-412.9216115222498,0.0,9.34042671750106,0.9767836928367615,0.0,0.0,0.21422748267650604,0.9700307846069336,0.0,0.0,0.24298089742660522,-0.4092807425365512
593.6275866471309,-415.5554758878967,0.0,9.34277946427405,0.9772155284881592,0.0,0.0,0.21224898099899292,0.9704859852790833,0.0,0.0,0.2411564737558365,-0.0625768061641584
594.7961654834257,-418.19311457227616,0.0,9.345112480212677,0.9776422381401062,0.0,0.0,0.21027465164661407,0.9709404706954956,0.0,0.0,0.23932023346424103,-0.40939857162436066
595.9531476263666,-420.8344268983426,0.0,9.347428115506965,0.9780633449554443,0.0,0.0,0.20830653607845306,0.9713940024375916,0.0,0.0,0.23747266829013824,-0.06269375744164762
597.0984483244956,-423.47931268650666,0.0,9.349728720346942,0.9784786701202393,0.0,0.0,0.20634692907333374,0.9718466401100159,0.0,0.0,0.23561373353004456,-0.4095147637879959
598.2319830750787,-426.1276722598467,0.0,9.352016644922637,0.9788874983787537,0.0,0.0,0.20439855754375458,0.9722980856895447,0.0,0.0,0.2337440550327301,-0.06280930918789485
599.3536678115049,-428.77940648649377,0.0,9.354294239424087,0.9792894124984741,0.0,0.0,0.2024642825126648,0.9727479219436646,0.0,0.0,0.23186495900154114,-0.4096297938133217
600.4635083457813,-431.4344334484074,0.0,9.356563854041307,0.9796838760375977,0.0,0.0,0.20054695010185242,0.9731956720352173,0.0,0.0,0.22997841238975525,-0.06292393618876446
601.5617412110527,-434.09271461167197,0.0,9.358827560350832,0.9800705313682556,0.0,0.0,0.19864940643310547,0.9736406803131104,0.0,0.0,0.22808700799942017,-0.4097441224148129
602.6486398886534,-436.75421832938014,0.0,9.361085884490615,0.9804487228393555,0.0,0.0,0.19677422940731049,0.974082350730896,0.0,0.0,0.22619298100471497,-0.06303799296350093
603.7244782930877,-439.41891290090024,0.0,9.363338819798493,0.9808182120323181,0.0,0.0,0.1949235200881958,0.974520206451416,0.0,0.0,0.2242988646030426,-0.4098579070263219
604.7895307706497,-442.0867665718795,0.0,9.365586359113907,0.9811789989471436,0.0,0.0,0.1930995136499405,0.9749537706375122,0.0,0.0,0.22240659594535828,-0.06315150505013806
605.8440720980946,-444.7577475343869,0.0,9.367828495276314,0.9815306067466736,0.0,0.0,0.19130422174930573,0.9753826260566711,0.0,0.0,0.22051849961280823,-0.4099711462264434
606.8883774813062,-447.431823927058,0.0,9.370065221125156,0.9818729162216187,0.0,0.0,0.18953938782215118,0.9758062362670898,0.0,0.0,0.2186363935470581,-0.06326447100209981
607.9227225539577,-450.108963835239,0.0,9.372296529499884,0.9822058081626892,0.0,0.0,0.18780648708343506,0.9762242436408997,0.0,0.0,0.21676233410835266,-0.4100838385686014
608.9473833761681,-452.7891352911338,0.0,9.374522413239953,0.9825291633605957,0.0,0.0,0.18610696494579315,0.9766364693641663,0.0,0.0,0.2148977369070053,-0.06337688937281033
609.9626364331516,-455.4723062739487,0.0,9.376742865184807,0.9828430414199829,0.0,0.0,0.18444228172302246,0.9770422577857971,0.0,0.0,0.2130449116230011,-0.41019598260622037
610.9687586338629,-458.1584447100409,0.0,9.3789578781739,0.9831473231315613,0.0,0.0,0.18281365931034088,0.9774415493011475,0.0,0.0,0.2112056463956833,-0.06348875871569376
611.9660273096356,-460.84751847306376,0.0,9.381167445046678,0.9834420084953308,0.0,0.0,0.18122223019599915,0.9778342247009277,0.0,0.0,0.20938068628311157,-0.41030757689272435
612.9547202128169,-463.5394953841173,0.0,9.383371558642592,0.983726978302002,0.0,0.0,0.1796688586473465,0.9782196879386902,0.0,0.0,0.20757296681404114,-0.06360007758417424
613.9351155153944,-466.2343432118957,0.0,9.38557021180109,0.9840023517608643,0.0,0.0,0.17815449833869934,0.97859787940979,0.0,0.0,0.2057826668024063,-0.4104186199815374
614.9074918076192,-468.9320296728365,0.0,9.387763397361626,0.9842681884765625,0.0,0.0,0.17668017745018005,0.9789685010910034,0.0,0.0,0.20401175320148468,-0.06371084453167603
615.8721280966229,-471.632522431271,0.0,9.389951108163642,0.9845244288444519,0.0,0.0,0.17524656653404236,0.9793315529823303,0.0,0.0,0.20226159691810608,-0.41052911042608364
616.8293038050283,-474.33578909957487,0.0,9.392133337046596,0.9847711324691772,0.0,0.0,0.17385447025299072,0.9796867370605469,0.0,0.0,0.20053403079509735,-0.0638210581116232
617.7792987695564,-477.0417972383196,0.0,9.394310076849935,0.9850001335144043,0.0,0.0,0.17250317335128784,0.9800341129302979,0.0,0.0,0.1988295018672943,-0.41063904677978763
618.7223932396253,-479.75051435642376,0.0,9.3964813204131,0.9852212071418762,0.0,0.0,0.171194925904274,0.9803735017776489,0.0,0.0,0.19714957475662231,-0.06393071687743962
619.6588678759458,-482.461907911306,0.0,9.398647060575552,0.9854342341423035,0.0,0.0,0.16993018984794617,0.9807047247886658,0.0,0.0,0.1954948902130127,-0.41074842759607305
620.5890037491116,-485.17594530903847,0.0,9.400807290176738,0.9856390953063965,0.0,0.0,0.16870953142642975,0.9810278415679932,0.0,0.0,0.19386723637580872,-0.0640398193825501
621.51308233818,-487.8925939044998,0.0,9.402962002056103,0.9858358502388,0.0,0.0,0.16753336787223816,0.9813424944877625,0.0,0.0,0.19226764142513275,-0.41085725142836416
622.431385529253,-490.6118210015295,0.0,9.405111189053104,0.9860244989395142,0.0,0.0,0.166402205824852,0.9816489219665527,0.0,0.0,0.19069655239582062,-0.06414836418037845
623.3441956140487,-493.3335938530847,0.0,9.40725484400718,0.986204981803894,0.0,0.0,0.16531617939472198,0.9819469451904297,0.0,0.0,0.1891557276248932,-0.4109655168300852
624.2517952884677,-496.05787966139354,0.0,9.409392959757792,0.9863772392272949,0.0,0.0,0.1642758846282959,0.9822366237640381,0.0,0.0,0.18764573335647583,-0.06425634982434869
625.1544676511562,-498.78464557811265,0.0,9.41152552914438,0.9865413904190063,0.0,0.0,0.16328153014183044,0.9825180172920227,0.0,0.0,0.18616721034049988,-0.4110732223546604
626.0524962020605,-501.5138587044837,0.0,9.413652545006398,0.9866974353790283,0.0,0.0,0.1623334437608719,0.9827908873558044,0.0,0.0,0.18472108244895935,-0.06436377486788497
626.946164840978,-504.24548609149133,0.0,9.415774000183296,0.9868453741073608,0.0,0.0,0.16143198311328888,0.9830553531646729,0.0,0.0,0.18330834805965424,-0.41118036655551377
627.8357578661019,-506.97949474002104,0.0,9.417889887514523,0.9869852066040039,0.0,0.0,0.1605774164199829,0.9833113551139832,0.0,0.0,0.18192993104457855,-0.06447063786441165
628.7215599725613,-509.71585160101796,0.0,9.420000199839524,0.9871169328689575,0.0,0.0,0.1597699373960495,0.9835590720176697,0.0,0.0,0.18058571219444275,-0.41128694798606935
629.6038562509543,-512.4545235756466,0.0,9.422104929997758,0.9872406721115112,0.0,0.0,0.15900962054729462,0.9837985634803772,0.0,0.0,0.17927677929401398,-0.06457693736735276
630.4829321858753,-515.1954775154503,0.0,9.424204070828669,0.9873564839363098,0.0,0.0,0.15829682350158691,0.9840295910835266,0.0,0.0,0.17800477147102356,-0.4113929651997517
631.3590736544406,-517.938680222512,0.0,9.426297615171706,0.9874643087387085,0.0,0.0,0.15763157606124878,0.9842522740364075,0.0,0.0,0.17676952481269836,-0.06468267193013238
632.2325669248027,-520.6840984496164,0.0,9.428385555866317,0.987564206123352,0.0,0.0,0.1570141315460205,0.9844666123390198,0.0,0.0,0.17557187378406525,-0.4114984167499846
633.1036986546635,-523.4316989004113,0.0,9.430467885751957,0.9876562356948853,0.0,0.0,0.15644465386867523,0.9846726655960083,0.0,0.0,0.17441195249557495,-0.06478784010617483
633.9727558897803,-526.1814482295702,0.0,9.432544597668072,0.9877404570579529,0.0,0.0,0.15592312812805176,0.9848706722259521,0.0,0.0,0.1732904464006424,-0.4116033011901924
634.840026062466,-528.9333130429548,0.0,9.434615684454112,0.9878168702125549,0.0,0.0,0.15544967353343964,0.985060453414917,0.0,0.0,0.17220841348171234,-0.06489244044890413
635.7057969900847,-531.6872598977797,0.0,9.436681138949526,0.9878855347633362,0.0,0.0,0.15502429008483887,0.9852421283721924,0.0,0.0,0.17116568982601166,-0.41170761707379916
636.5703568735403,-534.4432553027777,0.0,9.438740953993767,0.9879465699195862,0.0,0.0,0.1546466201543808,0.9854157567024231,0.0,0.0,0.17016351222991943,-0.06499647151174459
637.4339942957627,-537.2012657183624,0.0,9.44079512242628,0.9879999756813049,0.0,0.0,0.15431658923625946,0.9855814576148987,0.0,0.0,0.1692013293504715,-0.41181136295422915
638.2969982201834,-539.9612575567957,0.0,9.442843637086515,0.988045871257782,0.0,0.0,0.15403378009796143,0.9857390522956848,0.0,0.0,0.1682804971933365,-0.06509993184812007
639.1596579892109,-542.7231971823539,0.0,9.444886490813923,0.9880843758583069,0.0,0.0,0.15379764139652252,0.9858888387680054,0.0,0.0,0.16740094125270844,-0.4119145373849063
640.0222633226972,-545.4870509114952,0.0,9.446923676447957,0.9881155490875244,0.0,0.0,0.15360736846923828,0.9860305190086365,0.0,0.0,0.16656389832496643,-0.06520282001145511
640.8851043163994,-548.2527850130252,0.0,9.44895518682806,0.9881396293640137,0.0,0.0,0.15346220135688782,0.9861645698547363,0.0,0.0,0.16576842963695526,-0.41201713891925495
641.7484714404369,-551.0203657082675,0.0,9.450981014793685,0.9881567358970642,0.0,0.0,0.1533610075712204,0.9862908720970154,0.0,0.0,0.1650155931711197,-0.06530513455517356
642.6126555377417,-553.7897591712303,0.0,9.453001153184283,0.9881671667098999,0.0,0.0,0.15330244600772858,0.9864094257354736,0.0,0.0,0.16430556774139404,-0.4121191661106993
643.4779478225048,-556.5609315287791,0.0,9.455015594839299,0.9881710410118103,0.0,0.0,0.1532849669456482,0.9865160584449768,0.0,0.0,0.16363780200481415,-0.06540687403269962
644.344639878615,-559.3338488608026,0.0,9.457024332598186,0.9881687164306641,0.0,0.0,0.15330693125724792,0.986615777015686,0.0,0.0,0.16301345825195312,-0.41222061751266326
645.2130236580931,-562.1084772003869,0.0,9.459027359300393,0.9881604313850403,0.0,0.0,0.15336647629737854,0.9867085218429565,0.0,0.0,0.1624334454536438,-0.06550803699745755
646.0833914795224,-564.8847825339853,0.0,9.461024667785368,0.9881465435028076,0.0,0.0,0.15346147119998932,0.9867942929267883,0.0,0.0,0.16189752519130707,-0.41232149167857113
646.9560360264702,-567.6627308015898,0.0,9.463016250892565,0.9881274104118347,0.0,0.0,0.15358921885490417,0.9868730902671814,0.0,0.0,0.16140608489513397,-0.06560862200287154
647.8312503459068,-570.442287896905,0.0,9.465002101461431,0.9881033897399902,0.0,0.0,0.15374740958213806,0.9869449138641357,0.0,0.0,0.1609586775302887,-0.4124217871618472
648.7093278466177,-573.2234196675201,0.0,9.466982212331413,0.9880749583244324,0.0,0.0,0.1539330631494522,0.9870096445083618,0.0,0.0,0.16055616736412048,-0.06570862760236551
649.5905622976098,-576.006091915084,0.0,9.468956576341961,0.9880425930023193,0.0,0.0,0.15414322912693024,0.9870674014091492,0.0,0.0,0.1601979285478592,-0.4125215025159153
650.4752387065741,-578.7902703954788,0.0,9.47092518633253,0.9880067706108093,0.0,0.0,0.15437451004981995,0.9871184825897217,0.0,0.0,0.1598823368549347,-0.06580805234936393
651.3634567517678,-581.5759208189949,0.0,9.47288803514256,0.9879680275917053,0.0,0.0,0.1546236127614975,0.9871633052825928,0.0,0.0,0.15960624814033508,-0.4126206362941997
652.2551429970764,-584.3630088505065,0.0,9.47484511561151,0.9879268407821655,0.0,0.0,0.1548876315355301,0.9872021675109863,0.0,0.0,0.15936745703220367,-0.06590689479729067
653.1502172822698,-587.1515001096495,0.0,9.476796420578827,0.9878836274147034,0.0,0.0,0.1551637053489685,0.9872355461120605,0.0,0.0,0.15916357934474945,-0.4127191870501248
654.0485993381515,-589.9413601709967,0.0,9.478741942883957,0.9878387451171875,0.0,0.0,0.1554497480392456,0.9872636795043945,0.0,0.0,0.15899235010147095,-0.06600515349956998
654.9502087869912,-592.7325545642365,0.0,9.480681675366352,0.9877925515174866,0.0,0.0,0.15574340522289276,0.9872869849205017,0.0,0.0,0.15885110199451447,-0.41281715333711444
655.8549651429562,-595.52504877435,0.0,9.482615610865464,0.9877454042434692,0.0,0.0,0.15604275465011597,0.9873058199882507,0.0,0.0,0.1587376743555069,-0.06610282700962616
656.7627878125442,-598.3188082417897,0.0,9.484543742220739,0.9876974821090698,0.0,0.0,0.1563461273908615,0.9873205423355103,0.0,0.0,0.15865014493465424,-0.4129145337085929
657.6735960950198,-601.1137983626619,0.0,9.486466062271626,0.9876490235328674,0.0,0.0,0.15665191411972046,0.9873312711715698,0.0,0.0,0.15858733654022217,-0.06619991388088314
658.5873091828515,-603.9099844889023,0.0,9.488382563857577,0.9876003265380859,0.0,0.0,0.15695889294147491,0.9873383641242981,0.0,0.0,0.1585470288991928,-0.41301132671798435
