X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
154.2276411211927,-1099.2095438653814,0.0,8.577755794652893,0.9875580668449402,0.0,0.0,-0.15717840194702148,0.9866381883621216,0.0,0.0,-0.16285733878612518,-0.3802569021942796
153.40841460774317,-1101.6826262413342,0.0,8.586764838390568,0.9874832034111023,0.0,0.0,-0.15764887630939484,0.9866622090339661,0.0,0.0,-0.16271398961544037,-0.053418089643627875
152.5860292197763,-1104.1558526647566,0.0,8.595867496489218,0.9874118566513062,0.0,0.0,-0.1580967903137207,0.9866809844970703,0.0,0.0,-0.16260282695293427,-0.3807166324012821
151.76061201473004,-1106.62952778072,0.0,8.60507569185327,0.9873442649841309,0.0,0.0,-0.15852001309394836,0.9866950511932373,0.0,0.0,-0.16252025961875916,-0.05388315001554966
150.93228971747902,-1109.103961355217,0.0,8.614401347387146,0.9872809052467346,0.0,0.0,-0.15891669690608978,0.9867050051689148,0.0,0.0,-0.16246260702610016,-0.38118762510501325
150.10118872789474,-1111.5794683040854,0.0,8.623856385995271,0.9872219562530518,0.0,0.0,-0.15928509831428528,0.9867113828659058,0.0,0.0,-0.1624269187450409,-0.05436067721798021
149.26743513150493,-1114.0563687280426,0.0,8.63345273058208,0.9871677756309509,0.0,0.0,-0.15962371230125427,0.9867146015167236,0.0,0.0,-0.16241009533405304,-0.38167228897303396
148.43115471327724,-1116.5349879538628,0.0,8.643202304051984,0.9871186017990112,0.0,0.0,-0.159931018948555,0.9867153167724609,0.0,0.0,-0.16240845620632172,-0.054853079918480374
147.59247391209254,-1119.0156538112471,0.0,8.653107363947477,0.9870745539665222,0.0,0.0,-0.1602059304714203,0.9867139458656311,0.0,0.0,-0.16241925954818726,-0.3821725445233114
146.75152754663984,-1121.4986739738258,0.0,8.663090912843384,0.9870359301567078,0.0,0.0,-0.16044726967811584,0.9867109656333923,0.0,0.0,-0.1624395102262497,-0.05535729955968777
145.90846266946724,-1123.9843248907798,0.0,8.67303712136057,0.9870029091835022,0.0,0.0,-0.1606541872024536,0.9867068529129028,0.0,0.0,-0.16246671974658966,-0.3826748782868057
145.06343867140424,-1126.472851728052,0.0,8.682829893713143,0.9869756102561951,0.0,0.0,-0.16082578897476196,0.9867019653320312,0.0,0.0,-0.16249831020832062,-0.05585188402193886
144.21662733067035,-1128.9644683277836,0.0,8.692353134115193,0.9869540929794312,0.0,0.0,-0.16096138954162598,0.9866966605186462,0.0,0.0,-0.16253255307674408,-0.383155850024283
143.36821283218194,-1131.459357109085,0.0,8.701490746780825,0.9869384765625,0.0,0.0,-0.1610604077577591,0.9866914749145508,0.0,0.0,-0.1625661849975586,-0.05631337961111221
142.5183917568243,-1133.957668909727,0.0,8.710126635924128,0.9869289398193359,0.0,0.0,-0.16112256050109863,0.986686646938324,0.0,0.0,-0.16259732842445374,-0.38359200604162147
141.66737304046654,-1136.4595227683662,0.0,8.71814470575921,0.9869254231452942,0.0,0.0,-0.16114751994609833,0.9866825342178345,0.0,0.0,-0.16262388229370117,-0.056718332633086066
140.81537790252978,-1138.9650056469595,0.0,8.725428860500163,0.9869279265403748,0.0,0.0,-0.16113531589508057,0.9866794943809509,0.0,0.0,-0.16264405846595764,-0.3839598926446999
139.96263974393688,-1141.4741720931488,0.0,8.731863004361093,0.9869363903999329,0.0,0.0,-0.16108596324920654,0.986677885055542,0.0,0.0,-0.16265538334846497,-0.05704328939373915
139.10940401432936,-1143.987043842426,0.0,8.73733104155609,0.9869508147239685,0.0,0.0,-0.16099970042705536,0.986677885055542,0.0,0.0,-0.16265657544136047,-0.38423605613939665
138.25592804847486,-1146.503609360047,0.0,8.741716876299257,0.9869710803031921,0.0,0.0,-0.1608770787715912,0.9866797924041748,0.0,0.0,-0.16264623403549194,-0.05726479619894964
137.40248087184673,-1149.0238233227676,0.0,8.744904412804695,0.986997127532959,0.0,0.0,-0.1607186198234558,0.9866839647293091,0.0,0.0,-0.16262215375900269,-0.3843970428315905
136.54934297543423,-1151.5476060406168,0.0,8.7467775552865,0.9870286583900452,0.0,0.0,-0.16052541136741638,0.9866906404495239,0.0,0.0,-0.16258278489112854,-0.05735939935459633
135.6968060599033,-1154.0748428190846,0.0,8.747220207958765,0.9870654940605164,0.0,0.0,-0.16029880940914154,0.9866999387741089,0.0,0.0,-0.16252732276916504,-0.38441939902715944
134.84517297775633,-1156.6053825826439,0.0,8.74611392780012,0.9871073961257935,0.0,0.0,-0.16004061698913574,0.9867121577262878,0.0,0.0,-0.16245399415493011,-0.05730352661931132
133.99482502266028,-1159.138835403519,0.0,8.74264475701028,0.9871538281440735,0.0,0.0,-0.15975306928157806,0.9867274761199951,0.0,0.0,-0.16236165165901184,-0.3842441883812079
133.14638249516887,-1161.674086963421,0.0,8.734336220387846,0.9872044324874878,0.0,0.0,-0.15943892300128937,0.9867460131645203,0.0,0.0,-0.1622493416070938,-0.05688390355757217
132.30072598889012,-1164.2092204034034,0.0,8.718468666157326,0.9872585535049438,0.0,0.0,-0.15910181403160095,0.9867680072784424,0.0,0.0,-0.16211560368537903,-0.38344279675340387
131.45899327794967,-1166.7415070613258,0.0,8.692322442543256,0.9873155951499939,0.0,0.0,-0.15874607861042023,0.9867935180664062,0.0,0.0,-0.16195999085903168,-0.05556338721342724
130.62257554312689,-1169.267395958068,0.0,8.653177897770153,0.9873746037483215,0.0,0.0,-0.15837694704532623,0.9868226051330566,0.0,0.0,-0.16178177297115326,-0.38146579954264104
129.79311298100768,-1171.782502145576,0.0,8.598315380062532,0.9874346256256104,0.0,0.0,-0.15800060331821442,0.9868553876876831,0.0,0.0,-0.1615803837776184,-0.05279255298576968
128.97248986239515,-1174.2815940795333,0.0,8.525015237644919,0.9874944090843201,0.0,0.0,-0.1576247662305832,0.9868919253349304,0.0,0.0,-0.16135522723197937,-0.37776377214781204
128.1628291321658,-1176.758580237216,0.0,8.430557818741836,0.9875526428222656,0.0,0.0,-0.15725825726985931,0.9869322776794434,0.0,0.0,-0.1611059010028839,-0.04802197627349275
127.36648667246139,-1179.2064952659925,0.0,8.3122234715778,0.9876077175140381,0.0,0.0,-0.15691140294075012,0.9869763255119324,0.0,0.0,-0.16083289682865143,-0.37178728996781024
126.58604538392922,-1181.6174860191609,0.0,8.167292544377268,0.9876578450202942,0.0,0.0,-0.15659575164318085,0.9870240092277527,0.0,0.0,-0.1605360209941864,-0.040702232475486155
125.82430927505547,-1183.9827979117138,0.0,7.993045385364882,0.9877009987831116,0.0,0.0,-0.1563243716955185,0.9870752096176147,0.0,0.0,-0.1602163463830948,-0.362986928401528
125.08429582042143,-1186.2927682611635,0.0,7.786783060082335,0.9877349138259888,0.0,0.0,-0.15611149370670319,0.987129807472229,0.0,0.0,-0.15987439453601837,-0.030284943319802027
124.36869665325003,-1188.538495837735,0.0,7.551451632741534,0.9877572655677795,0.0,0.0,-0.15597210824489594,0.9871876835823059,0.0,0.0,-0.15951065719127655,-0.35110150277825525
123.67862863733552,-1190.7158147094228,0.0,7.303271156458997,0.9877656102180481,0.0,0.0,-0.1559218019247055,0.9872483015060425,0.0,0.0,-0.1591288447380066,-0.017750575830785043
123.01346899767476,-1192.8259192813132,0.0,7.060367960818662,0.9877573847770691,0.0,0.0,-0.15597619116306305,0.987309992313385,0.0,0.0,-0.15873926877975464,-0.3388336646146019
122.37045436321826,-1194.8750476654438,0.0,6.840868375404466,0.9877301454544067,0.0,0.0,-0.15614965558052063,0.9873706102371216,0.0,0.0,-0.15835605561733246,-0.006664738183603469
121.7446134013998,-1196.8743718467617,0.0,6.6626563655476385,0.9876818656921387,0.0,0.0,-0.15645384788513184,0.9874280095100403,0.0,0.0,-0.15799295902252197,-0.32983305805617624
121.13038601373383,-1198.837492693846,0.0,6.533216212873343,0.9876107573509216,0.0,0.0,-0.15689817070960999,0.9874803423881531,0.0,0.0,-0.15766245126724243,-0.0001273567354067584
120.52293251543624,-1200.7761948988984,0.0,6.445928086554941,0.9875151515007019,0.0,0.0,-0.15749086439609528,0.9875258803367615,0.0,0.0,-0.1573757827281952,-0.3254245668279741
119.91817116655928,-1202.7000776566606,0.0,6.3931672771590655,0.9873934984207153,0.0,0.0,-0.1582384705543518,0.9875630736351013,0.0,0.0,-0.15714287757873535,0.002537330607819299
119.31274093928168,-1204.6165042662165,0.0,6.367309075252359,0.9872442483901978,0.0,0.0,-0.15914730727672577,0.9875903725624084,0.0,0.0,-0.15697330236434937,-0.3241185970347061
118.7039813306079,-1206.5305670393616,0.0,6.360728771401459,0.987065851688385,0.0,0.0,-0.16022321581840515,0.9876061677932739,0.0,0.0,-0.15687713027000427,0.002869669186147561
118.08992784847334,-1208.4450658603716,0.0,6.365801656173002,0.9868565797805786,0.0,0.0,-0.16147145628929138,0.9876090288162231,0.0,0.0,-0.1568630337715149,-0.3243748033362992
117.46932270843162,-1210.3604996434929,0.0,6.374903020133635,0.9866259098052979,0.0,0.0,-0.16289882361888885,0.9875973463058472,0.0,0.0,-0.15693944692611694,0.002410004339650995
116.84164077902352,-1212.2750704967711,0.0,6.380408153849981,0.9863621592521667,0.0,0.0,-0.16450780630111694,0.9875696897506714,0.0,0.0,-0.1571146696805954,-0.32465284039268033
116.20711944438719,-1214.1847349411437,0.0,6.374806966583342,0.9860637784004211,0.0,0.0,-0.16630198061466217,0.9875245690345764,0.0,0.0,-0.15739618241786957,0.0026928925854408647
115.56640671725008,-1216.0844324747243,0.0,6.354605775077751,0.9857295751571655,0.0,0.0,-0.1682843565940857,0.9874606132507324,0.0,0.0,-0.1577906757593155,-0.3236325781954283
114.9200891225077,-1217.969593521054,0.0,6.321287498173867,0.9853579998016357,0.0,0.0,-0.17045633494853973,0.9873763918876648,0.0,0.0,-0.15830431878566742,0.004375633843212767
114.2686657684154,-1219.8362402861005,0.0,6.276644482749669,0.9849477410316467,0.0,0.0,-0.17281898856163025,0.9872704744338989,0.0,0.0,-0.15894246101379395,-0.3213778804467314
113.61254850934614,-1221.680991266337,0.0,6.222469075683137,0.9844973087310791,0.0,0.0,-0.1753726601600647,0.9871481657028198,0.0,0.0,-0.1597108095884323,0.00711176551323961
112.95205805826663,-1223.5010623844398,0.0,6.160553623852222,0.984005331993103,0.0,0.0,-0.178117036819458,0.9870033860206604,0.0,0.0,-0.1606123149394989,-0.31825083742496796
112.28741626502826,-1225.2942648893038,0.0,6.092690474134954,0.9834704995155334,0.0,0.0,-0.1810506135225296,0.986835241317749,0.0,0.0,-0.16165117919445038,0.010539197317142035
111.6187348361888,-1227.059000214665,0.0,6.020671973409292,0.9828914999961853,0.0,0.0,-0.184171661734581,0.9866428971290588,0.0,0.0,-0.16282881796360016,-0.3146135394085204
110.94600080815283,-1228.7942520287131,0.0,5.9462904685532125,0.9822666645050049,0.0,0.0,-0.18747840821743011,0.9864252209663391,0.0,0.0,-0.1641492396593094,0.014295838976539965
110.26905909838263,-1230.4995757258537,0.0,5.871338306444695,0.981594443321228,0.0,0.0,-0.19096793234348297,0.986181378364563,0.0,0.0,-0.16561362147331238,-0.310828076675767
109.58759284945748,-1232.175084642011,0.0,5.797604468631664,0.9808737635612488,0.0,0.0,-0.19463756680488586,0.9859106540679932,0.0,0.0,-0.16722296178340912,0.018019770179218297
108.90116673192759,-1233.8212797529245,0.0,5.726335747781638,0.9801028370857239,0.0,0.0,-0.19848451018333435,0.9856120347976685,0.0,0.0,-0.16897891461849213,-0.30722864632980607
108.20934931933431,-1235.4387138729558,0.0,5.65764415089987,0.9792801141738892,0.0,0.0,-0.20250573754310608,0.9852844476699829,0.0,0.0,-0.17088289558887482,0.02148904274900454
107.51172629899197,-1237.027947402904,0.0,5.591499117704205,0.9784039258956909,0.0,0.0,-0.2066984623670578,0.9849269986152649,0.0,0.0,-0.1729351282119751,-0.30388798808760076
106.80789762356858,-1238.5895457776076,0.0,5.527870087912419,0.9774726033210754,0.0,0.0,-0.21105928719043732,0.9845384359359741,0.0,0.0,-0.17513681948184967,0.024702630112226065
106.09747486973947,-1240.1240770924173,0.0,5.466726501242306,0.9764845371246338,0.0,0.0,-0.21558500826358795,0.9841181039810181,0.0,0.0,-0.1774863600730896,-0.30079992815476675
105.38007878943995,-1241.6321098962956,0.0,5.408037797411665,0.9754378795623779,0.0,0.0,-0.22027239203453064,0.9836646914482117,0.0,0.0,-0.1799849569797516,0.027666706063268487
104.65533704005422,-1243.114211140025,0.0,5.351773416138293,0.9743309617042542,0.0,0.0,-0.22511830925941467,0.9831770062446594,0.0,0.0,-0.18263310194015503,-0.29795829273691965
103.92288208069488,-1244.5709442686325,0.0,5.29790279713997,0.973162055015564,0.0,0.0,-0.23011916875839233,0.9826538562774658,0.0,0.0,-0.18542928993701935,0.030387444396517138
103.18234922245516,-1246.0028674478026,0.0,5.246395380134534,0.9719293713569641,0.0,0.0,-0.23527169227600098,0.982093870639801,0.0,0.0,-0.1883743703365326,-0.2953569080396754
102.43337482125784,-1247.410531914613,0.0,5.197220604839759,0.9706308841705322,0.0,0.0,-0.24057254195213318,0.9814960360527039,0.0,0.0,-0.19146628677845,0.032871018906354244
101.67559460259076,-1248.7944804435353,0.0,5.150347910973449,0.9692651033401489,0.0,0.0,-0.24601788818836212,0.9808588027954102,0.0,0.0,-0.19470582902431488,-0.2929896002686496
100.90864213054942,-1250.1552458798647,0.0,5.105746590219506,0.9678300619125366,0.0,0.0,-0.2516040802001953,0.980180561542511,0.0,0.0,-0.1980932652950287,0.03512361086362409
100.13215083402646,-1251.493343928849,0.0,5.063363572666187,0.9663240313529968,0.0,0.0,-0.25732722878456116,0.9794604778289795,0.0,0.0,-0.2016245722770691,-0.2908490438265628
99.34576031773192,-1252.8092601681979,0.0,5.02309973241779,0.9647454619407654,0.0,0.0,-0.2631836533546448,0.9786970019340515,0.0,0.0,-0.20529942214488983,0.03715713814889665
98.54911717664903,-1254.1034482529592,0.0,4.984850266069023,0.963092565536499,0.0,0.0,-0.2691692113876343,0.9778884649276733,0.0,0.0,-0.20911815762519836,-0.2889172525968271
97.74187513495971,-1255.3763297853707,0.0,4.948510370214643,0.961363673210144,0.0,0.0,-0.2752802073955536,0.9770331382751465,0.0,0.0,-0.21307964622974396,0.03899248642437042
96.9236953279369,-1256.6282943106075,0.0,4.913975241449355,0.9595575332641602,0.0,0.0,-0.28151175379753113,0.9761297702789307,0.0,0.0,-0.21718135476112366,-0.28717305417433786
96.09424671953909,-1257.859699431884,0.0,4.881140076367891,0.9576725363731384,0.0,0.0,-0.2878592014312744,0.9751766324043274,0.0,0.0,-0.22142238914966583,0.04065082809515144
95.25320664927955,-1259.0708710390877,0.0,4.849900071564973,0.955707311630249,0.0,0.0,-0.29431796073913574,0.9741721153259277,0.0,0.0,-0.22580139338970184,-0.2855952761539885
94.40026150271063,-1260.262103645809,0.0,4.820150423635326,0.953661322593689,0.0,0.0,-0.3008818030357361,0.9731147885322571,0.0,0.0,-0.2303159087896347,0.04215333556634579
93.53510750053059,-1261.433660830188,0.0,4.791786329173676,0.9515334963798523,0.0,0.0,-0.30754491686820984,0.9720027446746826,0.0,0.0,-0.2349647581577301,-0.2841627461306728
92.65745160192326,-1262.5857757755305,0.0,4.764702984774736,0.9493235945701599,0.0,0.0,-0.3143002390861511,0.9708347320556641,0.0,0.0,-0.23974552750587463,0.0435211812430599
91.76701251823918,-1263.718651907112,0.0,4.738795587033257,0.9470313787460327,0.0,0.0,-0.32114100456237793,0.9696089029312134,0.0,0.0,-0.244656503200531,-0.282854291699285
90.86352183357677,-1264.8324636219686,0.0,4.713959332543946,0.9446567893028259,0.0,0.0,-0.3280603587627411,0.9683235883712769,0.0,0.0,-0.2496955394744873,0.04477553753039884
89.9467252291931,-1265.9273571087897,0.0,4.690089417901532,0.9422001242637634,0.0,0.0,-0.3350505232810974,0.9669772386550903,0.0,0.0,-0.25485989451408386,-0.28164874045471866
89.01638380894674,-1267.0034512553516,0.0,4.667081039700742,0.9396626353263855,0.0,0.0,-0.34210240840911865,0.9655689001083374,0.0,0.0,-0.26014503836631775,0.04593757683346908
88.07227552323818,-1268.0608386410836,0.0,4.644829394536299,0.9370452165603638,0.0,0.0,-0.3492075204849243,0.9640967845916748,0.0,0.0,-0.2655487656593323,-0.280524919991868
87.11419668905071,-1269.0995866125827,0.0,4.623229679002928,0.9343493580818176,0.0,0.0,-0.35635778307914734,0.9625586271286011,0.0,0.0,-0.2710714042186737,0.047028471557376716
86.14196360381142,-1270.1197384399607,0.0,4.6021770896953464,0.9315768480300903,0.0,0.0,-0.36354389786720276,0.9609542489051819,0.0,0.0,-0.2767053246498108,-0.2794616579056265
85.15541419751251,-1271.1213146052323,0.0,4.581567068448374,0.9287299513816833,0.0,0.0,-0.3707565665245056,0.9592815041542053,0.0,0.0,-0.28244999051094055,0.04806938172136521
84.1544023464229,-1272.1043213300673,0.0,4.561328802809044,0.9258110523223877,0.0,0.0,-0.3779866099357605,0.9575395584106445,0.0,0.0,-0.28830042481422424,-0.27843952327737753
83.13878372380036,-1273.06876572591,0.0,4.541459332331511,0.9228227734565735,0.0,0.0,-0.385224848985672,0.9557276964187622,0.0,0.0,-0.29425114393234253,0.04907289033134163
82.1084137151678,-1274.0146572921929,0.0,4.521963825118226,0.9197682738304138,0.0,0.0,-0.39246222376823425,0.953843891620636,0.0,0.0,-0.3003012239933014,-0.277454901700949
81.0631470362721,-1274.9420076019687,0.0,4.502847449271631,0.9166502356529236,0.0,0.0,-0.3996903896331787,0.9518887400627136,0.0,0.0,-0.3064426779747009,0.05003836385894747
80.00283816323638,-1275.8508298631614,0.0,4.484115372894178,0.9134722948074341,0.0,0.0,-0.40690088272094727,0.9498616456985474,0.0,0.0,-0.3126694858074188,-0.27650883723744124
78.92758899179128,-1276.7411000862378,0.0,4.465772764088307,0.910237729549408,0.0,0.0,-0.41408607363700867,0.9477649331092834,0.0,0.0,-0.31896865367889404,0.05096475824308233
77.83808963090696,-1277.612703789431,0.0,4.447824790956484,0.9069491624832153,0.0,0.0,-0.42124009132385254,0.9456004500389099,0.0,0.0,-0.32532942295074463,-0.2756023739479553
76.73509554087771,-1278.465516833068,0.0,4.4302766216011475,0.9036087393760681,0.0,0.0,-0.42835861444473267,0.9433699250221252,0.0,0.0,-0.33174195885658264,0.0518510294226448
75.61933862683563,-1279.29941886094,0.0,4.413133424124748,0.9002186059951782,0.0,0.0,-0.435437947511673,0.9410742521286011,0.0,0.0,-0.3381994068622589,-0.2747365558935917
74.49152791766113,-1280.114292830026,0.0,4.3964003666297335,0.896780252456665,0.0,0.0,-0.44247594475746155,0.9387162327766418,0.0,0.0,-0.34469074010849,0.05269613333653447
73.3523502416222,-1280.9100245417526,0.0,4.3800826172185525,0.893294632434845,0.0,0.0,-0.4494713246822357,0.9362964034080505,0.0,0.0,-0.35121068358421326,-0.2739124271354513
72.20247089884414,-1281.6865021746466,0.0,4.364185343993649,0.8897618651390076,0.0,0.0,-0.4564247727394104,0.9338159561157227,0.0,0.0,-0.35775336623191833,0.053499025923650856
71.0425343307409,-1282.4436158181732,0.0,4.34871371505748,0.8861827254295349,0.0,0.0,-0.46333545446395874,0.9312762022018433,0.0,0.0,-0.36431366205215454,-0.2731310317346347
69.87316478654503,-1283.181257007606,0.0,4.333672898512494,0.8825570344924927,0.0,0.0,-0.4702050983905792,0.9286779165267944,0.0,0.0,-0.3708869516849518,0.0542586631228926
68.69496698707772,-1283.899318259717,0.0,4.319068062461134,0.8788842558860779,0.0,0.0,-0.4770350456237793,0.9260225892066956,0.0,0.0,-0.3774677515029907,-0.2723934137522428
67.50852678594302,-1284.5976926090843,0.0,4.30490437500585,0.875163197517395,0.0,0.0,-0.48382771015167236,0.9233109354972839,0.0,0.0,-0.3840528428554535,0.054974000873159456
66.3144118283129,-1285.27627314481,0.0,4.291187004249093,0.8713929057121277,0.0,0.0,-0.49058568477630615,0.9205420613288879,0.0,0.0,-0.3906431794166565,-0.2717006172493763
65.1131722075113,-1285.9349525474097,0.0,4.277921118293311,0.8675717711448669,0.0,0.0,-0.49731194972991943,0.9177177548408508,0.0,0.0,-0.3972328007221222,0.05564399511335047
63.905341119598845,-1286.573622625652,0.0,4.265111885240947,0.8636976480484009,0.0,0.0,-0.5040100812911987,0.9148383736610413,0.0,0.0,-0.4038200378417969,-0.27105368628713566
62.691435516202894,-1287.1921738530891,0.0,4.25276447319446,0.8597688674926758,0.0,0.0,-0.5106831192970276,0.911903977394104,0.0,0.0,-0.41040363907814026,0.05626760178236498
61.4719567558152,-1287.7904949040264,0.0,4.240884050256292,0.855782687664032,0.0,0.0,-0.5173351764678955,0.9089153409004211,0.0,0.0,-0.4169808328151703,-0.27045366492662215
60.24739125383821,-1288.3684721886634,0.0,4.229475784528894,0.8517367243766785,0.0,0.0,-0.5239695906639099,0.9058705568313599,0.0,0.0,-0.42355480790138245,0.05684377681910224
59.01821113163981,-1288.9259893871272,0.0,4.218544844114714,0.8476283550262451,0.0,0.0,-0.5305901765823364,0.9027702808380127,0.0,0.0,-0.43012335896492004,-0.26990159722893625
57.78487486491371,-1289.4629269821005,0.0,4.2080963971162,0.8434540033340454,0.0,0.0,-0.5372013449668884,0.8996139168739319,0.0,0.0,-0.4366864860057831,0.05737147616246152
56.54782793165826,-1289.9791617897558,0.0,4.1981356116357995,0.8392095565795898,0.0,0.0,-0.5438080430030823,0.8964009284973145,0.0,0.0,-0.44324445724487305,-0.26939852725517865
55.307503460088796,-1290.474566488672,0.0,4.188667655775961,0.8348915576934814,0.0,0.0,-0.5504144430160522,0.8931306600570679,0.0,0.0,-0.449797660112381,0.05784965575134224
54.06432287683296,-1290.9490091464118,0.0,4.1796976976391385,0.830496072769165,0.0,0.0,-0.5570243000984192,0.8898021578788757,0.0,0.0,-0.4563467502593994,-0.2689454990664502
52.818696555763744,-1291.4023527434285,0.0,4.171230905327777,0.8260190486907959,0.0,0.0,-0.563642144203186,0.8864145278930664,0.0,0.0,-0.4628925323486328,0.05827727152464332
51.57102446784876,-1291.8344546939516,0.0,4.163272446944325,0.8214555978775024,0.0,0.0,-0.5702724456787109,0.8829655647277832,0.0,0.0,-0.46943792700767517,-0.26854355672385166
50.32169683240849,-1292.2451663634863,0.0,4.155827490591231,0.8168007135391235,0.0,0.0,-0.5769197940826416,0.8794552087783813,0.0,0.0,-0.4759819507598877,0.05865327942126425
49.07109477019199,-1292.6343325825653,0.0,4.1489012043709455,0.8120495080947876,0.0,0.0,-0.5835884809494019,0.8758808374404907,0.0,0.0,-0.48252764344215393,-0.2681937442884837
47.8195909587084,-1293.0017911563623,0.0,4.1424987563859155,0.8071959018707275,0.0,0.0,-0.5902834534645081,0.8722388744354248,0.0,0.0,-0.48908016085624695,0.05897663538010414
46.56755029025265,-1293.3473723697696,0.0,4.136625314738586,0.8022350668907166,0.0,0.0,-0.597008228302002,0.8685289025306702,0.0,0.0,-0.4956386089324951,-0.2678971058214469
45.31533053309944,-1293.670898487536,0.0,4.131286047531413,0.7971606254577637,0.0,0.0,-0.6037672758102417,0.8647480010986328,0.0,0.0,-0.5022060871124268,0.0592462953400624
44.0632829963554,-1293.972183249037,0.0,4.126486122866842,0.7919664978981018,0.0,0.0,-0.6105647087097168,0.8608943819999695,0.0,0.0,-0.5087836384773254,-0.2676546853838423
42.81175319896822,-1294.2510313572445,0.0,4.122230708847321,0.7866466045379639,0.0,0.0,-0.6174036264419556,0.8569661974906921,0.0,0.0,-0.5153725147247314,0.059461215240038195
41.56108154342026,-1294.507237961448,0.0,4.1185249735752985,0.7811949253082275,0.0,0.0,-0.6242873072624207,0.8529578447341919,0.0,0.0,-0.5219798684120178,-0.26746752703677046
40.31160399467003,-1294.7405881332595,0.0,4.115374085153226,0.775605320930481,0.0,0.0,-0.6312180757522583,0.8488670587539673,0.0,0.0,-0.5286064147949219,0.05962035101893079
