X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
746.3479183256527,-863.5742326536322,0.0,9.98768237384973,0.9863017797470093,0.0,0.0,0.16494835913181305,0.9864509701728821,0.0,0.0,0.164046972990036,-0.43218676245317983
747.3570477487726,-866.5006280892181,0.0,9.987373653232243,0.9862984418869019,0.0,0.0,0.1649685502052307,0.9864404201507568,0.0,0.0,0.1641107201576233,-0.07222604831612539
748.3664277922051,-869.4271572809926,0.0,9.987045131783564,0.9862961173057556,0.0,0.0,0.16498245298862457,0.986430287361145,0.0,0.0,0.16417187452316284,-0.43217017046082223
749.3759936832473,-872.3538244829024,0.0,9.986713916972011,0.9862948656082153,0.0,0.0,0.16498984396457672,0.9864205718040466,0.0,0.0,0.16423024237155914,-0.07220932029533994
750.3856823915602,-875.2806389616999,0.0,9.986397116265895,0.9862947463989258,0.0,0.0,0.16499033570289612,0.9864113926887512,0.0,0.0,0.16428539156913757,-0.43215417042515974
751.3954326298395,-878.2076149990531,0.0,9.986111837133532,0.9862959384918213,0.0,0.0,0.1649833470582962,0.9864028096199036,0.0,0.0,0.16433730721473694,-0.0721949122583519
752.4051848528302,-881.1347718937822,0.0,9.98587518704323,0.9862983822822571,0.0,0.0,0.1649688333272934,0.9863947629928589,0.0,0.0,0.16438569128513336,-0.43214221840039707
753.4148812546849,-884.0621339642275,0.0,9.9857042734633,0.9863021373748779,0.0,0.0,0.1649465560913086,0.9863874316215515,0.0,0.0,0.1644299477338791,-0.07218628025936552
754.4244657646669,-886.9897305507501,0.0,9.985616203862055,0.9863072037696838,0.0,0.0,0.16491636633872986,0.9863808155059814,0.0,0.0,0.16446998715400696,-0.43213777044073826
755.433884041196,-889.9175960183561,0.0,9.985628085707809,0.9863136410713196,0.0,0.0,0.16487793624401093,0.9863749742507935,0.0,0.0,0.16450539231300354,-0.07218688035258541
756.4430834642403,-892.8457697594597,0.0,9.985757026468876,0.9863214492797852,0.0,0.0,0.16483120620250702,0.9863699674606323,0.0,0.0,0.1645357757806778,-0.4321442826003881
757.4520131260499,-895.7742961967678,0.0,9.986020133613568,0.9863307476043701,0.0,0.0,0.1647757738828659,0.9863659143447876,0.0,0.0,0.16456030309200287,-0.07220016859221629
758.4606238202341,-898.7032247863021,0.0,9.986434514610192,0.9863414168357849,0.0,0.0,0.16471166908740997,0.986362636089325,0.0,0.0,0.1645800620317459,-0.43216521093355104
759.4688680291795,-901.6326100205513,0.0,9.987017276927062,0.9863535165786743,0.0,0.0,0.16463886201381683,0.9863603115081787,0.0,0.0,0.1645943522453308,-0.07222960103246218
760.4766999098074,-904.5625114317487,0.0,9.987785528032497,0.9863671660423279,0.0,0.0,0.16455703973770142,0.9863590002059937,0.0,0.0,0.16460266709327698,-0.4322040114944315
761.4840752776698,-907.4929935952906,0.0,9.988756375394802,0.9863823056221008,0.0,0.0,0.16446611285209656,0.9863585233688354,0.0,0.0,0.16460561752319336,-0.07227863372752813
762.4909515893785,-910.4241261332816,0.0,9.989946926482286,0.9863989949226379,0.0,0.0,0.16436606645584106,0.9863592386245728,0.0,0.0,0.16460147500038147,-0.43226414033723376
763.4972879233659,-913.3559837182108,0.0,9.991374288763273,0.9864171743392944,0.0,0.0,0.16425687074661255,0.986361026763916,0.0,0.0,0.16459104418754578,-0.07235072273161841
764.5030449589726,-916.2886460767688,0.0,9.993055569706067,0.9864368438720703,0.0,0.0,0.16413840651512146,0.9863638281822205,0.0,0.0,0.16457419097423553,-0.43234905351616276
765.5081843862347,-919.2221963363654,0.0,9.995002230011053,0.9864580631256104,0.0,0.0,0.16401052474975586,0.9863678812980652,0.0,0.0,0.16455000638961792,-0.07244903890863791
766.5126642014867,-922.1567073411188,0.0,9.997179104008499,0.9864808320999146,0.0,0.0,0.16387319564819336,0.9863729476928711,0.0,0.0,0.1645197570323944,-0.4324589966473468
767.5164364017082,-925.0922349011158,0.0,9.999528046812584,0.9865051507949829,0.0,0.0,0.1637263000011444,0.9863792061805725,0.0,0.0,0.16448238492012024,-0.07256767238359169
768.5194469836389,-928.0288177365196,0.0,10.00199075226833,0.9865310192108154,0.0,0.0,0.16356989741325378,0.986386775970459,0.0,0.0,0.1644371896982193,-0.4325833757107684
769.5216359647907,-930.9664774685514,0.0,10.004508914220771,0.9865584373474121,0.0,0.0,0.1634039431810379,0.9863954782485962,0.0,0.0,0.16438515484333038,-0.07269485228017963
770.5229374101349,-933.9052186100176,0.0,10.007024226514925,0.986587405204773,0.0,0.0,0.16322819888591766,0.9864054322242737,0.0,0.0,0.1643252670764923,-0.43271041168522056
771.5232794644772,-936.8450285553922,0.0,10.009478382995818,0.9866179823875427,0.0,0.0,0.16304294764995575,0.9864166378974915,0.0,0.0,0.1642579287290573,-0.07281879957719445
772.5225843905257,-939.7858775704374,0.0,10.011813077508474,0.9866500496864319,0.0,0.0,0.16284790635108948,0.9864291548728943,0.0,0.0,0.1641829013824463,-0.4328283255494962
773.5207686126616,-942.7277187813781,0.0,10.013970003897926,0.98668372631073,0.0,0.0,0.16264326870441437,0.9864428639411926,0.0,0.0,0.16410009562969208,-0.07292773525342938
774.5177427664212,-945.6704881636184,0.0,10.015890856009186,0.9867189526557922,0.0,0.0,0.16242864727973938,0.986457884311676,0.0,0.0,0.16400963068008423,-0.43292533828238805
775.513411753687,-948.6141045300102,0.0,10.017517327687289,0.9867557287216187,0.0,0.0,0.1622043251991272,0.986474335193634,0.0,0.0,0.16391035914421082,-0.07300988028767702
776.5076748035908,-951.5584695186659,0.0,10.018791112777263,0.9867940545082092,0.0,0.0,0.16197025775909424,0.9864920973777771,0.0,0.0,0.16380271315574646,-0.43298967086268975
777.5004255391217,-954.5034675803254,0.0,10.019653905124123,0.986833930015564,0.0,0.0,0.16172635555267334,0.98651123046875,0.0,0.0,0.16368696093559265,-0.07305345565873061
778.491552049426,-957.4489659652759,0.0,10.0200473985729,0.9868753552436829,0.0,0.0,0.16147257387638092,0.986531674861908,0.0,0.0,0.16356290876865387,-0.43300954426919364
779.4809369677861,-960.3948147098265,0.0,10.019913286968617,0.9869183301925659,0.0,0.0,0.16120895743370056,0.9865535497665405,0.0,0.0,0.16343019902706146,-0.07304668234538297
780.4684575552538,-963.3408466223473,0.0,10.019193264156304,0.9869627952575684,0.0,0.0,0.1609354466199875,0.9865767359733582,0.0,0.0,0.163289412856102,-0.43297317948069297
781.4539857899058,-966.2868772688738,0.0,10.017829023980983,0.9870087504386902,0.0,0.0,0.16065236926078796,0.9866013526916504,0.0,0.0,0.1631397306919098,-0.07297778132642735
782.4373884616853,-969.2327049582809,0.0,10.015762260287682,0.9870561957359314,0.0,0.0,0.16035941243171692,0.9866273403167725,0.0,0.0,0.16298142075538635,-0.4328687974759808
783.4185272727815,-972.1781107270408,0.0,10.012934666921417,0.987105131149292,0.0,0.0,0.16005657613277435,0.9866546988487244,0.0,0.0,0.1628144383430481,-0.07283497358065644
784.3972590606656,-975.1228586765133,0.0,10.009289137323481,0.987155556678772,0.0,0.0,0.159743994474411,0.9866834878921509,0.0,0.0,0.16263842582702637,-0.43268467981951936
785.3734378391189,-978.0667017873858,0.0,10.004788377882841,0.9872074127197266,0.0,0.0,0.15942183136940002,0.986713707447052,0.0,0.0,0.1624535173177719,-0.07260766249779588
786.3469164732392,-981.0093866946327,0.0,9.999411360061641,0.9872607588768005,0.0,0.0,0.15908974409103394,0.986745297908783,0.0,0.0,0.16225995123386383,-0.43241311326289306
787.3175468042791,-983.9506538205122,0.0,9.993137536671941,0.9873155355453491,0.0,0.0,0.15874823927879333,0.9867783188819885,0.0,0.0,0.16205736994743347,-0.07229080273063931
788.2851797288708,-986.8902373658722,0.0,9.985946360525814,0.9873716831207275,0.0,0.0,0.15839706361293793,0.9868125915527344,0.0,0.0,0.16184647381305695,-0.43204992254844216
789.2496652797955,-989.8278653013638,0.0,9.977817284435318,0.9874292612075806,0.0,0.0,0.15803612768650055,0.9868484139442444,0.0,0.0,0.16162562370300293,-0.07188024333212945
790.2108527082368,-992.7632593585663,0.0,9.96872976121252,0.9874882102012634,0.0,0.0,0.15766578912734985,0.986885666847229,0.0,0.0,0.16139572858810425,-0.4315909567291089
791.168590567448,-995.6961350210263,0.0,9.958663243669486,0.9875484108924866,0.0,0.0,0.1572863906621933,0.9869243502616882,0.0,0.0,0.161156564950943,-0.07137183335520852
792.1227267977679,-998.6262015152262,0.0,9.94759718461828,0.9876099824905396,0.0,0.0,0.15689758956432343,0.9869645237922668,0.0,0.0,0.16090787947177887,-0.4310320648578359
793.073108812908,-1001.5531618014832,0.0,9.93551103687097,0.9876728057861328,0.0,0.0,0.15649981796741486,0.9870060086250305,0.0,0.0,0.16065068542957306,-0.07076142185281914
794.019583587439,-1004.476712564787,0.0,9.922384253239617,0.9877368807792664,0.0,0.0,0.15609346330165863,0.987048864364624,0.0,0.0,0.1603843867778778,-0.4303690959875655
794.9619977453875,-1007.3965442055907,0.0,9.90819628653629,0.9878020286560059,0.0,0.0,0.15567871928215027,0.9870930314064026,0.0,0.0,0.16010934114456177,-0.07004485787790365
795.9001976498677,-1010.312340830554,0.0,9.89292658957305,0.9878683686256409,0.0,0.0,0.15525555610656738,0.9871387481689453,0.0,0.0,0.1598241627216339,-0.42959789917124025
796.8340294936502,-1013.223780243256,0.0,9.876554615161961,0.9879357218742371,0.0,0.0,0.15482458472251892,0.9871857166290283,0.0,0.0,0.15953047573566437,-0.06921799048340421
797.7633393905807,-1016.1305339348817,0.0,9.859059816115096,0.9880040884017944,0.0,0.0,0.15438617765903473,0.9872340559959412,0.0,0.0,0.15922731161117554,-0.42871432346180266
798.6879734677493,-1019.0322670748953,0.0,9.840421645244515,0.9880732893943787,0.0,0.0,0.15394064784049988,0.9872838258743286,0.0,0.0,0.15891502797603607,-0.06827666872226373
799.6077779583089,-1021.9286385017056,0.0,9.820619555362283,0.9881433844566345,0.0,0.0,0.15348829329013824,0.9873349070549011,0.0,0.0,0.15859359502792358,-0.427714217912195
800.5225992948391,-1024.8193007133402,0.0,9.799632999280465,0.9882142543792725,0.0,0.0,0.15302957594394684,0.9873872399330139,0.0,0.0,0.15826328098773956,-0.06721674164742447
801.4322842031443,-1027.703899858134,0.0,9.777441429811129,0.9882858395576477,0.0,0.0,0.15256457030773163,0.9874409437179565,0.0,0.0,0.1579234004020691,-0.4265934315753598
802.3366797963739,-1030.582075725445,0.0,9.754024299766334,0.9883581399917603,0.0,0.0,0.15209347009658813,0.987496018409729,0.0,0.0,0.15757428109645844,-0.06603405831182874
803.2356336693467,-1033.4534617364093,0.0,9.729361061958153,0.9884310960769653,0.0,0.0,0.1516166627407074,0.9875523447990417,0.0,0.0,0.15721619129180908,-0.4253478135042396
804.1289742603269,-1036.3176215493781,0.0,9.703216450355377,0.9885046482086182,0.0,0.0,0.1511344462633133,0.9876099228858948,0.0,0.0,0.15684959292411804,-0.06471362338239556
805.0162350198021,-1039.1731580794965,0.0,9.672337727169788,0.9885788559913635,0.0,0.0,0.15064658224582672,0.9876687526702881,0.0,0.0,0.15647417306900024,-0.42378828203021995
805.8964569102777,-1042.017055069963,0.0,9.631245328028792,0.9886536598205566,0.0,0.0,0.15015341341495514,0.9877287745475769,0.0,0.0,0.15608985722064972,-0.06263824968840581
806.76819338395,-1044.8446603109621,0.0,9.574407689218873,0.988728940486908,0.0,0.0,0.14965522289276123,0.987790048122406,0.0,0.0,0.1556965559720993,-0.42091769421153724
807.629520463892,-1047.6496841942728,0.0,9.496293247026506,0.9888046383857727,0.0,0.0,0.1491524577140808,0.9878523349761963,0.0,0.0,0.15529507398605347,-0.058693075840306475
808.4780469780802,-1050.4241982770486,0.0,9.391370437738173,0.9888808131217957,0.0,0.0,0.1486450880765915,0.9879156947135925,0.0,0.0,0.154885932803154,-0.4156185624292982
809.3109731401476,-1053.1587930655917,0.0,9.25464637917612,0.9889572262763977,0.0,0.0,0.14813396334648132,0.98798006772995,0.0,0.0,0.15446899831295013,-0.051787820357374614
810.1257690230295,-1055.8447884097686,0.0,9.088610920708128,0.9890339374542236,0.0,0.0,0.14761926233768463,0.988045334815979,0.0,0.0,0.1540450155735016,-0.4072329332137429
810.9206582089195,-1058.475853744068,0.0,8.901232341174207,0.9891108274459839,0.0,0.0,0.14710165560245514,0.9881114959716797,0.0,0.0,0.15361417829990387,-0.04232425573444942
811.6946144400533,-1061.0480473607008,0.0,8.700604485604726,0.9891877174377441,0.0,0.0,0.1465819776058197,0.9881783127784729,0.0,0.0,0.15317778289318085,-0.3971002132354862
812.447346912013,-1063.5598185401172,0.0,8.494821199030032,0.9892646670341492,0.0,0.0,0.1460605263710022,0.9882457256317139,0.0,0.0,0.1527366191148758,-0.03193116045289918
813.1792858116864,-1066.012009604064,0.0,8.291976326480492,0.9893414974212646,0.0,0.0,0.14553798735141754,0.9883136749267578,0.0,0.0,0.15229028463363647,-0.3868555227026812
813.8915682527364,-1068.4078578754857,0.0,8.10016371298647,0.989418089389801,0.0,0.0,0.1450151652097702,0.9883820414543152,0.0,0.0,0.15184001624584198,-0.02224365472087786
814.5860118973283,-1070.752954335115,0.0,7.927331156394426,0.9894944429397583,0.0,0.0,0.14449229836463928,0.9884509444236755,0.0,0.0,0.1513850837945938,-0.37812660570308304
815.2646676861743,-1073.0537700406674,0.0,7.776440434258108,0.9895704388618469,0.0,0.0,0.14396974444389343,0.9885201454162598,0.0,0.0,0.15092676877975464,-0.014622911178639564
815.9292856867949,-1075.3158505440176,0.0,7.644350196194382,0.9896460771560669,0.0,0.0,0.1434479057788849,0.9885894656181335,0.0,0.0,0.15046630799770355,-0.3714553815584504
816.581288321163,-1077.5437048838623,0.0,7.527546756770757,0.9897214770317078,0.0,0.0,0.1429261416196823,0.988659143447876,0.0,0.0,0.15000228583812714,-0.008723747571385831
817.2217762469825,-1079.740804735051,0.0,7.422516430554731,0.9897966384887695,0.0,0.0,0.14240436255931854,0.9887290596961975,0.0,0.0,0.14953525364398956,-0.36615081962834806
817.8515341369239,-1081.9095835863823,0.0,7.325745532113812,0.9898716807365417,0.0,0.0,0.14188089966773987,0.9887991547584534,0.0,0.0,0.14906570315361023,-0.0038363284582080825
818.4710399535182,-1084.0514482767746,0.0,7.23376203711391,0.9899470806121826,0.0,0.0,0.14135324954986572,0.9888695478439331,0.0,0.0,0.14859281480312347,-0.36150518856774694
819.0805896646608,-1086.1671924721436,0.0,7.144492669216608,0.9900232553482056,0.0,0.0,0.14081789553165436,0.9889400005340576,0.0,0.0,0.14811816811561584,0.0006722254759990443
819.6804446658846,-1088.2574993631906,0.0,7.0575628427430095,0.9901010394096375,0.0,0.0,0.14026860892772675,0.9890105128288269,0.0,0.0,0.1476415991783142,-0.3571147932913025
820.2708409981569,-1090.3229719054168,0.0,6.972700332330953,0.9901813268661499,0.0,0.0,0.13969875872135162,0.9890810251235962,0.0,0.0,0.14716383814811707,0.004958210850345313
820.8519897505987,-1092.3641327586793,0.0,6.889632912618261,0.9902653694152832,0.0,0.0,0.13909876346588135,0.989151656627655,0.0,0.0,0.14668375253677368,-0.3529194690633888
821.4240774636384,-1094.3814242276846,0.0,6.808088358242772,0.990354597568512,0.0,0.0,0.1384575068950653,0.9892222285270691,0.0,0.0,0.14620213210582733,0.00907662268749121
821.9872665321238,-1096.3752082034152,0.0,6.727794443842315,0.9904507994651794,0.0,0.0,0.1377612203359604,0.9892928600311279,0.0,0.0,0.14571864902973175,-0.34886422086134544
822.541695607865,-1098.3457661054947,0.0,6.648478944054721,0.990556001663208,0.0,0.0,0.1369936466217041,0.9893633723258972,0.0,0.0,0.145234614610672,0.013082456010096888
823.0874800010465,-1100.2932988255,0.0,6.569869633517823,0.9906722903251648,0.0,0.0,0.1361364722251892,0.9894338250160217,0.0,0.0,0.14474967122077942,-0.3448940536625122
823.6247120798882,-1102.217926671256,0.0,6.491694286869453,0.9908022880554199,0.0,0.0,0.13516809046268463,0.9895043969154358,0.0,0.0,0.14426252245903015,0.01703070584082267
824.1534616678464,-1104.1196893121376,0.0,6.413680678747442,0.9909486770629883,0.0,0.0,0.1340639442205429,0.9895749688148499,0.0,0.0,0.14377334713935852,-0.34095397244422876
824.6737764375889,-1105.9985457254427,0.0,6.335556583789622,0.9911237359046936,0.0,0.0,0.1327977329492569,0.9896453022956848,0.0,0.0,0.1432843655347824,0.02097636720232865
825.1856823008649,-1107.8543741438932,0.0,6.257049776633824,0.9913218021392822,0.0,0.0,0.13133813440799713,0.9897154569625854,0.0,0.0,0.1427953541278839,-0.33698898218383494
825.689187506077,-1109.6869855446002,0.0,6.177933674522363,0.9915468692779541,0.0,0.0,0.12965019047260284,0.989785373210907,0.0,0.0,0.14230608940124512,0.02497212993523079
826.1843076413784,-1111.4962140259709,0.0,6.098286441594418,0.9918028116226196,0.0,0.0,0.12769663333892822,0.9898552298545837,0.0,0.0,0.1418159306049347,-0.33296639466222155
826.6710755423206,-1113.2819538626263,0.0,6.018311047859903,0.9920933246612549,0.0,0.0,0.12543508410453796,0.9899259805679321,0.0,0.0,0.1413174271583557,0.029011291234953718
827.149493540339,-1115.0441560023287,0.0,5.938210839434366,0.9924221038818359,0.0,0.0,0.12281975895166397,0.9900011420249939,0.0,0.0,0.14078404009342194,-0.32892092959022473
827.6180184743877,-1116.7827112457426,0.0,5.858189162433354,0.9927918910980225,0.0,0.0,0.1198042556643486,0.9900918006896973,0.0,0.0,0.14017175137996674,0.03305279007338868
828.0733873769428,-1118.497436866134,0.0,5.778449362972415,0.9932038187980652,0.0,0.0,0.11634935438632965,0.9901981949806213,0.0,0.0,0.13944189250469208,-0.3248936669911874
828.5125188724691,-1120.1882233817184,0.0,5.6991947871671,0.9936570525169373,0.0,0.0,0.11241986602544785,0.9903257489204407,0.0,0.0,0.13855524361133575,0.03705554642719244
828.93261891793,-1121.8550427799737,0.0,5.620628781132955,0.994149386882782,0.0,0.0,0.10798602551221848,0.9904786348342896,0.0,0.0,0.13747861981391907,-0.3209256868884528
829.3311653598059,-1123.4979473901153,0.0,5.542954690985531,0.9946766495704651,0.0,0.0,0.1030217856168747,0.9906604290008545,0.0,0.0,0.13618044555187225,0.04097848027302198
829.7058913375823,-1125.117068664757,0.0,5.4663758628403745,0.995232880115509,0.0,0.0,0.09750621765851974,0.9908739924430847,0.0,0.0,0.13463430106639862,-0.3170580693053641
830.0547676832045,-1126.7126158822782,0.0,5.391095642813036,0.9958106875419617,0.0,0.0,0.09142111241817474,0.9911221265792847,0.0,0.0,0.13281092047691345,0.044780511587534044
830.3759844553728,-1128.284874780621,0.0,5.317317377019061,0.9964006543159485,0.0,0.0,0.08475232869386673,0.9914061427116394,0.0,0.0,0.13068775832653046,-0.31333189426526437
830.6679317359865,-1129.8342061323542,0.0,5.245244411574001,0.9969921112060547,0.0,0.0,0.07748989015817642,0.9917271137237549,0.0,0.0,0.12824280560016632,0.04842056034738551
830.9291798036703,-1131.3610442699378,0.0,5.175080092593404,0.9975720643997192,0.0,0.0,0.06962881982326508,0.9920853972434998,0.0,0.0,0.12545332312583923,-0.30978824179149683
831.1584587861593,-1132.8658955690896,0.0,5.107027766192817,0.998126745223999,0.0,0.0,0.061167605221271515,0.9924802184104919,0.0,0.0,0.12230130285024643,0.051857546529233356
831.3546378637867,-1134.3493367684428,0.0,5.04129034076243,0.9986405968666077,0.0,0.0,0.0521123893558979,0.9929100871086121,0.0,0.0,0.11877094209194183,-0.30646816980006314
831.5167024246784,-1135.8119961388848,0.0,4.9780119680045996,0.9990971684455872,0.0,0.0,0.042474281042814255,0.9933729767799377,0.0,0.0,0.11484410613775253,0.05505342394124502
831.6437320437112,-1137.2545176157728,0.0,4.9172194294070755,0.9994787573814392,0.0,0.0,0.032271888107061386,0.9938657283782959,0.0,0.0,0.11050809919834137,-0.303397839567865
831.7348851742707,-1138.6775555510458,0.0,4.858925555560727,0.9997678995132446,0.0,0.0,0.021529536694288254,0.9943841099739075,0.0,0.0,0.105750173330307,0.057997558983989866
831.789385222233,-1140.0817736342003,0.0,4.803143177056424,0.9999468326568604,0.0,0.0,0.010279363952577114,0.9949229955673218,0.0,0.0,0.10056250542402267,-0.3005805477242133
831.8065072861784,-1141.4678438648452,0.0,4.749885124485041,0.9999986886978149,0.0,0.0,-0.0014401860535144806,0.9954768419265747,0.0,0.0,0.09493172913789749,0.0606873596189082
831.7855655148667,-1142.8364455730862,0.0,4.699164228437447,0.9999074339866638,0.0,0.0,-0.013584302738308907,0.9960383772850037,0.0,0.0,0.08885442465543747,-0.29801888630766815
831.7259010338382,-1144.1882644840719,0.0,4.650993319504504,0.9996590614318848,0.0,0.0,-0.026101846247911453,0.9965999722480774,0.0,0.0,0.08232387155294418,0.06312023380744067
831.6268703937907,-1145.523991823085,0.0,4.605385228277103,0.9992414712905884,0.0,0.0,-0.038936711847782135,0.9971529841423035,0.0,0.0,0.07533778250217438,-0.29571544735678934
831.4878344941259,-1146.8443234576152,0.0,4.5623527853461034,0.9986454248428345,0.0,0.0,-0.05202728882431984,0.9976877570152283,0.0,0.0,0.06789648532867432,0.06529358951102657
831.3081479357465,-1148.1499590729231,0.0,4.521908821302377,0.9978649020195007,0.0,0.0,-0.06530969589948654,0.9981940984725952,0.0,0.0,0.06000161170959473,-0.2936728229101365
831.0871487578203,-1149.4416013776197,0.0,4.4840661667367945,0.9968969821929932,0.0,0.0,-0.07871588319540024,0.9986611008644104,0.0,0.0,0.051656998693943024,0.0672048346911065
830.8241485138024,-1150.719955335866,0.0,4.448837652240228,0.9957425594329834,0.0,0.0,-0.09217630326747894,0.9990772008895874,0.0,0.0,0.042869120836257935,-0.29189360500626954
830.5184226425323,-1151.98572742281,0.0,4.416236108403549,0.9944062829017639,0.0,0.0,-0.1056213229894638,0.9994305968284607,0.0,0.0,0.03364922106266022,0.06885137730912061
830.1692010906688,-1153.2396248999291,0.0,4.386274365817626,0.9928962588310242,0.0,0.0,-0.11898205429315567,0.9997087717056274,0.0,0.0,0.024013247340917587,-0.2903803856837482
829.7756611498629,-1154.4823504194796,0.0,4.358948910733702,0.9912244081497192,0.0,0.0,-0.1321893036365509,0.9998993277549744,0.0,0.0,0.01400244701653719,0.0702314507982077
829.3376735328468,-1155.7145144245048,0.0,4.334152124913055,0.9894055128097534,0.0,0.0,-0.14517804980278015,0.9999908208847046,0.0,0.0,0.003680403344333172,-0.28912802276351346
828.8572861953384,-1156.936508966879,0.0,4.311735544675773,0.9874560236930847,0.0,0.0,-0.15789423882961273,0.9999741315841675,0.0,0.0,-0.006885767914354801,0.07136360131524214
828.3368398827403,-1158.148653400485,0.0,4.291550609990964,0.9853932857513428,0.0,0.0,-0.17029395699501038,0.9998425245285034,0.0,0.0,-0.01763337105512619,-0.28810858161781605
827.7785502737607,-1159.3512268914128,0.0,4.273448760827737,0.9832351803779602,0.0,0.0,-0.1823415458202362,0.9995917081832886,0.0,0.0,-0.028509583324193954,0.07227783612146571
827.1845258950345,-1160.5444673654363,0.0,4.257281437155198,0.9809994101524353,0.0,0.0,-0.19401028752326965,0.9992192387580872,0.0,0.0,-0.03946478292346001,-0.287292050119203
826.5567846380185,-1161.7285706694802,0.0,4.242900078942456,0.9787032604217529,0.0,0.0,-0.2052796185016632,0.9987248778343201,0.0,0.0,-0.05045080557465553,0.07300416734433152
825.8972689561105,-1162.9036899388302,0.0,4.2301561261586205,0.9763633012771606,0.0,0.0,-0.2161351442337036,0.9981099367141724,0.0,0.0,-0.061429865658283234,-0.2866484161402214
825.2078598097328,-1164.069935163254,0.0,4.2189010187727956,0.9739952087402344,0.0,0.0,-0.22656749188899994,0.997376561164856,0.0,0.0,-0.07236938178539276,0.07357260711129235
824.4903894178175,-1165.227372946497,0.0,4.208986196754092,0.971613883972168,0.0,0.0,-0.2365708351135254,0.9965287446975708,0.0,0.0,-0.08323439210653305,-0.28614766755341814
823.7466528656511,-1166.3760264547207,0.0,4.200263100071619,0.969233512878418,0.0,0.0,-0.24614158272743225,0.9955716133117676,0.0,0.0,-0.09399410337209702,0.07401316754980103
822.9784186113901,-1167.5158755503844,0.0,4.19258316869448,0.9668669104576111,0.0,0.0,-0.2552799582481384,0.9945106506347656,0.0,0.0,-0.10462632030248642,-0.2857597922313404
822.187437926709,-1168.6468571089097,0.0,4.185797842591787,0.9645258188247681,0.0,0.0,-0.26398807764053345,0.9933521151542664,0.0,0.0,-0.11510835587978363,0.07435586078731074
821.3754533009383,-1169.7688655160823,0.0,4.179758561732648,0.9622209668159485,0.0,0.0,-0.2722691595554352,0.992103099822998,0.0,0.0,-0.12541943788528442,-0.2854547780465354
820.5442058327397,-1170.8817533446727,0.0,4.174316766086167,0.9599629044532776,0.0,0.0,-0.28012675046920776,0.9907707571983337,0.0,0.0,-0.135543555021286,0.07463069895127444
819.6954416287551,-1171.985332209135,0.0,4.169323895621458,0.9577606916427612,0.0,0.0,-0.28756582736968994,0.9893627762794495,0.0,0.0,-0.14546531438827515,-0.28520261287155013
818.8309172248321,-1173.0793737974454,0.0,4.164631390307624,0.95562344789505,0.0,0.0,-0.29459041357040405,0.9878868460655212,0.0,0.0,-0.1551724076271057,0.07486769416914488
817.9524040422581,-1174.1636110792442,0.0,4.160090690113774,0.9535595178604126,0.0,0.0,-0.3012040853500366,0.9863510131835938,0.0,0.0,-0.16465291380882263,-0.28497328457893145
817.0616917187131,-1175.2377398925764,0.0,4.155554024397319,0.9515766501426697,0.0,0.0,-0.30741071701049805,0.9847628474235535,0.0,0.0,-0.17389975488185883,0.07509681870027898
816.1605639278804,-1176.3014517222516,0.0,4.150996035109925,0.9496829509735107,0.0,0.0,-0.3132123351097107,0.983130693435669,0.0,0.0,-0.18290191888809204,-0.28474308309977014
815.2507427517759,-1177.3544981390685,0.0,4.146645153809447,0.9478855133056641,0.0,0.0,-0.3186103403568268,0.9814623594284058,0.0,0.0,-0.19165314733982086,0.0753165601801011
814.3338796811761,-1178.3966959411948,0.0,4.142761342610186,0.9461920261383057,0.0,0.0,-0.32360488176345825,0.9797655940055847,0.0,0.0,-0.2001466006040573,-0.28454693101899936
813.4115548467913,-1179.4279237435492,0.0,4.139604563626445,0.9446099996566772,0.0,0.0,-0.32819414138793945,0.9780477285385132,0.0,0.0,-0.20837947726249695,0.07547599346210818
812.4852778655948,-1180.4481182653442,0.0,4.137434778972525,0.9431467652320862,0.0,0.0,-0.3323756754398346,0.9763163328170776,0.0,0.0,-0.2163463830947876,-0.28443734593546804
811.5564902941545,-1181.4572703129713,0.0,4.136511950762727,0.941809892654419,0.0,0.0,-0.3361450433731079,0.9745785593986511,0.0,0.0,-0.22404471039772034,0.07552260094745153
810.6265696862337,-1182.4554204528067,0.0,4.137096041111354,0.9406071305274963,0.0,0.0,-0.33949628472328186,0.9728414416313171,0.0,0.0,-0.2314712405204773,-0.2844668454480249
809.6968365228807,-1183.4426530305502,0.0,4.13944138134114,0.9395460486412048,0.0,0.0,-0.34242182970046997,0.9711124897003174,0.0,0.0,-0.23862087726593018,0.07540414942069465
808.76860269354,-1184.4190481093235,0.0,4.143617970928669,0.9386345744132996,0.0,0.0,-0.34491270780563354,0.9693987369537354,0.0,0.0,-0.24549031257629395,-0.2846777843160819
807.8430836074518,-1185.3848452862865,0.0,4.14947462896456,0.9378800988197327,0.0,0.0,-0.34695911407470703,0.9677082896232605,0.0,0.0,-0.2520717680454254,0.07510835861080112
806.9207655262688,-1186.3414053232555,0.0,4.1568470972279155,0.937289834022522,0.0,0.0,-0.34855058789253235,0.9660499691963196,0.0,0.0,-0.2583544850349426,-0.28505013119806955
806.001921328167,-1187.2904451286333,0.0,4.1655711174978345,0.9368637800216675,0.0,0.0,-0.3496755361557007,0.9644327759742737,0.0,0.0,-0.264327734708786,0.07466775152646174
