X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-77.89132879928466,395.8390697534371,0.0,6.351017950118137,0.8627429604530334,0.0,0.0,0.5055991411209106,0.853523850440979,0.0,0.0,0.5210537910461426,0.01732481397380814
-76.17590902680993,394.86545336177403,0.0,6.381117577705436,0.8633687496185303,0.0,0.0,0.5045201778411865,0.8541094064712524,0.0,0.0,0.5200932621955872,-0.3396034795144867
-74.45538167035467,393.8831526608011,0.0,6.4114956559225655,0.8640050888061523,0.0,0.0,0.503439724445343,0.8546977639198303,0.0,0.0,0.519125759601593,0.015790567599205607
-72.72971629572103,392.89207126731435,0.0,6.442142863061436,0.8646426796913147,0.0,0.0,0.5023520588874817,0.8552890419960022,0.0,0.0,0.518151044845581,-0.34115131825887407
-70.99888562782444,391.89211336052057,0.0,6.473049877413945,0.8652739524841309,0.0,0.0,0.5012529492378235,0.8558834195137024,0.0,0.0,0.5171687602996826,0.014229607278371803
-69.26286553278214,390.8831837058715,0.0,6.504207377271994,0.8659156560897827,0.0,0.0,0.5001523494720459,0.8564801216125488,0.0,0.0,0.5161799788475037,-0.3427249293628159
-67.52163499974696,389.86518767923405,0.0,6.535606040927487,0.8665584325790405,0.0,0.0,0.4990449845790863,0.8570794463157654,0.0,0.0,0.5151842832565308,0.01264381618466004
-65.77517612247914,388.83803129140585,0.0,6.567236546672323,0.8671947717666626,0.0,0.0,0.49792641401290894,0.857681393623352,0.0,0.0,0.51418137550354,-0.34432242965295917
-64.02347408065316,387.80162121297906,0.0,6.599089572798403,0.8678414821624756,0.0,0.0,0.49680647253990173,0.8582859039306641,0.0,0.0,0.5131716132164001,0.011035077491423684
-62.26651712089439,386.7558647995624,0.0,6.631155797597628,0.8684892058372498,0.0,0.0,0.4956798851490021,0.8588929772377014,0.0,0.0,0.5121550559997559,-0.3459419359559503
-60.504296537540846,385.7006701173616,0.0,6.663425899361904,0.8691302537918091,0.0,0.0,0.49454236030578613,0.8595024347305298,0.0,0.0,0.5111317038536072,0.009405274372015715
-58.73680665312734,384.6359459691285,0.0,6.695890556383127,0.8697816729545593,0.0,0.0,0.49340373277664185,0.8601146340370178,0.0,0.0,0.5101009607315063,-0.34758156509843624
-56.964044798587295,383.56160192048026,0.0,6.7285404469532,0.8704338669776917,0.0,0.0,0.49225857853889465,0.8607288599014282,0.0,0.0,0.509063720703125,0.007756289999789778
-55.186011293169265,382.4775483265951,0.0,6.761366249364026,0.8710869550704956,0.0,0.0,0.4911070168018341,0.861345648765564,0.0,0.0,0.5080194473266602,-0.3492394339070638
-53.40270942406482,381.3836963592865,0.0,6.794358641907506,0.8717331290245056,0.0,0.0,0.4899449348449707,0.8619644045829773,0.0,0.0,0.5069688558578491,0.006090007548098908
-51.6141463168114,380.27995858601275,0.0,6.827504898116588,0.8723896741867065,0.0,0.0,0.4887818992137909,0.8625855445861816,0.0,0.0,0.505911111831665,-0.35091348725095683
-49.82035836477374,379.16626486369194,0.0,6.860694823865393,0.873046875,0.0,0.0,0.48761260509490967,0.8632087707519531,0.0,0.0,0.5048470497131348,0.0044137486718965335
-48.02143949041081,378.04258058770625,0.0,6.893708751854647,0.8737047910690308,0.0,0.0,0.48643726110458374,0.8638342022895813,0.0,0.0,0.5037761926651001,-0.35258085735142414
-46.21754209738521,376.9089083881933,0.0,6.926321198762609,0.8743634819984436,0.0,0.0,0.4852558672428131,0.8644616603851318,0.0,0.0,0.5026986598968506,0.0027666553937166216
-44.40887648775983,375.76528890099087,0.0,6.9583066812675245,0.8750150799751282,0.0,0.0,0.4840643107891083,0.8650912046432495,0.0,0.0,0.501614511013031,-0.35419628576076334
-42.59571027033278,374.61180154587873,0.0,6.989439724549417,0.8756768703460693,0.0,0.0,0.4828720688819885,0.8657228350639343,0.0,0.0,0.500523567199707,0.0011942794703887483
-40.77835395006169,373.4485564447118,0.0,7.01954826713701,0.8763389587402344,0.0,0.0,0.4816739857196808,0.8663562536239624,0.0,0.0,0.49942633509635925,-0.35571691922478316
-38.957113997295025,372.27566501616315,0.0,7.04864026985841,0.8770017027854919,0.0,0.0,0.4804702401161194,0.8669918775558472,0.0,0.0,0.4983222484588623,-0.00027501359634862776
-37.13228308954338,371.0932336301235,0.0,7.076761580248839,0.8776649832725525,0.0,0.0,0.4792608320713043,0.8676291108131409,0.0,0.0,0.4972119927406311,-0.35713718742632
-35.30414021285576,369.90136347336863,0.0,7.103958045843528,0.8783286809921265,0.0,0.0,0.4780460298061371,0.8682681322097778,0.0,0.0,0.4960954487323761,-0.0016485724647672395
-33.47295076510362,368.7001504127179,0.0,7.1302755141777,0.8789928555488586,0.0,0.0,0.47682586312294006,0.8689090609550476,0.0,0.0,0.4949721097946167,-0.35846635249370246
-31.638966661056326,367.4896848558408,0.0,7.155759832786579,0.8796574473381042,0.0,0.0,0.4756004810333252,0.869551420211792,0.0,0.0,0.4938426613807678,-0.002935659263195445
-29.802426439132354,366.27005160986135,0.0,7.1804568492053935,0.8803223371505737,0.0,0.0,0.47437000274658203,0.8701953887939453,0.0,0.0,0.4927070736885071,-0.35971367655525877
-27.96355536972203,365.0413297379038,0.0,7.20441241096937,0.8809875249862671,0.0,0.0,0.4731345772743225,0.8708406686782837,0.0,0.0,0.4915655851364136,-0.004145536119961879
-26.122565564978487,363.803592413712,0.0,7.227672365613731,0.8816529512405396,0.0,0.0,0.4718942642211914,0.8714874386787415,0.0,0.0,0.4904179871082306,-0.36088842173931746
-24.279656089982943,362.55690677447063,0.0,7.250282560673706,0.8823186159133911,0.0,0.0,0.47064918279647827,0.8721354603767395,0.0,0.0,0.4892646372318268,-0.005287465163394955
-22.435013075194327,361.3013337719467,0.0,7.272288843684516,0.8829843997955322,0.0,0.0,0.46939945220947266,0.8727847337722778,0.0,0.0,0.4881054759025574,-0.3619998501742068
-20.588809830100256,360.03692802206314,0.0,7.293737062181392,0.8836503028869629,0.0,0.0,0.4681451618671417,0.8734352588653564,0.0,0.0,0.4869404435157776,-0.006370708521823032
-18.741206957990258,358.7637376530053,0.0,7.314673063699556,0.8843162059783936,0.0,0.0,0.46688637137413025,0.8740866780281067,0.0,0.0,0.48577001690864563,-0.3630572239882556
-16.892352471780463,357.48180415196185,0.0,7.335142695774231,0.884982168674469,0.0,0.0,0.46562322974205017,0.8747392892837524,0.0,0.0,0.4845938980579376,-0.007404528323574244
-15.042381910822655,356.19116221058096,0.0,7.355191805940649,0.8856480121612549,0.0,0.0,0.46435585618019104,0.875392735004425,0.0,0.0,0.48341232538223267,-0.3640698053097919
-13.191418458637159,354.89183956922955,0.0,7.374866241734032,0.8863136768341064,0.0,0.0,0.46308434009552,0.8760471343994141,0.0,0.0,0.48222529888153076,-0.008398186696977394
-11.339573061513669,353.5838568601246,0.0,7.39421185068961,0.8869791626930237,0.0,0.0,0.4618087708950043,0.8767024278640747,0.0,0.0,0.4810328781604767,-0.3650468562671443
-9.48694454793242,352.26722744940474,0.0,7.413274480342599,0.8876442313194275,0.0,0.0,0.46052905917167664,0.8773584365844727,0.0,0.0,0.47983530163764954,-0.009360945770360674
-7.633619748759241,350.94195727819823,0.0,7.432099978228235,0.888309121131897,0.0,0.0,0.4592454433441162,0.8780150413513184,0.0,0.0,0.47863274812698364,-0.36599763898864107
-5.779673618178268,349.6080447027419,0.0,7.45073419188174,0.8889736533164978,0.0,0.0,0.457957923412323,0.8786720037460327,0.0,0.0,0.47742557525634766,-0.010302067672052828
-3.925169355328336,348.26548033359217,0.0,7.469222968838337,0.8896375894546509,0.0,0.0,0.45666661858558655,0.8793297410011292,0.0,0.0,0.47621312737464905,-0.3669314156026106
-2.070158526615444,346.91424687396517,0.0,7.487612156633257,0.8903011083602905,0.0,0.0,0.4553716480731964,0.8799878358840942,0.0,0.0,0.4749961197376251,-0.011230814530382105
-0.21468118868032526,345.5543189572375,0.0,7.505947602801719,0.890964150428772,0.0,0.0,0.45407307147979736,0.8806464076042175,0.0,0.0,0.4737739562988281,-0.3678574482373814
1.6412333564887085,344.18566345077267,0.0,7.524272591785549,0.8916266560554504,0.0,0.0,0.4527708888053894,0.8813053965568542,0.0,0.0,0.4725469946861267,-0.012156319024515028
3.4975590758285726,342.8082447854032,0.0,7.542600435290262,0.8922885060310364,0.0,0.0,0.4514652192592621,0.881964385509491,0.0,0.0,0.47131583094596863,-0.36878309689923555
5.3542684052550715,341.42202847566404,0.0,7.560925023499957,0.892949640750885,0.0,0.0,0.450156033039093,0.8826237916946411,0.0,0.0,0.47007983922958374,-0.013081803277529891
7.211332186481322,340.02698120263716,0.0,7.579239919099435,0.8936101198196411,0.0,0.0,0.44884347915649414,0.883283257484436,0.0,0.0,0.4688395857810974,-0.369708091626482
9.068719684969002,338.6230708376872,0.0,7.597538684773494,0.8942698836326599,0.0,0.0,0.4475276470184326,0.8839426636695862,0.0,0.0,0.46759510040283203,-0.014005983362078311
10.926398607966748,337.2102664663087,0.0,7.615814883206931,0.8949288725852966,0.0,0.0,0.4462085962295532,0.8846022486686707,0.0,0.0,0.46634596586227417,-0.370631131951403
12.784335122632646,335.78853841208075,0.0,7.634062077084543,0.8955869674682617,0.0,0.0,0.44488629698753357,0.8852619528770447,0.0,0.0,0.4650925099849701,-0.01492755881044261
14.64249387424065,334.3578582607298,0.0,7.652273829091128,0.8962441682815552,0.0,0.0,0.4435608685016632,0.88592129945755,0.0,0.0,0.463835209608078,-0.371550917406281
16.50083800447078,332.9181988842969,0.0,7.670443701911483,0.8969004154205322,0.0,0.0,0.4422323703765869,0.8865806460380554,0.0,0.0,0.4625736176967621,-0.01584522915490505
18.35932916977943,331.46953446540965,0.0,7.688565258230408,0.8975557088851929,0.0,0.0,0.44090089201927185,0.8872398138046265,0.0,0.0,0.46130797266960144,-0.3724661475233984
20.217927559850477,330.01184052165587,0.0,7.7066320607327015,0.898209810256958,0.0,0.0,0.4395666718482971,0.8878987431526184,0.0,0.0,0.4600382447242737,-0.01675769392774812
22.076591916125153,328.5450939300564,0.0,7.724637672103155,0.8988627791404724,0.0,0.0,0.43822985887527466,0.888557493686676,0.0,0.0,0.45876452326774597,-0.37337552183503747
23.93527955040819,327.06927295163644,0.0,7.742575655026565,0.8995144963264465,0.0,0.0,0.4368906319141388,0.8892160058021545,0.0,0.0,0.45748698711395264,-0.017663652661253693
25.7939463635501,325.584357256092,0.0,7.760439572187739,0.900164783000946,0.0,0.0,0.435549259185791,0.8898741602897644,0.0,0.0,0.4562055766582489,-0.3742777398734806
27.652546864202222,324.0903279465494,0.0,7.778222986271462,0.9008135795593262,0.0,0.0,0.43420591950416565,0.8905319571495056,0.0,0.0,0.4549202620983124,-0.018561804887704314
29.51103418764391,322.58716758441454,0.0,7.795919459962541,0.9014606475830078,0.0,0.0,0.4328610599040985,0.8911892175674438,0.0,0.0,0.45363137125968933,-0.3751715011710099
31.369360114678834,321.0748602143109,0.0,7.813522555945772,0.9021057486534119,0.0,0.0,0.43151500821113586,0.8918459415435791,0.0,0.0,0.4523388743400574,-0.01945085013938258
33.22747509059961,319.5533913891018,0.0,7.8310258369059484,0.9027488231658936,0.0,0.0,0.43016812205314636,0.8925021290779114,0.0,0.0,0.4510427415370941,-0.3760555052599077
35.085328244216356,318.0227481949943,0.0,7.84842286552787,0.9033895134925842,0.0,0.0,0.4288208484649658,0.8931577205657959,0.0,0.0,0.44974303245544434,-0.020329487948570535
36.94286740695031,316.4829192767227,0.0,7.865707204496336,0.9040277004241943,0.0,0.0,0.427473783493042,0.8938126564025879,0.0,0.0,0.44843992590904236,-0.37692845167245653
38.800039131985955,314.9338948628078,0.0,7.8828724164961415,0.9046630859375,0.0,0.0,0.42612743377685547,0.8944670557975769,0.0,0.0,0.4471333622932434,-0.021196417847550608
40.65678871348318,313.3756667908868,0.0,7.89991206421208,0.9052953720092773,0.0,0.0,0.424782395362854,0.8951207995414734,0.0,0.0,0.4458233714103699,-0.3777890399409382
42.51306020584369,311.8082285331144,0.0,7.916819710328959,0.9059242606163025,0.0,0.0,0.4234393537044525,0.8957738280296326,0.0,0.0,0.4445100426673889,-0.02205033936860512
44.3687964430312,310.2315752216282,0.0,7.933588917531568,0.9065495729446411,0.0,0.0,0.4220990538597107,0.8964259624481201,0.0,0.0,0.4431934356689453,-0.3786359695976357
46.22393913544247,308.64570361269773,0.0,7.9502135722759295,0.9071707725524902,0.0,0.0,0.420762300491333,0.8970770835876465,0.0,0.0,0.4418739676475525,-0.02288996839609808
48.07843742683069,307.050623646707,0.0,7.966691667502205,0.907787561416626,0.0,0.0,0.41942983865737915,0.8977270126342773,0.0,0.0,0.44055211544036865,-0.37946819662926573
49.93226582771918,305.44638603791424,0.0,7.983024017828103,0.9083997011184692,0.0,0.0,0.418102502822876,0.8983752131462097,0.0,0.0,0.43922874331474304,-0.023714834574173782
51.785404809726906,303.83305061663714,0.0,7.999211493285248,0.9090068340301514,0.0,0.0,0.416780948638916,0.8990213871002197,0.0,0.0,0.4379045367240906,-0.38028574589477815
53.637835816857695,302.2106781993484,0.0,8.015254963905267,0.9096087217330933,0.0,0.0,0.415465772151947,0.8996654152870178,0.0,0.0,0.4365798234939575,-0.024525110868114097
55.489541259741884,300.5793305796475,0.0,8.031155299719778,0.910205066204071,0.0,0.0,0.41415756940841675,0.9003069996833801,0.0,0.0,0.435255229473114,-0.38108879315813726
57.340504509832975,298.93907051916796,0.0,8.046913370760405,0.9107957482337952,0.0,0.0,0.4128569960594177,0.9009456038475037,0.0,0.0,0.4339316785335541,-0.025320973041883243
59.19070989356012,297.28996173842364,0.0,8.062530047058774,0.9113805890083313,0.0,0.0,0.4115644693374634,0.9015812873840332,0.0,0.0,0.43260931968688965,-0.3818775141833073
61.04014268643893,295.63206890759506,0.0,8.078006198646506,0.9119511842727661,0.0,0.0,0.41027674078941345,0.9022136926651001,0.0,0.0,0.43128877878189087,-0.026102596859445493
62.8887891071425,293.96545763725965,0.0,8.09334269555522,0.9125252962112427,0.0,0.0,0.4090023338794708,0.90284264087677,0.0,0.0,0.4299706816673279,-0.3826520847342525
64.73663631153444,292.29019446906966,0.0,8.108540407816546,0.913092851638794,0.0,0.0,0.407737135887146,0.9034677147865295,0.0,0.0,0.42865556478500366,-0.02687015808476495
66.58367238666472,290.6063468663791,0.0,8.1236002054621,0.9136537313461304,0.0,0.0,0.4064815044403076,0.9040889143943787,0.0,0.0,0.42734381556510925,-0.3834126805749371
68.42988634473221,288.9139832048235,0.0,8.138522958523511,0.9141998291015625,0.0,0.0,0.4052322804927826,0.9047060012817383,0.0,0.0,0.42603588104248047,-0.027623832481805888
70.27526811701361,287.213172762854,0.0,8.1533095370324,0.9147488474845886,0.0,0.0,0.40399760007858276,0.9053189158439636,0.0,0.0,0.42473211884498596,-0.3841594774693254
72.11980854776172,285.50398571223127,0.0,8.167960811020388,0.9152824282646179,0.0,0.0,0.4027697443962097,0.905927300453186,0.0,0.0,0.4234330356121063,-0.028363795814532577
73.96349938807467,283.7864931084783,0.0,8.1824776505191,0.9158187508583069,0.0,0.0,0.40155690908432007,0.9065309762954712,0.0,0.0,0.4221389889717102,-0.3848926511813816
75.8063332897372,282.060766881298,0.0,8.196860925560161,0.9163477420806885,0.0,0.0,0.4003550410270691,0.9071299433708191,0.0,0.0,0.4208502769470215,-0.02909022384690929
77.64830379903708,280.32687982495634,0.0,8.211111506175188,0.9168614149093628,0.0,0.0,0.3991609513759613,0.9077239632606506,0.0,0.0,0.4195674657821655,-0.3856123774750699
79.4894053505566,278.58490558863485,0.0,8.225230262395808,0.917377233505249,0.0,0.0,0.3979823887348175,0.9083130359649658,0.0,0.0,0.41829076409339905,-0.02980329234290019
81.3296332609427,276.83491866675433,0.0,8.23921806425364,0.9178776741027832,0.0,0.0,0.3968120217323303,0.9088968634605408,0.0,0.0,0.41702064871788025,-0.38631883211435436
83.16898372265561,275.0769943892727,0.0,8.253075781780314,0.9183717966079712,0.0,0.0,0.3956540822982788,0.9094755053520203,0.0,0.0,0.4157571792602539,-0.030503177066469545
85.00745379769928,273.31120891196025,0.0,8.266804285007451,0.9188680648803711,0.0,0.0,0.3945122957229614,0.9100487232208252,0.0,0.0,0.4145011603832245,-0.38701219086319966
86.84504141133434,271.53763920665375,0.0,8.280404443966665,0.9193485379219055,0.0,0.0,0.393379271030426,0.9106162190437317,0.0,0.0,0.4132527709007263,-0.03119005378158135
88.68174534577511,269.7563630514926,0.0,8.29387712868959,0.9198225736618042,0.0,0.0,0.3922590911388397,0.9111782312393188,0.0,0.0,0.4120119512081146,-0.3876926294855697
90.51756523387331,267.9674590211397,0.0,8.307223209207844,0.9202985763549805,0.0,0.0,0.3911554515361786,0.9117345809936523,0.0,0.0,0.41077935695648193,-0.03186409825220016
92.35250155278891,266.1710064769894,0.0,8.320443555553053,0.9207586646080017,0.0,0.0,0.39006102085113525,0.9122852087020874,0.0,0.0,0.40955492854118347,-0.3883603237454288
94.18655561765023,264.3670855573649,0.0,8.333539037756838,0.9212121963500977,0.0,0.0,0.38897988200187683,0.9128300547599792,0.0,0.0,0.408339262008667,-0.032525486242290236
96.01972957520526,262.55577716770716,0.0,8.346510525850817,0.9216591715812683,0.0,0.0,0.38791215419769287,0.9133688807487488,0.0,0.0,0.4071325957775116,-0.38901544940674093
97.8520263974651,260.7371629707597,0.0,8.359358889866622,0.9220994710922241,0.0,0.0,0.3868579566478729,0.9139017462730408,0.0,0.0,0.4059351086616516,-0.03317439351581569
99.68344987534131,258.911325376749,0.0,8.37208499983587,0.9225414991378784,0.0,0.0,0.3858208954334259,0.9144285321235657,0.0,0.0,0.40474703907966614,-0.38965818223347065
101.51400461227918,257.0783475335643,0.0,8.384689725790185,0.9229675531387329,0.0,0.0,0.384793758392334,0.9149491786956787,0.0,0.0,0.4035685956478119,-0.03381099583674074
103.34369601788737,255.23831331694012,0.0,8.397173937761192,0.9233869910240173,0.0,0.0,0.38378044962882996,0.9154636859893799,0.0,0.0,0.4024002254009247,-0.39028869798958205
105.1725303015668,253.391307320642,0.0,8.409538505780514,0.9237996935844421,0.0,0.0,0.38278111815452576,0.9159720540046692,0.0,0.0,0.40124189853668213,-0.034435468969029714
107.0005144661394,251.5374148466588,0.0,8.421784299879766,0.9242057204246521,0.0,0.0,0.38179582357406616,0.9164741039276123,0.0,0.0,0.40009385347366333,-0.3909071724390392
108.82765630147811,249.67672189540343,0.0,8.433912190090581,0.9246050119400024,0.0,0.0,0.3808246850967407,0.9169698357582092,0.0,0.0,0.3989563584327698,-0.03504798867664671
110.65396437814022,247.80931515592593,0.0,8.44592304644458,0.9249975681304932,0.0,0.0,0.379867821931839,0.9174591898918152,0.0,0.0,0.39782971143722534,-0.3915137813458068
112.47944804100509,245.9352819961379,0.0,8.457817738973382,0.9253833293914795,0.0,0.0,0.37892526388168335,0.9179421663284302,0.0,0.0,0.39671409130096436,-0.035648730723555955
114.30411740291757,244.05471045305413,0.0,8.469597137708616,0.9257622957229614,0.0,0.0,0.37799710035324097,0.9184187650680542,0.0,0.0,0.39560943841934204,-0.3921087004738489
116.12798333833935,242.1676892230508,0.0,8.481262112681897,0.926134467124939,0.0,0.0,0.3770834803581238,0.9188888669013977,0.0,0.0,0.39451614022254944,-0.036237870873721656
117.95105747700826,240.27430765214433,0.0,8.492813533924851,0.9264999032020569,0.0,0.0,0.3761844336986542,0.9193525314331055,0.0,0.0,0.39343446493148804,-0.39269210558712936
119.77335219760836,238.37465572629233,0.0,8.504252271469104,0.9268585443496704,0.0,0.0,0.3753000497817993,0.9198097586631775,0.0,0.0,0.3923644721508026,-0.0368155848911082
121.59488062145138,236.46882406171832,0.0,8.515579195346277,0.9272103905677795,0.0,0.0,0.37443041801452637,0.9202603697776794,0.0,0.0,0.3913063406944275,-0.3932641724496128
123.41565660617087,234.55690389526313,0.0,8.526795175587992,0.9275554418563843,0.0,0.0,0.3735756278038025,0.9207044243812561,0.0,0.0,0.3902602791786194,-0.037382048539679746
125.23569473943054,232.63898707476525,0.0,8.537901082225874,0.9278936982154846,0.0,0.0,0.37273573875427246,0.921142041683197,0.0,0.0,0.38922640681266785,-0.39382507682526335
127.05501033264872,230.7151660494711,0.0,8.548897785291546,0.9282251596450806,0.0,0.0,0.37191081047058105,0.9215729832649231,0.0,0.0,0.3882048726081848,-0.03793743758340057
128.87361941473912,228.78553386047807,0.0,8.559786154816628,0.9285498261451721,0.0,0.0,0.37110093235969543,0.9219973683357239,0.0,0.0,0.38719579577445984,-0.39437499447804525
130.69153872587003,226.8501841312127,0.0,8.570567060832744,0.928867757320404,0.0,0.0,0.37030619382858276,0.9224151968955994,0.0,0.0,0.38619938492774963,-0.038481927786234715
132.50878571124312,224.90921105794501,0.0,8.581241373371517,0.9291788935661316,0.0,0.0,0.36952662467956543,0.9228264093399048,0.0,0.0,0.3852158188819885,-0.3949141011719227
134.3253785148928,222.96270940034194,0.0,8.591809962464572,0.9294832944869995,0.0,0.0,0.3687623143196106,0.9232310056686401,0.0,0.0,0.38424521684646606,-0.039015694912146515
136.14133597350772,221.01077447206083,0.0,8.60227369814353,0.9297809600830078,0.0,0.0,0.3680133521556854,0.9236290454864502,0.0,0.0,0.3832874894142151,-0.3954425726708601
137.9566776102758,219.05350213138632,0.0,8.612633450440017,0.9300718903541565,0.0,0.0,0.3672797977924347,0.9240204095840454,0.0,0.0,0.3823430836200714,-0.03953891472510035
139.7714236287532,217.0909887719109,0.0,8.622890089385649,0.9303560853004456,0.0,0.0,0.3665616810321808,0.9244049787521362,0.0,0.0,0.3814120292663574,-0.3959605847388213
141.58559490675947,215.12333131326287,0.0,8.633044485012054,0.9306336045265198,0.0,0.0,0.3658590316772461,0.9247831702232361,0.0,0.0,0.38049423694610596,-0.04005176298906021
143.39921299029996,213.1506271918812,0.0,8.643097507350861,0.9309044480323792,0.0,0.0,0.36517196893692017,0.9251546859741211,0.0,0.0,0.3795900344848633,-0.3964683131397711
145.21230008751527,211.17297435184167,0.0,8.653050026433677,0.9311685562133789,0.0,0.0,0.36450058221817017,0.9255195260047913,0.0,0.0,0.37869954109191895,-0.040554415467990323
147.02487906266106,209.19047123573475,0.0,8.66290291229214,0.9314259886741638,0.0,0.0,0.3638448715209961,0.9258778095245361,0.0,0.0,0.3778228163719177,-0.3969659336376733
148.8369734301178,207.20321677559696,0.0,8.672657034957865,0.9316767454147339,0.0,0.0,0.3632049262523651,0.9262293577194214,0.0,0.0,0.3769600987434387,-0.04104704792585523
150.64860734843268,205.21131038389746,0.0,8.682313264462474,0.9319208860397339,0.0,0.0,0.3625807762145996,0.9265742301940918,0.0,0.0,0.37611129879951477,-0.3974536219964919
152.4598056143931,203.214851944583,0.0,8.691872470837597,0.9321584105491638,0.0,0.0,0.36197251081466675,0.9269126653671265,0.0,0.0,0.37527668476104736,-0.041529836126619035
154.27059365713558,201.21394180418073,0.0,8.701335524114853,0.9323892593383789,0.0,0.0,0.3613802194595337,0.9272444844245911,0.0,0.0,0.37445613741874695,-0.3979315539801917
156.08099753228836,199.20868076296253,0.0,8.710703294325862,0.9326134920120239,0.0,0.0,0.3608039617538452,0.927569568157196,0.0,0.0,0.37365007400512695,-0.04200295583424579
157.89104391615078,197.19917006617143,0.0,8.719976651502254,0.9328311085700989,0.0,0.0,0.3602437674999237,0.9278880953788757,0.0,0.0,0.37285852432250977,-0.3983999053527367
159.70076009990933,195.18551139531246,0.0,8.729156465675642,0.9330421090126038,0.0,0.0,0.35969966650009155,0.9281999468803406,0.0,0.0,0.3720814883708954,-0.042466582812699716
161.5101739838923,193.16780685950883,0.0,8.738243606877658,0.9332464933395386,0.0,0.0,0.3591717779636383,0.9285051822662354,0.0,0.0,0.3713189959526062,-0.39885885187809106
163.31931407186357,191.14615898692585,0.0,8.747238945139923,0.9334442615509033,0.0,0.0,0.3586600720882416,0.9288039803504944,0.0,0.0,0.37057116627693176,-0.04292089282594547
165.12820946535612,189.1206707162639,0.0,8.756143350494058,0.9336354732513428,0.0,0.0,0.3581647276878357,0.9290961027145386,0.0,0.0,0.36983823776245117,-0.3993085693202191
166.93688985804823,187.09144538832123,0.0,8.764957692971686,0.9338200688362122,0.0,0.0,0.3576856851577759,0.9293816089630127,0.0,0.0,0.36912018060684204,-0.04336606163794687
168.74538553018016,185.0585867376302,0.0,8.77368284260443,0.933998167514801,0.0,0.0,0.3572230637073517,0.9296604990959167,0.0,0.0,0.3684171438217163,-0.39974923344308494
170.55372734301542,183.0221988841663,0.0,8.782319669423915,0.9341696500778198,0.0,0.0,0.3567768931388855,0.9299328327178955,0.0,0.0,0.367729127407074,-0.04380226501266832
172.3619467333461,180.98238632513252,0.0,8.790869043461761,0.9343345761299133,0.0,0.0,0.3563472032546997,0.930198609828949,0.0,0.0,0.367056280374527,-0.400181020010653
174.17007570804273,178.9392539268206,0.0,8.799331834749594,0.9344929456710815,0.0,0.0,0.35593414306640625,0.9304578304290771,0.0,0.0,0.3663986325263977,-0.04422967871407402
175.97814683865184,176.89290691654998,0.0,8.807708913319033,0.9346448183059692,0.0,0.0,0.35553765296936035,0.9307063221931458,0.0,0.0,0.36575448513031006,-0.4006041047868872
177.7861932560389,174.84345087468714,0.0,8.816001149201703,0.9347901344299316,0.0,0.0,0.35515785217285156,0.9309486746788025,0.0,0.0,0.36512601375579834,-0.04464847850612813
179.59424864507994,172.7909917267463,0.0,8.824209412429228,0.934928834438324,0.0,0.0,0.35479480028152466,0.9311848282814026,0.0,0.0,0.3645131587982178,-0.40101866353575205
181.40234723940344,170.73563573557075,0.0,8.832334573033231,0.9350610375404358,0.0,0.0,0.35444849729537964,0.9314148426055908,0.0,0.0,0.36391595005989075,-0.04505884015279493
183.21052381617994,168.6774894936002,0.0,8.840377501045335,0.9351866841316223,0.0,0.0,0.3541191518306732,0.9316386580467224,0.0,0.0,0.36333444714546204,-0.40142487202121185
185.01881369096404,166.61665991522216,0.0,8.84833906649716,0.935305655002594,0.0,0.0,0.3538069725036621,0.9318563342094421,0.0,0.0,0.36276885867118835,-0.04546093941803869
186.82725271258715,164.55325422921078,0.0,8.85622013942033,0.9354177713394165,0.0,0.0,0.3535124361515045,0.9320676922798157,0.0,0.0,0.3622192144393921,-0.4018229060072305
188.6358772581031,162.48737997125284,0.0,8.86402158984647,0.9355229139328003,0.0,0.0,0.35323619842529297,0.9322729110717773,0.0,0.0,0.3616853952407837,-0.04585495206582352
190.44472422778767,160.4191449765632,0.0,8.871744287807205,0.9356206655502319,0.0,0.0,0.35297921299934387,0.9324718117713928,0.0,0.0,0.3611678183078766,-0.4022129412577727
192.2538310401907,158.34865737259182,0.0,8.87938910333415,0.9357105493545532,0.0,0.0,0.3527427911758423,0.9326644539833069,0.0,0.0,0.3606662154197693,-0.04624105386011368
194.06323562724498,156.27602557182118,0.0,8.886956906458934,0.9357919692993164,0.0,0.0,0.35252857208251953,0.9328507781028748,0.0,0.0,0.3601807653903961,-0.40259515353680214
195.87297642942997,154.2013582646578,0.0,8.89444856721318,0.9358642101287842,0.0,0.0,0.352338582277298,0.9330308437347412,0.0,0.0,0.3597114682197571,-0.046619420564873615
197.68309239099227,152.12476441241785,0.0,8.901864955628508,0.9359263181686401,0.0,0.0,0.3521753251552582,0.9332045912742615,0.0,0.0,0.3592584729194641,-0.40296971860828334
199.49362295522403,150.04635324040808,0.0,8.909206941736544,0.9359772801399231,0.0,0.0,0.35204166173934937,0.9333720207214355,0.0,0.0,0.35882171988487244,-0.046990227944067375
201.30460805979877,147.96623423110418,0.0,8.91647539556891,0.9360157251358032,0.0,0.0,0.35194098949432373,0.9335331320762634,0.0,0.0,0.35840144753456116,-0.40333681223618056
203.11608813216657,145.88451711742653,0.0,8.923671187157227,0.9360402822494507,0.0,0.0,0.35187724232673645,0.9336878061294556,0.0,0.0,0.35799774527549744,-0.04735365176165918
