X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
125.46100383318641,-1187.4923965221192,0.0,8.91580259928024,0.9874993562698364,0.0,0.0,-0.1575625091791153,0.9877455830574036,0.0,0.0,-0.15593242645263672,-0.3966096584635542
124.60072258752943,-1190.160898843118,0.0,8.906863159443118,0.9873448610305786,0.0,0.0,-0.15850777924060822,0.9877463579177856,0.0,0.0,-0.15593460202217102,-0.053231915245694095
123.73668621853908,-1192.831708600808,0.0,8.896996145234697,0.9871662855148315,0.0,0.0,-0.1595901995897293,0.9877427220344543,0.0,0.0,-0.15596415102481842,-0.3961113244126239
122.8687627710327,-1195.5046730884874,0.0,8.886168960737688,0.9869604110717773,0.0,0.0,-0.16082489490509033,0.9877339005470276,0.0,0.0,-0.15602591633796692,-0.05268508774584513
121.9967587669019,-1198.1794706936166,0.0,8.8742319435868,0.9867346286773682,0.0,0.0,-0.16223062574863434,0.987717866897583,0.0,0.0,-0.15613266825675964,-0.39550844475853864
121.11973233367964,-1200.8542027683786,0.0,8.860203568178315,0.9864751696586609,0.0,0.0,-0.16382195055484772,0.9876917004585266,0.0,0.0,-0.15630216896533966,-0.05197658393733584
120.236381039483,-1203.525804028342,0.0,8.842742119848266,0.9861788153648376,0.0,0.0,-0.16561314463615417,0.9876527786254883,0.0,0.0,-0.15654966235160828,-0.39462655342873815
119.3455641054344,-1206.1908133013392,0.0,8.82050443915038,0.9858424067497253,0.0,0.0,-0.16761699318885803,0.9875984191894531,0.0,0.0,-0.15689046680927277,-0.05085346875057395
118.44632511798282,-1208.845394110881,0.0,8.792147366638417,0.9854628443717957,0.0,0.0,-0.16984504461288452,0.9875259399414062,0.0,0.0,-0.15733882784843445,-0.3931943780493461
117.53791114714589,-1211.4853489024836,0.0,8.75632774286612,0.9850367307662964,0.0,0.0,-0.17230741679668427,0.9874328970909119,0.0,0.0,-0.15790744125843048,-0.04904439684288214
116.61979524801123,-1214.106137481983,0.0,8.711702408387238,0.9845607876777649,0.0,0.0,-0.17501293122768402,0.9873223900794983,0.0,0.0,-0.1586093306541443,-0.3909405732776854
115.69170211040002,-1216.7028994369366,0.0,8.65692820375554,0.9840316772460938,0.0,0.0,-0.17796918749809265,0.9871879816055298,0.0,0.0,-0.1594552993774414,-0.04627802287158428
114.75363654856865,-1219.2704802342266,0.0,8.590661969524731,0.9834458827972412,0.0,0.0,-0.18118257820606232,0.9870274662971497,0.0,0.0,-0.16045595705509186,-0.38759379377107894
113.80591443972563,-1221.8034605969324,0.0,8.511560546248582,0.9827998876571655,0.0,0.0,-0.18465809524059296,0.9868389964103699,0.0,0.0,-0.16162002086639404,-0.04228300149400094
112.84919562788792,-1224.2961886624448,0.0,8.418280774480834,0.9820899963378906,0.0,0.0,-0.1883995234966278,0.9866209030151367,0.0,0.0,-0.16295471787452698,-0.3828826941868493
111.884518209381,-1226.7428143132563,0.0,8.309479494775282,0.9813127517700195,0.0,0.0,-0.19240912795066833,0.9863710999488831,0.0,0.0,-0.16446727514266968,-0.036787987367457864
110.91325105005305,-1229.1375253277504,0.0,8.184500680671956,0.9804646372795105,0.0,0.0,-0.19668731093406677,0.9860878586769104,0.0,0.0,-0.16616389155387878,-0.3765706328684995
109.93653347622619,-1231.4759579607935,0.0,8.047459573945854,0.979542076587677,0.0,0.0,-0.20123276114463806,0.9857693910598755,0.0,0.0,-0.16804803907871246,-0.029866719350988058
108.95497630499838,-1233.7557525259497,0.0,7.904495398546396,0.9785417914390564,0.0,0.0,-0.20604343712329865,0.9854142069816589,0.0,0.0,-0.1701236218214035,-0.369350219969537
107.96857737503669,-1235.976493825362,0.0,7.761754713149487,0.9774601459503174,0.0,0.0,-0.21111580729484558,0.9850205779075623,0.0,0.0,-0.17239277064800262,-0.022657593825891664
106.97662783183145,-1238.1396353938417,0.0,7.6253840764310885,0.9762937426567078,0.0,0.0,-0.2164463847875595,0.9845865964889526,0.0,0.0,-0.1748587191104889,-0.36246281407466835
105.97762410419048,-1240.2483825353806,0.0,7.5014255664384075,0.9750388860702515,0.0,0.0,-0.22203119099140167,0.9841102361679077,0.0,0.0,-0.1775239259004593,-0.016397063018180447
104.96965179741119,-1242.3066083289777,0.0,7.392357924170116,0.9736918210983276,0.0,0.0,-0.22786647081375122,0.983589231967926,0.0,0.0,-0.1803913712501526,-0.3569543472934416
103.9509459415557,-1244.317603011675,0.0,7.296300272673075,0.9722484350204468,0.0,0.0,-0.23394890129566193,0.9830215573310852,0.0,0.0,-0.18346238136291504,-0.011545666477925765
102.9199454190936,-1246.2840085478736,0.0,7.21110596467452,0.9707043766975403,0.0,0.0,-0.24027517437934875,0.9824046492576599,0.0,0.0,-0.18673987686634064,-0.3526516044652318
101.8753167038502,-1248.2078337791459,0.0,7.134628352901718,0.9690554141998291,0.0,0.0,-0.24684205651283264,0.9817358255386353,0.0,0.0,-0.1902267336845398,-0.007683160832834768
100.8159809142213,-1250.0904741086083,0.0,7.064720790081854,0.9672969579696655,0.0,0.0,-0.25364553928375244,0.9810127019882202,0.0,0.0,-0.19392354786396027,-0.3491209194743295
99.74114405572217,-1251.9327354715035,0.0,6.999236628942194,0.9654244780540466,0.0,0.0,-0.26068225502967834,0.9802320003509521,0.0,0.0,-0.1978338062763214,-0.004375879967195462
98.65032966006302,-1253.7348634866491,0.0,6.936033498267878,0.9634333848953247,0.0,0.0,-0.2679474353790283,0.9793908596038818,0.0,0.0,-0.2019583284854889,-0.34592884216754577
97.54330791188706,-1255.49674250942,0.0,6.873625932028038,0.9613192081451416,0.0,0.0,-0.2754361033439636,0.9784864187240601,0.0,0.0,-0.20629751682281494,-0.0012239826823551292
96.41989504220619,-1257.218259999033,0.0,6.811887181643687,0.9590777158737183,0.0,0.0,-0.2831421196460724,0.9775152802467346,0.0,0.0,-0.21085241436958313,-0.34281072346126545
95.27992548822121,-1258.8993485064257,0.0,6.750858836022991,0.9567050337791443,0.0,0.0,-0.29105842113494873,0.9764742851257324,0.0,0.0,-0.215623140335083,0.0018582569954578299
94.12324959655565,-1260.5399830695965,0.0,6.6905824840741,0.9541974067687988,0.0,0.0,-0.29917705059051514,0.9753595590591431,0.0,0.0,-0.2206115871667862,-0.3397664632618265
92.94973132817657,-1262.140178606047,0.0,6.631099714705156,0.9515515565872192,0.0,0.0,-0.3074885308742523,0.9741683006286621,0.0,0.0,-0.225814551115036,0.004862437266616615
91.75924596734681,-1263.6999873052837,0.0,6.572452116824332,0.9487648010253906,0.0,0.0,-0.315982460975647,0.9728968739509583,0.0,0.0,-0.23123180866241455,-0.3368044633688556
90.55167783671439,-1265.2194960240854,0.0,6.514681279339728,0.9458349943161011,0.0,0.0,-0.32464733719825745,0.9715420603752136,0.0,0.0,-0.23686061799526215,0.007780156331495591
89.32691802039763,-1266.6988236869586,0.0,6.457828791159514,0.9427604675292969,0.0,0.0,-0.33347028493881226,0.970099925994873,0.0,0.0,-0.24270007014274597,-0.3339331255819761
88.08486209670481,-1268.13811869391,0.0,6.401936241191841,0.9395405650138855,0.0,0.0,-0.3424372673034668,0.9685674905776978,0.0,0.0,-0.24874572455883026,0.010603012390468958
86.82540788185884,-1269.5375563373982,0.0,6.347045218344848,0.9361750483512878,0.0,0.0,-0.3515338897705078,0.9669407606124878,0.0,0.0,-0.2549961805343628,-0.3311608517008148
85.54845318586004,-1270.8973362300433,0.0,6.293197311526704,0.9326647520065308,0.0,0.0,-0.36074408888816833,0.9652164578437805,0.0,0.0,-0.2614474296569824,0.01332260364391058
84.25389358138405,-1272.2176797443533,0.0,6.240434109645521,0.9290111660957336,0.0,0.0,-0.3700515329837799,0.9633916616439819,0.0,0.0,-0.2680937349796295,-0.32849604352499745
82.94162018633384,-1273.4988274654786,0.0,6.188797201609462,0.925216555595398,0.0,0.0,-0.37943947315216064,0.9614629745483398,0.0,0.0,-0.27493050694465637,0.015930528292196322
81.61151746044088,-1274.7410366576719,0.0,6.138328176326672,0.9212838411331177,0.0,0.0,-0.38889080286026,0.9594273567199707,0.0,0.0,-0.2819523811340332,-0.3259471028541494
80.26346101602823,-1275.9445787448672,0.0,6.0890686227053,0.9172167778015137,0.0,0.0,-0.3983882665634155,0.9572818279266357,0.0,0.0,-0.28915366530418396,0.01841838453569994
78.89731544282,-1277.1097368054616,0.0,6.041060129653511,0.9130200743675232,0.0,0.0,-0.40791434049606323,0.955024003982544,0.0,0.0,-0.2965256869792938,-0.32352243148789744
77.51293214639227,-1278.2368030811147,0.0,5.994344286079416,0.9086987972259521,0.0,0.0,-0.4174521863460541,0.9526511430740356,0.0,0.0,-0.30406320095062256,0.02077777057479563
76.11014719963552,-1279.3260764990487,0.0,5.94896268089118,0.9042587280273438,0.0,0.0,-0.42698463797569275,0.9501605033874512,0.0,0.0,-0.31175923347473145,-0.3212304312258653
74.68877920629949,-1280.3778602070552,0.0,5.9049569029969495,0.8997058868408203,0.0,0.0,-0.4364962577819824,0.9475512504577637,0.0,0.0,-0.31960228085517883,0.023000284609857757
73.24863008731228,-1281.3924592448693,0.0,5.862368541304886,0.8950465321540833,0.0,0.0,-0.44597238302230835,0.9448234438896179,0.0,0.0,-0.3275786340236664,-0.31907950386768025
71.78995915296774,-1282.3701985071566,0.0,5.821239184723105,0.8902868628501892,0.0,0.0,-0.455399751663208,0.9419791102409363,0.0,0.0,-0.3356702923774719,0.0250775248412608
70.3139827458385,-1283.3114418103962,0.0,5.781610422159769,0.8854329586029053,0.0,0.0,-0.4647667706012726,0.9390215277671814,0.0,0.0,-0.34385746717453003,-0.3170780512129663
68.82195911089902,-1284.2165502112148,0.0,5.74352307830004,0.8804892897605896,0.0,0.0,-0.4740656316280365,0.9359526634216309,0.0,0.0,-0.35212481021881104,0.027001128066499624
67.31506704849188,-1285.0858706886509,0.0,5.706994370199437,0.8754599690437317,0.0,0.0,-0.4832901358604431,0.9327760338783264,0.0,0.0,-0.36045563220977783,-0.31523316696546105
65.79441707859246,-1285.9197306257179,0.0,5.6720139736447575,0.8703483939170837,0.0,0.0,-0.492436021566391,0.9294942021369934,0.0,0.0,-0.368835985660553,0.0287678147611804
64.26105602870611,-1286.7184368083822,0.0,5.638570007609644,0.8651571869850159,0.0,0.0,-0.5015002489089966,0.9261080622673035,0.0,0.0,-0.3772576153278351,-0.3135440777717685
62.715971063178415,-1287.4822747175272,0.0,5.606650591067777,0.8598880767822266,0.0,0.0,-0.5104821920394897,0.922620415687561,0.0,0.0,-0.38570868968963623,0.030379906505719145
61.16009355610182,-1288.2115078535292,0.0,5.576243842992825,0.8545421361923218,0.0,0.0,-0.5193817019462585,0.9190331697463989,0.0,0.0,-0.39417994022369385,-0.3120083834245487
59.59430281585048,-1288.9063770906685,0.0,5.547337882358454,0.8491197824478149,0.0,0.0,-0.5281999111175537,0.9153488874435425,0.0,0.0,-0.4026612937450409,0.03183980350745508
58.01942966897055,-1289.5671000587442,0.0,5.519920828138341,0.8436208963394165,0.0,0.0,-0.5369387865066528,0.9115676283836365,0.0,0.0,-0.4111497700214386,-0.31062368371646215
56.436259910864116,-1290.1938705493726,0.0,5.493980799306134,0.8380448222160339,0.0,0.0,-0.5456008911132812,0.907692015171051,0.0,0.0,-0.4196367561817169,0.03314990597372813
54.84553763043279,-1290.7868579445642,0.0,5.469505914835511,0.8323901891708374,0.0,0.0,-0.5541893839836121,0.9037230610847473,0.0,0.0,-0.4281173050403595,-0.30938757844016807
53.24796841558009,-1291.346206665294,0.0,5.446484293700141,0.8266553282737732,0.0,0.0,-0.5627081394195557,0.899661123752594,0.0,0.0,-0.4365885555744171,0.03431261411187808
51.64422244618861,-1291.8720356378901,0.0,5.424904054873698,0.8208373188972473,0.0,0.0,-0.571161687374115,0.8955072164535522,0.0,0.0,-0.44504642486572266,-0.3082976673883275
50.034937480975934,-1292.3644377761557,0.0,5.404753317329832,0.8149337768554688,0.0,0.0,-0.5795537829399109,0.8912632465362549,0.0,0.0,-0.45348578691482544,0.035330328129245026
48.420721744370255,-1292.8234794772577,0.0,5.38602020004222,0.8089409470558167,0.0,0.0,-0.5878896117210388,0.886928379535675,0.0,0.0,-0.4619063436985016,-0.3073515503535996
46.80215671931146,-1293.2492001294984,0.0,5.368692821984531,0.802855372428894,0.0,0.0,-0.5961735248565674,0.8825027942657471,0.0,0.0,-0.4703066349029541,0.036205448233168736
45.179799851687356,-1293.6416116301846,0.0,5.35275930213043,0.7966727018356323,0.0,0.0,-0.6044108867645264,0.8779864311218262,0.0,0.0,-0.4786851108074188,-0.30654682712864495
43.554187171870936,-1294.0006979118957,0.0,5.338207759453592,0.7903876900672913,0.0,0.0,-0.6126068830490112,0.8733782768249512,0.0,0.0,-0.487042099237442,0.036940374630988815
41.925835838643565,-1294.3264144755349,0.0,5.325026312927674,0.7839959859848022,0.0,0.0,-0.6207658648490906,0.8686782717704773,0.0,0.0,-0.49537625908851624,-0.3058810975061239
40.29524661057012,-1294.6186879286345,0.0,5.313203081526347,0.7774915099143982,0.0,0.0,-0.6288933753967285,0.8638853430747986,0.0,0.0,-0.5036879777908325,0.037537507530045755
38.66290624973023,-1294.877415527458,0.0,5.302726184223278,0.7708688974380493,0.0,0.0,-0.6369937658309937,0.8589985370635986,0.0,0.0,-0.5119776725769043,-0.3053519612786962
37.029289862487936,-1295.102464721524,0.0,5.293583739992138,0.7641217708587646,0.0,0.0,-0.6450718641281128,0.8540146946907043,0.0,0.0,-0.5202485918998718,0.037999247137679104
35.39486318184445,-1295.293672699235,0.0,5.285763867806596,0.7572435140609741,0.0,0.0,-0.6531324982643127,0.8489335775375366,0.0,0.0,-0.5284991264343262,-0.3049570182390223
33.76008479572507,-1295.4508459333883,0.0,5.279254686640311,0.7502278089523315,0.0,0.0,-0.6611793637275696,0.8437531590461731,0.0,0.0,-0.536730945110321,0.038327993661228854
32.12540832539286,-1295.5737597253828,0.0,5.2740443154669565,0.7430668473243713,0.0,0.0,-0.6692171096801758,0.8384712934494019,0.0,0.0,-0.5449454188346863,-0.304693868179762
30.491284558035947,-1295.6621577470164,0.0,5.2701208732602005,0.7357538938522339,0.0,0.0,-0.6772489547729492,0.8330846428871155,0.0,0.0,-0.5531451106071472,0.03852614730803472
28.85816353740055,-1295.715751578835,0.0,5.2674724789937075,0.7282819747924805,0.0,0.0,-0.68527752161026,0.8275900483131409,0.0,0.0,-0.5613325238227844,-0.3045601108935755
27.226496616226797,-1295.7342202440288,0.0,5.266087251641147,0.7206441164016724,0.0,0.0,-0.6933051347732544,0.8219843506813049,0.0,0.0,-0.5695096254348755,0.03859610828543675
25.59673847407257,-1295.7172097369566,0.0,5.265953310176187,0.7128363847732544,0.0,0.0,-0.7013303637504578,0.8162643313407898,0.0,0.0,-0.5776780843734741,-0.3045533461731229
23.969349104003715,-1295.6643325454104,0.0,5.267058773572493,0.7048558592796326,0.0,0.0,-0.7093505263328552,0.8104269504547119,0.0,0.0,-0.5858392715454102,0.03854027680077482
22.344795771469336,-1295.5751671657927,0.0,5.269391760803734,0.6967021822929382,0.0,0.0,-0.7173603773117065,0.804466724395752,0.0,0.0,-0.5939972996711731,-0.30467117381106446
20.723554948586838,-1295.449257610436,0.0,5.272940390843576,0.6883791089057922,0.0,0.0,-0.7253509759902954,0.7983807921409607,0.0,0.0,-0.6021525263786316,0.03836105306138887
19.106114226912176,-1295.2861129063238,0.0,5.2776927826656905,0.6798932552337646,0.0,0.0,-0.733310878276825,0.7921639084815979,0.0,0.0,-0.610308051109314,-0.3049111936000601
17.492974211667033,-1295.0852065845374,0.0,5.283637055243742,0.6712560653686523,0.0,0.0,-0.7412252426147461,0.7858109474182129,0.0,0.0,-0.6184664368629456,0.038060837274618564
15.884650400277724,-1294.84597615978,0.0,5.290761327551399,0.6624836921691895,0.0,0.0,-0.7490760087966919,0.7793182134628296,0.0,0.0,-0.6266281008720398,-0.30527100533277
14.281675047980258,-1294.5678225993922,0.0,5.2990537185623285,0.6535978317260742,0.0,0.0,-0.756841778755188,0.7726784348487854,0.0,0.0,-0.6347973942756653,0.03764202964780394
12.684599023117322,-1294.250109781285,0.0,5.308502347250193,0.6446259617805481,0.0,0.0,-0.7644978165626526,0.7658893465995789,0.0,0.0,-0.6429721117019653,-0.3057482088018541
11.09399365467201,-1293.892163940291,0.0,5.319095332588669,0.6356011629104614,0.0,0.0,-0.7720173597335815,0.7589429616928101,0.0,0.0,-0.6511568427085876,0.037107030388284945
9.51045257447888,-1293.4932731024421,0.0,5.330820793551423,0.6265639662742615,0.0,0.0,-0.7793697714805603,0.7518339157104492,0.0,0.0,-0.6593523025512695,-0.30634040379997296
7.934593556443216,-1293.0526865067322,0.0,5.343666849112117,0.6175599694252014,0.0,0.0,-0.7865236401557922,0.7445558905601501,0.0,0.0,-0.6675598621368408,0.036458239703401396
6.3670603550223905,-1292.569614013964,0.0,5.357621618244423,0.6086426973342896,0.0,0.0,-0.7934443354606628,0.7371052503585815,0.0,0.0,-0.6757776141166687,-0.30704519011978637
4.808524545125236,-1292.0432255023006,0.0,5.3726732199219995,0.5998712778091431,0.0,0.0,-0.800096333026886,0.7294740080833435,0.0,0.0,-0.6840082406997681,0.035698057800493455
3.2596873654854424,-1291.4726502491844,0.0,5.388809773118529,0.5913119316101074,0.0,0.0,-0.8064426779747009,0.7216569781303406,0.0,0.0,-0.692250669002533,-0.3078601675539545
1.7212815675027606,-1290.8569762993152,0.0,5.40601939680767,0.583037793636322,0.0,0.0,-0.812444806098938,0.7136523127555847,0.0,0.0,-0.700499951839447,0.0348288848869005
0.19407327126605137,-1290.195249818704,0.0,5.424290209963092,0.5751275420188904,0.0,0.0,-0.8180635571479797,0.7054758071899414,0.0,0.0,-0.708733856678009,-0.30878293589513744
-1.321614262545529,-1289.4872715582533,0.0,5.443604522878175,0.5676637887954712,0.0,0.0,-0.8232603073120117,0.6971723437309265,0.0,0.0,-0.7169033885002136,0.03385341453765389
-2.827301669186776,-1288.7359612808762,0.0,5.463884147773739,0.5607239007949829,0.0,0.0,-0.8280026912689209,0.6887971758842468,0.0,0.0,-0.724953830242157,-0.30980715937471137
-4.3249637121403754,-1287.945075367749,0.0,5.485014962929048,0.5543767213821411,0.0,0.0,-0.8322655558586121,0.680402398109436,0.0,0.0,-0.73283851146698,0.032786201651022084
-5.81657944754919,-1287.1184637649724,0.0,5.506882372664091,0.5486828684806824,0.0,0.0,-0.8360302448272705,0.6720408797264099,0.0,0.0,-0.740513801574707,-0.31091157400779434
-7.304136539280388,-1286.260080271688,0.0,5.529371781298852,0.5436946153640747,0.0,0.0,-0.8392828702926636,0.6637641191482544,0.0,0.0,-0.7479417324066162,0.03165037293209483
-8.789635038742285,-1285.3739916240556,0.0,5.552368593153313,0.5394560098648071,0.0,0.0,-0.8420134782791138,0.6556239724159241,0.0,0.0,-0.7550873160362244,-0.31207302915195906
-10.275090615366718,-1284.4643853436678,0.0,5.575758212547476,0.5360026359558105,0.0,0.0,-0.8442161083221436,0.6476725935935974,0.0,0.0,-0.7619185447692871,0.03046907902329865
-11.762537222208604,-1283.5355763156272,0.0,5.599426043801321,0.53336101770401,0.0,0.0,-0.8458874225616455,0.6399577856063843,0.0,0.0,-0.7684098482131958,-0.3132683741647795
-13.254029179941117,-1282.592012058754,0.0,5.623257491234837,0.5315493941307068,0.0,0.0,-0.8470270037651062,0.632529616355896,0.0,0.0,-0.7745359539985657,0.029265470567060414
-14.751642661572507,-1281.6382766481825,0.0,5.647137959168011,0.5305743217468262,0.0,0.0,-0.8476310968399048,0.6254348754882812,0.0,0.0,-0.7802760601043701,-0.3144744584038286
-16.257476559543,-1280.6790932489862,0.0,5.67095285192082,0.5304427742958069,0.0,0.0,-0.8477140069007874,0.6187216639518738,0.0,0.0,-0.7856100797653198,0.028062698205807424
-17.77365271643756,-1279.7193252184622,0.0,5.69458757381327,0.5311411023139954,0.0,0.0,-0.8472737073898315,0.6124367117881775,0.0,0.0,-0.7905194759368896,-0.31566813122667964
-19.30231550041766,-1278.7639757342852,0.0,5.7179275291653395,0.5326560735702515,0.0,0.0,-0.8463239669799805,0.6066234707832336,0.0,0.0,-0.7949890494346619,0.026883912581965486
-20.845630706589102,-1277.8181859059655,0.0,5.740858122297019,0.5349582433700562,0.0,0.0,-0.8448720574378967,0.6013268232345581,0.0,0.0,-0.7990029454231262,-0.3168262419909058
-22.405783765955295,-1276.8872313278926,0.0,5.763264757528284,0.5380125641822815,0.0,0.0,-0.8429315090179443,0.5965902209281921,0.0,0.0,-0.8025458455085754,0.025752264337962183
-23.98497724429275,-1275.9765170337487,0.0,5.785032839179142,0.541774570941925,0.0,0.0,-0.8405195474624634,0.5924546122550964,0.0,0.0,-0.8056036233901978,-0.31792564005408047
-25.585427614272348,-1275.0915708142352,0.0,5.806047771569567,0.5461920499801636,0.0,0.0,-0.8376564383506775,0.5889619588851929,0.0,0.0,-0.8081605434417725,0.024690904116223544
-27.209361285467452,-1274.2380348628851,0.0,5.826194959019554,0.5512040257453918,0.0,0.0,-0.8343676328659058,0.5861427783966064,0.0,0.0,-0.8102076053619385,-0.31894317477377676
-28.8590096738006,-1273.4216554172879,0.0,5.845359805849084,0.5567431449890137,0.0,0.0,-0.8306822776794434,0.5840049386024475,0.0,0.0,-0.8117499351501465,0.023722982559176597
-30.535839894923473,-1272.6471475780083,0.0,5.86342771637814,0.5627374053001404,0.0,0.0,-0.8266337513923645,0.5825158953666687,0.0,0.0,-0.8128191828727722,-0.3198556955075675
-32.23880134372151,-1271.915612113373,0.0,5.880284094926724,0.569120466709137,0.0,0.0,-0.8222525715827942,0.5816375017166138,0.0,0.0,-0.8134479522705078,0.022871650309248148
-33.96627086752485,-1271.2273857161877,0.0,5.895824794816991,0.5758339166641235,0.0,0.0,-0.817565381526947,0.581333577632904,0.0,0.0,-0.8136635422706604,-0.3206405793404093
-35.71658540357703,-1270.5827624623532,0.0,5.910049781578073,0.5828258991241455,0.0,0.0,-0.8125959038734436,0.5815701484680176,0.0,0.0,-0.813493549823761,0.02215321663444597
-37.48806286417142,-1269.9819881531437,0.0,5.923018772353367,0.5900505185127258,0.0,0.0,-0.8073654174804688,0.5823128819465637,0.0,0.0,-0.8129624128341675,-0.321295578874515
-39.279006105662035,-1269.4252627298824,0.0,5.934792194296631,0.5974665284156799,0.0,0.0,-0.8018930554389954,0.5835283398628235,0.0,0.0,-0.8120906949043274,0.021558599364584097
-41.08770652503312,-1268.912742788602,0.0,5.9454304745616335,0.6050394177436829,0.0,0.0,-0.7961947917938232,0.585188090801239,0.0,0.0,-0.8108956813812256,-0.32183286575658576
-42.912447479966865,-1268.444544099345,0.0,5.9549940403021315,0.6127374172210693,0.0,0.0,-0.7902859449386597,0.5872591137886047,0.0,0.0,-0.8093971610069275,0.02107559099385181
-44.75150752480948,-1268.0207441261093,0.0,5.963543318671891,0.6205342411994934,0.0,0.0,-0.7841787338256836,0.5897142291069031,0.0,0.0,-0.8076102137565613,-0.3222646474924321
-46.603163455631275,-1267.6413845436828,0.0,5.971138736824668,0.628406822681427,0.0,0.0,-0.777884304523468,0.5925267338752747,0.0,0.0,-0.805549144744873,0.02069198401643879
-48.46569315833411,-1267.3064737478958,0.0,5.977840721914232,0.6363347172737122,0.0,0.0,-0.7714126706123352,0.5956704020500183,0.0,0.0,-0.803227424621582,-0.32260313158786463
-50.3373782544422,-1267.0159893560703,0.0,5.983709701094338,0.6443017721176147,0.0,0.0,-0.764771044254303,0.5991235375404358,0.0,0.0,-0.8006552457809448,0.020395570926534434
-52.21650653990119,-1266.7698806946883,0.0,5.9888061015187555,0.6522929072380066,0.0,0.0,-0.7579667568206787,0.6028620004653931,0.0,0.0,-0.7978442311286926,-0.3228605255486938
-54.10137421283969,-1266.5680712715573,0.0,5.99319035034124,0.6602956056594849,0.0,0.0,-0.7510055303573608,0.6068661212921143,0.0,0.0,-0.7948029637336731,0.020174144218328194
-55.99028788679067,-1266.410461229983,0.0,5.9969228747155565,0.6682996153831482,0.0,0.0,-0.7438918948173523,0.6111165285110474,0.0,0.0,-0.7915396690368652,-0.32304903688073
-57.88156638645876,-1266.2969297826899,0.0,6.000064101795467,0.6762951612472534,0.0,0.0,-0.7366303205490112,0.6155952215194702,0.0,0.0,-0.7880616188049316,0.020015496386009468
-59.77354232356073,-1266.2273376234607,0.0,6.0026744587347345,0.6842743158340454,0.0,0.0,-0.7292243242263794,0.6202845573425293,0.0,0.0,-0.7843760848045349,-0.32318087308978394
-61.66456345074321,-1266.2015293146862,0.0,6.004814372687119,0.6922293901443481,0.0,0.0,-0.7216770648956299,0.6251693964004517,0.0,0.0,-0.7804883718490601,0.019907419923767877
-63.55299379195978,-1266.219335649213,0.0,6.006544270806385,0.7001537680625916,0.0,0.0,-0.7139915823936462,0.6302348971366882,0.0,0.0,-0.7764038443565369,-0.32326824168166607
-65.43721454805437,-1266.2805759851149,0.0,6.007924580246291,0.7080411314964294,0.0,0.0,-0.7061707377433777,0.635468602180481,0.0,0.0,-0.7721260786056519,0.01983770732579282
-67.31562477659386,-1266.3850605521711,0.0,6.009015728160604,0.7158846855163574,0.0,0.0,-0.6982181668281555,0.6408578753471375,0.0,0.0,-0.7676589488983154,-0.32332335016218694
-69.18664184524737,-1266.5325927290714,0.0,6.009878141703082,0.7236778736114502,0.0,0.0,-0.6901375651359558,0.6463913917541504,0.0,0.0,-0.7630054950714111,0.019794151086273748
-71.04870165822442,-1266.7229712905082,0.0,6.010572248027491,0.7314133048057556,0.0,0.0,-0.681934118270874,0.65205979347229,0.0,0.0,-0.7581669092178345,-0.3233584060371571
-72.90025865544823,-1266.955992623544,0.0,6.01115847428759,0.7390841245651245,0.0,0.0,-0.6736127138137817,0.6578550338745117,0.0,0.0,-0.7531439065933228,0.01976454369940006
-74.73978558422895,-1267.23145291276,0.0,6.011697247637137,0.7466822862625122,0.0,0.0,-0.6651804447174072,0.6637672781944275,0.0,0.0,-0.7479386329650879,-0.32338561681238676
-76.5657730433114,-1267.549150293914,0.0,6.012248995229904,0.7541986703872681,0.0,0.0,-0.6566458940505981,0.6697887182235718,0.0,0.0,-0.742551326751709,0.019736677659361324
-78.37672879913828,-1267.9088869759414,0.0,6.012874144219647,0.7616235613822937,0.0,0.0,-0.6480193734169006,0.6759132146835327,0.0,0.0,-0.7369808554649353,-0.32341718999368696
-80.17117712410351,-1268.3104712506274,0.0,6.0136331217601295,0.7689465284347534,0.0,0.0,-0.6393126249313354,0.6821326613426208,0.0,0.0,-0.7312280535697937,0.0196983454603471
-81.94801479699663,-1268.7536042291624,0.0,6.014586355005112,0.7761567234992981,0.0,0.0,-0.6305395364761353,0.6884300708770752,0.0,0.0,-0.7253024578094482,-0.32346533308686787
-83.70722340478657,-1269.237651421421,0.0,6.01579426622784,0.7832441926002502,0.0,0.0,-0.6217137575149536,0.6947930455207825,0.0,0.0,-0.7192093729972839,0.01963733984303756
-85.44899641138986,-1269.7619247965774,0.0,6.017310222171234,0.7902000546455383,0.0,0.0,-0.612848699092865,0.7012082934379578,0.0,0.0,-0.7129561305046082,-0.32354189651835236
-87.17353297265257,-1270.3257465456397,0.0,6.019166435193809,0.7970160245895386,0.0,0.0,-0.603958010673523,0.707660436630249,0.0,0.0,-0.7065523862838745,0.01954359171058423
-88.88103640818879,-1270.9284493239552,0.0,6.021391169637621,0.8036853075027466,0.0,0.0,-0.5950543880462646,0.7141367793083191,0.0,0.0,-0.7000058889389038,-0.3236542568437974
-90.571713852742,-1271.569376720238,0.0,6.024012689844715,0.8102023601531982,0.0,0.0,-0.5861501097679138,0.720626175403595,0.0,0.0,-0.69332355260849,0.019411191700124952
-92.24577591469095,-1272.2478836748553,0.0,6.027059260157143,0.816562294960022,0.0,0.0,-0.5772570967674255,0.7271154522895813,0.0,0.0,-0.6865149736404419,-0.32380812403129383
