X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
504.85459253287536,-1575.37359677682,0.0,4.110718349314231,0.6216544508934021,0.0,0.0,-0.7832912802696228,0.7491267323493958,0.0,0.0,-0.6624264717102051,0.07464798041245671
503.70009800710875,-1575.020191615113,0.0,4.091745443922804,0.6098931431770325,0.0,0.0,-0.792483389377594,0.7413537502288818,0.0,0.0,-0.6711142063140869,-0.28130179071158823
502.5605994267784,-1574.627450932757,0.0,4.073536859008875,0.598008930683136,0.0,0.0,-0.8014892339706421,0.733288586139679,0.0,0.0,-0.6799173355102539,0.07556760591316017
501.43639136602724,-1574.1954355082369,0.0,4.0556961253801385,0.586037278175354,0.0,0.0,-0.810283899307251,0.7249478697776794,0.0,0.0,-0.6888036727905273,-0.28040074355862166
500.32794024765553,-1573.7254956592606,0.0,4.037879313705018,0.5740096569061279,0.0,0.0,-0.8188482522964478,0.7163559198379517,0.0,0.0,-0.697735071182251,0.07646744488665108
499.2357308417246,-1573.2191959039665,0.0,4.020021862892187,0.561954140663147,0.0,0.0,-0.8271681666374207,0.7075275778770447,0.0,0.0,-0.7066857814788818,-0.2794988521034282
498.1602242670886,-1572.678068664279,0.0,4.0021517028945555,0.5498965382575989,0.0,0.0,-0.8352326154708862,0.6984875202178955,0.0,0.0,-0.7156223058700562,0.07736997821986477
497.10185854282105,-1572.1036132083836,0.0,3.98429682318231,0.5378578901290894,0.0,0.0,-0.8430353403091431,0.6892538070678711,0.0,0.0,-0.7245201468467712,-0.2785970905017996
496.06104921352687,-1571.4972947218505,0.0,3.9664852132256385,0.5258556604385376,0.0,0.0,-0.8505735397338867,0.6798430681228638,0.0,0.0,-0.7333577871322632,0.07826955448030273
495.0381900299931,-1570.8605434980077,0.0,3.9487448624947277,0.5139063596725464,0.0,0.0,-0.8578460812568665,0.6702730655670166,0.0,0.0,-0.7421146631240845,-0.2777011131921577
494.03365368326644,-1570.194754244217,0.0,3.931103760459765,0.5020228028297424,0.0,0.0,-0.8648541569709778,0.6605638265609741,0.0,0.0,-0.7507699728012085,0.07916051922954329
493.04779259030084,-1569.5012855006844,0.0,3.9135898965909384,0.49021461606025696,0.0,0.0,-0.8716016411781311,0.650728166103363,0.0,0.0,-0.7593108415603638,-0.27681657461292397
492.0809397293793,-1568.7814591684592,0.0,3.8962312603584346,0.4784899353981018,0.0,0.0,-0.8780928254127502,0.6407819986343384,0.0,0.0,-0.7677229642868042,0.08003721802916466
491.13340952359374,-1568.036560143302,0.0,3.879055841232437,0.4668544828891754,0.0,0.0,-0.8843340277671814,0.6307382583618164,0.0,0.0,-0.7759957313537598,-0.27594912920252007
490.20549877074495,-1567.267836052134,0.0,3.862091628683142,0.4553122818470001,0.0,0.0,-0.8903316259384155,0.6206119060516357,0.0,0.0,-0.7841179966926575,0.08089399644074524
489.2974876181145,-1566.4764970888475,0.0,3.8453666121807286,0.44386550784111023,0.0,0.0,-0.8960933089256287,0.6104164123535156,0.0,0.0,-0.792080819606781,-0.2751044313993679
488.4096405806633,-1565.6637159463069,0.0,3.828908781195389,0.4325138330459595,0.0,0.0,-0.9016271829605103,0.6001606583595276,0.0,0.0,-0.7998796105384827,0.08172520002586342
487.5422076013178,-1564.8306278414818,0.0,3.812746125197309,0.4212557375431061,0.0,0.0,-0.9069417715072632,0.5898556113243103,0.0,0.0,-0.8075088262557983,-0.27428813564188914
486.69542515210884,-1563.978330630702,0.0,3.7969066336566746,0.4100891351699829,0.0,0.0,-0.9120453000068665,0.5795114040374756,0.0,0.0,-0.8149641752243042,0.08252517434609752
485.8695173750696,-1563.1078850121849,0.0,3.7814182960436753,0.39900949597358704,0.0,0.0,-0.9169465899467468,0.56913161277771,0.0,0.0,-0.8222464323043823,-0.27350589636850536
485.0646972619007,-1562.2203148130477,0.0,3.766309101828496,0.38801199197769165,0.0,0.0,-0.921654224395752,0.5587278008460999,0.0,0.0,-0.8293511271476746,0.08328826496302577
484.28116787158115,-1561.3166073582065,0.0,3.7516070404813258,0.37709084153175354,0.0,0.0,-0.926176130771637,0.5483049750328064,0.0,0.0,-0.8362784385681152,-0.2727633680176382
483.5191235852101,-1560.3977139186495,0.0,3.7373401014723506,0.36623838543891907,0.0,0.0,-0.9305208921432495,0.537871241569519,0.0,0.0,-0.8430270552635193,0.08400881743822652
482.7787513975441,-1559.4645502367757,0.0,3.7235362742717566,0.35544702410697937,0.0,0.0,-0.9346962571144104,0.527428150177002,0.0,0.0,-0.8495997190475464,-0.2720662050277092
482.0602322448415,-1558.517997126628,0.0,3.710223548349736,0.3447079062461853,0.0,0.0,-0.9387098550796509,0.5169814229011536,0.0,0.0,-0.8559967875480652,0.08468117733327807
481.3637423687769,-1557.5589011470254,0.0,3.6974299131764714,0.334011048078537,0.0,0.0,-0.9425689578056335,0.50653076171875,0.0,0.0,-0.8622219562530518,-0.2714200618371403
480.68945471639177,-1556.5880753458216,0.0,3.685183358222153,0.3233468532562256,0.0,0.0,-0.9462803602218628,0.4960809648036957,0.0,0.0,-0.8682762980461121,0.08529969020975883
480.0375403761838,-1555.6063000736665,0.0,3.6735118729569662,0.3127042353153229,0.0,0.0,-0.9498504996299744,0.48563334345817566,0.0,0.0,-0.8741625547409058,-0.27083059288435307
479.4081700506616,-1554.6143238659129,0.0,3.6624434468510985,0.30207183957099915,0.0,0.0,-0.9532850384712219,0.4751885235309601,0.0,0.0,-0.8798839449882507,0.08585870162924708
478.80151556584974,-1553.6128643914815,0.0,3.6520060693747376,0.29143771529197693,0.0,0.0,-0.9565896391868591,0.46474531292915344,0.0,0.0,-0.8854444026947021,-0.27030345260776917
478.21775141845444,-1552.602609467787,0.0,3.642227729998072,0.2807891368865967,0.0,0.0,-0.9597693085670471,0.4543030560016632,0.0,0.0,-0.8908472657203674,0.0863525571533211
477.65705636158526,-1551.5842181410233,0.0,3.6331364181912864,0.2701128423213959,0.0,0.0,-0.962828516960144,0.4438595175743103,0.0,0.0,-0.896096408367157,-0.2698442954458103
477.11961503014703,-1550.5583218313886,0.0,3.62476012342457,0.2593958377838135,0.0,0.0,-0.965770959854126,0.43341386318206787,0.0,0.0,-0.9011950492858887,0.08677560234355927
476.6056196072414,-1549.5255255431168,0.0,3.617126835168107,0.24862413108348846,0.0,0.0,-0.9685998558998108,0.4229632318019867,0.0,0.0,-0.9061468839645386,-0.26945877583689803
476.115271533133,-1548.4864091394193,0.0,3.6102645428920908,0.23778443038463593,0.0,0.0,-0.9713177680969238,0.41250142455101013,0.0,0.0,-0.9109569787979126,0.08712218276153993
475.6487832585742,-1547.441528682777,0.0,3.604201236066703,0.22686399519443512,0.0,0.0,-0.973926305770874,0.40202680230140686,0.0,0.0,-0.9156278967857361,-0.2691525482194542
475.206380044524,-1546.3914178413056,0.0,3.5989649041621328,0.2158500701189041,0.0,0.0,-0.976426362991333,0.39153462648391724,0.0,0.0,-0.9201634526252747,0.08738664396884147
474.7883018105439,-1545.3365893622502,0.0,3.594583536648569,0.20473018288612366,0.0,0.0,-0.9788182973861694,0.38101786375045776,0.0,0.0,-0.9245677590370178,-0.2689312670319005
474.3948050344081,-1544.277536613977,0.0,3.5910851229961978,0.19349327683448792,0.0,0.0,-0.9811014533042908,0.37046927213668823,0.0,0.0,-0.9288447499275208,0.08756333152704207
474.02616470573867,-1543.2147351982153,0.0,3.588497652675204,0.1821289360523224,0.0,0.0,-0.983274519443512,0.3598840832710266,0.0,0.0,-0.9329970479011536,-0.26880058671265844
473.6826763367372,-1542.148644634615,0.0,3.58684911515578,0.17062939703464508,0.0,0.0,-0.9853351712226868,0.34925422072410583,0.0,0.0,-0.9370280504226685,0.08764659099772007
473.3646580333812,-1541.07971012011,0.0,3.5861674999081075,0.15898774564266205,0.0,0.0,-0.9872804880142212,0.33857300877571106,0.0,0.0,-0.9409401416778564,-0.2687661617001497
473.0724526307356,-1540.0083643659293,0.0,3.5864807964023773,0.14719949662685394,0.0,0.0,-0.9891067147254944,0.3278299570083618,0.0,0.0,-0.9447367191314697,0.08763076794245392
472.8064298963379,-1538.9350295155439,0.0,3.5878169941087776,0.13526210188865662,0.0,0.0,-0.9908097386360168,0.31701672077178955,0.0,0.0,-0.9484198093414307,-0.26883364643279617
472.56698880592364,-1537.8601191472262,0.0,3.590204082497493,0.12317638099193573,0.0,0.0,-0.992384672164917,0.3061244785785675,0.0,0.0,-0.9519913792610168,0.0875102079228218
472.35455989608687,-1536.7840403653804,0.0,3.5936700510387114,0.1109466552734375,0.0,0.0,-0.9938262701034546,0.29514172673225403,0.0,0.0,-0.9554533958435059,-0.26900869534901933
472.169607698801,-1535.7071959852378,0.0,3.5982428892026204,-0.09857786446809769,0.0,0.0,0.9951292276382446,0.2840594947338104,0.0,0.0,-0.9588065147399902,0.08727925650040214
472.01263326307645,-1534.6299868160083,0.0,3.6039505864594075,-0.08608169108629227,0.0,0.0,0.9962878823280334,0.27286484837532043,0.0,0.0,-0.9620522856712341,-0.2692969628872409
471.8841767693883,-1533.5528140480858,0.0,3.6108211322792596,-0.07347247749567032,0.0,0.0,0.9972970485687256,0.26154595613479614,0.0,0.0,-0.9651908874511719,0.08693225923677325
471.7848202428788,-1532.4760817504252,0.0,3.618882516132364,-0.06076830253005028,0.0,0.0,0.9981517195701599,0.2500956058502197,0.0,0.0,-0.9682210087776184,-0.26970410348588253
471.71515906560865,-1531.4001758748457,0.0,3.628162727488908,-0.047991346567869186,0.0,0.0,0.9988475441932678,0.2385139912366867,0.0,0.0,-0.9711389541625977,0.08646356169351344
471.67534502284525,-1530.32512016674,0.0,3.638689755819079,-0.035165198147296906,0.0,0.0,0.9993813633918762,0.2268027514219284,0.0,0.0,-0.9739406108856201,-0.27023577158336587
471.66518039244585,-1529.2506476942624,0.0,3.650491590593066,-0.022313043475151062,0.0,0.0,0.9997509121894836,-0.21498575806617737,0.0,0.0,0.9766170978546143,0.08586750943220092
471.6844905573678,-1528.1764824741872,0.0,3.663596221281056,-0.009457427076995373,0.0,0.0,0.9999550580978394,-0.20306329429149628,0.0,0.0,0.9791655540466309,-0.2708976216181128
471.7331342540901,-1527.1023478639427,0.0,3.678031637353233,0.0033803666010499,0.0,0.0,0.9999940395355225,-0.1910453587770462,0.0,0.0,0.9815810918807983,0.0851384480144142
471.81100325185616,-1526.027967033956,0.0,3.6938258282797856,0.016179585829377174,0.0,0.0,0.9998688697814941,-0.17894279956817627,0.0,0.0,0.9838593602180481,-0.2716953080285448
471.9180219869987,-1524.953063461052,0.0,3.711006783530902,0.028920097276568413,0.0,0.0,0.999581515789032,-0.1667662113904953,0.0,0.0,0.9859963655471802,0.08427072300173158
472.05414714866555,-1523.8773614442282,0.0,3.7296024925767695,0.04158348590135574,0.0,0.0,0.99913489818573,-0.15452443063259125,0.0,0.0,0.9879889488220215,-0.27263448525308354
472.21936721184204,-1522.8005866442093,0.0,3.7496409448875747,0.05415171757340431,0.0,0.0,0.9985325932502747,-0.1422296166419983,0.0,0.0,0.9898335933685303,0.08325867995573127
472.4137008225653,-1521.7224722803523,0.0,3.7711303846808066,0.06660827994346619,0.0,0.0,0.997779130935669,-0.12989266216754913,0.0,0.0,0.9915279150009155,-0.2737198104951659
472.6371852176442,-1520.6428062036728,0.0,3.7939148813388472,0.07893763482570648,0.0,0.0,0.996879518032074,-0.11752583086490631,0.0,0.0,0.9930697083473206,0.08210794780128475
472.8898632588352,-1519.5614532666557,0.0,3.817757120936126,0.09112581610679626,0.0,0.0,0.9958392381668091,-0.10513979196548462,0.0,0.0,0.9944574236869812,-0.27492396401018
473.1717733870744,-1518.4783542508155,0.0,3.8424192054833437,0.10315912216901779,0.0,0.0,0.99466472864151,-0.09274740517139435,0.0,0.0,0.9956896305084229,0.0808623879756677
473.48293990725676,-1517.3935245371533,0.0,3.8676632369912003,0.11502587795257568,0.0,0.0,0.9933624267578125,-0.0803586095571518,0.0,0.0,0.9967659115791321,-0.27619891509643535
473.82336358724035,-1516.307052682394,0.0,3.893251317470389,0.12671509385108948,0.0,0.0,0.991939127445221,-0.06798496097326279,0.0,0.0,0.9976862072944641,0.07957006067873892
474.19301258400844,-1515.219098896247,0.0,3.918945548931612,0.13821668922901154,0.0,0.0,0.9904019236564636,-0.05563909187912941,0.0,0.0,0.9984508156776428,-0.27749660355407285
474.59181371499824,-1514.129893415444,0.0,3.94450803338557,0.14952236413955688,0.0,0.0,0.9887582659721375,-0.043332409113645554,0.0,0.0,0.9990605711936951,0.0782790261103572
475.01964409705727,-1513.039734770905,0.0,3.9697008728429624,0.1606243997812271,0.0,0.0,0.9870155453681946,-0.031076718121767044,0.0,0.0,0.9995168447494507,-0.27876896918323407
475.47632317925377,-1511.948987945091,0.0,3.9942861693144884,0.17151623964309692,0.0,0.0,0.9851812124252319,-0.018880803138017654,0.0,0.0,0.9998216032981873,0.07703734447038113
475.96160519885547,-1510.8580824173819,0.0,4.018026024810846,0.18219247460365295,0.0,0.0,0.9832627177238464,-0.0067580388858914375,0.0,0.0,0.9999769926071167,-0.2799679517840602
476.4751720921568,-1509.767510096229,0.0,4.040682541342736,0.19264847040176392,0.0,0.0,0.9812676906585693,0.005282820668071508,0.0,0.0,0.9999858140945435,0.07589307595866948
477.01662689348086,-1508.6778231377953,0.0,4.062017820920857,0.20287945866584778,0.0,0.0,0.9792035222053528,0.017227496951818466,0.0,0.0,0.9998513460159302,-0.28104549115669253
477.5854893846806,-1507.5896284257685,0.0,4.081806105183315,0.21288326382637024,0.0,0.0,0.9770774245262146,0.029068997129797935,0.0,0.0,0.9995772242546082,0.07489366766258573
478.1812212646671,-1506.5035312298487,0.0,4.100026302361893,0.22265733778476715,0.0,0.0,0.9748965501785278,0.04079822078347206,0.0,0.0,0.9991672039031982,-0.2819657031354086
478.8032536111479,-1505.420089934075,0.0,4.116827546090932,0.2322002500295639,0.0,0.0,0.9726677536964417,0.05240442603826523,0.0,0.0,0.9986257553100586,0.07404511999950295
479.450993859889,-1504.339815564829,0.0,4.1323641479997075,0.2415115237236023,0.0,0.0,0.9703977108001709,0.06387767195701599,0.0,0.0,0.9979575872421265,-0.28275037999948816
480.1238318636885,-1503.2631727812268,0.0,4.146790419717488,0.25059062242507935,0.0,0.0,0.9680930376052856,0.07521186769008636,0.0,0.0,0.9971674084663391,0.07331652041779688
480.82114568111365,-1502.1905809337113,0.0,4.160260672873541,0.2594383955001831,0.0,0.0,0.9657595753669739,0.0863991528749466,0.0,0.0,0.996260404586792,-0.28343069581545044
481.54230707386205,-1501.122415190072,0.0,4.172929219097136,0.2680559456348419,0.0,0.0,0.9634032249450684,0.09743258357048035,0.0,0.0,0.9952418804168701,0.07267669485094863
482.28668669440333,-1500.0590077282586,0.0,4.184950370017543,0.2764456868171692,0.0,0.0,0.9610294103622437,0.10830682516098022,0.0,0.0,0.9941172003746033,-0.2840378246498145
483.0536589480781,-1499.000648995504,0.0,4.196478437264032,0.2846093773841858,0.0,0.0,0.9586434364318848,0.11901556700468063,0.0,0.0,0.9928920865058899,0.07209446923243915
483.8426065160793,-1497.9475890334784,0.0,4.207667732465869,0.2925499379634857,0.0,0.0,0.9562501311302185,0.1295548379421234,0.0,0.0,0.9915719628334045,-0.2846029405690992
484.6529245276841,-1496.9000388694494,0.0,4.218672567252325,0.30027109384536743,0.0,0.0,0.9538537859916687,0.13991999626159668,0.0,0.0,0.9901624917984009,0.07153866949574947
485.4840243717664,-1495.8581719736983,0.0,4.229647253252669,0.3077763617038727,0.0,0.0,0.9514586329460144,0.1501052975654602,0.0,0.0,0.9886696934700012,-0.28515721763982366
486.33533713898436,-1494.8221257837592,0.0,4.240746102096168,0.31507018208503723,0.0,0.0,0.9490683078765869,0.16010938584804535,0.0,0.0,0.9870989322662354,0.07097812157436068
487.2063166870809,-1493.7920032964394,0.0,4.252123425412093,0.32215622067451477,0.0,0.0,0.9466863870620728,0.16993115842342377,0.0,0.0,0.9854556322097778,-0.28573182992850676
488.09644232249474,-1492.7678747289585,0.0,4.263933534829713,0.3290390968322754,0.0,0.0,0.9443160891532898,0.17956958711147308,0.0,0.0,0.9837449789047241,0.07038165140175359
489.00522109191314,-1491.7497792510194,0.0,4.276330741978294,0.33572274446487427,0.0,0.0,0.9419606328010559,0.1890190690755844,0.0,0.0,0.9819731116294861,-0.28635795150166743
489.9321896775104,-1490.7377267901086,0.0,4.289469358487111,0.34221234917640686,0.0,0.0,0.9396225214004517,0.1982840895652771,0.0,0.0,0.9801442623138428,0.06971808491140932
490.8769158894323,-1489.7316999128652,0.0,4.303503695985426,0.34851256012916565,0.0,0.0,0.9373039603233337,0.20736253261566162,0.0,0.0,0.9782639145851135,-0.2870667564258248
491.83899974854666,-1488.731655785942,0.0,4.318588066102514,0.35462743043899536,0.0,0.0,0.9350075125694275,0.21625372767448425,0.0,0.0,0.9763369560241699,0.06895624803680894
492.8180741516261,-1487.7375282204216,0.0,4.33487678046764,0.36056220531463623,0.0,0.0,0.932735025882721,0.2249569594860077,0.0,0.0,0.9743683934211731,-0.28788941876749785
493.81380510994694,-1486.7492298045104,0.0,4.352524150710076,0.3663220703601837,0.0,0.0,0.9304879307746887,0.23347364366054535,0.0,0.0,0.9723628759384155,0.06806496671143339
494.82589155072105,-1485.7666541299825,0.0,4.371684488459092,0.3719114661216736,0.0,0.0,0.9282680153846741,0.24180492758750916,0.0,0.0,0.9703246355056763,-0.2888571125932057
495.8540646689065,-1484.7896781185873,0.0,4.39251210534395,0.3773362636566162,0.0,0.0,0.9260761141777039,0.24995620548725128,0.0,0.0,0.9682568311691284,0.06701306686876374
496.8980868146499,-1483.8181644555045,0.0,4.415161312993926,0.38260167837142944,0.0,0.0,0.9239131808280945,0.2579256594181061,0.0,0.0,0.9661643505096436,-0.29000101196946704
497.95774736981446,-1482.8519664209277,0.0,4.439775872490464,0.38771361112594604,0.0,0.0,0.9217796325683594,0.26571694016456604,0.0,0.0,0.9640507698059082,0.06576990729823148
499.03281423995554,-1481.8909714256408,0.0,4.466307915716479,0.39267709851264954,0.0,0.0,0.9196762442588806,0.27332931756973267,0.0,0.0,0.9619201421737671,-0.2913410141525991
500.122988836441,-1480.9351365569048,0.0,4.494542625787843,0.3974991738796234,0.0,0.0,0.9176024198532104,0.2807677984237671,0.0,0.0,0.9597753286361694,0.06434391184008179
501.2278990309077,-1479.9844878643175,0.0,4.524259600792155,0.40218591690063477,0.0,0.0,0.9155579209327698,0.2880333662033081,0.0,0.0,0.9576199650764465,-0.29284187147604923
502.34709392212017,-1479.0391182997037,0.0,4.555238438817015,0.4067440330982208,0.0,0.0,0.9135420322418213,0.29513123631477356,0.0,0.0,0.9554563760757446,0.0627793240610485
503.48003911783894,-1478.0991855372874,0.0,4.5872587379500205,0.4111800789833069,0.0,0.0,0.9115540981292725,0.30206233263015747,0.0,0.0,0.9532879590988159,-0.29445905830094854
504.62611255304046,-1477.1649096652318,0.0,4.620100096278771,0.41550102829933167,0.0,0.0,0.9095926284790039,0.30882877111434937,0.0,0.0,0.9511173367500305,0.06112066960000054
505.7846008698293,-1476.236570740091,0.0,4.65354211189087,0.4197136461734772,0.0,0.0,0.9076564311981201,0.315434992313385,0.0,0.0,0.9489469528198242,-0.2961480489884283
506.95469638780787,-1475.3145061963219,0.0,4.687364382873909,0.4238254725933075,0.0,0.0,0.9057437777519226,0.3218822777271271,0.0,0.0,0.9467793703079224,0.059412474095806606
508.13549469646455,-1474.399108103645,0.0,4.721346507315489,0.42784324288368225,0.0,0.0,0.9038529396057129,0.3281756639480591,0.0,0.0,0.9446163177490234,-0.29786431789961915
509.32599290330944,-1473.4908202657912,0.0,4.7552680833032115,0.4317738115787506,0.0,0.0,0.9019818305969238,0.3343166708946228,0.0,0.0,0.9424604177474976,0.05769926318733576
510.5250885729919,-1472.5901351550172,0.0,4.788908708924673,0.43562471866607666,0.0,0.0,0.9001283645629883,0.34030693769454956,0.0,0.0,0.9403140544891357,-0.29956333939565255
511.73157939346174,-1471.6975906776934,0.0,4.822047982267475,0.4394029676914215,0.0,0.0,0.8982900381088257,0.34614795446395874,0.0,0.0,0.938179612159729,0.05602556251345686
512.9441636053426,-1470.8137667673093,0.0,4.854465501419217,0.44311535358428955,0.0,0.0,0.8964645266532898,0.3518467843532562,0.0,0.0,0.9360572695732117,-0.3012005878376597
514.1614431018065,-1469.939281058188,0.0,4.885940864467495,0.44676876068115234,0.0,0.0,0.8946492671966553,0.35740551352500916,0.0,0.0,0.9339490532875061,0.05443589771303875
515.3824540918479,-1469.0745749623147,0.0,4.916253669499911,0.4503692090511322,0.0,0.0,0.892842173576355,0.3628358840942383,0.0,0.0,0.9318528175354004,-0.3027315375867716
516.6074242700064,-1468.2196098579857,0.0,4.9451835146040635,0.453921377658844,0.0,0.0,0.8910415172576904,0.3681448698043823,0.0,0.0,0.9297682642936707,0.05297479442495023
517.8367437305612,-1467.3742717662738,0.0,4.972536743305307,0.4574289917945862,0.0,0.0,0.889245867729187,0.37334200739860535,0.0,0.0,0.9276936054229736,-0.3041130137838041
519.070840605408,-1466.5384035608975,0.0,4.998343841706949,0.4608936011791229,0.0,0.0,0.8874551057815552,0.37843358516693115,0.0,0.0,0.9256283640861511,0.051671405616786514
520.3102063737333,-1465.711788632723,0.0,5.022747142137645,0.4643173813819885,0.0,0.0,0.8856686353683472,0.3834284245967865,0.0,0.0,0.9235705137252808,-0.30534550370454633
521.5553938361033,-1464.8941540889948,0.0,5.045889800053084,0.4676993489265442,0.0,0.0,0.8838873505592346,0.3883267641067505,0.0,0.0,0.9215216040611267,0.05050258450994616
522.8070151860193,-1464.0851739006375,0.0,5.06791497090895,0.47103846073150635,0.0,0.0,0.8821125030517578,0.39313700795173645,0.0,0.0,0.9194797277450562,-0.3064578860710042
524.0657403988199,-1463.2844718388317,0.0,5.088965810160929,0.47433218359947205,0.0,0.0,0.8803457617759705,0.39786258339881897,0.0,0.0,0.9174448847770691,0.04943941081035125
525.3322959522126,-1462.49162418709,0.0,5.109185473264712,0.4775761663913727,0.0,0.0,0.8785902857780457,0.402508944272995,0.0,0.0,0.91541588306427,-0.30747908117725586
526.6074638914338,-1461.7061622163942,0.0,5.128717115675983,0.48076486587524414,0.0,0.0,0.8768495321273804,0.4070757329463959,0.0,0.0,0.9133942723274231,0.04845296422392337
527.8920812509501,-1460.9275744121549,0.0,5.147703892850431,0.48389217257499695,0.0,0.0,0.8751276135444641,0.4115668833255768,0.0,0.0,0.9113795161247253,-0.30843800931737947
529.1870398437496,-1460.155308442787,0.0,5.1662889602437385,0.4869503378868103,0.0,0.0,0.8734295964241028,0.41598618030548096,0.0,0.0,0.9093709588050842,0.0475143244565846
530.4932864285864,-1459.3887728605696,0.0,5.1846154733116,0.4899303913116455,0.0,0.0,0.8717613816261292,0.42033281922340393,0.0,0.0,0.9073700308799744,-0.3093635907854533
531.8118232650977,-1458.627338526174,0.0,5.202826587509692,0.4928227961063385,0.0,0.0,0.8701294660568237,0.424606591463089,0.0,0.0,0.9053778648376465,0.0465945712142567
533.1437090664691,-1457.8703397487918,0.0,5.221065458293708,0.4956163465976715,0.0,0.0,0.8685413599014282,0.42880797386169434,0.0,0.0,0.9033955335617065,-0.3102847458755551
534.4900603593121,-1457.117075134159,0.0,5.239475241119334,0.49829939007759094,0.0,0.0,0.8670048117637634,0.43293899297714233,0.0,0.0,0.9014230966567993,0.04566478420286152
535.8520532606185,-1456.3668081329943,0.0,5.2581990914422585,0.5008591413497925,0.0,0.0,0.8655285239219666,0.4370001554489136,0.0,0.0,0.8994613885879517,-0.31123039488176346
537.2309256821196,-1455.6187672823708,0.0,5.2773801647181635,0.5032822489738464,0.0,0.0,0.8641217947006226,0.44098883867263794,0.0,0.0,0.8975125551223755,0.04469604312832087
538.627979973034,-1454.8721461324,0.0,5.2971616164027395,0.5055542588233948,0.0,0.0,0.8627946376800537,0.4449024200439453,0.0,0.0,0.895578920841217,-0.3122294580981562
540.0445860131142,-1454.1261028502684,0.0,5.3176866019516735,0.5076608061790466,0.0,0.0,0.861556887626648,0.4487435519695282,0.0,0.0,0.8936603665351868,0.04365942769655656
541.4821847690703,-1453.3797594931234,0.0,5.339098276820652,0.5095857381820679,0.0,0.0,0.860419750213623,0.45251068472862244,0.0,0.0,0.8917587995529175,-0.3133108558188117
542.9422923288369,-1452.6322009406242,0.0,5.36153979646536,0.5113120675086975,0.0,0.0,0.859394907951355,0.45620205998420715,0.0,0.0,0.8898760080337524,0.04252601761349051
544.4265044298364,-1451.8824734770203,0.0,5.38515431634149,0.5128231644630432,0.0,0.0,0.8584940433502197,0.45981210470199585,0.0,0.0,0.8880160450935364,-0.31450350833780816
545.9364578330778,-1451.1295830115394,0.0,5.410084991904722,0.5140998959541321,0.0,0.0,0.8577300906181335,0.4633282423019409,0.0,0.0,0.8861865401268005,0.0412668925850444
547.4725093248869,-1450.3724929245543,0.0,5.436474978610743,0.5151206254959106,0.0,0.0,0.8571099638938904,0.4667333662509918,0.0,0.0,0.8843979239463806,-0.31583633594922333
549.033453407331,-1449.6101215254478,0.0,5.464467431915244,0.5158736705780029,0.0,0.0,0.85665363073349,0.47001293301582336,0.0,0.0,0.882659375667572,0.03985313231714033
550.6179948840734,-1448.8413391063818,0.0,5.494205507273908,0.5163428783416748,0.0,0.0,0.8563703894615173,0.4731505215167999,0.0,0.0,0.8809815049171448,-0.31733825894713563
552.2248336459458,-1448.0649645742,0.0,5.525832360142427,0.5165130496025085,0.0,0.0,0.8562687039375305,0.47613275051116943,0.0,0.0,0.8793731927871704,0.038255816515699925
553.8526567650007,-1447.2797625483022,0.0,5.55948473766186,0.5163688659667969,0.0,0.0,0.8563565015792847,0.4789464473724365,0.0,0.0,0.8778439164161682,-0.31903787397336963
555.5000456564339,-1446.484480556227,0.0,5.595008899196046,0.5158964991569519,0.0,0.0,0.8566405177116394,0.4815804064273834,0.0,0.0,0.8764017820358276,0.03646166694326636
557.165346956368,-1445.677903991408,0.0,5.631847907005826,0.5150811672210693,0.0,0.0,0.8571272492408752,0.4840218722820282,0.0,0.0,0.8750557899475098,-0.32089842992335854
558.8466532704103,-1444.8588603670485,0.0,5.669415110824301,0.5139139294624329,0.0,0.0,0.8578302264213562,0.4862593710422516,0.0,0.0,0.8738144636154175,0.03456433341708076
560.5417957717016,-1444.0262208515906,0.0,5.70712386038458,0.5123772025108337,0.0,0.0,0.8587511777877808,0.48827996850013733,0.0,0.0,0.8726869225502014,-0.3228029122243828
562.2483401955933,-1443.1789033195564,0.0,5.744387505419747,0.5104568600654602,0.0,0.0,0.8598958253860474,0.4900742471218109,0.0,0.0,0.8716805577278137,0.0326823311425774
563.9635863934011,-1442.3158769866359,0.0,5.780619395662906,0.5081385970115662,0.0,0.0,0.8612691164016724,0.491630494594574,0.0,0.0,0.8708037734031677,-0.324632805671007
565.684571609041,-1441.4361686950026,0.0,5.815232880847162,0.5054082274436951,0.0,0.0,0.8628753423690796,0.4929359555244446,0.0,0.0,0.870065450668335,0.030934175325190716
567.4080776357404,-1440.538870908637,0.0,5.84764131070561,0.5022518038749695,0.0,0.0,0.864717423915863,0.4939820170402527,0.0,0.0,0.8694720268249512,-0.3262695950577973
569.1306419952899,-1439.6231514688454,0.0,5.877258034971353,0.4986550211906433,0.0,0.0,0.8667972683906555,0.49475207924842834,0.0,0.0,0.8690341114997864,0.029438381170355243
570.8485732591963,-1438.6882651470435,0.0,5.903496403377489,0.49460476636886597,0.0,0.0,0.86911541223526,0.4952363073825836,0.0,0.0,0.8687548041343689,-0.3275947651793193
572.5579705994516,-1437.7335670151763,0.0,5.925769765657119,0.4900888502597809,0.0,0.0,0.8716704249382019,0.49542251229286194,0.0,0.0,0.8686482906341553,0.028313463883505252
