X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-171.3505555855018,304.5894298508787,0.0,5.129217399048149,0.21812744438648224,0.0,0.0,-0.9759201407432556,0.08937284350395203,0.0,0.0,-0.9959981441497803,0.07319121189739769
-172.09325707731676,305.9597953780097,0.0,5.159509458174291,0.22256074845790863,0.0,0.0,-0.9749187231063843,0.09754758328199387,0.0,0.0,-0.9952307939529419,-0.33377249766377604
-172.85310255966982,307.3346508500926,0.0,5.192240202958202,0.22665418684482574,0.0,0.0,-0.9739752411842346,0.10548834502696991,0.0,0.0,-0.9944204688072205,0.07153814397901836
-173.6298409537597,308.71546696373633,0.0,5.228608654647707,0.23040106892585754,0.0,0.0,-0.973095715045929,0.11318837851285934,0.0,0.0,-0.9935736060142517,-0.33560928815314495
-174.42339350309484,310.1040440879473,0.0,5.269813834490633,0.2337954044342041,0.0,0.0,-0.9722857475280762,0.12064054608345032,0.0,0.0,-0.992696225643158,0.06945707428998166
-175.2338567143449,311.5025141932169,0.0,5.317054763734805,0.23683172464370728,0.0,0.0,-0.9715506434440613,0.12783899903297424,0.0,0.0,-0.9917948842048645,-0.3379951936705274
-176.06150154815967,312.913345043465,0.0,5.371530463628054,0.23950505256652832,0.0,0.0,-0.9708951115608215,0.1347769796848297,0.0,0.0,-0.9908758401870728,0.06670577631557517
-176.90669260764076,314.3392191485414,0.0,5.433953279196156,0.24181124567985535,0.0,0.0,-0.9703232645988464,0.14144858717918396,0.0,0.0,-0.9899455904960632,-0.3411478611234618
-177.76942390096934,315.78228932923,0.0,5.502161039899456,0.24374645948410034,0.0,0.0,-0.9698389172554016,0.14784696698188782,0.0,0.0,-0.989010214805603,0.06326093991641851
-178.64912364509433,317.24391334023926,0.0,5.572939961583032,0.24530784785747528,0.0,0.0,-0.9694451093673706,0.15396513044834137,0.0,0.0,-0.9880762696266174,-0.34472255413778374
-179.5446273146975,318.72465933952145,0.0,5.643074692173016,0.2464914172887802,0.0,0.0,-0.9691379070281982,0.15979596972465515,0.0,0.0,-0.9871499538421631,0.05971878180581325
-180.4541610141862,320.2243058855013,0.0,5.709350600749611,0.24729862809181213,0.0,0.0,-0.9689297080039978,0.1653321087360382,0.0,0.0,-0.9862378835678101,-0.34806982224771277
-181.3754740533392,321.74206318806097,0.0,5.769419126711864,0.24772909283638,0.0,0.0,-0.9688197374343872,0.17056557536125183,0.0,0.0,-0.9853461980819702,0.05668501786832569
-182.3062519079901,323.27723376471056,0.0,5.823477262737087,0.24778364598751068,0.0,0.0,-0.9688067436218262,0.17548920214176178,0.0,0.0,-0.9844812154769897,-0.3508000311378755
-183.24420310099882,324.8293286259823,0.0,5.872187316450687,0.2474648654460907,0.0,0.0,-0.9688885807991028,0.18009567260742188,0.0,0.0,-0.9836490154266357,0.05422491414541658
-184.18707077618703,326.3980624384397,0.0,5.916211595478098,0.24677686393260956,0.0,0.0,-0.9690625071525574,0.18437765538692474,0.0,0.0,-0.9828553795814514,-0.3530234795736033
-185.1326424005195,327.98334984064064,0.0,5.956212407444735,0.24572542309761047,0.0,0.0,-0.9693251848220825,0.1883278340101242,0.0,0.0,-0.98210608959198,0.052204671116798496
-186.07875740154776,329.58530301083323,0.0,5.992852059976026,0.24432073533535004,0.0,0.0,-0.9696828722953796,0.19193851947784424,0.0,0.0,-0.9814068675041199,-0.3548739670751836
-187.02331257713502,331.20423056964677,0.0,6.026792860697391,0.24257054924964905,0.0,0.0,-0.970124363899231,0.19520337879657745,0.0,0.0,-0.9807626605033875,0.05049048926218408
-187.964265139709,332.8406378882499,0.0,6.0586971172342485,0.24048615992069244,0.0,0.0,-0.9706448912620544,0.19811558723449707,0.0,0.0,-0.9801785349845886,-0.35648529316290367
-188.8996332567417,334.4952288257315,0.0,6.089227001969383,0.23808053135871887,0.0,0.0,-0.9712391495704651,0.20066851377487183,0.0,0.0,-0.9796590209007263,0.048948575891722745
-189.82747226871675,336.1688693545452,0.0,6.118900164302914,0.23536823689937592,0.0,0.0,-0.9719011783599854,0.20285670459270477,0.0,0.0,-0.9792083501815796,-0.35798393772520326
-190.74580961891044,337.86247503506786,0.0,6.147815071266075,0.2323656678199768,0.0,0.0,-0.9726243019104004,0.20468151569366455,0.0,0.0,-0.9788284301757812,0.04748822705519945
-191.6527986612219,339.57677854237886,0.0,6.175994623086943,0.22909015417099,0.0,0.0,-0.9734017252922058,0.20615527033805847,0.0,0.0,-0.9785192012786865,-0.35940714741312585
-192.5473274216568,341.31154718258955,0.0,6.203461719993605,0.22555753588676453,0.0,0.0,-0.9742270708084106,0.207291841506958,0.0,0.0,-0.978279173374176,0.04610099993870137
-193.4284963391813,343.0662559614368,0.0,6.230239262214136,0.2217814028263092,0.0,0.0,-0.9750940799713135,0.2081039547920227,0.0,0.0,-0.978106677532196,-0.3607595485353749
-194.29540060945655,344.84036860320515,0.0,6.256350149976624,0.21777354180812836,0.0,0.0,-0.9759974479675293,0.20860348641872406,0.0,0.0,-0.9779976606369019,0.04478226823352521
-195.14713038844062,346.63333815252093,0.0,6.281817283509147,0.2135438770055771,0.0,0.0,-0.9769319891929626,0.2088025063276291,0.0,0.0,-0.9779549241065979,-0.36204576740065386
-195.98277099524174,348.44460753562123,0.0,6.306663563039785,0.20910081267356873,0.0,0.0,-0.9778928756713867,0.20871104300022125,0.0,0.0,-0.977974534034729,0.04352740563096774
-196.80140309025475,350.2736101093633,0.0,6.330911888796625,0.2044512927532196,0.0,0.0,-0.9788757562637329,0.20833802223205566,0.0,0.0,-0.9780527949333191,-0.3632704303176659
-197.60210282758754,352.11977019676857,0.0,6.354585161007743,0.19960099458694458,0.0,0.0,-0.9798763990402222,0.20769211649894714,0.0,0.0,-0.9781861305236816,0.042331785822325385
-198.38394198082054,353.98250360794356,0.0,6.377706279901229,0.19455422461032867,0.0,0.0,-0.9808910489082336,0.2067824751138687,0.0,0.0,-0.9783796668052673,-0.3644381635951148
-199.14598804117864,355.8612181452632,0.0,6.400298145705153,0.18931448459625244,0.0,0.0,-0.9819158315658569,0.20561546087265015,0.0,0.0,-0.9786262512207031,0.04119078249889496
-199.88730428722874,357.7553140917413,0.0,6.4223836586476075,0.18388408422470093,0.0,0.0,-0.9829474687576294,0.2041979432106018,0.0,0.0,-0.9789236187934875,-0.3655535935417034
-200.60694982524984,359.66418468156127,0.0,6.443985718956667,0.17826440930366516,0.0,0.0,-0.9839821457862854,0.20253583788871765,0.0,0.0,-0.9792693853378296,0.04009976935197279
-201.3039795994523,361.5872165517691,0.0,6.4651272268604165,0.1724562644958496,0.0,0.0,-0.9850167632102966,0.20063424110412598,0.0,0.0,-0.979661226272583,-0.3666213464661352
-201.9774443712553,363.52379017418235,0.0,6.485831082586938,0.16645947098731995,0.0,0.0,-0.9860479235649109,0.19849775731563568,0.0,0.0,-0.9800967574119568,0.039054120072855525
-202.62639066685543,365.47328026659153,0.0,6.506120186364311,0.16027319431304932,0.0,0.0,-0.9870723485946655,0.19613073766231537,0.0,0.0,-0.9805735349655151,-0.3676460486771136
-203.2498606923489,367.43505618237646,0.0,6.526017438420622,0.15389607846736908,0.0,0.0,-0.9880867600440979,0.19353649020195007,0.0,0.0,-0.9810892343521118,0.03804920835283976
-203.84689221569292,369.40848227769175,0.0,6.545545738983943,0.14732621610164642,0.0,0.0,-0.9890878200531006,0.1907186210155487,0.0,0.0,-0.9816412925720215,-0.36863232648334193
-204.41651841481197,371.3929182553987,0.0,6.564727988282366,0.1405610740184784,0.0,0.0,-0.9900718331336975,0.18767914175987244,0.0,0.0,-0.9822272658348083,0.03708040788322248
-204.95776769117785,373.38771948496566,0.0,6.5835870865439645,0.13359780609607697,0.0,0.0,-0.9910354018211365,0.1844206154346466,0.0,0.0,-0.9828445911407471,-0.3695848061935237
-205.46966344820854,375.39223729757464,0.0,6.6021459339968285,0.1264331191778183,0.0,0.0,-0.9919750094413757,0.18094433844089508,0.0,0.0,-0.9834907650947571,0.036143092355300055
-205.9512238338475,377.40581925570547,0.0,6.620427430869031,0.1190633624792099,0.0,0.0,-0.992886483669281,0.17725151777267456,0.0,0.0,-0.9841633439064026,-0.37050811411636225
-206.401461446698,379.4278093964904,0.0,6.638454477388662,0.11148478835821152,0.0,0.0,-0.9937659502029419,0.17334285378456116,0.0,0.0,-0.9848595857620239,0.0352326354603692
-206.81938300510092,381.4575484481604,0.0,6.656249973783799,0.10369384288787842,0.0,0.0,-0.9946091175079346,0.16921895742416382,0.0,0.0,-0.9855766892433167,-0.3714068765605611
-207.20398897854943,383.494374018912,0.0,6.673836820282521,0.09568769484758377,0.0,0.0,-0.9954113364219666,0.16487978398799896,0.0,0.0,-0.9863120317459106,0.03434441088972673
-207.55427318084625,385.5376207575621,0.0,6.691237917112917,0.08746414631605148,0.0,0.0,-0.9961676597595215,0.16032463312149048,0.0,0.0,-0.9870628118515015,-0.37228571983482356
-207.86922232440924,387.58662048535564,0.0,6.708476164503058,0.07902276515960693,0.0,0.0,-0.9968727827072144,0.15555326640605927,0.0,0.0,-0.9878261089324951,0.03347379233466907
-208.1478155351354,389.64070229832066,0.0,6.725574462681037,-0.07036350667476654,0.0,0.0,0.9975213408470154,0.15056441724300385,0.0,0.0,-0.9885989427566528,-0.37314927024785277
-208.38902382723285,391.6991926395648,0.0,6.742555711874929,-0.06148924306035042,0.0,0.0,0.9981076121330261,0.14535678923130035,0.0,0.0,-0.9893782734870911,0.032616153486492716
-208.59180953742828,393.76141534093335,0.0,6.759442812312819,-0.05240479111671448,0.0,0.0,0.9986258149147034,0.13992878794670105,0.0,0.0,-0.9901606440544128,-0.37400215410835225
-208.75512571794886,395.826691633441,0.0,6.776258664222784,-0.04311716929078102,0.0,0.0,0.9990699887275696,0.13427869975566864,0.0,0.0,-0.9909427762031555,0.03176686803649453
-208.87791548767544,397.89434012590726,0.0,6.793026167832911,-0.03363636136054993,0.0,0.0,0.9994340538978577,0.12840448319911957,0.0,0.0,-0.9917211532592773,-0.3748489977250254
-208.9591113408471,399.9636767512264,0.0,6.809768223371279,-0.023974962532520294,0.0,0.0,0.9997124075889587,0.12230387330055237,0.0,0.0,-0.9924920201301575,0.030921309675970954
-208.9976344126896,402.03401467969894,0.0,6.826507731065968,-0.014148822985589504,0.0,0.0,0.9998998045921326,-0.11597521603107452,0.0,0.0,0.9932515621185303,-0.37569442740657544
-208.99239370131974,404.1046641988611,0.0,6.843267591145063,-0.004176882095634937,0.0,0.0,0.999991238117218,-0.10941547900438309,0.0,0.0,0.9939954876899719,0.03007485209621874
-208.94228524526432,406.17493255923796,0.0,6.860070703836645,0.005918453447520733,0.0,0.0,0.9999824166297913,-0.102622389793396,0.0,0.0,0.9947198629379272,-0.37654306946170585
-208.8461912559057,408.2441237854428,0.0,6.876939969368796,0.016111457720398903,0.0,0.0,0.9998701214790344,-0.09559372067451477,0.0,0.0,0.9954199194908142,0.02922286898853438
-208.70297920414717,410.31153845203914,0.0,6.893898287969595,0.0263732448220253,0.0,0.0,0.999652087688446,-0.08832727372646332,0.0,0.0,0.9960911273956299,-0.37739955019911997
-208.51150086056106,412.3764734235705,0.0,6.910968559867128,0.036671336740255356,0.0,0.0,0.9993272423744202,-0.08082062005996704,0.0,0.0,0.996728241443634,0.02836073404421452
-208.27059128825434,414.4382215581509,0.0,6.928173685289473,0.04697028174996376,0.0,0.0,0.9988961219787598,-0.0730719268321991,0.0,0.0,0.9973262548446655,-0.3782684959275212
-207.97906778765542,416.49607137399346,0.0,6.94553656446471,0.05723143741488457,0.0,0.0,0.9983608722686768,-0.06508500128984451,0.0,0.0,0.9978792667388916,0.027483820954556037
-207.63576242824868,418.5493191641938,0.0,6.9630791586365275,0.06741337478160858,0.0,0.0,0.9977250695228577,-0.05687904357910156,0.0,0.0,0.9983806014060974,-0.3791544855321584
-207.24064713755504,420.597690585212,0.0,6.980804577222912,0.07747494429349899,0.0,0.0,0.9969942569732666,-0.04848543554544449,0.0,0.0,0.9988234043121338,0.02658859779362749
-206.79512134504307,422.6414443169799,0.0,6.998698487290793,0.08737863600254059,0.0,0.0,0.9961751699447632,-0.03993620350956917,0.0,0.0,0.9992018342018127,-0.3800582183638695
-206.3006953040629,424.68087131700855,0.0,7.016745899351333,0.09709081053733826,0.0,0.0,0.9952754974365234,-0.031261954456567764,0.0,0.0,0.9995108246803284,0.025677112336024377
-205.75890471836036,426.71626216467604,0.0,7.034931823915707,0.10658138990402222,0.0,0.0,0.9943038821220398,-0.02249259315431118,0.0,0.0,0.999746561050415,-0.3809766994024742
-205.17131178613204,428.74790725350937,0.0,7.053241271495076,0.11582337319850922,0.0,0.0,0.9932698011398315,-0.013656816445291042,0.0,0.0,0.9999063611030579,0.024752392761308806
-204.539506192462,430.7760969748357,0.0,7.071659252600621,0.12479303032159805,0.0,0.0,0.992182731628418,-0.004782586358487606,0.0,0.0,0.9999881982803345,-0.3819069004684108
-203.86510604914932,432.8011218926398,0.0,7.090170777743505,0.13346929848194122,0.0,0.0,0.9910528659820557,0.0041035558097064495,0.0,0.0,0.9999912977218628,0.023817467249041935
-203.14975878090465,434.8232729094495,0.0,7.108760857434891,0.14183372259140015,0.0,0.0,0.9898903369903564,0.012976485304534435,0.0,0.0,0.9999155402183533,-0.38284579338211727
-202.39514195686394,436.8428414230814,0.0,7.127414502185962,0.14987048506736755,0.0,0.0,0.9887053966522217,0.021811723709106445,0.0,0.0,0.9997618198394775,0.022875363978785868
-201.6029640663407,438.86011947405757,0.0,7.146116722507874,0.15756627917289734,0.0,0.0,0.9875081181526184,0.030586522072553635,0.0,0.0,0.9995319247245789,-0.38379034996403205
-200.7749652377191,440.8753998835115,0.0,7.164852528911806,0.16491010785102844,0.0,0.0,0.9863083362579346,0.039279013872146606,0.0,0.0,0.9992281198501587,0.021929111130102485
-199.91291789936056,442.8889763813934,0.0,7.183606931908923,0.17189368605613708,0.0,0.0,0.9851151704788208,0.04786815494298935,0.0,0.0,0.9988535046577454,-0.3847375420345935
-199.0186273813885,444.9011437247808,0.0,7.202364942010395,0.17851082980632782,0.0,0.0,0.9839376211166382,0.05633550509810448,0.0,0.0,0.9984116554260254,0.020981736882553337
-198.09393245719085,446.9121978061021,0.0,7.221111569727391,0.184757798910141,0.0,0.0,0.9827837944030762,0.0646623969078064,0.0,0.0,0.9979069828987122,-0.38568434141423974
-197.14070582347452,448.92243575106886,0.0,7.239831825571081,0.19063298404216766,0.0,0.0,0.9816611409187317,0.07283137738704681,0.0,0.0,0.9973440766334534,0.020036269415700247
-196.1608545176907,450.9321560061238,0.0,7.2585107200526355,0.1961369812488556,0.0,0.0,0.9805762767791748,0.08082699775695801,0.0,0.0,0.9967280030250549,-0.3866277199234091
-195.15632027164696,452.9416584151984,0.0,7.277133263683219,0.20127230882644653,0.0,0.0,0.9795351028442383,0.08863378316164017,0.0,0.0,0.9960641264915466,0.0190957369091051
-194.12907980011371,454.9512442855786,0.0,7.295684466974008,0.20604364573955536,0.0,0.0,0.978542685508728,0.09623772650957108,0.0,0.0,0.9953581690788269,-0.3875646493825398
-193.08114502323448,456.96121644267714,0.0,7.314149340436165,0.21045757830142975,0.0,0.0,0.9776028394699097,0.10362597554922104,0.0,0.0,0.9946161508560181,0.018163167542329495
-192.01456322154945,458.9718792735076,0.0,7.332512894580864,0.21452262997627258,0.0,0.0,0.9767188429832458,0.11078588664531708,0.0,0.0,0.9938440918922424,-0.3884921016120701
-190.93141712244685,460.9835387586602,0.0,7.350760139919273,0.21824921667575836,0.0,0.0,0.975892961025238,0.11770576983690262,0.0,0.0,0.9930482506752014,0.017241589494935095
-189.83382491686353,462.9965024925743,0.0,7.368876086962562,0.22164975106716156,0.0,0.0,0.9751260876655579,0.1243748664855957,0.0,0.0,0.9922350645065308,-0.3894070484324382
-188.72394020506783,465.01107969191224,0.0,7.386845746221895,0.22473856806755066,0.0,0.0,0.9744188785552979,0.13078288733959198,0.0,0.0,0.9914107322692871,0.01633403094648389
-187.60395187037017,467.0275811918337,0.0,7.404654128208452,0.22753192484378815,0.0,0.0,0.9737703800201416,0.13691987097263336,0.0,0.0,0.9905818104743958,-0.39030646166408245
-186.4760838796251,469.0463194299773,0.0,7.422286243433392,0.2300480455160141,0.0,0.0,0.9731791019439697,0.14277665317058563,0.0,0.0,0.9897546768188477,0.015443520076537376
-185.34259500940783,471.0676084179551,0.0,7.43972710240789,0.23230713605880737,0.0,0.0,0.9726423025131226,0.1483459174633026,0.0,0.0,0.9889352917671204,-0.39118731312744087
-184.20577799820393,473.091763755657,0.0,7.456962160284966,0.234331414103508,0.0,0.0,0.9721566438674927,0.15362931787967682,0.0,0.0,0.9881283640861511,0.014573062607998177
-183.0674360828433,475.11902628415015,0.0,7.473986481756624,0.23614439368247986,0.0,0.0,0.9717178344726562,0.15863946080207825,0.0,0.0,0.9873363971710205,-0.3920471273431812
-181.92785567303298,477.14940940885447,0.0,7.4908044101674935,0.23776742815971375,0.0,0.0,0.9713220000267029,0.16339075565338135,0.0,0.0,0.9865612387657166,0.013723672284216892
-180.78704299733562,479.18288626477835,0.0,7.507420667301324,0.23921994864940643,0.0,0.0,0.9709653854370117,0.16789647936820984,0.0,0.0,0.9858044385910034,-0.3928863322489302
-179.6450030048817,481.2194318933326,0.0,7.523839974941859,0.2405172884464264,0.0,0.0,0.9706364870071411,0.17216959595680237,0.0,0.0,0.9850671291351318,0.01289441432257371
-178.50173937499778,483.25902323162694,0.0,7.540067054872848,0.2416776865720749,0.0,0.0,0.9703423976898193,0.17622143030166626,0.0,0.0,0.984350323677063,-0.3937058817403943
-177.3572545266633,485.30163910195876,0.0,7.556106628878039,0.24271506071090698,0.0,0.0,0.9700794816017151,0.18006375432014465,0.0,0.0,0.9836546778678894,0.012084334827362042
-176.21154962778712,487.3472602015055,0.0,7.571963418741177,0.2436419576406479,0.0,0.0,0.9698446393013,0.18370728194713593,0.0,0.0,0.9829807877540588,-0.39450672971328005
-175.06462460429668,489.3958690922303,0.0,7.587642146246012,0.2444695681333542,0.0,0.0,0.969635009765625,0.18716247379779816,0.0,0.0,0.9823288321495056,0.011292479902875352
-173.9164781490379,491.44745019100105,0.0,7.603147533176286,0.2452080100774765,0.0,0.0,0.9694480299949646,0.1904386579990387,0.0,0.0,0.9816990494728088,-0.3952898300632938
-172.76710773047293,493.50198975993686,0.0,7.61848430131575,0.24586646258831024,0.0,0.0,0.9692813158035278,0.1935453712940216,0.0,0.0,0.9810912609100342,0.010517895653407494
-171.61650960117623,495.55947589698354,0.0,7.633657172448151,0.2464531809091568,0.0,0.0,0.9691327810287476,0.1964913308620453,0.0,0.0,0.9805054664611816,-0.39605613668614237
-170.46467880611723,497.6198985267311,0.0,7.648670868357233,0.24697554111480713,0.0,0.0,0.9690006375312805,0.19928458333015442,0.0,0.0,0.9799416065216064,0.009759628183251823
-169.31160919072826,499.6832493914703,0.0,7.66353011082675,0.24744026362895966,0.0,0.0,0.9688830971717834,0.20193348824977875,0.0,0.0,0.9793991446495056,-0.39680660347753216
-168.1572934087503,501.74952204250394,0.0,7.678239621640442,0.24785318970680237,0.0,0.0,0.9687787294387817,0.20444510877132416,0.0,0.0,0.9788779020309448,0.009016723596701803
-167.0017229298486,503.81871183171523,0.0,7.692804122582058,0.24821992218494415,0.0,0.0,0.968686044216156,0.20682686567306519,0.0,0.0,0.9783774018287659,-0.39754218433316935
-165.84488804699706,505.89081590339885,0.0,7.707228335435347,0.24854516983032227,0.0,0.0,0.9686038494110107,0.20908522605895996,0.0,0.0,0.9778972268104553,0.008288227998050846
-164.68677788362248,507.9658331863618,0.0,7.721516981984053,0.2488333135843277,0.0,0.0,0.96853107213974,0.21122631430625916,0.0,0.0,0.9774369597434998,-0.39826383314876057
-163.52738040050502,510.0437643862997,0.0,7.735674784011924,0.24908842146396637,0.0,0.0,0.9684666395187378,0.21325668692588806,0.0,0.0,0.9769959449768066,0.007573187491592692
-162.36668240242892,512.1246119784556,0.0,7.7497064633027115,0.24931402504444122,0.0,0.0,0.9684097170829773,0.21518196165561676,0.0,0.0,0.9765737652778625,-0.3989725038200125
-161.2046695445783,514.2083802005645,0.0,7.763616741640156,0.249513179063797,0.0,0.0,0.9683595299720764,0.21700745820999146,0.0,0.0,0.9761698246002197,0.006870648181620809
-160.0413263386743,516.2950750460919,0.0,7.7774103408080055,0.24968884885311127,0.0,0.0,0.9683152437210083,0.2187384068965912,0.0,0.0,0.9757834076881409,-0.39966915024263117
-158.87663615884676,518.3847042577696,0.0,7.791091982590016,0.24984370172023773,0.0,0.0,0.9682762622833252,0.22037984430789948,0.0,0.0,0.975413978099823,0.006179656172428327
-157.7105812472362,520.4772773214377,0.0,7.804666388769922,0.24998000264167786,0.0,0.0,0.9682419896125793,0.22193631529808044,0.0,0.0,0.9750610589981079,-0.4003547263123234
-156.543142719323,522.5728054601915,0.0,7.81813828113148,0.250099778175354,0.0,0.0,0.968211829662323,0.2234124094247818,0.0,0.0,0.9747239351272583,0.005499257568309268
-155.3743005689765,524.6713016288469,0.0,7.83151238145843,0.25020503997802734,0.0,0.0,0.9681854248046875,0.22481219470500946,0.0,0.0,0.974402129650116,-0.40103018592479567
-154.20403367322035,526.7727805087239,0.0,7.844793411534524,0.2502973675727844,0.0,0.0,0.9681622385978699,0.22613947093486786,0.0,0.0,0.9740949273109436,0.004828498473557097
-153.0323197967115,528.877258502754,0.0,7.8579860931435075,0.25037840008735657,0.0,0.0,0.9681419134140015,0.22739821672439575,0.0,0.0,0.9738017320632935,-0.40169648297575444
-151.85913559592436,530.9847537309178,0.0,7.871095148069128,0.2504495084285736,0.0,0.0,0.9681240916252136,0.22859203815460205,0.0,0.0,0.9735221862792969,0.0041664249924651675
-150.68445662303972,533.0952860260189,0.0,7.884125298095132,0.25051194429397583,0.0,0.0,0.9681084752082825,0.22972403466701508,0.0,0.0,0.9732556939125061,-0.40235457136090613
-149.50825732953265,535.2088769297936,0.0,7.8970812650052675,0.25056686997413635,0.0,0.0,0.9680947065353394,0.2307979166507721,0.0,0.0,0.9730015993118286,0.003512083229327001
-148.33051106945243,537.3255496893695,0.0,7.909967770583279,0.2506152391433716,0.0,0.0,0.96808260679245,0.23181642591953278,0.0,0.0,0.972759485244751,-0.4030054049759572
-147.15119010239601,539.4453292540684,0.0,7.922789536612918,0.2506580054759979,0.0,0.0,0.9680719375610352,0.23278246819972992,0.0,0.0,0.9725286960601807,0.002864519288436118
-145.97026559616506,541.5682422725669,0.0,7.935551284877926,0.2506960332393646,0.0,0.0,0.9680624008178711,0.2336989939212799,0.0,0.0,0.9723089337348938,-0.40364993771661417
-144.7877076291055,543.6943170904135,0.0,7.948257737162055,0.2507299780845642,0.0,0.0,0.9680538773536682,0.2345687299966812,0.0,0.0,0.9720994830131531,0.0022227792740861507
-143.60348519212548,545.8235837479094,0.0,7.960913615249053,0.2507605254650116,0.0,0.0,0.968046247959137,0.23539432883262634,0.0,0.0,0.9718999862670898,-0.40428912347858376
-142.41756619038662,547.956073978355,0.0,7.973523640922663,0.2507883310317993,0.0,0.0,0.968039333820343,0.23617768287658691,0.0,0.0,0.9717100262641907,0.0015859092905705086
-141.2299174446644,550.091821206672,0.0,7.98609253596663,0.25081387162208557,0.0,0.0,0.968032956123352,0.23692117631435394,0.0,0.0,0.9715290665626526,-0.40492391615757206
-140.04050483296385,552.2308602955585,0.0,7.998624076699939,0.2508377134799957,0.0,0.0,0.9680269956588745,0.23762692511081696,0.0,0.0,0.9713567495346069,0.0009530031929286809
-138.8492943556087,554.3732256304858,0.0,8.011114880889613,0.2508602440357208,0.0,0.0,0.9680213332176208,0.23829585313796997,0.0,0.0,0.9711881875991821,-0.40555476485402026
-137.65625262285408,556.5189502428548,0.0,8.023558289671893,0.2508818209171295,0.0,0.0,0.9680159091949463,0.23893114924430847,0.0,0.0,0.9710280895233154,0.000324548203924635
-136.46134685817174,558.6680658043781,0.0,8.035947627209342,0.25090283155441284,0.0,0.0,0.9680106043815613,0.23953485488891602,0.0,0.0,0.9708759188652039,-0.4061804889720732
-135.26454489954145,560.8206026254005,0.0,8.048276217664522,0.25092363357543945,0.0,0.0,0.9680052995681763,0.24010857939720154,0.0,0.0,0.9707313179969788,-0.0002981078796703285
-134.06581520127594,562.9765896526214,0.0,8.06053738519999,0.25094449520111084,0.0,0.0,0.9679999947547913,0.2406536042690277,0.0,0.0,0.9705939292907715,-0.40679973985770285
-132.86512683638955,565.1360544662024,0.0,8.0727244539783,0.25096577405929565,0.0,0.0,0.9679945707321167,0.24117164313793182,0.0,0.0,0.9704633951187134,-0.0009136164038273664
-131.6624494995096,567.2990232762676,0.0,8.084830748162018,0.2509876787662506,0.0,0.0,0.9679889678955078,0.24166443943977356,0.0,0.0,0.9703391790390015,-0.4074111688568806
-130.457753510342,569.4655209187746,0.0,8.096849591913701,0.25101056694984436,0.0,0.0,0.9679831266403198,0.24213337898254395,0.0,0.0,0.9702209830284119,-0.0015206287145184127
-129.2510098176909,571.6355708507675,0.0,8.108774309395908,0.251034677028656,0.0,0.0,0.9679769277572632,0.2425793558359146,0.0,0.0,0.9701085686683655,-0.40801342731557794
-128.0421900040426,573.80919514499,0.0,8.120598224771195,0.251060426235199,0.0,0.0,0.9679703712463379,0.24300409853458405,0.0,0.0,0.9700015187263489,-0.0021177961577147353
-126.8312662907133,575.986414483866,0.0,8.13231466220213,0.25108805298805237,0.0,0.0,0.9679632782936096,0.24340879917144775,0.0,0.0,0.9698995351791382,-0.4086051665797666
-125.61821154357096,578.1672481528338,0.0,8.143916945851265,0.2511178255081177,0.0,0.0,0.9679556488990784,0.2437942922115326,0.0,0.0,0.9698023796081543,-0.002703770079388157
-124.40299927933133,580.351714033033,0.0,8.155398399881166,0.2511502504348755,0.0,0.0,0.9679473042488098,0.24416157603263855,0.0,0.0,0.9697098135948181,-0.4091850379954182
-123.18560367243616,582.5398285933372,0.0,8.166752348454386,0.251185804605484,0.0,0.0,0.9679381847381592,0.24451254308223724,0.0,0.0,0.9696213006973267,-0.0032772018255103896
-121.96599956251663,584.7316068817272,0.0,8.177972115733484,0.25122472643852234,0.0,0.0,0.9679281115531921,0.2448474019765854,0.0,0.0,0.9695369005203247,-0.40975169290850394
-120.74416246244623,586.9270625160005,0.0,8.189051025881025,0.2512676417827606,0.0,0.0,0.9679170250892639,0.24516743421554565,0.0,0.0,0.969456136226654,-0.003836742742052812
-119.52006856698732,589.1262076738142,0.0,8.199982403059561,0.2513149678707123,0.0,0.0,0.9679047465324402,0.2454732060432434,0.0,0.0,0.9693790078163147,-0.4103037826649957
-118.2936947620374,591.329053082051,0.0,8.210759571431659,0.25136733055114746,0.0,0.0,0.9678911566734314,0.24576574563980103,0.0,0.0,0.9693052172660828,-0.004381044174987081
-117.065018634474,593.5356080055127,0.0,8.221375855159874,0.2514253258705139,0.0,0.0,0.967876136302948,0.24604550004005432,0.0,0.0,0.9692346453666687,-0.4108399586108651
-115.83401848260854,595.7458802349281,0.0,8.231824578406764,0.25148966908454895,0.0,0.0,0.9678594470024109,0.24631385505199432,0.0,0.0,0.9691669344902039,-0.004908757470284575
-114.60067332724695,597.9598760742776,0.0,8.242099065334893,0.25156107544898987,0.0,0.0,0.9678409099578857,0.24657157063484192,0.0,0.0,0.9691019058227539,-0.4113588720920837
-113.36496292336273,600.177600327431,0.0,8.252192640106816,0.25164034962654114,0.0,0.0,0.9678202867507935,0.24681878089904785,0.0,0.0,0.9690394401550293,-0.005418533973917117
-112.12686754536624,602.399055968058,0.0,8.262100141270176,0.25172826647758484,0.0,0.0,0.9677974581718445,0.2470569610595703,0.0,0.0,0.9689792990684509,-0.411859250938718
