X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
232.9005902414322,772.640214248816,0.0,5.1950349784064285,0.9955385327339172,0.0,0.0,0.0939989686012268,0.9984066486358643,0.0,0.0,0.056423403322696686,0.0752440274158635
233.20779651452338,771.065218497377,0.0,5.235751398278196,0.9954378008842468,0.0,0.0,0.09504301100969315,0.9982900619506836,0.0,0.0,0.0584491528570652,-0.3396759162177926
233.51910880454028,769.4777889361724,0.0,5.277152720319033,0.9953318238258362,0.0,0.0,0.0961272343993187,0.9981735348701477,0.0,0.0,0.06040676683187485,0.07315305155521518
233.83496465032187,767.8777730680075,0.0,5.319092595310441,0.9952287077903748,0.0,0.0,0.09726141393184662,0.9980568289756775,0.0,0.0,0.06230549141764641,-0.34179409172240915
234.15581140100514,766.2650628628702,0.0,5.361424674033952,0.9951172471046448,0.0,0.0,0.09845273941755295,0.9979397058486938,0.0,0.0,0.06415362656116486,0.07101506778130051
234.48210653842042,764.6395947687004,0.0,5.404002607271072,0.9949968457221985,0.0,0.0,0.09970907866954803,0.9978220462799072,0.0,0.0,0.06596031785011292,-0.3439444923909506
234.81431785090814,763.0013497185657,0.0,5.446680045803298,0.9948664903640747,0.0,0.0,0.10103743523359299,0.9977032542228699,0.0,0.0,0.0677337646484375,0.06885964159280428
235.152923450024,761.3503531340319,0.0,5.489310640412169,0.9947257041931152,0.0,0.0,0.10244441032409668,0.9975829720497131,0.0,0.0,0.06948232650756836,-0.34609755272473197
235.49841162144392,759.6866749245222,0.0,5.531748041879186,0.9945733547210693,0.0,0.0,0.10393604636192322,0.9974609017372131,0.0,0.0,0.071213498711586,0.06671633848840947
235.85128050131644,758.0104294824349,0.0,5.573845900985849,0.9944088459014893,0.0,0.0,0.10551769286394119,0.9973365068435669,0.0,0.0,0.07293447107076645,-0.3482237072250685
236.2120375693317,756.3217756738164,0.0,5.615457868513694,0.994231104850769,0.0,0.0,0.10719453543424606,0.997209370136261,0.0,0.0,0.07465235143899918,0.06461472396680112
236.5811989498992,754.620916824371,0.0,5.656437595244224,0.9940391778945923,0.0,0.0,0.10897107422351837,0.9970788955688477,0.0,0.0,0.07637489587068558,-0.35029339039327706
236.95928874556688,752.9080996564155,0.0,5.696642204933487,0.9938323497772217,0.0,0.0,0.1108517050743103,0.9969444870948792,0.0,0.0,0.07810835540294647,0.06258418812390903
237.34684522517406,751.1835821963653,0.0,5.736035493053058,0.9936093091964722,0.0,0.0,0.11284013837575912,0.9968059062957764,0.0,0.0,0.07985857874155045,-0.352282950399316
237.74442886270518,749.44759645722,0.0,5.774705351763613,0.9933692216873169,0.0,0.0,0.11494012176990509,0.9966621398925781,0.0,0.0,0.0816321149468422,0.06063116495670928
238.15262305376444,747.7003463434137,0.0,5.812746656224313,0.9931110143661499,0.0,0.0,0.11715494841337204,0.9965128302574158,0.0,0.0,0.08343510329723358,-0.35420422840238164
238.57203448915362,745.9420076581357,0.0,5.850254281594344,0.9928334951400757,0.0,0.0,0.11948779970407486,0.9963572025299072,0.0,0.0,0.08527259528636932,0.05873684044307137
239.00329364273517,744.1727281134254,0.0,5.8873231030328705,0.992535412311554,0.0,0.0,0.12194199115037918,0.99619460105896,0.0,0.0,0.08715100586414337,-0.35607639110129713
239.44705537862396,742.3926273431707,0.0,5.924047995699058,0.9922155737876892,0.0,0.0,0.12452049553394318,0.996024489402771,0.0,0.0,0.08907486498355865,0.056882047884173004
239.90399968272195,740.6017969191241,0.0,5.960523834752064,0.9918724298477173,0.0,0.0,0.12722645699977875,0.9958459734916687,0.0,0.0,0.0910494327545166,-0.3579186051948833
240.37483252361412,738.8003003700752,0.0,5.996845495351079,0.9915046691894531,0.0,0.0,0.13006320595741272,0.9956583380699158,0.0,0.0,0.09307932108640671,0.05504762058119245
240.86028684788747,736.9881732042958,0.0,6.03310785265526,0.991110622882843,0.0,0.0,0.13303419947624207,0.9954608082771301,0.0,0.0,0.09516925364732742,-0.35975003738196315
241.3611237150169,735.1654229353838,0.0,6.069405781823769,0.9906885027885437,0.0,0.0,0.13614308834075928,0.9952525496482849,0.0,0.0,0.0973237007856369,0.053214391835308184
241.87812849583534,733.3320468954541,0.0,6.105774926838882,0.9902364015579224,0.0,0.0,0.1393941044807434,0.9950326085090637,0.0,0.0,0.09954699873924255,-0.36158686288777697
242.41205363253925,731.4882298272128,0.0,6.141592770320188,0.9897521734237671,0.0,0.0,0.14279188215732574,0.9948002696037292,0.0,0.0,0.10184302926063538,0.05140540984130282
242.96357430629166,729.634466962977,0.0,6.175826178232333,0.9892336130142212,0.0,0.0,0.14634157717227936,0.9945546388626099,0.0,0.0,0.10421507805585861,-0.3633158228833398
243.53327449685173,727.7715655925144,0.0,6.207435775436101,0.9886782169342041,0.0,0.0,0.1500491201877594,0.9942946434020996,0.0,0.0,0.10666675865650177,0.04980896553808217
244.1216318487088,725.9006447148125,0.0,6.235382186792261,0.9880828261375427,0.0,0.0,0.15392102301120758,0.9940194487571716,0.0,0.0,0.10920145362615585,-0.36472725780031756
244.72900082585315,724.0231346479457,0.0,6.258626037161577,0.9874444007873535,0.0,0.0,0.15796463191509247,0.9937280416488647,0.0,0.0,0.11182282119989395,0.048635033701248
245.35559417455272,722.1408493695234,0.0,6.276127951404831,0.9867594242095947,0.0,0.0,0.16218850016593933,0.9934187531471252,0.0,0.0,0.11453747749328613,-0.3656111928631081
246.0014627477445,720.2567777883122,0.0,6.286848554382791,0.9860241413116455,0.0,0.0,0.1666007936000824,0.993090033531189,0.0,0.0,0.11735327541828156,0.04809358910640149
246.66649478591515,718.3747293496707,0.0,6.289944270623363,0.9852343797683716,0.0,0.0,0.17120957374572754,0.9927399158477783,0.0,0.0,0.12027820199728012,-0.36576754216818747
247.35051850953957,716.4984337321664,0.0,6.285682437754804,0.9843860268592834,0.0,0.0,0.17602191865444183,0.9923667311668396,0.0,0.0,0.12331926822662354,0.04830883319067214
248.0533435219709,714.6313978365772,0.0,6.274721704735193,0.983474612236023,0.0,0.0,0.18104484677314758,0.9919685125350952,0.0,0.0,0.12648332118988037,-0.3652139697934597
248.77476495767823,712.7768922363622,0.0,6.257721158119758,0.9824956059455872,0.0,0.0,0.18628476560115814,0.9915429949760437,0.0,0.0,0.12977655231952667,0.04916744665609818
249.51456875870804,710.9379403560673,0.0,6.235339884463749,0.9814440011978149,0.0,0.0,0.19174787402153015,0.9910882711410522,0.0,0.0,0.13320580124855042,-0.3640836024370956
250.27253807656766,709.1173102842271,0.0,6.208236970322386,0.9803148508071899,0.0,0.0,0.1974395513534546,0.990601658821106,0.0,0.0,0.1367769092321396,0.050536280703641745
251.0484607438512,707.3175092201735,0.0,6.177071502250915,0.9791027307510376,0.0,0.0,0.2033652663230896,0.9900809526443481,0.0,0.0,0.14049634337425232,-0.3625095888981324
251.8421377535849,705.5407805212761,0.0,6.142502566804578,0.9778019785881042,0.0,0.0,0.20952992141246796,0.9895236492156982,0.0,0.0,0.14436890184879303,0.05228218653426481
252.65339268016788,703.7891032899348,0.0,6.105189250538596,0.9764068126678467,0.0,0.0,0.21593789756298065,0.9889271855354309,0.0,0.0,0.14839968085289001,-0.36062507797560805
253.4820819739707,702.0641944180989,0.0,6.065790640008213,0.9749112129211426,0.0,0.0,0.22259317338466644,0.9882887005805969,0.0,0.0,0.15259362757205963,0.05427201534893061
254.32810606210856,700.3675129912621,0.0,6.024965821768678,0.9733087420463562,0.0,0.0,0.22949907183647156,0.9876052737236023,0.0,0.0,0.15695634484291077,-0.3585632184685608
255.19142119061274,698.7002669436629,0.0,5.983373882375203,0.9715930223464966,0.0,0.0,0.23665764927864075,0.9868735671043396,0.0,0.0,0.16149303317070007,0.05637261834860108
256.0720519481397,697.0634218517101,0.0,5.941673908383039,0.9697573781013489,0.0,0.0,0.2440701723098755,0.9860906600952148,0.0,0.0,0.16620676219463348,-0.35645715917602727
256.9701044184196,695.4577117533905,0.0,5.900524986347418,0.9677955508232117,0.0,0.0,0.25173670053482056,0.9852527976036072,0.0,0.0,0.17110341787338257,0.058450846734238504
257.8857799178131,693.8836518872881,0.0,5.86058620282359,0.9657010436058044,0.0,0.0,0.25965607166290283,0.9843562841415405,0.0,0.0,0.17618776857852936,-0.3544400488970461
258.8193888811363,692.3415539104934,0.0,5.822514154558098,0.9634672999382019,0.0,0.0,0.26782548427581787,0.9833974838256836,0.0,0.0,0.18146325647830963,0.060373677454717944
259.77132206594604,690.8316098623616,0.0,5.7867039374608416,0.961088240146637,0.0,0.0,0.276240736246109,0.982371985912323,0.0,0.0,0.18693533539772034,-0.35263145207395236
260.74197696354366,689.3540288700804,0.0,5.753062869984349,0.958558201789856,0.0,0.0,0.2848961055278778,0.9812752604484558,0.0,0.0,0.1926088184118271,0.06207272126666202
261.731748017081,687.9090532388446,0.0,5.72144493446922,0.9558717012405396,0.0,0.0,0.29378393292427063,0.9801033139228821,0.0,0.0,0.19848668575286865,-0.35103458664389536
262.7410249097235,686.4969596012356,0.0,5.691704113256073,0.9530237317085266,0.0,0.0,0.30289512872695923,0.978850781917572,0.0,0.0,0.20457446575164795,0.06357478294409369
263.7701907018148,685.1180595689448,0.0,5.663694388685534,0.9500101804733276,0.0,0.0,0.31221818923950195,0.9775125980377197,0.0,0.0,0.21087616682052612,-0.3496199540898277
264.81961982040934,683.7726999059837,0.0,5.637269743098201,0.9468278884887695,0.0,0.0,0.32173994183540344,0.9760836958885193,0.0,0.0,0.2173944115638733,0.06490936100406003
265.88967590392826,682.4612622401579,0.0,5.6122841588346954,0.943474292755127,0.0,0.0,0.33144527673721313,0.9745581746101379,0.0,0.0,0.22413411736488342,-0.3483580558947012
266.9807095042214,681.1841623275491,0.0,5.588591618235641,0.9399480819702148,0.0,0.0,0.3413168489933014,0.9729301333427429,0.0,0.0,0.23109906911849976,0.06610595396360824
268.09305564794266,679.9418488829942,0.0,5.5660461036416375,0.9362493753433228,0.0,0.0,0.3513357639312744,0.9711935520172119,0.0,0.0,0.2382916957139969,-0.34721939354146875
269.2270312588872,678.7348019880827,0.0,5.544501597393308,0.9323793649673462,0.0,0.0,0.3614810109138489,0.9693422317504883,0.0,0.0,0.2457142472267151,0.06719406033978653
270.3829324428074,677.5635310869798,0.0,5.523812081831261,0.9283407330513,0.0,0.0,0.3717302978038788,0.9673701524734497,0.0,0.0,0.2533670663833618,-0.34617446851308253
271.5610316361593,676.428572579461,0.0,5.503831539296126,0.9241377115249634,0.0,0.0,0.3820594549179077,0.9652726054191589,0.0,0.0,0.2612445652484894,0.06820317864964182
272.7614183977045,675.3303548223374,0.0,5.484413952128501,0.9197759032249451,0.0,0.0,0.39244401454925537,0.9630481004714966,0.0,0.0,0.2693289518356323,-0.3451937822924954
273.9834571929253,674.2687387520449,0.0,5.465413302669007,0.9152612090110779,0.0,0.0,0.4028610289096832,0.9606959223747253,0.0,0.0,0.2776024341583252,0.06916280741022235
275.22630767470736,673.2434476485926,0.0,5.446709055399341,0.9105994701385498,0.0,0.0,0.4132899045944214,0.9582157731056213,0.0,0.0,0.2860458791255951,-0.344249123339482
276.4891556885689,672.2542054675084,0.0,5.4283298061217895,0.9057964086532593,0.0,0.0,0.42371290922164917,0.9556068778038025,0.0,0.0,0.29464447498321533,0.07009105232322999
277.77122632132273,671.3007283624114,0.0,5.410358240400774,0.9008578062057495,0.0,0.0,0.43411386013031006,0.9528695344924927,0.0,0.0,0.30337998270988464,-0.34334146850508723
279.0717850960515,670.3827271811388,0.0,5.392877119543768,0.8957892060279846,0.0,0.0,0.44447872042655945,0.9500038623809814,0.0,0.0,0.31223782896995544,0.07097393721499795
280.39013900113446,669.4999099792585,0.0,5.3759692048582215,0.8905958533287048,0.0,0.0,0.454795241355896,0.9470105767250061,0.0,0.0,0.3212018609046936,-0.34248753341995863
281.7256373740589,668.6519845370619,0.0,5.359717257651613,0.8852830529212952,0.0,0.0,0.4650522470474243,0.9438900947570801,0.0,0.0,0.3302593231201172,0.07179474262947311
283.07767264389355,667.838660881406,0.0,5.344204039231405,0.8798563480377197,0.0,0.0,0.47523945569992065,0.9406431913375854,0.0,0.0,0.3393966257572174,-0.34170403754015016
284.44568093616783,667.0596538140895,0.0,5.3295123109050575,0.8743213415145874,0.0,0.0,0.48534709215164185,0.9372711181640625,0.0,0.0,0.34860092401504517,0.07253674911060182
285.8291425437282,666.3146854487926,0.0,5.3157248339800365,0.8686848878860474,0.0,0.0,0.4953647255897522,0.9337747097015381,0.0,0.0,0.35786089301109314,-0.3410077003217148
287.22758226693315,665.6034877589323,0.0,5.302924369763816,0.8629545569419861,0.0,0.0,0.5052811503410339,0.9301556944847107,0.0,0.0,0.3671647906303406,0.07318323720233016
288.64056962627063,664.925805139163,0.0,5.291193679563848,0.8571390509605408,0.0,0.0,0.5150848031044006,0.9264151453971863,0.0,0.0,0.37650325894355774,-0.34041524122070627
290.0677189502119,664.281396983582,0.0,5.280615524687608,0.851248562335968,0.0,0.0,0.5247623324394226,0.9225544333457947,0.0,0.0,0.3858664035797119,0.07371748744860485
291.5086893407537,663.6700402840802,0.0,5.271272666442558,0.8452956676483154,0.0,0.0,0.5342985987663269,0.9185757040977478,0.0,0.0,0.3952444791793823,-0.33994337969317845
292.9631845187272,663.0915322526491,0.0,5.263247866136164,0.83929443359375,0.0,0.0,0.543677031993866,0.9144811034202576,0.0,0.0,0.40462806820869446,0.07412278039337217
294.430952550542,662.5456929718277,0.0,5.25662388507589,0.8332614302635193,0.0,0.0,0.5528789758682251,0.9102712869644165,0.0,0.0,0.41401171684265137,-0.3396088351951848
295.9117854575504,662.032368077871,0.0,5.251483484569202,0.8272159695625305,0.0,0.0,0.5618839263916016,0.9059485793113708,0.0,0.0,0.42338716983795166,0.07438239658057866
297.4055187087253,661.5514314816094,0.0,5.247909425923567,0.8211801052093506,0.0,0.0,0.5706690549850464,0.90151447057724,0.0,0.0,0.43274831771850586,-0.339428327182779
298.91203059679304,661.1027881323803,0.0,5.245984470446445,0.8151787519454956,0.0,0.0,0.5792093276977539,0.8969708681106567,0.0,0.0,0.4420892000198364,0.07447961655417068
