X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-572.0300948726639,415.8670814690962,0.0,3.1086328661483758,0.6598629951477051,0.0,0.0,0.7513856887817383,0.5410072207450867,0.0,0.0,0.8410175442695618,-0.27688917271318714
-571.044194332469,415.9388993751065,0.0,3.138035705022283,0.6643336415290833,0.0,0.0,0.7474359273910522,0.5487378835678101,0.0,0.0,0.8359940648078918,0.11840252094438494
-570.0450774494295,416.00105703948384,0.0,3.16851660283148,0.6686025261878967,0.0,0.0,0.7436197400093079,0.5562449097633362,0.0,0.0,0.8310179710388184,-0.2784286119964799
-569.0327380065262,416.0537967872709,0.0,3.200047410331917,0.6726764440536499,0.0,0.0,0.7399365901947021,0.5635291337966919,0.0,0.0,0.8260957598686218,0.11681005591911034
-568.0071991510142,416.09737583242526,0.0,3.232599978279547,0.6765631437301636,0.0,0.0,0.7363844513893127,0.5705912113189697,0.0,0.0,0.8212338089942932,-0.28007268108474404
-566.968515492004,416.1320689097133,0.0,3.266146157430326,0.6802704334259033,0.0,0.0,0.7329610586166382,0.5774328708648682,0.0,0.0,0.8164377212524414,0.1151158044468488
-565.916775232168,416.1581709503624,0.0,3.3006577985402012,0.6838071942329407,0.0,0.0,0.7296626567840576,0.5840563774108887,0.0,0.0,0.8117126822471619,-0.2818156932620105
-564.8521023341173,416.1759998027099,0.0,3.336106752365129,0.6871823668479919,0.0,0.0,0.7264848947525024,0.5904608368873596,0.0,0.0,0.8070658445358276,0.11332545324356966
-563.7746587216773,416.1858989986928,0.0,3.3724648696610595,0.6904053688049316,0.0,0.0,0.7234225869178772,0.5966489315032959,0.0,0.0,0.802501916885376,-0.28365196181231
-562.6846465159773,416.18824056662373,0.0,3.4097040011839477,0.693486213684082,0.0,0.0,0.7204697728157043,0.6026210188865662,0.0,0.0,0.7980271577835083,0.11144468902524193
-561.5823103059615,416.1834278903035,0.0,3.4477959976897425,0.6964355111122131,0.0,0.0,0.7176191806793213,0.6083784103393555,0.0,0.0,0.7936466932296753,-0.28557580001967336
-560.4679394526105,416.1718986141131,0.0,3.486712709934402,0.6992647051811218,0.0,0.0,0.7148627638816833,0.613923192024231,0.0,0.0,0.7893654704093933,0.10947919850783489
-559.3418704258414,416.15412759333253,0.0,3.5264259886738714,0.701985239982605,0.0,0.0,0.7121913433074951,0.6192585229873657,0.0,0.0,0.785186767578125,-0.2875815211681314
-558.2044231662522,416.13055193155117,0.0,3.566907684664108,0.7046096324920654,0.0,0.0,0.7095950245857239,0.6243962049484253,0.0,0.0,0.7811074256896973,0.10743466840731786
-557.055560531985,416.1011689751958,0.0,3.6081296486610657,0.7071491479873657,0.0,0.0,0.7070642709732056,0.629347026348114,0.0,0.0,0.7771239876747131,-0.2896634385417151
-555.8951131983508,416.0658021439075,0.0,3.6500637314206923,0.709614098072052,0.0,0.0,0.7045904397964478,0.6341232657432556,0.0,0.0,0.773231565952301,0.10531678543965994
-554.7229223997624,416.02426973673494,0.0,3.692681783698946,0.7120134234428406,0.0,0.0,0.7021656632423401,0.6387348175048828,0.0,0.0,0.7694264650344849,-0.2918158654244552
-553.5388401340286,415.9763854027259,0.0,3.735955656251772,0.71435546875,0.0,0.0,0.6997827887535095,0.6431925892829895,0.0,0.0,0.7657040357589722,0.10313123632083035
-552.3427291186999,415.9219583274462,0.0,3.7798571998351314,0.7166475057601929,0.0,0.0,0.6974352598190308,0.647504448890686,0.0,0.0,0.7620612978935242,-0.29403311510038244
-551.1344627454339,415.8607934261803,0.0,3.824358265204968,0.7188961505889893,0.0,0.0,0.6951172947883606,0.6516799926757812,0.0,0.0,0.7584936618804932,0.1008837077667982
-549.9139245870473,415.7926915179619,0.0,3.8694321158863367,0.721107006072998,0.0,0.0,0.6928235292434692,0.6557267308235168,0.0,0.0,0.7549979090690613,-0.296309572205502
-548.6809969830622,415.7174487974045,0.0,3.9150881444193946,0.7232853770256042,0.0,0.0,0.6905490159988403,0.6596534848213196,0.0,0.0,0.7515695095062256,0.09857784773987605
-547.4355490630472,415.63485591204665,0.0,3.9613740153999903,0.7254358530044556,0.0,0.0,0.6882895827293396,0.6634670495986938,0.0,0.0,0.7482051849365234,-0.2986472424570472
-546.1774363165059,415.5446975106955,0.0,4.008339235247368,0.7275627255439758,0.0,0.0,0.686040997505188,0.6671746373176575,0.0,0.0,0.7449010610580444,0.09620586693950342
-544.906500748974,415.4467518127573,0.0,4.056033310380762,0.7296693325042725,0.0,0.0,0.6837999224662781,0.6707819104194641,0.0,0.0,0.7416543960571289,-0.301056034130451
-543.6225710420329,415.34079017064397,0.0,4.1045057472194255,0.7317588925361633,0.0,0.0,0.6815633773803711,0.6742962002754211,0.0,0.0,0.7384606599807739,0.09375776406886388
-542.3254627173199,415.2265766253204,0.0,4.153806052182591,0.7338341474533081,0.0,0.0,0.6793285012245178,0.6777228713035583,0.0,0.0,0.7353171706199646,-0.3035459485225301
-541.0149783046304,415.10386745505383,0.0,4.2039837316895055,0.7358971238136292,0.0,0.0,0.6770932078361511,0.6810675859451294,0.0,0.0,0.7322203516960144,0.09122353783114093
-539.6909075142067,414.9724107174311,0.0,4.2550882921594075,0.7379498481750488,0.0,0.0,0.6748554110527039,0.6843352913856506,0.0,0.0,0.7291673421859741,-0.3061269869301009
-538.3530274133174,414.8319457847055,0.0,4.307169240011544,0.7399938106536865,0.0,0.0,0.6726135015487671,0.6875302791595459,0.0,0.0,0.7261554002761841,0.08859318692951784
-537.0011026072358,414.68220287254826,0.0,4.360276081665152,0.7420303821563721,0.0,0.0,0.6703659892082214,0.6906582117080688,0.0,0.0,0.7231810688972473,-0.30880915064998005
-535.6348854247334,414.52290256228133,0.0,4.414458323539479,0.7440606951713562,0.0,0.0,0.6681116819381714,0.6937225461006165,0.0,0.0,0.7202422022819519,0.08585671006717807
-534.2541161082048,414.35375531668313,0.0,4.46976547205376,0.7460860013961792,0.0,0.0,0.6658492684364319,0.6967282295227051,0.0,0.0,0.717335045337677,-0.31160244097898415
-532.8585230085484,414.17446098947266,0.0,4.526247033627242,0.748106837272644,0.0,0.0,0.6635779738426208,0.6996787786483765,0.0,0.0,0.7144574522972107,0.08300410594730528
-531.4478227849303,413.98470832859454,0.0,4.5839525146791695,0.7501240372657776,0.0,0.0,0.6612969040870667,0.7025777101516724,0.0,0.0,0.7116069793701172,-0.31451685921393
-530.0217206095593,413.7841744734489,0.0,4.642931421628779,0.7521382570266724,0.0,0.0,0.6590051651000977,0.7054288387298584,0.0,0.0,0.7087805867195129,0.08002537327308262
-528.5799103776125,413.572524446236,0.0,4.703233260895317,0.7541502118110657,0.0,0.0,0.6567016839981079,0.708234965801239,0.0,0.0,0.7059765458106995,-0.31756240665163393
-527.1220749718614,413.34941064533024,0.0,4.764907377195337,0.7561607956886292,0.0,0.0,0.6543855667114258,0.7109994292259216,0.0,0.0,0.703192412853241,0.07691051891449571
-525.6479867345217,413.1144886226997,0.0,4.82767445783138,0.7581706643104553,0.0,0.0,0.6520558595657349,0.7137250900268555,0.0,0.0,0.7004256844520569,-0.32073246122921184
-524.1578167364297,412.8674720086385,0.0,4.890236625520918,0.7601802945137024,0.0,0.0,0.6497118473052979,0.7164144515991211,0.0,0.0,0.6976746916770935,0.07375081347563012
-522.65219052142,412.6081551173872,0.0,4.95109927604614,0.7621902823448181,0.0,0.0,0.6473526358604431,0.7190701365470886,0.0,0.0,0.6949374079704285,-0.3238063324678594
-521.1321833422838,412.3364271603764,0.0,5.008767805189209,0.7642011046409607,0.0,0.0,0.6449776291847229,0.721693754196167,0.0,0.0,0.6922124028205872,0.07083826149870742
-519.5993152697347,412.0522866867105,0.0,5.061747608732307,0.766213059425354,0.0,0.0,0.6425862312316895,0.7242875099182129,0.0,0.0,0.6894978880882263,-0.32648208012155117
-518.0555461982253,411.7558561686459,0.0,5.108544082457611,0.768226146697998,0.0,0.0,0.6401781439781189,0.7268526554107666,0.0,0.0,0.686793327331543,0.06847480322975263
-516.5032707818823,411.44739662373036,0.0,5.147662622147292,0.7702401280403137,0.0,0.0,0.6377537250518799,0.7293909192085266,0.0,0.0,0.6840969920158386,-0.32845776394426235
-514.9451869475706,411.1272957473607,0.0,5.178029129890743,0.772254228591919,0.0,0.0,0.6353133916854858,0.7319028973579407,0.0,0.0,0.681408703327179,0.06694114122250766
-513.3835863661562,410.79592604994,0.0,5.2009228033869235,0.7742679715156555,0.0,0.0,0.6328575611114502,0.7343898415565491,0.0,0.0,0.6787276864051819,-0.32961401008043306
-511.82011359107446,410.453578157916,0.0,5.21844103770187,0.7762804627418518,0.0,0.0,0.6303873062133789,0.7368528842926025,0.0,0.0,0.676052987575531,0.06605638191367197
-510.2557725640642,410.1004406908558,0.0,5.232682050127725,0.7782907485961914,0.0,0.0,0.6279038786888123,0.7392916679382324,0.0,0.0,0.6733852028846741,-0.33033325313224393
-508.6909334135939,409.73658027724946,0.0,5.245744057956627,0.7802976369857788,0.0,0.0,0.6254082322120667,0.7417075037956238,0.0,0.0,0.6707233190536499,0.06539668454857589
-507.12533926633756,409.361921758153,0.0,5.2597252784807225,0.7823001742362976,0.0,0.0,0.622901439666748,0.7441007494926453,0.0,0.0,0.668067216873169,-0.3310393753809356
-505.5581130598445,408.9762286177509,0.0,5.276723928992152,0.7842976450920105,0.0,0.0,0.6203845143318176,0.7464724183082581,0.0,0.0,0.6654161214828491,0.0645381668459784
-503.9877643636612,408.5790836246,0.0,5.298838226783055,0.7862891554832458,0.0,0.0,0.6178584694862366,0.7488230466842651,0.0,0.0,0.6627699136734009,-0.3321562591077489
-502.41219623482846,408.16986961528954,0.0,5.328166389145577,0.7882739901542664,0.0,0.0,0.6153241991996765,0.7511529326438904,0.0,0.0,0.660128116607666,0.06305694652463895
-500.82871215187197,407.74775030353607,0.0,5.36680663337186,0.7902517914772034,0.0,0.0,0.6127820014953613,0.7534631490707397,0.0,0.0,0.6574898958206177,-0.3341077865939248
-499.23411878903505,407.3116774545063,0.0,5.41653173775519,0.7922224402427673,0.0,0.0,0.6102321743965149,0.7557554244995117,0.0,0.0,0.6548538208007812,0.060545577616389956
-497.6257411084111,406.86066067972007,0.0,5.47567587859617,0.7941858172416687,0.0,0.0,0.6076747179031372,0.758030354976654,0.0,0.0,0.6522191166877747,-0.3370948644141763
-496.0020217950571,406.393958390394,0.0,5.540508163314987,0.796142041683197,0.0,0.0,0.605109453201294,0.7602894306182861,0.0,0.0,0.6495843529701233,0.05727121980230826
-494.3625173579866,405.9111147332735,0.0,5.607269559984771,0.7980911135673523,0.0,0.0,0.6025363802909851,0.7625328898429871,0.0,0.0,0.6469494104385376,-0.34046665212477145
-492.70788560816993,405.4119947644993,0.0,5.672201036678639,0.8000330328941345,0.0,0.0,0.5999554991722107,0.7647621631622314,0.0,0.0,0.6443126201629639,0.05399185229251696
-491.03972733720263,404.8967746194384,0.0,5.732043995621154,0.8019677400588989,0.0,0.0,0.5973669290542603,0.7669781446456909,0.0,0.0,0.6416730880737305,-0.34348902378853485
-489.3597791692946,404.36571826487153,0.0,5.786283856548038,0.8038947582244873,0.0,0.0,0.594771146774292,0.7691805362701416,0.0,0.0,0.6390314102172852,0.05125246537701783
-487.66964082837416,403.8190941875116,0.0,5.835341699938412,0.8058140277862549,0.0,0.0,0.592168390750885,0.771369993686676,0.0,0.0,0.6363867521286011,-0.34596669264663454
-485.97077613898506,403.2571715358705,0.0,5.879639400971568,0.8077249526977539,0.0,0.0,0.5895593166351318,0.7735466957092285,0.0,0.0,0.6337389945983887,0.049015207749080636
-484.2645143179765,402.68021620695373,0.0,5.919598834826787,0.8096268773078918,0.0,0.0,0.586944580078125,0.7757103443145752,0.0,0.0,0.6310888528823853,-0.34798484587164563
-482.55205131524525,402.08848684051173,0.0,5.955641876683362,0.8115196228027344,0.0,0.0,0.5843249559402466,0.7778615951538086,0.0,0.0,0.6284353137016296,0.047194852099758655
-480.83445119478296,401.48223074952807,0.0,5.988190401720575,0.8134023547172546,0.0,0.0,0.5817012190818787,0.7799997925758362,0.0,0.0,0.6257794499397278,-0.349628710772515
-479.1126475481872,400.8616798124891,0.0,6.017666285117716,0.8152745366096497,0.0,0.0,0.5790744423866272,0.7821254730224609,0.0,0.0,0.6231204271316528,0.04570617112010511
-477.3874449336759,400.22704634995176,0.0,6.0444914020540725,0.817135751247406,0.0,0.0,0.5764451622962952,0.784237802028656,0.0,0.0,0.6204596161842346,-0.35098351465818955
-475.65952033451356,399.57851900501265,0.0,6.06908762770893,0.8189852237701416,0.0,0.0,0.5738145709037781,0.7863370776176453,0.0,0.0,0.6177971959114075,0.04446393750117289
-473.92942463160654,398.9162586444861,0.0,6.091876837261579,0.8208223581314087,0.0,0.0,0.5711833238601685,0.7884225845336914,0.0,0.0,0.61513352394104,-0.3521344848376163
-472.1975840858556,398.2403942949455,0.0,6.113280905891302,0.8226466178894043,0.0,0.0,0.5685526728630066,0.790494441986084,0.0,0.0,0.6124687194824219,0.043382923934015216
-470.4643018266753,397.55101912525004,0.0,6.133721708777392,0.824457585811615,0.0,0.0,0.5659234523773193,0.7925524115562439,0.0,0.0,0.6098033785820007,-0.35316684861974207
-468.7297593438679,396.8481864848024,0.0,6.153621121099134,0.826254665851593,0.0,0.0,0.5632964968681335,0.7945956587791443,0.0,0.0,0.607138454914093,0.04237790310968481
-466.99401798083153,396.13190600453885,0.0,6.17340101803581,0.8280372619628906,0.0,0.0,0.5606726408004761,0.7966243028640747,0.0,0.0,0.6044740676879883,-0.3541658333135136
-465.2570204278187,395.40213976556544,0.0,6.193483274766716,0.8298051357269287,0.0,0.0,0.5580527782440186,0.7986385822296143,0.0,0.0,0.6018105149269104,0.041363647719235064
-463.5185922147018,394.65879853841705,0.0,6.2142897664711345,0.8315578103065491,0.0,0.0,0.5554377436637878,0.80063796043396,0.0,0.0,0.5991479754447937,-0.35521666622787823
-461.77844320341114,393.9017380941223,0.0,6.236242368328352,0.8332949280738831,0.0,0.0,0.5528281331062317,0.8026221394538879,0.0,0.0,0.5964874029159546,0.040254930453719084
-460.0361690808959,393.1307555866383,0.0,6.259762955517659,0.8350162506103516,0.0,0.0,0.550224781036377,0.804591178894043,0.0,0.0,0.593828558921814,-0.3564045746717826
-458.2912529078105,392.3455860290975,0.0,6.285273209604568,0.8367213606834412,0.0,0.0,0.5476283431053162,0.8065450191497803,0.0,0.0,0.5911722183227539,0.038966533782663015
-456.5431299132865,391.5459280039055,0.0,6.312965938192266,0.8384102582931519,0.0,0.0,0.5450392365455627,0.8084835410118103,0.0,0.0,0.5885183811187744,-0.357803197327727
-454.79137342198675,390.73152903524146,0.0,6.3423624270607855,0.8400826454162598,0.0,0.0,0.5424579977989197,0.8104065656661987,0.0,0.0,0.5858675837516785,0.03748186262768732
-453.03572687195503,389.9022060131613,0.0,6.372861437051384,0.8417384624481201,0.0,0.0,0.5398851037025452,0.8123140335083008,0.0,0.0,0.5832198858261108,-0.3593435513676562
-451.27610168104536,389.0578505473013,0.0,6.403861729005319,0.8433777093887329,0.0,0.0,0.5373209118843079,0.8142059445381165,0.0,0.0,0.580575704574585,0.035916191316882506
-449.51257510574743,388.1984342341137,0.0,6.434762063763847,0.8449999690055847,0.0,0.0,0.5347660183906555,0.8160819411277771,0.0,0.0,0.5779357552528381,-0.3609041743352586
-447.7453777630756,387.324008685635,0.0,6.464999038182004,0.8466053009033203,0.0,0.0,0.5322209596633911,0.8179426193237305,0.0,0.0,0.5752993226051331,0.03438907139677361
-445.9747877215462,386.43465772428044,0.0,6.494390802652323,0.8481934666633606,0.0,0.0,0.5296860933303833,0.8197872638702393,0.0,0.0,0.5726675987243652,-0.36238860688426466
-444.20106981364495,385.53046804270764,0.0,6.522976551553008,0.8497645854949951,0.0,0.0,0.5271619558334351,0.821615993976593,0.0,0.0,0.5700408220291138,0.032945346704819856
-442.42447503399404,384.6115284381427,0.0,6.550798183058026,0.851318359375,0.0,0.0,0.5246490836143494,0.8234290480613708,0.0,0.0,0.5674187541007996,-0.3637937397885585
-440.6452406810106,383.67792940743925,0.0,6.577897595341358,0.8528546094894409,0.0,0.0,0.522148072719574,0.8252255916595459,0.0,0.0,0.5648029446601868,0.031576689518793
-438.8635904998937,382.7297627448036,0.0,6.604316686576974,0.8543733358383179,0.0,0.0,0.5196592807769775,0.8270060420036316,0.0,0.0,0.5621927976608276,-0.3651280373257108
-437.07973482676977,381.7671211428872,0.0,6.63009735493885,0.8558744788169861,0.0,0.0,0.517183244228363,0.8287696838378906,0.0,0.0,0.5595895648002625,0.03027463556112242
-435.29387073382117,380.7900977979163,0.0,6.655281498600962,0.8573578000068665,0.0,0.0,0.5147205591201782,0.8305168747901917,0.0,0.0,0.5569930672645569,-0.36639996377329215
-433.50618217524845,379.7987860194925,0.0,6.679911015737281,0.858823299407959,0.0,0.0,0.5122716426849365,0.8322474956512451,0.0,0.0,0.5544037818908691,0.029030720554237555
-431.71684013390984,378.793278845666,0.0,6.704027804521784,0.8602707386016846,0.0,0.0,0.5098372101783752,0.8339611291885376,0.0,0.0,0.5518227815628052,-0.3676179834088731
-429.92600276850567,377.77366866385165,0.0,6.727673763128443,0.861700177192688,0.0,0.0,0.5074175000190735,0.8356578350067139,0.0,0.0,0.5492498874664307,0.02783648022056784
-428.1338155611687,376.7400468381291,0.0,6.750890789731232,0.8631114363670349,0.0,0.0,0.5050132274627686,0.8373374342918396,0.0,0.0,0.5466859340667725,-0.36879056051002396
-426.34041146534605,375.69250334343684,0.0,6.773720782504129,0.8645044565200806,0.0,0.0,0.5026247501373291,0.8389999270439148,0.0,0.0,0.5441309809684753,0.02668345028254271
-424.54591105385157,374.63112640714616,0.0,6.796205639621104,0.8658793568611145,0.0,0.0,0.5002525448799133,0.8406452536582947,0.0,0.0,0.5415855646133423,-0.3699261593543156
-422.7504226669877,373.5560021584708,0.0,6.818387259256135,0.8672359585762024,0.0,0.0,0.49789705872535706,0.8422731757164001,0.0,0.0,0.5390504598617554,0.025563166462591658
-420.9540425631118,372.46721428765807,0.0,6.84030753014521,0.8685742616653442,0.0,0.0,0.49555864930152893,0.8438836932182312,0.0,0.0,0.5365257263183594,-0.37103324374265273
-419.156857378605,371.3648451389921,0.0,6.861999501221883,0.8698943257331848,0.0,0.0,0.4932379424571991,0.8454766273498535,0.0,0.0,0.5340121388435364,0.0244676123678102
-417.3589508275394,370.24897956024597,0.0,6.883470981849525,0.8711959719657898,0.0,0.0,0.49093517661094666,0.8470519185066223,0.0,0.0,0.5315098762512207,-0.37211766195617
-415.56040489220516,369.1197055657282,0.0,6.904725305998234,0.8724793195724487,0.0,0.0,0.4886507987976074,0.8486093878746033,0.0,0.0,0.5290195941925049,0.02339416165322894
-413.76129983366013,367.97711429694004,0.0,6.9257658076381,0.8737443089485168,0.0,0.0,0.4863852262496948,0.8501490950584412,0.0,0.0,0.5265416502952576,-0.37318031355414305
-411.9617142023949,366.8212999831931,0.0,6.94659582073922,0.8749909996986389,0.0,0.0,0.4841389060020447,0.8516709804534912,0.0,0.0,0.5240765810012817,0.022342140789535947
-410.1617248491129,365.65235990222,0.0,6.967218679271688,0.8762195706367493,0.0,0.0,0.48191195726394653,0.8531749248504639,0.0,0.0,0.5216245055198669,-0.3742218720658838
-408.3614069356129,364.47039434081256,0.0,6.987637717205597,0.8774297833442688,0.0,0.0,0.47970497608184814,0.8546611070632935,0.0,0.0,0.5191859602928162,0.02131087624741934
-406.56083394577416,363.2755065555192,0.0,7.0078562685110395,0.8786218166351318,0.0,0.0,0.4775181710720062,0.8561294674873352,0.0,0.0,0.5167611241340637,-0.3752430110207041
-404.7600776966319,362.0678027334336,0.0,7.027877667158118,0.8797957301139832,0.0,0.0,0.4753519296646118,0.8575796484947205,0.0,0.0,0.514350950717926,0.020299694497566856
-402.9592083495408,360.8473919531059,0.0,7.047705247116919,0.880951464176178,0.0,0.0,0.47320660948753357,0.8590117692947388,0.0,0.0,0.511955738067627,-0.37624440394791625
-401.15829442141916,359.6143861456093,0.0,7.067342342357537,0.8820891380310059,0.0,0.0,0.4710823595523834,0.860425591468811,0.0,0.0,0.5095759034156799,0.019307922010666945
-399.35740279606836,358.3689000557911,0.0,7.0867922868500735,0.8832088708877563,0.0,0.0,0.4689796268939972,0.8618214130401611,0.0,0.0,0.5072115063667297,-0.37722672437683225
-397.5565987355598,357.1110512037403,0.0,7.106058414564616,0.8843106627464294,0.0,0.0,0.46689867973327637,0.8631994724273682,0.0,0.0,0.5048627853393555,0.018334885257407174
-395.7559458916871,355.84095984649923,0.0,7.125144059471261,0.8853946924209595,0.0,0.0,0.46483972668647766,0.8645591139793396,0.0,0.0,0.5025308728218079,-0.37819064583676376
-393.9555063174728,354.5587489400524,0.0,7.144052555540104,0.8864609003067017,0.0,0.0,0.46280309557914734,0.8659008741378784,0.0,0.0,0.5002152919769287,0.01737991070847572
-392.15534047873064,353.264544101618,0.0,7.162787236741237,0.8875095844268799,0.0,0.0,0.46078911423683167,0.8672247529029846,0.0,0.0,0.4979165494441986,-0.379136841857023
-390.3555072656703,351.95847357227393,0.0,7.181351437044755,0.8885405659675598,0.0,0.0,0.4587978720664978,0.8685305118560791,0.0,0.0,0.49563539028167725,0.01644232483456065
-388.5560640045456,350.64066817994416,0.0,7.199748490420756,0.8895540237426758,0.0,0.0,0.4568297266960144,0.8698180913925171,0.0,0.0,0.4933721721172333,-0.3800659859669221
-386.7570664693366,349.31126130277613,0.0,7.217981730839331,0.8905501365661621,0.0,0.0,0.45488494634628296,0.8710876703262329,0.0,0.0,0.49112725257873535,0.015521454106349863
-384.9585688934626,347.97038883293305,0.0,7.236054492270573,0.8915289044380188,0.0,0.0,0.45296356081962585,0.8723394274711609,0.0,0.0,0.48890039324760437,-0.3809787516957727
-383.1606239815193,346.6181891408326,0.0,7.25397010868458,0.8924905061721802,0.0,0.0,0.4510659873485565,0.8735732436180115,0.0,0.0,0.4866924285888672,0.014616624994531313
-381.36328292103684,345.25480303985535,0.0,7.271731914051444,0.8934349417686462,0.0,0.0,0.4491924047470093,0.8747892379760742,0.0,0.0,0.48450329899787903,-0.3818758125728871
-379.5665953942514,343.88037375155074,0.0,7.289343242341259,0.8943623900413513,0.0,0.0,0.4473431408405304,0.8759873509407043,0.0,0.0,0.482333779335022,0.013727163969793288
-377.7706095898873,342.4950468713673,0.0,7.306807427524122,0.8952729105949402,0.0,0.0,0.4455181658267975,0.8771677613258362,0.0,0.0,0.4801836609840393,-0.3827578421275772
-375.9753722149441,341.09897033493064,0.0,7.324127803570127,0.8961665630340576,0.0,0.0,0.4437178075313568,0.8783303499221802,0.0,0.0,0.47805359959602356,0.012852397502823298
-374.1809285064827,339.6922943848972,0.0,7.341307704449366,0.8970434069633484,0.0,0.0,0.4419423043727875,0.8794752955436707,0.0,0.0,0.4759439527988434,-0.3836255138891549
-372.3873222434083,338.2751715384065,0.0,7.358350464131934,0.8979037404060364,0.0,0.0,0.4401918649673462,0.8806025385856628,0.0,0.0,0.47385501861572266,0.011991652064309744
-370.5945957582432,336.84775655515807,0.0,7.375259416587929,0.898747444152832,0.0,0.0,0.4384666383266449,0.8817122578620911,0.0,0.0,0.47178688645362854,-0.3844795013869324
-368.8027899488857,335.41020640613584,0.0,7.39203789578744,0.8995747566223145,0.0,0.0,0.43676674365997314,0.8828045129776001,0.0,0.0,0.4697399437427521,0.011144254124940467
-367.01194429035115,333.96268024300474,0.0,7.408689235700564,0.9003857970237732,0.0,0.0,0.43509235978126526,0.8838793635368347,0.0,0.0,0.4677145779132843,-0.38532047815022147
-365.2220968464897,332.50533936820386,0.0,7.425216770297395,0.901180624961853,0.0,0.0,0.43344372510910034,0.8849368095397949,0.0,0.0,0.4657107889652252,0.010309530155403535
-363.4332842816777,331.0383472057576,0.0,7.441623833548028,0.9019593596458435,0.0,0.0,0.43182098865509033,0.8859771490097046,0.0,0.0,0.46372851729393005,-0.3861491177083342
-361.64554187247654,329.56186927282926,0.0,7.457913759422557,0.9027220606803894,0.0,0.0,0.43022432923316956,0.8870002627372742,0.0,0.0,0.46176838874816895,0.009486806626386901
-359.8589035192574,328.0760731520392,0.0,7.474089881891078,0.9034687876701355,0.0,0.0,0.4286538064479828,0.8880062103271484,0.0,0.0,0.45983076095581055,-0.3869660935905827
-358.07340175778467,326.58112846456913,0.0,7.490155534923681,0.9041996598243713,0.0,0.0,0.4271097779273987,0.8889952301979065,0.0,0.0,0.4579157531261444,0.008675410008578632
-356.2890677707575,325.0772068440766,0.0,7.506114052490465,0.904914915561676,0.0,0.0,0.4255922734737396,0.8899673819541931,0.0,0.0,0.45602360367774963,-0.3877720793262789
-354.5059315444585,323.56448203497916,0.0,7.52196815538078,0.9056146144866943,0.0,0.0,0.42410144209861755,0.8909226059913635,0.0,0.0,0.4541545808315277,0.007874697741391046
-352.72402478238797,322.04313235758036,0.0,7.537708262112165,0.9062987565994263,0.0,0.0,0.4226374626159668,0.891861081123352,0.0,0.0,0.4523087441921234,-0.38856703421170236
-350.94338355290944,320.51334303712565,0.0,7.553313413317871,0.9069673418998718,0.0,0.0,0.4212005138397217,0.892782986164093,0.0,0.0,0.45048651099205017,0.007086558791607911
-349.16404832207195,318.97530634567323,0.0,7.568762221681616,0.9076206684112549,0.0,0.0,0.4197908937931061,0.8936882019042969,0.0,0.0,0.4486880302429199,-0.38934727705835614
-347.38606388534487,317.4292216502307,0.0,7.584033299887103,0.9082585573196411,0.0,0.0,0.4184090495109558,0.8945767879486084,0.0,0.0,0.4469136595726013,0.006315292215573143
-345.60947930016073,315.8752954526109,0.0,7.599105260618041,0.908880889415741,0.0,0.0,0.41705557703971863,0.8954492807388306,0.0,0.0,0.4451628029346466,-0.3901084871962822
-343.8343478192977,314.3137414208844,0.0,7.613956716558145,0.909487247467041,0.0,0.0,0.4157315790653229,0.8963052034378052,0.0,0.0,0.44343680143356323,0.0055652186832446104
-342.060726825124,312.74478041230947,0.0,7.628566280391123,0.9100772738456726,0.0,0.0,0.41443830728530884,0.8971449732780457,0.0,0.0,0.4417353868484497,-0.39084634395552353
-340.28867776473857,311.1686404876181,0.0,7.642912564800682,0.9106425642967224,0.0,0.0,0.41317376494407654,0.8979687094688416,0.0,0.0,0.4400585889816284,0.004840658864580016
-338.5182660860327,309.58555691654755,0.0,7.656974182470534,0.9111913442611694,0.0,0.0,0.4119443893432617,0.8987764120101929,0.0,0.0,0.43840664625167847,-0.3915565266661221
-336.7495611747069,307.9957721745021,0.0,7.670729746084389,0.9117308855056763,0.0,0.0,0.41075626015663147,0.8995679020881653,0.0,0.0,0.4367801547050476,0.004145933429536841
-334.9826362922695,306.39953593023944,0.0,7.684157868325953,0.9122424125671387,0.0,0.0,0.40960463881492615,0.9003437757492065,0.0,0.0,0.43517884612083435,-0.3922347146581203
-333.21756851505245,304.7971050244794,0.0,7.697237161878942,0.9127337336540222,0.0,0.0,0.40849706530570984,0.9011037945747375,0.0,0.0,0.4336027503013611,0.003485363048072787
-331.4544386742723,303.18874343933624,0.0,7.709946239427058,0.9132030606269836,0.0,0.0,0.4074377417564392,0.9018480777740479,0.0,0.0,0.43205276131629944,-0.39287658726156055
-329.6933312971721,301.5747222584851,0.0,7.7222637136540175,0.9136483669281006,0.0,0.0,0.4064313769340515,0.902576744556427,0.0,0.0,0.43052855134010315,0.0028632683901455014
-327.93433454927236,299.9553196179756,0.0,7.734168197243527,0.9140675067901611,0.0,0.0,0.4054832458496094,0.9032898545265198,0.0,0.0,0.42903047800064087,-0.3934778238064852
-326.17754017776804,298.3308206476144,0.0,7.7456383028792954,0.9144580364227295,0.0,0.0,0.40459927916526794,0.9039871692657471,0.0,0.0,0.42755916714668274,0.002283970125712742
