X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
429.18020476066886,-863.6010541664981,0.0,6.990079788465768,0.5323963165283203,0.0,0.0,-0.8464950323104858,0.40638336539268494,0.0,0.0,-0.9137024283409119,-0.0013028545364339172
427.14618877805,-862.7558850845872,0.0,6.989317497990802,0.5405396819114685,0.0,0.0,-0.8413183093070984,0.41473475098609924,0.0,0.0,-0.9099421501159668,-0.35169297869542476
425.10131135009726,-861.9531053960475,0.0,6.989458554524463,0.5485820770263672,0.0,0.0,-0.836096465587616,0.4230889081954956,0.0,0.0,-0.9060878753662109,-0.001309978603790507
423.0466807095992,-861.1933491974744,0.0,6.990475106644092,0.5565119385719299,0.0,0.0,-0.8308394551277161,0.43144798278808594,0.0,0.0,-0.9021375179290771,-0.35174431971156767
420.9834097771437,-860.4772755963786,0.0,6.992339302927036,0.5643153786659241,0.0,0.0,-0.825559139251709,0.4398113489151001,0.0,0.0,-0.8980899453163147,-0.001404129931211917
418.9125961995824,-859.8055262826988,0.0,6.9950232919506385,0.5719767808914185,0.0,0.0,-0.8202696442604065,0.4481700658798218,0.0,0.0,-0.8939481377601624,-0.3518798747127597
416.8348214974578,-859.1777464841485,0.0,6.998499222292245,0.5794805884361267,0.0,0.0,-0.8149858713150024,0.45651116967201233,0.0,0.0,-0.8897174596786499,-0.0015796819686667574
414.7501374599334,-858.5925551566526,0.0,7.0027392425292,0.5868126153945923,0.0,0.0,-0.8097226023674011,0.4648199677467346,0.0,0.0,-0.8854049444198608,-0.3520940171489696
412.6585783250635,-858.048539476124,0.0,7.007715501238847,0.5939601063728333,0.0,0.0,-0.8044942617416382,0.47308048605918884,0.0,0.0,-0.8810189366340637,-0.0018310081661236932
410.56018552669093,-857.544299963258,0.0,7.013400146998538,0.60091233253479,0.0,0.0,-0.7993147373199463,0.4812812805175781,0.0,0.0,-0.8765659332275391,-0.35238112047016606
408.45500806504737,-857.0784482364945,0.0,7.019765328385612,0.607659637928009,0.0,0.0,-0.7941974401473999,0.4894092082977295,0.0,0.0,-0.8720540404319763,-0.0021524819735516676
406.34310271915905,-856.649604817997,0.0,7.026783670645191,0.6141937971115112,0.0,0.0,-0.7891551852226257,0.49745163321495056,0.0,0.0,-0.8674914836883545,-0.3527355822004479
404.2245328632947,-856.25639678954,0.0,7.034432851931575,0.6205074191093445,0.0,0.0,-0.7842004299163818,0.5053967237472534,0.0,0.0,-0.8628868460655212,-0.0025388042607427663
402.09936785939107,-855.8974557701549,0.0,7.042693592500905,0.626595139503479,0.0,0.0,-0.7793447375297546,0.5132349729537964,0.0,0.0,-0.8582479953765869,-0.353152791320111
399.9676833363343,-855.5714161718191,0.0,7.051546654364922,0.6324514746665955,0.0,0.0,-0.7745997905731201,0.5209549069404602,0.0,0.0,-0.8535841107368469,-0.002985928597309284
397.8295614722581,-855.2769135098325,0.0,7.060972799535396,0.6380723714828491,0.0,0.0,-0.7699763774871826,0.5285470485687256,0.0,0.0,-0.8489038944244385,-0.3536288592580137
395.68509126743874,-855.0125827644949,0.0,7.070952790024074,0.6434550881385803,0.0,0.0,-0.7654839158058167,0.5360015034675598,0.0,0.0,-0.8442169427871704,-0.003489968520979936
393.5343688078274,-854.7770567936703,0.0,7.081467387842717,0.648598313331604,0.0,0.0,-0.7611308693885803,0.5433112382888794,0.0,0.0,-0.8395311832427979,-0.35415989955188454
391.3774975192812,-854.5689647959292,0.0,7.092497355003081,0.6535021066665649,0.0,0.0,-0.7569246292114258,0.5504676699638367,0.0,0.0,-0.834856390953064,-0.004047037569483214
389.21458841248943,-854.3869308240478,0.0,7.104023453516921,0.6581680774688721,0.0,0.0,-0.7528709173202515,0.5574638247489929,0.0,0.0,-0.8302010297775269,-0.3547420257394522
387.0457603186317,-854.2295723487327,0.0,7.116026445396,0.6625997424125671,0.0,0.0,-0.748973548412323,0.5642932057380676,0.0,0.0,-0.8255743980407715,-0.004653249280547778
384.8711401157389,-854.0954988725289,0.0,7.128487092652071,0.666802167892456,0.0,0.0,-0.7452347278594971,0.5709494948387146,0.0,0.0,-0.8209850788116455,-0.3553713513584457
382.69086294574726,-853.9833105939524,0.0,7.141386157296888,0.6707822680473328,0.0,0.0,-0.7416542768478394,0.5774267911911011,0.0,0.0,-0.8164423704147339,-0.005304717191902175
380.5050724222013,-853.8915971219608,0.0,7.154704401342214,0.6745490431785583,0.0,0.0,-0.7382300496101379,0.5837207436561584,0.0,0.0,-0.8119543790817261,-0.3560439899465935
378.3139208285636,-853.8189362409719,0.0,7.168422586799802,0.6781129837036133,0.0,0.0,-0.7349575757980347,0.5898265242576599,0.0,0.0,-0.807529866695404,-0.005997554841275288
376.1175693070564,-853.7638927266888,0.0,7.182521475681409,0.6814869046211243,0.0,0.0,-0.7318301796913147,0.5957399010658264,0.0,0.0,-0.8031771779060364,-0.35675605504162416
373.91618803797667,-853.7250172130873,0.0,7.196981829998787,0.6846854090690613,0.0,0.0,-0.7288385033607483,0.6014567613601685,0.0,0.0,-0.7989053130149841,-0.006727875766395386
371.70995640937895,-853.7008451109714,0.0,7.211784411763705,0.687725305557251,0.0,0.0,-0.7259707450866699,0.6069743037223816,0.0,0.0,-0.7947214841842651,-0.35750366018126645
369.4990631770346,-853.6898955785738,0.0,7.226909982987913,0.6906254887580872,0.0,0.0,-0.7232121825218201,0.6122892498970032,0.0,0.0,-0.7906339764595032,-0.0074917935049917395
367.28370661456194,-853.6906705447485,0.0,7.242339305683168,0.6934068202972412,0.0,0.0,-0.7205457091331482,0.6173987984657288,0.0,0.0,-0.7866504192352295,-0.35828291890324904
