X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
520.4302810517875,-1576.579285123801,0.0,4.188676156417289,0.7513497471809387,0.0,0.0,-0.6599040031433105,0.8198554515838623,0.0,0.0,-0.5725700855255127,-0.2805888657867345
519.1528795712321,-1576.7161665705305,0.0,4.1534435464890676,0.7438244819641113,0.0,0.0,-0.6683748960494995,0.8158623576164246,0.0,0.0,-0.5782457590103149,0.07081898970142803
517.8903967313821,-1576.8203087757715,0.0,4.118931699326126,0.7359284162521362,0.0,0.0,-0.6770593523979187,0.8116556406021118,0.0,0.0,-0.5841357707977295,-0.2788458432027475
516.6431480615059,-1576.891287875728,0.0,4.0851294114533445,0.7276595234870911,0.0,0.0,-0.6859384775161743,0.8072242140769958,0.0,0.0,-0.5902444124221802,0.07252617595762911
515.4114252398905,-1576.9287114581018,0.0,4.052025479395602,0.7190197706222534,0.0,0.0,-0.6949896216392517,0.8025566935539246,0.0,0.0,-0.5965754985809326,-0.27717392744225544
514.1954976666254,-1576.9322161848308,0.0,4.0196086996777805,0.7100139856338501,0.0,0.0,-0.7041875720024109,0.7976424694061279,0.0,0.0,-0.6031301021575928,0.07416338705448874
512.9956139570645,-1576.9014655524975,0.0,3.987867868824761,0.7006517052650452,0.0,0.0,-0.7135034799575806,0.7924697399139404,0.0,0.0,-0.6099109053611755,-0.27557085517695146
511.8120033592721,-1576.8361477844408,0.0,3.9567917833614255,0.6909464597702026,0.0,0.0,-0.7229059338569641,0.7870277762413025,0.0,0.0,-0.6169174313545227,0.07573288632031383
510.64487709863386,-1576.7359738488544,0.0,3.92636923981265,0.6809161305427551,0.0,0.0,-0.7323613166809082,0.781304121017456,0.0,0.0,-0.624150276184082,-0.27403436307852846
509.4944296526676,-1576.6006755974113,0.0,3.896589034703322,0.6705836057662964,0.0,0.0,-0.7418338656425476,0.7752902507781982,0.0,0.0,-0.6316048502922058,0.0772369370834112
508.3608399589386,-1576.4300040192024,0.0,3.867439964558316,0.659974992275238,0.0,0.0,-0.751287579536438,0.768976092338562,0.0,0.0,-0.6392772197723389,-0.2725621878186797
507.24427255886707,-1576.2237276050068,0.0,3.8389108259025146,0.649121105670929,0.0,0.0,-0.7606850266456604,0.7623522281646729,0.0,0.0,-0.6471619009971619,0.07867780267208804
506.1448786800831,-1575.9816308171369,0.0,3.810990415260801,0.6380563378334045,0.0,0.0,-0.7699896097183228,0.7554081678390503,0.0,0.0,-0.655254065990448,-0.2711520660690982
505.06279725987713,-1575.7035126603187,0.0,3.7836675291580533,0.6268184185028076,0.0,0.0,-0.7791653275489807,0.7481502294540405,0.0,0.0,-0.6635290384292603,0.08005774641465108
503.998155912181,-1575.3893077553748,0.0,3.7569309641191473,0.615447998046875,0.0,0.0,-0.7881773710250854,0.7405908107757568,0.0,0.0,-0.671955943107605,-0.2698017345014767
502.9510718403972,-1575.040142525566,0.0,3.7307695166689743,0.6039832234382629,0.0,0.0,-0.7969969511032104,0.7327520847320557,0.0,0.0,-0.6804954409599304,0.0813790316394073
501.92165269830576,-1574.657764037852,0.0,3.70517198333241,0.5924597978591919,0.0,0.0,-0.8055999279022217,0.7246584296226501,0.0,0.0,-0.6891080737113953,-0.2685089297875088
500.9099974011659,-1574.2438588377747,0.0,3.680127160634335,0.5809084177017212,0.0,0.0,-0.8139687776565552,0.7163309454917908,0.0,0.0,-0.6977604627609253,0.08264392167466361
499.9161968890412,-1573.800048312022,0.0,3.65562384509963,0.5693559646606445,0.0,0.0,-0.8220909833908081,0.7077890634536743,0.0,0.0,-0.7064235806465149,-0.2672713885988873
498.94033484427877,-1573.327891694161,0.0,3.6316508332531767,0.5578267574310303,0.0,0.0,-0.8299573659896851,0.699049711227417,0.0,0.0,-0.7150728702545166,0.08385467984872688
497.982488364994,-1572.8288889449225,0.0,3.6081969216198546,0.5463417172431946,0.0,0.0,-0.8375623226165771,0.6901395916938782,0.0,0.0,-0.7236760258674622,-0.2660868476073054
497.0427285963132,-1572.3044835117457,0.0,3.5852509067245446,0.5349181294441223,0.0,0.0,-0.844903826713562,0.6810717582702637,0.0,0.0,-0.732216477394104,0.08501356948990416
496.12112132106364,-1571.7560649721152,0.0,3.5628015850921266,0.5235694646835327,0.0,0.0,-0.8519830107688904,0.6718621253967285,0.0,0.0,-0.7406759858131409,-0.264953043484456
495.21772751150394,-1571.1849715650083,0.0,3.540837753247482,0.5123087763786316,0.0,0.0,-0.8588012456893921,0.6625343561172485,0.0,0.0,-0.7490313053131104,0.08612285392650235
494.3326038436224,-1570.592492614611,0.0,3.519348207715493,0.5011453032493591,0.0,0.0,-0.8653630018234253,0.653099000453949,0.0,0.0,-0.7572722434997559,-0.26386771290203226
493.4658031754624,-1569.97987085027,0.0,3.4983217450210375,0.4900859594345093,0.0,0.0,-0.8716740608215332,0.6435766220092773,0.0,0.0,-0.765381395816803,0.08718479648682836
492.61737499085564,-1569.3483046264937,0.0,3.4777471616889986,0.47913578152656555,0.0,0.0,-0.8777406811714172,0.6339750289916992,0.0,0.0,-0.7733533382415771,-0.2628285925317273
491.7873658098827,-1568.6989500466382,0.0,3.4576132542442557,0.46829748153686523,0.0,0.0,-0.8835707306861877,0.6243095993995667,0.0,0.0,-0.7811769247055054,0.08820166049918915
490.97581956732205,-1568.0329229937688,0.0,3.4379088192116893,0.4575740396976471,0.0,0.0,-0.8891714215278625,0.6145948171615601,0.0,0.0,-0.7888429760932922,-0.26183341904523405
490.1827779602768,-1567.351301072038,0.0,3.4186226531161816,0.4469660222530365,0.0,0.0,-0.8945508599281311,0.6048386096954346,0.0,0.0,-0.7963480949401855,0.08917570929189156
489.40828076612416,-1566.6551254617646,0.0,3.399743552482612,0.4364725351333618,0.0,0.0,-0.899717390537262,0.5950535535812378,0.0,0.0,-0.8036860227584839,-0.26087992911424573
488.65236613186767,-1565.9454026912774,0.0,3.3812603138358606,0.42609134316444397,0.0,0.0,-0.9046798944473267,0.5852463841438293,0.0,0.0,-0.810855507850647,0.09010920619324267
487.91507083592285,-1565.2231063284412,0.0,3.363161733700811,0.4158194363117218,0.0,0.0,-0.9094470143318176,0.5754290819168091,0.0,0.0,-0.8178516626358032,-0.25996585941045536
487.1964300967333,-1564.4891777763446,0.0,3.3454366086023404,0.4056551456451416,0.0,0.0,-0.9140260219573975,0.5656038522720337,0.0,0.0,-0.8246769905090332,0.09100441453154928
486.4964219636078,-1563.7444207996368,0.0,3.328074100593464,0.39559435844421387,0.0,0.0,-0.9184252023696899,0.555778980255127,0.0,0.0,-0.8313300013542175,-0.2590889650665727
485.8149128709091,-1562.9893993566977,0.0,3.3110707651982856,0.3856326937675476,0.0,0.0,-0.9226523041725159,0.5459566116333008,0.0,0.0,-0.8378133773803711,0.09186316884443707
485.1517578770354,-1562.2246314945533,0.0,3.2944300285954013,0.3757670819759369,0.0,0.0,-0.9267141222953796,0.5361421704292297,0.0,0.0,-0.8441276550292969,-0.25824852382400276
484.50681430258766,-1561.4506156917053,0.0,3.2781555777518996,0.365993857383728,0.0,0.0,-0.9306172728538513,0.5263387560844421,0.0,0.0,-0.8502749800682068,0.09268511080623007
483.8799419619365,-1560.667831428165,0.0,3.2622510996348644,0.3563084304332733,0.0,0.0,-0.9343684315681458,0.5165483951568604,0.0,0.0,-0.8562580347061157,-0.2574452673534454
483.2710033926085,-1559.8767397479824,0.0,3.246720281211381,0.3467070758342743,0.0,0.0,-0.9379734992980957,0.5067795515060425,0.0,0.0,-0.862075686454773,0.09346949557509285
482.6798640826384,-1559.0777838144215,0.0,3.231566809448535,0.3371860086917877,0.0,0.0,-0.9414380788803101,0.4970298409461975,0.0,0.0,-0.8677334785461426,-0.25667994049673604
482.106392696058,-1558.2713894579767,0.0,3.2167943713134153,0.3277406394481659,0.0,0.0,-0.9447677135467529,0.48730379343032837,0.0,0.0,-0.8732325434684753,0.09421557830918983
481.5504612966822,-1557.4579657174042,0.0,3.202406653773105,0.3183666467666626,0.0,0.0,-0.9479676485061646,0.47760435938835144,0.0,0.0,-0.8785750269889832,-0.2559532880957103
481.0119455703676,-1556.6379053739668,0.0,3.18840734379469,0.3090604245662689,0.0,0.0,-0.9510424137115479,0.4679316282272339,0.0,0.0,-0.8837647438049316,0.09492261416668554
480.49072504591766,-1555.8115854790979,0.0,3.174800128345256,0.2998172640800476,0.0,0.0,-0.9539965987205505,0.4582855999469757,0.0,0.0,-0.8888050317764282,-0.2552660549922035
479.98668331481105,-1554.9793678756891,0.0,3.161588694391889,0.2906332314014435,0.0,0.0,-0.9568344950675964,0.4486718773841858,0.0,0.0,-0.8936965465545654,0.09558985830574449
479.4997082499419,-1554.1415997132315,0.0,3.148776728901675,0.2815033793449402,0.0,0.0,-0.9595600962638855,0.4390852451324463,0.0,0.0,-0.8984453082084656,-0.2546189860280513
479.02969222355614,-1553.2986139570269,0.0,3.136367918841698,0.2724236249923706,0.0,0.0,-0.9621772170066833,0.4295329451560974,0.0,0.0,-0.90305095911026,0.09621656588453117
478.576532324581,-1552.4507298917167,0.0,3.124365951179046,0.2633891701698303,0.0,0.0,-0.9646894335746765,0.4200113117694855,0.0,0.0,-0.9075185656547546,-0.254012826045089
478.1401305755378,-1551.5982536193694,0.0,3.112774512880803,0.25439563393592834,0.0,0.0,-0.9671000838279724,0.41052407026290894,0.0,0.0,-0.9118495583534241,0.09680199206121007
477.72039414924916,-1550.7414785523827,0.0,3.1015972909140563,0.24543873965740204,0.0,0.0,-0.9694119691848755,0.4010683000087738,0.0,0.0,-0.9160480499267578,-0.25344831988515226
477.31723558553904,-1549.880685901466,0.0,3.0908379722458896,0.23651379346847534,0.0,0.0,-0.971627950668335,0.39164432883262634,0.0,0.0,-0.920116662979126,0.0973453919939457
476.9305730081385,-1549.0161451589681,0.0,3.0805002438433897,0.22761690616607666,0.0,0.0,-0.9737507104873657,0.3822512924671173,0.0,0.0,-0.9240583777427673,-0.2529262123900765
476.5603303420153,-1548.1481145778475,0.0,3.0705877926736416,0.21874301135540009,0.0,0.0,-0.9757825136184692,0.37288907170295715,0.0,0.0,-0.9278759360313416,0.09784602084090271
476.2064375313438,-1547.2768416465617,0.0,3.061104305703733,0.20988798141479492,0.0,0.0,-0.9777254462242126,0.36355793476104736,0.0,0.0,-0.9315716624259949,-0.2524472484016973
475.86883075834106,-1546.4025635601831,0.0,3.052053469900747,0.20104658603668213,0.0,0.0,-0.9795817136764526,0.35425660014152527,0.0,0.0,-0.9351483583450317,0.09830313376024544
475.54745266320003,-1545.5255076880528,0.0,3.043438972231771,0.1922149658203125,0.0,0.0,-0.9813528656959534,0.3449821174144745,0.0,0.0,-0.9386093020439148,-0.25201217276185006
475.24225256535186,-1544.6458920382922,0.0,3.0352644996638904,0.18338842689990997,0.0,0.0,-0.9830405116081238,0.335732638835907,0.0,0.0,-0.9419572949409485,0.09871598591013844
474.9531866862984,-1543.7639257194992,0.0,3.027533739164189,0.1745627522468567,0.0,0.0,-0.9846460819244385,0.3265071511268616,0.0,0.0,-0.9451947212219238,-0.25162173031237023
474.6802183742594,-1542.8798093999735,0.0,3.020250377699756,0.16573306918144226,0.0,0.0,-0.9861707091331482,0.3173051178455353,0.0,0.0,-0.9483234882354736,0.09908383244874622
474.4233183308811,-1541.993735764822,0.0,3.0134181022376754,0.15689529478549957,0.0,0.0,-0.9876152873039246,0.3081228733062744,0.0,0.0,-0.9513465762138367,-0.25127666589509345
474.1824648402653,-1541.1058899713023,0.0,3.0070405997450314,0.1480453610420227,0.0,0.0,-0.9889805912971497,0.29896172881126404,0.0,0.0,-0.9542651176452637,0.0994059285342333
473.95764400057476,-1540.2164501027798,0.0,3.001121557188911,0.1391782909631729,0.0,0.0,-0.9902673363685608,0.2898159325122833,0.0,0.0,-0.9570823907852173,-0.25097772435185506
473.74884995848186,-1539.3255876216806,0.0,2.9956646615364004,0.13028956949710846,0.0,0.0,-0.9914759993553162,0.28068387508392334,0.0,0.0,-0.9598002433776855,0.09968152932476415
473.55608514673287,-1538.4334678218372,0.0,2.9906735997545852,0.12137557566165924,0.0,0.0,-0.9926066398620605,0.2715650200843811,0.0,0.0,-0.9624201059341431,-0.2507256505244907
473.37936052510037,-1537.5402502806294,0.0,2.986152058810551,0.11243196576833725,0.0,0.0,-0.9936593174934387,0.26245543360710144,0.0,0.0,-0.9649441242218018,0.09990988997850331
473.2186958250106,-1536.646089311343,0.0,2.982103725671382,0.1034548431634903,0.0,0.0,-0.9946340322494507,0.2533515989780426,0.0,0.0,-0.9673742055892944,-0.2505211892548357
473.0741197981301,-1535.7511344161767,0.0,2.978532287304165,0.0944405198097229,0.0,0.0,-0.995530366897583,0.2442539632320404,0.0,0.0,-0.9697113037109375,0.10009026565361526
472.9456704692068,-1534.8555307403362,0.0,2.9754414306759864,0.085386261343956,0.0,0.0,-0.9963478446006775,0.2351568043231964,0.0,0.0,-0.9719574451446533,-0.2503650853847257
472.83339539346804,-1533.9594195276795,0.0,2.9728348427539317,-0.07628938555717468,0.0,0.0,0.997085690498352,0.22605769336223602,0.0,0.0,-0.9741138219833374,0.10022191150826448
472.73735191887715,-1533.0629385783743,0.0,2.9707162105050853,-0.06714823842048645,0.0,0.0,0.9977430701255798,0.2169543355703354,0.0,0.0,-0.9761817455291748,-0.25025808375599606
472.65760745356704,-1532.1662227090635,0.0,2.9690892208965343,-0.05796167999505997,0.0,0.0,0.9983187913894653,0.2078430950641632,0.0,0.0,-0.9781620502471924,0.10030408270061555
472.5942397387663,-1531.269404216022,0.0,2.9679575608953646,-0.04872885346412659,0.0,0.0,0.9988120794296265,0.1987222135066986,0.0,0.0,-0.9800557494163513,-0.2502009292104824
472.5473371275456,-1530.3726133418265,0.0,2.96732491746866,-0.03945119306445122,0.0,0.0,0.9992215633392334,0.18958763778209686,0.0,0.0,-0.9818637371063232,0.10033603438883293
472.51699886971846,-1529.4759787460653,0.0,2.967194977583508,-0.030129361897706985,0.0,0.0,0.9995459914207458,0.18043527007102966,0.0,0.0,-0.9835867285728455,-0.25019436659002015
472.50333540323675,-1528.5796279806295,0.0,2.9675714282069934,-0.020765602588653564,0.0,0.0,0.9997843503952026,-0.17126457393169403,0.0,0.0,0.9852250218391418,0.10031702173108109
472.5064686524261,-1527.6836879701389,0.0,2.9684579563062026,-0.011363863945007324,0.0,0.0,0.9999353885650635,-0.16207028925418854,0.0,0.0,0.9867792129516602,-0.2502391407364448
472.52653233342176,-1526.7882854980924,0.0,2.969858248848221,-0.0019284561276435852,0.0,0.0,0.9999980330467224,-0.1528489738702774,0.0,0.0,0.9882494807243347,0.10024629988552458
472.56367226716316,-1525.8935476993188,0.0,2.971775992800133,0.007535302545875311,0.0,0.0,0.9999714493751526,-0.14359797537326813,0.0,0.0,0.9896360039710999,-0.2503359964915919
472.6180467003221,-1524.999602559349,0.0,2.9742148751290256,0.017019586637616158,0.0,0.0,0.9998550415039062,-0.1343154013156891,0.0,0.0,0.9909386038780212,0.10012312401032797
472.6898266345415,-1524.1065794213328,0.0,2.9771785828019843,0.026517126709222794,0.0,0.0,0.9996482729911804,-0.12499606609344482,0.0,0.0,0.9921572208404541,-0.2504856786972969
472.7791961643744,-1523.2146095011533,0.0,2.9806708027860958,0.03601861745119095,0.0,0.0,0.9993510246276855,-0.11563888937234879,0.0,0.0,0.9932913184165955,0.09994674926365568
472.88635282432017,-1522.3238264113975,0.0,2.984695222048445,0.045514367520809174,0.0,0.0,0.9989635944366455,-0.1062399297952652,0.0,0.0,0.9943404793739319,-0.25068893219539534
473.01150028803266,-1521.434362387673,0.0,2.9892555275561152,0.05499233677983284,0.0,0.0,0.9984866380691528,-0.09680559486150742,0.0,0.0,0.9953032732009888,0.09971643080367235
473.15468123958277,-1520.5462546173953,0.0,2.9943554062761963,0.06444134563207626,0.0,0.0,0.997921347618103,-0.0873417854309082,0.0,0.0,0.996178388595581,-0.25094650182772266
473.3157761321402,-1519.6594448843612,0.0,2.999998545175772,0.07385079562664032,0.0,0.0,0.9972691535949707,-0.0778556540608406,0.0,0.0,0.996964693069458,0.09943142378854228
473.49466833052884,-1518.7738728088657,0.0,3.006188631221927,0.08321116864681244,0.0,0.0,0.9965317845344543,-0.06835547089576721,0.0,0.0,0.9976611137390137,-0.2512591324361143
473.69125128534574,-1517.8894802377722,0.0,3.0129293513817483,0.09251398593187332,0.0,0.0,0.9957112073898315,-0.05884940177202225,0.0,0.0,0.998266875743866,0.09909098337643005
473.9054282300026,-1517.0062114355085,0.0,3.020224392622321,0.1017516553401947,0.0,0.0,0.994809627532959,-0.049342475831508636,0.0,0.0,0.9987819194793701,-0.25162756886240584
474.1371120691266,-1516.1240125620943,0.0,3.028079910502293,0.11091770976781845,0.0,0.0,0.9938294291496277,-0.03984144702553749,0.0,0.0,0.999206006526947,0.09869424004915872
474.38622612200913,-1515.2428285135547,0.0,3.036513713428095,0.12000604718923569,0.0,0.0,0.9927731156349182,-0.030351217836141586,0.0,0.0,0.9995393753051758,-0.25205351850512314
474.65270449590207,-1514.3626022223536,0.0,3.045547044917993,0.1290111392736435,0.0,0.0,0.9916431307792664,-0.02088247239589691,0.0,0.0,0.9997819662094116,0.09823801118603259
474.93649222071116,-1513.4832749820262,0.0,3.055201148979917,0.1379283219575882,0.0,0.0,0.9904422760009766,-0.011438156478106976,0.0,0.0,0.9999346137046814,-0.25254109951835163
475.2375453588326,-1512.6047867867694,0.0,3.065497269621803,0.14675410091876984,0.0,0.0,0.9891730546951294,-0.0020224740728735924,0.0,0.0,0.9999979734420776,0.09771800509300807
475.5558310895782,-1511.7270766864879,0.0,3.0764566508515743,0.15548467636108398,0.0,0.0,0.9878383278846741,0.0073584262281656265,0.0,0.0,0.999972939491272,-0.25309460362086533
475.89132776752456,-1510.8500831579909,0.0,3.088100536677165,0.16411754488945007,0.0,0.0,0.9864406585693359,0.01669837161898613,0.0,0.0,0.9998605251312256,0.09712993005131154
476.24402495401375,-1509.9737444930913,0.0,3.1004501711065044,0.17265024781227112,0.0,0.0,0.9849830269813538,0.02599196508526802,0.0,0.0,0.9996621608734131,-0.253718322531438
476.6139234209338,-1509.0979992043856,0.0,3.1135267981475243,0.18108132481575012,0.0,0.0,0.9834679961204529,0.0352386012673378,0.0,0.0,0.9993789196014404,0.09646949434216912
477.00103512579085,-1508.222786449579,0.0,3.127351661808154,0.18940873444080353,0.0,0.0,0.9818981289863586,0.04442998021841049,0.0,0.0,0.9990125298500061,-0.25441654796884355
477.4053831569719,-1507.348046475244,0.0,3.1419460060963282,0.1976318657398224,0.0,0.0,0.9802761673927307,0.053564898669719696,0.0,0.0,0.9985643625259399,0.09573240624680679
477.82700164796444,-1506.4737210809799,0.0,3.157331075019971,0.2057499885559082,0.0,0.0,0.9786044359207153,0.06264004856348038,0.0,0.0,0.9980362057685852,-0.25519357165185586
478.26593565917614,-1505.5997541049874,0.0,3.1735281125870185,0.21376261115074158,0.0,0.0,0.9768854975700378,0.07164851576089859,0.0,0.0,0.9974300265312195,0.0949143740464509
478.7222410258365,-1504.7260919321502,0.0,3.1905583628053984,0.2216702699661255,0.0,0.0,0.9751214981079102,0.08059274405241013,0.0,0.0,0.9967471361160278,-0.25605368529924877
479.1959841703421,-1503.8526840257578,0.0,3.2084430696830424,0.22947272658348083,0.0,0.0,0.9733149409294128,0.08946573734283447,0.0,0.0,0.9959900379180908,0.09401110602232746
479.68724187721403,-1502.9794834841039,0.0,3.2272034772278815,0.23717069625854492,0.0,0.0,0.9714679718017578,0.0982656478881836,0.0,0.0,0.9951603412628174,-0.2570011806297962
480.1961010286983,-1502.1064476232318,0.0,3.2468608294478463,0.24476505815982819,0.0,0.0,0.9695823192596436,0.10699347406625748,0.0,0.0,0.994259774684906,0.09301831045566258
480.72265829884384,-1501.2335385872052,0.0,3.267436370350866,0.2522563934326172,0.0,0.0,0.9676601886749268,0.11564409732818604,0.0,0.0,0.9932908415794373,-0.25804034936227194
481.2670198037126,-1500.3607239873359,0.0,3.288951343944873,0.25964635610580444,0.0,0.0,0.9657034277915955,0.1242171972990036,0.0,0.0,0.9922550916671753,0.09193169562768241
481.8293007051759,-1499.4879775718987,0.0,3.311426994237796,0.26693564653396606,0.0,0.0,0.963714063167572,0.13270890712738037,0.0,0.0,0.9911551475524902,-0.2591754832154499
482.4096247655475,-1498.6152799279362,0.0,3.3348845652375676,0.2741258144378662,0.0,0.0,0.9616937041282654,0.14112277328968048,0.0,0.0,0.9899920225143433,0.0907469698196132
483.00812385007737,-1497.7426192168564,0.0,3.3593453009521186,0.28121888637542725,0.0,0.0,0.9596434235572815,0.149454727768898,0.0,0.0,0.9887685179710388,-0.260410873908104
483.6249373741039,-1496.8699919456108,0.0,3.3848304453893774,0.288216233253479,0.0,0.0,0.9575651288032532,0.15770338475704193,0.0,0.0,0.9874864220619202,0.08945984131268095
484.2602116914136,-1495.9974037753418,0.0,3.411361242557276,0.29512035846710205,0.0,0.0,0.9554598331451416,0.16587018966674805,0.0,0.0,0.9861475229263306,-0.26175081315900806
484.91409925073464,-1495.1248705922924,0.0,3.438958054660051,0.3019329905509949,0.0,0.0,0.9533288478851318,0.17395587265491486,0.0,0.0,0.9847533702850342,0.08806606292365193
485.5867487704478,-1494.2524309857972,0.0,3.4675949489612528,0.30865561962127686,0.0,0.0,0.951173722743988,0.181954488158226,0.0,0.0,0.9833068251609802,-0.263197120951998
486.27828993939346,-1493.380163594162,0.0,3.4971778000014404,0.31529101729393005,0.0,0.0,0.9489948153495789,0.18987037241458893,0.0,0.0,0.9818090200424194,0.08657197953778384
486.98882935917055,-1492.5081880963658,0.0,3.5276070139692957,0.32184159755706787,0.0,0.0,0.9467933773994446,0.1977039873600006,0.0,0.0,0.9802616238594055,-0.26473394994027355
487.71844756785157,-1491.6366647391567,0.0,3.558782997053498,0.3283092677593231,0.0,0.0,0.9445701837539673,0.20545342564582825,0.0,0.0,0.9786667823791504,0.08499743493757164
488.46719614228243,-1490.765793799392,0.0,3.59060615544273,0.33469676971435547,0.0,0.0,0.94232577085495,0.21312138438224792,0.0,0.0,0.9770256280899048,-0.26634118016195196
489.2350948848134,-1489.8958149770986,0.0,3.6229768953256785,0.3410056233406067,0.0,0.0,0.9400612115859985,0.22070690989494324,0.0,0.0,0.9753400087356567,0.08336254908489751
490.0221291014413,-1489.027006714705,0.0,3.655795622891012,0.3472388982772827,0.0,0.0,0.9377766847610474,0.22820910811424255,0.0,0.0,0.9736119508743286,-0.26799869165515067
490.82824697940765,-1488.1596854378663,0.0,3.6889627443274167,0.35339799523353577,0.0,0.0,0.9354730844497681,0.2356324940919876,0.0,0.0,0.9718420505523682,0.08168744194164479
491.6533570732637,-1487.2942047133376,0.0,3.722378665823575,0.3594852685928345,0.0,0.0,0.9331507682800293,0.2429773211479187,0.0,0.0,0.9700318574905396,-0.269686364457987
492.4973259093008,-1486.4309543193879,0.0,3.7559437935681657,0.36550313234329224,0.0,0.0,0.9308100938796997,0.25024232268333435,0.0,0.0,0.968183159828186,0.0799922334696958
493.3599757190373,-1485.5703592243253,0.0,3.7895585337498727,0.371451735496521,0.0,0.0,0.92845219373703,0.25743138790130615,0.0,0.0,0.9662964344024658,-0.27138407860857827
494.24108231315165,-1484.7128784688207,0.0,3.8231232925573746,0.37733274698257446,0.0,0.0,0.9260777235031128,0.26454222202301025,0.0,0.0,0.9643739461898804,0.07829704363093312
495.1403731078348,-1483.8590039478518,0.0,3.8565384761793533,0.3831474781036377,0.0,0.0,0.9236871004104614,0.27157726883888245,0.0,0.0,0.962416410446167,-0.2730717141450419
496.05752531604037,-1483.0092590882775,0.0,3.889704490804491,0.3888958990573883,0.0,0.0,0.9212815761566162,0.27853885293006897,0.0,0.0,0.9604246616363525,0.07662199238723932
496.9921643164621,-1482.1641974182623,0.0,3.9225217426214645,0.3945780098438263,0.0,0.0,0.9188624620437622,0.2854302227497101,0.0,0.0,0.9583991765975952,-0.2747291511054951
497.9438622133571,-1481.3244010250312,0.0,3.9548906378189588,0.4001932740211487,0.0,0.0,0.9164307713508606,0.29225069284439087,0.0,0.0,0.9563413858413696,0.07498719970049722
498.91213660043866,-1480.4904788977308,0.0,3.986711582585654,0.4057397246360779,0.0,0.0,0.9139885902404785,0.29899972677230835,0.0,0.0,0.9542527794837952,-0.2763362695280555
499.8964495421086,-1479.6630651525047,0.0,4.017884983110232,0.41121554374694824,0.0,0.0,0.9115380644798279,0.3056814670562744,0.0,0.0,0.9521334171295166,0.07341278553258926
500.8962067851552,-1478.8428171372843,0.0,4.04831124558137,0.41661885380744934,0.0,0.0,0.9090811014175415,0.3122972249984741,0.0,0.0,0.9499839544296265,-0.2778729494508403
501.9107572138028,-1478.0304134142107,0.0,4.077890776187751,0.42194512486457825,0.0,0.0,0.9066212177276611,0.3188471496105194,0.0,0.0,0.9478057622909546,0.0719188698453983
502.93939314985255,-1477.2265511631908,0.0,4.106526325978172,0.4271903336048126,0.0,0.0,0.9041615724563599,0.3253352642059326,0.0,0.0,0.9455983638763428,-0.2793191893392454
503.9813851729923,-1476.431914280053,0.0,4.134238535106063,0.4323493242263794,0.0,0.0,0.9017060995101929,0.3317619264125824,0.0,0.0,0.9433627724647522,0.07051926332378766
505.0362156744547,-1475.6468692581725,0.0,4.161218743056596,0.4374155104160309,0.0,0.0,0.8992593884468079,0.3381204307079315,0.0,0.0,0.9411023855209351,-0.2806818261044238
506.1036502671244,-1474.8713709145175,0.0,4.187671651989378,0.4423843026161194,0.0,0.0,0.8968254327774048,0.34441009163856506,0.0,0.0,0.9388189911842346,0.06918325782213203
507.18351345868786,-1474.1052910546132,0.0,4.213801964064019,0.4472484588623047,0.0,0.0,0.8944096565246582,0.35062554478645325,0.0,0.0,0.9365154504776001,-0.2820015388354663
508.2756738815073,-1473.3484452923337,0.0,4.239814381440123,0.45200449228286743,0.0,0.0,0.8920155763626099,0.3567671477794647,0.0,0.0,0.9341931343078613,0.06786949936879344
509.3800456013609,-1472.6005963032255,0.0,4.2659136062773015,0.45664551854133606,0.0,0.0,0.8896486759185791,0.3628286123275757,0.0,0.0,0.9318557381629944,-0.28331968150401066
510.49658929941444,-1471.8614567969025,0.0,4.292304340735161,0.46116602420806885,0.0,0.0,0.8873138427734375,0.3688097298145294,0.0,0.0,0.9295048713684082,0.06653663399213389
511.6253133210046,-1471.130692194044,0.0,4.3191912869733065,0.4655604362487793,0.0,0.0,0.8850160837173462,0.3747021555900574,0.0,0.0,0.9271451234817505,-0.28467760808169484
512.7662745850427,-1470.4079229941535,0.0,4.3467791471513495,0.46982359886169434,0.0,0.0,0.8827603459358215,0.38050365447998047,0.0,0.0,0.9247792959213257,0.06514330772051558
513.9195793479189,-1469.6927268204897,0.0,4.375272623428895,0.47395050525665283,0.0,0.0,0.8805515170097351,0.3862124979496002,0.0,0.0,0.92240971326828,-0.2861166725401567
515.0853838156986,-1468.9846401284867,0.0,4.404876417965551,0.4779362380504608,0.0,0.0,0.8783944845199585,0.391825795173645,0.0,0.0,0.9200393557548523,0.0636481665823006
516.2638945981276,-1468.2831595634684,0.0,4.435795232920932,0.48177528381347656,0.0,0.0,0.876294732093811,0.39734071493148804,0.0,0.0,0.9176710247993469,-0.28767822885103456
517.455368997534,-1467.5877429525694,0.0,4.468233770454634,0.4854624569416046,0.0,0.0,0.8742575645446777,0.4027498662471771,0.0,0.0,0.9153099060058594,0.06200985660585104
518.6601151250702,-1466.8978099144647,0.0,4.50239673272627,0.48899245262145996,0.0,0.0,0.8722879886627197,0.4080541431903839,0.0,0.0,0.9129575490951538,-0.28940363098596567
519.8784918359412,-1466.2127420687534,0.0,4.538488821895447,0.49236100912094116,0.0,0.0,0.8703911304473877,0.41324689984321594,0.0,0.0,0.9106189012527466,0.06018702381952895
