X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
560.4566741759885,-1444.5088126138876,0.0,5.61519260505621,0.5115243792533875,0.0,0.0,0.8592540621757507,0.49794891476631165,0.0,0.0,0.8672060966491699,0.03233493890688666
562.0982939541697,-1443.6796243072308,0.0,5.644805524218333,0.5095025300979614,0.0,0.0,0.860457181930542,0.4991249442100525,0.0,0.0,0.8665297031402588,-0.31742612699872164
563.7529035812249,-1442.8346215753595,0.0,5.670233456577258,0.5071012377738953,0.0,0.0,0.8618767261505127,0.5001101493835449,0.0,0.0,0.8659614324569702,0.031050699898860112
565.4162143081187,-1441.973242846078,0.0,5.69117718867939,0.504302442073822,0.0,0.0,0.8635192513465881,0.5008863210678101,0.0,0.0,0.8655127286911011,-0.31848389124630405
567.0837745682185,-1441.094990309806,0.0,5.707337507071128,0.5010902285575867,0.0,0.0,0.8653886318206787,0.5014362931251526,0.0,0.0,0.8651897311210632,0.030234522202307657
568.7510050147235,-1440.1994374156302,0.0,5.718449833394923,0.4974495470523834,0.0,0.0,0.8674877285957336,0.5017455816268921,0.0,0.0,0.8650092482566833,-0.31904511984851586
570.4133282624817,-1439.2861854422301,0.0,5.724602362953628,0.4933689832687378,0.0,0.0,0.8698158860206604,0.5017984509468079,0.0,0.0,0.8649787902832031,0.029923788386211403
572.066254642429,-1438.3548381509934,0.0,5.726089251103402,0.48883745074272156,0.0,0.0,0.8723714351654053,0.5015782713890076,0.0,0.0,0.8651060461997986,-0.31912021520961553
573.7054062466957,-1437.405006010475,0.0,5.723207232776067,0.4838477373123169,0.0,0.0,0.8751493096351624,0.5010669827461243,0.0,0.0,0.8653987646102905,0.030069344867389936
575.3265377749977,-1436.4363098547813,0.0,5.716253042903452,0.478395938873291,0.0,0.0,0.8781419396400452,0.5002521872520447,0.0,0.0,0.8658709526062012,-0.31876899349887744
576.9255548264134,-1435.4483835631843,0.0,5.70552341641738,0.47248005867004395,0.0,0.0,0.8813393712043762,0.4991161823272705,0.0,0.0,0.8665270805358887,0.030611245194969383
578.4985295589858,-1434.4408757519889,0.0,5.691315088249679,0.4661034047603607,0.0,0.0,0.8847285509109497,0.49764004349708557,0.0,0.0,0.8673765063285828,-0.3180514011671754
580.0417136694938,-1433.4134504789515,0.0,5.673924793332174,0.4592737555503845,0.0,0.0,0.8882933855056763,0.49580979347229004,0.0,0.0,0.8684247732162476,0.03148954291807571
581.5515486730719,-1432.365786968874,0.0,5.653649266596688,0.4520028233528137,0.0,0.0,0.8920153379440308,0.4936046898365021,0.0,0.0,0.869680643081665,-0.31702738466538316
583.0246734870013,-1431.2975783764023,0.0,5.630785242975051,0.44430917501449585,0.0,0.0,0.8958725333213806,0.4910079538822174,0.0,0.0,0.8711499571800232,0.03264429158583515
584.4579293448409,-1430.208529608434,0.0,5.605629457399085,0.43621689081192017,0.0,0.0,0.899840772151947,0.4880005717277527,0.0,0.0,0.8728386759757996,-0.31575689044437477
585.8483620860906,-1429.09835423397,0.0,5.578478644800619,0.4277564287185669,0.0,0.0,0.9038934111595154,0.4845691919326782,0.0,0.0,0.8747488260269165,0.03401554474737384
587.1932357922859,-1427.966778080062,0.0,5.549629540111469,0.4189651608467102,0.0,0.0,0.9080018401145935,0.48071587085723877,0.0,0.0,0.8768726587295532,-0.31429986495502377
588.491097891908,-1426.8141153124657,0.0,5.519378878263475,0.4098842144012451,0.0,0.0,0.9121371507644653,0.47646433115005493,0.0,0.0,0.8791904449462891,0.03554335595181801
589.7424824687532,-1425.6416482074524,0.0,5.488023394188455,0.4005521833896637,0.0,0.0,0.9162735342979431,0.47183629870414734,0.0,0.0,0.8816831707954407,-0.31271625464820463
590.9481877356349,-1424.450687812436,0.0,5.455859822818237,0.3910050094127655,0.0,0.0,0.9203882217407227,0.46685144305229187,0.0,0.0,0.884333074092865,0.03716777874829369
592.1090823612728,-1423.2424667449568,0.0,5.423184899084644,0.381276398897171,0.0,0.0,0.924460768699646,0.46153193712234497,0.0,0.0,0.8871212005615234,-0.31106600597479084
593.2260947785815,-1422.0181319903193,0.0,5.390295357919504,0.37139689922332764,0.0,0.0,0.9284740686416626,0.4558970630168915,0.0,0.0,0.8900303840637207,0.038828866685927055
594.3002029155851,-1420.7787383943055,0.0,5.357487873472727,0.36139559745788574,0.0,0.0,0.9324124455451965,0.44996654987335205,0.0,0.0,0.893043577671051,-0.3094090623158628
595.3324123773461,-1419.5252577396425,0.0,5.324996195174406,0.3512991964817047,0.0,0.0,0.9362630844116211,0.4437613785266876,0.0,0.0,0.8961434364318848,0.04046986053937768
596.3237156158111,-1418.2586185939044,0.0,5.29287223790169,0.34113213419914246,0.0,0.0,0.9400151371955872,0.4372982978820801,0.0,0.0,0.8993149995803833,-0.30778664023138225
597.2750849140056,-1416.9797141422027,0.0,5.261135264279234,0.3309170603752136,0.0,0.0,0.9436597228050232,0.43059635162353516,0.0,0.0,0.9025431871414185,0.042072737995057286
598.1874722643481,-1415.6894026950265,0.0,5.229804536931693,0.32067427039146423,0.0,0.0,0.947189450263977,0.4236743152141571,0.0,0.0,0.9058133363723755,-0.30620428026433466
599.0618092629509,-1414.3885082164488,0.0,5.198899318483717,0.3104231357574463,0.0,0.0,0.950598418712616,0.41654762625694275,0.0,0.0,0.909112811088562,0.04363360761364188
599.8990070191297,-1413.0778208715246,0.0,5.1684388715599665,0.3001803159713745,0.0,0.0,0.9538823962211609,0.40923237800598145,0.0,0.0,0.9124292135238647,-0.3046658738540442
600.6999560793772,-1411.7580975917758,0.0,5.138442458785092,0.2899613082408905,0.0,0.0,0.9570382833480835,0.4017455577850342,0.0,0.0,0.9157505035400391,0.045148577955807234
601.4655263650458,-1410.4300626577046,0.0,5.108929342783749,0.27978062629699707,0.0,0.0,0.9600639343261719,0.39410293102264404,0.0,0.0,0.919065535068512,-0.3031753124398349
602.1965671230113,-1409.0944082973335,0.0,5.079918786180591,0.2696504592895508,0.0,0.0,0.9629582762718201,0.3863186538219452,0.0,0.0,0.9223647117614746,0.046613757582229354
602.893906888596,-1407.7517952998119,0.0,5.051430051600272,0.25958216190338135,0.0,0.0,0.9657210111618042,0.3784067630767822,0.0,0.0,0.9256388545036316,-0.301736487461031
603.5583534600427,-1406.402853643197,0.0,5.02348240166745,0.2495860606431961,0.0,0.0,0.9683525562286377,0.3703819811344147,0.0,0.0,0.9288789629936218,0.048025255053584015
604.1906938838434,-1405.0481831355735,0.0,4.996095099006776,0.2396705150604248,0.0,0.0,0.9708541631698608,0.36225491762161255,0.0,0.0,0.9320785403251648,-0.3003532903569565
604.7916944502491,-1403.688354068714,0.0,4.969287406242903,0.22984321415424347,0.0,0.0,0.9732275605201721,0.3540401756763458,0.0,0.0,0.9352296590805054,0.04937917893054733
605.3621006982845,-1402.323907883579,0.0,4.943078586000485,0.2201109081506729,0.0,0.0,0.9754747152328491,0.3457481563091278,0.0,0.0,0.9383268356323242,-0.2990296125669355
605.9026374296253,-1400.9553578469672,0.0,4.917487900904184,0.2104789763689041,0.0,0.0,0.9775981903076172,0.33739224076271057,0.0,0.0,0.9413636922836304,0.050671637773794936
606.4140087306985,-1399.5831897387263,0.0,4.892534613578647,0.20095227658748627,0.0,0.0,0.9796008467674255,0.32898184657096863,0.0,0.0,0.9443358182907104,-0.2977693455302922
606.8968980023868,-1398.2078625489855,0.0,4.8682379866485315,0.19153465330600739,0.0,0.0,0.9814856648445129,0.32052716612815857,0.0,0.0,0.9472390413284302,0.05189874014400275
607.3519679967349,-1396.8298091849097,0.0,4.84461728273849,0.18222898244857788,0.0,0.0,0.9832558631896973,0.31203752756118774,0.0,0.0,0.9500695466995239,-0.2965763806863507
607.7798608600681,-1395.4494371865846,0.0,4.8216917644731785,0.17303793132305145,0.0,0.0,0.9849147796630859,0.30352267622947693,0.0,0.0,0.9528239965438843,0.05305659460184678
608.1811981819582,-1394.067129451667,0.0,4.799480694477251,0.163962721824646,0.0,0.0,0.9864662289619446,0.2949916124343872,0.0,0.0,0.9554995894432068,-0.2954546094744352
608.5565810494846,-1392.683244968516,0.0,4.778003335375361,0.15500450134277344,0.0,0.0,0.9879134893417358,0.2864510118961334,0.0,0.0,0.9580946564674377,0.05414130970800282
608.9065901062532,-1391.2981195575949,0.0,4.757278949792163,0.14616353809833527,0.0,0.0,0.9892603158950806,0.2779094874858856,0.0,0.0,0.9606069922447205,-0.29440792333386956
609.2317856156677,-1389.9120666209844,0.0,4.737326800352311,0.13744011521339417,0.0,0.0,0.9905098676681519,0.26937317848205566,0.0,0.0,0.9630357027053833,0.0551489940231468
609.5327075279495,-1388.5253778999404,0.0,4.71816614968046,0.12883344292640686,0.0,0.0,0.9916660785675049,0.2608480453491211,0.0,0.0,0.9653797149658203,-0.2934402137039781
609.8098755504378,-1387.1383242404725,0.0,4.699816260401267,0.12034257501363754,0.0,0.0,0.9927323460578918,0.25234174728393555,0.0,0.0,0.9676379561424255,0.05607575610795451
610.0637892207136,-1385.7511563670166,0.0,4.682296395139381,0.11196646839380264,0.0,0.0,0.9937118291854858,0.24385859072208405,0.0,0.0,0.9698106050491333,-0.2925553720240848
610.2949279821148,-1384.3641056643369,0.0,4.6656258165194595,0.10370313376188278,0.0,0.0,0.9946081638336182,0.2354036420583725,0.0,0.0,0.9718974828720093,0.05691770452310205
610.5037512612297,-1382.9773849678597,0.0,4.649823787166157,0.09555067121982574,0.0,0.0,0.9954244494438171,0.22698211669921875,0.0,0.0,0.9738987684249878,-0.291757289733514
610.6906985469815,-1381.591189362738,0.0,4.634909569704127,0.08750684559345245,0.0,0.0,0.9961638450622559,0.2185979038476944,0.0,0.0,0.9758148789405823,0.057670947829265184
610.8561894709387,-1380.2056969920015,0.0,4.620902426758024,0.0795697569847107,0.0,0.0,0.9968292713165283,0.21025438606739044,0.0,0.0,0.97764652967453,-0.2910498582715896
611.000623888505,-1378.8210698742412,0.0,4.607821620952501,0.07173743098974228,0.0,0.0,0.9974235892295837,0.20195449888706207,0.0,0.0,0.9793946743011475,0.05833159458711984
611.1243819606757,-1377.4374547313546,0.0,4.595686414912216,-0.06400571018457413,0.0,0.0,-0.9979495406150818,0.19370143115520477,0.0,0.0,0.981060266494751,-0.29043696907763583
611.2278242360665,-1376.0549838269535,0.0,4.584516071261821,-0.05637380853295326,0.0,0.0,-0.9984097480773926,0.18549732863903046,0.0,0.0,0.9826445579528809,0.058895753357341846
611.311291732946,-1374.6737758161285,0.0,4.574329852625967,-0.048838935792446136,0.0,0.0,-0.9988065958023071,0.17734520137310028,0.0,0.0,0.9841485023498535,-0.28992251359097654
611.3751060210385,-1373.293936607361,0.0,4.565147021629316,-0.041398920118808746,0.0,0.0,-0.999142587184906,0.16924601793289185,0.0,0.0,0.9855736494064331,0.059359532700607065
611.41956930288,-1371.9155602374246,0.0,4.556986840896517,-0.03405211120843887,0.0,0.0,-0.9994198679924011,0.16120295226573944,0.0,0.0,0.9869210124015808,-0.28951038325093625
611.4449644945486,-1370.538729760264,0.0,4.549868573052226,-0.026796696707606316,0.0,0.0,-0.9996408224105835,0.15321670472621918,0.0,0.0,0.9881924390792847,0.0597190411775915
611.4515553056186,-1369.1635181508855,0.0,4.5438114807210965,-0.01963140442967415,0.0,0.0,-0.9998071789741516,-0.14528650045394897,0.0,0.0,-0.9893894195556641,-0.28920446949683876
611.4395863182152,-1367.7899892254138,0.0,4.538834826527784,-0.012555173598229885,0.0,0.0,-0.9999210834503174,-0.13741432130336761,0.0,0.0,-0.9905134439468384,0.059970387348970894
611.4092830650824,-1366.418198578561,0.0,4.534957873096942,-0.005567665211856365,0.0,0.0,-0.9999843239784241,-0.12960006296634674,0.0,0.0,-0.9915661215782166,-0.2890086637680084
611.3608521066127,-1365.048194539863,0.0,4.532199883053225,0.0013311360962688923,0.0,0.0,-0.999998927116394,-0.12184395641088486,0.0,0.0,-0.9925490021705627,0.06010967977542128
611.2944811068155,-1363.6800191501268,0.0,4.5305801190212875,0.008140606805682182,0.0,0.0,-0.9999667406082153,-0.11414629220962524,0.0,0.0,-0.9934637546539307,-0.2889268575037691
611.2103389082465,-1362.3137091596632,0.0,4.530117843625783,0.014859911054372787,0.0,0.0,-0.9998894929885864,-0.10650479793548584,0.0,0.0,-0.9943119883537292,0.06013302701761847
611.1085756059509,-1360.94929704997,0.0,4.530832319491367,0.021487558260560036,0.0,0.0,-0.9997690916061401,-0.09892165660858154,0.0,0.0,-0.9950950145721436,-0.2889629421434451
610.9893247767196,-1359.5868059188115,0.0,4.532742809242693,0.028020907193422318,0.0,0.0,-0.9996073246002197,-0.09139751642942429,0.0,0.0,-0.995814323425293,0.06003653763623837
610.8527694685121,-1358.2260621806724,0.0,4.535868575504417,0.03445812687277794,0.0,0.0,-0.9994061589241028,-0.08393516391515732,0.0,0.0,-0.996471107006073,-0.28912080912636046
610.6991549069202,-1356.866660563325,0.0,4.540228880901191,0.04079589992761612,0.0,0.0,-0.9991675019264221,-0.07653661072254181,0.0,0.0,-0.9970666170120239,0.05981632019195687
610.5287136000308,-1355.5081794768512,0.0,4.545842988057671,0.047032326459884644,0.0,0.0,-0.9988932609558105,-0.06920523196458817,0.0,0.0,-0.9976022839546204,-0.2894043498918392
610.3416612512128,-1354.1501940658713,0.0,4.552730159598511,0.0531657338142395,0.0,0.0,-0.9985856413841248,-0.06194249168038368,0.0,0.0,-0.9980795383453369,0.05946848324544979
