X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
92.85049320089716,264.73971648561167,0.0,8.377205560767319,0.9225547313690186,0.0,0.0,0.385761022567749,0.9146028161048889,0.0,0.0,0.40435364842414856,-0.3882598891757586
94.68552123411547,262.9024083997554,0.0,8.392829856007175,0.9229348301887512,0.0,0.0,0.38484987616539,0.9151100516319275,0.0,0.0,0.40320420265197754,-0.03562040658217952
96.52062901519618,261.0580961575951,0.0,8.408365464944222,0.9233065843582153,0.0,0.0,0.3839568495750427,0.9156090617179871,0.0,0.0,0.40206974744796753,-0.38904451588975086
98.35582466218774,259.20689432094446,0.0,8.423810461461018,0.9236699342727661,0.0,0.0,0.38308200240135193,0.9160997867584229,0.0,0.0,0.40095025300979614,-0.036400456911310664
100.19111649192453,257.3489192534437,0.0,8.43916291944012,0.9240249395370483,0.0,0.0,0.3822254538536072,0.9165819883346558,0.0,0.0,0.3998464047908783,-0.38981989255536204
102.02651302164256,255.48428911832747,0.0,8.454420912764085,0.924371600151062,0.0,0.0,0.38138726353645325,0.9170559644699097,0.0,0.0,0.3987582325935364,-0.03717106263474329
103.86202297039993,253.61312387568583,0.0,8.46958251531546,0.9247098565101624,0.0,0.0,0.3805675506591797,0.9175215363502502,0.0,0.0,0.397685706615448,-0.3905856300579567
105.69765526029948,251.73554527921414,0.0,8.484645800976814,0.9250397682189941,0.0,0.0,0.37976646423339844,0.9179788827896118,0.0,0.0,0.3966290354728699,-0.037931834637841944
107.53341901751264,249.85167687244495,0.0,8.499608843630696,0.9253613352775574,0.0,0.0,0.37898409366607666,0.9184277653694153,0.0,0.0,0.39558854699134827,-0.39134133928290027
109.3693235731017,247.9616439844603,0.0,8.514469717159665,0.925674557685852,0.0,0.0,0.37822046875953674,0.918868362903595,0.0,0.0,0.3945642411708832,-0.038682383805971665
111.20537846363885,246.06557372507697,0.0,8.529226495446279,0.9259793758392334,0.0,0.0,0.37747570872306824,0.9193004369735718,0.0,0.0,0.39355623722076416,-0.3920866311155576
113.04159343161916,244.163594979503,0.0,8.543877252373088,0.926275908946991,0.0,0.0,0.3767499029636383,0.9197242259979248,0.0,0.0,0.3925647437572479,-0.03942232102449733
114.87797842566764,242.255838402458,0.0,8.55842006182265,0.92656409740448,0.0,0.0,0.3760432004928589,0.920139729976654,0.0,0.0,0.3915899693965912,-0.3928211164412931
116.7145436005352,240.3424364117562,0.0,8.572852997677526,0.9268439412117004,0.0,0.0,0.37535563111305237,0.92054682970047,0.0,0.0,0.3906319737434387,-0.04015125717878398
118.55129931688509,238.42352318134525,0.0,8.58717413382027,0.9271154403686523,0.0,0.0,0.3746873438358307,0.9209457039833069,0.0,0.0,0.3896907866001129,-0.39354440614547204
120.38825614086556,236.49923463379812,0.0,8.601381544133435,0.9273785948753357,0.0,0.0,0.374038428068161,0.9213360548019409,0.0,0.0,0.38876667618751526,-0.04086880315419639
122.22542484346737,234.56970843225412,0.0,8.615473302499582,0.9276334643363953,0.0,0.0,0.3734089732170105,0.9217181205749512,0.0,0.0,0.3878597915172577,-0.39425611111345926
124.06281639966535,232.63508397180354,0.0,8.629447482801266,0.9278799295425415,0.0,0.0,0.3727990686893463,0.9220919609069824,0.0,0.0,0.38697028160095215,-0.04157456983609964
125.90044198734081,230.6955023703151,0.0,8.64330215892104,0.9281180500984192,0.0,0.0,0.3722088038921356,0.9224574565887451,0.0,0.0,0.38609832525253296,-0.3949558422306195
127.7383129859847,228.7511064586975,0.0,8.657035404741466,0.9283478856086731,0.0,0.0,0.37163829803466797,0.9228146076202393,0.0,0.0,0.38524386286735535,-0.04226816810985856
129.57644097517746,226.80204077059784,0.0,8.670645294145093,0.9285693764686584,0.0,0.0,0.3710876703262329,0.9231633543968201,0.0,0.0,0.3844071924686432,-0.3956432103823178
131.41483773284688,224.84845153152682,0.0,8.684129901014485,0.9287825226783752,0.0,0.0,0.3705569803714752,0.9235038757324219,0.0,0.0,0.3835882544517517,-0.04294920886083797
133.25351523329996,222.89048664741173,0.0,8.697487299232193,0.9289873242378235,0.0,0.0,0.37004634737968445,0.9238361716270447,0.0,0.0,0.38278746604919434,-0.3963178264539193
135.09248564502803,220.92829569257282,0.0,8.710715562680774,0.9291837811470032,0.0,0.0,0.3695559501647949,0.9241600036621094,0.0,0.0,0.3820047080516815,-0.04361730297440258
136.9317613282838,218.96202989711765,0.0,8.723812765242789,0.9293718338012695,0.0,0.0,0.36908578872680664,0.9244756102561951,0.0,0.0,0.3812401592731476,-0.39697930133078874
138.7713548324285,216.99184213375386,0.0,8.736776980800785,0.9295514822006226,0.0,0.0,0.36863601207733154,0.9247829914093018,0.0,0.0,0.38049405813217163,-0.0442720613359176
140.6112788930482,215.01788690401392,0.0,8.749606283237327,0.929722785949707,0.0,0.0,0.3682066798210144,0.9250820875167847,0.0,0.0,0.3797664940357208,-0.3976272458982908
142.45154642883642,213.04032032389142,0.0,8.762298746434968,0.929885745048523,0.0,0.0,0.3677978515625,0.9253728985786438,0.0,0.0,0.37905746698379517,-0.04491309483074801
144.2921705382439,211.0593001088848,0.0,8.774852444276261,0.9300403594970703,0.0,0.0,0.36740946769714355,0.9256553053855896,0.0,0.0,0.37836721539497375,-0.39826127104179043
146.1331644958922,209.07498555844575,0.0,8.787265450643769,0.9301867485046387,0.0,0.0,0.3670414686203003,0.9259295463562012,0.0,0.0,0.3776959180831909,-0.04554001434425847
147.97454174875128,207.0875375398308,0.0,8.799535839420045,0.9303249716758728,0.0,0.0,0.3666936755180359,0.9261910319328308,0.0,0.0,0.3770417869091034,-0.3988809876466529
149.81631591207838,205.09711847135245,0.0,8.811661684487643,0.9304551482200623,0.0,0.0,0.36636584997177124,0.9264446496963501,0.0,0.0,0.3764069974422455,-0.046152430761813856
151.65850076511893,203.10389230502838,0.0,8.823641059729121,0.9305775165557861,0.0,0.0,0.3660575747489929,0.9266904592514038,0.0,0.0,0.3757915496826172,-0.39948600659824274
153.501110246566,201.10802450862622,0.0,8.835472039027037,0.930692195892334,0.0,0.0,0.3657684028148651,0.9269283413887024,0.0,0.0,0.37519571185112,-0.04674995496877932
155.3441584497798,199.10968204710164,0.0,8.847152696263944,0.9307994246482849,0.0,0.0,0.3654978275299072,0.9271583557128906,0.0,0.0,0.3746192753314972,-0.4000759387819249
157.1876596177636,197.10903336342852,0.0,8.858681105322402,0.9308995008468628,0.0,0.0,0.36524510383605957,0.927380383014679,0.0,0.0,0.374062716960907,-0.04733219785051962
159.03162813789763,195.1062483588186,0.0,8.870055340084965,0.9309927821159363,0.0,0.0,0.3650093972682953,0.9275943636894226,0.0,0.0,0.37352609634399414,-0.40065039508306444
160.8760785364277,193.10149837232981,0.0,8.881273474434192,0.9310796856880188,0.0,0.0,0.3647897243499756,0.9278004169464111,0.0,0.0,0.37300923466682434,-0.04789877029239975
162.72102547270953,191.0949561598611,0.0,8.892333582252633,0.9311606287956238,0.0,0.0,0.3645850419998169,0.9279983043670654,0.0,0.0,0.3725126385688782,-0.40120898638702607
164.5664837332065,189.08679587253306,0.0,8.903233737422848,0.9312360882759094,0.0,0.0,0.36439400911331177,0.928188145160675,0.0,0.0,0.3720361292362213,-0.04844928317978442
166.41246822524135,187.07719303445276,0.0,8.913972013827397,0.9313067197799683,0.0,0.0,0.36421525478363037,0.92836993932724,0.0,0.0,0.3715798556804657,-0.401751323579175
168.25899397050065,185.0663245198616,0.0,8.92454648534883,0.9313730001449585,0.0,0.0,0.36404725909233093,0.9285435676574707,0.0,0.0,0.37114402651786804,-0.04898334739803867
170.10607609829066,183.05436852966628,0.0,8.93495522586971,0.9314357042312622,0.0,0.0,0.36388832330703735,0.9287089705467224,0.0,0.0,0.37072882056236267,-0.40227701754487594
171.95372983854492,181.04150456735064,0.0,8.945196309272584,0.9314955472946167,0.0,0.0,0.36373651027679443,0.9288662672042847,0.0,0.0,0.37033379077911377,-0.04950057383252726
173.8019705178059,179.0279087347857,0.0,8.955267809440016,0.931553304195404,0.0,0.0,0.3635897934436798,0.9290158748626709,0.0,0.0,0.36995813250541687,-0.40278567916949376
175.65081364854362,177.01361313142453,0.0,8.96516780025456,0.9316098690032959,0.0,0.0,0.36344611644744873,0.9291585087776184,0.0,0.0,0.36959996819496155,-0.05000057336861535
177.50027493909352,174.99848015838052,0.0,8.974894355598773,0.93166583776474,0.0,0.0,0.36330369114875793,0.929294764995575,0.0,0.0,0.36925777792930603,-0.4032769193383933
179.35037017600675,172.9823617240603,0.0,8.984445549355208,0.9317219257354736,0.0,0.0,0.3631608486175537,0.9294252395629883,0.0,0.0,0.36893004179000854,-0.05048295689166765
181.2011152491837,170.96510881451906,0.0,8.99381964992375,0.9317786693572998,0.0,0.0,0.3630160987377167,0.9295505285263062,0.0,0.0,0.3686152696609497,-0.40375035876104703
183.05252671058307,168.94657090819726,0.0,9.003017685604021,0.9318365454673767,0.0,0.0,0.362868070602417,0.9296711087226868,0.0,0.0,0.36831215023994446,-0.05094750414824695
184.90462218476,166.92659555143396,0.0,9.01204273476286,0.9318961501121521,0.0,0.0,0.36271557211875916,0.9297876358032227,0.0,0.0,0.36801913380622864,-0.4042061693246247
186.7574203669829,164.90502838278005,0.0,9.020897924372157,0.9319578409194946,0.0,0.0,0.36255747079849243,0.9299006462097168,0.0,0.0,0.3677349090576172,-0.05139473594669636
188.61094101155933,162.88171316743708,0.0,9.029586381403794,0.9320220947265625,0.0,0.0,0.3623928129673004,0.9300104975700378,0.0,0.0,0.3674584627151489,-0.40464498028581847
190.46520492038735,160.85649183090075,0.0,9.038111232829669,0.9320891499519348,0.0,0.0,0.3622207045555115,0.930117666721344,0.0,0.0,0.3671884834766388,-0.05182528399850822
192.32023393173688,158.82920449179545,0.0,9.046475605621666,0.9321593642234802,0.0,0.0,0.36204037070274353,0.9302228093147278,0.0,0.0,0.3669236898422241,-0.40506742335612134
194.17605090926125,156.7996894938936,0.0,9.05468262675167,0.9322329759597778,0.0,0.0,0.36185112595558167,0.930325984954834,0.0,0.0,0.3666634261608124,-0.05223978001517515
196.0326797312467,154.7677834373039,0.0,9.06273542319157,0.932310163974762,0.0,0.0,0.3616522252559662,0.9304277300834656,0.0,0.0,0.36640664935112,-0.4054741302470254
197.89014528009935,152.73332120882148,0.0,9.070637121913265,0.9323912858963013,0.0,0.0,0.3614431619644165,0.930528461933136,0.0,0.0,0.36615222692489624,-0.05263885570818999
199.74847343207483,150.69613601142962,0.0,9.07839084988863,0.9324764013290405,0.0,0.0,0.3612234890460968,0.9306284785270691,0.0,0.0,0.36589935421943665,-0.40586573267002357
201.6076910472533,148.65605939294144,0.0,9.085999734089562,0.9325657486915588,0.0,0.0,0.3609926700592041,0.9307281374931335,0.0,0.0,0.3656471073627472,-0.053023142789045186
203.4678259597617,146.61292127377484,0.0,9.093466901487947,0.9326594471931458,0.0,0.0,0.36075037717819214,0.9308276772499084,0.0,0.0,0.36539483070373535,-0.40624286233660867
205.3289069682489,144.56654997384868,0.0,9.100795479055671,0.9327576160430908,0.0,0.0,0.3604962229728699,0.9309274554252625,0.0,0.0,0.3651418387889862,-0.053393272969233296
207.1909638266117,142.51677223859454,0.0,9.10798859376463,0.9328603744506836,0.0,0.0,0.3602299690246582,0.9310277700424194,0.0,0.0,0.3648870587348938,-0.4066061509582732
209.0540272349804,140.46341326407216,0.0,9.115049372586704,0.9329677224159241,0.0,0.0,0.35995161533355713,0.9311288595199585,0.0,0.0,0.3646301329135895,-0.05374987796024716
210.918128830962,138.406296721182,0.0,9.121980942493789,0.9330793619155884,0.0,0.0,0.3596617579460144,0.931230902671814,0.0,0.0,0.36437028646469116,-0.40695623024650984
212.78330118114496,136.34524477896767,0.0,9.128786430457765,0.9331947565078735,0.0,0.0,0.35936176776885986,0.9313343167304993,0.0,0.0,0.36410683393478394,-0.054093589473579284
214.649577772869,134.28007812699803,0.0,9.13546896345053,0.9333130121231079,0.0,0.0,0.3590540587902069,0.9314391613006592,0.0,0.0,0.3638392686843872,-0.4072937319128111
216.5169930062611,132.21061599682292,0.0,9.142031668443966,0.9334327578544617,0.0,0.0,0.3587421476840973,0.9315457344055176,0.0,0.0,0.3635670244693756,-0.054425039220722504
218.38558218653995,130.13667618249585,0.0,9.148477672409964,0.9335520267486572,0.0,0.0,0.3584311008453369,0.931654155254364,0.0,0.0,0.3632897436618805,-0.40761928766866956
220.255381516593,128.0580750601537,0.0,9.15481010232041,0.9336684942245483,0.0,0.0,0.35812729597091675,0.9317646026611328,0.0,0.0,0.36300674080848694,-0.05474485891316927
222.126428089825,125.97462760665064,0.0,9.161032085147196,0.9337790608406067,0.0,0.0,0.35783880949020386,0.9318773150444031,0.0,0.0,0.36271756887435913,-0.407933529225578
223.99875988328415,123.88614741723521,0.0,9.167146747862212,0.9338799118995667,0.0,0.0,0.35757550597190857,0.9319923520088196,0.0,0.0,0.3624219000339508,-0.055053680262412474
225.8724157510635,121.79244672226774,0.0,9.17315721743734,0.9339666962623596,0.0,0.0,0.3573490083217621,0.932110071182251,0.0,0.0,0.3621191084384918,-0.40823708829502897
227.74743541798426,119.69333640296941,0.0,9.179066620844477,0.9340342283248901,0.0,0.0,0.35717305541038513,0.9322304725646973,0.0,0.0,0.3618089258670807,-0.05535213497994457
229.6238594735586,117.58862600619844,0.0,9.184878085055503,0.9340764880180359,0.0,0.0,0.357063353061676,0.9323536157608032,0.0,0.0,0.36149120330810547,-0.4085305965885152
231.501729366237,115.47812375824621,0.0,9.19059473704231,0.9340866208076477,0.0,0.0,0.35703766345977783,0.932479739189148,0.0,0.0,0.3611654043197632,-0.05564085477725805
233.38108739794015,113.36163657764932,0.0,9.19621970377679,0.9340569376945496,0.0,0.0,0.3571160137653351,0.9326088428497314,0.0,0.0,0.36083129048347473,-0.40881468581752933
235.26197671887795,111.23897008700965,0.0,9.201756112230829,0.9339786767959595,0.0,0.0,0.35732075572013855,0.932741105556488,0.0,0.0,0.360488623380661,-0.055920471365845825
237.1444413226573,109.10992862381961,0.0,9.207207089376313,0.9338420033454895,0.0,0.0,0.35767656564712524,0.9328765273094177,0.0,0.0,0.36013713479042053,-0.40908998769356386
239.02852604167958,106.97431525028618,0.0,9.212575762185137,0.9336360096931458,0.0,0.0,0.35821065306663513,0.9330152273178101,0.0,0.0,0.3597765564918518,-0.05619161645720061
240.91427654282984,104.83193176214837,0.0,9.21786525762918,0.9333482980728149,0.0,0.0,0.3589527904987335,0.9331569075584412,0.0,0.0,0.35940781235694885,-0.4093571339281115
242.80173932346077,102.68257869648369,0.0,9.22307870268034,0.9329651594161987,0.0,0.0,0.35993534326553345,0.9332976937294006,0.0,0.0,0.3590409755706787,-0.05645492176281469
244.69118712838144,100.52648489228524,0.0,9.2282192243105,0.9324802756309509,0.0,0.0,0.36119556427001953,0.9334282875061035,0.0,0.0,0.3587009608745575,-0.4096167562326651
246.5841021688831,98.36618109038338,0.0,9.233289949491548,0.9318737387657166,0.0,0.0,0.3627622425556183,0.9335381984710693,0.0,0.0,0.35841548442840576,-0.05671101899418074
248.4823750394475,96.2049734279823,0.0,9.238294005195378,0.931133508682251,0.0,0.0,0.36466217041015625,0.9336171746253967,0.0,0.0,0.3582114279270172,-0.4098694863187171
250.38790331364652,94.04617854622377,0.0,9.243234518393873,0.9302483797073364,0.0,0.0,0.36691704392433167,0.9336557388305664,0.0,0.0,0.35811367630958557,-0.05696053986279159
252.30259115435513,91.89312285492325,0.0,9.248114616058926,0.9292091727256775,0.0,0.0,0.36954355239868164,0.9336442351341248,0.0,0.0,0.3581465780735016,-0.41011595589776023
254.22834920921605,89.74914233926083,0.0,9.25293742516242,0.9280076026916504,0.0,0.0,0.372552752494812,0.9335731863975525,0.0,0.0,0.35833340883255005,-0.057204116080139755
256.16709451542187,87.61758238260934,0.0,9.257706072676251,0.9266374111175537,0.0,0.0,0.3759498596191406,0.933433473110199,0.0,0.0,0.358695924282074,-0.4103567966812871
258.1207504138549,85.50179760556675,0.0,9.262423685572301,0.9250936508178711,0.0,0.0,0.37973377108573914,0.9332156777381897,0.0,0.0,0.3592553436756134,-0.057442379357717954
260.09124647262223,83.40515172126332,0.0,9.267093390822462,0.9233739972114563,0.0,0.0,0.383897066116333,0.9329175353050232,0.0,0.0,0.360034704208374,-0.4105926403807902
