X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
142.86156146323748,-1131.1921404396337,0.0,8.969002267665912,0.9867806434631348,0.0,0.0,-0.16199594736099243,0.9860376715660095,0.0,0.0,-0.1664765179157257,-0.049209770208326675
141.92773595658966,-1133.8485542850806,0.0,8.9740251365323,0.9868947863578796,0.0,0.0,-0.16129116714000702,0.9860333800315857,0.0,0.0,-0.16650399565696716,-0.40402382254582986
140.998860249878,-1136.505339911287,0.0,8.978750209331695,0.987031102180481,0.0,0.0,-0.16044148802757263,0.9860388040542603,0.0,0.0,-0.16647379100322723,-0.04944841024870017
140.0762911025318,-1139.1622884597482,0.0,8.983165256972832,0.9871882200241089,0.0,0.0,-0.15945208072662354,0.9860552549362183,0.0,0.0,-0.16637812554836273,-0.4042468047499277
139.16138946673783,-1141.8191872737814,0.0,8.987258050364431,0.9873645305633545,0.0,0.0,-0.15833088755607605,0.9860837459564209,0.0,0.0,-0.16620959341526031,-0.04965511698564967
138.2555199675152,-1144.4758199480013,0.0,8.991016360415227,0.9875668287277222,0.0,0.0,-0.15709005296230316,0.9861254692077637,0.0,0.0,-0.16596007347106934,-0.4044366183888567
137.3600503545989,-1147.1319663802724,0.0,8.994427958033938,0.987783670425415,0.0,0.0,-0.15574195981025696,0.986181378364563,0.0,0.0,-0.16562306880950928,-0.04982741989568562
136.47635092619333,-1149.7874028261201,0.0,8.997480614129302,0.9880119562149048,0.0,0.0,-0.15430352091789246,0.9862523078918457,0.0,0.0,-0.16519150137901306,-0.4045907929391276
135.60579392467483,-1152.4419019556078,0.0,9.000162099610035,0.9882485866546631,0.0,0.0,-0.152794748544693,0.9863389730453491,0.0,0.0,-0.1646590679883957,-0.049962848455318676
134.74975290434554,-1155.0952329126565,0.0,9.002460185384871,0.9884896874427795,0.0,0.0,-0.15123850107192993,0.9864421486854553,0.0,0.0,-0.16401904821395874,-0.4047068578772506
133.90959684689216,-1157.7471780294934,0.0,9.004419206710415,0.9887311458587646,0.0,0.0,-0.1496609002351761,0.9865685701370239,0.0,0.0,-0.16326524317264557,-0.050061788926305695
133.08666779831648,-1160.3976052370563,0.0,9.006329664643971,0.9889686107635498,0.0,0.0,-0.14809100329875946,0.9867141246795654,0.0,0.0,-0.16239170730113983,-0.4048033456516726
132.28227759291744,-1163.0464874223296,0.0,9.008549009064806,0.9891974925994873,0.0,0.0,-0.146560937166214,0.9868792295455933,0.0,0.0,-0.16139207780361176,-0.05017387702836812
131.49771189732544,-1165.6939019640004,0.0,9.011434691218952,0.9894126653671265,0.0,0.0,-0.14510595798492432,0.9870644807815552,0.0,0.0,-0.1602620631456375,-0.4049490871746092
130.73423504996757,-1168.3400301977958,0.0,9.015344162352436,0.9896005988121033,0.0,0.0,-0.1437634527683258,0.987267792224884,0.0,0.0,-0.15901096165180206,-0.05037132506541281
129.99241085576995,-1170.985156811481,0.0,9.02063487371129,0.9897670149803162,0.0,0.0,-0.14257559180259705,0.9874841570854187,0.0,0.0,-0.15766730904579163,-0.4052162948189957
129.26968592467034,-1173.6296691688285,0.0,9.027664276541534,0.9899070262908936,0.0,0.0,-0.1415797770023346,0.9877079725265503,0.0,0.0,-0.15626415610313416,-0.050726345410374685
128.562603006215,-1176.27405656159,0.0,9.036789822089208,0.9900161027908325,0.0,0.0,-0.14080913364887238,0.9879339933395386,0.0,0.0,-0.15483358502388,-0.4056771809577671
127.86768486061085,-1178.9188621295752,0.0,9.048207192451933,0.9900902509689331,0.0,0.0,-0.14029259979724884,0.9881572723388672,0.0,0.0,-0.15340596437454224,-0.051302980277179
127.18162913931248,-1181.5639006113906,0.0,9.05943334807466,0.9901255369186401,0.0,0.0,-0.1400555819272995,0.9883735179901123,0.0,0.0,-0.15201058983802795,-0.40624415851447043
126.501458161647,-1184.2076205284257,0.0,9.065782590704728,0.990118145942688,0.0,0.0,-0.14012028276920319,0.9885783195495605,0.0,0.0,-0.15067626535892487,-0.05162364909687944
125.82452107655146,-1186.8470938364765,0.0,9.062503809787815,0.9900645017623901,0.0,0.0,-0.14050547778606415,0.9887680411338806,0.0,0.0,-0.14942900836467743,-0.4060785635186667
125.14851744583429,-1189.478025654248,0.0,9.044845894769585,0.9899609684944153,0.0,0.0,-0.1412268728017807,0.9889392256736755,0.0,0.0,-0.14829477667808533,-0.050731835207069864
124.47154667319377,-1192.0947669221405,0.0,9.00806489502861,0.9898040294647217,0.0,0.0,-0.14229677617549896,0.9890887141227722,0.0,0.0,-0.14729683101177216,-0.40422093726912256
123.79202430695436,-1194.690929400736,0.0,8.949499423277821,0.9896013140678406,0.0,0.0,-0.14372572302818298,0.9892138242721558,0.0,0.0,-0.1464565396308899,-0.04777398309844416
123.10838208243703,-1197.2608290611217,0.0,8.871448328394699,0.989342451095581,0.0,0.0,-0.1455179750919342,0.989307701587677,0.0,0.0,-0.14579282701015472,-0.40027896278007596
122.41906599198612,-1199.7996921231088,0.0,8.776933097382097,0.989025354385376,0.0,0.0,-0.14767512679100037,0.9893749356269836,0.0,0.0,-0.14532354474067688,-0.043000486582656205
121.72256877826307,-1202.3036500809894,0.0,8.668975217242894,0.9886478185653687,0.0,0.0,-0.1501951515674591,0.9894128441810608,0.0,0.0,-0.1450636088848114,-0.3948265445912273
121.0174435243379,-1204.769734146244,0.0,8.550596174979836,0.9882080554962158,0.0,0.0,-0.15307264029979706,0.9894188046455383,0.0,0.0,-0.1450258195400238,-0.03702174707442096
120.30229941717607,-1207.195869203842,0.0,8.424817457595852,0.9877042174339294,0.0,0.0,-0.15629881620407104,0.9893903136253357,0.0,0.0,-0.14522038400173187,-0.38847408411728873
119.5757810811783,-1209.5808673768042,0.0,8.29466055209368,0.9871349334716797,0.0,0.0,-0.15986157953739166,0.9893250465393066,0.0,0.0,-0.14565491676330566,-0.03044816598845268
118.83653306731544,-1211.924421287135,0.0,8.163146945476248,0.9864987134933472,0.0,0.0,-0.16374701261520386,0.9892252683639526,0.0,0.0,-0.14633791148662567,-0.3818319827729739
118.08315114623868,-1214.227097090256,0.0,8.033298124746292,0.9857944846153259,0.0,0.0,-0.16793841123580933,0.9890874624252319,0.0,0.0,-0.14727254211902618,-0.023890144739465047
117.31412199749361,-1216.4903273448483,0.0,7.908135576906696,0.9850214719772339,0.0,0.0,-0.17241746187210083,0.9889103770256042,0.0,0.0,-0.14846253395080566,-0.3755106419729944
116.52775656537476,-1218.7163930863198,0.0,7.790643400598304,0.9841790795326233,0.0,0.0,-0.17716461420059204,0.9886927008628845,0.0,0.0,-0.14991000294685364,-0.017956196441061334
115.72228600132283,-1220.907950629789,0.0,7.682171130732047,0.9832671880722046,0.0,0.0,-0.18215961754322052,0.9884331822395325,0.0,0.0,-0.1516161561012268,-0.3700322445050016
114.89605766045345,-1223.0673920703298,0.0,7.5818338043204925,0.9822856187820435,0.0,0.0,-0.18738189339637756,0.9881303310394287,0.0,0.0,-0.1535807102918625,-0.012888654703104074
114.04754840183183,-1225.1968010923988,0.0,7.488585394635026,0.9812347888946533,0.0,0.0,-0.19281034171581268,0.9877829551696777,0.0,0.0,-0.1558024287223816,-0.36532272886432143
113.17536716218747,-1227.2979549846962,0.0,7.401379874947146,0.9801151752471924,0.0,0.0,-0.19842401146888733,0.9873895645141602,0.0,0.0,-0.15827928483486176,-0.008484335526948605
112.27826180416798,-1229.3723267267183,0.0,7.319171218528346,0.9789278507232666,0.0,0.0,-0.2042020857334137,0.9869486093521118,0.0,0.0,-0.1610088348388672,-0.36117077651993756
111.35512991977123,-1231.4210871449318,0.0,7.2409133986500205,0.9776739478111267,0.0,0.0,-0.21012403070926666,0.9864583611488342,0.0,0.0,-0.16398747265338898,-0.004531920381578569
110.40503331213515,-1233.4451071363856,0.0,7.165560388583694,0.9763551950454712,0.0,0.0,-0.21616974472999573,0.9859179258346558,0.0,0.0,-0.1672082245349884,-0.3573650689408302
109.42721603175974,-1235.444959867467,0.0,7.092066161600776,0.9749732613563538,0.0,0.0,-0.22232010960578918,0.9853265881538391,0.0,0.0,-0.1706601083278656,-0.000820090735976664
108.42159343662061,-1237.4205871113984,0.0,7.019384690972776,0.9735302329063416,0.0,0.0,-0.2285567969083786,0.9846850037574768,0.0,0.0,-0.17432604730129242,-0.35369428759598176
107.38978213477765,-1239.3705793910085,0.0,6.946469949971105,0.9720277786254883,0.0,0.0,-0.23486466705799103,0.9839937686920166,0.0,0.0,-0.17818811535835266,0.002862471940875466
106.3338301235202,-1241.2931094895455,0.0,6.872275911867252,0.9704674482345581,0.0,0.0,-0.24123096466064453,0.9832535982131958,0.0,0.0,-0.18222907185554504,-0.349947113954373
105.2559226926018,-1243.1861671221818,0.0,6.795756549932706,0.9688504934310913,0.0,0.0,-0.24764536321163177,0.9824650883674622,0.0,0.0,-0.18643487989902496,0.006727086179993902
104.15840609011786,-1245.0475673237015,0.0,6.715867773502208,0.9671778678894043,0.0,0.0,-0.2540994882583618,0.9816282987594604,0.0,0.0,-0.19079279899597168,-0.345912327265964
103.04372418671014,-1246.8750982677989,0.0,6.632064233908855,0.9654502272605896,0.0,0.0,-0.260586678981781,0.9807437062263489,0.0,0.0,-0.19528982043266296,0.010959588179658253
101.91422412741169,-1248.6668463470737,0.0,6.5449601897830325,0.9636682868003845,0.0,0.0,-0.2671014666557312,0.979811429977417,0.0,0.0,-0.19991539418697357,-0.34151313311819526
100.7721093429103,-1250.4212383380577,0.0,6.455334329428284,0.9618322253227234,0.0,0.0,-0.2736392915248871,0.9788317084312439,0.0,0.0,-0.20465901494026184,0.015486146783433408
99.61942014000837,-1252.1370349639449,0.0,6.363965341148016,0.9599422812461853,0.0,0.0,-0.28019750118255615,0.9778048396110535,0.0,0.0,-0.20951062440872192,-0.33689853775050493
98.4580161416975,-1253.8133220104219,0.0,6.271631913245731,0.9579982161521912,0.0,0.0,-0.28677406907081604,0.9767308235168457,0.0,0.0,-0.21446241438388824,0.020149451222942816
97.28956050728753,-1255.4494992449656,0.0,6.179112734024945,0.9559997916221619,0.0,0.0,-0.29336729645729065,0.9756097793579102,0.0,0.0,-0.21950620412826538,-0.33222585193127335
96.11550584783006,-1257.0452673857696,0.0,6.087186491789061,0.9539463520050049,0.0,0.0,-0.29997697472572327,0.9744418859481812,0.0,0.0,-0.22463451325893402,0.024792190729805652
94.93708173967157,-1258.6006133558387,0.0,5.99663187484162,0.9518375992774963,0.0,0.0,-0.30660268664360046,0.9732269048690796,0.0,0.0,-0.22984176874160767,-0.3276523864288774
93.7552837291099,-1260.1157940411676,0.0,5.908227571486028,0.9496721625328064,0.0,0.0,-0.31324559450149536,0.9719647169113159,0.0,0.0,-0.23512253165245056,0.029257054535643645
92.57086371369651,-1261.5913187497003,0.0,5.822752270025832,0.9474489688873291,0.0,0.0,-0.31990641355514526,0.9706554412841797,0.0,0.0,-0.24047033488750458,-0.3233354520116958
91.38432158048231,-1263.027930540431,0.0,5.740984658764435,0.9451668858528137,0.0,0.0,-0.326587438583374,0.9692987203598022,0.0,0.0,-0.24588266015052795,0.03338673187207786
90.19589797831081,-1264.426586559908,0.0,5.6637034260053465,0.9428240060806274,0.0,0.0,-0.3332904875278473,0.967893660068512,0.0,0.0,-0.25135713815689087,-0.31943235944810544
89.00556809995979,-1265.788437486896,0.0,5.591687260052068,0.9404187202453613,0.0,0.0,-0.3400181531906128,0.9664403200149536,0.0,0.0,-0.25688880681991577,0.037023911970728296
87.81303913061545,-1267.1148030966094,0.0,5.525702052099567,0.9379488229751587,0.0,0.0,-0.3467734754085541,0.9649375677108765,0.0,0.0,-0.262477308511734,-0.31609977318787813
86.61786191843198,-1268.407026581026,0.0,5.465986270968871,0.9354116320610046,0.0,0.0,-0.35356029868125916,0.9633848667144775,0.0,0.0,-0.26812055706977844,0.0400398605126826
85.41959094230158,-1269.6662995183606,0.0,5.412075406159048,0.9328047633171082,0.0,0.0,-0.36038193106651306,0.9617811441421509,0.0,0.0,-0.27381786704063416,-0.31337700223788706
84.21780775457134,-1270.893651667163,0.0,5.363456127493251,0.9301251173019409,0.0,0.0,-0.3672424256801605,0.9601253271102905,0.0,0.0,-0.2795683741569519,0.042495379637217834
83.01213303977245,-1272.0899538614035,0.0,5.319615104794624,0.9273694753646851,0.0,0.0,-0.3741464912891388,0.9584160447120667,0.0,0.0,-0.2853730618953705,-0.3111628091722998
81.80223771378415,-1273.2559219650439,0.0,5.280039007886266,0.9245342016220093,0.0,0.0,-0.38109850883483887,0.9566513299942017,0.0,0.0,-0.29123416543006897,0.04449417241036724
80.58785315453805,-1274.3921218340572,0.0,5.244214506591338,0.9216160178184509,0.0,0.0,-0.3881027102470398,0.9548303484916687,0.0,0.0,-0.297150194644928,-0.30935349092508124
79.36878064251795,-1275.4989752465171,0.0,5.211628270732941,0.9186104536056519,0.0,0.0,-0.39516401290893555,0.9529507160186768,0.0,0.0,-0.3031238913536072,0.04613994189816506
78.14490007773193,-1276.5767667711807,0.0,5.1817669701342295,0.9155134558677673,0.0,0.0,-0.40228700637817383,0.9510112404823303,0.0,0.0,-0.3091552257537842,-0.30784534443019684
76.91617802940645,-1277.6256515520558,0.0,5.154117274618313,0.9123209714889526,0.0,0.0,-0.4094754457473755,0.9490092396736145,0.0,0.0,-0.31524744629859924,0.04753639116664565
