X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
611.6272205430328,-1373.2119871380012,0.0,4.2166221061594245,-0.042965710163116455,0.0,0.0,-0.9990764260292053,0.16129909455776215,0.0,0.0,0.986905574798584,-0.28531838618617866
611.6836969089974,-1371.9248122898896,0.0,4.226926560318705,-0.03584996238350868,0.0,0.0,-0.9993569254875183,0.1539340317249298,0.0,0.0,0.9880812168121338,0.07183724677614306
611.7228025819855,-1370.6317347400143,0.0,4.238378509967942,-0.028775528073310852,0.0,0.0,-0.9995858073234558,0.14659585058689117,0.0,0.0,0.9891965985298157,-0.28589676748159465
611.7444687320027,-1369.3327231701244,0.0,4.250977868531883,-0.021741461008787155,0.0,0.0,-0.9997634291648865,-0.1392820030450821,0.0,0.0,-0.9902528524398804,0.07120091553554
611.7486083563826,-1368.027750021207,0.0,4.264724549435281,-0.01474691927433014,0.0,0.0,-0.9998910427093506,-0.13199371099472046,0.0,0.0,-0.9912505149841309,-0.28659104429489757
611.7351163346613,-1366.716792446888,0.0,4.279618466102885,-0.007792235352098942,0.0,0.0,-0.9999694228172302,-0.1247309222817421,0.0,0.0,-0.9921905994415283,0.07044869752202457
611.7038694744098,-1365.39983328352,0.0,4.295659531959449,-0.0008780760690569878,0.0,0.0,-0.9999994039535522,-0.11749233305454254,0.0,0.0,-0.9930738806724548,-0.28740119913613815
611.6547265484198,-1364.0768620387812,0.0,4.312847660429725,0.005994405131787062,0.0,0.0,-0.9999818801879883,-0.11027601361274719,0.0,0.0,-0.9939011335372925,0.06958061022554601
611.5875283236219,-1362.7478759006865,0.0,4.331182764938458,0.012823084369301796,0.0,0.0,-0.9999175667762756,-0.10308309644460678,0.0,0.0,-0.994672954082489,-0.28832721451536714
611.5020975821382,-1361.412880768885,0.0,4.350664758910407,0.019604792818427086,0.0,0.0,-0.9998075366020203,-0.0959123820066452,0.0,0.0,-0.9953899383544922,0.0685966711360537
611.3982391348692,-1360.071892310206,0.0,4.371293555770316,0.026336664333939552,0.0,0.0,-0.9996529221534729,-0.08876039832830429,0.0,0.0,-0.9960530996322632,-0.28936907294263525
611.2757398280202,-1358.7249370403686,0.0,4.393069068942942,0.033014167100191116,0.0,0.0,-0.9994547963142395,-0.08162780851125717,0.0,0.0,-0.996662974357605,0.06749689774349679
611.1343685450821,-1357.372053452773,0.0,4.415991150164359,0.039631735533475876,0.0,0.0,-0.9992142915725708,-0.07451194524765015,0.0,0.0,-0.9972202181816101,-0.29052675381240384
610.9738767361242,-1356.0132974351109,0.0,4.440045667231076,0.04618397355079651,0.0,0.0,-0.9989328980445862,-0.0674128606915474,0.0,0.0,-0.9977253675460815,0.06628202314416767
610.794027958032,-1354.6487168148215,0.0,4.465186830834031,0.05266373232007027,0.0,0.0,-0.9986122846603394,-0.060335393995046616,0.0,0.0,-0.9981783032417297,-0.2917965095499268
610.594777629092,-1353.2781217791708,0.0,4.491364496502536,0.059063974767923355,0.0,0.0,-0.9982541799545288,-0.05328458547592163,0.0,0.0,-0.9985795021057129,0.06495991881747551
610.3761679358838,-1351.9012237060472,0.0,4.518528519765881,0.06537866592407227,0.0,0.0,-0.9978604316711426,-0.04626484587788582,0.0,0.0,-0.9989293813705444,-0.2931684299167624
610.138241348913,-1350.5177497947711,0.0,4.546628756153385,0.07160152494907379,0.0,0.0,-0.9974332451820374,-0.03928050026297569,0.0,0.0,-0.9992283582687378,0.06354071495952071
609.8810420923508,-1349.127443439818,0.0,4.5756150611943385,0.07772713899612427,0.0,0.0,-0.9969745874404907,-0.032337140291929245,0.0,0.0,-0.9994770884513855,-0.2946323847168105
609.6046179893527,-1347.7300640840922,0.0,4.605437290418056,0.08375020325183868,0.0,0.0,-0.9964867830276489,-0.025438450276851654,0.0,0.0,-0.9996764063835144,0.06203454176640366
609.3090222812567,-1346.3253870730261,0.0,4.63604529935383,0.08966600894927979,0.0,0.0,-0.9959717988967896,-0.018589548766613007,0.0,0.0,-0.9998272657394409,-0.29617824375397084
608.9943154200442,-1344.9132035094624,0.0,4.667388943530973,0.09546982496976852,0.0,0.0,-0.9954321980476379,-0.011794951744377613,0.0,0.0,-0.9999304413795471,0.060451529434224716
608.6605668331207,-1343.4933201093145,0.0,4.699418078478781,0.10115709155797958,0.0,0.0,-0.9948703050613403,-0.005058894865214825,0.0,0.0,-0.9999873042106628,-0.2977958768321429
608.307856659157,-1342.0655590580084,0.0,4.7320825597265666,0.1067235991358757,0.0,0.0,-0.9942885637283325,0.0016151098534464836,0.0,0.0,-0.9999987483024597,0.058801808159084035
607.9362774534206,-1340.6297578677518,0.0,4.7653322428036216,0.11216548085212708,0.0,0.0,-0.9936893582344055,0.008222240954637527,0.0,0.0,-0.9999662041664124,-0.2994751537552265
607.5459358607404,-1339.1857692356732,0.0,4.79911698323926,0.1174793690443039,0.0,0.0,-0.9930751323699951,0.014759024605154991,0.0,0.0,-0.9998911023139954,0.05709550813708203
607.1369542539537,-1337.7334609029087,0.0,4.833386636562778,0.12266136705875397,0.0,0.0,-0.9924483895301819,0.02122080884873867,0.0,0.0,-0.9997749328613281,-0.3012059443271213
606.7094723354213,-1336.2727155147386,0.0,4.86809105830348,0.12770836055278778,0.0,0.0,-0.9918115735054016,0.0276032742112875,0.0,0.0,-0.9996190667152405,0.05534275956431928
606.2636486989287,-1334.8034304818732,0.0,4.903180103990678,0.13261708617210388,0.0,0.0,-0.9911671280860901,0.03390280157327652,0.0,0.0,-0.9994252324104309,-0.3029781183517273
605.7996623490498,-1333.325517843027,0.0,4.938603629153663,0.13738486170768738,0.0,0.0,-0.9905175566673279,0.04011506959795952,0.0,0.0,-0.9991950988769531,0.05355369263689583
605.3177141748126,-1331.8389041289352,0.0,4.97431148932175,0.14200839400291443,0.0,0.0,-0.989865243434906,0.0462377592921257,0.0,0.0,-0.9989305138587952,-0.3047815456329438
604.8180283742852,-1330.3435302279627,0.0,5.01025354002423,0.14648476243019104,0.0,0.0,-0.9892126321792603,0.052266690880060196,0.0,0.0,-0.9986332654953003,0.05173843755091195
604.3008538264944,-1328.8393512535038,0.0,5.04637963679042,0.15081122517585754,0.0,0.0,-0.9885623455047607,0.0581975094974041,0.0,0.0,-0.9983051419258118,-0.30660609597467053
603.7664654069027,-1327.3263364133588,0.0,5.08263963514961,0.15498514473438263,0.0,0.0,-0.9879165887832642,0.06402910500764847,0.0,0.0,-0.9979480504989624,0.04990712450246804
603.2151652424794,-1325.8044688812986,0.0,5.118983390631116,0.15900401771068573,0.0,0.0,-0.9872777462005615,0.0697556734085083,0.0,0.0,-0.9975640177726746,-0.30844163918080725
602.6472839022666,-1324.2737456710474,0.0,5.15536075876423,0.16286525130271912,0.0,0.0,-0.9866481423377991,0.07537367939949036,0.0,0.0,-0.9971552491188049,0.048069883687664294
602.0631815191633,-1322.7341775129116,0.0,5.191721595078268,0.16656658053398132,0.0,0.0,-0.986030101776123,0.08088156580924988,0.0,0.0,-0.9967235922813416,-0.3102780450552535
601.4632488385615,-1321.1857887333076,0.0,5.228015755102517,0.1701054722070694,0.0,0.0,-0.9854256510734558,0.08627530932426453,0.0,0.0,-0.9962711930274963,0.04623684530260119
600.8479081893342,-1319.6286171374454,0.0,5.2641930943662985,0.17347931861877441,0.0,0.0,-0.9848373532295227,0.09155265241861343,0.0,0.0,-0.9958001375198364,-0.3121051834019092
600.2176143725924,-1318.0627138954314,0.0,5.300203468398898,0.176685631275177,0.0,0.0,-0.9842671751976013,0.09670858830213547,0.0,0.0,-0.9953126907348633,0.044418139543378976
599.5728554635699,-1316.4881434320719,0.0,5.3359967327296385,0.17972248792648315,0.0,0.0,-0.983717143535614,0.10174181312322617,0.0,0.0,-0.9948108196258545,-0.31391292402467386
598.9141535219272,-1314.9049833206498,0.0,5.371522742887804,0.1825866848230362,0.0,0.0,-0.9831895232200623,0.10664822161197662,0.0,0.0,-0.9942968487739563,0.04262389660609789
598.2420639841381,-1313.3133213080296,0.0,5.406741119243252,0.1852758675813675,0.0,0.0,-0.9826863408088684,0.11142490059137344,0.0,0.0,-0.9937728643417358,-0.31569162990121163
597.5571671387622,-1311.7132344236263,0.0,5.441682295591146,0.18778769671916962,0.0,0.0,-0.9822094440460205,0.1160709410905838,0.0,0.0,-0.9932408928871155,0.04085919072994165
596.8600640003322,-1310.104779857568,0.0,5.476407922001567,0.19011935591697693,0.0,0.0,-0.9817607998847961,0.12058112025260925,0.0,0.0,-0.9927034378051758,-0.3174454494168894
596.1513760122525,-1308.487995011469,0.0,5.510979784933995,0.19226829707622528,0.0,0.0,-0.9813422560691833,0.12495388835668564,0.0,0.0,-0.9921625256538391,0.03911313704648561
595.4317448762134,-1306.8628975846768,0.0,5.545459670847931,0.194232776761055,0.0,0.0,-0.9809553623199463,0.1291864514350891,0.0,0.0,-0.9916203618049622,-0.31918685779638106
594.7018324971401,-1305.2294856554329,0.0,5.5799093662028545,0.19601097702980042,0.0,0.0,-0.9806016087532043,0.13327492773532867,0.0,0.0,-0.9910791516304016,0.03737325344270154
593.9623210492775,-1303.5877377566121,0.0,5.614390657458269,0.19760136306285858,0.0,0.0,-0.9802823662757874,0.13721810281276703,0.0,0.0,-0.9905408620834351,-0.3209283371527151
593.2139131690345,-1301.937612945729,0.0,5.648965331073655,0.19900307059288025,0.0,0.0,-0.979998767375946,0.1410127878189087,0.0,0.0,-0.9900078177452087,0.03562705780556086
592.4573322802532,-1300.279050868875,0.0,5.683695173508508,0.20021483302116394,0.0,0.0,-0.9797449111938477,0.14465545117855072,0.0,0.0,-0.9894821047782898,-0.3226823695989198
591.6933230576453,-1298.6119718182856,0.0,5.718641971222325,0.20123855769634247,0.0,0.0,-0.9795308113098145,0.1481436789035797,0.0,0.0,-0.9889658689498901,0.033862068022034786
590.922652034245,-1296.9362767832038,0.0,5.753867510674584,0.20207569003105164,0.0,0.0,-0.9793562293052673,0.15147407352924347,0.0,0.0,-0.9884612560272217,-0.32446143724802384
590.1461083588737,-1295.2518474937312,0.0,5.789433578324791,0.2027280479669571,0.0,0.0,-0.9792207479476929,0.15464484691619873,0.0,0.0,-0.9879700541496277,0.03206580197909498
589.3645047097752,-1293.558546457336,0.0,5.825401960632424,0.20319817960262299,0.0,0.0,-0.9791236519813538,0.15765252709388733,0.0,0.0,-0.9874945878982544,-0.32627802221305574
588.5786783707997,-1291.8562169876923,0.0,5.861834444056987,0.2034897804260254,0.0,0.0,-0.9790641069412231,0.1604938805103302,0.0,0.0,-0.9870368242263794,0.030225777563712974
587.7894924767523,-1290.1446832255147,0.0,5.898792815057955,0.20360733568668365,0.0,0.0,-0.9790408611297607,0.16316676139831543,0.0,0.0,-0.9865984916687012,-0.32814460660704403
586.9978374348103,-1288.4237501510347,0.0,5.936338860094838,0.20355665683746338,0.0,0.0,-0.9790525436401367,0.16566649079322815,0.0,0.0,-0.9861817955970764,0.028329512662860323
586.2046325292182,-1286.693203587771,0.0,5.974534365627107,0.20334453880786896,0.0,0.0,-0.9790974259376526,0.16798952221870422,0.0,0.0,-0.9857887625694275,-0.33007367254301717
585.4108277168469,-1284.9528101972076,0.0,6.01344111811427,0.2029789388179779,0.0,0.0,-0.9791736006736755,0.1701332926750183,0.0,0.0,-0.9854210019111633,0.026364525163508623
584.6174056215868,-1283.2023174640049,0.0,6.053120904015806,0.20246899127960205,0.0,0.0,-0.9792788624763489,0.17209351062774658,0.0,0.0,-0.9850804805755615,-0.33207770213400384
583.8253837359867,-1281.4414536713218,0.0,6.093635509791218,0.20182491838932037,0.0,0.0,-0.9794107675552368,0.1738690286874771,0.0,0.0,-0.9847686290740967,0.02431833295262925
583.035815568847,-1279.6699278658284,0.0,6.1350467218999825,0.20105862617492676,0.0,0.0,-0.9795666337013245,0.17546100914478302,0.0,0.0,-0.9844862818717957,-0.3341691774930324
582.2494744085991,-1277.8874387409219,0.0,6.177385371965831,0.20018231868743896,0.0,0.0,-0.9797436594963074,0.17687833309173584,0.0,0.0,-0.9842326045036316,0.022180017292737886
581.4664355204637,-1276.0937376432435,0.0,6.220463415687799,0.1992078721523285,0.0,0.0,-0.9799392223358154,0.17812882363796234,0.0,0.0,-0.9840070605278015,-0.3363448362668691
580.6867059595979,-1274.2886554603003,0.0,6.263998452080122,0.19814544916152954,0.0,0.0,-0.9801509380340576,0.17922119796276093,0.0,0.0,-0.9838086366653442,0.019981278081004417
579.9103262296925,-1272.4721023720883,0.0,6.30770770967398,0.19700458645820618,0.0,0.0,-0.9803767800331116,0.1801653951406479,0.0,0.0,-0.9836360812187195,-0.3385523745291852
579.1373682017091,-1270.6440675312954,0.0,6.351308417000583,0.19579580426216125,0.0,0.0,-0.9806237816810608,0.18096652626991272,0.0,0.0,-0.9834890365600586,0.017779222155418384
578.3679330731566,-1268.80461878112,0.0,6.394517802591116,0.19452476501464844,0.0,0.0,-0.9808807373046875,0.18163159489631653,0.0,0.0,-0.9833619594573975,-0.3407346667307272
577.6021493721545,-1266.9539024128528,0.0,6.4370530949767915,0.193199023604393,0.0,0.0,-0.981145977973938,0.18216970562934875,0.0,0.0,-0.9832597374916077,0.015630975065232755
576.8401710111343,-1265.0921429654156,0.0,6.478631522688792,0.19182457029819489,0.0,0.0,-0.981418251991272,0.18258577585220337,0.0,0.0,-0.9831811785697937,-0.3428345873222424
576.0821753955524,-1263.2196430691147,0.0,6.518970314258328,0.19040779769420624,0.0,0.0,-0.9816961884498596,0.18288801610469818,0.0,0.0,-0.9831245541572571,0.013593662359700609
575.3283615934247,-1261.3367833358113,0.0,6.557786698216585,0.18895426392555237,0.0,0.0,-0.9819786548614502,0.1830817013978958,0.0,0.0,-0.9830885529518127,-0.3447950107544776
574.5789485718497,-1259.444022297676,0.0,6.594797903094766,0.18746881186962128,0.0,0.0,-0.9822647571563721,0.18317213654518127,0.0,0.0,-0.98307204246521,0.011724409588075302
573.8341735069467,-1257.5418963965787,0.0,6.629721157424077,0.18595577776432037,0.0,0.0,-0.9825534224510193,0.18316565454006195,0.0,0.0,-0.9830736517906189,-0.3465588114781802
573.0942852507434,-1255.6310072399237,0.0,6.662318274738357,0.18441973626613617,0.0,0.0,-0.9828436970710754,0.18306699395179749,0.0,0.0,-0.9830923676490784,0.010078090531798534
572.3595091671215,-1253.7119326188167,0.0,6.692661816466467,0.18286480009555817,0.0,0.0,-0.9831348657608032,0.1828819215297699,0.0,0.0,-0.9831268787384033,-0.3480913135856605
571.630033628027,-1251.785188849917,0.0,6.72095660457134,0.1812942624092102,0.0,0.0,-0.9834262728691101,0.1826145052909851,0.0,0.0,-0.9831762313842773,0.008649060829532207
570.906011545859,-1249.85123091741,0.0,6.747407948440024,0.17971205711364746,0.0,0.0,-0.9837170839309692,0.18227124214172363,0.0,0.0,-0.9832391738891602,-0.3494272400436748
570.1875619270094,-1247.9104527259483,0.0,6.772221157459557,0.17812086641788483,0.0,0.0,-0.9840068817138672,0.18185590207576752,0.0,0.0,-0.9833148121833801,0.007395868454808274
569.4747713863629,-1245.9631873231838,0.0,6.795601541016992,0.17652367055416107,0.0,0.0,-0.9842949509620667,0.18137222528457642,0.0,0.0,-0.9834023714065552,-0.35060806749607043
568.7676956182105,-1244.0097070905244,0.0,6.817754408499378,0.17492325603961945,0.0,0.0,-0.984580934047699,0.1808249056339264,0.0,0.0,-0.9835007786750793,0.0062770367637786095
568.0663608195683,-1242.0502239009302,0.0,6.838885069293747,0.17332182824611664,0.0,0.0,-0.984864354133606,0.18021835386753082,0.0,0.0,-0.9836091995239258,-0.35167527258669506
567.3707650623942,-1240.0848892426673,0.0,6.859198832787149,0.17172212898731232,0.0,0.0,-0.9851447343826294,0.17955735325813293,0.0,0.0,-0.983731746673584,0.005251089112596696
566.6808796116419,-1238.113794308075,0.0,6.878901008366631,0.17012614011764526,0.0,0.0,-0.9854217767715454,0.17884480953216553,0.0,0.0,-0.9838630557060242,-0.35267033195939623
565.9966501865255,-1236.136970046465,0.0,6.898196905419242,0.1685357689857483,0.0,0.0,-0.9856950044631958,0.17808425426483154,0.0,0.0,-0.9840024709701538,0.004276548857414297
565.3179981627194,-1234.154387180361,0.0,6.917291833332017,0.16695308685302734,0.0,0.0,-0.9859644770622253,0.17727762460708618,0.0,0.0,-0.9841492772102356,-0.35363472225802123
564.6448217135713,-1232.1659561843114,0.0,6.936391101492006,0.16537997126579285,0.0,0.0,-0.9862295985221863,0.17643027007579803,0.0,0.0,-0.9843026399612427,0.003311939354384563
563.9769968886725,-1230.1715272255421,0.0,6.955700019286251,0.16381798684597015,0.0,0.0,-0.9864903092384338,0.17554470896720886,0.0,0.0,-0.9844618439674377,-0.35460992012641745
563.3143786283842,-1228.170890065703,0.0,6.975423896101811,0.16226880252361298,0.0,0.0,-0.9867463111877441,0.17462502419948578,0.0,0.0,-0.9846263527870178,0.002315783959659312
562.656801713112,-1226.1637739229427,0.0,6.995768041325711,0.16073381900787354,0.0,0.0,-0.9869976043701172,0.17367306351661682,0.0,0.0,-0.9847955703735352,-0.3556374022084326
562.0040816462699,-1224.1498472934957,0.0,7.016937764345005,0.15921446681022644,0.0,0.0,-0.9872438907623291,0.17269128561019897,0.0,0.0,-0.9849689602851868,0.0012466060293919723
561.3560154699816,-1222.128717731877,0.0,7.039138374546736,0.15771201252937317,0.0,0.0,-0.9874849915504456,0.171683207154274,0.0,0.0,-0.9851458072662354,-0.356758645147914
560.7123825734392,-1220.0999317814208,0.0,7.062574510594624,0.15622763335704803,0.0,0.0,-0.9877209067344666,0.17065134644508362,0.0,0.0,-0.9853256940841675,6.296279465017873e-05
560.0729548037796,-1218.0630048842484,0.0,7.087345707750453,0.1547628492116928,0.0,0.0,-0.9879515171051025,0.16959723830223083,0.0,0.0,-0.9855082035064697,-0.35800971571133966
559.4375160301902,-1216.0174839607234,0.0,7.113333028759046,0.15331830084323883,0.0,0.0,-0.988176703453064,0.1685246080160141,0.0,0.0,-0.9856927394866943,-0.0012495281653798207
558.8058637102032,-1213.962955153769,0.0,7.140390309949821,0.15189534425735474,0.0,0.0,-0.9883964657783508,0.167434960603714,0.0,0.0,-0.9858788847923279,-0.3593762450644091
558.1778079789864,-1211.8990437836185,0.0,7.168371387652186,0.15049487352371216,0.0,0.0,-0.9886106252670288,0.16633087396621704,0.0,0.0,-0.9860661625862122,-0.0026627139079234974
557.5531707815863,-1209.8254143295023,0.0,7.197130098195565,0.14911675453186035,0.0,0.0,-0.9888105988502502,0.16521476209163666,0.0,0.0,-0.986254096031189,-0.3608287051928626
556.9317850487926,-1207.7417704390227,0.0,7.226520277909344,0.14776445925235748,0.0,0.0,-0.9890152215957642,0.16408751904964447,0.0,0.0,-0.986442506313324,-0.004147066418720424
556.3134939175,-1205.6478549660478,0.0,7.2563957631229465,0.14643581211566925,0.0,0.0,-0.9892053008079529,0.16295157372951508,0.0,0.0,-0.9866311550140381,-0.3623375680824385
555.6981499966578,-1203.5434500379654,0.0,7.286610390165784,0.14513403177261353,0.0,0.0,-0.9893999099731445,0.16180843114852905,0.0,0.0,-0.9868195056915283,-0.005673057683510119
555.0856146800594,-1201.428377153183,0.0,7.31701799536728,0.14385712146759033,0.0,0.0,-0.989579975605011,0.16066095232963562,0.0,0.0,-0.987007200717926,-0.36387330571887777
554.4757575073844,-1199.30249730977,0.0,7.347472415056819,0.14260688424110413,0.0,0.0,-0.9897555112838745,0.15951044857501984,0.0,0.0,-0.9871940612792969,-0.007211159688032265
553.8684555750356,-1197.165711166137,0.0,7.377827485563827,0.1413833498954773,0.0,0.0,-0.9899264574050903,0.15835890173912048,0.0,0.0,-0.9873797297477722,-0.3654063900879186
553.2635929984182,-1195.0179592346412,0.0,7.407937043217716,0.14018824696540833,0.0,0.0,-0.9901018142700195,0.15720850229263306,0.0,0.0,-0.9875637292861938,-0.008731844418026657
552.661060427391,-1192.8592221089832,0.0,7.437654924347905,0.13901875913143158,0.0,0.0,-0.9902626276016235,0.1560596078634262,0.0,0.0,-0.9877461194992065,-0.36690729317530185
552.0607546166797,-1190.6895207262241,0.0,7.466834965283786,0.13787612318992615,0.0,0.0,-0.9904190301895142,0.154913991689682,0.0,0.0,-0.9879266023635864,-0.010205583859232759
551.4625780530699,-1188.5089166642033,0.0,7.495331002354777,0.1367604285478592,0.0,0.0,-0.9905709624290466,0.15377357602119446,0.0,0.0,-0.9881048798561096,-0.36834648696676603
550.8664386412147,-1186.3175124750783,0.0,7.5229968718902915,0.1356712281703949,0.0,0.0,-0.9907185435295105,0.15264049172401428,0.0,0.0,-0.988280713558197,-0.011602849997390086
550.2722494498586,-1184.1154520556263,0.0,7.549686410219753,0.1346077024936676,0.0,0.0,-0.9908618927001953,0.15151578187942505,0.0,0.0,-0.9884538650512695,-0.36969444344805197
549.6799285202515,-1181.9029210548626,0.0,7.575253453672548,0.13356921076774597,0.0,0.0,-0.9910011291503906,0.1504000425338745,0.0,0.0,-0.9886243343353271,-0.012894114818238323
549.0893987384367,-1179.6801473194284,0.0,7.599551838578104,0.13255509734153748,0.0,0.0,-0.991136372089386,0.14929485321044922,0.0,0.0,-0.9887918829917908,-0.3709216346048982
548.5005877730148,-1177.4474013770705,0.0,7.622435401265824,0.13156436383724213,0.0,0.0,-0.991267740726471,0.14820259809494019,0.0,0.0,-0.9889562726020813,-0.014049850307517153
547.9134260476978,-1175.2049884734593,0.0,7.643787674166402,0.13059566915035248,0.0,0.0,-0.9913954734802246,0.14712299406528473,0.0,0.0,-0.9891176223754883,-0.37200003222613953
547.327884214818,-1172.9532413693992,0.0,7.6636897608885075,0.12964805960655212,0.0,0.0,-0.9915196895599365,0.14605633914470673,0.0,0.0,-0.9892756342887878,-0.015055006202572996
546.7440340684165,-1170.6925605776278,0.0,7.682303418593149,0.12872041761875153,0.0,0.0,-0.9916406273841858,0.1450023055076599,0.0,0.0,-0.9894307255744934,-0.3729401159485961
546.1619485583914,-1168.4233173222071,0.0,7.6997906432641825,0.1278117448091507,0.0,0.0,-0.9917583465576172,0.1439608484506607,0.0,0.0,-0.989582896232605,-0.01593819936777674
545.5816862499178,-1166.1458378009002,0.0,7.71631343088546,0.12692126631736755,0.0,0.0,-0.991873025894165,0.14293219149112701,0.0,0.0,-0.9897319078445435,-0.37377460017189296
545.003291679823,-1163.8604027622387,0.0,7.732033777440849,0.12604831159114838,0.0,0.0,-0.9919847846031189,0.14191566407680511,0.0,0.0,-0.989878237247467,-0.01673215626451352
544.4267957049758,-1161.5672470993077,0.0,7.747113678914188,0.12519188225269318,0.0,0.0,-0.9920937418937683,0.14091148972511292,0.0,0.0,-0.9900217652320862,-0.3745362113574151
543.8522158422625,-1159.266559460808,0.0,7.761715131289339,0.12435144931077957,0.0,0.0,-0.9922000765800476,0.13991957902908325,0.0,0.0,-0.9901624917984009,-0.01746960335416764
543.2795565997969,-1156.9584818799472,0.0,7.776000130550155,0.12352617084980011,0.0,0.0,-0.9923037886619568,0.13893982768058777,0.0,0.0,-0.9903004765510559,-0.37525767596654724
542.7088097990705,-1154.643109421575,0.0,7.790130672680501,0.1227157860994339,0.0,0.0,-0.9924050569534302,0.1379724144935608,0.0,0.0,-0.990435779094696,-0.01818326709812451
542.1399548878028,-1152.3204898479507,0.0,7.804268753664215,0.12191972136497498,0.0,0.0,-0.9925038814544678,0.13701635599136353,0.0,0.0,-0.9905685186386108,-0.37597172046067423
541.5729592433019,-1149.9906233034449,0.0,7.818576369485159,0.12113761156797409,0.0,0.0,-0.9926003813743591,0.1360727846622467,0.0,0.0,-0.9906985759735107,-0.01890587395776816
541.0077784662009,-1147.6534620184548,0.0,7.833215516127196,0.12036903202533722,0.0,0.0,-0.9926946759223938,0.13514038920402527,0.0,0.0,-0.9908261895179749,-0.3767110713011811
540.4443566644602,-1145.308910032739,0.0,7.848348189574173,0.11961358040571213,0.0,0.0,-0.9927867650985718,0.13422003388404846,0.0,0.0,-0.9909512996673584,-0.019670150394484165
539.8826267275781,-1142.956822938374,0.0,7.864136385809946,0.11887120455503464,0.0,0.0,-0.9928767681121826,0.13331197202205658,0.0,0.0,-0.9910739064216614,-0.3775084549494525
539.322510590976,-1140.597007642507,0.0,7.880742100818368,0.11814163625240326,0.0,0.0,-0.9929646849632263,0.13241492211818695,0.0,0.0,-0.9911942481994629,-0.02050882286965694
538.7639194905504,-1138.2292221500481,0.0,7.898327330583296,0.11742443591356277,0.0,0.0,-0.9930505752563477,0.13152946531772614,0.0,0.0,-0.9913121461868286,-0.37839659786687313
538.2067542074069,-1135.8531753664727,0.0,7.91705407108859,0.11671943962574005,0.0,0.0,-0.9931344985961914,0.13065558671951294,0.0,0.0,-0.9914276599884033,-0.021454617844671786
537.650905302808,-1133.4685269208792,0.0,7.937084318318098,0.11602654308080673,0.0,0.0,-0.9932164549827576,0.12979304790496826,0.0,0.0,-0.9915410280227661,-0.3794082265148281
537.0962533436439,-1131.0748870106574,0.0,7.95858006437192,0.11534543335437775,0.0,0.0,-0.9932966232299805,0.12894243001937866,0.0,0.0,-0.9916519522666931,-0.0225402615847638
536.5426736533605,-1128.6718360109753,0.0,7.981637751161391,0.11467583477497101,0.0,0.0,-0.9933749437332153,0.12810257077217102,0.0,0.0,-0.9917607307434082,-0.38057275615066
535.9900523997213,-1126.2589944741176,0.0,8.00612161068372,0.11401773989200592,0.0,0.0,-0.9934514760971069,0.1272738128900528,0.0,0.0,-0.9918673634529114,-0.023776820146497568
535.438289830407,-1123.8360389738289,0.0,8.031844479805423,0.1133708730340004,0.0,0.0,-0.9935262799263,0.12645596265792847,0.0,0.0,-0.9919719696044922,-0.3818718909547864
534.8872999108759,-1121.4027024954476,0.0,8.058619195393058,0.11273549497127533,0.0,0.0,-0.9935993552207947,0.12564930319786072,0.0,0.0,-0.9920744895935059,-0.025129078509509406
534.3370099724697,-1118.9587748047493,0.0,8.086258594313161,0.11211119592189789,0.0,0.0,-0.9936707615852356,0.12485384941101074,0.0,0.0,-0.9921749234199524,-0.38326782019317546
533.7873603707496,-1116.5041027952482,0.0,8.114575513432275,0.1114981472492218,0.0,0.0,-0.9937404990196228,0.12406900525093079,0.0,0.0,-0.9922733902931213,-0.026559225939767672
533.2383041541211,-1114.0385908136336,0.0,8.143382789616949,0.11089631170034409,0.0,0.0,-0.9938085675239563,0.12329506129026413,0.0,0.0,-0.9923698306083679,-0.3847227331317954
532.6898067428907,-1111.5622009629085,0.0,8.1724932597337,0.11030581593513489,0.0,0.0,-0.9938750267028809,0.12253230065107346,0.0,0.0,-0.9924643039703369,-0.028029451703240005
532.1418456189567,-1109.074953382708,0.0,8.201719760649084,0.10972701758146286,0.0,0.0,-0.9939398169517517,0.12178029865026474,0.0,0.0,-0.9925569295883179,-0.3861988190366127
531.5944100264087,-1106.5769265062445,0.0,8.230875129229643,0.1091599389910698,0.0,0.0,-0.9940029382705688,0.12103874981403351,0.0,0.0,-0.992647647857666,-0.029501945065894486
531.0475006833564,-1104.0682572932164,0.0,8.259772202341924,0.1086050346493721,0.0,0.0,-0.9940643906593323,0.1203078180551529,0.0,0.0,-0.9927363991737366,-0.38765826717359664
530.501129505365,-1101.549141438036,0.0,8.288223816852444,0.1080624982714653,0.0,0.0,-0.994124174118042,0.11958746612071991,0.0,0.0,-0.9928234815597534,-0.030938895293698476
529.9553193409123,-1099.019833552642,0.0,8.316042809627762,0.10753302276134491,0.0,0.0,-0.994182288646698,0.11887822300195694,0.0,0.0,-0.9929085969924927,-0.3890632668087137
529.410103719318,-1096.480647323206,0.0,8.343042017534406,0.10701695084571838,0.0,0.0,-0.9942386746406555,0.11817887425422668,0.0,0.0,-0.992987334728241,-0.03230249165261989
528.8655266116247,-1093.9319556399755,0.0,8.369034277438942,0.1065148115158081,0.0,0.0,-0.9942932724952698,0.11749032139778137,0.0,0.0,-0.9930695295333862,-0.3903760072079327
