X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
536.0177640130522,-310.4805463638718,0.0,9.087472928236025,0.9560389518737793,0.0,0.0,0.2932301461696625,0.9523380994796753,0.0,0.0,0.3050054609775543,-0.0808782899959275
537.5669481188762,-312.79538354661423,0.0,9.090738976808456,0.9565773606300354,0.0,0.0,0.2914707660675049,0.9526124000549316,0.0,0.0,0.3041515350341797,-0.3782499411560147
539.1071396086791,-315.1184455735795,0.0,9.093986844888938,0.9571205377578735,0.0,0.0,0.28968334197998047,0.9529049396514893,0.0,0.0,0.30323731899261475,-0.08104232373736603
540.6383078989484,-317.4496561045011,0.0,9.097217394242724,0.9576674103736877,0.0,0.0,0.2878713309764862,0.9532144069671631,0.0,0.0,0.30226635932922363,-0.3784131002142867
542.1604225743382,-319.78893878615105,0.0,9.100431441115338,0.9582169651985168,0.0,0.0,0.2860373556613922,0.9535396695137024,0.0,0.0,0.30124151706695557,-0.08120464933699295
543.6734533020676,-322.1362171295933,0.0,9.103629308918675,0.9587684869766235,0.0,0.0,0.28418418765068054,0.953879714012146,0.0,0.0,0.30016541481018066,-0.3785746086892028
545.1773697809195,-324.49141443459985,0.0,9.106811019550504,0.959321141242981,0.0,0.0,0.28231382369995117,0.9542334675788879,0.0,0.0,0.299041211605072,-0.08136534179314586
546.6721417407538,-326.85445378983735,0.0,9.109976590573002,0.959874153137207,0.0,0.0,0.28042837977409363,0.9545998573303223,0.0,0.0,0.29787153005599976,-0.37873448601357135
548.1577389427518,-329.2252580741666,0.0,9.113126039548348,0.960426926612854,0.0,0.0,0.27852967381477356,0.9549779295921326,0.0,0.0,0.29665911197662354,-0.08152440487270879
549.634131179663,-331.60374995794143,0.0,9.116259384038731,0.9609789848327637,0.0,0.0,0.2766193151473999,0.9553669095039368,0.0,0.0,0.29540565609931946,-0.3788927357353079
551.1012882760465,-333.98985190430875,0.0,9.119376641606324,0.9615299105644226,0.0,0.0,0.2746988832950592,0.9557660818099976,0.0,0.0,0.2941130995750427,-0.0816818421235973
552.5591800885173,-336.38348617050974,0.0,9.12247782981332,0.9620789885520935,0.0,0.0,0.2727697193622589,0.9561746120452881,0.0,0.0,0.2927836775779724,-0.3790493614023279
554.0077765059903,-338.7845748091816,0.0,9.12556296622189,0.962626039981842,0.0,0.0,0.270832896232605,0.9565913677215576,0.0,0.0,0.2914206087589264,-0.08183765709372715
555.447047449922,-341.1930396696605,0.0,9.128632068394223,0.9631707668304443,0.0,0.0,0.2688896358013153,0.957015872001648,0.0,0.0,0.2900245189666748,-0.37920436656254675
556.8769628745566,-343.6088023992844,0.0,9.131685153892498,0.963712751865387,0.0,0.0,0.266940712928772,0.9574474692344666,0.0,0.0,0.28859761357307434,-0.08199185333101372
558.2974927671664,-346.0317844446976,0.0,9.134722240278897,0.9642517566680908,0.0,0.0,0.2649870216846466,0.9578853845596313,0.0,0.0,0.2871417701244354,-0.37935775476388006
559.7086071482963,-348.4619070531548,0.0,9.137743345115597,0.9647877216339111,0.0,0.0,0.2630292773246765,0.9583291411399841,0.0,0.0,0.2856579124927521,-0.08214443438337227
561.1102760720051,-350.8990912738285,0.0,9.140748485964792,0.9653201699256897,0.0,0.0,0.2610681354999542,0.9587780833244324,0.0,0.0,0.2841481864452362,-0.3795095295542435
562.5024696261088,-353.34325795911286,0.0,9.143737680388655,0.9658490419387817,0.0,0.0,0.25910431146621704,0.9592316150665283,0.0,0.0,0.2826138436794281,-0.08229540379871891
563.8851579324208,-355.794327765932,0.0,9.14671094594937,0.966374397277832,0.0,0.0,0.25713813304901123,0.9596892595291138,0.0,0.0,0.2810564339160919,-0.3796596944815523
565.258311146995,-358.25222115704787,0.0,9.149668300209115,0.9668959379196167,0.0,0.0,0.2551700472831726,0.9601507186889648,0.0,0.0,0.2794766128063202,-0.08244476512496862
566.6218994603665,-360.71685840236756,0.0,9.152609760730076,0.9674135446548462,0.0,0.0,0.2532006502151489,0.9606152176856995,0.0,0.0,0.2778761386871338,-0.37980825309372207
567.9758930977921,-363.1881595802521,0.0,9.155535345074435,0.9679271578788757,0.0,0.0,0.2512302100658417,0.9610823392868042,0.0,0.0,0.2762566804885864,-0.0825925219100373
569.3202623194916,-365.66604457882625,0.0,9.15844507080437,0.9684367179870605,0.0,0.0,0.2492590993642807,0.9615517854690552,0.0,0.0,0.27461832761764526,-0.3799552089386683
570.6549774208863,-368.1504330972888,0.0,9.161338955482066,0.9689420461654663,0.0,0.0,0.2472875863313675,0.9620231986045837,0.0,0.0,0.2729629576206207,-0.08273867770184007
571.9800087328421,-370.64124464722136,0.0,9.164217016669708,0.969443142414093,0.0,0.0,0.24531571567058563,0.9624961018562317,0.0,0.0,0.27129125595092773,-0.38010056556430677
573.2953266219056,-373.13839855390074,0.0,9.167079271929467,0.9699400067329407,0.0,0.0,0.24334390461444855,0.9629702568054199,0.0,0.0,0.26960352063179016,-0.08288323604829251
574.6009014905455,-375.6418139576102,0.0,9.169925738823538,0.970432460308075,0.0,0.0,0.2413722574710846,0.9634451866149902,0.0,0.0,0.26790139079093933,-0.3802443265185529
575.8967037773914,-378.151409814951,0.0,9.172756434914094,0.9709205627441406,0.0,0.0,0.2394009679555893,0.9639208316802979,0.0,0.0,0.26618531346321106,-0.08302620049731041
577.1827039574712,-380.6671049001545,0.0,9.17557137776332,0.9714044332504272,0.0,0.0,0.23743018507957458,0.9643966555595398,0.0,0.0,0.26445651054382324,-0.38038649534932195
578.4588725424508,-383.18881780639595,0.0,9.178370584933397,0.9718838930130005,0.0,0.0,0.2354600429534912,0.9648724794387817,0.0,0.0,0.2627156674861908,-0.08316757459680918
579.7251800808709,-385.7164669471065,0.0,9.181154073986509,0.9723588824272156,0.0,0.0,0.2334907352924347,0.9653481841087341,0.0,0.0,0.2609630227088928,-0.3805270756045296
580.9815971583851,-388.24997055728727,0.0,9.183921862484835,0.9728295207023621,0.0,0.0,0.2315220832824707,0.9658231735229492,0.0,0.0,0.2591998279094696,-0.0833073618947045
582.2280943979966,-390.7892466948233,0.0,9.186673967990556,0.9732956290245056,0.0,0.0,0.22955428063869476,0.9662973880767822,0.0,0.0,0.25742650032043457,-0.38066607083209125
583.4646424602959,-393.33421324179767,0.0,9.189410408065857,0.9737573862075806,0.0,0.0,0.2275872826576233,0.9667708277702332,0.0,0.0,0.2556431293487549,-0.08344556593891161
584.6912120436962,-395.88478790580615,0.0,9.19213120027292,0.9742148518562317,0.0,0.0,0.22562140226364136,0.9672430753707886,0.0,0.0,0.2538508474826813,-0.3808034845799227
585.9077738846702,-398.4408882212722,0.0,9.19483636217392,0.9746677279472351,0.0,0.0,0.22365671396255493,0.9677140712738037,0.0,0.0,0.2520497441291809,-0.08358219027734598
587.1142987579859,-401.0024315507618,0.0,9.197525911331047,0.9751161336898804,0.0,0.0,0.22169366478919983,0.9681835770606995,0.0,0.0,0.2502402067184448,-0.3809393203959392
588.3107574769415,-403.56933508629885,0.0,9.200199865306478,0.9755599498748779,0.0,0.0,0.21973270177841187,0.9686511754989624,0.0,0.0,0.24842381477355957,-0.08371723845792334
589.4971208936006,-406.1415158506811,0.0,9.2028582416624,0.9759989976882935,0.0,0.0,0.21777400374412537,0.9691172242164612,0.0,0.0,0.24659934639930725,-0.3810735818280564
590.6733598990271,-408.71889069879654,0.0,9.205501057960989,0.9764333367347717,0.0,0.0,0.21581844985485077,0.969581127166748,0.0,0.0,0.24476884305477142,-0.0838507140285592
591.8394454235195,-411.3013763189381,0.0,9.20812833176443,0.9768626689910889,0.0,0.0,0.21386675536632538,0.9700430631637573,0.0,0.0,0.24293182790279388,-0.3812062724241897
592.9953484368436,-413.88888923412094,0.0,9.210740080634906,0.9772869348526001,0.0,0.0,0.21191975474357605,0.9705026745796204,0.0,0.0,0.24108903110027313,-0.08398262053716915
594.1410399484679,-416.48134580339814,0.0,9.213336322134593,0.9777058959007263,0.0,0.0,0.20997858047485352,0.9709601402282715,0.0,0.0,0.2392401248216629,-0.3813373957322547
595.2764910077951,-419.0786622231781,0.0,9.215917073825679,0.9781193137168884,0.0,0.0,0.20804452896118164,0.9714149832725525,0.0,0.0,0.23738673329353333,-0.08411296153166842
596.4016727043953,-421.6807545285403,0.0,9.218482353270343,0.9785269498825073,0.0,0.0,0.20611880719661713,0.9718674421310425,0.0,0.0,0.23552772402763367,-0.38146695530016705
597.5165561682387,-424.28753859455253,0.0,9.221032178030766,0.9789285659790039,0.0,0.0,0.20420321822166443,0.9723173379898071,0.0,0.0,0.23366403579711914,-0.08424174055997263
598.6211125699269,-426.8989301375875,0.0,9.223566565669131,0.9793237447738647,0.0,0.0,0.20229947566986084,0.9727644324302673,0.0,0.0,0.2317957729101181,-0.3815949546758421
599.7153131209247,-429.51484471663974,0.0,9.226085533747623,0.979712188243866,0.0,0.0,0.20040954649448395,0.9732087254524231,0.0,0.0,0.2299228459596634,-0.08436896116999743
600.7991290737917,-432.13519773464265,0.0,9.228589099828415,0.9800935983657837,0.0,0.0,0.19853582978248596,0.9736500382423401,0.0,0.0,0.228046253323555,-0.38172139740719524
601.8725317224115,-434.75990443978486,0.0,9.2310772814737,0.980467677116394,0.0,0.0,0.19668048620224,0.9740886092185974,0.0,0.0,0.2261659950017929,-0.08449462690965831
602.935492402224,-437.388879926828,0.0,9.233550096245654,0.9808337688446045,0.0,0.0,0.1948462277650833,0.9745238423347473,0.0,0.0,0.22428303956985474,-0.3818462870421424
603.9880119072623,-440.0220391384223,0.0,9.236007561706456,0.9811916351318359,0.0,0.0,0.1930357813835144,0.9749555587768555,0.0,0.0,0.22239908576011658,-0.08461874132687053
605.0302859653066,-442.659296866425,0.0,9.238449695418293,0.9815409183502197,0.0,0.0,0.1912519931793213,0.975382924079895,0.0,0.0,0.22051692008972168,-0.3819696271285988
606.0625899246016,-445.30056775321555,0.0,9.240876514943343,0.9818810820579529,0.0,0.0,0.1894972026348114,0.9758056402206421,0.0,0.0,0.21863903105258942,-0.08474130796954982
607.0851998799586,-447.9457662930133,0.0,9.24328803784379,0.9822123050689697,0.0,0.0,0.18777358531951904,0.9762230515480042,0.0,0.0,0.2167675942182541,-0.38209142121448
608.0983924395417,-450.5948068331936,0.0,9.245684281681816,0.9825339317321777,0.0,0.0,0.18608297407627106,0.9766348004341125,0.0,0.0,0.21490490436553955,-0.08486233038561175
609.1024447203788,-453.247603575604,0.0,9.248065264019603,0.9828460216522217,0.0,0.0,0.1844273805618286,0.9770403504371643,0.0,0.0,0.21305318176746368,-0.3822116728477015
610.0976343438743,-455.9040705778815,0.0,9.250431002419333,0.983148455619812,0.0,0.0,0.18280836939811707,0.9774396419525146,0.0,0.0,0.2112138420343399,-0.08498181212297184
611.0842394313227,-458.5641217547672,0.0,9.252781514443184,0.9834410548210144,0.0,0.0,0.18122729659080505,0.9778321385383606,0.0,0.0,0.20938920974731445,-0.3823303855761788
612.0625385994218,-461.2276708794233,0.0,9.25511681765334,0.9837239384651184,0.0,0.0,0.1796855628490448,0.9782174825668335,0.0,0.0,0.20758084952831268,-0.0850997567295454
613.032810955789,-463.8946315847486,0.0,9.257436929611984,0.9839969277381897,0.0,0.0,0.1781843602657318,0.9785957336425781,0.0,0.0,0.20579028129577637,-0.38244756294782756
613.9953360944751,-466.56491736469405,0.0,9.259741867881301,0.9842600226402283,0.0,0.0,0.17672495543956757,0.9789664149284363,0.0,0.0,0.20401933789253235,-0.0852161677532482
614.9503940914814,-469.2384415755774,0.0,9.262031650023468,0.9845134019851685,0.0,0.0,0.17530836164951324,0.9793292284011841,0.0,0.0,0.20227032899856567,-0.3825632085105633
615.898265500277,-471.9151174373985,0.0,9.264306293600663,0.9847482442855835,0.0,0.0,0.1739339530467987,0.9796842336654663,0.0,0.0,0.2005438357591629,-0.08533104874199543
616.8392313473171,-474.59485803515497,0.0,9.266565816175076,0.98497474193573,0.0,0.0,0.17260423302650452,0.9800311326980591,0.0,0.0,0.19884149730205536,-0.38267732581230135
617.7735731275621,-477.2775763201543,0.0,9.268810235308885,0.9852017164230347,0.0,0.0,0.17132152616977692,0.9803698062896729,0.0,0.0,0.19716504216194153,-0.08544440324370295
618.7015727999993,-479.9631851113307,0.0,9.271039568564273,0.9854103326797485,0.0,0.0,0.17008325457572937,0.9807001948356628,0.0,0.0,0.1955152302980423,-0.3827899184009573
619.6235127831629,-482.6515970965563,0.0,9.27325383350342,0.9856104850769043,0.0,0.0,0.16889169812202454,0.9810222387313843,0.0,0.0,0.19389314949512482,-0.08555623480628616
620.5396759506579,-485.3427248339563,0.0,9.27545304768851,0.985802173614502,0.0,0.0,0.1677473783493042,0.9813356399536133,0.0,0.0,0.19230049848556519,-0.38290098982444665
621.4503456266848,-488.03648075322104,0.0,9.277637228681725,0.9859852194786072,0.0,0.0,0.1666509509086609,0.9816404581069946,0.0,0.0,0.19073863327503204,-0.08566654697766063
622.3558055815652,-490.7327771569186,0.0,9.279806394045242,0.9861597418785095,0.0,0.0,0.16560271382331848,0.9819366335868835,0.0,0.0,0.18920794129371643,-0.3830105436306849
623.2563400272676,-493.43152622180753,0.0,9.28196056134125,0.9863256216049194,0.0,0.0,0.1646030843257904,0.98222416639328,0.0,0.0,0.1877099871635437,-0.08577534330574194
624.1522336129387,-496.13264000014806,0.0,9.284099748131924,0.9864829778671265,0.0,0.0,0.1636524796485901,0.9825029373168945,0.0,0.0,0.1862454116344452,-0.38311858336758753
625.0437714204315,-498.8360304210136,0.0,9.28622397197945,0.9866317510604858,0.0,0.0,0.1627511829137802,0.9827730059623718,0.0,0.0,0.18481531739234924,-0.08588262733844526
625.9312389598384,-501.5416092916016,0.0,9.28833325044601,0.9867719411849976,0.0,0.0,0.16189958155155182,0.9830342531204224,0.0,0.0,0.18342024087905884,-0.38322511258307035
626.8149221650243,-504.2492882985429,0.0,9.290427601093782,0.9869036078453064,0.0,0.0,0.16109804809093475,0.9832869172096252,0.0,0.0,0.18206125497817993,-0.08598840262368629
627.6951073891627,-506.9589790092134,0.0,9.292507041484951,0.9870268106460571,0.0,0.0,0.16034653782844543,0.9835307002067566,0.0,0.0,0.18073982000350952,-0.3833301348250486
628.5720814002729,-509.6705928730416,0.0,9.294571589181702,0.9871415495872498,0.0,0.0,0.159645214676857,0.9837657809257507,0.0,0.0,0.17945581674575806,-0.08609267270938081
629.4461313767582,-512.384041222818,0.0,9.29662126174621,0.987247884273529,0.0,0.0,0.15899421274662018,0.9839921593666077,0.0,0.0,0.17821067571640015,-0.3834336536414379
630.3175449029493,-515.0992352760034,0.0,9.298656076740661,0.9873459935188293,0.0,0.0,0.15839307010173798,0.9842098951339722,0.0,0.0,0.17700430750846863,-0.08619544114344396
631.1866099646448,-517.816086136036,0.0,9.300676051727235,0.9874358177185059,0.0,0.0,0.15784184634685516,0.9844188094139099,0.0,0.0,0.17583830654621124,-0.38353567258015375
632.0536149446594,-520.5345047936388,0.0,9.302681204268113,0.9875175952911377,0.0,0.0,0.15733987092971802,0.9846192002296448,0.0,0.0,0.17471247911453247,-0.08629671147379137
632.918848618369,-523.2544021281258,0.0,9.304671551925482,0.9875914454460144,0.0,0.0,0.156886488199234,0.9848110675811768,0.0,0.0,0.1736280620098114,-0.38363619518911174
633.7826001492615,-525.9756889087068,0.0,9.306647112261516,0.9876574873924255,0.0,0.0,0.15648093819618225,0.9849942922592163,0.0,0.0,0.17258542776107788,-0.08639648724833854
634.6451590844891,-528.6982757957944,0.0,9.308607902838403,0.9877159595489502,0.0,0.0,0.15612226724624634,0.9851691126823425,0.0,0.0,0.17158472537994385,-0.38373522501622725
635.5068153504228,-531.4220733423064,0.0,9.310553941218323,0.9877671003341675,0.0,0.0,0.15580925345420837,0.9853354692459106,0.0,0.0,0.17062702775001526,-0.08649477201500116
636.3678592482073,-534.1469919949706,0.0,9.312485244963456,0.9878110885620117,0.0,0.0,0.1555406153202057,0.9854931831359863,0.0,0.0,0.1697128415107727,-0.3838327656094158
637.2285814493232,-536.8729420956272,0.0,9.314401831635985,0.9878482222557068,0.0,0.0,0.15531480312347412,0.9856428503990173,0.0,0.0,0.16884204745292664,-0.08659156932169448
638.089272991146,-539.5998338825309,0.0,9.316303718798094,0.9878787398338318,0.0,0.0,0.15512998402118683,0.9857840538024902,0.0,0.0,0.16801545023918152,-0.3839288205165931
638.9502252725126,-542.3275774916535,0.0,9.318190924011962,0.9879030585289001,0.0,0.0,0.15498410165309906,0.9859169721603394,0.0,0.0,0.1672336757183075,-0.08668688271633423
639.8117300492866,-545.0560829579824,0.0,9.320063464839775,0.9879214763641357,0.0,0.0,0.15487492084503174,0.9860416054725647,0.0,0.0,0.1664973497390747,-0.3840233932856746
640.6740794299294,-547.785260216823,0.0,9.321921358843705,0.987934410572052,0.0,0.0,0.15480004251003265,0.9861534237861633,0.0,0.0,0.16580557823181152,-0.08678071574683571
641.5375658710723,-550.5150191050955,0.0,9.323764623585946,0.9879423379898071,0.0,0.0,0.15475669503211975,0.9862579703330994,0.0,0.0,0.1651591956615448,-0.38411648746457566
642.4024821730915,-553.2452693626358,0.0,9.325593276628672,0.9879456162452698,0.0,0.0,0.15474194288253784,0.9863553047180176,0.0,0.0,0.1645580530166626,-0.08687307196111477
643.269072840488,-555.9759337244036,0.0,9.327407335534067,0.9879448413848877,0.0,0.0,0.15475262701511383,0.9864457249641418,0.0,0.0,0.16400004923343658,-0.38420810660121185
644.1373737131195,-558.7069910863177,0.0,9.329206817864312,0.9879404306411743,0.0,0.0,0.15478596091270447,0.9865297079086304,0.0,0.0,0.16348236799240112,-0.0869639549070867
645.0073645662152,-561.4384354307151,0.0,9.330991741181592,0.9879328012466431,0.0,0.0,0.15483930706977844,0.9866074919700623,0.0,0.0,0.16300363838672638,-0.3842982542434987
645.8790251439275,-564.1702607441662,0.0,9.332762123048086,0.9879222512245178,0.0,0.0,0.15491051971912384,0.9866794347763062,0.0,0.0,0.1625610589981079,-0.08705336813266723
646.752335160352,-566.9024610173749,0.0,9.334517981248478,0.987909197807312,0.0,0.0,0.15499739348888397,0.9867457747459412,0.0,0.0,0.16215349733829498,-0.3843869339505892
647.6272743013852,-569.6350302500332,0.0,9.336259350063495,0.9878939390182495,0.0,0.0,0.15509794652462006,0.9868069291114807,0.0,0.0,0.16177834570407867,-0.0871413160526176
648.5038222276312,-572.3679624589091,0.0,9.33798629133712,0.9878767132759094,0.0,0.0,0.15521058440208435,0.9868631958961487,0.0,0.0,0.16143350303173065,-0.3844741532068329
649.3819585749883,-575.1012516786351,0.0,9.339698869533851,0.9878577589988708,0.0,0.0,0.15533380210399628,0.9869147539138794,0.0,0.0,0.16111809015274048,-0.08722780990093731
650.2616629549906,-577.834891961729,0.0,9.341397149118169,0.9878372550010681,0.0,0.0,0.1554661989212036,0.9869619607925415,0.0,0.0,0.16082996129989624,-0.3845599249030106
651.1429149551446,-580.5688773786134,0.0,9.34308119455457,0.9878154397010803,0.0,0.0,0.15560655295848846,0.9870049357414246,0.0,0.0,0.1605677604675293,-0.08731286270075556
652.0256941392672,-583.3032020176363,0.0,9.344751070307538,0.987792432308197,0.0,0.0,0.15575389564037323,0.9870439171791077,0.0,0.0,0.16033050417900085,-0.3846442620622514
652.909980047821,-586.0378599850914,0.0,9.346406840841563,0.9877684712409973,0.0,0.0,0.1559070646762848,0.9870792031288147,0.0,0.0,0.16011610627174377,-0.08739648747520129
653.7957521982466,-588.7728454052374,0.0,9.348048570621136,0.9877436757087708,0.0,0.0,0.15606504678726196,0.9871110916137695,0.0,0.0,0.15992291271686554,-0.3847271777076844
654.6829900852961,-591.5081524203191,0.0,9.349676324110746,0.9877182245254517,0.0,0.0,0.156227245926857,0.9871395826339722,0.0,0.0,0.15975071489810944,-0.08747869724740381
655.5716731813616,-594.2437751905841,0.0,9.351290165774884,0.98769211769104,0.0,0.0,0.15639282763004303,0.9871649146080017,0.0,0.0,0.15959809720516205,-0.3848086848624388
656.4617809368046,-596.9797078943056,0.0,9.352890160078037,0.9876655340194702,0.0,0.0,0.1565612107515335,0.987187385559082,0.0,0.0,0.15946342051029205,-0.08755950504049231
657.3532927802823,-599.7159447277987,0.0,9.354476371484695,0.9876386523246765,0.0,0.0,0.15673163533210754,0.9872069358825684,0.0,0.0,0.15934644639492035,-0.3848887965496438
658.2461881190733,-602.4524799054418,0.0,9.356048864459348,0.9876114726066589,0.0,0.0,0.15690360963344574,0.9872239232063293,0.0,0.0,0.15924546122550964,-0.08763892387759598
659.1404463393995,-605.1893076596946,0.0,9.357607703466483,0.9875840544700623,0.0,0.0,0.15707683563232422,0.9872384071350098,0.0,0.0,0.15915948152542114,-0.38496752579242843
660.0360468067493,-607.9264222411161,0.0,9.35915295297059,0.9875564575195312,0.0,0.0,0.15725067257881165,0.9872506856918335,0.0,0.0,0.1590874046087265,-0.08771696678184376
660.9329688661962,-610.6638179183849,0.0,9.360684677436158,0.9875288009643555,0.0,0.0,0.15742485225200653,0.9872607588768005,0.0,0.0,0.1590290665626526,-0.38504488561392175
661.8311918427179,-613.4014889783161,0.0,9.36220294132768,0.9875010251998901,0.0,0.0,0.1575990617275238,0.9872686862945557,0.0,0.0,0.15898342430591583,-0.08779364677636514
662.7306950415117,-616.1394297258812,0.0,9.363707809109641,0.9874733686447144,0.0,0.0,0.15777283906936646,0.9872748255729675,0.0,0.0,0.15894916653633118,-0.3851208890372531
663.6314577483103,-618.8776344842238,0.0,9.365199345246534,0.9874457120895386,0.0,0.0,0.15794599056243896,0.9872791171073914,0.0,0.0,0.1589260697364807,-0.08786897688428896
664.5334592296934,-621.616097594681,0.0,9.366677614202843,0.9874181747436523,0.0,0.0,0.15811841189861298,0.9872816801071167,0.0,0.0,0.158913716673851,-0.3851955490855516
665.4366787334,-624.3548134167982,0.0,9.368142680443063,0.9873908162117004,0.0,0.0,0.15828955173492432,0.9872826933860779,0.0,0.0,0.15891076624393463,-0.08794297012874447
666.3410954886372,-627.0937763283474,0.0,9.36959460843168,0.9873636364936829,0.0,0.0,0.15845942497253418,0.9872822761535645,0.0,0.0,0.15891656279563904,-0.38526887878194643
667.2466887063881,-629.832980725347,0.0,9.371033462633186,0.9873365759849548,0.0,0.0,0.15862789750099182,0.9872804880142212,0.0,0.0,0.15893064439296722,-0.0880156395328609
668.1534375797172,-632.5724210220769,0.0,9.372459307512065,0.9873098134994507,0.0,0.0,0.15879473090171814,0.9872772693634033,0.0,0.0,0.15895327925682068,-0.3853408911495666
669.0613212840752,-635.3120916510954,0.0,9.37387220753281,0.9872833490371704,0.0,0.0,0.15895971655845642,0.9872729778289795,0.0,0.0,0.1589825451374054,-0.08808699811976717
669.9703189776005,-638.0519870632575,0.0,9.37527222715991,0.9872571229934692,0.0,0.0,0.15912273526191711,0.9872675538063049,0.0,0.0,0.15901876986026764,-0.38541159921154133
670.8804098014206,-640.7921017277321,0.0,9.376659430857854,0.9872311949729919,0.0,0.0,0.1592835783958435,0.9872611165046692,0.0,0.0,0.15906110405921936,-0.08815705891259268
671.79157287995,-643.5324301320168,0.0,9.378033883091131,0.9872056245803833,0.0,0.0,0.15944236516952515,0.987253725528717,0.0,0.0,0.15910892188549042,-0.3854810159909998
672.7037873211879,-646.2729667819567,0.0,9.379395648324234,0.9871803522109985,0.0,0.0,0.15959885716438293,0.9872454404830933,0.0,0.0,0.1591622531414032,-0.08822583493446651
673.6170322170124,-649.0137062017594,0.0,9.380744791021646,0.9871554374694824,0.0,0.0,0.1597529649734497,0.9872362613677979,0.0,0.0,0.1592208296060562,-0.3855491545110712
674.531286643475,-651.7546429340109,0.0,9.382081375647862,0.9871309399604797,0.0,0.0,0.15990471839904785,0.9872263669967651,0.0,0.0,0.15928389132022858,-0.08829333920851778
675.4465296610919,-654.4957715396944,0.0,9.38340546666737,0.9871068000793457,0.0,0.0,0.16005387902259827,0.9872157573699951,0.0,0.0,0.15935121476650238,-0.3856160277948847
676.362740315132,-657.2370865982009,0.0,9.384717128544654,0.9870830178260803,0.0,0.0,0.16020052134990692,0.9872045516967773,0.0,0.0,0.1594220995903015,-0.08835958475787559
677.2798976359078,-659.9785827073515,0.0,9.38601642574421,0.9870596528053284,0.0,0.0,0.16034454107284546,0.9871928095817566,0.0,0.0,0.15949633717536926,-0.3856816488655693
678.1979806390589,-662.7202544834082,0.0,9.387303422730524,0.9870367050170898,0.0,0.0,0.16048584878444672,0.9871804714202881,0.0,0.0,0.15957394242286682,-0.08842458460566921
679.1169683258372,-665.4620965610907,0.0,9.388578183968082,0.9870141744613647,0.0,0.0,0.16062453389167786,0.9871677756309509,0.0,0.0,0.1596539318561554,-0.38574603074625413
680.0368396833895,-668.2041035935919,0.0,9.38984077392138,0.9869921207427979,0.0,0.0,0.16076034307479858,0.9871546030044556,0.0,0.0,0.1597364842891693,-0.08848835177502762
680.9575736850379,-670.9462702525925,0.0,9.391091257054907,0.9869705438613892,0.0,0.0,0.16089320182800293,0.9871411323547363,0.0,0.0,0.15982098877429962,-0.3858091864600687
681.8791492905591,-673.6885912282775,0.0,9.392329697833144,0.9869493842124939,0.0,0.0,0.1610233038663864,0.9871273040771484,0.0,0.0,0.15990737080574036,-0.08855089928908
682.8015454464598,-676.4310612293485,0.0,9.393556160720589,0.9869286417961121,0.0,0.0,0.16115057468414307,0.9871131181716919,0.0,0.0,0.15999582409858704,-0.38587112903014165
683.7247410862534,-679.1736749830407,0.0,9.394770710181731,0.9869083166122437,0.0,0.0,0.16127492487430573,0.9870985746383667,0.0,0.0,0.1600862592458725,-0.08861224017095587
684.6487151307321,-681.9164272351351,0.0,9.395973410681057,0.9868884682655334,0.0,0.0,0.1613963544368744,0.987083911895752,0.0,0.0,0.16017743945121765,-0.3859318714796025
685.573446488239,-684.6593127499746,0.0,9.39716432668305,0.9868691563606262,0.0,0.0,0.16151487827301025,0.9870690703392029,0.0,0.0,0.160269632935524,-0.08867238744378386
686.4989140549362,-687.4023263104766,0.0,9.39834352265221,0.9868502616882324,0.0,0.0,0.16163040697574615,0.9870539307594299,0.0,0.0,0.16036328673362732,-0.3859914268315803
687.4250967150749,-690.1454627181482,0.0,9.39951106305302,0.9868319034576416,0.0,0.0,0.16174283623695374,0.9870388507843018,0.0,0.0,0.16045668721199036,-0.08873135413069339
688.3519733412587,-692.8887167930998,0.0,9.40066701234997,0.9868139624595642,0.0,0.0,0.16185235977172852,0.987023651599884,0.0,0.0,0.16055083274841309,-0.3860498081092041
689.2795227947079,-695.6320833740574,0.0,9.401811435007556,0.9867965579032898,0.0,0.0,0.16195884346961975,0.9870084524154663,0.0,0.0,0.16064471006393433,-0.08878915325481385
690.2077239255232,-698.3755573183778,0.0,9.402944395490255,0.9867795705795288,0.0,0.0,0.16206248104572296,0.9869932532310486,0.0,0.0,0.16073863208293915,-0.38610702833560306
691.1365555729436,-701.1191335020609,0.0,9.404065958262562,0.986763060092926,0.0,0.0,0.16216297447681427,0.9869780540466309,0.0,0.0,0.16083262860774994,-0.08884579783927377
692.0659965656055,-703.8628068197623,0.0,9.405176187788967,0.9867470860481262,0.0,0.0,0.16226035356521606,0.9869627952575684,0.0,0.0,0.16092681884765625,-0.3861631005339064
692.9960257217999,-706.6065721848078,0.0,9.406275148533965,0.9867316484451294,0.0,0.0,0.16235461831092834,0.9869477152824402,0.0,0.0,0.16101957857608795,-0.08890130090720288
693.9266218497246,-709.350424529204,0.0,9.407362904962037,0.9867166876792908,0.0,0.0,0.1624457985162735,0.9869327545166016,0.0,0.0,0.16111181676387787,-0.3862180377272434
694.8577637477393,-712.094358803654,0.0,9.408439521537675,0.9867022037506104,0.0,0.0,0.1625339537858963,0.9869177341461182,0.0,0.0,0.16120433807373047,-0.08895567548173006
