X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
611.9408242643577,-1358.5865386117994,0.0,4.446759593668154,0.05385841429233551,0.0,0.0,-0.9985484480857849,-0.08229245245456696,0.0,0.0,-0.9966080188751221,0.06260175534606277
611.7160197463509,-1357.2677335308758,0.0,4.455375425980597,0.06148822233080864,0.0,0.0,-0.9981077909469604,-0.0734960064291954,0.0,0.0,-0.9972953796386719,-0.2876207162541737
611.4704262038551,-1355.9439942665697,0.0,4.465226450941655,0.06889884173870087,0.0,0.0,-0.9976236820220947,-0.06478649377822876,0.0,0.0,-0.9978989362716675,0.062104228832878
611.2044535954208,-1354.6150650663496,0.0,4.4762606422966105,0.07608819007873535,0.0,0.0,-0.9971010088920593,-0.05617445707321167,0.0,0.0,-0.9984207153320312,-0.2881779986458381
610.9185031836791,-1353.2807052079256,0.0,4.488425973790746,0.08305437117815018,0.0,0.0,-0.9965448379516602,-0.04766661301255226,0.0,0.0,-0.9988629817962646,0.06148981815135596
610.6129701694427,-1351.9406893835003,0.0,4.5016704191693435,0.08979625254869461,0.0,0.0,-0.995959997177124,-0.03926987573504448,0.0,0.0,-0.999228298664093,-0.2888469100285955
610.2882462399024,-1350.5948080690505,0.0,4.515941952177682,0.09631315618753433,0.0,0.0,-0.9953509569168091,-0.030992278829216957,0.0,0.0,-0.9995193481445312,0.06076903365598532
609.9447220332768,-1349.2428678789051,0.0,4.531188546561048,0.10260429978370667,0.0,0.0,-0.9947221279144287,-0.022841893136501312,0.0,0.0,-0.999738872051239,-0.28961694004795746
609.5827895217261,-1347.884691905779,0.0,4.5473581760647175,0.10866980254650116,0.0,0.0,-0.994077742099762,-0.014823941513895988,0.0,0.0,-0.9998898506164551,0.05995238570125458
609.2028443138055,-1346.5201200463607,0.0,4.564398814433973,0.11450987309217453,0.0,0.0,-0.9934219717979431,-0.006942802108824253,0.0,0.0,-0.9999756813049316,-0.29047757834943505
608.805287877237,-1345.1490093124514,0.0,4.582258435414097,0.12012487649917603,0.0,0.0,-0.9927586317062378,0.0007960698567330837,0.0,0.0,-0.9999994039535522,0.05905038464165238
608.3905296822948,-1343.771234127591,0.0,4.600885012750373,0.1255151778459549,0.0,0.0,-0.9920915365219116,0.008387384936213493,0.0,0.0,-0.9999644756317139,-0.2914183145785399
607.9589892656307,-1342.3866866090107,0.0,4.620226520188081,0.1306816041469574,0.0,0.0,-0.9914242029190063,0.01582651026546955,0.0,0.0,-0.9998744130134583,0.05807354083166716
607.5110982139333,-1340.9952768347084,0.0,4.640230931472501,0.13562527298927307,0.0,0.0,-0.9907600283622742,0.02311117574572563,0.0,0.0,-0.9997327327728271,-0.29242863838078337
607.0473020663896,-1339.5969330953515,0.0,4.660846220348916,0.14034685492515564,0.0,0.0,-0.9901021718978882,0.03023563325405121,0.0,0.0,-0.9995425939559937,0.05703236462578762
606.5680621345273,-1338.1916021306656,0.0,4.682020360562608,0.14484679698944092,0.0,0.0,-0.989453911781311,0.037197671830654144,0.0,0.0,-0.9993076920509338,-0.2934980394016769
606.0738572376353,-1336.7792493499028,0.0,4.70370132585886,0.1491260975599289,0.0,0.0,-0.9888179898262024,0.04399426281452179,0.0,0.0,-0.9990316033363342,0.05593736637850219
605.5651853516094,-1335.3598590359281,0.0,4.725837089982951,0.1531858593225479,0.0,0.0,-0.9881972074508667,0.05062243342399597,0.0,0.0,-0.9987176060676575,-0.29461600728673204
605.0425651687386,-1333.9334345324096,0.0,4.748375626680162,0.15702658891677856,0.0,0.0,-0.9875942468643188,0.057079214602708817,0.0,0.0,-0.9983694553375244,0.05479905644429961
604.5065375656418,-1332.4999984135573,0.0,4.77126490969578,0.16064950823783875,0.0,0.0,-0.9870113134384155,0.06336325407028198,0.0,0.0,-0.9979903697967529,-0.2957720316814602
603.9576669952836,-1331.0595926852386,0.0,4.794452748239156,0.16405537724494934,0.0,0.0,-0.9864509105682373,0.06947061419487,0.0,0.0,-0.99758380651474,0.05362795348756347
603.3965431500536,-1329.612279907418,0.0,4.817883657434667,0.16724593937397003,0.0,0.0,-0.9859150648117065,0.07539995014667511,0.0,0.0,-0.9971531629562378,-0.29695541093375877
602.8237825274567,-1328.1581442202844,0.0,4.841499109645105,0.17022281885147095,0.0,0.0,-0.985405445098877,0.08115097880363464,0.0,0.0,-0.9967015981674194,0.05243525388097567
602.2400295577665,-1326.697291467781,0.0,4.86524046306129,0.17298832535743713,0.0,0.0,-0.9849237203598022,0.08672085404396057,0.0,0.0,-0.9962323904037476,-0.2981544691871014
601.6459575936583,-1325.229849263061,0.0,4.889049075874037,0.17554470896720886,0.0,0.0,-0.984471321105957,0.09210669249296188,0.0,0.0,-0.9957488775253296,0.05123279868841271
601.0422697698365,-1323.7559670293292,0.0,4.9128663062741635,0.17789523303508759,0.0,0.0,-0.9840492606163025,0.09730833768844604,0.0,0.0,-0.9952539801597595,-0.29935735961135024
600.4296997278211,-1322.275816015194,0.0,4.936633512452488,0.1800430864095688,0.0,0.0,-0.9836585521697998,0.10232244431972504,0.0,0.0,-0.9947510361671448,0.050032434740012455
599.809012200961,-1320.789589283658,0.0,4.960292052599829,0.18199236690998077,0.0,0.0,-0.983299732208252,0.10715046525001526,0.0,0.0,-0.9942426085472107,-0.30055223537636744
599.1810034546658,-1319.2975016738815,0.0,4.983783284907001,0.1837480515241623,0.0,0.0,-0.9829732179641724,0.11178881675004959,0.0,0.0,-0.9937318563461304,0.04884600886591284
598.5465015768156,-1317.7997897348266,0.0,5.007048567564823,0.18531504273414612,0.0,0.0,-0.982679009437561,0.11623691022396088,0.0,0.0,-0.9932214021682739,-0.301727249652015
597.9063666133151,-1316.2967116299376,0.0,5.030029258764117,0.18669772148132324,0.0,0.0,-0.9824081659317017,0.1204918622970581,0.0,0.0,-0.9927141666412354,0.04768536789625155
597.2614905438046,-1314.7885470119963,0.0,5.052666716695691,0.18790516257286072,0.0,0.0,-0.982171893119812,0.12455280125141144,0.0,0.0,-0.99221271276474,-0.3028705556081551
596.6127970926206,-1313.2755968673462,0.0,5.074902299550366,0.18894463777542114,0.0,0.0,-0.9819688200950623,0.1284172683954239,0.0,0.0,-0.9917199015617371,0.04656235866116698
595.9612413702285,-1311.7581833286772,0.0,5.0966773655189614,0.18982486426830292,0.0,0.0,-0.9817972183227539,0.13208390772342682,0.0,0.0,-0.9912381172180176,-0.30397030641464984
595.3078093405144,-1310.2366494556454,0.0,5.117933272792293,0.19055479764938354,0.0,0.0,-0.9816552996635437,0.1355522722005844,0.0,0.0,-0.9907698631286621,0.045488827990796676
594.6535171095336,-1308.7113589826,0.0,5.138611379561177,0.19114449620246887,0.0,0.0,-0.981541097164154,0.13881967961788177,0.0,0.0,-0.9903173446655273,-0.3050146552413612
593.9994096325546,-1307.1826959368816,0.0,5.158653044016434,0.19160504639148712,0.0,0.0,-0.9814523458480835,0.14189018309116364,0.0,0.0,-0.9898821115493774,0.044476622715278635
593.3463233679289,-1305.6510075339208,0.0,5.177999624348879,0.1919489949941635,0.0,0.0,-0.9813865423202515,0.14477281272411346,0.0,0.0,-0.9894647002220154,-0.3059917552581513
592.6944779850539,-1304.1165059975974,0.0,5.196592478749329,0.19218719005584717,0.0,0.0,-0.9813414812088013,0.14747537672519684,0.0,0.0,-0.9890655279159546,0.04353758966475085
592.0439938348983,-1302.5793928932205,0.0,5.214372965408602,0.19232916831970215,0.0,0.0,-0.9813152551651001,0.15000858902931213,0.0,0.0,-0.9886844158172607,-0.30688975963488224
591.3949960161026,-1301.0398841129863,0.0,5.231282442517518,0.19238367676734924,0.0,0.0,-0.9813060760498047,0.15237906575202942,0.0,0.0,-0.988321840763092,0.04268357566935105
590.7476141824532,-1299.498209815429,0.0,5.24726226826689,0.19235891103744507,0.0,0.0,-0.9813122749328613,0.15459485352039337,0.0,0.0,-0.9879777431488037,-0.3076968215414162
590.1019823533902,-1297.9546143777773,0.0,5.26225380084754,0.19226136803627014,0.0,0.0,-0.981332540512085,0.15666505694389343,0.0,0.0,-0.9876516461372375,0.041926427559217216
589.4582357775306,-1296.409349265212,0.0,5.276222647018493,0.1920979917049408,0.0,0.0,-0.9813655018806458,0.1585962325334549,0.0,0.0,-0.987343430519104,-0.30840231882277747
588.8164847207805,-1294.8626100006338,0.0,5.289350230449902,0.1918739676475525,0.0,0.0,-0.9814101457595825,0.1603936403989792,0.0,0.0,-0.9870530366897583,0.041263418295004684
588.1768014829286,-1293.3145036486371,0.0,5.301931150048563,0.1915949136018753,0.0,0.0,-0.981465220451355,0.1620640754699707,0.0,0.0,-0.9867801666259766,-0.30903771880250785
587.5392212883311,-1291.7650492358146,0.0,5.314261003070218,0.1912652552127838,0.0,0.0,-0.9815298318862915,0.16361410915851593,0.0,0.0,-0.9865243434906006,0.04064069844542617
586.9037432900896,-1290.2141784109892,0.0,5.326635386770599,0.19088885188102722,0.0,0.0,-0.9816032648086548,0.16504865884780884,0.0,0.0,-0.9862853288650513,-0.3096626876762645
586.2703315642741,-1288.6617360510822,0.0,5.339349898405448,0.19046969711780548,0.0,0.0,-0.981684684753418,0.16637377440929413,0.0,0.0,-0.9860626459121704,0.03999855139316105
585.6389160939658,-1287.1074808116757,0.0,5.352700135230502,0.19001105427742004,0.0,0.0,-0.9817733764648438,0.16759517788887024,0.0,0.0,-0.985855758190155,-0.3103369420613682
585.0093937432684,-1285.5510856215183,0.0,5.3669816945015025,0.18951614201068878,0.0,0.0,-0.9818686842918396,0.16871730983257294,0.0,0.0,-0.9856643080711365,0.03927726052088826
584.3816292217957,-1283.9921381203583,0.0,5.3824901734741815,0.18898731470108032,0.0,0.0,-0.9819701313972473,0.16974376142024994,0.0,0.0,-0.9854881167411804,-0.31112019857513984
583.7554560404641,-1282.430141039505,0.0,5.399521169404283,0.18842707574367523,0.0,0.0,-0.9820771813392639,0.1706799566745758,0.0,0.0,-0.98532634973526,0.038417109211287215
583.1306774597499,-1280.8645125245407,0.0,5.418370279547545,0.18783752620220184,0.0,0.0,-0.9821894764900208,0.1715308278799057,0.0,0.0,-0.9851785898208618,-0.3120721738349006
582.5070674318434,-1279.2945863994794,0.0,5.439333101159704,0.18722057342529297,0.0,0.0,-0.9823064804077148,0.17229872941970825,0.0,0.0,-0.9850445985794067,0.03735838084703674
581.8843715384145,-1277.7196123715116,0.0,5.462705231496498,0.18657810986042023,0.0,0.0,-0.9824278950691223,0.17298829555511475,0.0,0.0,-0.984919011592865,-0.313252584457971
581.2623079259448,-1276.1387561752306,0.0,5.488782267813664,0.18591146171092987,0.0,0.0,-0.9825533628463745,0.17360302805900574,0.0,0.0,-0.9848073124885559,0.03604135881081627
580.6405682408118,-1274.5510996548994,0.0,5.517859807366942,0.18522226810455322,0.0,0.0,-0.9826825857162476,0.1741451919078827,0.0,0.0,-0.9847090840339661,-0.3147211470616719
580.018818566504,-1272.955640782925,0.0,5.550233447412075,0.18451136350631714,0.0,0.0,-0.9828153252601624,0.17461878061294556,0.0,0.0,-0.9846234917640686,0.034406326485304506
579.3967003655306,-1271.351293612203,0.0,5.586198785204792,0.18378020823001862,0.0,0.0,-0.982951283454895,0.1750285029411316,0.0,0.0,-0.9845497012138367,-0.3165375782633243
578.7738320993554,-1269.736889902038,0.0,5.626045342600424,0.18302978575229645,0.0,0.0,-0.9830902218818665,0.17537365853786469,0.0,0.0,-0.984487771987915,0.03239387409158567
578.1498449955268,-1268.1112698905524,0.0,5.66974524205706,0.1822609007358551,0.0,0.0,-0.9832319617271423,0.17565837502479553,0.0,0.0,-0.9844369292259216,-0.31874464389244733
577.5244338525986,-1266.4734153239754,0.0,5.7168039748129225,0.18147403001785278,0.0,0.0,-0.9833763837814331,0.17588600516319275,0.0,0.0,-0.9843964576721191,0.030017170417047212
576.8973594672698,-1264.8224590449017,0.0,5.766689713780999,0.18066993355751038,0.0,0.0,-0.9835233092308044,0.17605724930763245,0.0,0.0,-0.984366238117218,-0.3212641256585118
576.2684468896167,-1263.1576839454176,0.0,5.8188706318742724,0.17984919250011444,0.0,0.0,-0.983672559261322,0.17617562413215637,0.0,0.0,-0.9843456149101257,0.027381770513346504
575.6375836702082,-1261.478522011076,0.0,5.872814902005743,0.1790124624967575,0.0,0.0,-0.9838240146636963,0.17624253034591675,0.0,0.0,-0.9843342304229736,-0.3239885837459598
575.0047180960802,-1259.7845534606593,0.0,5.927990697088375,0.17816007137298584,0.0,0.0,-0.9839775562286377,0.17625953257083893,0.0,0.0,-0.9843317866325378,0.02459511419604188
574.3698574139423,-1258.0755059879257,0.0,5.983866190035163,0.17729240655899048,0.0,0.0,-0.9841330647468567,0.17622798681259155,0.0,0.0,-0.9843379855155945,-0.3268105783392319
573.7330660403312,-1256.351254112597,0.0,6.039909553759097,0.17641016840934753,0.0,0.0,-0.9842904210090637,0.17615123093128204,0.0,0.0,-0.9843522310256958,0.021764641280691666
573.0944637596851,-1254.6118186486672,0.0,6.095588961173162,0.17551347613334656,0.0,0.0,-0.9844495058059692,0.17603053152561188,0.0,0.0,-0.9843741655349731,-0.3296226696227705
