X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
460.1073702601048,-208.8567599869863,0.0,9.2127203311419,0.9534042477607727,0.0,0.0,0.3016956150531769,0.9640262126922607,0.0,0.0,0.26580631732940674,-0.05455201812780003
461.78953375852393,-211.14737145499234,0.0,9.217448215367655,0.9528932571411133,0.0,0.0,0.30330580472946167,0.9633659720420837,0.0,0.0,0.26818934082984924,-0.410975669517031
463.4797714358064,-213.43582691061374,0.0,9.222123371222743,0.9524098634719849,0.0,0.0,0.30482017993927,0.9627170562744141,0.0,0.0,0.2705096900463104,-0.05478813711038022
465.1775498003676,-215.7225546511304,0.0,9.22673960924944,0.9519540667533875,0.0,0.0,0.3062407076358795,0.962080717086792,0.0,0.0,0.27276450395584106,-0.4112088128517127
466.88233249402174,-218.00798292066756,0.0,9.231290991693557,0.9515172839164734,0.0,0.0,0.3075665831565857,0.9614577889442444,0.0,0.0,0.2749522030353546,-0.05501800491058817
468.59358615032886,-220.29253207536462,0.0,9.235775280748989,0.9511094689369202,0.0,0.0,0.30880364775657654,0.9608492851257324,0.0,0.0,0.2770710587501526,-0.4114352920969365
470.3108625215962,-222.57647718583488,0.0,9.240193053312966,0.9507298469543457,0.0,0.0,0.30995410680770874,0.96025550365448,0.0,0.0,0.2791217565536499,-0.05524112473705167
472.03378408106016,-224.85997247876494,0.0,9.244544956776464,0.9503779411315918,0.0,0.0,0.3110199272632599,0.95967698097229,0.0,0.0,0.28110453486442566,-0.4116550852011535
473.7619744180435,-227.14316917765473,0.0,9.248831638530499,0.9500530362129211,0.0,0.0,0.31200310587882996,0.9591140747070312,0.0,0.0,0.2830192744731903,-0.055457623815538315
475.49505608800985,-229.42621917450992,0.0,9.253053745966039,0.9497547745704651,0.0,0.0,0.31290531158447266,0.9585672616958618,0.0,0.0,0.28486600518226624,-0.4118683229504232
477.2326506386686,-231.7092750181334,0.0,9.25721192647409,0.949482798576355,0.0,0.0,0.3137279152870178,0.9580367207527161,0.0,0.0,0.28664523363113403,-0.05566763293210658
478.9743786357674,-233.992489902565,0.0,9.261306827445644,0.9492365717887878,0.0,0.0,0.31447234749794006,0.9575229287147522,0.0,0.0,0.28835684061050415,-0.4120751361308047
480.7198596885632,-236.27601765566453,0.0,9.265339096271692,0.9490157961845398,0.0,0.0,0.31513985991477966,0.9570264220237732,0.0,0.0,0.2900007367134094,-0.055871282872816064
482.4687124749746,-238.56001272784397,0.0,9.26930938034323,0.948820173740387,0.0,0.0,0.3157314658164978,0.9565473794937134,0.0,0.0,0.29157692193984985,-0.4122756555283572
484.2205547664091,-240.8446301809464,0.0,9.27321832705125,0.948649525642395,0.0,0.0,0.31624820828437805,0.9560860395431519,0.0,0.0,0.29308587312698364,-0.05606870442372608
485.97500345226695,-243.13002567727605,0.0,9.277066583786743,0.9485035538673401,0.0,0.0,0.31669071316719055,0.9556430578231812,0.0,0.0,0.2945270836353302,-0.4124700119291397
487.73167456411414,-245.41635546877606,0.0,9.2808547979407,0.9483820199966431,0.0,0.0,0.3170599043369293,0.9552184343338013,0.0,0.0,0.2959012985229492,-0.056260028370895665
489.49018329952895,-247.70377638636148,0.0,9.284583616904117,0.9482846856117249,0.0,0.0,0.3173564672470093,0.9548125863075256,0.0,0.0,0.29720833897590637,-0.4126583361192112
491.25014404561233,-249.99244582940028,0.0,9.288253688067984,0.9482113718986511,0.0,0.0,0.31758105754852295,0.9544257521629333,0.0,0.0,0.2984483242034912,-0.056445385500383916
493.01117040216593,-252.2825217553517,0.0,9.291865658823301,0.9481619000434875,0.0,0.0,0.3177342414855957,0.9540579915046692,0.0,0.0,0.2996213734149933,-0.4128407588846313
494.7728752045339,-254.57416266955548,0.0,9.295420176561048,0.9481360912322998,0.0,0.0,0.31781652569770813,0.9537099003791809,0.0,0.0,0.3007272779941559,-0.056624906598249924
496.5348705461032,-256.8675276151793,0.0,9.298917888672232,0.9481337666511536,0.0,0.0,0.31782811880111694,0.9533815979957581,0.0,0.0,0.3017664849758148,-0.4130174110114587
498.29676780046753,-259.1627761633212,0.0,9.30235944254784,0.948154866695404,0.0,0.0,0.31776943802833557,0.953073263168335,0.0,0.0,0.30273866653442383,-0.05679872245055334
500.0581776432431,-261.4600684032681,0.0,9.30574548557886,0.9481992125511169,0.0,0.0,0.3176407516002655,0.9527851939201355,0.0,0.0,0.30364444851875305,-0.4131884232857527
501.8187100735442,-263.7595649329139,0.0,9.309076665156294,0.9482665657997131,0.0,0.0,0.3174423575401306,0.9525175094604492,0.0,0.0,0.3044831156730652,-0.05696696384335298
503.57797443511,-266.0614268493355,0.0,9.312353628671126,0.9483569264411926,0.0,0.0,0.31717437505722046,0.9522703886032104,0.0,0.0,0.30525532364845276,-0.4133539264935725
505.33557943708314,-268.3658157395291,0.0,9.315577023514354,0.9484700560569763,0.0,0.0,0.3168371617794037,0.9520439505577087,0.0,0.0,0.30596089363098145,-0.05712976156270799
507.0911331744382,-270.67289367130655,0.0,9.318747497076972,0.9486058354377747,0.0,0.0,0.3164306581020355,0.9518343210220337,0.0,0.0,0.306598424911499,-0.4135140514209774
508.84424314805716,-272.98282318435275,0.0,9.321865696749969,0.9487642049789429,0.0,0.0,0.3159548044204712,0.9516467452049255,0.0,0.0,0.30716952681541443,-0.05728724639467753
510.59451628445254,-275.2957672814458,0.0,9.32493226992434,0.9489448666572571,0.0,0.0,0.31540989875793457,0.9514813423156738,0.0,0.0,0.3076740801334381,-0.41366892885402645
512.3415589551346,-277.61188941984034,0.0,9.327947863991074,0.9491478204727173,0.0,0.0,0.31479570269584656,0.9513378143310547,0.0,0.0,0.3081124722957611,-0.05743954912532068
514.0849769956192,-279.9313535028132,0.0,9.330913126341171,0.9493728876113892,0.0,0.0,0.31411242485046387,0.9512163400650024,0.0,0.0,0.3084844648838043,-0.4138186895787789
515.8243757240796,-282.2543238713739,0.0,9.333828704365619,0.9496198296546936,0.0,0.0,0.313359797000885,0.9511169791221619,0.0,0.0,0.30878952145576477,-0.057586800540696814
517.5593599596368,-284.5809652961417,0.0,9.336695245455413,0.9498885869979858,0.0,0.0,0.31253781914711,0.9510395526885986,0.0,0.0,0.3090279698371887,-0.4139634643812937
519.2895340402868,-286.9114429693858,0.0,9.339513397001541,0.9501789212226868,0.0,0.0,0.31164640188217163,0.950984001159668,0.0,0.0,0.30919981002807617,-0.057729131426864866
521.0145018404653,-289.24592249723463,0.0,9.342283806395008,0.9504906535148621,0.0,0.0,0.3106854259967804,0.9509505033493042,0.0,0.0,0.30930444598197937,-0.4141033840476304
522.7338667882482,-291.5845698920498,0.0,9.345007121026788,0.9508235454559326,0.0,0.0,0.30965474247932434,0.9509388208389282,0.0,0.0,0.30934226512908936,-0.05786667256988409
524.4472318821835,-293.9275515649701,0.0,9.34768398828789,0.9511774182319641,0.0,0.0,0.3085542619228363,0.9509490132331848,0.0,0.0,0.3093128800392151,-0.4142385793638477
526.1541997077569,-296.27503431862243,0.0,9.350315055569299,0.951560914516449,0.0,0.0,0.307386577129364,0.9509807825088501,0.0,0.0,0.30921658873558044,-0.057999554755813754
527.8543724534885,-298.62718534000305,0.0,9.352900970262015,0.9519643783569336,0.0,0.0,0.30614861845970154,0.9510341882705688,0.0,0.0,0.3090530037879944,-0.4143691811160051
529.5473519266568,-300.98417219352564,0.0,9.355442379757022,0.9523878693580627,0.0,0.0,0.30483996868133545,0.9511093497276306,0.0,0.0,0.30882152915000916,-0.058127908770713166
531.2327395686532,-303.3461628142436,0.0,9.357939931445317,0.9528311491012573,0.0,0.0,0.30346059799194336,0.951205849647522,0.0,0.0,0.30852261185646057,-0.41449532009016143
532.9101364699618,-305.713325501241,0.0,9.36039427271789,0.9532942175865173,0.0,0.0,0.30201035737991333,0.9513238668441772,0.0,0.0,0.30815568566322327,-0.05825186540064109
534.5791433847654,-308.0858289111933,0.0,9.362806050965741,0.9537767767906189,0.0,0.0,0.30048897862434387,0.9514632225036621,0.0,0.0,0.3077206015586853,-0.41461712707237613
536.2393607451762,-310.46384205210404,0.0,9.365175913579858,0.9542786478996277,0.0,0.0,0.2988961338996887,0.9516237378120422,0.0,0.0,0.3072173595428467,-0.05837155543165706
537.8903886750882,-312.8475342772099,0.0,9.367504507951233,0.9547997117042542,0.0,0.0,0.2972317934036255,0.9518051743507385,0.0,0.0,0.3066459894180298,-0.41473473284870827
539.5318270036531,-315.237075279061,0.0,9.369792481470856,0.9553394317626953,0.0,0.0,0.295495867729187,0.9520123600959778,0.0,0.0,0.3060078024864197,-0.058487109649819846
541.1632752783776,-317.63263508377497,0.0,9.37204048152973,0.9558973908424377,0.0,0.0,0.29368865489959717,0.9522408843040466,0.0,0.0,0.30530086159706116,-0.414848268205217
542.784332777839,-320.03438404546256,0.0,9.37424915551884,0.956473171710968,0.0,0.0,0.2918103337287903,0.9524909257888794,0.0,0.0,0.30452463030815125,-0.05859865884118903
544.3945985240196,-322.4424928408298,0.0,9.376419150829182,0.9570660591125488,0.0,0.0,0.28986164927482605,0.9527619481086731,0.0,0.0,0.30367979407310486,-0.4149578639279616
545.993671294261,-324.85713246395574,0.0,9.378551114851746,0.9576755166053772,0.0,0.0,0.2878435254096985,0.9530539512634277,0.0,0.0,0.3027658760547638,-0.058706333791823495
547.581149632833,-327.27847422124205,0.0,9.380645694977526,0.9583004713058472,0.0,0.0,0.28575706481933594,0.9533668756484985,0.0,0.0,0.3017822802066803,-0.415063650803001
549.156631862119,-329.7066897265418,0.0,9.382703538597516,0.9589400291442871,0.0,0.0,0.28360411524772644,0.953700602054596,0.0,0.0,0.3007291853427887,-0.05881026528778266
550.7197160934162,-332.14195089646296,0.0,9.384725293102704,0.9595933556556702,0.0,0.0,0.2813865840435028,0.9540548324584961,0.0,0.0,0.299606055021286,-0.4151657596163943
552.2700002373508,-334.5844299458487,0.0,9.386711605884091,0.9602590203285217,0.0,0.0,0.27910691499710083,0.9544293880462646,0.0,0.0,0.2984132468700409,-0.05891058411512545
553.8070820139046,-337.034299383435,0.0,9.388663124332668,0.9609359502792358,0.0,0.0,0.2767679691314697,0.9548241496086121,0.0,0.0,0.2971501052379608,-0.4152643211542012
555.3305589620544,-339.4917320076843,0.0,9.39058049583942,0.9616225361824036,0.0,0.0,0.27437299489974976,0.955238938331604,0.0,0.0,0.2958161532878876,-0.05900742105991086
556.8400284490235,-341.9569009027993,0.0,9.392464367795348,0.9623174667358398,0.0,0.0,0.2719259262084961,0.9556734561920166,0.0,0.0,0.2944110929965973,-0.41535946620248043
558.3350876791429,-344.429979434912,0.0,9.394315387591442,0.9630191326141357,0.0,0.0,0.26943090558052063,0.956127405166626,0.0,0.0,0.2929350435733795,-0.05910090690819847
559.815333702323,-346.9111412484544,0.0,9.396134202618699,0.9637255668640137,0.0,0.0,0.26689285039901733,0.956600546836853,0.0,0.0,0.2913878560066223,-0.4154513255472913
561.2803634221325,-349.4005602627049,0.0,9.397921460268103,0.9644352793693542,0.0,0.0,0.26431724429130554,0.9570924043655396,0.0,0.0,0.28976964950561523,-0.05919117244604721
562.7297736034891,-351.8984106685164,0.0,9.399677807930654,0.9651461839675903,0.0,0.0,0.26170971989631653,0.9576029777526855,0.0,0.0,0.28807905316352844,-0.41554002997469286
564.1631608799535,-354.40486692522177,0.0,9.40140389299734,0.9658563137054443,0.0,0.0,0.25907716155052185,0.9581313729286194,0.0,0.0,0.2863177955150604,-0.05927834845951624
565.5801278495406,-356.92010086019394,0.0,9.40310036285916,0.9665635824203491,0.0,0.0,0.25642627477645874,0.9586766362190247,0.0,0.0,0.28448814153671265,-0.4156257102707443
566.9805513328215,-359.4441540132821,0.0,9.404767864907104,0.9672658443450928,0.0,0.0,0.2537643313407898,0.9592360258102417,0.0,0.0,0.28259721398353577,-0.059362565734664974
568.3646881979363,-361.9768872782426,0.0,9.406407046532163,0.9679615497589111,0.0,0.0,0.25109773874282837,0.9598076939582825,0.0,0.0,0.28065019845962524,-0.4157084972215048
569.7328237792609,-364.51814821002176,0.0,9.40801855512533,0.9686490297317505,0.0,0.0,0.24843229353427887,0.9603899717330933,0.0,0.0,0.27865180373191833,-0.05944395505755229
571.0852439995739,-367.0677842913178,0.0,9.409603038077602,0.9693271517753601,0.0,0.0,0.24577359855175018,0.9609809517860413,0.0,0.0,0.27660757303237915,-0.41578852161303365
572.4222353561651,-369.6256429395245,0.0,9.411161142779966,0.9699946045875549,0.0,0.0,0.2431262731552124,0.961578905582428,0.0,0.0,0.2745222747325897,-0.059522647214237334
573.7440849072424,-372.1915715135284,0.0,9.412693516623419,0.970650315284729,0.0,0.0,0.24049457907676697,0.9621821641921997,0.0,0.0,0.27240103483200073,-0.41586591423138985
575.0510802586293,-374.7654173203567,0.0,9.414200806998952,0.9712937474250793,0.0,0.0,0.23788267374038696,0.9627893567085266,0.0,0.0,0.27024751901626587,-0.059598772990779425
576.3435095507635,-377.34702762167717,0.0,9.415683661297557,0.9719240665435791,0.0,0.0,0.23529402911663055,0.9633991718292236,0.0,0.0,0.2680662274360657,-0.4159408058626325
577.6216614459896,-379.93624964015044,0.0,9.417142726910232,0.9725407361984253,0.0,0.0,0.23273184895515442,0.9640098810195923,0.0,0.0,0.2658621668815613,-0.059672463173237766
578.8858251161505,-382.5329305656309,0.0,9.418578651227966,0.9731433391571045,0.0,0.0,0.23019911348819733,0.9646205306053162,0.0,0.0,0.2636381685733795,-0.4160133272928211
580.1362902304761,-385.13691756122057,0.0,9.419992081641748,0.9737315773963928,0.0,0.0,0.2276984304189682,0.9652299880981445,0.0,0.0,0.2613983452320099,-0.05974384854767123
581.3733469437713,-387.7480577691718,0.0,9.421383665542578,0.9743049144744873,0.0,0.0,0.22523218393325806,0.965837299823761,0.0,0.0,0.25914570689201355,-0.4160836093080145
582.5972858849034,-390.3661983166409,0.0,9.422754050321444,0.9748634099960327,0.0,0.0,0.22280259430408478,0.96644127368927,0.0,0.0,0.25688445568084717,-0.05981305990013919
583.8083981455883,-392.9911863212918,0.0,9.424103883369343,0.9754067659378052,0.0,0.0,0.22041167318820953,0.9670412540435791,0.0,0.0,0.2546170651912689,-0.41615178269427205
585.0069752694762,-395.62286889674806,0.0,9.425433812077264,0.9759348630905151,0.0,0.0,0.21806129813194275,0.9676362872123718,0.0,0.0,0.25234681367874146,-0.05988022801670084
586.1933092415409,-398.26109315789625,0.0,9.426744483836202,0.9764477610588074,0.0,0.0,0.21575309336185455,0.9682255387306213,0.0,0.0,0.2500768005847931,-0.4162179782376528
587.3676924777669,-400.9057062260374,0.0,9.428036546037148,0.9769454598426819,0.0,0.0,0.21348844468593597,0.9688083529472351,0.0,0.0,0.2478092908859253,-0.05994548368341529
588.530417815139,-403.55655523388646,0.0,9.429310646071098,0.9774278998374939,0.0,0.0,0.21126873791217804,0.9693841338157654,0.0,0.0,0.24554765224456787,-0.4162823267242159
589.6817785019358,-406.21348733042277,0.0,9.430567431329042,0.977895200252533,0.0,0.0,0.20909513533115387,0.9699520468711853,0.0,0.0,0.24329446256160736,-0.06000895768634179
590.8220681883225,-408.87634968558706,0.0,9.43180754920197,0.9783475399017334,0.0,0.0,0.20696879923343658,0.9705119132995605,0.0,0.0,0.24105103313922882,-0.4163449589400203
591.9515809172484,-411.5449894948271,0.0,9.433031647080886,0.9787847995758057,0.0,0.0,0.20489047467708588,0.9710632562637329,0.0,0.0,0.23882026970386505,-0.06007078081153955
593.0706111156478,-414.2192539834934,0.0,9.43424037235677,0.9792075753211975,0.0,0.0,0.20286116003990173,0.9716055989265442,0.0,0.0,0.23660415410995483,-0.4164060056711256
594.179453585944,-416.89899041107924,0.0,9.435434372420621,0.9796155095100403,0.0,0.0,0.20088180899620056,0.9721385836601257,0.0,0.0,0.23440487682819366,-0.06013108384506738
595.2784034978557,-419.5840460753116,0.0,9.436614294663434,0.9800090193748474,0.0,0.0,0.19895300269126892,0.972661554813385,0.0,0.0,0.2322254180908203,-0.4164655977035909
596.3677563805111,-422.2742683160882,0.0,9.437780786476198,0.9803884029388428,0.0,0.0,0.19707544147968292,0.973174512386322,0.0,0.0,0.23006665706634521,-0.060189997572984766
597.447808114864,-424.969504519262,0.0,9.438934495249905,0.9807537198066711,0.0,0.0,0.19524960219860077,0.9736770987510681,0.0,0.0,0.2279304563999176,-0.416523865823475
598.518854926416,-427.6696021202738,0.0,9.44007606837555,0.9811051487922668,0.0,0.0,0.19347600638866425,0.9741690754890442,0.0,0.0,0.2258187085390091,-0.06024765278135075
599.5811933782434,-430.3744086076296,0.0,9.441206153244128,0.981442928314209,0.0,0.0,0.19175530970096588,0.9746501445770264,0.0,0.0,0.22373294830322266,-0.41658094081683755
600.6351203643312,-433.08377152622796,0.0,9.442325397246625,0.9817672371864319,0.0,0.0,0.1900877058506012,0.9751204252243042,0.0,0.0,0.22167427837848663,-0.060304180256224305
601.6809331032115,-435.79753848053156,0.0,9.443434447774045,0.9820783138275146,0.0,0.0,0.1884739249944687,0.975579559803009,0.0,0.0,0.21964497864246368,-0.41663695346973756
602.7189291319089,-438.51555713758586,0.0,9.44453395221737,0.9823763966560364,0.0,0.0,0.18691386282444,0.9760275483131409,0.0,0.0,0.21764583885669708,-0.06035971078366492
603.7494063001927,-441.23767522988544,0.0,9.445624557967596,0.9826617240905762,0.0,0.0,0.18540802597999573,0.9764640927314758,0.0,0.0,0.21567870676517487,-0.41669203456823384
604.772662765136,-443.9637405580845,0.0,9.44670691241572,0.9829344153404236,0.0,0.0,0.18395689129829407,0.9768893718719482,0.0,0.0,0.21374452114105225,-0.0604143751497318
605.7889969859823,-446.6936009935556,0.0,9.447781662952728,0.9831947684288025,0.0,0.0,0.18256042897701263,0.9773032665252686,0.0,0.0,0.21184442937374115,-0.41674631489838576
606.7987077193181,-449.4271044807926,0.0,9.448849456969622,0.9834346771240234,0.0,0.0,0.18121732771396637,0.9777057766914368,0.0,0.0,0.20997965335845947,-0.06046830414048404
607.8020940145556,-452.16409903966064,0.0,9.449910941857386,0.9836640954017639,0.0,0.0,0.1799294352531433,0.9780967235565186,0.0,0.0,0.20815087854862213,-0.4167999252462526
608.799455209721,-454.9044327674907,0.0,9.450966765007017,0.9838830232620239,0.0,0.0,0.17869716882705688,0.9784761667251587,0.0,0.0,0.20636002719402313,-0.060521628541980566
609.7910909275533,-457.6479538410206,0.0,9.452017573809504,0.9840916395187378,0.0,0.0,0.177520290017128,0.9788441061973572,0.0,0.0,0.2046072781085968,-0.4168529963978934
610.7773010719106,-460.3945105181816,0.0,9.453064015655846,0.9842898845672607,0.0,0.0,0.1763988435268402,0.9792006015777588,0.0,0.0,0.20289401710033417,-0.06057447914028058
611.7583858244843,-463.14395113972955,0.0,9.454106737937034,0.9844778776168823,0.0,0.0,0.1753324717283249,0.9795458316802979,0.0,0.0,0.2012207806110382,-0.41690565913936756
612.734645641825,-465.8961241307212,0.0,9.455146388044058,0.9846557974815369,0.0,0.0,0.17432092130184174,0.97987961769104,0.0,0.0,0.19958874583244324,-0.060626986721443454
613.7063812526743,-468.6508780018362,0.0,9.456183613367914,0.9848237633705139,0.0,0.0,0.17336365580558777,0.9802021980285645,0.0,0.0,0.19799894094467163,-0.416958044256734
614.6738936556096,-471.4080613505436,0.0,9.457219061299593,0.9849820137023926,0.0,0.0,0.1724599152803421,0.9805133938789368,0.0,0.0,0.19645199179649353,-0.06067928207152823
615.637484116996,-474.1675228621133,0.0,9.458253379230088,0.9851306676864624,0.0,0.0,0.17160899937152863,0.9808136224746704,0.0,0.0,0.19494761526584625,-0.41701028253605193
616.5974541692501,-476.92911131047197,0.0,9.459287214550393,0.9852699637413025,0.0,0.0,0.17080986499786377,0.9811026453971863,0.0,0.0,0.19348759949207306,-0.06073149597659416
617.554105609412,-479.6926755589037,0.0,9.460321214651499,0.9854001402854919,0.0,0.0,0.17006145417690277,0.9813807010650635,0.0,0.0,0.19207219779491425,-0.41706250476338047
618.5077404980309,-482.4580645605957,0.0,9.4613560269244,0.9855216145515442,0.0,0.0,0.16936226189136505,0.9816479086875916,0.0,0.0,0.19070179760456085,-0.06078375922270035
619.4586611583588,-485.2251273590267,0.0,9.462392298760086,0.9856345653533936,0.0,0.0,0.1687108874320984,0.9819043278694153,0.0,0.0,0.18937718868255615,-0.41711484172477875
620.4071701758559,-487.99371308820093,0.0,9.463430677549557,0.9857393503189087,0.0,0.0,0.16810551285743713,0.9821499586105347,0.0,0.0,0.1880989372730255,-0.06083620259590594
621.3535703980077,-490.76367097272623,0.0,9.4644718106838,0.985836386680603,0.0,0.0,0.16754406690597534,0.9823848605155945,0.0,0.0,0.1868680715560913,-0.4171674242063062
622.2981649259799,-493.5348503028489,0.0,9.465516260562396,0.98592609167099,0.0,0.0,0.16702444851398468,0.9826092720031738,0.0,0.0,0.1856847107410431,-0.06088895258977434
623.2412570622679,-496.3071002786845,0.0,9.466564058640298,0.986008882522583,0.0,0.0,0.16654430329799652,0.9828233122825623,0.0,0.0,0.18454858660697937,-0.41722034330114977
624.1831502914508,-499.08026994972244,0.0,9.467615031739271,0.9860851764678955,0.0,0.0,0.16610105335712433,0.9830269813537598,0.0,0.0,0.18346074223518372,-0.06094203203921744
625.1241482813542,-501.8542082140964,0.0,9.468669006248378,0.9861555695533752,0.0,0.0,0.1656917780637741,0.9832204580307007,0.0,0.0,0.18242108821868896,-0.41727357433696327
626.0645341248671,-504.6287740664823,0.0,9.469725808556685,0.9862205386161804,0.0,0.0,0.1653134524822235,0.9834041595458984,0.0,0.0,0.18142777681350708,-0.060995405893172316
627.0044108323881,-507.40391534376687,0.0,9.470785265053248,0.9862806797027588,0.0,0.0,0.16496309638023376,0.9835787415504456,0.0,0.0,0.18047867715358734,-0.41732708224083004
627.9437888326028,-510.179625527671,0.0,9.471847202127135,0.986336350440979,0.0,0.0,0.16463807225227356,0.9837448000907898,0.0,0.0,0.1795710325241089,-0.06104903907872222
628.8826777834195,-512.9558984195294,0.0,9.472911446167405,0.9863880276679993,0.0,0.0,0.16433613002300262,0.9839028120040894,0.0,0.0,0.17870360612869263,-0.4173808319398336
629.8210873314475,-515.7327277653508,0.0,9.47397782356312,0.9864360094070435,0.0,0.0,0.16405515372753143,0.9840531349182129,0.0,0.0,0.177873894572258,-0.0611028965229502
630.7590271120735,-518.5101072557765,0.0,9.47504616070334,0.986480712890625,0.0,0.0,0.1637931764125824,0.984196126461029,0.0,0.0,0.17708100378513336,-0.4174347883610568
631.6965067495372,-521.2880305260447,0.0,9.476116283977124,0.9865224361419678,0.0,0.0,0.16354838013648987,0.9843323230743408,0.0,0.0,0.1763223111629486,-0.06115694315293929
632.633535857004,-524.0664911559538,0.0,9.477188019773543,0.9865614175796509,0.0,0.0,0.1633194237947464,0.9844620227813721,0.0,0.0,0.17559656500816345,-0.41748891643158303
633.5701240366328,-526.8454826698281,0.0,9.478261194481648,0.9865978360176086,0.0,0.0,0.163104847073555,0.984580934047699,0.0,0.0,0.1749013513326645,-0.061211143895772924
634.5062808796447,-529.6249985364861,0.0,9.479335634490509,0.9866319894790649,0.0,0.0,0.16290351748466492,0.9846946597099304,0.0,0.0,0.17423616349697113,-0.4175431810784952
635.4420159663867,-532.4050321692107,0.0,9.480411166189185,0.9866640567779541,0.0,0.0,0.16271422803401947,0.9848034977912903,0.0,0.0,0.17359952628612518,-0.06126546367853436
636.3773388663932,-535.185576925721,0.0,9.481487615966737,0.9866942167282104,0.0,0.0,0.1625359058380127,0.9849076271057129,0.0,0.0,0.1729903519153595,-0.41759754722887654
637.312259138445,-537.9666261081449,0.0,9.482564810212226,0.9867225885391235,0.0,0.0,0.16236765682697296,0.9850072264671326,0.0,0.0,0.17240723967552185,-0.061319867428306585
638.2467863306262,-540.7481729629965,0.0,9.483642575314715,0.9867493510246277,0.0,0.0,0.16220885515213013,0.9851025938987732,0.0,0.0,0.17184920608997345,-0.4176519798098103
639.1809299803778,-543.5302106811522,0.0,9.484720737663263,0.9867746233940125,0.0,0.0,0.1620585024356842,0.9851938486099243,0.0,0.0,0.17131486535072327,-0.06137432007217264
640.1146996145484,-546.3127323978305,0.0,9.485799123646933,0.9867985248565674,0.0,0.0,0.16191615164279938,0.9852811694145203,0.0,0.0,0.17080317437648773,-0.4177064437483795
641.0481047494437,-549.0957311925739,0.0,9.486877559654792,0.986821174621582,0.0,0.0,0.16178098320960999,0.9853648543357849,0.0,0.0,0.17031285166740417,-0.06142878653721601
641.9811548908718,-551.8792000892316,0.0,9.487955872075894,0.9868426322937012,0.0,0.0,0.16165265440940857,0.9854450225830078,0.0,0.0,0.16984282433986664,-0.4177609039716675
642.9138595341856,-554.6631320559441,0.0,9.489033887299303,0.9868630170822144,0.0,0.0,0.16153037548065186,0.9855219125747681,0.0,0.0,0.16939222812652588,-0.06148323175051951
643.8462281643256,-557.4475200051322,0.0,9.490111431714086,0.9868823885917664,0.0,0.0,0.16141410171985626,0.9855955243110657,0.0,0.0,0.16896043717861176,-0.4178153254067575
644.7782702558551,-560.232356793483,0.0,9.491188331709296,0.9869008660316467,0.0,0.0,0.16130328178405762,0.9856659770011902,0.0,0.0,0.168546661734581,-0.06153762063916651
645.7099952729978,-563.017635221944,0.0,9.492264413673999,0.9869185090065002,0.0,0.0,0.16119736433029175,0.9857335090637207,0.0,0.0,0.16815000772476196,-0.4178696729807324
646.6414126696703,-565.8033480357142,0.0,9.493339503997255,0.9869353175163269,0.0,0.0,0.16109633445739746,0.9857982397079468,0.0,0.0,0.16776977479457855,-0.061591918130240064
647.5725318895098,-568.5894879242388,0.0,9.494413429068132,0.9869513511657715,0.0,0.0,0.16099974513053894,0.9858602285385132,0.0,0.0,0.16740530729293823,-0.4179239116206757
648.5033623659039,-571.376047521206,0.0,9.49548601527568,0.9869666695594788,0.0,0.0,0.16090737283229828,0.985919713973999,0.0,0.0,0.16705550253391266,-0.06164608915082331
649.4339135220148,-574.1630194045475,0.0,9.496557089008975,0.9869812726974487,0.0,0.0,0.1608191877603531,0.9859766960144043,0.0,0.0,0.16672027111053467,-0.4179780062536704
650.3641947708002,-576.9503960964348,0.0,9.497626476657068,0.986995279788971,0.0,0.0,0.160734623670578,0.9860313534736633,0.0,0.0,0.16639886796474457,-0.06170009862799969
651.2942155150342,-579.7381700632869,0.0,9.498694004609023,0.9870086312294006,0.0,0.0,0.1606537252664566,0.9860838651657104,0.0,0.0,0.1660899817943573,-0.41803192180679943
652.223985147323,-582.5263337157696,0.0,9.499759499253905,0.9870214462280273,0.0,0.0,0.16057612001895905,0.9861342310905457,0.0,0.0,0.16579344868659973,-0.06175391148885229
653.153513050119,-585.3148794088063,0.0,9.50082278698077,0.9870336055755615,0.0,0.0,0.16050204634666443,0.9861823916435242,0.0,0.0,0.16550947725772858,-0.4180856232071462
654.0828085957329,-588.103799441583,0.0,9.501883694178686,0.9870452880859375,0.0,0.0,0.16043101251125336,0.9862286448478699,0.0,0.0,0.1652369499206543,-0.06180749266046415
655.0118811463415,-590.8930860575595,0.0,9.502942047236711,0.9870564341545105,0.0,0.0,0.16036301851272583,0.9862730503082275,0.0,0.0,0.16497498750686646,-0.418139075381794
655.9407400539948,-593.6827314444836,0.0,9.503997672543907,0.9870671033859253,0.0,0.0,0.16029806435108185,0.9863156676292419,0.0,0.0,0.1647236943244934,-0.06186080706991848
656.8693946606181,-596.4727277344014,0.0,9.505050396489334,0.9870773553848267,0.0,0.0,0.16023580729961395,0.9863564968109131,0.0,0.0,0.1644826978445053,-0.41819224325782567
657.7978542980136,-599.2630670036758,0.0,9.506100045462059,0.9870871305465698,0.0,0.0,0.1601761430501938,0.9863956570625305,0.0,0.0,0.16425149142742157,-0.06191381964429854
658.7261282878583,-602.0537412730043,0.0,9.507146445851138,0.9870964288711548,0.0,0.0,0.16011914610862732,0.9864332675933838,0.0,0.0,0.16402940452098846,-0.4182450917623246
