X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
6.047613958876974,340.65929431211987,0.0,7.670331611791919,0.8927565217018127,0.0,0.0,0.45053648948669434,0.8828940391540527,0.0,0.0,0.4695717990398407,-0.3726057700927922
7.946231579995269,339.2369372350086,0.0,7.691864572123241,0.8933945298194885,0.0,0.0,0.44927045702934265,0.8835225701332092,0.0,0.0,0.468388170003891,-0.015872238600300737
9.8459250058813,337.8052393253788,0.0,7.712825401393434,0.8940325975418091,0.0,0.0,0.4479998052120209,0.884151816368103,0.0,0.0,0.4671992063522339,-0.373664397833711
11.746507941077242,336.3642721013237,0.0,7.733235886775842,0.8946706652641296,0.0,0.0,0.446724534034729,0.8847817778587341,0.0,0.0,0.46600520610809326,-0.016903071195371877
13.64780023724265,334.9141046557855,0.0,7.75311781544381,0.8953087329864502,0.0,0.0,0.44544467329978943,0.8854123950004578,0.0,0.0,0.4648059010505676,-0.37466853564522457
15.549627852413646,333.4548035812923,0.0,7.772492974570678,0.8959466814994812,0.0,0.0,0.4441602826118469,0.8860435485839844,0.0,0.0,0.46360155940055847,-0.01788161458561771
17.45182280904794,331.98643289428804,0.0,7.791383151329795,0.8965845108032227,0.0,0.0,0.44287142157554626,0.8866753578186035,0.0,0.0,0.46239203214645386,-0.3756225849764931
19.354223150866677,330.50905395910576,0.0,7.809810132894498,0.8972222805023193,0.0,0.0,0.441578209400177,0.8873077034950256,0.0,0.0,0.46117737889289856,-0.018812270220198712
21.256672898499673,329.0227254116286,0.0,7.827795706438142,0.8978598713874817,0.0,0.0,0.44028061628341675,0.887940526008606,0.0,0.0,0.45995768904685974,-0.37653094727667713
23.159022003943853,327.5275030826856,0.0,7.8453616591340625,0.8984971642494202,0.0,0.0,0.43897879123687744,0.8885738253593445,0.0,0.0,0.4587331712245941,-0.01969943954827552
25.061126303841622,326.02343992122394,0.0,7.8625297781556,0.8991341590881348,0.0,0.0,0.4376726746559143,0.8892073035240173,0.0,0.0,0.4575038254261017,-0.3773980239949366
26.962847471587295,324.5105859172976,0.0,7.879321850676108,0.8997708559036255,0.0,0.0,0.43636229634284973,0.8898413181304932,0.0,0.0,0.45626944303512573,-0.020547524019008223
28.8640529682666,322.98898802491317,0.0,7.89575966386893,0.9004071950912476,0.0,0.0,0.43504783511161804,0.8904756307601929,0.0,0.0,0.45503050088882446,-0.37822821658043265
30.76461599243808,321.4586900847661,0.0,7.9118650049074,0.901043176651001,0.0,0.0,0.43372926115989685,0.8911100625991821,0.0,0.0,0.45378684997558594,-0.02136092508155729
32.664415428759725,319.9197327469053,0.0,7.927659660964871,0.9016788005828857,0.0,0.0,0.432406485080719,0.8917447924613953,0.0,0.0,0.4525383412837982,-0.3790259264823251
34.56333579546673,318.3721533933578,0.0,7.943165419214682,0.9023138284683228,0.0,0.0,0.4310797154903412,0.8923797011375427,0.0,0.0,0.4512849748134613,-0.02214404418508309
36.46126719070459,316.8159860607432,0.0,7.958404066830181,0.9029483795166016,0.0,0.0,0.42974892258644104,0.8930146098136902,0.0,0.0,0.4500272870063782,-0.37979555514977453
38.35810523772154,315.25126136290885,0.0,7.973397390984708,0.9035824537277222,0.0,0.0,0.42841410636901855,0.8936495780944824,0.0,0.0,0.4487651288509369,-0.02290128277874609
40.25375102892235,313.6780064136106,0.0,7.988167178851608,0.9042160511016846,0.0,0.0,0.4270753264427185,0.8942844867706299,0.0,0.0,0.4474985599517822,-0.38054150403194115
42.14811106878619,312.0962447492676,0.0,8.00273521760423,0.9048490524291992,0.0,0.0,0.42573249340057373,0.8949195146560669,0.0,0.0,0.4462273120880127,-0.02363704231170677
44.04109721564922,310.50599625181195,0.0,8.017123294415912,0.9054813385009766,0.0,0.0,0.42438584566116333,0.8955543637275696,0.0,0.0,0.44495195150375366,-0.38126817457798573
45.9326266223532,308.9072770716567,0.0,8.031353196459998,0.9061130285263062,0.0,0.0,0.4230353832244873,0.8961891531944275,0.0,0.0,0.4436720311641693,-0.024355724233125264
47.82262167575869,307.30009955080106,0.0,8.04544671090983,0.9067439436912537,0.0,0.0,0.42168140411376953,0.8968237638473511,0.0,0.0,0.4423878788948059,-0.3819799682370682
49.71100993512124,305.68447214609427,0.0,8.05942562493876,0.9073739647865295,0.0,0.0,0.4203238785266876,0.8974583148956299,0.0,0.0,0.4410991370677948,-0.025061729992162052
51.597724069328834,304.06039935267086,0.0,8.073311725720128,0.9080030918121338,0.0,0.0,0.4189632534980774,0.8980925679206848,0.0,0.0,0.4398063123226166,-0.3826812864583494
53.48270179299681,302.42788162757506,0.0,8.087126800427274,0.9086309671401978,0.0,0.0,0.41759970784187317,0.8987265825271606,0.0,0.0,0.4385091960430145,-0.02575946103797755
55.36588580141459,300.78691531358913,0.0,8.100892636233548,0.9092575311660767,0.0,0.0,0.416233628988266,0.8993602395057678,0.0,0.0,0.4372078478336334,-0.3833765306909895
57.2472237043396,299.1374925632754,0.0,8.11463102031229,0.9098825454711914,0.0,0.0,0.4148654639720917,0.8999938368797302,0.0,0.0,0.43590229749679565,-0.026453318819732174
59.126667958631565,297.47960126324267,0.0,8.128363739836844,0.9105057716369629,0.0,0.0,0.4134957790374756,0.9006271362304688,0.0,0.0,0.43459242582321167,-0.38407010238414885
61.004175799717245,295.8132249586497,0.0,8.142112581980555,0.9111270904541016,0.0,0.0,0.4121250808238983,0.9012600779533386,0.0,0.0,0.4332783818244934,-0.027147704786586235
62.87970917187798,294.13834277794854,0.0,8.155899333916768,0.9117459058761597,0.0,0.0,0.41075408458709717,0.9018924832344055,0.0,0.0,0.4319603741168976,-0.3847664029869879
64.75323465734856,292.45492935787905,0.0,8.169745782818826,0.9123620986938477,0.0,0.0,0.4093835949897766,0.9025245904922485,0.0,0.0,0.43063822388648987,-0.02784702038770026
66.62472280206293,290.7629553147884,0.0,8.183671079062911,0.9129753112792969,0.0,0.0,0.4080144166946411,0.9031563401222229,0.0,0.0,0.42931169271469116,-0.38546970077709325
68.49414402330552,289.06239085435874,0.0,8.19767668671324,0.9135849475860596,0.0,0.0,0.4066475033760071,0.9037874937057495,0.0,0.0,0.42798149585723877,-0.028554374309434027
70.36146694959132,287.353207284197,0.0,8.211756796553347,0.9141906499862671,0.0,0.0,0.40528392791748047,0.9044181704521179,0.0,0.0,0.4266470968723297,-0.3861808174356845
72.22665843063427,285.6353770399639,0.0,8.22590557695159,0.9147920608520508,0.0,0.0,0.4039248824119568,0.9050483703613281,0.0,0.0,0.4253084361553192,-0.029268959178032183
74.0896835527615,283.90887370683663,0.0,8.240117196276323,0.9153883457183838,0.0,0.0,0.40257155895233154,0.9056780934333801,0.0,0.0,0.4239659309387207,-0.38689857598743865
75.9505089464839,282.1736742563437,0.0,8.254385822895905,0.9159791469573975,0.0,0.0,0.40122538805007935,0.9063066840171814,0.0,0.0,0.422620564699173,-0.02998959688609193
77.80915661497303,280.4297952836707,0.0,8.268705625178688,0.9165640473365784,0.0,0.0,0.3998876214027405,0.9069337248802185,0.0,0.0,0.42127305269241333,-0.3876217983249529
79.66569583030565,278.67728756410514,0.0,8.283070771493033,0.917142391204834,0.0,0.0,0.3985595107078552,0.9075586795806885,0.0,0.0,0.41992494463920593,-0.030715109326210355
81.52019683078726,276.91620490121034,0.0,8.297475430207292,0.9177137017250061,0.0,0.0,0.39724212884902954,0.9081811904907227,0.0,0.0,0.41857683658599854,-0.3883493063408246
83.37272933889341,275.14660313915005,0.0,8.311913769689825,0.9182777404785156,0.0,0.0,0.3959365487098694,0.9088008999824524,0.0,0.0,0.41722968220710754,-0.03144431839098477
85.22336258695078,273.36854018944763,0.0,8.326379958308983,0.9188258647918701,0.0,0.0,0.3946402668952942,0.9094171524047852,0.0,0.0,0.4158845841884613,-0.38907992192765073
87.07216534200964,271.58207605692047,0.0,8.340868164433125,0.9193757772445679,0.0,0.0,0.39336177706718445,0.9100296497344971,0.0,0.0,0.414542555809021,-0.03217604597301216
88.91920592989635,269.78727286477624,0.0,8.355372556430606,0.9199171662330627,0.0,0.0,0.3920975923538208,0.9106379747390747,0.0,0.0,0.41320446133613586,-0.3898124669780285
90.76455225843576,267.9841948788627,0.0,8.369887302669785,0.9204416871070862,0.0,0.0,0.3908449709415436,0.9112417697906494,0.0,0.0,0.4118711054325104,-0.03290911396488988
92.60827183983147,266.1729085310564,0.0,8.384406571519008,0.9209669232368469,0.0,0.0,0.3896121382713318,0.9118408560752869,0.0,0.0,0.4105430543422699,-0.390545763384555
94.4504318121926,264.35348244178095,0.0,8.398924531346644,0.9214747548103333,0.0,0.0,0.38839221000671387,0.9124348163604736,0.0,0.0,0.4092214107513428,-0.03364234425921486
96.29109896019597,262.525987441642,0.0,8.413435350521043,0.9219828844070435,0.0,0.0,0.3871932029724121,0.9130233526229858,0.0,0.0,0.40790656208992004,-0.3912786330398277
98.13033973487158,260.6904965921661,0.0,8.42793319741056,0.922473132610321,0.0,0.0,0.38600823283195496,0.9136062264442444,0.0,0.0,0.4065995514392853,-0.034374558748584416
99.96822027249982,258.84708520563373,0.0,8.442412240383554,0.9229631423950195,0.0,0.0,0.3848450779914856,0.9141830801963806,0.0,0.0,0.40530091524124146,-0.3920098978364436
101.8048064126082,256.9958308639916,0.0,8.456866647808381,0.9234352707862854,0.0,0.0,0.383696973323822,0.914753794670105,0.0,0.0,0.40401124954223633,-0.03510457932559585
103.64016371505625,255.13681343683422,0.0,8.47129058805339,0.9238985776901245,0.0,0.0,0.3825681209564209,0.9153180122375488,0.0,0.0,0.40273118019104004,-0.39273837966699965
105.47435747619538,253.27011509844007,0.0,8.485678229486945,0.9243529438972473,0.0,0.0,0.38145893812179565,0.9158756732940674,0.0,0.0,0.4014614224433899,-0.03583122788284604
107.3074527440932,251.39582034385302,0.0,8.500023740477399,0.9247981905937195,0.0,0.0,0.38036978244781494,0.9164263606071472,0.0,0.0,0.40020278096199036,-0.39346290042409326
109.13951433280877,249.51401600399328,0.0,8.51432128939311,0.9252426028251648,0.0,0.0,0.37930431962013245,0.9169701933860779,0.0,0.0,0.39895540475845337,-0.036553326312932455
110.9706068357072,247.62479125978783,0.0,8.528565044602429,0.925668478012085,0.0,0.0,0.3782557547092438,0.9175066947937012,0.0,0.0,0.39772018790245056,-0.3941822820003215
112.80079463780119,245.7282376553065,0.0,8.542749174473713,0.9260849952697754,0.0,0.0,0.37722817063331604,0.9180358648300171,0.0,0.0,0.39649730920791626,-0.037269696508451855
114.63014192710816,243.82444910989165,0.0,8.556867847375326,0.9264920949935913,0.0,0.0,0.37622183561325073,0.9185574650764465,0.0,0.0,0.3952876329421997,-0.39489534628828177
116.45871270500936,241.91352192926934,0.0,8.570915231675615,0.9268896579742432,0.0,0.0,0.3752370774745941,0.9190712571144104,0.0,0.0,0.3940914273262024,-0.037979160362001774
118.28657079559997,239.99555481562885,0.0,8.584885495742942,0.9272775650024414,0.0,0.0,0.3742741048336029,0.9195771813392639,0.0,0.0,0.39290937781333923,-0.39560091518057106
120.11377985401793,238.0706488766583,0.0,8.598772807945657,0.927655816078186,0.0,0.0,0.3733331263065338,0.9200751781463623,0.0,0.0,0.39174172282218933,-0.038680539766179245
121.94040337373919,236.1389076335252,0.0,8.61257133665212,0.9280243515968323,0.0,0.0,0.3724144399166107,0.9205650091171265,0.0,0.0,0.3905891478061676,-0.3962978105697864
123.76650469282764,234.20043702778767,0.0,8.626275250230687,0.9283831715583801,0.0,0.0,0.37151822447776794,0.9210466742515564,0.0,0.0,0.389451801776886,-0.039372656613581636
125.59214699912818,232.2553454272258,0.0,8.63987871704971,0.9287322163581848,0.0,0.0,0.3706446588039398,0.9215199947357178,0.0,0.0,0.3883303999900818,-0.3969848543485249
127.41739333439035,230.30374363058044,0.0,8.65337590547755,0.9290714263916016,0.0,0.0,0.3697940409183502,0.9219850301742554,0.0,0.0,0.3872251808643341,-0.04005433279680587
129.24230659731228,228.34574487118843,0.0,8.666760983882563,0.9294007420539856,0.0,0.0,0.3689664900302887,0.9224414825439453,0.0,0.0,0.38613665103912354,-0.3976608684093842
131.06694954549232,226.38146481950014,0.0,8.680028120633102,0.9297201633453369,0.0,0.0,0.36816221475601196,0.9228892922401428,0.0,0.0,0.3850650191307068,-0.0407243902084492
132.8913847962774,224.41102158447143,0.0,8.69317148409752,0.9300296902656555,0.0,0.0,0.36738139390945435,0.9233284592628479,0.0,0.0,0.38401082158088684,-0.3983246746449609
134.71567482649786,222.43453571381494,0.0,8.706185242644182,0.9303292632102966,0.0,0.0,0.36662423610687256,0.9237589836120605,0.0,0.0,0.3829743266105652,-0.04138165074110883
136.53988197107682,220.45213019310168,0.0,8.719063564641438,0.9306188821792603,0.0,0.0,0.36589089035987854,0.9241806268692017,0.0,0.0,0.3819557726383209,-0.39897509494785266
138.3640684205032,218.4639304437022,0.0,8.731800618457644,0.9308984875679016,0.0,0.0,0.365181565284729,0.9245932698249817,0.0,0.0,0.3809557557106018,-0.04202493628738185
140.18829621715977,216.47006431955444,0.0,8.744390572461157,0.9311680793762207,0.0,0.0,0.3644964396953583,0.9249969720840454,0.0,0.0,0.3799745440483093,-0.3996109512106564
142.0126272504935,214.4706621027499,0.0,8.756827595020335,0.9314277172088623,0.0,0.0,0.36383557319641113,0.925391674041748,0.0,0.0,0.37901225686073303,-0.042653068739865574
143.83712325102036,212.46585649792686,0.0,8.769105854503527,0.9316773414611816,0.0,0.0,0.3631991446018219,0.9257771968841553,0.0,0.0,0.37806931138038635,-0.4002310653259691
145.66184578315395,210.45578262546093,0.0,8.781219519279096,0.9319168925285339,0.0,0.0,0.3625873327255249,0.9261536598205566,0.0,0.0,0.3771461546421051,-0.04326486999115697
147.48685623684764,208.44057801344326,0.0,8.793162757715397,0.9321464896202087,0.0,0.0,0.3620002567768097,0.9265209436416626,0.0,0.0,0.3762426972389221,-0.4008342591863883
149.31221581804422,206.42038258843678,0.0,8.804929738180785,0.9323659539222717,0.0,0.0,0.3614380657672882,0.9268790483474731,0.0,0.0,0.3753596842288971,-0.04385916193385336
151.13798553791983,204.395338665002,0.0,8.81651462904362,0.9325754046440125,0.0,0.0,0.3609009087085724,0.9272279739379883,0.0,0.0,0.37449708580970764,-0.4014193546845113
152.96422620091846,202.3655909339829,0.0,8.827911598672246,0.9327747821807861,0.0,0.0,0.3603888750076294,0.9275675415992737,0.0,0.0,0.37365514039993286,-0.04443476646055161
154.7909983915652,200.33128644954598,0.0,8.83911481543503,0.9329640865325928,0.0,0.0,0.35990214347839355,0.9278978109359741,0.0,0.0,0.3728342056274414,-0.40198517371293474
156.618362460053,198.29257461496218,0.0,8.850118447700325,0.9331433176994324,0.0,0.0,0.3594408333301544,0.9282186031341553,0.0,0.0,0.3720347583293915,-0.04499050546384936
158.44637850659402,196.24960716712738,0.0,8.860916663836488,0.9333124756813049,0.0,0.0,0.35900500416755676,0.9285300374031067,0.0,0.0,0.37125667929649353,-0.40253053816425605
160.2751063645303,194.2025381598109,0.0,8.871503632211871,0.9334715008735657,0.0,0.0,0.3585948646068573,0.9288320541381836,0.0,0.0,0.370500385761261,-0.04552520083634348
162.1046055821961,192.15152394562864,0.0,8.881873521194835,0.9336203932762146,0.0,0.0,0.3582104444503784,0.9291247129440308,0.0,0.0,0.36976608633995056,-0.4030542699310724
163.93493540352617,190.0967231567319,0.0,8.892020499153732,0.9337592124938965,0.0,0.0,0.35785189270973206,0.9294078350067139,0.0,0.0,0.36905401945114136,-0.04603767447063123
165.7661547543447,188.0382966764019,0.0,8.901938768202418,0.9338878989219666,0.0,0.0,0.357519268989563,0.9296814203262329,0.0,0.0,0.3683643341064453,-0.403555192610299
167.59832300861353,185.97640672964638,0.0,8.911626365171706,0.9340064525604248,0.0,0.0,0.35721275210380554,0.9299453496932983,0.0,0.0,0.36769726872444153,-0.046526947044837674
169.43150146665943,183.91121516331626,0.0,8.921088644439271,0.9341148138046265,0.0,0.0,0.35693246126174927,0.9301955699920654,0.0,0.0,0.3670513927936554,-0.40403308550260025
171.26575349535415,181.8428832255662,0.0,8.930331783252841,0.9342129826545715,0.0,0.0,0.35667839646339417,0.9304367303848267,0.0,0.0,0.3664287328720093,-0.046993772237442166
173.10114449982058,179.77157153638473,0.0,8.939361958860157,0.93430095911026,0.0,0.0,0.3564507067203522,0.9306687712669373,0.0,0.0,0.3658294379711151,-0.40448915497771726
174.9377418961161,177.69744005912187,0.0,8.948185348508957,0.9343788027763367,0.0,0.0,0.35624951124191284,0.9308915138244629,0.0,0.0,0.36525392532348633,-0.047439397977280584
176.77561508490504,175.6206480730276,0.0,8.95680812944697,0.934446394443512,0.0,0.0,0.35607481002807617,0.9311050772666931,0.0,0.0,0.364702045917511,-0.40492464896448555
178.61483542613252,173.54135414681315,0.0,8.965236478921934,0.9345037341117859,0.0,0.0,0.3559267818927765,0.9313094019889832,0.0,0.0,0.3641740381717682,-0.04786507219318786
180.45547621471243,171.45971611324848,0.0,8.97347657418159,0.9345508813858032,0.0,0.0,0.35580548644065857,0.9315043687820435,0.0,0.0,0.36367014050483704,-0.4053408153917409
182.29761265724028,169.37589104480742,0.0,8.981534592473661,0.9345876574516296,0.0,0.0,0.35571104288101196,0.9316899180412292,0.0,0.0,0.36319059133529663,-0.048272042813999605
184.141321849742,167.29003523037102,0.0,8.989416711045893,0.9346141815185547,0.0,0.0,0.35564345121383667,0.9318660497665405,0.0,0.0,0.362735390663147,-0.40573890218831815
185.98668275646958,165.20230415300153,0.0,8.997129107146018,0.9346303343772888,0.0,0.0,0.35560283064842224,0.9320327043533325,0.0,0.0,0.3623047471046448,-0.04866155776855141
187.8337761897538,163.11285246879623,0.0,9.00467795802177,0.934636116027832,0.0,0.0,0.3555893003940582,0.9321898221969604,0.0,0.0,0.3618987202644348,-0.40612015728305306
189.68268479092364,161.02183398683096,0.0,9.012069440920886,0.9346315264701843,0.0,0.0,0.355602890253067,0.9323373436927795,0.0,0.0,0.36151763796806335,-0.049034864985678495
191.53349301230125,158.9294016502058,0.0,9.0193097330911,0.9346165657043457,0.0,0.0,0.355643630027771,0.9324752688407898,0.0,0.0,0.36116155982017517,-0.4064858286047811
193.38628710028254,156.83570751819803,0.0,9.02640501178015,0.9345911145210266,0.0,0.0,0.3557116389274597,0.9326035380363464,0.0,0.0,0.3608304262161255,-0.0493932123942164
195.2411550795113,154.740902749535,0.0,9.033361454235772,0.9345552325248718,0.0,0.0,0.35580700635910034,0.9327220916748047,0.0,0.0,0.36052459478378296,-0.4068371640823377
197.09818673815644,152.64513758679195,0.0,9.040185237705694,0.9345088005065918,0.0,0.0,0.35592973232269287,0.9328309297561646,0.0,0.0,0.3602440357208252,-0.049737847923000345
198.95747361429724,150.54856134192835,0.0,9.046882539437657,0.9344518184661865,0.0,0.0,0.35607993602752686,0.9329299926757812,0.0,0.0,0.3599889874458313,-0.4071754116445581
200.8191089834287,148.45132238296432,0.0,9.0534595366794,0.934384286403656,0.0,0.0,0.3562576174736023,0.9330191612243652,0.0,0.0,0.3597595691680908,-0.05007001950086609
202.68318784709078,146.3535681218095,0.0,9.059922406678648,0.9343060851097107,0.0,0.0,0.35646292567253113,0.9330984950065613,0.0,0.0,0.35955584049224854,-0.40750181922027773
204.54980692263138,144.25544500324935,0.0,9.06627732668315,0.9342172145843506,0.0,0.0,0.35669586062431335,0.9331679344177246,0.0,0.0,0.3593778610229492,-0.05039097505664902
206.41906463410703,142.15709849509807,0.0,9.072530473940631,0.9341175556182861,0.0,0.0,0.35695648193359375,0.9332274198532104,0.0,0.0,0.3592258393764496,-0.4078176347383323
208.29106110433065,140.05867307952266,0.0,9.078688025698826,0.9340071678161621,0.0,0.0,0.3572448492050171,0.9332768321037292,0.0,0.0,0.35909995436668396,-0.050701962519184074
210.16589814807205,137.96031224554557,0.0,9.084756159205478,0.9338859915733337,0.0,0.0,0.35756105184555054,0.9333162307739258,0.0,0.0,0.3590000867843628,-0.4081241061275572
212.043679266416,135.86215848273332,0.0,9.090741051708314,0.9337539076805115,0.0,0.0,0.3579050898551941,0.9333454966545105,0.0,0.0,0.35892653465270996,-0.05100422981730712
213.92450964228573,133.76435327607712,0.0,9.096648880455072,0.9336109161376953,0.0,0.0,0.3582770824432373,0.9333646893501282,0.0,0.0,0.3588791787624359,-0.40842248131678743
215.80849613713673,131.66703710206863,0.0,9.102485822693497,0.9334568381309509,0.0,0.0,0.3586769700050354,0.933373749256134,0.0,0.0,0.358858197927475,-0.05129902487985383
217.6957472888265,129.57034942598204,0.0,9.108258055671309,0.9332917332649231,0.0,0.0,0.3591049909591675,0.9333724975585938,0.0,0.0,0.3588637113571167,-0.4087140082348587
219.5863733106671,127.47442870036245,0.0,9.113971756636253,0.9331154823303223,0.0,0.0,0.35956111550331116,0.9333609938621521,0.0,0.0,0.35889577865600586,-0.05158759563565912
221.48048609166267,125.37941236473122,0.0,9.119633102836062,0.9329278469085693,0.0,0.0,0.3600459098815918,0.9333391785621643,0.0,0.0,0.3589545786380768,-0.4089999348106066
223.37819919794225,123.28543684650874,0.0,9.125248271518469,0.9327282905578613,0.0,0.0,0.36056041717529297,0.9333069324493408,0.0,0.0,0.35904011130332947,-0.0518711900135585
225.27962787538723,121.1926375631657,0.0,9.130823439931214,0.9325160980224609,0.0,0.0,0.3611064553260803,0.9332642555236816,0.0,0.0,0.35915258526802063,-0.4092815089728664
227.18488905346436,119.10114892560202,0.0,9.136364785322032,0.9322901368141174,0.0,0.0,0.36168670654296875,0.9332111477851868,0.0,0.0,0.35929182171821594,-0.052151055942387725
229.0941013502648,117.01110434276367,0.0,9.141878484938651,0.9320487976074219,0.0,0.0,0.3623051047325134,0.9331474900245667,0.0,0.0,0.35945814847946167,-0.40955997865047344
231.0073850787564,114.92263622749981,0.0,9.147370716028817,0.9317899346351624,0.0,0.0,0.36296671628952026,0.9330732226371765,0.0,0.0,0.35965150594711304,-0.05242844135098196
232.92486225425472,112.83587600366572,0.0,9.152847655840256,0.9315109252929688,0.0,0.0,0.3636780381202698,0.9329882860183716,0.0,0.0,0.3598719835281372,-0.4098365917722633
234.84665660311558,110.7509541144779,0.0,9.15831548162071,0.9312083721160889,0.0,0.0,0.36444705724716187,0.9328926801681519,0.0,0.0,0.36011967062950134,-0.05270459416817658
236.77289357265641,108.66800003212504,0.0,9.163780370617909,0.9308782815933228,0.0,0.0,0.3652833104133606,0.9327862858772278,0.0,0.0,0.36039459705352783,-0.41011259626707136
238.7037003423103,106.58714226864004,0.0,9.169248500079593,0.9305158853530884,0.0,0.0,0.3661981523036957,0.9326691031455994,0.0,0.0,0.36069679260253906,-0.05298076232280707
240.6392058360179,104.50850838804021,0.0,9.174726047253493,0.9301155209541321,0.0,0.0,0.3672047257423401,0.9325408935546875,0.0,0.0,0.3610265851020813,-0.41038924006373295
242.57954073586242,102.43222501973794,0.0,9.18021918938735,0.9296706914901733,0.0,0.0,0.3683180809020996,0.9324018359184265,0.0,0.0,0.36138367652893066,-0.05325819374370888
244.52483749695256,100.35841787322946,0.0,9.185734103728896,0.9291835427284241,0.0,0.0,0.36955901980400085,0.9322516918182373,0.0,0.0,0.36176827549934387,-0.4106677710910838
246.47523036356017,98.28721175406625,0.0,9.191276967525866,0.9286363124847412,0.0,0.0,0.37094300985336304,0.9320903420448303,0.0,0.0,0.36218059062957764,-0.05353813635971749
248.43085538651476,96.2187305811145,0.0,9.196853958025995,0.9280199408531189,0.0,0.0,0.3724914491176605,0.9319179058074951,0.0,0.0,0.36262044310569763,-0.410949437277959
250.39185042241195,94.1530974255567,0.0,9.202471161287438,0.9273239970207214,0.0,0.0,0.37422797083854675,0.9317341446876526,0.0,0.0,0.36308804154396057,-0.053821833494133775
252.35835333371267,92.09043643499606,0.0,9.208126152537153,0.9265369176864624,0.0,0.0,0.3761783838272095,0.9315390586853027,0.0,0.0,0.3635835349559784,-0.4112350428966315
254.33049870586535,90.03087625489145,0.0,9.213801185999285,0.9256460666656494,0.0,0.0,0.3783699572086334,0.9313309788703918,0.0,0.0,0.3641105890274048,-0.05410845134575665
256.30843274368686,87.97457644209237,0.0,9.219476913290338,0.9246379733085632,0.0,0.0,0.38083064556121826,0.9311036467552185,0.0,0.0,0.3646848499774933,-0.411521695790119
258.2929837676393,85.92287259672808,0.0,9.225133986026812,0.923499345779419,0.0,0.0,0.3835863471031189,0.9308519959449768,0.0,0.0,0.3653336763381958,-0.05439416209002301
260.28592730791394,83.8787291358855,0.0,9.23075305582521,0.9222189784049988,0.0,0.0,0.38665714859962463,0.9305611848831177,0.0,0.0,0.36607980728149414,-0.41180548719407845
262.2891105524491,81.8452440322961,0.0,9.236314774302032,0.9207870364189148,0.0,0.0,0.3900567889213562,0.9302217364311218,0.0,0.0,0.36694690585136414,-0.05467505696258984
264.3043829160268,79.82553027926362,0.0,9.24179979307378,0.9191963076591492,0.0,0.0,0.39379236102104187,0.9298242926597595,0.0,0.0,0.36795780062675476,-0.41208250834416665
266.33359579180706,77.82271551065827,0.0,9.247188763756961,0.9174419045448303,0.0,0.0,0.3978637754917145,0.9293595552444458,0.0,0.0,0.36913445591926575,-0.05494722719911416
268.3786022439486,75.8399415230488,0.0,9.252462337968073,0.9155217409133911,0.0,0.0,0.4022635221481323,0.9288185834884644,0.0,0.0,0.3704977035522461,-0.41234885047604103
270.44125664110663,73.88036369960606,0.0,9.25760116732362,0.9134368896484375,0.0,0.0,0.4069764018058777,0.928192138671875,0.0,0.0,0.37206780910491943,-0.055206764035252875
272.52341423059863,71.94715033544222,0.0,9.262585903440101,0.9111917018890381,0.0,0.0,0.41197922825813293,0.9274711608886719,0.0,0.0,0.37386444211006165,-0.41260060482535826
274.62693065305695,70.04348186407107,0.0,9.267397197934024,0.9087947010993958,0.0,0.0,0.41724076867103577,0.9266467690467834,0.0,0.0,0.37590619921684265,-0.05544975870666313
276.7536613973997,68.1725499847108,0.0,9.272015702421882,0.9062584638595581,0.0,0.0,0.4227216839790344,0.92570960521698,0.0,0.0,0.37821072340011597,-0.4128338626277753
278.90546119597644,66.33755669018359,0.0,9.276422068520187,0.90360027551651,0.0,0.0,0.42837467789649963,0.9246503710746765,0.0,0.0,0.38079532980918884,-0.05567230244900173
281.08418335976836,64.54171319520876,0.0,9.280596947845435,0.900842547416687,0.0,0.0,0.43414443731307983,0.9234597086906433,0.0,0.0,0.38367587327957153,-0.4130447151189495
283.29167905354944,62.78823876493023,0.0,9.284520992014134,0.8980128765106201,0.0,0.0,0.4399680197238922,0.9221277832984924,0.0,0.0,0.38686782121658325,-0.055870486497925864
285.52979651094853,61.080359443566174,0.0,9.288174852642777,0.895144522190094,0.0,0.0,0.44577521085739136,0.9206447601318359,0.0,0.0,0.3903854489326477,-0.41322925353453765
287.80038018937717,59.421306683127064,0.0,9.291539181347877,0.8922764658927917,0.0,0.0,0.4514886438846588,0.9190007448196411,0.0,0.0,0.39424145221710205,-0.056040402089092445
290.10526986483217,57.81431587219833,0.0,9.294594629745923,0.889453649520874,0.0,0.0,0.45702460408210754,0.9171880483627319,0.0,0.0,0.3984418213367462,-0.4133835691101966
292.44629959212944,56.262624629733736,0.0,9.29732184945343,0.8867264986038208,0.0,0.0,0.46229374408721924,0.9152132272720337,0.0,0.0,0.402958482503891,-0.05617814045815844
294.8242442585687,54.76756191211586,0.0,9.299701492086895,0.8841486573219299,0.0,0.0,0.4672049880027771,0.9131034016609192,0.0,0.0,0.40771812200546265,-0.4135037530815837
297.2361686390776,53.32373906914668,0.0,9.301714209262817,0.8817705512046814,0.0,0.0,0.4716779589653015,0.9108895063400269,0.0,0.0,0.4126414656639099,-0.056279792840780773
299.6783104467562,51.924280262075406,0.0,9.303340652597706,0.8796373605728149,0.0,0.0,0.47564446926116943,0.9086026549339294,0.0,0.0,0.4176538586616516,-0.4135858966843559
