X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
125.17958011611307,-1187.423718006246,0.0,8.59181185187905,0.9850996732711792,0.0,0.0,-0.17186139523983002,0.9863464832305908,0.0,0.0,-0.16452768445014954,-0.04239830939606981
124.28519117737778,-1189.8754926092927,0.0,8.539670048786524,0.9849882125854492,0.0,0.0,-0.17250022292137146,0.9862589836120605,0.0,0.0,-0.16504321992397308,-0.3888981577143607
123.39248123573007,-1192.3129363203184,0.0,8.48422419323648,0.9848764538764954,0.0,0.0,-0.17313843965530396,0.9861703515052795,0.0,0.0,-0.16556426882743835,-0.03959801366121907
122.501839405389,-1194.735238225535,0.0,8.425574377297195,0.9847637414932251,0.0,0.0,-0.1737791895866394,0.9860807061195374,0.0,0.0,-0.1660895198583603,-0.3859360457982352
121.61365108268853,-1197.1416079834223,0.0,8.363820693037008,0.9846493005752563,0.0,0.0,-0.17442704737186432,0.9859901070594788,0.0,0.0,-0.16661876440048218,-0.036479140718785386
120.7282978458223,-1199.5312751317022,0.0,8.299061717899434,0.9845320582389832,0.0,0.0,-0.17508745193481445,0.9858987927436829,0.0,0.0,-0.16715066134929657,-0.3826653904882567
119.84619196246817,-1201.9033955265113,0.0,8.231072261836,0.98441082239151,0.0,0.0,-0.17576709389686584,0.9858068227767944,0.0,0.0,-0.16768504679203033,-0.03304532980649072
118.96785498093084,-1204.2568418980572,0.0,8.158903452589612,0.9842841029167175,0.0,0.0,-0.17647376656532288,0.985714316368103,0.0,0.0,-0.1682208925485611,-0.37902050113237856
118.0939306119428,-1206.590173875099,0.0,8.081508294960692,0.9841501116752625,0.0,0.0,-0.17721669375896454,0.9856213331222534,0.0,0.0,-0.168758362531662,-0.029136483461595752
117.22518717915806,-1208.901636064259,0.0,7.997839793749567,0.9840067625045776,0.0,0.0,-0.17800657451152802,0.9855280518531799,0.0,0.0,-0.1692960113286972,-0.3747948192530289
116.36252001903705,-1211.1891559889698,0.0,7.9068509537565745,0.9838515520095825,0.0,0.0,-0.1788560152053833,0.9854345321655273,0.0,0.0,-0.1698334515094757,-0.024541087502353676
115.50695381173122,-1213.4503419170853,0.0,7.807494779782141,0.9836816787719727,0.0,0.0,-0.17977890372276306,0.98534095287323,0.0,0.0,-0.1703699827194214,-0.3697768306684615
114.65964482158418,-1215.6824806106606,0.0,7.698724276626593,0.9834938049316406,0.0,0.0,-0.18079134821891785,0.9852473139762878,0.0,0.0,-0.17090557515621185,-0.01904762774702301
113.82188302278227,-1217.8825350363252,0.0,7.579492449090298,0.9832841157913208,0.0,0.0,-0.18191108107566833,0.9851537346839905,0.0,0.0,-0.17143909633159637,-0.3637550211969314
112.99509408253462,-1220.0471420798958,0.0,7.448752301973565,0.9830581545829773,0.0,0.0,-0.18315954506397247,0.9850603342056274,0.0,0.0,-0.17197047173976898,-0.012444590013854673
112.1808189473524,-1222.172668240806,0.0,7.30565582014008,0.9828015565872192,0.0,0.0,-0.1845562756061554,0.9849663972854614,0.0,0.0,-0.1725032925605774,-0.35652792615483625
111.38033941594551,-1224.2560154196678,0.0,7.152279459781178,0.9825096130371094,0.0,0.0,-0.18612447381019592,0.9848736524581909,0.0,0.0,-0.17305541038513184,-0.004698309187647465
110.5935756000395,-1226.2944770716458,0.0,6.992924208387156,0.9821774363517761,0.0,0.0,-0.18788549304008484,0.9847732186317444,0.0,0.0,-0.1736469268798828,-0.34847968113493616
109.81929909758836,-1228.2859785185533,0.0,6.831946753109,0.98180091381073,0.0,0.0,-0.18985679745674133,0.984661340713501,0.0,0.0,-0.17429931461811066,0.0034318653213503136
109.0559851004152,-1230.22989637455,0.0,6.673703781097515,0.9813759326934814,0.0,0.0,-0.192051962018013,0.9845350980758667,0.0,0.0,-0.17502835392951965,-0.34048761184142684
108.30180472166784,-1232.1270686347325,0.0,6.522551979503563,0.9808989763259888,0.0,0.0,-0.19448181986808777,0.9843915700912476,0.0,0.0,-0.17584972083568573,0.011065794694782305
107.55457317230876,-1233.9797628299855,0.0,6.382848034971666,0.9803665280342102,0.0,0.0,-0.19715486466884613,0.9842279553413391,0.0,0.0,-0.17677710950374603,-0.3334318570670886
106.81180438873025,-1235.7913525895985,0.0,6.2579739623355595,0.9797753095626831,0.0,0.0,-0.20007775723934174,0.9840417504310608,0.0,0.0,-0.17782297730445862,0.01737256604004017
106.07111172503494,-1237.5651765509162,0.0,6.147506720643317,0.9791218638420105,0.0,0.0,-0.20325569808483124,0.9838307499885559,0.0,0.0,-0.17899736762046814,-0.32785270344626827
105.33029454643214,-1239.3042440056313,0.0,6.050094853361683,0.9784027338027954,0.0,0.0,-0.2066924273967743,0.9835929274559021,0.0,0.0,-0.18031008541584015,0.022292357316890332
104.58732404117765,-1241.0112165291896,0.0,5.964386903957504,0.9776145815849304,0.0,0.0,-0.21039170026779175,0.9833255410194397,0.0,0.0,-0.1817709356546402,-0.32352401913292583
103.84033424055842,-1242.6883945978987,0.0,5.88903141589752,0.9767534732818604,0.0,0.0,-0.21435585618019104,0.9830266237258911,0.0,0.0,-0.18338823318481445,0.02609819004719255
103.08761766106224,-1244.337708616138,0.0,5.822676932648506,0.9758157134056091,0.0,0.0,-0.21858660876750946,0.9826937913894653,0.0,0.0,-0.1851704716682434,-0.32017278260519794
102.3276251179348,-1245.960713902544,0.0,5.7639719976772215,0.9747973680496216,0.0,0.0,-0.2230854034423828,0.9823248386383057,0.0,0.0,-0.18712399899959564,0.029063085752813023
101.55896936730869,-1247.5585892865463,0.0,5.711565154450481,0.9736943244934082,0.0,0.0,-0.22785276174545288,0.9819172620773315,0.0,0.0,-0.18925632536411285,-0.31752597234122115
100.7804323175432,-1249.1321390472635,0.0,5.664104946435047,0.9725023508071899,0.0,0.0,-0.2328885793685913,0.9814686179161072,0.0,0.0,-0.19157442450523376,0.03146006595561274
99.99097561135189,-1250.681797987606,0.0,5.6202399170976705,0.9712169170379639,0.0,0.0,-0.2381928712129593,0.980976402759552,0.0,0.0,-0.1940838098526001,-0.31531056681913144
99.1897544204022,-1252.207639478615,0.0,5.578618609905168,0.9698338508605957,0.0,0.0,-0.24376393854618073,0.9804378747940063,0.0,0.0,-0.1967904418706894,0.03356215217745634
98.37612634780055,-1253.70940080603,0.0,5.537943175529034,0.9683486819267273,0.0,0.0,-0.24959897994995117,0.9798505902290344,0.0,0.0,-0.1996975839138031,-0.31325625195164997
97.54955492213371,-1255.1866989212092,0.0,5.497674270196286,0.9667571187019348,0.0,0.0,-0.25569429993629456,0.9792115092277527,0.0,0.0,-0.20281152427196503,0.03559593527506988
96.70952981829792,-1256.6391846884808,0.0,5.457834915635813,0.9650552272796631,0.0,0.0,-0.2620449662208557,0.9785179495811462,0.0,0.0,-0.20613454282283783,-0.3112441633374846
95.85556308145642,-1258.066544940996,0.0,5.4184614086338145,0.9632390737533569,0.0,0.0,-0.26864397525787354,0.9777668118476868,0.0,0.0,-0.2096708118915558,0.03758449623476667
94.98718719948278,-1259.4685008559384,0.0,5.379590045976461,0.9613053798675537,0.0,0.0,-0.2754836082458496,0.9769553542137146,0.0,0.0,-0.21342194080352783,-0.3092809632032748
94.10395314159884,-1260.8448062977327,0.0,5.341257124449909,0.9592509269714355,0.0,0.0,-0.28255414962768555,0.9760800004005432,0.0,0.0,-0.2173924595117569,0.039520502372471344
93.205428366041,-1262.1952461318665,0.0,5.303498940840368,0.957073450088501,0.0,0.0,-0.28984442353248596,0.9751383066177368,0.0,0.0,-0.2215804010629654,-0.307373984233096
92.29119479938353,-1263.5196345117106,0.0,5.266351791933995,0.9547706842422485,0.0,0.0,-0.29734233021736145,0.9741262793540955,0.0,0.0,-0.2259894758462906,0.04139662100410635
91.3608467899053,-1264.817813140535,0.0,5.229851974516957,0.9523411393165588,0.0,0.0,-0.30503442883491516,0.9730408787727356,0.0,0.0,-0.23061919212341309,-0.30553055911102334
90.41398903714942,-1266.0896495107086,0.0,5.194035785375455,0.9497839212417603,0.0,0.0,-0.31290608644485474,0.9718787670135498,0.0,0.0,-0.2354692965745926,0.04320551944559636
89.45023449957834,-1267.335035121857,0.0,5.158939521295654,0.9470990896224976,0.0,0.0,-0.32094085216522217,0.9706366062164307,0.0,0.0,-0.24053966999053955,-0.30375802052113443
88.46920228197838,-1268.5538836795306,0.0,5.124599479063728,0.9442873001098633,0.0,0.0,-0.3291221261024475,0.9693108797073364,0.0,0.0,-0.24582819640636444,0.04493986501286534
87.47051550400236,-1269.7461292757187,0.0,5.091051955465846,0.9413497447967529,0.0,0.0,-0.33743226528167725,0.9678985476493835,0.0,0.0,-0.2513323426246643,-0.302063701147504
86.45379915098509,-1270.9117245523132,0.0,5.058333247288202,0.9382883310317993,0.0,0.0,-0.345853716135025,0.9663958549499512,0.0,0.0,-0.2570505142211914,0.0465923250218373
85.41867790789038,-1272.050638848383,0.0,5.026479651316967,0.9351059794425964,0.0,0.0,-0.3543679118156433,0.9647999405860901,0.0,0.0,-0.2629778981208801,-0.30045493367420933
84.36477397700635,-1273.1628563318693,0.0,4.9955274642006655,0.9318060874938965,0.0,0.0,-0.3629559874534607,0.963107168674469,0.0,0.0,-0.2691119611263275,0.04815556679538785
83.29170763565625,-1274.2483713871375,0.0,4.965500381172068,0.9283928275108337,0.0,0.0,-0.3715997338294983,0.961314857006073,0.0,0.0,-0.27544620633125305,-0.29893841432933066
82.19911071910407,-1275.3071769769929,0.0,4.936375006888099,0.9248709678649902,0.0,0.0,-0.38028067350387573,0.9594229459762573,0.0,0.0,-0.28196588158607483,0.04962654529457819
81.0871019620901,-1276.3392617204515,0.0,4.908116948297964,0.9212453365325928,0.0,0.0,-0.3889813721179962,0.9574318528175354,0.0,0.0,-0.28865480422973633,-0.29751123965306125
79.95666491252356,-1277.3446095602458,0.0,4.8806918123508565,0.9175204038619995,0.0,0.0,-0.3976881504058838,0.9553436636924744,0.0,0.0,-0.29549315571784973,0.051011653170694754
78.80884043468737,-1278.32319950383,0.0,4.8540652059960046,0.9136999845504761,0.0,0.0,-0.4063889980316162,0.9531591534614563,0.0,0.0,-0.3024655878543854,-0.29616646155433135
77.64463330407662,-1279.275005435055,0.0,4.828202736182597,0.9097875952720642,0.0,0.0,-0.4150737524032593,0.9508803486824036,0.0,0.0,-0.3095552921295166,0.05231783851480626
76.46501485460826,-1280.199995993882,0.0,4.803070009859836,0.9057857394218445,0.0,0.0,-0.42373552918434143,0.9485080242156982,0.0,0.0,-0.3167499899864197,-0.2948971319420707
75.27092548021066,-1281.0981345216524,0.0,4.778632633976939,0.9016966819763184,0.0,0.0,-0.4323686957359314,0.9460430145263672,0.0,0.0,-0.32403844594955444,0.05355204941798283
74.06327699638855,-1281.969379069645,0.0,4.754856215483104,0.8975224494934082,0.0,0.0,-0.4409683644771576,0.9434864521026611,0.0,0.0,-0.331408828496933,-0.2936963027252103
72.84295486706732,-1282.8136824687479,0.0,4.731706361327539,0.89326411485672,0.0,0.0,-0.4495318830013275,0.9408394694328308,0.0,0.0,-0.33885061740875244,0.054721233971294164
71.6108203016868,-1283.6309924582422,0.0,4.709148678459435,0.8889225721359253,0.0,0.0,-0.45805734395980835,0.9381032586097717,0.0,0.0,-0.3463539779186249,-0.2925570258126798
70.36771222720864,-1284.4212518718325,0.0,4.6871487738280155,0.8844982385635376,0.0,0.0,-0.46654337644577026,0.9352774024009705,0.0,0.0,-0.35391372442245483,0.0558323402658103
69.1144491394623,-1285.1843988791384,0.0,4.665672254382477,0.8799909353256226,0.0,0.0,-0.4749901592731476,0.9323630332946777,0.0,0.0,-0.3615216612815857,-0.29147235311341013
67.8518308379644,-1285.9203672809933,0.0,4.6446847270720175,0.8754011392593384,0.0,0.0,-0.4833969473838806,0.9293602705001831,0.0,0.0,-0.36917242407798767,0.05689231639260117
66.58064004810593,-1286.629086856997,0.0,4.624151798845856,0.8707282543182373,0.0,0.0,-0.4917643666267395,0.9262698888778687,0.0,0.0,-0.37685930728912354,-0.29043533653633125
65.30164393439779,-1287.310483763817,0.0,4.604039076653188,0.8659714460372925,0.0,0.0,-0.5000931620597839,0.9230924844741821,0.0,0.0,-0.38457655906677246,0.05790811044273589
64.0155955082299,-1287.964480982845,0.0,4.58431216744322,0.8611301183700562,0.0,0.0,-0.5083841681480408,0.9198272228240967,0.0,0.0,-0.3923223912715912,-0.28943902799037324
62.723234933411405,-1288.5909988158578,0.0,4.564936678165151,0.856204092502594,0.0,0.0,-0.5166372060775757,0.916474461555481,0.0,0.0,-0.40009206533432007,0.05888667050728483
61.42529073259575,-1289.1899554273818,0.0,4.545878215768196,0.8511925339698792,0.0,0.0,-0.5248530507087708,0.913033664226532,0.0,0.0,-0.4078831374645233,-0.2884764793844664
60.12248089748908,-1289.7612674325264,0.0,4.5271023872015554,0.8460958003997803,0.0,0.0,-0.5330303907394409,0.9095059633255005,0.0,0.0,-0.41569000482559204,0.05983494467731715
58.81551390564559,-1290.3048505290506,0.0,4.508574799414428,0.8409135341644287,0.0,0.0,-0.5411691665649414,0.905889630317688,0.0,0.0,-0.4235130250453949,-0.2875407426275408
57.50508964645822,-1290.8206201724918,0.0,4.490261059356028,0.835646390914917,0.0,0.0,-0.5492676496505737,0.9021828174591064,0.0,0.0,-0.43135303258895874,0.060759881043903036
56.191900258873204,-1291.3084922931732,0.0,4.4721267739755595,0.830295205116272,0.0,0.0,-0.5573238134384155,0.8983862400054932,0.0,0.0,-0.439205527305603,-0.28662486962852723
54.87663088321951,-1291.7683840539212,0.0,4.454137550222222,0.8248615264892578,0.0,0.0,-0.5653347373008728,0.8944985866546631,0.0,0.0,-0.4470702111721039,0.06166842769811201
53.55996032946473,-1292.2002146473367,0.0,4.436258995045216,0.8193480372428894,0.0,0.0,-0.5732962489128113,0.8905191421508789,0.0,0.0,-0.4549451470375061,-0.28572191229635524
52.242561664115286,-1292.6039061314314,0.0,4.418456715393758,0.8137578368186951,0.0,0.0,-0.5812039375305176,0.8864452838897705,0.0,0.0,-0.46283262968063354,0.0625675327310139
50.92510271790839,-1292.9793843024438,0.0,4.400696318217047,0.8080947995185852,0.0,0.0,-0.5890524387359619,0.8822762370109558,0.0,0.0,-0.47073137760162354,-0.28482492253995567
49.60824651638496,-1293.3265796036121,0.0,4.382943410464282,0.8023638725280762,0.0,0.0,-0.5968350172042847,0.8780108094215393,0.0,0.0,-0.47864028811454773,0.0634641442336788
48.292651537082776,-1293.6454280914306,0.0,4.365163924814008,0.7965710163116455,0.0,0.0,-0.6045445799827576,0.8736476898193359,0.0,0.0,-0.4865586757659912,-0.28392696871923473
46.97895855061154,-1293.9358752309006,0.0,4.347368219315039,0.7907233834266663,0.0,0.0,-0.6121731400489807,0.8691851496696472,0.0,0.0,-0.4944864511489868,0.06436291723867718
45.66774683853064,-1294.1979298062176,0.0,4.329655769183147,0.7848299741744995,0.0,0.0,-0.6197105646133423,0.8646279573440552,0.0,0.0,-0.5024123191833496,-0.2830324005307553
44.35939286585628,-1294.432064229897,0.0,4.3121366959276815,0.7788987755775452,0.0,0.0,-0.6271491646766663,0.8599799275398254,0.0,0.0,-0.5103276968002319,0.06524771891824613
43.0541456694471,-1294.6389908937892,0.0,4.294921121057962,0.7729374170303345,0.0,0.0,-0.6344818472862244,0.8552448749542236,0.0,0.0,-0.5182241201400757,-0.2821629270524867
41.752211751691625,-1294.819411286734,0.0,4.278119166083321,0.7669528722763062,0.0,0.0,-0.6417030096054077,0.85042804479599,0.0,0.0,-0.526091456413269,0.06609630250282403
40.4537560484073,-1294.974010743243,0.0,4.261840952513082,0.7609521150588989,0.0,0.0,-0.6488076448440552,0.8455363512039185,0.0,0.0,-0.533918023109436,-0.2813407950539898
39.15890216778281,-1295.1034558189306,0.0,4.246196601856588,0.7549410462379456,0.0,0.0,-0.6557922959327698,0.8405717015266418,0.0,0.0,-0.541700541973114,0.06688642122284899
37.86773273904517,-1295.2083918282617,0.0,4.231296235623165,0.7489255666732788,0.0,0.0,-0.6626538038253784,0.835540235042572,0.0,0.0,-0.5494295954704285,-0.280588251304827
36.580289868172315,-1295.2894405382226,0.0,4.217249975322137,0.7429107427597046,0.0,0.0,-0.6693902015686035,0.8304467797279358,0.0,0.0,-0.5570980906486511,0.06759582830875951
35.29657569827274,-1295.3471980113973,0.0,4.204167942462845,0.7369006872177124,0.0,0.0,-0.676000714302063,0.8252955079078674,0.0,0.0,-0.5647012591362,-0.27992754257455976
34.016553072681624,-1295.3822325918582,0.0,4.1921602585546145,0.730899453163147,0.0,0.0,-0.6824848651885986,0.8200918436050415,0.0,0.0,-0.572232186794281,0.0682022769909934
32.74014629926323,-1295.39508302728,0.0,4.181337045106776,0.7249102592468262,0.0,0.0,-0.6888430118560791,0.8148373365402222,0.0,0.0,-0.5796899795532227,-0.27938091563274975
31.467242014911267,-1295.3862567207561,0.0,4.17180842362866,0.7189370393753052,0.0,0.0,-0.6950749754905701,0.809540867805481,0.0,0.0,-0.587063729763031,0.06868352049998919
30.19769014982081,-1295.3562281059453,0.0,4.1636845156295985,0.7129817605018616,0.0,0.0,-0.70118248462677,0.8042045831680298,0.0,0.0,-0.5943527817726135,-0.2789706172489588
28.93130499172789,-1295.3054371393634,0.0,4.157075442618921,0.7070467472076416,0.0,0.0,-0.7071666717529297,0.7988307476043701,0.0,0.0,-0.6015561819076538,0.069017312066185
27.66786635097824,-1295.2342879039334,0.0,4.152091326105957,0.701134443283081,0.0,0.0,-0.7130289077758789,0.7934262156486511,0.0,0.0,-0.6086667776107788,-0.2787188941927484
26.407120828047116,-1295.1431473182372,0.0,4.14884228760004,0.6952462196350098,0.0,0.0,-0.7187713980674744,0.7879923582077026,0.0,0.0,-0.615685224533081,0.06918140492001915
25.148783185922024,-1295.0323439463452,0.0,4.147438448610499,0.6893851161003113,0.0,0.0,-0.7243947386741638,0.7825353741645813,0.0,0.0,-0.6226063966751099,-0.2786479932336807
23.89253783062081,-1294.90216690358,0.0,4.1479899306466645,0.6835529804229736,0.0,0.0,-0.7299004793167114,0.7770554423332214,0.0,0.0,-0.6294322609901428,0.06915355229193001
22.638040404051974,-1294.752864854156,0.0,4.150606855217868,0.6777533292770386,0.0,0.0,-0.7352890372276306,0.7715579867362976,0.0,0.0,-0.6361591219902039,-0.2787801611413173
21.384919494402173,-1294.5846450972692,0.0,4.155399343833439,0.6719881296157837,0.0,0.0,-0.7405617237091064,0.766045331954956,0.0,0.0,-0.6427866220474243,0.06891150741235577
20.132778470315557,-1294.3976727389718,0.0,4.162477518002708,0.6662610769271851,0.0,0.0,-0.745718240737915,0.7605187892913818,0.0,0.0,-0.6493160128593445,-0.27913764468521984
18.88119744624291,-1294.192069947956,0.0,4.17195149923501,0.660576581954956,0.0,0.0,-0.7507583498954773,0.7549829483032227,0.0,0.0,-0.6557444334030151,0.06843302351173453
17.629735387576403,-1293.9679152943204,0.0,4.183931409039667,0.6549395322799683,0.0,0.0,-0.755681037902832,0.7494381070137024,0.0,0.0,-0.6620742082595825,-0.27974269063495005
16.37793236545955,-1293.725243171388,0.0,4.198527368926016,0.6493552923202515,0.0,0.0,-0.760485053062439,0.7438867092132568,0.0,0.0,-0.6683056354522705,0.0676958538205048
15.12531197255461,-1293.464043301767,0.0,4.215849500403384,0.6438302397727966,0.0,0.0,-0.7651682496070862,0.7383295893669128,0.0,0.0,-0.6744399666786194,-0.28061754576006964
13.871383912531822,-1293.1842603301016,0.0,4.236007924981113,0.6383715271949768,0.0,0.0,-0.7697282433509827,0.7327680587768555,0.0,0.0,-0.6804782748222351,0.06667775156910435
12.615646777606875,-1292.8857935062804,0.0,4.259112764168516,0.6329878568649292,0.0,0.0,-0.7741615176200867,0.7272055149078369,0.0,0.0,-0.6864196062088013,-0.28178445683014053
11.357591030160345,-1292.5684964644013,0.0,4.28527413947493,0.6276878118515015,0.0,0.0,-0.7784650325775146,0.7216423153877258,0.0,0.0,-0.6922659873962402,0.06535646998797237
10.096702206257605,-1292.2321771043773,0.0,4.3146021724097,0.6224818825721741,0.0,0.0,-0.7826339602470398,0.7160773873329163,0.0,0.0,-0.6980206966400146,-0.28326567061472485
8.832476353002235,-1291.8766010449506,0.0,4.3471656433366865,0.6173812747001648,0.0,0.0,-0.7866637706756592,0.7105126976966858,0.0,0.0,-0.7036842107772827,0.06371185024418513
7.564568236878583,-1291.5015364104065,0.0,4.382531405634524,0.612398087978363,0.0,0.0,-0.7905492186546326,0.704951822757721,0.0,0.0,-0.7092550992965698,-0.2850518202257267
6.292770440984506,-1291.1068549087915,0.0,4.4199320609550545,0.6075469255447388,0.0,0.0,-0.7942835092544556,0.6994020342826843,0.0,0.0,-0.7147284150123596,0.06182292825829974
5.016628699896588,-1290.6927469052666,0.0,4.458594152281224,0.6028403043746948,0.0,0.0,-0.7978616952896118,0.693869948387146,0.0,0.0,-0.7201002836227417,-0.28700445110078576
3.7357729778561346,-1290.259562654465,0.0,4.497744222595931,0.5982913374900818,0.0,0.0,-0.8012784719467163,0.6883673071861267,0.0,0.0,-0.7253621816635132,0.059845651979779174
2.4500348024778353,-1289.807763226009,0.0,4.536608814882117,0.5939124822616577,0.0,0.0,-0.80452960729599,0.6829015016555786,0.0,0.0,-0.730510413646698,-0.2889673092970578
1.159441605733731,-1289.337933956236,0.0,4.574414475104,0.5897159576416016,0.0,0.0,-0.8076106905937195,0.6774818897247314,0.0,0.0,-0.735539436340332,0.05793627520089617
-0.13582779896980926,-1288.8507808014378,0.0,4.610529833432972,0.5857128500938416,0.0,0.0,-0.8105185627937317,0.6721172332763672,0.0,0.0,-0.7404446601867676,-0.2907913172934705
-1.4355919089805182,-1288.3470806578134,0.0,4.6448455385776075,0.5819154381752014,0.0,0.0,-0.8132491707801819,0.6668204665184021,0.0,0.0,-0.7452182769775391,0.05620315877944995
-2.7396993293535483,-1287.8276671688827,0.0,4.677372093910846,0.5783342719078064,0.0,0.0,-0.8157997131347656,0.6615993976593018,0.0,0.0,-0.7498573064804077,-0.2924340726133311
-4.048027452425787,-1287.293428133874,0.0,4.708120002805598,0.5749793648719788,0.0,0.0,-0.8181678056716919,0.6564643979072571,0.0,0.0,-0.7543569207191467,0.054650234087795874
-5.3604810734270965,-1286.7453027838794,0.0,4.737099768634811,0.5718605518341064,0.0,0.0,-0.8203508257865906,0.6514251828193665,0.0,0.0,-0.7587127685546875,-0.29389769715016
-6.676990946843138,-1286.1842789353009,0.0,4.764321894771413,0.5689878463745117,0.0,0.0,-0.8223459720611572,0.6464925408363342,0.0,0.0,-0.7629202008247375,0.05327537923241188
-7.997512288307737,-1285.6113900301773,0.0,4.789796884588349,0.566369354724884,0.0,0.0,-0.8241513967514038,0.6416751742362976,0.0,0.0,-0.7669764757156372,-0.29518431279748003
-9.32202322678249,-1285.0277120729886,0.0,4.813535241458534,0.5640139579772949,0.0,0.0,-0.8257651329040527,0.6369843482971191,0.0,0.0,-0.7708767652511597,0.0520764723197763
-10.650523211804973,-1284.4343604735384,0.0,4.835547468754908,0.5619285702705383,0.0,0.0,-0.8271855711936951,0.6324305534362793,0.0,0.0,-0.7746170163154602,-0.29629604144881205
-11.98303138056281,-1283.832486805506,0.0,4.855844069850413,0.5601204633712769,0.0,0.0,-0.8284110426902771,0.6280210614204407,0.0,0.0,-0.7781963348388672,0.051051391456366974
-13.319584889552818,-1283.2232754902311,0.0,4.8744355481179635,0.5585957169532776,0.0,0.0,-0.8294399976730347,0.6237683892250061,0.0,0.0,-0.781609296798706,-0.29723500499767824
-14.660237215542441,-1282.6079404152374,0.0,4.891332406930504,0.5573594570159912,0.0,0.0,-0.8302711248397827,0.6196814775466919,0.0,0.0,-0.784853458404541,0.05019801474866292
-16.00505643053391,-1281.9877214969454,0.0,4.906545149660963,0.5564130544662476,0.0,0.0,-0.8308987021446228,0.6157689094543457,0.0,0.0,-0.7879269123077393,-0.29800332533760043
-17.35412345539593,-1281.3638811969456,0.0,4.920084279682283,0.555766224861145,0.0,0.0,-0.8313289284706116,0.6120372414588928,0.0,0.0,-0.7908291220664978,0.04951422030314173
-18.70753029675382,-1280.7377010011105,0.0,4.931960300367382,0.5554220080375671,0.0,0.0,-0.8315589427947998,0.6084985136985779,0.0,0.0,-0.7935552597045898,-0.2986031243621004
-20.065378271714028,-1280.110477870716,0.0,4.942183715089201,0.5553814172744751,0.0,0.0,-0.8315869569778442,0.6051596999168396,0.0,0.0,-0.7961043119430542,0.04899788622628218
-21.42777622491431,-1279.483520674626,0.0,4.950765027220675,0.5556461811065674,0.0,0.0,-0.8314103484153748,0.602029025554657,0.0,0.0,-0.7984743714332581,-0.29903652396470015
-22.794838742327883,-1278.8581466114606,0.0,4.957714740134731,0.5562159419059753,0.0,0.0,-0.8310275673866272,0.5991112589836121,0.0,0.0,-0.8006660342216492,0.04864689062456223
-24.166684366189042,-1278.235677630521,0.0,4.963043357204302,0.557090163230896,0.0,0.0,-0.8304367065429688,0.5964166522026062,0.0,0.0,-0.802675187587738,-0.29930564603892085
-25.54343381531447,-1277.6174368600934,0.0,4.966761381802323,0.5582740306854248,0.0,0.0,-0.8296442031860352,0.593950629234314,0.0,0.0,-0.8045015931129456,0.04845911160446009
-26.925208215024433,-1277.0047450515858,0.0,4.968879317301729,0.5597606897354126,0.0,0.0,-0.8286441564559937,0.5917198061943054,0.0,0.0,-0.8061437606811523,-0.29941261247828477
-28.312127340770857,-1276.398917047768,0.0,4.9694076670754495,0.561547577381134,0.0,0.0,-0.8274360299110413,0.5897288918495178,0.0,0.0,-0.8076013326644897,0.048432427272454004
-29.7043078794884,-1275.8012582832098,0.0,4.968356934496418,0.5636303424835205,0.0,0.0,-0.8260202407836914,0.5879838466644287,0.0,0.0,-0.8088728189468384,-0.2993595451763135
-31.10186171258811,-1275.213061324805,0.0,4.965737622937565,0.5660044550895691,0.0,0.0,-0.8243966698646545,0.5864900946617126,0.0,0.0,-0.8099565505981445,0.04856471573502236
-32.50489422440849,-1274.6356024600625,0.0,4.961560235771828,0.5686625242233276,0.0,0.0,-0.8225663900375366,0.5852499604225159,0.0,0.0,-0.810853123664856,-0.29914856602652884
-33.91350263983133,-1274.0701383406479,0.0,4.955835276372137,0.5715980529785156,0.0,0.0,-0.820530116558075,0.5842684507369995,0.0,0.0,-0.8115606307983398,0.048853855098643095
-35.32777439465616,-1273.5179026884143,0.0,4.948573248111425,0.5748032331466675,0.0,0.0,-0.8182886242866516,0.5835471749305725,0.0,0.0,-0.8120793700218201,-0.29878179692245244
-36.74778554222516,-1272.9801030709448,0.0,4.9397846543626205,0.5782696604728699,0.0,0.0,-0.8158431649208069,0.5830889940261841,0.0,0.0,-0.8124046921730042,0.04929772346979486
-38.173599199650454,-1272.4579177533983,0.0,4.929479998498668,0.5819880366325378,0.0,0.0,-0.8131952881813049,0.5828967094421387,0.0,0.0,-0.8125421404838562,-0.29826135975760637
-39.60526403689775,-1271.9524926331896,0.0,4.91766978389249,0.5859485864639282,0.0,0.0,-0.8103464841842651,0.582970142364502,0.0,0.0,-0.8124895691871643,0.049894198954955365
-41.04281281183602,-1271.4649382638006,0.0,4.904364513917016,0.5901415944099426,0.0,0.0,-0.8072983026504517,0.5833103060722351,0.0,0.0,-0.8122434616088867,-0.2975893764255117
-42.48626095424912,-1270.9963269737625,0.0,4.889574691945191,0.5945571064949036,0.0,0.0,-0.8040522336959839,0.5839152336120605,0.0,0.0,-0.811809241771698,0.05064115966060312
-43.93560520167313,-1270.5476900865858,0.0,4.873310821349941,0.5991851687431335,0.0,0.0,-0.8006094694137573,0.5847841501235962,0.0,0.0,-0.8111840486526489,-0.29676796881969103
