X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
748.8748015204582,-872.0870815612718,0.0,9.484314237352244,0.9868832230567932,0.0,0.0,0.1614336371421814,0.9869418740272522,0.0,0.0,0.1610746532678604,-0.06691112984166597
749.8018176339561,-874.8443334988665,0.0,9.484612433719938,0.986874520778656,0.0,0.0,0.16148661077022552,0.9869380593299866,0.0,0.0,0.16109797358512878,-0.41210970014418946
750.7291298812903,-877.601381167889,0.0,9.484896454394004,0.9868655204772949,0.0,0.0,0.16154174506664276,0.9869338870048523,0.0,0.0,0.16112357378005981,-0.06692547432015417
751.6567523701575,-880.3582268272014,0.0,9.485166177768448,0.9868561029434204,0.0,0.0,0.1615990549325943,0.9869294762611389,0.0,0.0,0.16115067899227142,-0.41212332253683814
752.584699197287,-883.1148727031158,0.0,9.485421482237276,0.986846387386322,0.0,0.0,0.16165845096111298,0.9869247674942017,0.0,0.0,0.1611795425415039,-0.06693836848524648
753.5129844481859,-885.8713209893133,0.0,9.485662246194492,0.986836314201355,0.0,0.0,0.16171996295452118,0.9869197010993958,0.0,0.0,0.16121040284633636,-0.4121354823326571
754.4416221968823,-888.6275738467631,0.0,9.485888348034104,0.9868258833885193,0.0,0.0,0.1617836356163025,0.9869143962860107,0.0,0.0,0.1612429916858673,-0.06694978777007538
755.3706265056658,-891.3836334036401,0.0,9.48609966615012,0.9868150949478149,0.0,0.0,0.16184955835342407,0.9869086742401123,0.0,0.0,0.1612778753042221,-0.41214615496477913
756.300011424824,-894.1395017552427,0.0,9.486296078936538,0.9868039488792419,0.0,0.0,0.16191767156124115,0.98690265417099,0.0,0.0,0.16131478548049927,-0.06695970760777331
757.2297909923763,-896.8951809639051,0.0,9.486477464787374,0.9867923855781555,0.0,0.0,0.16198784112930298,0.986896276473999,0.0,0.0,0.16135378181934357,-0.41215531586633647
758.1599792338052,-899.6506730589132,0.0,9.486643702096629,0.9867805242538452,0.0,0.0,0.16206003725528717,0.9868895411491394,0.0,0.0,0.16139476001262665,-0.06696810343147303
759.0905901617841,-902.4059800364157,0.0,9.486794669258307,0.9867683053016663,0.0,0.0,0.16213446855545044,0.9868824481964111,0.0,0.0,0.16143812239170074,-0.41216294047046165
760.0216377759032,-905.1611038593373,0.0,9.48693024466642,0.9867557287216187,0.0,0.0,0.16221092641353607,0.9868751764297485,0.0,0.0,0.16148273646831512,-0.06697495067430698
760.9531360623894,-907.9160464572858,0.0,9.487050306714965,0.9867427349090576,0.0,0.0,0.16228972375392914,0.9868674874305725,0.0,0.0,0.1615295559167862,-0.4121690042102872
761.8850989938275,-910.6708097264633,0.0,9.48715473379796,0.9867293834686279,0.0,0.0,0.16237060725688934,0.9868593215942383,0.0,0.0,0.16157911717891693,-0.06698022476940774
762.817540528875,-913.4253955295733,0.0,9.4872434043094,0.9867156744003296,0.0,0.0,0.1624535471200943,0.9868509769439697,0.0,0.0,0.161629781126976,-0.41217348251894576
763.7504746119755,-916.1798056957261,0.0,9.487316196643295,0.9867016673088074,0.0,0.0,0.16253848373889923,0.9868423342704773,0.0,0.0,0.16168250143527985,-0.06698390114990749
764.6839151730683,-918.9340420203439,0.0,9.487372989193654,0.9866873621940613,0.0,0.0,0.162625253200531,0.9868332743644714,0.0,0.0,0.16173750162124634,-0.41217635082956994
765.6178761272963,-921.6881062650659,0.0,9.487413660354477,0.9866727590560913,0.0,0.0,0.16271373629570007,0.9868238568305969,0.0,0.0,0.16179482638835907,-0.06698595524893897
766.5523713747092,-924.4420001576482,0.0,9.487438088519777,0.9866579174995422,0.0,0.0,0.16280357539653778,0.9868140816688538,0.0,0.0,0.1618543565273285,-0.4121775845752922
767.4874147999654,-927.1957253918688,0.0,9.487446152083553,0.9866428971290588,0.0,0.0,0.16289456188678741,0.9868040680885315,0.0,0.0,0.16191533207893372,-0.06698636249963469
768.4230202720296,-929.9492836274228,0.0,9.487437729439817,0.9866277575492859,0.0,0.0,0.16298627853393555,0.9867938160896301,0.0,0.0,0.16197800636291504,-0.4121771591892449
769.3592016438678,-932.7026764898258,0.0,9.48741269898257,0.9866125583648682,0.0,0.0,0.16307833790779114,0.9867831468582153,0.0,0.0,0.1620427817106247,-0.06698509833512728
770.2959727521404,-935.4559055703089,0.0,9.487370939105823,0.9865972995758057,0.0,0.0,0.16317033767700195,0.9867720007896423,0.0,0.0,0.16211038827896118,-0.41217505010456074
771.2333474168912,-938.2089724257155,0.0,9.48731232820358,0.9865822196006775,0.0,0.0,0.1632615625858307,0.9867605566978455,0.0,0.0,0.1621798425912857,-0.06698213818854931
772.1713394412329,-940.9618785783961,0.0,9.487236744669842,0.9865673184394836,0.0,0.0,0.16335150599479675,0.9867487549781799,0.0,0.0,0.1622515469789505,-0.41217123275437195
773.1099626110308,-943.7146255161023,0.0,9.487144066898619,0.9865527749061584,0.0,0.0,0.16343921422958374,0.9867366552352905,0.0,0.0,0.16232489049434662,-0.06697745749303302
774.0492306945848,-946.46721469188,0.0,9.48703417328392,0.9865387082099915,0.0,0.0,0.1635240912437439,0.9867242574691772,0.0,0.0,0.16240012645721436,-0.4121656825718114
774.9891574423043,-949.2196475239593,0.0,9.486906942219747,0.9865252375602722,0.0,0.0,0.163605198264122,0.9867113828659058,0.0,0.0,0.16247829794883728,-0.06697103168171115
775.9297565863848,-951.9719253956462,0.0,9.48676225210011,0.9865126013755798,0.0,0.0,0.16368155181407928,0.9866982102394104,0.0,0.0,0.16255779564380646,-0.41215837499001157
776.871041840478,-954.7240496552098,0.0,9.48659998131901,0.9865009188652039,0.0,0.0,0.16375194489955902,0.9866845607757568,0.0,0.0,0.16264018416404724,-0.0669628361877162
777.8130268991956,-957.4760216152853,0.0,9.486420006595129,0.9864904880523682,0.0,0.0,0.16381517052650452,0.9866706728935242,0.0,0.0,0.1627243459224701,-0.4121492853574923
778.7557203021618,-960.2278377571441,0.0,9.486195123301298,0.9864813685417175,0.0,0.0,0.16387015581130981,0.9866567254066467,0.0,0.0,0.16280855238437653,-0.06695147844560356
779.6990680419133,-962.9795218890815,0.0,9.485802366885524,0.9864739179611206,0.0,0.0,0.16391533613204956,0.9866428375244141,0.0,0.0,0.16289246082305908,-0.4121294491748774
780.642954505134,-965.731115133804,0.0,9.485097617199918,0.9864681959152222,0.0,0.0,0.1639498919248581,0.9866290092468262,0.0,0.0,0.16297610104084015,-0.06691588502713863
781.5872478555045,-968.4826190140028,0.0,9.48393675409659,0.9864643812179565,0.0,0.0,0.16397297382354736,0.9866154193878174,0.0,0.0,0.16305802762508392,-0.41207081972521437
782.5318018603758,-971.2339930846094,0.0,9.482175657427648,0.9864627122879028,0.0,0.0,0.1639833301305771,0.9866024255752563,0.0,0.0,0.1631365269422531,-0.06682694075092949
783.4764559089535,-973.9851548242892,0.0,9.479670207045196,0.9864632487297058,0.0,0.0,0.16398018598556519,0.9865901470184326,0.0,0.0,0.1632106453180313,-0.4119442818271107
784.4210350501102,-976.7359794965863,0.0,9.476276282801349,0.986466109752655,0.0,0.0,0.16396304965019226,0.9865785837173462,0.0,0.0,0.16328060626983643,-0.0666555304355837
785.3653500497664,-979.4862999808369,0.0,9.471849764548208,0.9864713549613953,0.0,0.0,0.16393138468265533,0.9865679144859314,0.0,0.0,0.16334502398967743,-0.4117207202991743
786.3091974677641,-982.235906573034,0.0,9.466246532137884,0.9864791035652161,0.0,0.0,0.163884699344635,0.9865583777427673,0.0,0.0,0.1634027063846588,-0.06637253889970873
787.2523597541112,-984.9845467568902,0.0,9.459322465422483,0.9864894151687622,0.0,0.0,0.1638224571943283,0.9865500330924988,0.0,0.0,0.1634533554315567,-0.41137101996001263
788.1946053644429,-987.7319249454033,0.0,9.450933444254119,0.9865023493766785,0.0,0.0,0.1637444943189621,0.9865429401397705,0.0,0.0,0.16349653899669647,-0.06594885096191255
789.1356888944932,-990.4777021933311,0.0,9.440935348484897,0.9865179061889648,0.0,0.0,0.16365039348602295,0.9865372180938721,0.0,0.0,0.16353118419647217,-0.41086606562823375
790.0753512333191,-993.2214958810557,0.0,9.429184057966918,0.9865362048149109,0.0,0.0,0.1635398417711258,0.9865331053733826,0.0,0.0,0.16355592012405396,-0.06535535144080246
791.0133197349603,-995.9628793704285,0.0,9.415535452552305,0.9865572452545166,0.0,0.0,0.1634128987789154,0.9865304827690125,0.0,0.0,0.16357190907001495,-0.41017674212244526
791.9493084081533,-998.7013816332919,0.0,9.399845412093152,0.9865809679031372,0.0,0.0,0.16326920688152313,0.986529529094696,0.0,0.0,0.1635778248310089,-0.06456292515498663
792.8830181236434,-1001.4364868534925,0.0,9.381969816441572,0.9866073727607727,0.0,0.0,0.16310887038707733,0.9865304231643677,0.0,0.0,0.16357266902923584,-0.40927393426125436
793.8141368385719,-1004.1676340033293,0.0,9.361764545449677,0.9866365194320679,0.0,0.0,0.16293177008628845,0.9865332245826721,0.0,0.0,0.16355584561824799,-0.06354245692307281
794.7423398373193,-1006.894216395515,0.0,9.33908547896957,0.9866683483123779,0.0,0.0,0.16273829340934753,0.986537754535675,0.0,0.0,0.16352859139442444,-0.4081285268632691
795.6672899881141,-1009.6155812118684,0.0,9.31378849685336,0.9867028594017029,0.0,0.0,0.16252800822257996,0.9865443110466003,0.0,0.0,0.16348908841609955,-0.0622648315636683
796.5886380146118,-1012.3310290101151,0.0,9.285729478953149,0.986739993095398,0.0,0.0,0.16230130195617676,0.986552894115448,0.0,0.0,0.16343726217746735,-0.40671140474709677
797.5060227815613,-1015.0398132103286,0.0,9.254764305121062,0.9867798089981079,0.0,0.0,0.16205808520317078,0.9865636229515076,0.0,0.0,0.16337230801582336,-0.060700933895381115
798.4190715935658,-1017.7411395627007,0.0,9.220748855209193,0.9868221879005432,0.0,0.0,0.16179883480072021,0.9865763783454895,0.0,0.0,0.16329500079154968,-0.4049934527313458
799.3274005058518,-1020.4341655985229,0.0,9.18353900906965,0.9868670701980591,0.0,0.0,0.1615237295627594,0.9865913391113281,0.0,0.0,0.16320453584194183,-0.05882164873681828
800.2306146458327,-1023.1180000664158,0.0,9.14299064655455,0.9869142770767212,0.0,0.0,0.16123329102993011,0.9866083264350891,0.0,0.0,0.16310127079486847,-0.4029455556346236
801.1283085441632,-1025.791702356046,0.0,9.098959647515997,0.9869639277458191,0.0,0.0,0.16092753410339355,0.9866275191307068,0.0,0.0,0.1629847139120102,-0.05659786090658836
802.020066473843,-1028.4542819117469,0.0,9.051301891806096,0.9870159029960632,0.0,0.0,0.16060681641101837,0.9866490364074707,0.0,0.0,0.1628536432981491,-0.4005385982755377
802.9054627958244,-1031.1046976386554,0.0,8.999873259276947,0.9870700240135193,0.0,0.0,0.1602720469236374,0.9866727590560913,0.0,0.0,0.16270890831947327,-0.054000455223297994
803.7840623094495,-1033.7418573041743,0.0,8.94452962978068,0.9871262907981873,0.0,0.0,0.15992330014705658,0.9866986274719238,0.0,0.0,0.16255077719688416,-0.3977434654726959
804.6554207840577,-1036.3646174747,0.0,8.885128701038383,0.9871845841407776,0.0,0.0,0.15956127643585205,0.9867266416549683,0.0,0.0,0.1623791605234146,-0.05100040831712144
805.5190864231845,-1038.9717862794826,0.0,8.821539529813283,0.9872447848320007,0.0,0.0,0.1591864377260208,0.9867569208145142,0.0,0.0,0.16219370067119598,-0.3945318911683979
806.3746006341702,-1041.5621241383537,0.0,8.753635551770792,0.9873068332672119,0.0,0.0,0.15879912674427032,0.986789345741272,0.0,0.0,0.16199436783790588,-0.047570914476591564
807.2214983628294,-1044.1343432142635,0.0,8.681290211848797,0.9873707294464111,0.0,0.0,0.15839941799640656,0.9868238568305969,0.0,0.0,0.16178195178508759,-0.3908780861218325
808.0593084203725,-1046.6871068774649,0.0,8.604376954985156,0.9874362945556641,0.0,0.0,0.15798750519752502,0.9868605732917786,0.0,0.0,0.16155540943145752,-0.043686406554185486
808.8875538012788,-1049.2190291877455,0.0,8.522769226117713,0.987503707408905,0.0,0.0,0.15756292641162872,0.9868993759155273,0.0,0.0,0.161315456032753,-0.3867564836537798
809.7057519898209,-1051.7286743985112,0.0,8.436340470184367,0.9875731468200684,0.0,0.0,0.15712451934814453,0.986940324306488,0.0,0.0,0.16106216609477997,-0.039321317870683214
810.5134152528407,-1054.2145564866864,0.0,8.344964132122971,0.9876447916030884,0.0,0.0,0.1566711813211441,0.9869831204414368,0.0,0.0,0.1607966423034668,-0.38214151708502236
811.3100509162992,-1056.6751387125448,0.0,8.248513656871381,0.9877188801765442,0.0,0.0,0.15620064735412598,0.9870279431343079,0.0,0.0,0.1605178564786911,-0.034450081746865535
812.0951616230252,-1059.1088332136962,0.0,8.146862489367452,0.9877957701683044,0.0,0.0,0.15571023523807526,0.9870745539665222,0.0,0.0,0.16022734344005585,-0.37700761973633906
812.868245569026,-1061.5140006376155,0.0,8.039884074549086,0.9878760576248169,0.0,0.0,0.15519621968269348,0.9871230721473694,0.0,0.0,0.1599244475364685,-0.029047131503513735
813.6287967156454,-1063.8889498171714,0.0,7.927451857354123,0.9879604578018188,0.0,0.0,0.1546541154384613,0.9871734380722046,0.0,0.0,0.15960919857025146,-0.37132922492851267
814.3763049747962,-1066.2319374937579,0.0,7.809439282720433,0.9880496859550476,0.0,0.0,0.15407828986644745,0.987225353717804,0.0,0.0,0.1592833250761032,-0.02308690046140821
815.1102563644392,-1068.5411680926804,0.0,7.68571979558586,0.9881446361541748,0.0,0.0,0.1534622311592102,0.9872788190841675,0.0,0.0,0.15894682705402374,-0.3650807659823221
815.8301331314472,-1070.814793555548,0.0,7.556166840888312,0.9882463812828064,0.0,0.0,0.15279844403266907,0.9873339533805847,0.0,0.0,0.15859898924827576,-0.016543821941330028
816.5354138389488,-1073.0509132344607,0.0,7.420653863565631,0.9883561730384827,0.0,0.0,0.15207771956920624,0.9873905181884766,0.0,0.0,0.15824151039123535,-0.35823667621855027
817.2255872704541,-1075.2476180374974,0.0,7.279200615677354,0.9884752035140991,0.0,0.0,0.15129123628139496,0.9874484539031982,0.0,0.0,0.1578744798898697,-0.009399718512629218
817.9003168864357,-1077.403517793964,0.0,7.133569382021677,0.9886049032211304,0.0,0.0,0.15042737126350403,0.9875074625015259,0.0,0.0,0.15749959647655487,-0.35088156340765747
818.559546461211,-1079.5180920997036,0.0,6.986666791047109,0.9887468814849854,0.0,0.0,0.1494741439819336,0.9875679016113281,0.0,0.0,0.15711484849452972,-0.001980395736135898
819.2034984052494,-1081.5917031446972,0.0,6.841419468680294,0.9889025688171387,0.0,0.0,0.1484183967113495,0.9876294136047363,0.0,0.0,0.15672200918197632,-0.34354584005579814
819.8326701768248,-1083.625602456043,0.0,6.700754040847848,0.9890735745429993,0.0,0.0,0.1472461074590683,0.9876925349235535,0.0,0.0,0.1563175618648529,0.005123918800856331
820.4477481720959,-1085.621910567777,0.0,6.5675971334764665,0.9892716407775879,0.0,0.0,0.14594314992427826,0.9877589344978333,0.0,0.0,0.15589046478271484,-0.33682074372391013
821.0487859484442,-1087.5833561121774,0.0,6.444875203803929,0.9894883632659912,0.0,0.0,0.14449404180049896,0.9878307580947876,0.0,0.0,0.15542633831501007,0.011321996057045036
821.6355656744081,-1089.5131773274495,0.0,6.334698375072024,0.9897250533103943,0.0,0.0,0.1428866982460022,0.9879097938537598,0.0,0.0,0.1549115777015686,-0.3312562574243189
822.2079292045195,-1091.414491043122,0.0,6.23647023341334,0.9899824261665344,0.0,0.0,0.1411113440990448,0.9879977703094482,0.0,0.0,0.1543344408273697,0.016283013312534067
822.7657065925769,-1093.29011351782,0.0,6.14903418965069,0.9902608394622803,0.0,0.0,0.13915926218032837,0.9881007671356201,0.0,0.0,0.15368664264678955,-0.3268402956181245
823.3086936776778,-1095.1425503279042,0.0,6.071233654606912,0.9905604720115662,0.0,0.0,0.13702207803726196,0.9882159233093262,0.0,0.0,0.1529555320739746,0.020212333264240046
823.8366351763394,-1096.9739880730074,0.0,6.001912039104833,0.990881085395813,0.0,0.0,0.1346941590309143,0.9883446097373962,0.0,0.0,0.15213192999362946,-0.3233392039261003
824.3492127116372,-1098.786287701214,0.0,5.939912753967321,0.991222083568573,0.0,0.0,0.13216914236545563,0.9884878396987915,0.0,0.0,0.15120789408683777,0.02334361029138715
824.8460373256224,-1100.5809792941677,0.0,5.884079210017196,0.9915828108787537,0.0,0.0,0.12944211065769196,0.9886466860771179,0.0,0.0,0.15017466247081757,-0.32051932796902327
825.3266461151055,-1102.3592581835567,0.0,5.833254818077299,0.991962194442749,0.0,0.0,0.1265084147453308,0.9888219237327576,0.0,0.0,0.1490248590707779,0.025910498773200064
825.7905027049849,-1104.1219822958421,0.0,5.786282988970461,0.9923588037490845,0.0,0.0,0.12336377799510956,0.9890143275260925,0.0,0.0,0.14775004982948303,-0.31814701336766776
826.2370013290969,-1105.8696706420465,0.0,5.742007133519535,0.9927710890769958,0.0,0.0,0.12000474333763123,0.9892247319221497,0.0,0.0,0.14634186029434204,0.028146653088903406
826.6654743272305,-1107.6025028844015,0.0,5.6992706625473515,0.9931973218917847,0.0,0.0,0.11642806977033615,0.9894530773162842,0.0,0.0,0.14479628205299377,-0.31598860574281
827.0752028894025,-1109.3203199218142,0.0,5.656916986876743,0.9936354756355286,0.0,0.0,0.112630695104599,0.9896997809410095,0.0,0.0,0.14310558140277863,0.030285727617722025
827.4654308854992,-1111.0226254417291,0.0,5.613789517330562,0.9940832257270813,0.0,0.0,0.10860999673604965,0.9899653196334839,0.0,0.0,0.14126251637935638,-0.3138104507152252
827.8353816105721,-1112.7085883872498,0.0,5.568731664731641,0.9945383071899414,0.0,0.0,0.1043635755777359,0.9902492761611938,0.0,0.0,0.13926301896572113,0.032561376738879655
828.1842772550475,-1114.3770462905054,0.0,5.520586856772077,0.9949977397918701,0.0,0.0,0.09988980740308762,0.9905512928962708,0.0,0.0,0.137101948261261,-0.3113788947576714
828.5113791242424,-1116.0266041227965,0.0,5.4685128549618955,0.9954586625099182,0.0,0.0,0.09518832713365555,0.9908710718154907,0.0,0.0,0.13477545976638794,0.035191376830302934
828.8160670893719,-1117.6559743350103,0.0,5.412785494571468,0.9959179162979126,0.0,0.0,0.09025800228118896,0.9912081360816956,0.0,0.0,0.13227805495262146,-0.3085643816066397
829.0978512133729,-1119.264051837221,0.0,5.353929094657594,0.9963721632957458,0.0,0.0,0.08509840071201324,0.9915614724159241,0.0,0.0,0.1296067237854004,0.038163922280498586
829.3563649767563,-1120.849913219497,0.0,5.292467974277059,0.9968177676200867,0.0,0.0,0.07971031218767166,0.9919302463531494,0.0,0.0,0.12675710022449493,-0.3054602846177238
829.5913571219213,-1122.4128155370865,0.0,5.228926452486699,0.9972509741783142,0.0,0.0,0.07409445941448212,0.9923129677772522,0.0,0.0,0.12372791022062302,0.041373090047688466
829.8026822434949,-1123.9521946939144,0.0,5.163828848343301,0.9976679086685181,0.0,0.0,0.06825239211320877,0.9927083849906921,0.0,0.0,0.12051660567522049,-0.3021725268327036
829.9902902543155,-1125.4676634596372,0.0,5.097699480903676,0.998064398765564,0.0,0.0,0.0621861033141613,0.9931150674819946,0.0,0.0,0.11712092161178589,0.04471295709009371
830.1542148555692,-1126.9590091559432,0.0,5.031062669224613,0.998436450958252,0.0,0.0,0.05589727684855461,0.9935309886932373,0.0,0.0,0.11354044824838638,-0.29880703129335695
830.2945611354313,-1128.4261910472571,0.0,4.964442732362943,0.9987795352935791,0.0,0.0,0.049389638006687164,0.9939545392990112,0.0,0.0,0.10977327823638916,0.04807760036593561
830.4114924135275,-1129.8693374696968,0.0,4.898363989375456,0.9990893602371216,0.0,0.0,0.04266589507460594,0.9943834543228149,0.0,0.0,0.10581894963979721,-0.29546972104146363
830.5052164387698,-1131.2887427299668,0.0,4.833350759318959,0.999361515045166,0.0,0.0,0.03572967275977135,0.9948156476020813,0.0,0.0,0.10167702287435532,0.0513610968334354
830.5759710358042,-1132.6848638030003,0.0,4.7699273612502475,0.9995912909507751,0.0,0.0,0.028584836050868034,0.9952486157417297,0.0,0.0,0.09734851866960526,-0.2922665191188014
830.6240092806006,-1134.0583168535388,0.0,4.708618114226147,0.9997743964195251,0.0,0.0,0.021235454827547073,0.9956801533699036,0.0,0.0,0.09283322095870972,0.05445752345081417
830.6495842687923,-1135.4098736026035,0.0,4.649947337303454,0.9999061822891235,0.0,0.0,0.013686565682291985,0.9961076378822327,0.0,0.0,0.08812899142503738,-0.28930334856715023
830.652933574067,-1136.7404485043614,0.0,4.5944080404302,0.9999821186065674,0.0,0.0,0.005942030809819698,0.9965284466743469,0.0,0.0,0.08323655277490616,0.05726253844441287
830.6342666587673,-1138.0509816371434,0.0,4.542099534401727,0.9999977350234985,0.0,0.0,-0.001992506440728903,0.9969397187232971,0.0,0.0,0.07815853506326675,-0.2866615048283384
830.593762211619,-1139.342359920122,0.0,4.49285226120825,0.9999486804008484,0.0,0.0,-0.010111621581017971,0.9973386526107788,0.0,0.0,0.07289399951696396,0.05974977446428539
830.531569283488,-1140.615415525412,0.0,4.446491463667067,0.999830424785614,0.0,0.0,-0.018409844487905502,0.9977220296859741,0.0,0.0,0.06744510680437088,-0.28432005040706654
830.4478087866868,-1141.8709259156558,0.0,4.402842384595471,0.999638557434082,0.0,0.0,-0.02688228338956833,0.9980869889259338,0.0,0.0,0.061810579150915146,0.06195427340729531
830.3425752936488,-1143.1096139849822,0.0,4.361730266810773,0.9993688464164734,0.0,0.0,-0.0355217270553112,0.9984303116798401,0.0,0.0,0.05599299445748329,-0.2822436808219808
830.2159391151229,-1144.3321482962397,0.0,4.3229803531302675,0.9990172386169434,0.0,0.0,-0.04432187229394913,0.9987487196922302,0.0,0.0,0.04999370872974396,0.0639113397547956
830.0679486410745,-1145.5391434083676,0.0,4.286417886371246,0.9985798001289368,0.0,0.0,-0.05327557772397995,0.9990390539169312,0.0,0.0,0.04381251335144043,-0.2803970915917272
829.8986329300967,-1146.7311602886325,0.0,4.251868109351006,0.9980527758598328,0.0,0.0,-0.06237415969371796,0.9992977976799011,0.0,0.0,0.037451762706041336,0.06565627798814108
829.7080045353673,-1147.9087068051779,0.0,4.219156264886858,0.9974328279495239,0.0,0.0,-0.07160834223031998,0.9995214939117432,0.0,0.0,0.03091280348598957,-0.2787449782349521
829.4960625570469,-1149.0722382959875,0.0,4.188107595796092,0.9967167377471924,0.0,0.0,-0.08096718788146973,0.9997065663337708,0.0,0.0,0.024200135841965675,0.06722439258868482
829.262795912518,-1150.2221582108648,0.0,4.158547344896,0.9959019422531128,0.0,0.0,-0.09043899923563004,0.9998496770858765,0.0,0.0,0.017312880605459213,-0.277252036270301
829.0081868170532,-1151.3588188234767,0.0,4.130300755003895,0.9949864745140076,0.0,0.0,-0.10000921040773392,0.9999469518661499,0.0,0.0,0.010256107896566391,0.06865098803778102
828.7322144683582,-1152.482522010836,0.0,4.103193068937067,0.9939687252044678,0.0,0.0,-0.10966379940509796,0.9999949932098389,0.0,0.0,0.0030315578915178776,-0.27588296121642075
828.434858928999,-1153.593520097853,0.0,4.0770495295128155,0.9928481578826904,0.0,0.0,-0.11938407272100449,0.9999902248382568,0.0,0.0,-0.004354460164904594,0.06997136881678359
828.1161052010036,-1154.6920167647352,0.0,4.051695379548432,0.9916248321533203,0.0,0.0,-0.12915226817131042,0.9999289512634277,0.0,0.0,-0.01190001331269741,-0.2746024485919569
827.775947486917,-1155.7781680151115,0.0,4.026955861861228,0.9902998208999634,0.0,0.0,-0.13894715905189514,0.9998076558113098,0.0,0.0,-0.019600626081228256,0.07122083940704646
827.4143936313284,-1156.852083202746,0.0,4.002656219268494,0.9888752102851868,0.0,0.0,-0.14874732494354248,0.9996229410171509,0.0,0.0,-0.027449779212474823,-0.27337519391555626
827.0314697363532,-1157.9138261146395,0.0,3.9786216945875252,0.9873542785644531,0.0,0.0,-0.15852877497673035,0.9993714094161987,0.0,0.0,-0.03544457629323006,0.07243470428992368
826.6272249437864,-1158.963416108166,0.0,3.954677530635628,0.9857414364814758,0.0,0.0,-0.16826626658439636,0.9990499019622803,0.0,0.0,-0.04357435554265976,-0.2721658927058645
826.2017305612599,-1160.00084305042,0.0,3.9307012176998124,0.9840424060821533,0.0,0.0,-0.1779329925775528,0.9986553192138672,0.0,0.0,-0.05183696001768112,0.07364562918567197
825.7550452971184,-1161.0261534444267,0.0,3.9068961416051233,0.9822642803192139,0.0,0.0,-0.18750062584877014,0.9981845617294312,0.0,0.0,-0.06022482365369797,-0.27096361613542563
825.2871933147194,-1162.0394814633999,0.0,3.8835911165005763,0.9804151654243469,0.0,0.0,-0.19694072008132935,0.9976350665092468,0.0,0.0,-0.06872885674238205,0.07482265065559857
824.7981536988649,-1163.0410464069068,0.0,3.8611152194369898,0.9785048365592957,0.0,0.0,-0.20622307062149048,0.9970043301582336,0.0,0.0,-0.07734174281358719,-0.2698284698190829
824.2878497032893,-1164.0311500065582,0.0,3.8397975274651746,0.9765438437461853,0.0,0.0,-0.21531784534454346,0.996290385723114,0.0,0.0,-0.08605065941810608,0.07589930176528617
823.7562046525533,-1165.0101972411198,0.0,3.8199671176359473,0.97454434633255,0.0,0.0,-0.22419410943984985,0.9954933524131775,0.0,0.0,-0.0948277935385704,-0.2688269339691219
823.2037663888457,-1165.9789176330898,0.0,3.8019530670001136,0.9725185632705688,0.0,0.0,-0.2328246533870697,0.9946146011352539,0.0,0.0,-0.10363940894603729,0.0768091023024495
822.6313950779204,-1166.938256288363,0.0,3.7860844526085,0.9704788327217102,0.0,0.0,-0.24118593335151672,0.9936566948890686,0.0,0.0,-0.11245407164096832,-0.2680254887978283
822.0398320664522,-1167.8892208530904,0.0,3.7726833514341935,0.9684364199638367,0.0,0.0,-0.24925997853279114,0.9926226735115051,0.0,0.0,-0.12124299257993698,0.07748592559408116
821.4297237858799,-1168.8328298418155,0.0,3.7618732727267976,0.966403067111969,0.0,0.0,-0.2570309042930603,0.9915158748626709,0.0,0.0,-0.1299845278263092,-0.26747952522674767
820.8016624980139,-1169.7700588870389,0.0,3.753555731745279,0.9643889665603638,0.0,0.0,-0.264487087726593,0.9903407096862793,0.0,0.0,-0.13865458965301514,0.07790600342143056
820.1561969501905,-1170.7018406227935,0.0,3.7476205401436826,0.9624046683311462,0.0,0.0,-0.271618515253067,0.989102303981781,0.0,0.0,-0.1472296416759491,-0.26717976807515187
819.4938407506156,-1171.629067353348,0.0,3.7439575095760493,0.9604597091674805,0.0,0.0,-0.2784181833267212,0.9878055453300476,0.0,0.0,-0.1556929349899292,0.0780910049652504
818.8150802405136,-1172.5525935469568,0.0,3.742456451696423,0.9585626721382141,0.0,0.0,-0.2848808169364929,0.9864562153816223,0.0,0.0,-0.1640249341726303,-0.2671039570711303
818.1203818992534,-1173.473238166348,0.0,3.74300717815885,0.9567221999168396,0.0,0.0,-0.2910018563270569,0.9850600361824036,0.0,0.0,-0.17221099138259888,0.07806319049745106
817.4101993139251,-1174.3917868460162,0.0,3.7454995006173704,0.9549458622932434,0.0,0.0,-0.29677921533584595,0.9836229085922241,0.0,0.0,-0.1802390217781067,-0.26722983194277283
816.68497974044,-1175.3089939247934,0.0,3.74982323072603,0.9532413482666016,0.0,0.0,-0.30220910906791687,0.9821507930755615,0.0,0.0,-0.1880955696105957,0.07784482028994302
815.9451702790968,-1176.2255843407245,0.0,3.7558681801388727,0.951615035533905,0.0,0.0,-0.30729183554649353,0.9806504249572754,0.0,0.0,-0.1957675665616989,-0.26753513241816895
815.1912236836711,-1177.1422553939237,0.0,3.763524160509941,0.9500730633735657,0.0,0.0,-0.31202688813209534,0.9791282415390015,0.0,0.0,-0.2032436579465866,0.07745815461463659
814.4236038194472,-1178.0596783817912,0.0,3.7726809834932795,0.9486209750175476,0.0,0.0,-0.3164142072200775,0.9775907397270203,0.0,0.0,-0.21051451563835144,-0.26799759822540825
