X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
754.8806162012768,-890.4699889333965,0.0,8.432654739106377,0.9866199493408203,0.0,0.0,0.16303297877311707,0.9868370890617371,0.0,0.0,0.16171152889728546,-0.38947541557102705
755.7152370873337,-892.9226596534688,0.0,8.399064917200073,0.9866012930870056,0.0,0.0,0.16314586997032166,0.9868229627609253,0.0,0.0,0.1617973893880844,-0.0347197822673605
756.5473918660568,-895.366185003725,0.0,8.36714845159281,0.9865823984146118,0.0,0.0,0.16326002776622772,0.986808717250824,0.0,0.0,0.161884143948555,-0.38786347286358946
757.3772504461555,-897.8010561294986,0.0,8.336882654036959,0.9865632653236389,0.0,0.0,0.1633756011724472,0.986794114112854,0.0,0.0,0.16197305917739868,-0.03319120663322661
758.2049807730009,-900.227757462518,0.0,8.308244836284892,0.9865438342094421,0.0,0.0,0.1634925901889801,0.9867792129516602,0.0,0.0,0.1620636284351349,-0.38641711843166693
759.0307488428081,-902.6467667405002,0.0,8.281212310088973,0.986524224281311,0.0,0.0,0.16361090540885925,0.9867640137672424,0.0,0.0,0.1621556282043457,-0.03182592753242264
759.8547181333959,-905.0585533210781,0.0,8.255756551514434,0.9865043759346008,0.0,0.0,0.16373060643672943,0.9867486357688904,0.0,0.0,0.16224876046180725,-0.38513147405921544
760.6770421257394,-907.4635563067418,0.0,8.23177410785148,0.9864842891693115,0.0,0.0,0.16385164856910706,0.9867329597473145,0.0,0.0,0.16234391927719116,-0.030614693003990612
761.4978590831734,-909.8621693748378,0.0,8.209109591313899,0.9864639639854431,0.0,0.0,0.1639738529920578,0.9867169857025146,0.0,0.0,0.16244082152843475,-0.38398680150681236
762.3172918948671,-912.2547404686422,0.0,8.187606571735014,0.9864434003829956,0.0,0.0,0.1640973836183548,0.986700713634491,0.0,0.0,0.16253939270973206,-0.029528681914147925
763.1354480199344,-914.6415717898722,0.0,8.167108618948157,0.9864225387573242,0.0,0.0,0.16422244906425476,0.9866841435432434,0.0,0.0,0.16263973712921143,-0.382951551366062
763.9524194283076,-917.0229197882177,0.0,8.147459302786654,0.9864014387130737,0.0,0.0,0.164348766207695,0.9866673350334167,0.0,0.0,0.16274139285087585,-0.028536292209021485
764.7682825383863,-919.3989951479296,0.0,8.128502193083836,0.9863802194595337,0.0,0.0,0.1644761860370636,0.9866503477096558,0.0,0.0,0.16284394264221191,-0.38199412158309143
765.5830981514828,-921.7699627715152,0.0,8.110080859673031,0.9863587021827698,0.0,0.0,0.16460487246513367,0.9866330027580261,0.0,0.0,0.162948876619339,-0.027605921834738423
766.3969113830886,-924.1359417605785,0.0,8.09203887238757,0.9863370060920715,0.0,0.0,0.16473479568958282,0.9866154193878174,0.0,0.0,0.16305513679981232,-0.3810829101040278
767.2097515909867,-926.4970053938353,0.0,8.07421980106078,0.986315131187439,0.0,0.0,0.16486585140228271,0.9865975975990295,0.0,0.0,0.1631626933813095,-0.026705968737425756
768.0216323002422,-928.8531811023574,0.0,8.056467215525984,0.9862929582595825,0.0,0.0,0.16499826312065125,0.986579418182373,0.0,0.0,0.16327226161956787,-0.38018631487499766
768.8325511251197,-931.2044504420778,0.0,8.038624685616524,0.9862706661224365,0.0,0.0,0.16513165831565857,0.9865610599517822,0.0,0.0,0.16338302195072174,-0.025804830863210615
769.6424896879678,-933.5507490635961,0.0,8.020535781165716,0.9862481355667114,0.0,0.0,0.16526618599891663,0.9865424633026123,0.0,0.0,0.16349473595619202,-0.3792727338421285
770.4514135351428,-935.8919666793424,0.0,8.002044072006894,0.9862253665924072,0.0,0.0,0.16540205478668213,0.9865235686302185,0.0,0.0,0.16360823810100555,-0.024870906158219686
771.2592720500375,-938.2279470281437,0.0,7.982993127973387,0.9862023591995239,0.0,0.0,0.16553913056850433,0.9865044951438904,0.0,0.0,0.16372306644916534,-0.3783105649515473
772.0659983633071,-940.5584878372516,0.0,7.963226518898522,0.9861791729927063,0.0,0.0,0.1656772643327713,0.9864851236343384,0.0,0.0,0.1638393998146057,-0.023872592568580042
772.8715092603929,-942.8833407819035,0.0,7.942587814615629,0.9861558079719543,0.0,0.0,0.16581642627716064,0.986465573310852,0.0,0.0,0.1639566719532013,-0.377268206149381
773.6757050864635,-945.2022114424842,0.0,7.920920584958035,0.9861322045326233,0.0,0.0,0.16595667600631714,0.9864458441734314,0.0,0.0,0.1640753149986267,-0.022778288040418704
774.4784696489081,-947.5147592593758,0.0,7.89806839975907,0.9861083626747131,0.0,0.0,0.166097953915596,0.9864258170127869,0.0,0.0,0.16419515013694763,-0.3761140553817565
775.2796701175423,-949.8205974855889,0.0,7.873874828852061,0.9860843420028687,0.0,0.0,0.16624003648757935,0.9864054918289185,0.0,0.0,0.1643168032169342,-0.02155639051986269
776.0791569226956,-952.1192931372826,0.0,7.848183442070337,0.9860603213310242,0.0,0.0,0.16638250648975372,0.9863849878311157,0.0,0.0,0.16443972289562225,-0.37481651059480076
776.8767636513874,-954.4103669422916,0.0,7.820837809247231,0.9860361218452454,0.0,0.0,0.16652563214302063,0.9863642454147339,0.0,0.0,0.16456377506256104,-0.020175297953039184
777.6723069418035,-956.6932932867933,0.0,7.791681500216065,0.9860119819641113,0.0,0.0,0.16666868329048157,0.986343264579773,0.0,0.0,0.16468922793865204,-0.37334396973464085
778.4655864741119,-958.9675004404592,0.0,7.760559040872944,0.9859878420829773,0.0,0.0,0.1668112874031067,0.9863219857215881,0.0,0.0,0.16481639444828033,-0.018603456572073462
779.2564015763952,-961.2324183445537,0.0,7.727478178667446,0.9859638810157776,0.0,0.0,0.16695281863212585,0.986300528049469,0.0,0.0,0.16494446992874146,-0.37167321911820156
780.0445867332417,-963.487580175517,0.0,7.6927931293853735,0.9859402775764465,0.0,0.0,0.16709217429161072,0.9862788319587708,0.0,0.0,0.16507376730442047,-0.01685168640631224
780.8300163278888,-965.7326354032623,0.0,7.6569023622342485,0.9859170913696289,0.0,0.0,0.16722886264324188,0.9862568974494934,0.0,0.0,0.1652044802904129,-0.369860554110569
781.612604874518,-967.9673498904018,0.0,7.620204346421592,0.985894501209259,0.0,0.0,0.16736175119876862,0.9862348437309265,0.0,0.0,0.16533584892749786,-0.014998251264258855
782.3923072559429,-970.1916059970054,0.0,7.583097551154925,0.9858728051185608,0.0,0.0,0.16748960316181183,0.9862125515937805,0.0,0.0,0.1654684990644455,-0.3679864735415454
783.1691189662488,-972.4054026905926,0.0,7.545980445641769,0.9858521819114685,0.0,0.0,0.16761119663715363,0.9861900806427002,0.0,0.0,0.16560202836990356,-0.013123649975715634
783.9430763580226,-974.6088556611023,0.0,7.509251499089647,0.9858328104019165,0.0,0.0,0.16772502660751343,0.9861673712730408,0.0,0.0,0.16573698818683624,-0.36613147624093323
784.7142568938972,-976.8021974406115,0.0,7.473309180706083,0.9858151078224182,0.0,0.0,0.16782930493354797,0.986144483089447,0.0,0.0,0.16587291657924652,-0.011308381370485121
785.4827794022308,-978.985777527631,0.0,7.438551959698595,0.9857993125915527,0.0,0.0,0.1679220050573349,0.986121416091919,0.0,0.0,0.16600972414016724,-0.3643760610385348
786.2488043367518,-981.1600625155759,0.0,7.405378304322487,0.9857857823371887,0.0,0.0,0.16800162196159363,0.986098051071167,0.0,0.0,0.16614794731140137,-0.009632944230277607
787.012523276348,-983.32560571968,0.0,7.374082814187293,0.9857749342918396,0.0,0.0,0.16806569695472717,0.986074686050415,0.0,0.0,0.1662864238023758,-0.36279548072867657
787.774118694212,-985.4829328092233,0.0,7.344570408495991,0.985767126083374,0.0,0.0,0.16811177134513855,0.9860511422157288,0.0,0.0,0.16642554104328156,-0.008142418690312847
788.5337388487931,-987.6325157480792,0.0,7.316654639220691,0.9857628345489502,0.0,0.0,0.1681373417377472,0.9860278367996216,0.0,0.0,0.16656313836574554,-0.3613855933915402
789.2913732988422,-989.7747791381425,0.0,7.290149058333507,0.9857624173164368,0.0,0.0,0.16814017295837402,0.9860051274299622,0.0,0.0,0.1666973978281021,-0.006803752988939926
790.0469217678581,-991.9100966319668,0.0,7.264867217806553,0.9857662320137024,0.0,0.0,0.1681181937456131,0.9859835505485535,0.0,0.0,0.166825070977211,-0.36010873275886573
790.8002688494303,-994.038787043031,0.0,7.2406226696119464,0.9857745170593262,0.0,0.0,0.16806970536708832,0.9859633445739746,0.0,0.0,0.16694431006908417,-0.005579280857899216
791.5512842983424,-996.1611142746851,0.0,7.2172289657217865,0.9857875108718872,0.0,0.0,0.16799324750900269,0.9859447479248047,0.0,0.0,0.16705426573753357,-0.358927232562393
792.2998227125069,-998.2772872779609,0.0,7.194499658108196,0.9858055710792542,0.0,0.0,0.16788724064826965,0.9859280586242676,0.0,0.0,0.1671527922153473,-0.004431336028930033
793.0457233029928,-1000.3874600024727,0.0,7.172248298743283,0.9858287572860718,0.0,0.0,0.1677505075931549,0.9859136939048767,0.0,0.0,0.16723765432834625,-0.35780342653386205
793.7888097501207,-1002.49173134053,0.0,7.150288439599161,0.9858573079109192,0.0,0.0,0.16758209466934204,0.9859018325805664,0.0,0.0,0.1673077642917633,-0.0033222522337723603
794.5288901437481,-1004.5901450646019,0.0,7.128433632647949,0.9858913421630859,0.0,0.0,0.16738110780715942,0.9858925938606262,0.0,0.0,0.16736257076263428,-0.35669964840501295
795.2657570059405,-1006.6826897582688,0.0,7.106497429861751,0.985930860042572,0.0,0.0,0.16714689135551453,0.9858864545822144,0.0,0.0,0.1673993170261383,-0.0022143632041663475
795.9991873942724,-1008.7692987408024,0.0,7.0842933832126835,0.9859760403633118,0.0,0.0,0.16687878966331482,0.9858835935592651,0.0,0.0,0.16741667687892914,-0.35557823190758536
796.7289430839976,-1010.8498499855375,0.0,7.061635044672861,0.9860268235206604,0.0,0.0,0.16657644510269165,0.9858841896057129,0.0,0.0,0.16741405427455902,-0.0010700026718520328
797.4547708272723,-1012.9241660322024,0.0,7.038335966214394,0.9860832691192627,0.0,0.0,0.16623954474925995,0.9858882427215576,0.0,0.0,0.1673908680677414,-0.35440151077331933
798.176402687537,-1014.9920138934148,0.0,7.014209699809393,0.9861453771591187,0.0,0.0,0.1658676564693451,0.985896110534668,0.0,0.0,0.16734516620635986,0.00014849563143082278
798.8935564470138,-1017.0531049555489,0.0,6.9890697974299725,0.986213207244873,0.0,0.0,0.16546045243740082,0.985907793045044,0.0,0.0,0.16727645695209503,-0.35313181873395466
799.6059360851037,-1019.1070948742263,0.0,6.962729811048249,0.9862866997718811,0.0,0.0,0.16501785814762115,0.9859235286712646,0.0,0.0,0.1671837568283081,0.0014787979739421253
800.3132323252544,-1021.153583464707,0.0,6.935003292636332,0.986365795135498,0.0,0.0,0.16453996300697327,0.9859434366226196,0.0,0.0,0.16706590354442596,-0.3517314895212316
801.0151258427666,-1023.1921221396678,0.0,6.905729373445326,0.9864504337310791,0.0,0.0,0.16402702033519745,0.9859675765037537,0.0,0.0,0.16692303121089935,0.0029572787411646373
801.7113053666992,-1025.222264873938,0.0,6.874920100688635,0.9865404963493347,0.0,0.0,0.16347885131835938,0.9859959483146667,0.0,0.0,0.166754350066185,-0.35017546564463103
802.4014752061264,-1027.2435893433035,0.0,6.8426591322730905,0.9866359829902649,0.0,0.0,0.16289564967155457,0.9860286712646484,0.0,0.0,0.1665588617324829,0.004586620580333545
803.0853554179795,-1029.2556970131118,0.0,6.809030355252648,0.9867367744445801,0.0,0.0,0.16227750480175018,0.9860658049583435,0.0,0.0,0.16633684933185577,-0.3484770425627905
803.7626819085312,-1031.2582131627769,0.0,6.774117656681252,0.9868427515029907,0.0,0.0,0.16162465512752533,0.986107587814331,0.0,0.0,0.1660860925912857,0.006349888184949526
804.4332064928941,-1033.2507869136796,0.0,6.7380049236128565,0.9869537949562073,0.0,0.0,0.16093730926513672,0.9861540794372559,0.0,0.0,0.16580641269683838,-0.34665316715529576
805.096696913572,-1035.2330912603254,0.0,6.700776043101411,0.9870697259902954,0.0,0.0,0.1602163165807724,0.9862048625946045,0.0,0.0,0.16549994051456451,0.008230134675426548
805.7529368192263,-1037.2048231046278,0.0,6.6625149022008685,0.9871904850006104,0.0,0.0,0.15946145355701447,0.9862602949142456,0.0,0.0,0.1651637852191925,-0.34472078630173303
806.4017257048787,-1039.165703293181,0.0,6.623305387965178,0.9873158931732178,0.0,0.0,0.1586734503507614,0.9863203763961792,0.0,0.0,0.16479840874671936,0.010210413172178578
807.0428788148567,-1041.1154766573754,0.0,6.583231387448292,0.9874458312988281,0.0,0.0,0.15785221755504608,0.9863849878311157,0.0,0.0,0.16440393030643463,-0.3426968468816882
807.6762270098436,-1043.0539120562094,0.0,6.542376787704162,0.9875801205635071,0.0,0.0,0.15699896216392517,0.9864539504051208,0.0,0.0,0.16398140788078308,0.012273776795619418
808.301616599445,-1044.9808024216502,0.0,6.500825475786744,0.9877186417579651,0.0,0.0,0.1561136096715927,0.9865275025367737,0.0,0.0,0.163528710603714,-0.3405982957747479
808.918909141725,-1046.8959648063992,0.0,6.458661338749975,0.9878612160682678,0.0,0.0,0.1551969200372696,0.9866056442260742,0.0,0.0,0.16304612159729004,0.014403278666163255
809.5279812111985,-1048.799240433904,0.0,6.415968263647817,0.9880077242851257,0.0,0.0,0.1542489379644394,0.9866880178451538,0.0,0.0,0.16253510117530823,-0.3384420798604974
810.1287241659118,-1050.6904948425502,0.0,6.37283044771149,0.9881579875946045,0.0,0.0,0.15327037870883942,0.9867748022079468,0.0,0.0,0.1619943082332611,0.016581956238705065
810.7210447882616,-1052.569620909846,0.0,6.329342089491346,0.9883118271827698,0.0,0.0,0.1522613763809204,0.9868660569190979,0.0,0.0,0.1614229530096054,-0.3362456981322074
811.3048660330412,-1054.4365424539858,0.0,6.285609301082454,0.988469123840332,0.0,0.0,0.15122272074222565,0.986961305141449,0.0,0.0,0.16082364320755005,0.018790682926022872
811.880126665582,-1056.291214512422,0.0,6.2417388908758715,0.9886296391487122,0.0,0.0,0.1501549333333969,0.9870655536651611,0.0,0.0,0.1601957380771637,-0.33403002084904665
812.4467808038374,-1058.133623415798,0.0,6.197837667262669,0.9887931942939758,0.0,0.0,0.14905855059623718,0.987173855304718,0.0,0.0,0.15953876078128815,0.021007916441841135
813.0047974325669,-1059.9637868636034,0.0,6.1540124386339015,0.9889597296714783,0.0,0.0,0.14793361723423004,0.9872865080833435,0.0,0.0,0.15885110199451447,-0.3318166254637553
813.5541598913818,-1061.7817540013807,0.0,6.110370013380633,0.9891383647918701,0.0,0.0,0.1467825025320053,0.9874029159545898,0.0,0.0,0.1581353098154068,0.023212079333420343
814.0948653383532,-1063.5876054993523,0.0,6.067017199893926,0.989318311214447,0.0,0.0,0.14560388028621674,0.9875232577323914,0.0,0.0,0.15739065408706665,-0.32962708942907315
814.6269241907808,-1065.3814536323275,0.0,6.0240608065648376,0.9894909262657166,0.0,0.0,0.14439645409584045,0.9876472353935242,0.0,0.0,0.156619131565094,0.02538159414802077
815.1503595446362,-1067.1634423607763,0.0,5.981607641784435,0.9896754026412964,0.0,0.0,0.14316396415233612,0.9877749085426331,0.0,0.0,0.15581893920898438,-0.3274829901977397
815.6652065740768,-1068.9337474129584,0.0,5.939764513943778,0.9898611307144165,0.0,0.0,0.141904816031456,0.9879065155982971,0.0,0.0,0.15498915314674377,0.02749488343290246
816.1715119123041,-1070.6925763680188,0.0,5.898638231433925,0.9900481104850769,0.0,0.0,0.14061981439590454,0.9880414009094238,0.0,0.0,0.15413306653499603,-0.32540590522249463
816.6693330149141,-1072.4401687399697,0.0,5.858335602645941,0.9902363419532776,0.0,0.0,0.13930925726890564,0.9881795048713684,0.0,0.0,0.1532507985830307,0.029530369735325857
817.1587375067376,-1074.176796062509,0.0,5.818963435970888,0.990425705909729,0.0,0.0,0.13797354698181152,0.98832106590271,0.0,0.0,0.15234002470970154,-0.32341741195607776
817.6398025130269,-1075.9027619746184,0.0,5.780628539799825,0.9906163215637207,0.0,0.0,0.13661283254623413,0.9884659647941589,0.0,0.0,0.15140153467655182,0.03146647560255128
818.1126139756642,-1077.6184023069243,0.0,5.743437722523815,0.990807831287384,0.0,0.0,0.13522785902023315,0.9886136054992676,0.0,0.0,0.15043848752975464,-0.3215390878512288
818.5772659549227,-1079.3240851688217,0.0,5.707497792533921,0.9910002946853638,0.0,0.0,0.13381873071193695,0.9887644052505493,0.0,0.0,0.14944814145565033,0.03328162358183889
819.0338599171016,-1081.0202110363603,0.0,5.672915558221203,0.9911937713623047,0.0,0.0,0.13238564133644104,0.988917887210846,0.0,0.0,0.14843197166919708,-0.3197925103606875
819.4825040081937,-1082.7072128409404,0.0,5.639797827976721,0.9913880825042725,0.0,0.0,0.13092868030071259,0.9890741109848022,0.0,0.0,0.14739029109477997,0.03495423622044913
819.9233123135243,-1084.3855560588634,0.0,5.608251410191539,0.9915831089019775,0.0,0.0,0.12944860756397247,0.9892330169677734,0.0,0.0,0.14632254838943481,-0.31819925693719353
820.3564041031136,-1086.0557388018253,0.0,5.5783831132567165,0.9917786121368408,0.0,0.0,0.12794606387615204,0.9893943667411804,0.0,0.0,0.14523039758205414,0.03646273606564221
820.7819027589401,-1087.7182907152553,0.0,5.550295763142252,0.9919746518135071,0.0,0.0,0.1264207363128662,0.9895582795143127,0.0,0.0,0.14411161839962006,-0.31678070390110946
821.1999257277918,-1089.373736056816,0.0,5.523968713731124,0.9921709895133972,0.0,0.0,0.12487311661243439,0.9897245764732361,0.0,0.0,0.1429675966501236,0.03779238502580018
821.6105736596105,-1091.0225504230946,0.0,5.499237014492533,0.992367684841156,0.0,0.0,0.1233031377196312,0.9898929595947266,0.0,0.0,0.14179924130439758,-0.31553162818198877
822.0139303937276,-1092.6651581946392,0.0,5.475927534235126,0.9925645589828491,0.0,0.0,0.12171030789613724,0.9900635480880737,0.0,0.0,0.14060533046722412,0.038969631503447066
822.4100636205931,-1094.3019324274546,0.0,5.453867141767544,0.9927616119384766,0.0,0.0,0.12009437382221222,0.9902360439300537,0.0,0.0,0.13938689231872559,-0.31441746694625233
822.7990255796258,-1095.9331947421542,0.0,5.432882705898423,0.9929589033126831,0.0,0.0,0.1184534877538681,0.9904103875160217,0.0,0.0,0.13814403116703033,0.040029451496837065
823.1808537929237,-1097.559215210723,0.0,5.412801095436405,0.9931567311286926,0.0,0.0,0.11678500473499298,0.9905864000320435,0.0,0.0,0.13687731325626373,-0.3134032441956454
823.5555718345555,-1099.1802122408426,0.0,5.39344917919013,0.9933551549911499,0.0,0.0,0.11508556455373764,0.9907640814781189,0.0,0.0,0.1355864554643631,0.0410068210042247
823.9231901351267,-1100.7963524577528,0.0,5.374653825968238,0.9935545325279236,0.0,0.0,0.11335060745477676,0.9909433126449585,0.0,0.0,0.1342710703611374,-0.3124539839319135
824.2837068212361,-1102.4077505836374,0.0,5.356241904579367,0.9937556385993958,0.0,0.0,0.11157459020614624,0.9911239147186279,0.0,0.0,0.13293181359767914,0.04193671602386467
824.6371085893434,-1104.014469314549,0.0,5.338040283832159,0.9939587712287903,0.0,0.0,0.10975024104118347,0.9913058876991272,0.0,0.0,0.13156858086585999,-0.31153471015680195
824.9833716134272,-1105.6165191948883,0.0,5.319875832535255,0.9941646456718445,0.0,0.0,0.1078692302107811,0.9914891123771667,0.0,0.0,0.13018105924129486,0.04285411255401128
825.3224624856634,-1107.2138584895106,0.0,5.301575419497291,0.9943740367889404,0.0,0.0,0.10592154413461685,0.9916731715202332,0.0,0.0,0.1287718266248703,-0.31061044687205625
825.65433918915,-1108.8063930535216,0.0,5.282965913526908,0.9945878386497498,0.0,0.0,0.10389591753482819,0.9918583631515503,0.0,0.0,0.12733809649944305,0.04379398659291944
825.9789521014981,-1110.3939761998952,0.0,5.263874183432748,0.994806706905365,0.0,0.0,0.10177963227033615,0.9920444488525391,0.0,0.0,0.12588146328926086,-0.30964621807942183
826.2962450278417,-1111.9764085650331,0.0,5.2441270980234505,0.9950316548347473,0.0,0.0,0.09955717623233795,0.9922311902046204,0.0,0.0,0.12440146505832672,0.04479131413884352
826.6061562615703,-1113.553437972466,0.0,5.223551526107652,0.995263397693634,0.0,0.0,0.0972125381231308,0.9924184679985046,0.0,0.0,0.12289879471063614,-0.30860704778064413
826.9086196707523,-1115.124759294894,0.0,5.201974336493996,0.9955030679702759,0.0,0.0,0.09472689777612686,0.9926063418388367,0.0,0.0,0.12137288600206375,0.04588107119003826
827.2035658079137,-1116.6900143148282,0.0,5.179222397991121,0.9957514405250549,0.0,0.0,0.09208022058010101,0.9927943348884583,0.0,0.0,0.11982567608356476,-0.3074579599774686
827.4909230404685,-1118.2487915841264,0.0,5.155122579407669,0.996009111404419,0.0,0.0,0.08924959599971771,0.9929826855659485,0.0,0.0,0.11825574934482574,0.04709823374475808
827.7706186987125,-1119.8006262827635,0.0,5.129501749552276,0.9962767958641052,0.0,0.0,0.08620987087488174,0.9931718111038208,0.0,0.0,0.11665716767311096,-0.3061639786716407
828.0424804411571,-1121.3449779149369,0.0,5.102186777233584,0.9965548515319824,0.0,0.0,0.08293414860963821,0.9933637380599976,0.0,0.0,0.11501087248325348,0.04847777780125767
828.3053172202013,-1122.8810260178568,0.0,5.0730052327086135,0.9968429207801819,0.0,0.0,0.07939711213111877,0.993561327457428,0.0,0.0,0.11329203844070435,-0.3046901632915917
828.5573862662445,-1124.4077987451853,0.0,5.041871279384168,0.9971398711204529,0.0,0.0,0.07557583600282669,0.9937663674354553,0.0,0.0,0.1114792749285698,0.05005019968633073
828.7970196546647,-1125.9243612420203,0.0,5.008868189428078,0.9974439144134521,0.0,0.0,0.0714508444070816,0.9939809441566467,0.0,0.0,0.10955028235912323,-0.3030233405665367
829.0226375669173,-1127.4298244795364,0.0,4.974098795230175,0.9977524876594543,0.0,0.0,0.0670044869184494,0.9942062497138977,0.0,0.0,0.10748577117919922,0.05180622969632581
829.2327517397848,-1128.923346234155,0.0,4.937665929180294,0.9980621337890625,0.0,0.0,0.06222179904580116,0.9944436550140381,0.0,0.0,0.10526661574840546,-0.3011832968266437
829.4259681604199,-1130.404131906911,0.0,4.899672423668254,0.9983689188957214,0.0,0.0,0.057089630514383316,0.9946937561035156,0.0,0.0,0.10287658125162125,0.0537250936110753
829.600989026408,-1131.8714351865544,0.0,4.860221111083895,0.9986678957939148,0.0,0.0,0.05159712955355644,0.9949572086334229,0.0,0.0,0.10029780119657516,-0.29919080629208006
829.7566139930233,-1133.324558560568,0.0,4.819414823817047,0.9989535808563232,0.0,0.0,0.04573554918169975,0.9952337145805359,0.0,0.0,0.09751608222723007,0.05578601721041104
829.8917407324512,-1134.7628536788666,0.0,4.777356394257542,0.9992197155952454,0.0,0.0,0.039497341960668564,0.9955231547355652,0.0,0.0,0.0945158526301384,-0.2970666431830142
830.0053648320653,-1136.1857215754496,0.0,4.734148654795212,0.9994593858718872,0.0,0.0,0.03287646546959877,0.9958246946334839,0.0,0.0,0.09128470718860626,0.05796822627416509
830.0965790608298,-1137.5926127537214,0.0,4.689894437819889,0.9996653199195862,0.0,0.0,0.025868641212582588,0.9961369633674622,0.0,0.0,0.08781171590089798,-0.294831581719614
830.1645720345932,-1138.9830271415901,0.0,4.6446965757214,0.9998292922973633,0.0,0.0,0.01847084052860737,0.9964584112167358,0.0,0.0,0.08408509939908981,0.060250946582169534
830.2086263124158,-1140.3565139227587,0.0,4.598657900889581,0.9999428391456604,0.0,0.0,0.01068178191781044,0.9967870712280273,0.0,0.0,0.08009492605924606,-0.2925063961220473
830.2281159571709,-1141.7126712508982,0.0,4.55188124571426,0.9999967217445374,0.0,0.0,0.0025025857612490654,0.9971202611923218,0.0,0.0,0.0758342519402504,0.0626134039142564
830.2225035944626,-1143.0511458535752,0.0,4.504469442585273,0.9999814033508301,0.0,0.0,-0.006065269932150841,0.9974551200866699,0.0,0.0,0.07129570096731186,-0.29011186061048233
830.1913370044258,-1144.3716325329558,0.0,4.456525323892447,0.9998870491981506,0.0,0.0,-0.015017414465546608,0.9977883100509644,0.0,0.0,0.06647021323442459,0.06503482405025776
830.1342449725652,-1145.6738792592155,0.0,4.408171009033543,0.9997032880783081,0.0,0.0,-0.02434699237346649,0.9981158375740051,0.0,0.0,0.06135591119527817,-0.2876697234963963
830.0509272089904,-1146.9577555913709,0.0,4.35976398245725,0.999420166015625,0.0,0.0,-0.03404292091727257,0.9984335899353027,0.0,0.0,0.05594852566719055,0.0674796233722928
829.9411369892412,-1148.2232967246691,0.0,4.311819046653711,0.9990273118019104,0.0,0.0,-0.04409056156873703,0.9987369775772095,0.0,0.0,0.05024325102567673,-0.2852482620921772
829.8046619844355,-1149.4707012324127,0.0,4.264853883143275,0.9985150694847107,0.0,0.0,-0.054471418261528015,0.9990209341049194,0.0,0.0,0.04423891380429268,0.06985160132736531
829.6413037711534,-1150.7003276450932,0.0,4.219386173446301,0.9978744983673096,0.0,0.0,-0.06516197323799133,0.9992802143096924,0.0,0.0,0.037935685366392136,-0.2829519131175825
829.4508561278022,-1151.9126907473963,0.0,4.17593359908314,0.997097373008728,0.0,0.0,-0.07613537460565567,0.9995090961456299,0.0,0.0,0.03133246675133705,0.07204617579015118
829.2330822081427,-1153.1084576142357,0.0,4.135013841574146,0.9961766600608826,0.0,0.0,-0.08735974878072739,0.9997013807296753,0.0,0.0,0.024432457983493805,-0.28088525869793635
828.9876906504162,-1154.2884434010248,0.0,4.097144582439676,0.995107114315033,0.0,0.0,-0.09879989176988602,0.9998513460159302,0.0,0.0,0.01723528653383255,0.07395876463532644
828.7143106441554,-1155.4536068965147,0.0,4.062843503200082,0.9938852190971375,0.0,0.0,-0.11041666567325592,0.9999523758888245,0.0,0.0,0.009746018797159195,-0.2791528809585629
828.4124659364039,-1156.6050458388663,0.0,4.032628285375716,0.9925091862678528,0.0,0.0,-0.12216892093420029,0.9999979734420776,0.0,0.0,0.0019675157964229584,0.07548478573756714
828.0815477148708,-1157.7439919871188,0.0,4.007016610486936,0.9909794926643372,0.0,0.0,-0.13401231169700623,0.9999812841415405,0.0,0.0,-0.006098797544836998,-0.2778593620247861
827.7207862575167,-1158.8718059309308,0.0,3.9865261600540927,0.989298939704895,0.0,0.0,-0.14590170979499817,0.9998956322669983,0.0,0.0,-0.014443950727581978,0.07651965697154911
827.3292211911644,-1159.989971597895,0.0,3.971674567581685,0.987472414970398,0.0,0.0,-0.15779080986976624,0.9997338652610779,0.0,0.0,-0.02306709811091423,-0.27710928159688675
826.9057028703311,-1161.1000081090801,0.0,3.9626847705753216,0.9855072498321533,0.0,0.0,-0.1696324497461319,0.9994890689849854,0.0,0.0,-0.03195970878005028,0.07697368712338568
826.448990500691,-1162.2031901195749,0.0,3.9587878711897786,0.9834128618240356,0.0,0.0,-0.1813804805278778,0.9991543292999268,0.0,0.0,-0.04111652448773384,-0.2769124684966068
825.9578008204674,-1163.3004935252698,0.0,3.9590065323400108,0.9812008738517761,0.0,0.0,-0.19298863410949707,0.9987223148345947,0.0,0.0,-0.05053366720676422,0.07696264363094968
825.4308413995179,-1164.3926008555673,0.0,3.9623634169409745,0.9788853526115417,0.0,0.0,-0.2044096291065216,0.9981865286827087,0.0,0.0,-0.0601961575448513,-0.27708200812291806
824.8668468157156,-1165.4799072792666,0.0,3.9678811879076266,0.9764822721481323,0.0,0.0,-0.2155974805355072,0.9975415468215942,0.0,0.0,-0.07007695734500885,0.07668396832960361
824.2649844115759,-1166.562527258361,0.0,3.974582508154916,0.9740093350410461,0.0,0.0,-0.22650739550590515,0.9967844486236572,0.0,0.0,-0.0801292210817337,-0.27742045864045795
823.6264292798837,-1167.64030609964,0.0,3.981505679408642,0.9714850783348083,0.0,0.0,-0.23710069060325623,0.9959149360656738,0.0,0.0,-0.09029649198055267,0.07633431321577905
