X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-142.24078520173072,279.8805175788941,0.0,8.275109584306984,0.28811219334602356,0.0,0.0,-0.957596480846405,0.2880222499370575,0.0,0.0,-0.9576234221458435,-0.030132419248125042
-143.65441140601502,282.01714884188203,0.0,8.289737121443858,0.28813436627388,0.0,0.0,-0.9575898051261902,0.28802815079689026,0.0,0.0,-0.9576216340065002,-0.38854117274398897
-145.0699686711094,284.1564567619377,0.0,8.304260225914119,0.28815776109695435,0.0,0.0,-0.9575827717781067,0.28803515434265137,0.0,0.0,-0.9576195478439331,-0.03086590937288569
-146.48741313624774,286.29836237272224,0.0,8.318671685778176,0.28818240761756897,0.0,0.0,-0.9575753211975098,0.2880430221557617,0.0,0.0,-0.9576171636581421,-0.38926902425227466
-147.90669950938573,288.4427844380237,0.0,8.332964289096441,0.2882082164287567,0.0,0.0,-0.957567572593689,0.2880520820617676,0.0,0.0,-0.9576144218444824,-0.031587758025323376
-149.32778107202694,290.5896394613679,0.0,8.34713082392932,0.2882351875305176,0.0,0.0,-0.9575594663619995,0.2880621552467346,0.0,0.0,-0.9576114416122437,-0.3899845058094907
-150.75060968437958,292.7388416962994,0.0,8.36116407833722,0.28826338052749634,0.0,0.0,-0.9575509428977966,0.2880731523036957,0.0,0.0,-0.9576081037521362,-0.03229650824794461
-152.17513579084704,294.89030315733976,0.0,8.375056840380553,0.2882928252220154,0.0,0.0,-0.9575420618057251,0.28808531165122986,0.0,0.0,-0.9576044678688049,-0.39068616045814397
-153.60130631938623,297.0439304509394,0.0,8.38878950472186,0.2883234918117523,0.0,0.0,-0.9575328230857849,0.2880987823009491,0.0,0.0,-0.9576004147529602,-0.03299007715407115
-155.02904575951717,299.1995962139504,0.0,8.402231013852134,0.2883553206920624,0.0,0.0,-0.9575232267379761,0.28811320662498474,0.0,0.0,-0.9575960636138916,-0.3913650245556326
-156.45824621691042,301.35712413036333,0.0,8.415191368898,0.28838831186294556,0.0,0.0,-0.9575132727622986,0.28812873363494873,0.0,0.0,-0.9575914144515991,-0.03364464054022598
-157.88876741766765,303.516288982574,0.0,8.427480035488777,0.28842252492904663,0.0,0.0,-0.9575029611587524,0.28814542293548584,0.0,0.0,-0.957586407661438,-0.3919856642824395
-159.32043681193352,305.6768168569415,0.0,8.43890647925378,0.28845781087875366,0.0,0.0,-0.9574922919273376,0.28816330432891846,0.0,0.0,-0.9575810432434082,-0.03422173365967052
-160.75304968575642,307.8383853660782,0.0,8.44928016582233,0.2884941101074219,0.0,0.0,-0.957481324672699,0.2881823480129242,0.0,0.0,-0.9575753211975098,-0.39250958784650775
-162.18636928119503,310.0006238878718,0.0,8.458410560823747,0.2885311543941498,0.0,0.0,-0.957470178604126,0.28820255398750305,0.0,0.0,-0.9575692415237427,-0.03468286472034815
-163.62012692463577,312.16311382117,0.0,8.466107129887353,0.2885688245296478,0.0,0.0,-0.9574587941169739,0.2882237136363983,0.0,0.0,-0.9575628638267517,-0.3928983034557808
-165.05402216325322,314.3253888579965,0.0,8.472179338642462,0.288606733083725,0.0,0.0,-0.957447350025177,0.2882462739944458,0.0,0.0,-0.9575560688972473,-0.034989541930202095
-166.48772290950694,316.48693527208724,0.0,8.476436652718398,0.28864455223083496,0.0,0.0,-0.9574359655380249,0.2882699966430664,0.0,0.0,-0.957548975944519,-0.3931133193182018
-167.9208655935256,318.64719222345,0.0,8.47868853774448,0.2886817455291748,0.0,0.0,-0.9574247598648071,0.2882947623729706,0.0,0.0,-0.9575415253639221,-0.03510327349717596
-169.35300650320372,320.8054785131471,0.0,8.47845534017017,0.28871777653694153,0.0,0.0,-0.9574138522148132,0.2883208394050598,0.0,0.0,-0.9575336575508118,-0.3931015416629336
-170.78339146211397,322.96064575949123,0.0,8.473890454186323,0.2887519299983978,0.0,0.0,-0.9574035406112671,0.2883479595184326,0.0,0.0,-0.9575254321098328,-0.03487272370001199
-172.21088895312982,325.11097824033766,0.0,8.462743678906262,0.28878340125083923,0.0,0.0,-0.9573940634727478,0.28837642073631287,0.0,0.0,-0.9575168490409851,-0.3925385732144457
-173.63399160333216,327.2541958570081,0.0,8.442764754325662,0.28881126642227173,0.0,0.0,-0.9573856592178345,0.2884061336517334,0.0,0.0,-0.957507848739624,-0.033863687105032125
-175.05081775540444,329.3874572692155,0.0,8.411703420440196,0.28883442282676697,0.0,0.0,-0.9573786854743958,0.28843697905540466,0.0,0.0,-0.9574985504150391,-0.390969818977806
-176.459113102583,331.5073631600658,0.0,8.367309417245536,0.28885164856910706,0.0,0.0,-0.9573734998703003,0.2884691059589386,0.0,0.0,-0.9574888944625854,-0.031621565731564494
-177.8562523696869,333.6099595961715,0.0,8.307332484737355,0.2888614535331726,0.0,0.0,-0.9573705196380615,0.28850239515304565,0.0,0.0,-0.9574788808822632,-0.3879406809723423
-179.23924101774787,335.6907414378568,0.0,8.229522362911329,0.2888622581958771,0.0,0.0,-0.9573702812194824,0.28853657841682434,0.0,0.0,-0.957468569278717,-0.027691761598936937
-180.6047169443254,337.7446557435002,0.0,8.131628791763127,0.28885218501091003,0.0,0.0,-0.9573733806610107,0.28857213258743286,0.0,0.0,-0.9574578404426575,-0.3829965612173826
-181.94895214578275,339.76610510037676,0.0,8.011401511288426,0.28882914781570435,0.0,0.0,-0.9573803544044495,0.28860852122306824,0.0,0.0,-0.9574468731880188,-0.021619676726477244
-183.26785430168349,341.74895080203714,0.0,7.866590261482899,0.2887910008430481,0.0,0.0,-0.9573918581008911,0.2886456847190857,0.0,0.0,-0.957435667514801,-0.375682861732255
-184.55697203241502,343.6865306333858,0.0,7.6949447823422155,0.2887352406978607,0.0,0.0,-0.9574086666107178,0.28868111968040466,0.0,0.0,-0.9574249982833862,-0.012950713133513425
-185.8120025412978,345.572627947357,0.0,7.496730596930216,0.2886599600315094,0.0,0.0,-0.9574313163757324,0.2887132465839386,0.0,0.0,-0.9574153423309326,-0.36567204428720457
-187.03073729807375,347.40435703248323,0.0,7.283944807957101,0.2885633707046509,0.0,0.0,-0.9574604034423828,0.2887396812438965,0.0,0.0,-0.9574073553085327,-0.0022039561146692255
-188.21352544150741,349.1826155644963,0.0,7.072001445938349,0.28844428062438965,0.0,0.0,-0.9574962854385376,0.28875815868377686,0.0,0.0,-0.9574017524719238,-0.35496783408423727
-189.3632436491278,350.9120373480248,0.0,6.87618686393924,0.28830191493034363,0.0,0.0,-0.9575390219688416,0.2887675166130066,0.0,0.0,-0.9573989510536194,0.007685669238821136
-190.48415649260556,352.5992964663057,0.0,6.704965125665718,0.2881356179714203,0.0,0.0,-0.9575889706611633,0.2887667119503021,0.0,0.0,-0.9573991894721985,-0.34632027154517053
-191.5802316957772,354.25058909472585,0.0,6.556693621274351,0.28794509172439575,0.0,0.0,-0.9576461315155029,0.2887537181377411,0.0,0.0,-0.9574031233787537,0.015174129056566954
-192.65500905125938,355.87144660856734,0.0,6.428912823852288,0.2877301275730133,0.0,0.0,-0.9577105641365051,0.2887284755706787,0.0,0.0,-0.9574107527732849,-0.3398666959177936
-193.71160476885552,357.46674947179616,0.0,6.319163206486672,0.28749075531959534,0.0,0.0,-0.9577822685241699,0.28868910670280457,0.0,0.0,-0.9574225544929504,0.020717039024527373
-194.7527147938601,359.04073721569415,0.0,6.22498524226465,0.2872270345687866,0.0,0.0,-0.9578611254692078,0.28863525390625,0.0,0.0,-0.9574387669563293,-0.33511023307829757
-195.7806172431609,360.5970150567548,0.0,6.143919404273359,0.2869391441345215,0.0,0.0,-0.9579470753669739,0.28856608271598816,0.0,0.0,-0.957459568977356,0.02481127326651178
-196.7971740716062,362.138557565937,0.0,6.073506165599946,0.2866273820400238,0.0,0.0,-0.9580400586128235,0.2884811758995056,0.0,0.0,-0.9574850797653198,-0.3315540089028727
-197.80383205306092,363.66770969425113,0.0,6.011285999331556,0.2862919867038727,0.0,0.0,-0.958139955997467,0.28838014602661133,0.0,0.0,-0.9575154185295105,0.02795370590632945
-198.80166684522715,365.18625195707926,0.0,5.955060131289705,0.28593340516090393,0.0,0.0,-0.9582465887069702,0.2882622182369232,0.0,0.0,-0.9575508236885071,-0.3287143185977287
-199.79158409170068,366.69570475396034,0.0,5.9038290762856995,0.28555187582969666,0.0,0.0,-0.9583598971366882,0.28812673687934875,0.0,0.0,-0.9575914144515991,0.03054113292673377
-200.7743775121562,368.197416702335,0.0,5.856937923118131,0.28514716029167175,0.0,0.0,-0.9584798812866211,0.2879732847213745,0.0,0.0,-0.957637369632721,-0.3263460785387605
-201.75072917514393,369.69256497440415,0.0,5.813731790789674,0.28471827507019043,0.0,0.0,-0.9586067795753479,0.2878017723560333,0.0,0.0,-0.9576886296272278,0.0327232608221103
-202.7212096132951,371.18215502487254,0.0,5.773555798303012,0.2842634618282318,0.0,0.0,-0.9587410688400269,0.28761205077171326,0.0,0.0,-0.9577452540397644,-0.3243169880091311
-203.68627779411443,372.6670197474494,0.0,5.735755064660821,0.2837798595428467,0.0,0.0,-0.9588836431503296,0.28740429878234863,0.0,0.0,-0.9578072428703308,0.034632388783837176
-204.64628095321427,374.1478180856599,0.0,5.699674708865783,0.2832634449005127,0.0,0.0,-0.9590355157852173,0.2871776223182678,0.0,0.0,-0.9578747749328613,-0.32249474781746257
-205.60145429594502,375.625033120374,0.0,5.6646598499205725,0.282709002494812,0.0,0.0,-0.9591981768608093,0.2869323492050171,0.0,0.0,-0.9579477310180664,0.03640081600329226
-206.55192057282412,377.098969654738,0.0,5.630055606827871,0.2821101248264313,0.0,0.0,-0.9593733549118042,0.2866680920124054,0.0,0.0,-0.9580262303352356,-0.32074705877237664
-207.4976895339537,378.5697513168597,0.0,5.595207098590361,0.2814590334892273,0.0,0.0,-0.9595632553100586,0.2863854765892029,0.0,0.0,-0.9581100344657898,0.03816084167185335
-208.43865726772822,380.03731720158805,0.0,5.559459444210717,0.28074637055397034,0.0,0.0,-0.9597704410552979,0.2860843241214752,0.0,0.0,-0.9581992626190186,-0.31894162168249557
-209.37460542956023,381.50141807501154,0.0,5.522157762691616,0.2799612581729889,0.0,0.0,-0.9599977731704712,0.28576433658599854,0.0,0.0,-0.9582938551902771,0.04004476498089887
-210.30520036708748,382.96161216883837,0.0,5.482647173035744,0.2790909707546234,0.0,0.0,-0.9602486491203308,0.28542572259902954,0.0,0.0,-0.9583938717842102,-0.3169461373564415
-211.22999214935436,384.4172605965617,0.0,5.440272794245776,0.2781209647655487,0.0,0.0,-0.9605268836021423,0.2850692868232727,0.0,0.0,-0.9584989547729492,0.042184885121806404
-212.14841350877253,385.86752242922734,0.0,5.394379745324391,0.2770347595214844,0.0,0.0,-0.96083664894104,0.28469541668891907,0.0,0.0,-0.9586089849472046,-0.31462830660283625
-213.0597787062561,387.3113494756434,0.0,5.3443131452742705,0.2758157551288605,0.0,0.0,-0.9611915946006775,0.2843037247657776,0.0,0.0,-0.9587240219116211,0.044713501285953916
-213.9632823317698,388.7474808199532,0.0,5.289418113098089,0.27444037795066833,0.0,0.0,-0.9615887999534607,0.283894807100296,0.0,0.0,-0.9588438868522644,-0.31185583023030183
-214.8579980546133,390.1744371785513,0.0,5.22903976779853,0.2728847861289978,0.0,0.0,-0.9620343446731567,0.2834698259830475,0.0,0.0,-0.9589682221412659,0.04776291266471955
-215.74287734007203,391.5905151482855,0.0,5.16252322837827,0.27112215757369995,0.0,0.0,-0.9625348448753357,0.2830280363559723,0.0,0.0,-0.9590972661972046,-0.30849640904746045
-216.61674815155914,392.99378142863094,0.0,5.089213613839989,0.26912251114845276,0.0,0.0,-0.9630978107452393,0.28255733847618103,0.0,0.0,-0.9592344164848328,0.051465418449481215
-217.47800361520132,394.3820854185479,0.0,5.008521912255434,0.26685383915901184,0.0,0.0,-0.9637303948402405,0.282029926776886,0.0,0.0,-0.9593874216079712,-0.304421070583594
-218.32325384852382,395.7533766347233,0.0,4.921013238669831,0.26428747177124023,0.0,0.0,-0.9644385576248169,0.28141358494758606,0.0,0.0,-0.9595651626586914,0.055885048428552075
-219.14891320118628,397.10598479021337,0.0,4.828236103826139,0.2614002227783203,0.0,0.0,-0.9652261137962341,0.28068187832832336,0.0,0.0,-0.9597813487052917,-0.2997353567025995
-219.95198550061164,398.4386404066947,0.0,4.731770466720963,0.2581736743450165,0.0,0.0,-0.966094970703125,0.27980944514274597,0.0,0.0,-0.9600379467010498,0.06075705030255085
-220.73006177319354,399.7504872892463,0.0,4.633196286350912,0.25459352135658264,0.0,0.0,-0.9670453071594238,0.2787746489048004,0.0,0.0,-0.960340678691864,-0.29475686274451607
-221.4813028651552,401.04109532713295,0.0,4.534093521712587,0.2506496012210846,0.0,0.0,-0.9680755734443665,0.2775591015815735,0.0,0.0,-0.9606943130493164,0.06576224043579953
-222.20441014413748,402.3104734570508,0.0,4.436042131802594,0.24633513391017914,0.0,0.0,-0.9691829085350037,0.2761457562446594,0.0,0.0,-0.9611028432846069,-0.28980477234502144
-222.898586079248,403.5590826538497,0.0,4.340622075617543,0.24164608120918274,0.0,0.0,-0.9703629016876221,0.2745204567909241,0.0,0.0,-0.9615696668624878,0.0705814351926203
-223.56348616038773,404.78784845961115,0.0,4.249411970723966,0.2365809679031372,0.0,0.0,-0.9716104865074158,0.2726702392101288,0.0,0.0,-0.9620969891548157,-0.28519820139080043
-224.19909318673407,405.998036655292,0.0,4.163519964609499,0.23114033043384552,0.0,0.0,-0.9729193449020386,0.27058470249176025,0.0,0.0,-0.9626866579055786,0.07491941529941162
