X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
487.4836516568629,-1565.7419611281216,0.0,3.117823530891314,0.42780575156211853,0.0,0.0,-0.9038704037666321,0.5726603269577026,0.0,0.0,-0.819792628288269,0.10229514787969887
486.8605981833498,-1565.1522604349457,0.0,3.096902995049401,0.41823750734329224,0.0,0.0,-0.9083374738693237,0.5637279748916626,0.0,0.0,-0.8259604573249817,-0.25870439005391105
486.25420265752814,-1564.5538964398781,0.0,3.076705525300719,0.40873390436172485,0.0,0.0,-0.9126534461975098,0.5547565221786499,0.0,0.0,-0.8320126533508301,0.10331522210943031
485.6641295151662,-1563.947209814828,0.0,3.057285901554232,0.3993011713027954,0.0,0.0,-0.91681969165802,0.5457508563995361,0.0,0.0,-0.8379473686218262,-0.25772360097580566
485.08994668189285,-1563.332495608932,0.0,3.0386989037189047,0.3899455666542053,0.0,0.0,-0.9208378791809082,0.5367204546928406,0.0,0.0,-0.8437600135803223,0.1042539593738408
484.5312273564822,-1562.710014734857,0.0,3.020998610619491,0.38067156076431274,0.0,0.0,-0.9247102737426758,0.527672529220581,0.0,0.0,-0.8494477272033691,-0.25682964677886555
483.98755708198775,-1562.0800001805353,0.0,3.0042102484714124,0.3714834451675415,0.0,0.0,-0.9284395575523376,0.5186141133308411,0.0,0.0,-0.8550083637237549,0.10510185645202655
483.4585406324592,-1561.4426658017746,0.0,2.9883206113561642,0.36238473653793335,0.0,0.0,-0.932028591632843,0.5095510482788086,0.0,0.0,-0.8604402542114258,-0.256027139853853
482.9438018820366,-1560.798208093855,0.0,2.9733138268655326,0.3533792793750763,0.0,0.0,-0.9354801177978516,0.5004899501800537,0.0,0.0,-0.8657422661781311,0.1058597748606443
482.4429831869837,-1560.1468073754438,0.0,2.9591740225913146,0.344469279050827,0.0,0.0,-0.9387975931167603,0.49143868684768677,0.0,0.0,-0.8709120750427246,-0.2553130083248521
481.9557447888586,-1559.4886289219016,0.0,2.945885326125296,0.3356567323207855,0.0,0.0,-0.9419843554496765,0.4823991656303406,0.0,0.0,-0.87595134973526,0.10653092114680685
481.48176423785065,-1558.823824050603,0.0,2.933431865059269,0.32694321870803833,0.0,0.0,-0.9450439214706421,0.4733780324459076,0.0,0.0,-0.8808591961860657,-0.25468404564474967
481.0207358353234,-1558.152531160747,0.0,2.9217977669850215,0.31832924485206604,0.0,0.0,-0.9479800462722778,0.4643826484680176,0.0,0.0,-0.8856344819068909,0.10711850185762739
480.57237009465143,-1557.4748767300177,0.0,2.9109671594943456,0.30981528759002686,0.0,0.0,-0.9507965445518494,0.4554162323474884,0.0,0.0,-0.8902783989906311,-0.2541370452664327
480.13639321946056,-1556.7909762703237,0.0,2.900924170179028,0.30140018463134766,0.0,0.0,-0.9534974694252014,0.4464833736419678,0.0,0.0,-0.8947916626930237,0.10762572354021918
479.71254659841384,-1556.1009352447204,0.0,2.8916529266308624,0.2930830121040344,0.0,0.0,-0.9560867547988892,0.43758705258369446,0.0,0.0,-0.8991758227348328,-0.25366880064278796
479.3005863157171,-1555.4048499475277,0.0,2.883137556441638,0.28486084938049316,0.0,0.0,-0.9585686922073364,0.42873385548591614,0.0,0.0,-0.9034305214881897,0.10805579274169513
478.9002826765418,-1554.702808349512,0.0,2.8753621872031427,0.27673089504241943,0.0,0.0,-0.9609471559524536,0.4199279844760895,0.0,0.0,-0.9075571894645691,-0.25327610522670235
478.51141974659583,-1553.9948909099285,0.0,2.8683109465071692,0.26868802309036255,0.0,0.0,-0.9632269740104675,0.4111696183681488,0.0,0.0,-0.9115585684776306,0.10841191600916855
478.1337949050943,-1553.2811713570998,0.0,2.8619679619455045,0.2607269287109375,0.0,0.0,-0.9654121994972229,0.40246185660362244,0.0,0.0,-0.9154364466667175,-0.2529557524710627
477.7672184104183,-1552.561717439114,0.0,2.856317361109942,0.2528410255908966,0.0,0.0,-0.967507541179657,0.393808513879776,0.0,0.0,-0.9191922545433044,0.10869729988975255
477.41151297776105,-1551.8365916461305,0.0,2.8513432715922704,0.24502258002758026,0.0,0.0,-0.9695171117782593,0.3852118253707886,0.0,0.0,-0.9228278994560242,-0.25270453582875607
477.06651336810154,-1551.105851905691,0.0,2.84702982098428,0.23726366460323334,0.0,0.0,-0.9714450836181641,0.3766743838787079,0.0,0.0,-0.9263454079627991,0.10891515093056012
476.73206598786055,-1550.3695522523599,0.0,2.8433611368777587,0.22955425083637238,0.0,0.0,-0.9732956290245056,0.3681970536708832,0.0,0.0,-0.9297475814819336,-0.2525192487526691
476.40802849861944,-1549.6277434728981,0.0,2.8403213468645014,0.22188296914100647,0.0,0.0,-0.9750730991363525,0.35978519916534424,0.0,0.0,-0.9330350160598755,0.1090686756787044
476.0942694363098,-1548.880473728141,0.0,2.8378945785362926,0.2142373025417328,0.0,0.0,-0.97678142786026,0.35143500566482544,0.0,0.0,-0.9362121820449829,-0.2523966846956889
475.7906678393016,-1548.127789152639,0.0,2.8360649594849257,0.20660419762134552,0.0,0.0,-0.9784245491027832,0.34315261244773865,0.0,0.0,-0.9392795562744141,0.1091610806812987
475.4971128848401,-1547.369734433053,0.0,2.8348166173021903,0.19896847009658813,0.0,0.0,-0.9800058007240295,0.3349342346191406,0.0,0.0,-0.942241370677948,-0.2523336371107022
475.213503533306,-1546.606353366233,0.0,2.834133679579876,0.1913144886493683,0.0,0.0,-0.981528639793396,0.3267833888530731,0.0,0.0,-0.9450991153717041,0.109195572485456
474.93975072899855,-1545.8376893978295,0.0,2.834000273909772,0.1836252063512802,0.0,0.0,-0.9829962253570557,0.31869277358055115,0.0,0.0,-0.9478579759597778,-0.252326899450596
474.67593292371515,-1545.0637861422194,0.0,2.8344005278836706,0.17588277161121368,0.0,0.0,-0.9844111204147339,0.31065186858177185,0.0,0.0,-0.9505236148834229,0.10917535763828942
474.4223864416663,-1544.2846878844732,0.0,2.83531856909336,0.16807152330875397,0.0,0.0,-0.9857747554779053,0.3026502728462219,0.0,0.0,-0.9531015753746033,-0.2523732651682571
474.1794790409041,-1543.5004400650125,0.0,2.8367385251306305,0.16017553210258484,0.0,0.0,-0.9870883822441101,0.2946745455265045,0.0,0.0,-0.9555975198745728,0.10910364268691214
473.9475885733351,-1542.7110897475654,0.0,2.838644523587272,0.15218207240104675,0.0,0.0,-0.988352358341217,0.28671830892562866,0.0,0.0,-0.9580147862434387,-0.2524695277165724
473.7271033765557,-1541.9166860709431,0.0,2.8410206920550767,0.14407891035079956,0.0,0.0,-0.9895660877227783,0.2787681519985199,0.0,0.0,-0.9603582620620728,0.1089836341784372
473.51842263733124,-1541.1172806851418,0.0,2.8438511581258306,0.13585592806339264,0.0,0.0,-0.9907284379005432,0.27081483602523804,0.0,0.0,-0.9626312255859375,-0.25261248054842866
473.32195672694286,-1540.3129281721742,0.0,2.8471200493913282,0.1275053471326828,0.0,0.0,-0.991837739944458,0.2628478407859802,0.0,0.0,-0.9648371338844299,0.10881853865997776
473.1381275085448,-1539.5036864520268,0.0,2.8508114934433566,0.11902061104774475,0.0,0.0,-0.9928916692733765,0.2548580765724182,0.0,0.0,-0.9669782519340515,-0.25279891711671293
472.9673686165895,-1538.689617174054,0.0,2.8549096178737057,0.11039716750383377,0.0,0.0,-0.9938874244689941,0.2468351572751999,0.0,0.0,-0.9690573811531067,0.108611562678647
472.8101257082985,-1537.870786094099,0.0,2.859398550274168,0.10163334012031555,0.0,0.0,-0.9948217868804932,0.23876965045928955,0.0,0.0,-0.9710761904716492,-0.25302563087431207
472.6668566870804,-1537.0472634375615,0.0,2.8642624182365313,0.09272877126932144,0.0,0.0,-0.9956912994384766,0.23065263032913208,0.0,0.0,-0.9730361104011536,0.10836591278155797
472.53803189772634,-1536.2191242485997,0.0,2.8694853493525865,0.08368512243032455,0.0,0.0,-0.9964920878410339,0.22247432172298431,0.0,0.0,-0.9749385714530945,-0.25328941527411286
472.4241342931456,-1535.386448725618,0.0,2.8750514712141237,-0.07450847327709198,0.0,0.0,0.9972202181816101,0.21422593295574188,0.0,0.0,-0.9767841696739197,0.10808479551582378
472.3256595723369,-1534.5493225431312,0.0,2.8809449114129344,-0.06520434468984604,0.0,0.0,0.9978717565536499,0.2059001475572586,0.0,0.0,-0.9785729646682739,-0.2535870637690023
472.24311628923294,-1533.7078371600653,0.0,2.8871497975408054,-0.05578221008181572,0.0,0.0,0.9984427690505981,0.1974867731332779,0.0,0.0,-0.980305552482605,0.10777141742855761
472.177025931996,-1532.8620901145318,0.0,2.893650257189528,-0.04625367373228073,0.0,0.0,0.9989295601844788,0.18898026645183563,0.0,0.0,-0.9819809198379517,-0.25391536981186713
472.127922972289,-1532.0121853050457,0.0,2.900430417950893,-0.03663189709186554,0.0,0.0,0.99932861328125,0.1803712546825409,0.0,0.0,-0.9835987091064453,0.10742898506687254
472.09635488399584,-1531.1582332581497,0.0,2.9074744074166907,-0.026933081448078156,0.0,0.0,0.9996370077133179,0.1716519296169281,0.0,0.0,-0.9851577877998352,-0.2542711268555943
472.0828821308188,-1530.3003513823594,0.0,2.9147663531787105,-0.01717493310570717,0.0,0.0,0.9998522996902466,-0.16281689703464508,0.0,0.0,0.9866564869880676,0.10706070497788164
472.08807812213496,-1529.4386642083164,0.0,2.9222903828287423,-0.007377807982265949,0.0,0.0,0.9999725818634033,-0.15386159718036652,0.0,0.0,0.9880925416946411,-0.25465112835307063
472.1125223087188,-1528.573303615013,0.0,2.930030623958576,0.0024370625615119934,0.0,0.0,0.9999967813491821,-0.14479102194309235,0.0,0.0,0.9894624352455139,0.10666978370869815
472.1565032667214,-1527.7044090419083,0.0,2.9379712041600023,0.012248411774635315,0.0,0.0,0.9999247193336487,-0.13562306761741638,0.0,0.0,0.9907607436180115,-0.2550521677571831
472.2198981690015,-1526.8321276867443,0.0,2.9460962510248114,0.022036150097846985,0.0,0.0,0.9997568726539612,-0.12637124955654144,0.0,0.0,0.9919832348823547,0.10625942780643505
472.3025536750341,-1525.956614688842,0.0,2.9543898921447926,0.031783293932676315,0.0,0.0,0.9994945526123047,-0.11704842001199722,0.0,0.0,0.993126392364502,-0.2554710385208185
472.40431542277764,-1525.0780322060778,0.0,2.9628399352616412,0.04147462919354439,0.0,0.0,0.9991394281387329,-0.1076689064502716,0.0,0.0,0.9941869974136353,0.10583265795204874
472.52502869625664,-1524.1965411681529,0.0,2.9714624964372645,0.05109661817550659,0.0,0.0,0.9986935257911682,-0.09824616461992264,0.0,0.0,0.9951622486114502,-0.25590652140847625
472.6645393936055,-1523.3122975188696,0.0,2.9802868272347043,0.06063782423734665,0.0,0.0,0.9981595873832703,-0.08879140019416809,0.0,0.0,0.9960503578186035,0.10538698467945079
472.82269471648493,-1522.425452358504,0.0,2.9893422513976016,0.07008785009384155,0.0,0.0,0.9975405931472778,-0.0793161615729332,0.0,0.0,0.996849536895752,-0.256363866063168
472.999343814087,-1521.5361521427926,0.0,2.998658092669601,0.0794389620423317,0.0,0.0,0.9968395233154297,-0.06983096897602081,0.0,0.0,0.9975587725639343,0.10491648764551142
473.19433838282185,-1520.6445389179173,0.0,3.008263674794345,0.08868313580751419,0.0,0.0,0.9960595965385437,-0.0603480264544487,0.0,0.0,0.9981772899627686,-0.2568489964735087
473.40753322097265,-1519.7507505923434,0.0,3.0181883215154763,0.09781505912542343,0.0,0.0,0.9952043890953064,-0.0508749820291996,0.0,0.0,0.9987049102783203,0.10441524286161594
473.63878673756864,-1518.8549212464316,0.0,3.0284613565766376,0.10682857781648636,0.0,0.0,0.99427729845047,-0.04142393544316292,0.0,0.0,0.9991415143013,-0.2573678366281128
473.8879614146893,-1517.9571814807875,0.0,3.0391121037214717,0.11572107672691345,0.0,0.0,0.9932816028594971,-0.03200048953294754,0.0,0.0,0.9994876980781555,0.10387732633914959
474.1549242223471,-1517.0576588044198,0.0,3.050169886693621,0.12448939681053162,0.0,0.0,0.9922208786010742,-0.02261212095618248,0.0,0.0,0.999744176864624,-0.2579263105155951
474.4395469850373,-1516.1564780638528,0.0,3.061664029236729,0.13313168287277222,0.0,0.0,0.9910982847213745,-0.013267274014651775,0.0,0.0,0.9999118447303772,0.1032968140894977
474.7417066989599,-1515.2537619144296,0.0,3.0736238550944393,0.14164705574512482,0.0,0.0,0.9899172186851501,-0.003970581106841564,0.0,0.0,0.9999920129776001,-0.2585303421245704
475.06128579882505,-1514.3496313351557,0.0,3.0860786880103954,0.15003468096256256,0.0,0.0,0.9886806011199951,0.005268732085824013,0.0,0.0,0.9999861121177673,0.10266778212404537
475.39817237305067,-1513.4442061885393,0.0,3.099057851728236,0.1582946628332138,0.0,0.0,0.9873917102813721,0.014446756802499294,0.0,0.0,0.9998955726623535,-0.25918585544365325
475.75226032604263,-1512.5376058270037,0.0,3.112590669991607,0.1664283573627472,0.0,0.0,0.9860533475875854,0.02355905994772911,0.0,0.0,0.999722421169281,0.10198430645417816
476.12344948611485,-1511.6299497475763,0.0,3.12670646654415,0.17443671822547913,0.0,0.0,0.9846682548522949,0.03259981423616409,0.0,0.0,0.9994683861732483,-0.2598987744614585
476.51164565745995,-1510.7213582967088,0.0,3.141434565129509,0.18232157826423645,0.0,0.0,0.9832388162612915,0.041566889733076096,0.0,0.0,0.9991356730461121,0.10124046309128129
476.91676061442536,-1509.8119534272148,0.0,3.156804289491325,0.19008521735668182,0.0,0.0,0.9817674160003662,0.05045690760016441,0.0,0.0,0.9987261891365051,-0.26067502316660074
477.33871203617025,-1508.9018595094806,0.0,3.172844963373244,0.19773033261299133,0.0,0.0,0.9802562594413757,0.05926641449332237,0.0,0.0,0.9982420802116394,0.10043032804673993
477.777423379591,-1507.991204199274,0.0,3.189585910518906,0.20526005327701569,0.0,0.0,0.9787073135375977,0.06799241900444031,0.0,0.0,0.9976857304573059,-0.2615205255476948
478.23282252227324,-1507.080121655784,0.0,3.207048368684927,0.21267782151699066,0.0,0.0,0.9771223068237305,0.07663428038358688,0.0,0.0,0.9970592260360718,0.09954838571512273
478.7048365085673,-1506.1687626184114,0.0,3.2252210995138992,0.21998701989650726,0.0,0.0,0.9755027890205383,0.08519014716148376,0.0,0.0,0.9963645935058594,-0.26243834023602675
479.19338913555123,-1505.2572973996027,0.0,3.244084712443518,0.22719164192676544,0.0,0.0,0.9738500118255615,0.09365703165531158,0.0,0.0,0.9956043362617493,0.09859567799140465
479.69839960952453,-1504.345916530113,0.0,3.263619816911465,0.23429584503173828,0.0,0.0,0.9721652865409851,0.10203583538532257,0.0,0.0,0.9947805404663086,-0.26342496167380186
480.2197812069889,-1503.4348314001043,0.0,3.2838070223554086,0.2413036972284317,0.0,0.0,0.970449686050415,0.11032479256391525,0.0,0.0,0.993895411491394,0.09757612216090247
480.75743993950596,-1502.5242748958547,0.0,3.304626938213033,0.248220294713974,0.0,0.0,0.9687035083770752,0.1185271143913269,0.0,0.0,0.9929506182670593,-0.26447647257570206
481.31127322197614,-1501.6145020317783,0.0,3.326060173922013,0.2550503611564636,0.0,0.0,0.9669276475906372,0.12663936614990234,0.0,0.0,0.991948664188385,0.09649363550893375
481.8811685440266,-1500.7057905773727,0.0,3.3480873389200254,0.26179829239845276,0.0,0.0,0.9651224613189697,0.1346650868654251,0.0,0.0,0.9908910989761353,-0.2655889556564098
482.467002144353,-1499.7984416786228,0.0,3.37068904264475,0.2684685289859772,0.0,0.0,0.9632883071899414,0.1426021307706833,0.0,0.0,0.9897799491882324,0.09535213532081635
483.06863768799343,-1498.8927804733237,0.0,3.3938458945338623,0.27506524324417114,0.0,0.0,0.9614254236221313,0.1504523903131485,0.0,0.0,0.9886171221733093,-0.26675849363060733
483.68592494667314,-1497.989156699693,0.0,3.417538504025039,0.28159260749816895,0.0,0.0,0.9595338106155396,0.1582183539867401,0.0,0.0,0.9874040484428406,0.09415553888186798
484.3186984824834,-1497.0879452975707,0.0,3.4417474805559602,0.2880551517009735,0.0,0.0,0.9576135873794556,0.16590167582035065,0.0,0.0,0.9861422181129456,-0.2679811692129771
484.9667763353129,-1496.1895470014324,0.0,3.466453433564299,0.2944561541080475,0.0,0.0,0.9556648135185242,0.1735021322965622,0.0,0.0,0.9848333597183228,0.09290776347740645
485.6299587145846,-1495.2943889243634,0.0,3.491636972487737,0.3007986545562744,0.0,0.0,0.9536875486373901,0.18102355301380157,0.0,0.0,0.9834786057472229,-0.26925306511820124
486.3080266959829,-1494.402925132064,0.0,3.517278706763949,0.30708590149879456,0.0,0.0,0.9516816735267639,0.18847054243087769,0.0,0.0,0.9820786714553833,0.09161272639274928
487.0007409240019,-1493.5156372058902,0.0,3.543359245830618,0.3133196532726288,0.0,0.0,0.9496476054191589,0.19584234058856964,0.0,0.0,0.9806352853775024,-0.2705702640609623
487.70784032126954,-1492.6330347938567,0.0,3.569859199125411,0.31950151920318604,0.0,0.0,0.9475857019424438,0.2031414955854416,0.0,0.0,0.9791492819786072,0.09027434491321426
488.42904080574067,-1491.7556561484648,0.0,3.5967591760860103,0.32563209533691406,0.0,0.0,0.9454965591430664,0.21037288010120392,0.0,0.0,0.9776210784912109,-0.27192884875594203
489.1640340801417,-1490.8840685665207,0.0,3.6240397861500937,0.33171096444129944,0.0,0.0,0.9433810710906982,0.21754100918769836,0.0,0.0,0.9760509729385376,0.08889653632411912
489.9125921589897,-1490.0187288408156,0.0,3.651681638755338,0.3377372920513153,0.0,0.0,0.9412404298782349,0.22464612126350403,0.0,0.0,0.9744402766227722,-0.27332490191782305
490.6747906309288,-1489.1596865165259,0.0,3.6796653433249427,0.3437096178531647,0.0,0.0,0.9390759468078613,0.23168767988681793,0.0,0.0,0.9727900624275208,0.08748321791151281
491.4507567118228,-1488.3069156023128,0.0,3.707958046905087,0.3496272563934326,0.0,0.0,0.9368888139724731,0.23867182433605194,0.0,0.0,0.9711001515388489,-0.2747538263410626
492.2405981098063,-1487.4604042187125,0.0,3.7364746934224353,0.3554862141609192,0.0,0.0,0.9346815347671509,0.24559421837329865,0.0,0.0,0.9693725109100342,0.0860429832389194
493.044399265941,-1486.620155614419,0.0,3.7651175751121544,0.36128535866737366,0.0,0.0,0.93245530128479,0.2524590492248535,0.0,0.0,0.9676074981689453,-0.27620043652741205
493.8622201955571,-1485.786186218009,0.0,3.7937889842094092,0.36702197790145874,0.0,0.0,0.9302122592926025,0.25926607847213745,0.0,0.0,0.9658057689666748,0.08459493227441162
494.69409535278487,-1484.9585237505742,0.0,3.8223912129493676,0.3726924955844879,0.0,0.0,0.927954912185669,0.2660147547721863,0.0,0.0,0.963968813419342,-0.2776449935344807
495.54003252081463,-1484.1372054046826,0.0,3.8508265535671993,0.3782948851585388,0.0,0.0,0.9256851077079773,0.27270397543907166,0.0,0.0,0.9620977640151978,0.08315880396037972
496.40001173065,-1483.3222760954586,0.0,3.8789972982980743,0.3838253319263458,0.0,0.0,0.9234057068824768,0.27933380007743835,0.0,0.0,0.960193932056427,-0.2790677584198784
497.2739842113061,-1482.5137867898518,0.0,3.906805739377149,0.38928094506263733,0.0,0.0,0.9211190938949585,0.2859041690826416,0.0,0.0,0.9582580327987671,0.08175433723921433
498.16187137456654,-1481.7117929204596,0.0,3.934154169039597,0.3946581482887268,0.0,0.0,0.918828010559082,0.2924134433269501,0.0,0.0,0.9562917947769165,-0.28044899224121417
499.0635638375522,-1480.9163528904176,0.0,3.9609448795205835,0.39995381236076355,0.0,0.0,0.9165353178977966,0.2988569736480713,0.0,0.0,0.9542976021766663,0.08040127105330594
499.97892048644877,-1480.1275266760113,0.0,3.9870801630552783,0.4051646292209625,0.0,0.0,0.914243757724762,0.3052368760108948,0.0,0.0,0.9522761702537537,-0.28176895605609775
500.9077675848159,-1479.345374533733,0.0,4.012462311878848,0.41028761863708496,0.0,0.0,0.9119561314582825,0.31155145168304443,0.0,0.0,0.9502290487289429,0.0791193443450448
501.8498988040648,-1478.5699551071161,0.0,4.036997348894631,0.41531842947006226,0.0,0.0,0.9096760749816895,0.31779745221138,0.0,0.0,0.9481583833694458,-0.28300809933972315
502.8051054433877,-1477.801299763004,0.0,4.0607224757490945,0.42025402188301086,0.0,0.0,0.9074064493179321,0.3239748477935791,0.0,0.0,0.9460654258728027,0.07792110561502141
503.77321565510704,-1477.0393833063586,0.0,4.083837693746865,0.4250904619693756,0.0,0.0,0.9051508903503418,0.3300786316394806,0.0,0.0,0.9439531564712524,-0.2841755345921358
504.75409881257804,-1476.2841251187976,0.0,4.106553151647767,0.4298247992992401,0.0,0.0,0.9029123187065125,0.33610326051712036,0.0,0.0,0.9418249130249023,0.07677386026649102
505.74766745581405,-1475.5353920929558,0.0,4.1290789982116305,0.43445369601249695,0.0,0.0,0.9006941318511963,0.34205302596092224,0.0,0.0,0.9396803975105286,-0.2853132036105127
506.75387914795897,-1474.7930013575185,0.0,4.15162538219829,0.4389737546443939,0.0,0.0,0.8984999060630798,0.34791994094848633,0.0,0.0,0.9375239610671997,0.07563515400453846
507.7727382371436,-1474.0567227817269,0.0,4.1744024523675645,0.4433814287185669,0.0,0.0,0.8963330984115601,0.353704035282135,0.0,0.0,0.9353571534156799,-0.28646356068976897
508.80429751891467,-1473.326281249137,0.0,4.197620357479288,0.4476742744445801,0.0,0.0,0.8941967487335205,0.3594062328338623,0.0,0.0,0.9331809878349304,0.07446253253424939
509.84865979494543,-1472.601358691074,0.0,4.22148924629329,0.45184803009033203,0.0,0.0,0.8920949101448059,0.36501792073249817,0.0,0.0,0.9310002326965332,-0.2876690601248196
510.9059793241325,-1471.8815958706018,0.0,4.246219267569396,0.4558999538421631,0.0,0.0,0.8900308609008789,0.37054166197776794,0.0,0.0,0.9288156032562256,0.0732135415607087
511.97646316240883,-1471.166593907894,0.0,4.272020570067438,0.4598269462585449,0.0,0.0,0.8880084156990051,0.37596994638442993,0.0,0.0,0.9266316890716553,-0.2889721562105793
513.0603723877051,-1470.4559155376633,0.0,4.299103302547246,0.4636256992816925,0.0,0.0,0.8860310316085815,0.3813047409057617,0.0,0.0,0.9244492053985596,0.07184572678900125
514.1580232064274,-1469.749086088729,0.0,4.327677613768647,0.46729323267936707,0.0,0.0,0.8841022849082947,0.38654059171676636,0.0,0.0,0.922272264957428,-0.2904153032419632
515.2697879376025,-1469.0455941749115,0.0,4.357953652491472,0.4708263874053955,0.0,0.0,0.8822258114814758,0.39167603850364685,0.0,0.0,0.9201029539108276,0.07031663392421209
516.3960958704612,-1468.3448920852125,0.0,4.3901415674755455,0.47422194480895996,0.0,0.0,0.8804053664207458,0.39670857787132263,0.0,0.0,0.9179443717002869,-0.2920409555138861
517.53743399069,-1467.646395859621,0.0,4.4244515074807005,0.47747716307640076,0.0,0.0,0.8786442279815674,0.4016362428665161,0.0,0.0,0.915799081325531,0.06858380867142647
518.6943475698362,-1466.9494850349286,0.0,4.461093621266765,0.48058852553367615,0.0,0.0,0.8769462704658508,0.40645983815193176,0.0,0.0,0.9136683940887451,-0.2938915673212631
519.8674406114633,-1466.253502042556,0.0,4.500278057593576,0.483553409576416,0.0,0.0,0.8753149509429932,0.41117316484451294,0.0,0.0,0.9115570187568665,0.06660479673572897
521.0573761465274,-1465.557751237635,0.0,4.5422149652209445,0.48636895418167114,0.0,0.0,0.873753547668457,0.4157760739326477,0.0,0.0,0.9094668030738831,-0.29600959295900897
522.2648763691495,-1464.861497535351,0.0,4.587114492908713,0.48903244733810425,0.0,0.0,0.872265636920929,0.4202675223350525,0.0,0.0,0.9074000120162964,0.06433714382220529
523.4907226024202,-1464.1639646268982,0.0,4.635186789416704,0.49154025316238403,0.0,0.0,0.8708547949790955,0.4246428608894348,0.0,0.0,0.905360758304596,-0.2984374867220388
524.7357550821102,-1463.4643327432302,0.0,4.68664200350475,0.49389010667800903,0.0,0.0,0.8695242404937744,0.42890048027038574,0.0,0.0,0.9033515453338623,0.0617383956359403
526.000838012593,-1462.7617550001319,0.0,4.7415611306432135,0.49607938528060913,0.0,0.0,0.8682770729064941,0.43303820490837097,0.0,0.0,0.9013752937316895,-0.3012111800118602
527.2866248780318,-1462.0554810404485,0.0,4.799155920882253,0.498104989528656,0.0,0.0,0.8671166300773621,0.4370519816875458,0.0,0.0,0.8994359970092773,0.058829567846089864
528.593455757734,-1461.344901376673,0.0,4.858279560764258,0.49996447563171387,0.0,0.0,0.8660458326339722,0.44094282388687134,0.0,0.0,0.8975350260734558,-0.30419722243014324
529.9213495648863,-1460.629539283004,0.0,4.91778411344115,0.5016551613807678,0.0,0.0,0.8650675415992737,0.4447059631347656,0.0,0.0,0.8956764936447144,0.055824287407862966
531.2699972631954,-1459.9090442413435,0.0,4.976521642064856,0.5031737089157104,0.0,0.0,0.8641850352287292,0.4483387768268585,0.0,0.0,0.8938636183738708,-0.3071637642798254
532.6387558407465,-1459.1831872771488,0.0,5.033344209787299,0.5045178532600403,0.0,0.0,0.8634009957313538,0.4518399238586426,0.0,0.0,0.8920988440513611,0.05295446075521437
534.0266431290879,-1458.4518583627719,0.0,5.087103879760401,0.5056804418563843,0.0,0.0,0.8627110719680786,0.4552021324634552,0.0,0.0,0.8903879523277283,-0.3098788991269518
535.4323335614722,-1457.7150660655018,0.0,5.136652715136095,0.5066651105880737,0.0,0.0,0.8621273040771484,0.4584261178970337,0.0,0.0,0.8887324929237366,0.05045199432209857
536.8541624810993,-1456.9729356896498,0.0,5.180870129653696,0.5074692368507385,0.0,0.0,0.8616511821746826,0.4615083336830139,0.0,0.0,0.887135922908783,-0.31211210188036603
538.2903656815195,-1456.2255883467315,0.0,5.219512228728919,0.5080901384353638,0.0,0.0,0.8612843155860901,0.4644441306591034,0.0,0.0,0.8856024742126465,0.04850037315668326
539.739368915934,-1455.472998273308,0.0,5.253376456401587,0.5085256695747375,0.0,0.0,0.8610278367996216,0.4672309458255768,0.0,0.0,0.8841354250907898,-0.31382241640928865
541.1998100089243,-1454.7149900708414,0.0,5.283320842754748,0.508773922920227,0.0,0.0,0.8608826398849487,0.46986624598503113,0.0,0.0,0.8827376961708069,0.04698803041157412
542.6705437711722,-1453.9512431072264,0.0,5.3102034178714534,0.5088334679603577,0.0,0.0,0.860849142074585,0.47234591841697693,0.0,0.0,0.8814133405685425,-0.3151801222232637
544.1506462096742,-1453.181294281693,0.0,5.334882211834759,0.5087036490440369,0.0,0.0,0.8609272837638855,0.47466906905174255,0.0,0.0,0.8801645040512085,0.04574162667605364
545.6394179834803,-1452.4045390732656,0.0,5.358215254727712,0.5083831548690796,0.0,0.0,0.8611172437667847,0.47683191299438477,0.0,0.0,0.8789946436882019,-0.31635855873300883
547.1363870650739,-1451.6202308069858,0.0,5.3810605766333675,0.5078712701797485,0.0,0.0,0.8614187836647034,0.478830486536026,0.0,0.0,0.8779075741767883,0.04458782253940441
548.6412962178289,-1450.827485666714,0.0,5.404224672249578,0.5071678757667542,0.0,0.0,0.86183100938797,0.48066163063049316,0.0,0.0,0.8769063353538513,-0.31752846255200934
550.1539185967044,-1450.0253771698035,0.0,5.427849185344429,0.506272554397583,0.0,0.0,0.8623532652854919,0.4823249578475952,0.0,0.0,0.8759925365447998,0.04339466531239172
551.6739285629243,-1449.2130037472389,0.0,5.451613385775877,0.5051857233047485,0.0,0.0,0.8629841804504395,0.4838179051876068,0.0,0.0,0.8751689195632935,-0.31872867469501176
553.2008985913496,-1448.3894915844746,0.0,5.475187185370511,0.5039128661155701,0.0,0.0,0.8637329936027527,0.48513802886009216,0.0,0.0,0.8744378089904785,0.04220406937326876
554.7342502473007,-1447.5540449184725,0.0,5.498240495954928,0.5024493336677551,0.0,0.0,0.8645893335342407,0.48628368973731995,0.0,0.0,0.8738012909889221,-0.3198929833103863
556.2729571625239,-1446.7062413190904,0.0,5.520443229355727,0.5007950067520142,0.0,0.0,0.8655518293380737,0.4872570335865021,0.0,0.0,0.8732588887214661,0.041082719201511186
