X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
487.2710099777185,-1566.310536854325,0.0,3.2294529231232576,0.44014254212379456,0.0,0.0,-0.8979278206825256,0.6011071801185608,0.0,0.0,-0.7991679310798645,-0.2573669394171355
486.5496845718716,-1565.6592984796557,0.0,3.227684101602219,0.42765378952026367,0.0,0.0,-0.9039425253868103,0.5911816358566284,0.0,0.0,-0.806537926197052,0.09435259085136688
485.848081955178,-1564.985236231971,0.0,3.225864201311109,0.4151764214038849,0.0,0.0,-0.9097409248352051,0.5810568332672119,0.0,0.0,-0.8138625621795654,-0.25727502526101886
485.166276639738,-1564.2892604327665,0.0,3.2232936876093516,0.402736634016037,0.0,0.0,-0.9153159260749817,0.5707525610923767,0.0,0.0,-0.8211217522621155,0.0944824147756981
484.5044634171199,-1563.572452713525,0.0,3.2192918141385056,0.3903573155403137,0.0,0.0,-0.9206634759902954,0.5602872371673584,0.0,0.0,-0.8282979726791382,-0.257072910439259
483.8628584843124,-1562.8359929060389,0.0,3.213578984970243,0.378059983253479,0.0,0.0,-0.9257810115814209,0.5496790409088135,0.0,0.0,-0.8353755474090576,0.09477094150136794
483.2416181617572,-1562.0810726753539,0.0,3.2062602629045527,0.3658635914325714,0.0,0.0,-0.9306683540344238,0.5389499068260193,0.0,0.0,-0.842337429523468,-0.2567032780116989
482.6408395649095,-1561.30888471868,0.0,3.1974561988609205,0.35378503799438477,0.0,0.0,-0.9353266358375549,0.5281153321266174,0.0,0.0,-0.8491722345352173,0.09521559120054132
482.0605645872968,-1560.5206156715183,0.0,3.18728734375883,0.3418383002281189,0.0,0.0,-0.9397587180137634,0.5171929597854614,0.0,0.0,-0.8558684587478638,-0.2561896994711893
481.5007838610625,-1559.7174394455974,0.0,3.1758742485177685,0.33003589510917664,0.0,0.0,-0.9439682960510254,0.5062018632888794,0.0,0.0,-0.8624146580696106,0.09579201015211009
480.9614406844238,-1558.9005110097971,0.0,3.1633374640572223,0.318387895822525,0.0,0.0,-0.9479604959487915,0.49515601992607117,0.0,0.0,-0.8688037395477295,-0.2555565285388385
480.44243490661455,-1558.0709606213145,0.0,3.149797541296677,0.3069031536579132,0.0,0.0,-0.9517406821250916,0.48407411575317383,0.0,0.0,-0.8750266432762146,0.09647584463496589
479.94362676199506,-1557.2298885107164,0.0,3.1353750311556188,0.2955884039402008,0.0,0.0,-0.9553152918815613,0.47297176718711853,0.0,0.0,-0.8810774087905884,-0.25482811893575474
479.46484064610587,-1556.3783600212885,0.0,3.120190484553534,0.2844488024711609,0.0,0.0,-0.9586911201477051,0.46185943484306335,0.0,0.0,-0.8869529366493225,0.0972427409280005
479.00586882751116,-1555.5174012001542,0.0,3.1043644524099077,0.2734876573085785,0.0,0.0,-0.961875319480896,0.45075148344039917,0.0,0.0,-0.892649233341217,-0.2540288243830463
478.56647509032297,-1554.6479948360836,0.0,3.0880174856442264,0.2627074718475342,0.0,0.0,-0.9648754000663757,0.4396631419658661,0.0,0.0,-0.8981624841690063,0.09806834531010558
478.1463983033108,-1553.7710769366447,0.0,3.0712701351759764,0.25210845470428467,0.0,0.0,-0.967698872089386,0.4286043643951416,0.0,0.0,-0.9034920930862427,-0.2531829986018216
477.74535591251293,-1552.887533635478,0.0,3.0542429519246426,0.24169085919857025,0.0,0.0,-0.9703531861305237,0.41758614778518677,0.0,0.0,-0.9086371660232544,0.09892830406017297
477.3630473552286,-1551.9981985188458,0.0,3.037056486809715,0.23145247995853424,0.0,0.0,-0.9728461503982544,0.4066183865070343,0.0,0.0,-0.9135979413986206,-0.2523149953131889
476.9991573942296,-1551.1038503593827,0.0,3.0198312907506732,0.2213916927576065,0.0,0.0,-0.975184977054596,0.395710289478302,0.0,0.0,-0.9183752536773682,0.0997982634570943
476.65335937196033,-1550.2052112439865,0.0,3.0026879146670065,0.2115049958229065,0.0,0.0,-0.9773768782615662,0.3848698139190674,0.0,0.0,-0.9229707717895508,-0.25144916823825625
476.3253183854061,-1549.3029450821564,0.0,2.9857469094782,0.2017882615327835,0.0,0.0,-0.9794291257858276,0.37410253286361694,0.0,0.0,-0.9273872375488281,0.10065386977976132
476.01469438319657,-1548.3976564807228,0.0,2.969128826103741,0.1922367364168167,0.0,0.0,-0.9813485741615295,0.36341559886932373,0.0,0.0,-0.9316270351409912,-0.25060987109813204
475.7211451873839,-1547.4898899708387,0.0,2.9529542154631145,0.1828450709581375,0.0,0.0,-0.9831416606903076,0.3528144061565399,0.0,0.0,-0.9356932044029236,0.10147076930706564
475.44432944318504,-1546.5801295733077,0.0,2.9373436284758068,0.17360781133174896,0.0,0.0,-0.9848147630691528,0.3423047959804535,0.0,0.0,-0.9395887851715088,-0.24982145761392455
475.1839095008041,-1545.668798688819,0.0,2.9224176160613036,0.16451755166053772,0.0,0.0,-0.986374020576477,0.33188769221305847,0.0,0.0,-0.9433187246322632,0.10222460831789912
474.93955428682136,-1544.7562605033104,0.0,2.908296084263139,0.1555676907300949,0.0,0.0,-0.9878251552581787,0.32156798243522644,0.0,0.0,-0.9468862414360046,-0.24910824893724956
474.7109451801514,-1543.842831450016,0.0,2.895057988063578,0.14675118029117584,0.0,0.0,-0.9891733527183533,0.31134793162345886,0.0,0.0,-0.9502956867218018,0.10289319903504865
474.4977823126138,-1542.9288029019312,0.0,2.882717474432839,0.13806003332138062,0.0,0.0,-0.9904237985610962,0.30122900009155273,0.0,0.0,-0.9535514116287231,-0.24848499067307084
474.2997849855903,-1542.0144446847185,0.0,2.871282956591693,0.12948666512966156,0.0,0.0,-0.9915810823440552,0.2912120819091797,0.0,0.0,-0.9566581845283508,0.10347069993611666
474.1166915738391,-1541.1000067849036,0.0,2.8607628477609053,0.1210225522518158,0.0,0.0,-0.9926495552062988,0.28129899501800537,0.0,0.0,-0.9596198797225952,-0.2479536720452533
473.9482594423088,-1540.1857210385087,0.0,2.8511655611612476,0.1126587986946106,0.0,0.0,-0.9936335682868958,0.2714868485927582,0.0,0.0,-0.9624418616294861,0.10395541138054382
473.79426487619554,-1539.271802803187,0.0,2.8424995100134915,0.10438670963048935,0.0,0.0,-0.9945366978645325,0.2617763578891754,0.0,0.0,-0.9651283025741577,-0.2475159926943565
473.65450302448176,-1538.3584526170275,0.0,2.834773107538405,0.09619767218828201,0.0,0.0,-0.9953622221946716,0.2521665394306183,0.0,0.0,-0.9676836133003235,0.10434563372777039
473.5287878571986,-1537.4458578472643,0.0,2.827994766956758,0.08808199316263199,0.0,0.0,-0.996113121509552,0.24265363812446594,0.0,0.0,-0.970112681388855,-0.24717365226093996
473.41695213664946,-1536.5341943322305,0.0,2.822172901489321,0.08003109693527222,0.0,0.0,-0.9967922568321228,0.2332373559474945,0.0,0.0,-0.9724195599555969,0.10463966733723687
473.3188474028278,-1535.6236280199853,0.0,2.817315924356863,-0.07204264402389526,0.0,0.0,0.9974014759063721,0.22391527891159058,0.0,0.0,-0.974608302116394,-0.24692835038556327
473.2343439732646,-1534.7143166071348,0.0,2.8134322487801553,-0.06409124284982681,0.0,0.0,0.9979439973831177,0.2146839052438736,0.0,0.0,-0.9766833186149597,0.1048358125683837
473.163330957533,-1533.8064111814838,0.0,2.8105302879799665,-0.05617659166455269,0.0,0.0,0.9984208345413208,0.20554016530513763,0.0,0.0,-0.9786485433578491,-0.24678178670878603
473.1057162866352,-1532.9000578722494,0.0,2.8086184551770663,-0.04828958585858345,0.0,0.0,0.998833417892456,0.19647976756095886,0.0,0.0,-0.9805077314376831,0.10493236978065137
473.0614267574986,-1531.9953995117053,0.0,2.8077051635922246,-0.040421728044748306,0.0,0.0,0.9991828203201294,0.18749816715717316,0.0,0.0,-0.9822647571563721,-0.24673566087116777
473.03040809279145,-1531.0925773122196,0.0,2.8077988264462115,-0.032564375549554825,0.0,0.0,0.9994696378707886,0.17859171330928802,0.0,0.0,-0.983923077583313,0.10492763933348034
473.0126250162792,-1530.1917325628024,0.0,2.808907856959796,-0.02470947802066803,0.0,0.0,0.9996947050094604,0.16975973546504974,0.0,0.0,-0.985485315322876,-0.24679167251326803
473.008061343923,-1529.2930083493911,0.0,2.8110406683537494,-0.016848675906658173,0.0,0.0,0.999858021736145,-0.16098663210868835,0.0,0.0,0.9869564771652222,0.10481992158631101
473.01672009092715,-1528.3965513032715,0.0,2.81420567384884,-0.008975550532341003,0.0,0.0,0.9999596476554871,-0.15227407217025757,0.0,0.0,0.9883382320404053,-0.24695152127564637
473.03862359492825,-1527.502513382149,0.0,2.8184112866658384,-0.0010834308341145515,0.0,0.0,0.9999992847442627,-0.14361564815044403,0.0,0.0,0.9896334409713745,0.10460751689858383
473.07381365551817,-1526.61105368857,0.0,2.8236659200255145,0.006833706982433796,0.0,0.0,0.9999765157699585,-0.1350037008523941,0.0,0.0,0.9908450841903687,-0.24721690679886232
473.1223516902799,-1525.7223403305481,0.0,2.8299779871486375,0.014780225232243538,0.0,0.0,0.9998906850814819,-0.12643224000930786,0.0,0.0,0.9919753074645996,0.10428872562973923
473.18431890751185,-1524.8365523294226,0.0,2.837355901255978,0.022759318351745605,0.0,0.0,0.9997408390045166,-0.11789405345916748,0.0,0.0,0.9930261969566345,-0.2475895287234755
473.25981649580444,-1523.9538815801645,0.0,2.8458080755683044,0.030773989856243134,0.0,0.0,0.9995262622833252,-0.10938231647014618,0.0,0.0,0.993999719619751,0.1038618481392177
473.3489658306273,-1523.074534869541,0.0,2.8553429233063876,0.03882516920566559,0.0,0.0,0.9992459416389465,-0.10089010745286942,0.0,0.0,0.9948975443840027,-0.24807108669004535
473.4519072184082,-1522.19872714983,0.0,2.865968857690996,0.046912845224142075,0.0,0.0,0.9988989233970642,-0.09241215884685516,0.0,0.0,0.9957208037376404,0.10332518478645972
473.5687592574159,-1521.3264403439234,0.0,2.8776942919429014,0.05503508448600769,0.0,0.0,0.9984844326972961,-0.08394521474838257,0.0,0.0,0.9964703917503357,-0.2486632803391315
473.6996122372455,-1520.4573893341076,0.0,2.890519759788856,0.06319069862365723,0.0,0.0,0.9980015754699707,-0.07548589259386063,0.0,0.0,0.9971469044685364,0.10267743388514888
473.8445698672904,-1519.5912951778444,0.0,2.904407681672491,0.0713772177696228,0.0,0.0,0.997449517250061,-0.06703244894742966,0.0,0.0,0.9977507591247559,-0.24936469053527466
474.0037499257485,-1518.7279026355143,0.0,2.9193089697833576,0.07959309220314026,0.0,0.0,0.9968274831771851,-0.05858355388045311,0.0,0.0,0.9982824921607971,0.10192484357651924
474.1772828438872,-1517.8669794650896,0.0,2.93517453389292,0.08783456683158875,0.0,0.0,0.9961350560188293,-0.050135087221860886,0.0,0.0,0.9987424612045288,-0.2501659816519192
474.36531030817184,-1517.0083157237962,0.0,2.9519552837726484,0.0960998609662056,0.0,0.0,0.9953716993331909,-0.04168654605746269,0.0,0.0,0.9991306662559509,0.10107733095633092
474.5679838776454,-1516.1517230761629,0.0,2.9696021291940085,0.1043848767876625,0.0,0.0,0.9945369958877563,-0.03323739394545555,0.0,0.0,0.9994474053382874,-0.25105723647117983
474.785463614368,-1515.2970341072785,0.0,2.988065979928468,0.1126864105463028,0.0,0.0,0.9936306476593018,-0.024785000830888748,0.0,0.0,0.9996926784515381,0.10014481324246932
475.01791672504623,-1514.444101640206,0.0,3.0072977457474943,0.12100043147802353,0.0,0.0,0.992652416229248,-0.01632934994995594,0.0,0.0,0.9998664855957031,-0.25202853777517104
475.26551621229737,-1513.592798056687,0.0,3.0272483364225526,0.12932288646697998,0.0,0.0,0.9916024208068848,-0.007867978885769844,0.0,0.0,0.9999688267707825,0.09913720765281989
475.5284395342991,-1512.7430146203885,0.0,3.04786866172511,0.13764864206314087,0.0,0.0,0.990480899810791,0.0005974429659545422,0.0,0.0,0.9999996423721313,-0.25306996834600726
475.806867271868,-1511.8946608021213,0.0,3.06910963142664,0.14597401022911072,0.0,0.0,0.9892882704734802,0.009068050421774387,0.0,0.0,0.9999586939811707,0.09806443140526785
476.10098180230773,-1511.0476636065428,0.0,3.090922155298604,0.1542937159538269,0.0,0.0,0.9880249500274658,0.017541952431201935,0.0,0.0,0.9998458623886108,-0.25417161096580343
476.4109659796395,-1510.2019669000722,0.0,3.113257143112472,0.16260267794132233,0.0,0.0,0.9866915941238403,0.026016082614660263,0.0,0.0,0.9996612071990967,0.0969364017176988
476.7370018211078,-1509.3575307397962,0.0,3.1360655046397117,0.17089636623859406,0.0,0.0,0.9852889776229858,0.03449423983693123,0.0,0.0,0.9994046092033386,-0.25532354841667415
477.07926920010937,-1508.5143307033338,0.0,3.159298149651788,0.1791694164276123,0.0,0.0,0.9838181734085083,0.04297434538602829,0.0,0.0,0.9990758895874023,0.095763035807998
477.4379445459555,-1507.6723572197247,0.0,3.18290598792017,0.18741540610790253,0.0,0.0,0.9822806119918823,0.051453035324811935,0.0,0.0,0.9986752271652222,-0.25651586348073385
477.813199551118,-1506.8316149015238,0.0,3.206839929216323,0.19562917947769165,0.0,0.0,0.9806777834892273,0.059930287301540375,0.0,0.0,0.998202383518219,0.0945542508940509
478.2051998868457,-1505.9921218784218,0.0,3.231050883311717,0.2038058042526245,0.0,0.0,0.9790112376213074,0.06840343773365021,0.0,0.0,0.9976575374603271,-0.2577386389400972
478.6141039282626,-1505.153909132793,0.0,3.255489759977818,0.21193955838680267,0.0,0.0,0.9772827625274658,0.07687199115753174,0.0,0.0,0.9970408082008362,0.09331996419374278
479.04006149027526,-1504.3170198377052,0.0,3.2801074689860927,0.22002482414245605,0.0,0.0,0.975494384765625,0.08533157408237457,0.0,0.0,0.9963524341583252,-0.25898195757687875
479.48321257581887,-1503.4815086980227,0.0,3.3048549201080037,0.22805574536323547,0.0,0.0,0.973648190498352,0.09377609938383102,0.0,0.0,0.9955931901931763,0.09207009292495938
479.943686138164,-1502.6474412953066,0.0,3.3296830231150287,0.2360268235206604,0.0,0.0,0.971746563911438,0.10220585018396378,0.0,0.0,0.9947631359100342,-0.26023590217319315
480.4215988591846,-1501.814893437344,0.0,3.3545426877786295,0.2439326047897339,0.0,0.0,0.9697922468185425,0.11061865091323853,0.0,0.0,0.9938628077507019,0.0908145543055856
480.9170539456597,-1500.9839505132013,0.0,3.379384823870274,0.2517675757408142,0.0,0.0,0.9677878618240356,0.1190076544880867,0.0,0.0,0.9928932785987854,-0.26149055551115497
481.4301399458327,-1500.1547068547802,0.0,3.40416034116143,0.25952649116516113,0.0,0.0,0.9657360911369324,0.12737414240837097,0.0,0.0,0.9918547868728638,0.08956326555350702
481.9609295885921,-1499.3272651059299,0.0,3.4288201494235633,0.26720428466796875,0.0,0.0,0.9636399149894714,0.1357116997241974,0.0,0.0,0.990748405456543,-0.2627360003728789
482.5094786477705,-1498.50173560025,0.0,3.453315158428142,0.2747965157032013,0.0,0.0,0.9615023732185364,0.144018292427063,0.0,0.0,0.9895750284194946,0.08832614388660914
483.0758248341662,-1497.6782357487482,0.0,3.4775962779466343,0.28229832649230957,0.0,0.0,0.9593265056610107,0.15228857100009918,0.0,0.0,0.9883360266685486,-0.26396231954047955
483.6599867179941,-1496.856889438617,0.0,3.5016144177505057,0.2897047996520996,0.0,0.0,0.9571158289909363,0.1605185866355896,0.0,0.0,0.9870327711105347,0.08711310652277723
484.26196268455055,-1496.0378264443943,0.0,3.525320487611224,0.2970118522644043,0.0,0.0,0.9548736214637756,0.1687016487121582,0.0,0.0,0.9856671690940857,-0.2651595957960714
484.8817299259488,-1495.2211818528608,0.0,3.5486653973002578,0.3042159080505371,0.0,0.0,0.9526029825210571,0.17683690786361694,0.0,0.0,0.9842402338981628,0.08593407067989678
485.5192434718277,-1494.4070955030093,0.0,3.571600056589068,0.31131279468536377,0.0,0.0,0.9503074288368225,0.1849183738231659,0.0,0.0,0.9827539324760437,-0.2663179119217689
486.1744352619752,-1493.5957114425037,0.0,3.5940753752491323,0.3182991147041321,0.0,0.0,0.9479902386665344,0.19294171035289764,0.0,0.0,0.9812102317810059,0.08479895357585315
486.84721326381447,-1492.7871774020168,0.0,3.6160422630519133,0.3251715898513794,0.0,0.0,0.9456550478935242,0.20090614259243011,0.0,0.0,0.9796105027198792,-0.26742735069968715
487.5374606481234,-1491.9816442768968,0.0,3.6374516841085374,0.33192703127861023,0.0,0.0,0.9433050751686096,0.208805650472641,0.0,0.0,0.9779571294784546,0.08371766968410446
488.2450396100362,-1491.1792604945283,0.0,3.6582781849307007,0.33856284618377686,0.0,0.0,0.9409438371658325,0.2166365683078766,0.0,0.0,0.9762523174285889,-0.268479194175554
488.9698030576357,-1490.3801587531068,0.0,3.678556651789461,0.3450765609741211,0.0,0.0,0.9385746121406555,0.2243950068950653,0.0,0.0,0.9744982123374939,0.08269350469123779
489.71159732970284,-1489.584454408342,0.0,3.698331484533332,0.35146564245224,0.0,0.0,0.9362007975578308,0.23207497596740723,0.0,0.0,0.9726978540420532,-0.26947792310201213
490.47026314077914,-1488.7922459907534,0.0,3.717647083010824,0.3577286899089813,0.0,0.0,0.9338256120681763,0.23967556655406952,0.0,0.0,0.9708529710769653,0.08171796941459677
491.24563650290224,-1488.0036157147167,0.0,3.7365478470704487,0.36386340856552124,0.0,0.0,0.9314522743225098,0.24719244241714478,0.0,0.0,0.9689664244651794,-0.2704325071454275
492.0375496213173,-1487.2186299779712,0.0,3.755078176560717,0.36986875534057617,0.0,0.0,0.9290839433670044,0.25462305545806885,0.0,0.0,0.9670402407646179,0.08078209418781554
492.8458317616093,-1486.4373398503583,0.0,3.773282471330139,0.3757430911064148,0.0,0.0,0.926723837852478,0.2619607150554657,0.0,0.0,0.9650783538818359,-0.271351915972166
493.67031008584314,-1485.659781550648,0.0,3.7912051312272235,0.3814857006072998,0.0,0.0,0.9243746399879456,0.2692071497440338,0.0,0.0,0.9630820751190186,0.07987690934452846
494.510810455429,-1484.8859769103667,0.0,3.8088905561004878,0.3870951533317566,0.0,0.0,0.9220396876335144,0.27635297179222107,0.0,0.0,0.9610560536384583,-0.2722451192485935
495.36715819854584,-1484.1159338236027,0.0,3.8263831457984407,0.39257198572158813,0.0,0.0,0.9197213053703308,0.2833998501300812,0.0,0.0,0.9590017199516296,0.07899344521836926
496.2391788400672,-1483.3496466818324,0.0,3.8437273001695926,0.3979155123233795,0.0,0.0,0.9174220561981201,0.2903435230255127,0.0,0.0,0.9569224119186401,-0.2731210866410759
497.1266987920258,-1482.5870967928452,0.0,3.860967419062455,0.40312519669532776,0.0,0.0,0.9151448011398315,0.2971838712692261,0.0,0.0,0.9548201560974121,0.07812273214297216
498.02954600273875,-1481.8282527829106,0.0,3.8781479023255363,0.4082007110118866,0.0,0.0,0.9128920435905457,0.3039163053035736,0.0,0.0,0.9526987075805664,-0.273988787815979
498.947550562788,-1481.0730709813577,0.0,3.8953131498073517,0.4131428599357605,0.0,0.0,0.9106661081314087,0.31053903698921204,0.0,0.0,0.9505605101585388,0.07725580045197136
499.88054526610983,-1480.321495786781,0.0,3.9125075613564104,0.4179517328739166,0.0,0.0,0.9084691405296326,0.3170512318611145,0.0,0.0,0.9484082460403442,-0.2748571924396689
500.82836612449523,-1479.5734600141136,0.0,3.929775536821222,0.42262768745422363,0.0,0.0,0.9063032865524292,0.3234533369541168,0.0,0.0,0.9462440609931946,0.0763836804790011
501.7908528338346,-1478.8288852218357,0.0,3.9471614760503018,0.4271714687347412,0.0,0.0,0.9041704535484314,0.3297406733036041,0.0,0.0,0.9440715312957764,-0.2757352701785113
502.76784919046213,-1478.0876820186045,0.0,3.964709778892157,0.4315832257270813,0.0,0.0,0.9020730257034302,0.33591607213020325,0.0,0.0,0.9418917894363403,0.0754974025576953
503.7592034559654,-1477.3497503485999,0.0,3.9824648451952998,0.4358634054660797,0.0,0.0,0.900012731552124,0.3419736325740814,0.0,0.0,0.9397094249725342,-0.276631990698872
504.76476866881393,-1476.6149797548949,0.0,4.000471074808238,0.4400133192539215,0.0,0.0,0.8979911208152771,0.34791305661201477,0.0,0.0,0.9375267624855042,0.07458799702168828
505.78440290114605,-1475.8832496201508,0.0,4.018772867579489,0.4440329074859619,0.0,0.0,0.8960103392601013,0.35373160243034363,0.0,0.0,0.9353468418121338,-0.277556323667117
506.81796945901067,-1475.1544293839406,0.0,4.037414623357563,0.4479241371154785,0.0,0.0,0.8940714597702026,0.35943251848220825,0.0,0.0,0.9331708550453186,0.07364649420461386
507.8653370243184,-1474.4283787359818,0.0,4.056440741990969,0.4516867399215698,0.0,0.0,0.8921765089035034,0.36501631140708923,0.0,0.0,0.9310010075569153,-0.2785172387496123
508.9263797343731,-1473.7049477861142,0.0,4.075895614487203,0.4553213119506836,0.0,0.0,0.890326976776123,0.3704786002635956,0.0,0.0,0.9288408160209656,0.07266392488662227
510.0009763500288,-1472.9839777739307,0.0,4.095820398234523,0.4588286280632019,0.0,0.0,0.8885246515274048,0.37582045793533325,0.0,0.0,0.9266922473907471,-0.27952354095907295
511.08901185646715,-1472.2653002595441,0.0,4.11624821516989,0.4622096121311188,0.0,0.0,0.8867706060409546,0.38104233145713806,0.0,0.0,0.9245573282241821,0.07163221696059369
512.1904129874299,-1471.5487155636245,0.0,4.137210960215067,0.4654647409915924,0.0,0.0,0.8850662708282471,0.38614627718925476,0.0,0.0,0.922437310218811,-0.28058226545630416
513.3051331422446,-1470.83400169355,0.0,4.158740528291824,0.4685944616794586,0.0,0.0,0.8834131360054016,0.39112842082977295,0.0,0.0,0.9203358292579651,0.07054486503752516
514.4331294969584,-1470.1209279294865,0.0,4.180868814321932,0.47159913182258606,0.0,0.0,0.8818128108978271,0.3959885835647583,0.0,0.0,0.9182552099227905,-0.28169985565984496
515.5743624501365,-1469.409254861909,0.0,4.203627713227157,0.47447922825813293,0.0,0.0,0.880266547203064,0.4007289409637451,0.0,0.0,0.9161964654922485,0.06939542569887744
516.7287953236231,-1468.6987342157859,0.0,4.227049119929261,0.47723495960235596,0.0,0.0,0.8787755966186523,0.40535005927085876,0.0,0.0,0.9141613245010376,-0.282882754988234
517.8963940145917,-1467.9891086426219,0.0,4.251164929350023,0.479866623878479,0.0,0.0,0.8773413896560669,0.4098479449748993,0.0,0.0,0.9121536016464233,0.06817745552611162
519.077126596986,-1467.280111479111,0.0,4.2760070364112055,0.4823743999004364,0.0,0.0,0.8759649991989136,0.4142247438430786,0.0,0.0,0.9101743698120117,-0.2841374068600109
520.2709628703205,-1466.571466471055,0.0,4.301607336034575,0.4847586154937744,0.0,0.0,0.8746477365493774,0.4184814393520355,0.0,0.0,0.9082250595092773,0.06688451110068891
521.4778738536696,-1465.8628874611295,0.0,4.3279977231419,0.4870184063911438,0.0,0.0,0.8733915686607361,0.422619104385376,0.0,0.0,0.9063071608543396,-0.2854702546937142
522.6978312225287,-1465.1540780389678,0.0,4.355210092654953,0.48915374279022217,0.0,0.0,0.8721973896026611,0.4266337454319,0.0,0.0,0.9044243097305298,0.06551014900407012
523.9308066860604,-1464.4447311519284,0.0,4.3832763394954934,0.4911641478538513,0.0,0.0,0.8710668683052063,0.43052926659584045,0.0,0.0,0.9025764465332031,-0.2868877419078829
525.1767713020932,-1463.7345286747982,0.0,4.4122283585852955,0.4930489659309387,0.0,0.0,0.8700014352798462,0.43430542945861816,0.0,0.0,0.900765597820282,0.06404792581771648
526.4356947270234,-1463.0231409365817,0.0,4.442098044846128,0.4948073625564575,0.0,0.0,0.8690024018287659,0.43795883655548096,0.0,0.0,0.8989949822425842,-0.2883963119210563
527.707544397619,-1462.3102262023665,0.0,4.472917293199754,0.4964386224746704,0.0,0.0,0.8680715560913086,0.4414941966533661,0.0,0.0,0.8972640633583069,0.06249139812308893
528.9922846414867,-1461.5954301081445,0.0,4.504717998567947,0.4979415535926819,0.0,0.0,0.8672102689743042,0.44490957260131836,0.0,0.0,0.8955754637718201,-0.29000240815177314
530.2898757127707,-1460.8783850463276,0.0,4.537532055872463,0.4993145167827606,0.0,0.0,0.866420567035675,0.4482017755508423,0.0,0.0,0.8939323425292969,0.06083412250164877
531.6002727494123,-1460.1587094995239,0.0,4.571391360035085,0.5005565881729126,0.0,0.0,0.8657035827636719,0.45137476921081543,0.0,0.0,0.8923344016075134,-0.2917124740185722
532.9234246480609,-1459.4360073199962,0.0,4.606327805977574,0.5016621351242065,0.0,0.0,0.8650548458099365,0.45442673563957214,0.0,0.0,0.890783965587616,0.05906965553485638
534.2592728524731,-1458.7098669520562,0.0,4.6423732886217,0.5026343464851379,0.0,0.0,0.8644845485687256,0.4573555588722229,0.0,0.0,0.8892837166786194,-0.2935329529399927
535.60775005097,-1457.979860594461,0.0,4.67955970288923,0.5034708380699158,0.0,0.0,0.8639941811561584,0.46016326546669006,0.0,0.0,0.8878341913223267,0.05719155380417301
536.968778778228,-1457.2455432996828,0.0,4.717918943701932,0.5041690468788147,0.0,0.0,0.8635852932929993,0.462849497795105,0.0,0.0,0.8864367604255676,-0.2954702883345736
538.342269916397,-1456.5064520067594,0.0,4.757482905981572,0.504726231098175,0.0,0.0,0.8632595539093018,0.46540963649749756,0.0,0.0,0.8850952982902527,0.05519337389105991
539.7281210902073,-1455.7621045041624,0.0,4.798283484649245,0.5051397085189819,0.0,0.0,0.8630183935165405,0.46784475445747375,0.0,0.0,0.8838105201721191,-0.2975309236208198
541.1262039115067,-1455.0120042399235,0.0,4.840314353426406,0.505406379699707,0.0,0.0,0.8628636598587036,0.4701571762561798,0.0,0.0,0.8825825452804565,0.053070602740698275
542.536318381372,-1454.2556626134403,0.0,4.88341749356572,0.5055229663848877,0.0,0.0,0.8627970218658447,0.4723440110683441,0.0,0.0,0.8814141154289246,-0.29970784989048216
543.9581803559885,-1453.4926035758797,0.0,4.92739725896406,0.5054861307144165,0.0,0.0,0.8628201484680176,0.474401593208313,0.0,0.0,0.8803083300590515,0.05084940246805489
545.3914201235934,-1452.7223625447866,0.0,4.972058003518274,0.505291223526001,0.0,0.0,0.862935483455658,0.4763313829898834,0.0,0.0,0.8792656660079956,-0.30196344304978584
546.8355812505974,-1451.9444854951325,0.0,5.0172040811252545,0.504934549331665,0.0,0.0,0.8631446361541748,0.47812989354133606,0.0,0.0,0.8782890439033508,0.04856929753840933
548.2901197157307,-1451.1585282392646,0.0,5.062639845681854,0.5044115781784058,0.0,0.0,0.8634496927261353,0.47979599237442017,0.0,0.0,0.8773800134658813,-0.30425817863345245
549.7544033519995,-1450.3640559089158,0.0,5.10816965108494,0.5037184357643127,0.0,0.0,0.8638522028923035,0.48132947087287903,0.0,0.0,0.8765397071838379,0.04626981241704137
551.2277116169946,-1449.56064265295,0.0,5.153597851231379,0.5028495788574219,0.0,0.0,0.8643545508384705,0.48272430896759033,0.0,0.0,0.8757723569869995,-0.30655253217620193
552.7092357125266,-1448.7478715648608,0.0,5.198728800018036,0.5017999410629272,0.0,0.0,0.8649585843086243,0.48398181796073914,0.0,0.0,0.875078022480011,0.043990471569230416
554.1980790747906,-1447.9253348542463,0.0,5.2433668513417775,0.5005704760551453,0.0,0.0,0.8656753301620483,0.4850984811782837,0.0,0.0,0.8744593858718872,-0.3088069792127545
555.6932582561587,-1447.0926342764265,0.0,5.287316359099472,0.4991503357887268,0.0,0.0,0.8664987683296204,0.48606956005096436,0.0,0.0,0.8739199638366699,0.04177079946025597
557.193704219347,-1446.2493818342016,0.0,5.330381677187981,0.49753451347351074,0.0,0.0,0.8674306869506836,0.4868922531604767,0.0,0.0,0.873461902141571,-0.31098199527783077
558.6982640640088,-1445.3952007653095,0.0,5.372367159504174,0.49571776390075684,0.0,0.0,0.868472695350647,0.48756393790245056,0.0,0.0,0.8730871081352234,0.0396503205553978
560.205703204836,-1444.5297268285378,0.0,5.413077159944916,0.49369359016418457,0.0,0.0,0.8696269989013672,0.4880802035331726,0.0,0.0,0.8727947473526001,-0.31303805590615114
