X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
529.2216193053965,-1094.07888642051,0.0,8.177113188822254,0.11247029900550842,0.0,0.0,-0.9936505556106567,0.11809372156858444,0.0,0.0,-0.9929775595664978,-0.38184000152881137
528.654482102019,-1091.5922253449073,0.0,8.19549207283602,0.11244285106658936,0.0,0.0,-0.9936541318893433,0.11779914051294327,0.0,0.0,-0.9930129647254944,-0.032073739523512834
528.084454424487,-1089.098815916239,0.0,8.21322271745715,0.11240959167480469,0.0,0.0,-0.9936583042144775,0.1175311878323555,0.0,0.0,-0.9930452108383179,-0.38273548863088863
527.51169273705,-1086.5989071424385,0.0,8.23033635665385,0.11236593127250671,0.0,0.0,-0.9936636090278625,0.11728502810001373,0.0,0.0,-0.993074893951416,-0.032938064735467454
526.9365154076715,-1084.0927759048634,0.0,8.246864224394313,0.11230771988630295,0.0,0.0,-0.9936705231666565,0.1170574501156807,0.0,0.0,-0.9931023716926575,-0.38357022942586144
526.3592444060755,-1081.5806916439678,0.0,8.262837554646744,0.11223137378692627,0.0,0.0,-0.993679404258728,0.11684434860944748,0.0,0.0,-0.9931281208992004,-0.033744798586600344
525.7802031441524,-1079.0629158358256,0.0,8.278287581379349,0.11213352531194687,0.0,0.0,-0.9936906099319458,0.11664258688688278,0.0,0.0,-0.9931525588035583,-0.384350533806296
525.1997162923492,-1076.539701910887,0.0,8.293245538560337,0.11201111227273941,0.0,0.0,-0.9937045574188232,0.11644959449768066,0.0,0.0,-0.9931759238243103,-0.03450025096947856
524.6181096105407,-1074.0112951780234,0.0,8.307742660157894,0.11186137050390244,0.0,0.0,-0.9937215447425842,0.1162620410323143,0.0,0.0,-0.993198573589325,-0.3850827116647585
524.0357097936666,-1071.477932753949,0.0,8.321810180140233,0.11168192327022552,0.0,0.0,-0.9937418103218079,0.11607736349105835,0.0,0.0,-0.9932208061218262,-0.03521073177666739
523.4528443323987,-1068.939843498135,0.0,8.335479332475556,0.11147001385688782,0.0,0.0,-0.9937655925750732,0.11589287221431732,0.0,0.0,-0.9932429790496826,-0.38577307289381524
522.8698413890945,-1066.3972479533206,0.0,8.348781351132061,0.11122386157512665,0.0,0.0,-0.9937931299209595,0.11570540815591812,0.0,0.0,-0.9932653903961182,-0.03588255090073328
522.2870296892686,-1063.8503582916894,0.0,8.361747470077955,0.11094150692224503,0.0,0.0,-0.9938244819641113,0.11551397293806076,0.0,0.0,-0.9932881593704224,-0.3864279273860321
521.7047384288132,-1061.299378266831,0.0,8.374408923281434,0.11062081158161163,0.0,0.0,-0.9938600063323975,0.1153142899274826,0.0,0.0,-0.9933118224143982,-0.03652201823424234
521.1232971971747,-1058.7445031715479,0.0,8.386796944710712,0.11026045680046082,0.0,0.0,-0.9938997030258179,0.11510507017374039,0.0,0.0,-0.9933364987373352,-0.3870535850339754
520.5430359166876,-1056.1859198015934,0.0,8.398942768333978,0.10985881090164185,0.0,0.0,-0.9939437508583069,0.11488372087478638,0.0,0.0,-0.9933624863624573,-0.03713544366976085
519.9642847982637,-1053.6238064254158,0.0,8.410877628119442,0.10941442102193832,0.0,0.0,-0.9939922094345093,0.11464941501617432,0.0,0.0,-0.9933898448944092,-0.38765635573021096
519.3873743136105,-1051.0583327599757,0.0,8.422632758035311,0.10892575979232788,0.0,0.0,-0.9940451383590698,0.11439920961856842,0.0,0.0,-0.9934188723564148,-0.0377291370998552
518.8126351841631,-1048.4896599527144,0.0,8.434239392049777,0.10839177668094635,0.0,0.0,-0.9941026568412781,0.11413133889436722,0.0,0.0,-0.9934498071670532,-0.38824254936730523
518.2403983868991,-1045.9179405697275,0.0,8.445728764131045,0.10781148821115494,0.0,0.0,-0.994164764881134,0.11384393274784088,0.0,0.0,-0.993482768535614,-0.03830940841709102
517.6709951771966,-1043.3433185902068,0.0,8.457132108247322,0.10718465596437454,0.0,0.0,-0.9942314028739929,0.11353514343500137,0.0,0.0,-0.9935179352760315,-0.3888184758378242
517.1047571289089,-1040.7659294072312,0.0,8.46848065836681,0.10651152580976486,0.0,0.0,-0.9943023920059204,0.11320296674966812,0.0,0.0,-0.9935556054115295,-0.03888256751403485
516.542016191806,-1038.1858998349385,0.0,8.479805648457706,0.10579320043325424,0.0,0.0,-0.994377613067627,0.11284635961055756,0.0,0.0,-0.9935957193374634,-0.3893904450343341
515.9831047665537,-1035.6033481221657,0.0,8.491138312488214,0.10503225773572922,0.0,0.0,-0.9944566488265991,0.11246372014284134,0.0,0.0,-0.9936385154724121,-0.039454924283252424
515.4283557973841,-1033.0183839725998,0.0,8.502509884426546,0.10423226654529572,0.0,0.0,-0.9945390820503235,0.1120532751083374,0.0,0.0,-0.9936841130256653,-0.3899647668494014
514.8781028826269,-1030.4311085715092,0.0,8.51395159824089,0.10339812189340591,0.0,0.0,-0.9946243166923523,0.1116141825914383,0.0,0.0,-0.9937325716018677,-0.040032788617310244
514.3326804032637,-1027.8416146191123,0.0,8.525494687899457,0.10253623127937317,0.0,0.0,-0.994711697101593,0.11114399135112762,0.0,0.0,-0.9937840700149536,-0.3905477511755916
513.7924236696831,-1025.249986370651,0.0,8.537170387370443,0.10165465623140335,0.0,0.0,-0.994800329208374,0.1106417253613472,0.0,0.0,-0.9938386678695679,-0.0406224704087742
513.257669086809,-1022.6562996832287,0.0,8.549009930622065,0.10076303035020828,0.0,0.0,-0.9948893785476685,0.11010643094778061,0.0,0.0,-0.9938964247703552,-0.3911457079054715
512.728754337793,-1020.0606220694887,0.0,8.561044551622508,0.09987276047468185,0.0,0.0,-0.994977593421936,0.10953596979379654,0.0,0.0,-0.9939574599266052,-0.04123027955021075
512.2060185864646,-1017.4630127581935,0.0,8.573305484339981,0.09899718314409256,0.0,0.0,-0.995063841342926,0.10892997682094574,0.0,0.0,-0.9940217733383179,-0.39176494693160646
511.6898026987391,-1014.8635227617845,0.0,8.58582396274269,0.09815170615911484,0.0,0.0,-0.9951467514038086,0.10828705132007599,0.0,0.0,-0.994094729423523,-0.041862525934185935
511.1804494832113,-1012.262194951001,0.0,8.598631220798833,0.09735377132892609,0.0,0.0,-0.99522465467453,0.10760551691055298,0.0,0.0,-0.9941710829734802,-0.3924117781465632
510.6783039511546,-1009.6590641366372,0.0,8.611758492476612,0.09662272036075592,0.0,0.0,-0.9952959418296814,0.10688446462154388,0.0,0.0,-0.9942509531974792,-0.042525519453265714
510.183713596176,-1007.0541571585316,0.0,8.625237011744233,0.09598004072904587,0.0,0.0,-0.9953587055206299,0.10612249374389648,0.0,0.0,-0.9943345785140991,-0.39309251144290763
509.69702869378716,-1004.4474929818673,0.0,8.6390980125699,0.09544917941093445,0.0,0.0,-0.9954109191894531,0.10531816631555557,0.0,0.0,-0.9944218397140503,-0.04322557000001659
509.2186026211718,-1001.8390828009102,0.0,8.653372728921807,0.09505623579025269,0.0,0.0,-0.9954501390457153,0.10447248816490173,0.0,0.0,-0.9945126175880432,-0.39381345671320594
508.74879180263986,-999.2289301502519,0.0,8.668092394768166,0.09482893347740173,0.0,0.0,-0.9954737424850464,0.10359485447406769,0.0,0.0,-0.9946059584617615,-0.04396898746700445
508.2873530431755,-996.617031023711,0.0,8.683288244077177,0.09479641914367676,0.0,0.0,-0.9954788088798523,0.10270810127258301,0.0,0.0,-0.994699239730835,-0.3945809238500247
507.832219066805,-994.0033872254942,0.0,8.698947470184697,0.0949852466583252,0.0,0.0,-0.9954624176025391,0.10183460265398026,0.0,0.0,-0.994790256023407,-0.04475985747243477
507.38096829737043,-991.3880609463539,0.0,8.714875476544671,0.0954195037484169,0.0,0.0,-0.9954216480255127,0.10099626332521439,0.0,0.0,-0.9948767423629761,-0.3953853686156799
506.93116536783236,-988.7711885194343,0.0,8.730830767652161,0.09612077474594116,0.0,0.0,-0.9953534603118896,0.10021443665027618,0.0,0.0,-0.9949566721916199,-0.04556568025564134
506.48036043804325,-986.1529799915879,0.0,8.746571847949896,0.0971084013581276,0.0,0.0,-0.9952547550201416,0.09950956702232361,0.0,0.0,-0.9950282573699951,-0.3961803726711211
506.0260895349731,-983.5337186391648,0.0,8.761857221880598,0.0984002947807312,0.0,0.0,-0.9951314330101013,0.0989014282822609,0.0,0.0,-0.9950857758522034,-0.046337668838
505.5658759282018,-980.9137604276939,0.0,8.776445393886991,0.10001075267791748,0.0,0.0,-0.9949738383293152,0.09840895235538483,0.0,0.0,-0.9951328039169312,-0.3969171490350803
505.09723255280005,-978.2935334150263,0.0,8.790094868411812,0.10195212066173553,0.0,0.0,-0.994779109954834,0.098049595952034,0.0,0.0,-0.9951676726341248,-0.0470270362382435
504.61766549040976,-975.6735370976086,0.0,8.802564149897774,0.10423485934734344,0.0,0.0,-0.994544506072998,0.09784101694822311,0.0,0.0,-0.9951884746551514,-0.39754691072629056
504.1246785174435,-973.0543416997949,0.0,8.813611742787609,0.10686658322811127,0.0,0.0,-0.9942667484283447,0.09779896587133408,0.0,0.0,-0.9951932430267334,-0.047584995475103864
503.61577872679163,-970.436587406301,0.0,8.822996151524048,0.10985250771045685,0.0,0.0,-0.9939424991607666,0.09793961048126221,0.0,0.0,-0.9951798319816589,-0.3980208707634844
503.0884832263021,-967.8209835381599,0.0,8.830475880549814,0.11319523304700851,0.0,0.0,-0.9935684204101562,0.09827670454978943,0.0,0.0,-0.9951460957527161,-0.04796275956731422
502.54032691355184,-965.2083076728184,0.0,8.835809434307635,0.11689465492963791,0.0,0.0,-0.9931407570838928,0.09882430732250214,0.0,0.0,-0.9950896501541138,-0.39829024216539455
501.9688713220633,-962.5994047093552,0.0,8.838755317240233,0.12094803899526596,0.0,0.0,-0.9926559329032898,0.0995955765247345,0.0,0.0,-0.9950141310691833,-0.04811154153360708
501.3717145291558,-959.9951858801028,0.0,8.83907203379034,0.1253502368927002,0.0,0.0,-0.9921102523803711,0.10060210525989532,0.0,0.0,-0.9949142932891846,-0.3983062379507535
500.74650211004075,-957.3966277103851,0.0,8.836518088400679,0.13009360432624817,0.0,0.0,-0.9914997816085815,0.1018548458814621,0.0,0.0,-0.9947880506515503,-0.04798255439271509
500.09093911659807,-954.8047709284551,0.0,8.830851985513979,0.13516803085803986,0.0,0.0,-0.9908210635185242,0.10336343199014664,0.0,0.0,-0.9946335554122925,-0.3980200711382939
499.40280305250866,-952.2207193281693,0.0,8.821832229572964,0.14056089520454407,0.0,0.0,-0.9900707006454468,0.1051366999745369,0.0,0.0,-0.9944486021995544,-0.04752701116337088
498.67995624176183,-949.645633150261,0.0,8.80923594463041,0.14625786244869232,0.0,0.0,-0.9892454743385315,0.10718217492103577,0.0,0.0,-0.9942310452461243,-0.3973838951310943
497.92033542930824,-947.0806462797364,0.0,8.793120419493208,0.15224242210388184,0.0,0.0,-0.98834228515625,0.10950630903244019,0.0,0.0,-0.9939785599708557,-0.04671309575240107
497.1219401383125,-944.5268029937023,0.0,8.773759415117024,0.1584964394569397,0.0,0.0,-0.987358808517456,0.11211424320936203,0.0,0.0,-0.9936885833740234,-0.3964060666272466
496.2828348499995,-941.9850567470214,0.0,8.751432307323359,0.16500037908554077,0.0,0.0,-0.9862928986549377,0.11500951647758484,0.0,0.0,-0.9933582544326782,-0.04558546404565028
495.4011502887128,-939.4562706735032,0.0,8.726418471933753,0.17173349857330322,0.0,0.0,-0.9851428866386414,0.11819452047348022,0.0,0.0,-0.9929848909378052,-0.39514274160756957
494.47508340091895,-936.9412181542012,0.0,8.698997284769703,0.17867442965507507,0.0,0.0,-0.9839078187942505,0.12167084962129593,0.0,0.0,-0.9925655126571655,-0.044200555603021496
493.50289604974574,-934.4405834505386,0.0,8.669448121652723,0.18580102920532227,0.0,0.0,-0.9825870394706726,0.1254356950521469,0.0,0.0,-0.9920972585678101,-0.39365035963196443
492.4829195637965,-931.9549665499659,0.0,8.638050358404318,0.19309116899967194,0.0,0.0,-0.9811804890632629,0.12947815656661987,0.0,0.0,-0.9915782809257507,-0.04261480998441519
491.4145236643876,-929.4854515172015,0.0,8.605083370846023,0.20052380859851837,0.0,0.0,-0.9796885848045349,0.13377851247787476,0.0,0.0,-0.9910076260566711,-0.3919853602603334
490.29907063041014,-927.034166985423,0.0,8.570826534799341,0.20808078348636627,0.0,0.0,-0.9781115651130676,0.13831812143325806,0.0,0.0,-0.9903846383094788,-0.04088466674973429
489.1381323241336,-924.6032502159695,0.0,8.535559226085773,0.21574737131595612,0.0,0.0,-0.976449191570282,0.1430792361497879,0.0,0.0,-0.9897083044052124,-0.3902041830525775
487.9332426951798,-922.1947099631021,0.0,8.499550104181171,0.22351127862930298,0.0,0.0,-0.9747012257575989,0.14804738759994507,0.0,0.0,-0.9889776706695557,-0.03906602422929989
486.68590103914875,-919.8104490438636,0.0,8.462989693086026,0.2313629388809204,0.0,0.0,-0.9728673696517944,0.15320780873298645,0.0,0.0,-0.9881916642189026,-0.38835769764373174
485.39757152934516,-917.4522747675078,0.0,8.426033908695775,0.23929458856582642,0.0,0.0,-0.9709468483924866,0.1585477590560913,0.0,0.0,-0.9873492121696472,-0.0371995704722165
484.06967865752233,-915.1219000247444,0.0,8.388838512306581,0.24730053544044495,0.0,0.0,-0.9689385890960693,0.16405603289604187,0.0,0.0,-0.9864490032196045,-0.38647914227054014
482.7036029340082,-912.8209448495232,0.0,8.351559265214663,0.2553766965866089,0.0,0.0,-0.9668413996696472,0.1697225123643875,0.0,0.0,-0.985490083694458,-0.03531678021504886
481.3006768619738,-910.5509384813005,0.0,8.31435192871618,0.26352062821388245,0.0,0.0,-0.964653491973877,0.17553773522377014,0.0,0.0,-0.9844710826873779,-0.3845999838615259
479.8621811794724,-908.3133219117669,0.0,8.277372264107301,0.27173134684562683,0.0,0.0,-0.9623728394508362,0.18149414658546448,0.0,0.0,-0.9833906292915344,-0.03344912038631759
478.389341362397,-906.1094509003752,0.0,8.240776032684233,0.280009001493454,0.0,0.0,-0.9599970579147339,0.18758445978164673,0.0,0.0,-0.9822472929954529,-0.3827516893452093
476.88332438110206,-903.9405994435741,0.0,8.204718995743148,0.28835466504096985,0.0,0.0,-0.9575234651565552,0.19380292296409607,0.0,0.0,-0.98103928565979,-0.03162805791454559
475.3452357031268,-901.8079636834079,0.0,8.169356914580224,0.2967703640460968,0.0,0.0,-0.9549486041069031,0.20014381408691406,0.0,0.0,-0.9797653555870056,-0.38096572565011216
473.7761165342112,-899.7126662420885,0.0,8.134845550491628,0.30525892972946167,0.0,0.0,-0.9522691965103149,0.20660313963890076,0.0,0.0,-0.9784237146377563,-0.02988505972825284
472.17694128964763,-897.6557609702636,0.0,8.101340664773568,0.31382378935813904,0.0,0.0,-0.9494810700416565,0.21317729353904724,0.0,0.0,-0.977012574672699,-0.3792735597047556
470.54861528791474,-895.6382380980343,0.0,8.068998018722214,0.3224691152572632,0.0,0.0,-0.9465799331665039,0.21986304223537445,0.0,0.0,-0.9755299091339111,-0.028251592755962174
468.8919726585425,-893.6610297792424,0.0,8.037973373633733,0.3311994969844818,0.0,0.0,-0.943560779094696,0.22665788233280182,0.0,0.0,-0.9739737510681152,-0.3777066584376607
467.20777445620945,-891.7250160212138,0.0,8.008422490804328,0.3400198519229889,0.0,0.0,-0.9404182434082031,0.233560711145401,0.0,0.0,-0.9723415970802307,-0.026759123926194228
465.49670697321795,-889.8310309939877,0.0,7.980501131530172,0.34893563389778137,0.0,0.0,-0.9371466636657715,0.24056965112686157,0.0,0.0,-0.9706312417984009,-0.3762964887773498
463.7593802426903,-887.9798697150362,0.0,7.954365057107445,0.3579520583152771,0.0,0.0,-0.933739960193634,0.24768489599227905,0.0,0.0,-0.9688400030136108,-0.02543912016747063
461.9963267251121,-886.1722951076754,0.0,7.930170028832315,0.36707401275634766,0.0,0.0,-0.9301917552947998,0.2549072206020355,0.0,0.0,-0.9669649004936218,-0.37507451765234323
460.20800017118955,-884.4090454336808,0.0,7.908071808000987,0.37630531191825867,0.0,0.0,-0.9264957308769226,0.2622363567352295,0.0,0.0,-0.9650031328201294,-0.02432304840831262
458.3947746543951,-882.6908421031178,0.0,7.88822615590963,0.38564884662628174,0.0,0.0,-0.9226456880569458,0.26967382431030273,0.0,0.0,-0.9629513025283813,-0.3740722119911636
456.55694376709,-881.0183978670983,0.0,7.870788833854418,0.39510655403137207,0.0,0.0,-0.918635368347168,0.27722159028053284,0.0,0.0,-0.9608055353164673,-0.023442375577241326
454.6947264277685,-879.3924309190865,0.0,7.855888579011302,0.4046776592731476,0.0,0.0,-0.9144594073295593,0.28488150238990784,0.0,0.0,-0.9585623145103455,-0.3733196738677739
452.80831293647157,-877.8137108446484,0.0,7.843463853404724,0.4143597483634949,0.0,0.0,-0.9101132154464722,0.2926557958126068,0.0,0.0,-0.9562174081802368,-0.022814864182969685
450.89788829487253,-876.2830772107765,0.0,7.83337139954666,0.42414769530296326,0.0,0.0,-0.9055930972099304,0.30054694414138794,0.0,0.0,-0.9537666440010071,-0.37280995397595257
448.96363674232094,-874.8014398053016,0.0,7.825467644948889,0.43403396010398865,0.0,0.0,-0.9008965492248535,0.3085581660270691,0.0,0.0,-0.9512051343917847,-0.02241568465782967
447.00574600039425,-873.3697784168601,0.0,7.81960901712321,0.4440082609653473,0.0,0.0,-0.8960226774215698,0.3166939616203308,0.0,0.0,-0.9485273957252502,-0.3725140636817264
445.02441130849195,-871.9891422264241,0.0,7.81565194358141,0.45405635237693787,0.0,0.0,-0.8909728527069092,0.3249569535255432,0.0,0.0,-0.9457284808158875,-0.022215832458748863
443.01983925880984,-870.6606488120419,0.0,7.8134528518352715,0.46416175365448,0.0,0.0,-0.8857502937316895,0.3333512544631958,0.0,0.0,-0.9428024291992188,-0.3724029984420224
440.9922514379434,-869.3854827670725,0.0,7.8128681693966,0.474303662776947,0.0,0.0,-0.8803611397743225,0.34188026189804077,0.0,0.0,-0.939743161201477,-0.022186303042654343
438.94188788128935,-868.164893930966,0.0,7.813754323777173,0.48445868492126465,0.0,0.0,-0.8748139142990112,0.35054811835289,0.0,0.0,-0.9365444779396057,-0.37244775371376854
436.8690103454786,-867.0001952306259,0.0,7.815967742488785,0.49459975957870483,0.0,0.0,-0.8691206574440002,0.3593588173389435,0.0,0.0,-0.9331992864608765,-0.02229809186647308
434.77390540312246,-865.8927601294616,0.0,7.819364853043231,0.5046964287757874,0.0,0.0,-0.8632966876029968,0.3683164119720459,0.0,0.0,-0.9297003746032715,-0.3726193249538921
432.65688736336,-864.844019680567,0.0,7.823802082952295,0.5147155523300171,0.0,0.0,-0.85736083984375,0.37742331624031067,0.0,0.0,-0.9260407090187073,-0.022522194387132877
430.518301020874,-863.8554591798546,0.0,7.829135859727768,0.5246202349662781,0.0,0.0,-0.8513361811637878,0.38668006658554077,0.0,0.0,-0.9222137928009033,-0.37288870761932
428.35852423538074,-862.9286083574034,0.0,7.835222610881441,0.5343720316886902,0.0,0.0,-0.8452492356300354,0.39607131481170654,0.0,0.0,-0.9182196259498596,-0.022829606061560814
426.17797034292016,-862.0638904172532,0.0,7.841918763925103,0.5439316630363464,0.0,0.0,-0.8391293883323669,0.40556514263153076,0.0,0.0,-0.9140660166740417,-0.3732268971669797
423.9770903997234,-861.259250887969,0.0,7.8490807463705465,0.553264319896698,0.0,0.0,-0.8330056071281433,0.4151281416416168,0.0,0.0,-0.9097628593444824,-0.02319132234668425
421.7563752589083,-860.512320069631,0.0,7.856564985729562,0.5623391270637512,0.0,0.0,-0.8269065618515015,0.42472875118255615,0.0,0.0,-0.9053205251693726,-0.37360488905379863
419.51635747981885,-859.8207358077891,0.0,7.864227909513941,0.5711299180984497,0.0,0.0,-0.8208594918251038,0.43433690071105957,0.0,0.0,-0.9007503986358643,-0.023578338699430712
417.2576091697639,-859.1821366157346,0.0,7.871939487631278,0.5796139240264893,0.0,0.0,-0.8148910403251648,0.44392159581184387,0.0,0.0,-0.8960654735565186,-0.3739943626960883
414.9807165865088,-858.5941503370104,0.0,7.879662246078628,0.5877726078033447,0.0,0.0,-0.8090260624885559,0.4534541070461273,0.0,0.0,-0.8912794589996338,-0.023968377004852492
412.68626924504946,-858.0543902927503,0.0,7.887397420944211,0.595590353012085,0.0,0.0,-0.8032883405685425,0.462907999753952,0.0,0.0,-0.8864061236381531,-0.37438502809333996
410.37485988611206,-857.5604552374066,0.0,7.895146378766574,0.6030551791191101,0.0,0.0,-0.7976995706558228,0.47225967049598694,0.0,0.0,-0.8814592957496643,-0.024359738511032458
408.0470844833576,-857.1099293196514,0.0,7.902910486084273,0.6101588606834412,0.0,0.0,-0.7922791242599487,0.4814838469028473,0.0,0.0,-0.8764547109603882,-0.37477715472554696
405.7035422522979,-856.7003820364795,0.0,7.910691109435865,0.6168970465660095,0.0,0.0,-0.7870438098907471,0.4905593693256378,0.0,0.0,-0.8714075684547424,-0.024752699286365365
403.3448356609305,-856.3293681804665,0.0,7.9184896153599045,0.623268723487854,0.0,0.0,-0.7820076942443848,0.4994659125804901,0.0,0.0,-0.8663333058357239,-0.3751710186611045
400.97157044210456,-855.994427780131,0.0,7.926307370394939,0.6292766332626343,0.0,0.0,-0.7771814465522766,0.5081853866577148,0.0,0.0,-0.8612475991249084,-0.025147535399245968
398.584355607627,-855.6930860333633,0.0,7.934145741079532,0.6349262595176697,0.0,0.0,-0.7725726366043091,0.5167003273963928,0.0,0.0,-0.8561661839485168,-0.37556689596840714
396.1838034641291,-855.422853233863,0.0,7.9420060939522354,0.6402275562286377,0.0,0.0,-0.7681851983070374,0.5249967575073242,0.0,0.0,-0.8511041402816772,-0.025544522918069412
393.7705296306952,-855.181224690547,0.0,7.949889795551599,0.6451932787895203,0.0,0.0,-0.7640193104743958,0.533060610294342,0.0,0.0,-0.8460769057273865,-0.3759650627158497
391.345153058267,-854.965680639872,0.0,7.957798212416179,0.6498392224311829,0.0,0.0,-0.7600715756416321,0.5408788323402405,0.0,0.0,-0.8411003351211548,-0.025943937911230064
388.90829605084895,-854.773686151033,0.0,7.965732711084536,0.654184877872467,0.0,0.0,-0.7563344836235046,0.5484408140182495,0.0,0.0,-0.8361891508102417,-0.37636579497182726
386.460584288506,-854.602691023978,0.0,7.973694658095219,0.658252477645874,0.0,0.0,-0.75279700756073,0.5557374954223633,0.0,0.0,-0.8313577175140381,-0.02634605644712318
384.0026468521836,-854.4501296801991,0.0,7.98168541998678,0.6620676517486572,0.0,0.0,-0.7494438886642456,0.562759280204773,0.0,0.0,-0.8266206979751587,-0.3767693688047344
381.5351162503512,-854.3134210462433,0.0,7.989706363297776,0.6656588315963745,0.0,0.0,-0.7462559342384338,0.5694988965988159,0.0,0.0,-0.8219919204711914,-0.02675115459414318
379.05862844748634,-854.1899684298991,0.0,7.997758854566767,0.6690582036972046,0.0,0.0,-0.7432097792625427,0.5759495496749878,0.0,0.0,-0.817484974861145,-0.37717606028296624
376.5738228944169,-854.0771593890017,0.0,8.0058442603323,0.6723007559776306,0.0,0.0,-0.740277886390686,0.5821049213409424,0.0,0.0,-0.8131133317947388,-0.027159508420685263
374.08134256052404,-853.9723655928119,0.0,8.013963947132929,0.6754249334335327,0.0,0.0,-0.737428605556488,0.5879610180854797,0.0,0.0,-0.8088889122009277,-0.3775861454749172
371.58183396782465,-853.8729426759105,0.0,8.02211928150721,0.6784722805023193,0.0,0.0,-0.7346258163452148,0.593513011932373,0.0,0.0,-0.8048240542411804,-0.02757139399514391
369.0759472269514,-853.7762300845606,0.0,8.030311629993703,0.6814878582954407,0.0,0.0,-0.7318293452262878,0.5987669229507446,0.0,0.0,-0.8009229898452759,-0.37799990044898246
366.5643360750281,-853.6797996746233,0.0,8.038542359130956,0.6845192909240723,0.0,0.0,-0.728994607925415,0.6037542223930359,0.0,0.0,-0.7971701622009277,-0.027987087385914267
364.04765791547726,-853.5845343637777,0.0,8.046812835457525,0.6876113414764404,0.0,0.0,-0.7260788083076477,0.6085147261619568,0.0,0.0,-0.793542206287384,-0.37841760127355667
361.52657385974845,-853.4936954684198,0.0,8.055124425511966,0.6908037662506104,0.0,0.0,-0.7230421900749207,0.6130871176719666,0.0,0.0,-0.7900148630142212,-0.028406864661391085
359.0017487709998,-853.4106155954616,0.0,8.063478495832832,0.6941299438476562,0.0,0.0,-0.7198495864868164,0.6175079345703125,0.0,0.0,-0.7865641713142395,-0.3788395240170348
356.47385137311755,-853.3386481758725,0.0,8.071876210592436,0.6976182460784912,0.0,0.0,-0.7164695262908936,0.621811032295227,0.0,0.0,-0.7831668853759766,-0.028830991669451855
353.943555118009,-853.2811677217237,0.0,8.080316115771447,0.7012910842895508,0.0,0.0,-0.712874710559845,0.6260284781455994,0.0,0.0,-0.7797998189926147,-0.3792657818543586
351.41153880377027,-853.2415700506496,0.0,8.088794932831293,0.7051661014556885,0.0,0.0,-0.7090417146682739,0.630190372467041,0.0,0.0,-0.7764402627944946,-0.029259214753282414
348.87848662964194,-853.2232724698082,0.0,8.09730934612105,0.7092553377151489,0.0,0.0,-0.704951286315918,0.6343249678611755,0.0,0.0,-0.7730661630630493,-0.37969580272757864
346.3450882352955,-853.2297139397435,0.0,8.105856039989794,0.7135658264160156,0.0,0.0,-0.700587809085846,0.6384586691856384,0.0,0.0,-0.7696557641029358,-0.02969086595877457
343.81203873606205,-853.2643552184087,0.0,8.1144316987866,0.7180993556976318,0.0,0.0,-0.6959401369094849,0.6426177024841309,0.0,0.0,-0.7661867141723633,-0.3801289168082254
341.2800387540524,-853.3306789851998,0.0,8.123033006860547,0.722853422164917,0.0,0.0,-0.6910009384155273,0.6468260288238525,0.0,0.0,-0.7626372575759888,-0.0301252754574588
338.7497944451492,-853.4321899448535,0.0,8.131656648560712,0.7278199195861816,0.0,0.0,-0.6857677698135376,0.6511051654815674,0.0,0.0,-0.7589871287345886,-0.3805644542678297
336.22201752183673,-853.5724149110496,0.0,8.140299308236168,0.7329869270324707,0.0,0.0,-0.6802424192428589,0.6554765701293945,0.0,0.0,-0.7552151679992676,-0.03056177342086558
333.697425271837,-853.7549028695771,0.0,8.148957670236003,0.7383378148078918,0.0,0.0,-0.6744308471679688,0.6599593758583069,0.0,0.0,-0.7513009905815125,-0.3810017452779224
331.1767405725194,-853.9832250208971,0.0,8.157628418909281,0.7438522577285767,0.0,0.0,-0.6683439612388611,0.66457200050354,0.0,0.0,-0.7472239136695862,-0.03099969002052616
328.6606919010536,-854.2609748019574,0.0,8.166308238605081,0.7495062351226807,0.0,0.0,-0.6619971990585327,0.6693307757377625,0.0,0.0,-0.7429642677307129,-0.3814401200100335
326.150013340277,-854.5917678871009,0.0,8.174993813672486,0.755272626876831,0.0,0.0,-0.655410647392273,0.6742502450942993,0.0,0.0,-0.7385027408599854,-0.031438355427970854
323.645444580235,-854.9792421679065,0.0,8.18368182846057,0.7611217498779297,0.0,0.0,-0.6486088037490845,0.679341733455658,0.0,0.0,-0.7338220477104187,-0.38187890863569424
321.1477309153736,-855.4270576423044,0.0,8.192368967318405,0.7670214176177979,0.0,0.0,-0.6416212320327759,0.6846007704734802,0.0,0.0,-0.728918194770813,-0.03187709981473025
318.65762323734145,-855.9379086679954,0.0,8.201051914595073,0.7729392051696777,0.0,0.0,-0.6344798803329468,0.6900054216384888,0.0,0.0,-0.7238040566444397,-0.382317441326435
316.1758780233751,-856.5110269670143,0.0,8.209727354639654,0.7788457274436951,0.0,0.0,-0.6272152066230774,0.6955324411392212,0.0,0.0,-0.7184944152832031,-0.03231525335233537
313.70325732023963,-857.1448725783429,0.0,8.218391971801214,0.7847161889076233,0.0,0.0,-0.6198548078536987,0.7011579275131226,0.0,0.0,-0.7130057215690613,-0.3827550482537866
311.24052872367827,-857.8378941537956,0.0,8.227042450428836,0.7905295491218567,0.0,0.0,-0.6124235391616821,0.7068608403205872,0.0,0.0,-0.707352340221405,-0.0327521462123162
