X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
830.1667887276508,-1122.8260711825537,0.0,5.040869428022269,0.9972272515296936,0.0,0.0,0.07441271841526031,0.9919167757034302,0.0,0.0,0.12687285244464874,0.04856533417459541
830.3903705895561,-1124.320991466072,0.0,5.001498075018473,0.9976916313171387,0.0,0.0,0.06790322810411453,0.992307186126709,0.0,0.0,0.12378393113613129,-0.3011662470543162
830.5915835745135,-1125.804778789685,0.0,4.963412079587722,0.9981343746185303,0.0,0.0,0.06105079501867294,0.9927148222923279,0.0,0.0,0.12047264724969864,0.05048886929736057
830.7692003384922,-1127.277764746637,0.0,4.926453494198287,0.9985483288764954,0.0,0.0,0.05385734885931015,0.993139386177063,0.0,0.0,0.11692257225513458,-0.2992996518326276
830.9220464639848,-1128.7402690011736,0.0,4.890581569799532,0.9989259243011475,0.0,0.0,0.04633127152919769,0.9935799241065979,0.0,0.0,0.11311940103769302,0.05230058265083304
831.0489965714195,-1130.1925992750039,0.0,4.855755557340811,0.9992589354515076,0.0,0.0,0.0384836383163929,0.994035005569458,0.0,0.0,0.10904901474714279,-0.2975407623145103
831.1489707822116,-1131.635051334052,0.0,4.8219347077714865,0.9995397329330444,0.0,0.0,0.030329540371894836,0.9945025444030762,0.0,0.0,0.10469962656497955,0.05400870636645547
831.2209315169467,-1133.067908975483,0.0,4.789078272040911,0.9997602701187134,0.0,0.0,0.02188730426132679,0.9949802160263062,0.0,0.0,0.10005936026573181,-0.29588134636852165
831.2638806132381,-1134.4914440149937,0.0,4.757145501098444,0.9999129772186279,0.0,0.0,0.01317855529487133,0.9954646229743958,0.0,0.0,0.09511975198984146,0.05562147257567096
831.2768567488002,-1135.9059162743556,0.0,4.726095645893442,0.9999908208847046,0.0,0.0,0.004227534402161837,0.9959520697593689,0.0,0.0,0.08987230062484741,-0.2943131718632185
831.2589331561924,-1137.311573569195,0.0,4.695887957375267,0.9999875426292419,0.0,0.0,-0.004938626661896706,0.9964383840560913,0.0,0.0,0.0843111053109169,0.05714711340992218
831.2092182279096,-1138.7086506364762,0.0,4.666481686493268,0.9998976588249207,0.0,0.0,-0.014290915802121162,0.9969173669815063,0.0,0.0,0.07844530045986176,-0.2928280066671579
831.1273184106142,-1140.0971804229687,0.0,4.637836084196804,0.9997165203094482,0.0,0.0,-0.02379942685365677,0.9973822832107544,0.0,0.0,0.07229553908109665,0.05859386100065264
831.0138488598888,-1141.4767860811148,0.0,4.609910401435235,0.9994404911994934,0.0,0.0,-0.033437881618738174,0.9978265762329102,0.0,0.0,0.06588184088468552,-0.2914176186488968
830.8695294710174,-1142.8470475806605,0.0,4.582663889157917,0.9990668892860413,0.0,0.0,-0.04318223148584366,0.9982438683509827,0.0,0.0,0.05922480300068855,0.059969947479305064
830.695054029727,-1144.20755443201,0.0,4.556055798314207,0.9985934495925903,0.0,0.0,-0.0530131459236145,0.998628556728363,0.0,0.0,0.05234032869338989,-0.2900737756769923
830.4910921710022,-1145.5579045649722,0.0,4.5300453798534654,0.998018741607666,0.0,0.0,-0.06291228532791138,0.9989750981330872,0.0,0.0,0.045247916132211685,0.0612836049773223
830.2582911660265,-1146.8977039282152,0.0,4.504593931127454,0.9973416924476624,0.0,0.0,-0.07286307960748672,0.9992784261703491,0.0,0.0,0.03796369954943657,-0.28878834897365835
829.9972761025058,-1148.2265732587334,0.0,4.479688670778721,0.996561586856842,0.0,0.0,-0.08285261690616608,0.9995341300964355,0.0,0.0,0.030500013381242752,0.0625414464090765
829.7086495571358,-1149.5441524010728,0.0,4.4553346121744415,0.9956780076026917,0.0,0.0,-0.09286961704492569,0.9997377395629883,0.0,0.0,0.022871801629662514,-0.2875583460138463
829.3929918576385,-1150.850099426867,0.0,4.431537117331472,0.9946912527084351,0.0,0.0,-0.10290227830410004,0.9998854398727417,0.0,0.0,0.015091752633452415,0.06374334008801436
829.0508613539806,-1152.1440896646388,0.0,4.4083015482666745,0.9936015009880066,0.0,0.0,-0.11294139176607132,0.9999736547470093,0.0,0.0,0.007172588258981705,-0.2863848324247151
828.6827946842078,-1153.425814743423,0.0,4.3856332669969085,0.9924092292785645,0.0,0.0,-0.12297803908586502,0.9999990463256836,0.0,0.0,-0.0008752532303333282,0.06488820277840657
828.2893070348641,-1154.6949816497088,0.0,4.363537635539035,0.9911155104637146,0.0,0.0,-0.1330023556947708,0.9999585747718811,0.0,0.0,-0.00904038455337286,-0.2852688914419942
827.870892395963,-1155.9513117971924,0.0,4.342020015909916,0.9897217750549316,0.0,0.0,-0.14300447702407837,0.9998496174812317,0.0,0.0,-0.01731223240494728,0.06597495124452371
827.4280238104898,-1157.1945401088199,0.0,4.321085770126407,0.9882298111915588,0.0,0.0,-0.15297506749629974,0.99966961145401,0.0,0.0,-0.025685153901576996,-0.28421160630141296
826.9611536184,-1158.4244141105735,0.0,4.300740260205373,0.9866418242454529,0.0,0.0,-0.16290338337421417,0.9994162321090698,0.0,0.0,-0.03414881229400635,0.06700250225063656
826.4707136951045,-1159.6406930364456,0.0,4.280988848163675,0.9849607348442078,0.0,0.0,-0.1727772355079651,0.9990876913070679,0.0,0.0,-0.04269319027662277,-0.283214060238701
825.9571156844073,-1160.8431469440345,0.0,4.261836896018168,0.9831901788711548,0.0,0.0,-0.18258294463157654,0.9986820816993713,0.0,0.0,-0.05131376162171364,0.06796977256101575
825.4207512258877,-1162.031555840171,0.0,4.243289765785715,0.9813345074653625,0.0,0.0,-0.19230718910694122,0.998197615146637,0.0,0.0,-0.060005247592926025,-0.2822773364895872
824.8619921767094,-1163.2057088159718,0.0,4.225352819483174,0.9793989062309265,0.0,0.0,-0.2019336074590683,0.9976329207420349,0.0,0.0,-0.06875938177108765,0.06887567893993196
824.2811908278414,-1164.365403190708,0.0,4.208031419127407,0.9773895740509033,0.0,0.0,-0.21144548058509827,0.9969866275787354,0.0,0.0,-0.07756919413805008,-0.281402518289801
823.6786801146822,-1165.5104436638512,0.0,4.191330926735273,0.9753135442733765,0.0,0.0,-0.2208235263824463,0.9962574243545532,0.0,0.0,-0.0864323154091835,0.0697191381516559
823.0547738220812,-1166.6406414746436,0.0,4.175256704323637,0.973179280757904,0.0,0.0,-0.23004719614982605,0.9954443573951721,0.0,0.0,-0.09534195065498352,-0.2805906888750719
822.4097667837483,-1167.7558135685358,0.0,4.159814113909353,0.9709960222244263,0.0,0.0,-0.2390953004360199,0.9945462942123413,0.0,0.0,-0.10429378598928452,0.0704990669604581
821.7439350760543,-1168.855781769801,0.0,4.145008517509287,0.9687743186950684,0.0,0.0,-0.247943714261055,0.9935621619224548,0.0,0.0,-0.11328672617673874,-0.27984293148112915
821.0575362062178,-1169.9403719596328,0.0,4.130845277140294,0.966526448726654,0.0,0.0,-0.25656658411026,0.9924910664558411,0.0,0.0,-0.1223156601190567,0.0712143821306093
820.350809294886,-1171.0094132590048,0.0,4.117329754819234,0.9642657041549683,0.0,0.0,-0.26493680477142334,0.9913330674171448,0.0,0.0,-0.13137127459049225,-0.2791603293437019
819.6239812833513,-1172.0627421463,0.0,4.10446731256297,0.9620068073272705,0.0,0.0,-0.2730253040790558,0.9900898933410645,0.0,0.0,-0.14043377339839935,0.07186400042638019
818.8777147511047,-1173.1005676735883,0.0,4.092263312388361,0.9597651362419128,0.0,0.0,-0.2808036804199219,0.9887657165527344,0.0,0.0,-0.14947256445884705,-0.27854396569851964
818.113406554992,-1174.1237147115237,0.0,4.080723116312268,0.9575561285018921,0.0,0.0,-0.28824639320373535,0.9873661994934082,0.0,0.0,-0.15845413506031036,0.07244683861204146
817.332488976635,-1175.1330515831019,0.0,4.069852086351552,0.9553942084312439,0.0,0.0,-0.29533320665359497,0.9858972430229187,0.0,0.0,-0.1673511564731598,-0.27799492378131174
816.5363582932204,-1176.1294307271003,0.0,4.059655584523071,0.9532932639122009,0.0,0.0,-0.302046000957489,0.9843657612800598,0.0,0.0,-0.17613551020622253,0.07296181345186373
815.7263771735966,-1177.1136897307483,0.0,4.050138972843687,0.9512667059898376,0.0,0.0,-0.30836915969848633,0.9827795028686523,0.0,0.0,-0.1847814917564392,-0.27751428682780754
814.9038770621311,-1178.0866523575314,0.0,4.041307616746956,0.9493268132209778,0.0,0.0,-0.3142903745174408,0.9811455011367798,0.0,0.0,-0.19327007234096527,0.07340784153755722
814.0701562287253,-1179.0491345061207,0.0,4.033187656181316,0.9474855065345764,0.0,0.0,-0.3197982609272003,0.979472279548645,0.0,0.0,-0.20157785713672638,-0.2771041878093409
813.2264671223147,-1180.0019615060464,0.0,4.025875110632478,0.9457539319992065,0.0,0.0,-0.3248835504055023,0.97776859998703,0.0,0.0,-0.20968617498874664,0.07377716201982176
812.3740146120076,-1180.9459718082944,0.0,4.019480676671954,0.944141685962677,0.0,0.0,-0.32953959703445435,0.976043164730072,0.0,0.0,-0.21757669746875763,-0.2767812365992134
811.5139576625279,-1181.8820173210775,0.0,4.014115050871251,0.9426584243774414,0.0,0.0,-0.33375877141952515,0.9743043184280396,0.0,0.0,-0.22523532807826996,0.0740481532218775
810.6474115323983,-1182.8109639725865,0.0,4.009888929801881,0.9413124918937683,0.0,0.0,-0.3375360369682312,0.9725617170333862,0.0,0.0,-0.23264488577842712,-0.2765677961411644
809.7754504931669,-1183.7336924992644,0.0,4.006913010035356,0.940111517906189,0.0,0.0,-0.34086689352989197,0.9708235263824463,0.0,0.0,-0.2397949993610382,0.07419845219998483
808.8991110704878,-1184.6510994591633,0.0,4.0052979881431865,0.9390622973442078,0.0,0.0,-0.3437468707561493,0.9690988063812256,0.0,0.0,-0.24667257070541382,-0.27648622937893363
808.0193958107096,-1185.564098471086,0.0,4.005154560696882,0.9381706714630127,0.0,0.0,-0.34617292881011963,0.9673969745635986,0.0,0.0,-0.25326454639434814,0.07420569601040425
807.1372775797679,-1186.473621681515,0.0,4.006593424267956,0.9374416470527649,0.0,0.0,-0.34814199805259705,0.9657268524169922,0.0,0.0,-0.2595602869987488,-0.27655889925626065
806.2537044046622,-1187.38062146276,0.0,4.009725275427917,0.9368794560432434,0.0,0.0,-0.3496520519256592,0.9640966653823853,0.0,0.0,-0.26555144786834717,0.07404752170939616
805.3696048715987,-1188.286072347317,0.0,4.014660810748276,0.9364817142486572,0.0,0.0,-0.35069984197616577,0.9625152349472046,0.0,0.0,-0.2712276577949524,-0.27680816871688485
804.4858940990313,-1189.1909732051815,0.0,4.021510726800546,0.9362605810165405,0.0,0.0,-0.35128623247146606,0.9609917402267456,0.0,0.0,-0.27657678723335266,0.07370156635322092
803.6034803083598,-1190.0963496727054,0.0,4.030385720156235,0.9362145662307739,0.0,0.0,-0.35141053795814514,0.959534227848053,0.0,0.0,-0.28159141540527344,-0.27725640070454594
802.7232720199033,-1191.0032568436627,0.0,4.041396487386853,0.9363413453102112,0.0,0.0,-0.3510726988315582,0.9581508636474609,0.0,0.0,-0.28626301884651184,0.0731454669981392
801.8461859070659,-1191.9127822353737,0.0,4.054653725063916,0.9366382360458374,0.0,0.0,-0.35027238726615906,0.9568496346473694,0.0,0.0,-0.2905827462673187,-0.27792595816298343
800.9731553472938,-1192.8260490451416,0.0,4.070268129758928,0.9371013641357422,0.0,0.0,-0.349010705947876,0.9556395411491394,0.0,0.0,-0.2945384383201599,0.07235686070041136
800.1051175886681,-1193.744226522562,0.0,4.088350398043404,0.9377413392066956,0.0,0.0,-0.34729626774787903,0.9545264840126038,0.0,0.0,-0.2981261610984802,-0.2788392040359368
799.2425941495633,-1194.6686660692062,0.0,4.109011226488855,0.9385433197021484,0.0,0.0,-0.34513038396835327,0.9535142183303833,0.0,0.0,-0.30134761333465576,0.07131338451629768
798.3857147847239,-1195.6009014754013,0.0,4.1323613116667905,0.9395023584365845,0.0,0.0,-0.34251710772514343,0.9526090621948242,0.0,0.0,-0.3041970431804657,-0.28001850126714567
797.5346631468343,-1196.5424828949945,0.0,4.1582852063042655,0.9406124353408813,0.0,0.0,-0.3394615650177002,0.9518146514892578,0.0,0.0,-0.30667343735694885,0.07000409690834439
796.6899651746484,-1197.4946701727094,0.0,4.185318485999296,0.9418668150901794,0.0,0.0,-0.33596932888031006,0.95113605260849,0.0,0.0,-0.3087717294692993,-0.28138381842346033
795.8525690272313,-1198.458314602906,0.0,4.211498627393637,0.9432576298713684,0.0,0.0,-0.33204755187034607,0.9505753517150879,0.0,0.0,-0.3104933798313141,0.06868186754499381
795.0237710978653,-1199.4338987467238,0.0,4.235092079305747,0.9447765350341797,0.0,0.0,-0.32770347595214844,0.9501379728317261,0.0,0.0,-0.3118290603160858,-0.28257540690386984
794.2049257670974,-1200.421836340414,0.0,4.255729165156167,0.9464132785797119,0.0,0.0,-0.32294827699661255,0.9498254656791687,0.0,0.0,-0.31277960538864136,0.06763959048184123
793.3973414256538,-1201.422580428211,0.0,4.273541504051445,0.9481573104858398,0.0,0.0,-0.31779325008392334,0.9496369361877441,0.0,0.0,-0.31334084272384644,-0.28347501997938895
792.6022785017493,-1202.4366182364204,0.0,4.288661487845493,0.949997067451477,0.0,0.0,-0.31225186586380005,0.9495798349380493,0.0,0.0,-0.3135133981704712,0.06687595493668727
791.8209479077096,-1203.464466229662,0.0,4.301221508392231,0.951920747756958,0.0,0.0,-0.3063386082649231,0.9496530890464783,0.0,0.0,-0.31329038739204407,-0.2841093644514464
791.0545097636052,-1204.5066655590977,0.0,4.311353957545577,0.9539154171943665,0.0,0.0,-0.3000704348087311,0.9498513340950012,0.0,0.0,-0.3126767575740814,0.0663642150804577
790.304072408113,-1205.5637779315869,0.0,4.319191227159446,0.9559685587882996,0.0,0.0,-0.2934644818305969,0.9501835703849792,0.0,0.0,-0.31166812777519226,-0.2845051861491166
789.5706917046031,-1206.6363819242874,0.0,4.32486570908776,0.958066999912262,0.0,0.0,-0.2865401804447174,0.9506431818008423,0.0,0.0,-0.31026557087898254,0.06607762508407819
788.8553706483606,-1207.725069764948,0.0,4.328509795184437,0.960197925567627,0.0,0.0,-0.27931708097457886,0.9512277841567993,0.0,0.0,-0.3084707260131836,-0.284689230901474
788.159059278868,-1208.8304445941383,0.0,4.330255877303389,0.9623485207557678,0.0,0.0,-0.271815687417984,0.9519342184066772,0.0,0.0,-0.30628520250320435,0.06598943911847457
787.4826548992459,-1209.9531182218643,0.0,4.33023634729854,0.9645065069198608,0.0,0.0,-0.26405641436576843,0.9527577757835388,0.0,0.0,-0.303715318441391,-0.2846882445375928
786.8270026032561,-1211.093709387488,0.0,4.328583597023806,0.9666604399681091,0.0,0.0,-0.2560594975948334,0.9536929130554199,0.0,0.0,-0.3007677495479584,0.0660729113545723
786.192896108735,-1212.2527833553486,0.0,4.325430018333105,0.968799352645874,0.0,0.0,-0.24784457683563232,0.9547305703163147,0.0,0.0,-0.2974587082862854,-0.28452897288654727
785.5810788949665,-1213.4298237858238,0.0,4.320908003080352,0.9709131717681885,0.0,0.0,-0.239430233836174,0.9558598399162292,0.0,0.0,-0.29381072521209717,0.06630129596329717
784.9922456402894,-1214.6233753451847,0.0,4.3151499431194695,0.9729936122894287,0.0,0.0,-0.23083092272281647,0.9570711255073547,0.0,0.0,-0.28984177112579346,-0.2842381617774118
784.427043955224,-1215.831975594102,0.0,4.308288230304373,0.9750329256057739,0.0,0.0,-0.22205941379070282,0.9583542943000793,0.0,0.0,-0.2855713665485382,0.06664784711557478
783.8860764055397,-1217.054193007685,0.0,4.30045525648898,0.9770245552062988,0.0,0.0,-0.2131257951259613,0.9597002267837524,0.0,0.0,-0.2810160219669342,-0.28384255703926065
783.3699028190306,-1218.2886319346449,0.0,4.291783413527211,0.9789623618125916,0.0,0.0,-0.20403993129730225,0.9611013531684875,0.0,0.0,-0.27618730068206787,0.06708581898233079
782.8790428692714,-1219.533937031353,0.0,4.282405093272981,0.9808408617973328,0.0,0.0,-0.19480986893177032,0.9625492691993713,0.0,0.0,-0.2710989713668823,-0.28336890450116825
782.4139789293326,-1220.7887971713742,0.0,4.272452687580208,0.982654869556427,0.0,0.0,-0.18544268608093262,0.9640365839004517,0.0,0.0,-0.2657622992992401,0.06758846573449107
781.9751591883052,-1222.0519488332004,0.0,4.2620585883028115,0.9843996167182922,0.0,0.0,-0.1759459227323532,0.9655561447143555,0.0,0.0,-0.26018834114074707,-0.28284394999220885
781.5630010235586,-1223.3221789706981,0.0,4.251355187294707,0.9860703349113464,0.0,0.0,-0.16632729768753052,0.9671018123626709,0.0,0.0,-0.2543835937976837,0.06812904154298122
781.1778946218948,-1224.5983273722807,0.0,4.240474876409815,0.9876627326011658,0.0,0.0,-0.15659485757350922,0.9686674475669861,0.0,0.0,-0.24835611879825592,-0.2822944393414567
780.8202068431839,-1225.8792885159328,0.0,4.229550047502053,0.9891723394393921,0.0,0.0,-0.14675740897655487,0.9702473878860474,0.0,0.0,-0.24211087822914124,0.06868080057872678
780.490285320684,-1227.1640129280752,0.0,4.218713092425338,0.9905949831008911,0.0,0.0,-0.13682590425014496,0.9718354344367981,0.0,0.0,-0.23565605282783508,-0.28174711837798627
780.1884627930081,-1228.4515080547255,0.0,4.208096403033588,0.9919265508651733,0.0,0.0,-0.12681244313716888,0.9734271168708801,0.0,0.0,-0.22899283468723297,0.06921699701265355
779.9150616636754,-1229.7408386536295,0.0,4.197832371180722,0.9931634068489075,0.0,0.0,-0.11673064529895782,0.9750173687934875,0.0,0.0,-0.22212442755699158,-0.2812287329308718
779.6703987852933,-1231.0311267158957,0.0,4.188053388720656,0.9943020939826965,0.0,0.0,-0.10659728199243546,0.9766010642051697,0.0,0.0,-0.21505475044250488,0.0697108850156872
779.4547904667254,-1232.3215509252336,0.0,4.178891847507308,0.9953395128250122,0.0,0.0,-0.09643074125051498,0.9781741499900818,0.0,0.0,-0.20778240263462067,-0.28076602882918755
779.2685577030568,-1233.61134566218,0.0,4.170480139394597,0.9962731599807739,0.0,0.0,-0.0862528458237648,0.9797319769859314,0.0,0.0,-0.20030911266803741,0.07013571875875338
779.1120316297981,-1234.899799559628,0.0,4.16295065623644,0.9971010088920593,0.0,0.0,-0.07608748972415924,0.9812695384025574,0.0,0.0,-0.1926363706588745,-0.2803857519020079
778.9855571787704,-1236.186254890092,0.0,4.156435789886755,0.9978219270706177,0.0,0.0,-0.06596183031797409,0.9827804565429688,0.0,0.0,-0.1847734898328781,0.07046475241277783
778.8891081572796,-1237.4703513022957,0.0,4.151067932199462,0.9984359741210938,0.0,0.0,-0.055904265493154526,0.9842562675476074,0.0,0.0,-0.17674404382705688,-0.28011464797840724
778.821830349179,-1238.7523145865161,0.0,4.146979475028475,0.9989439249038696,0.0,0.0,-0.04594162479043007,0.9856893420219421,0.0,0.0,-0.16856901347637177,0.07067124014868628
778.7827954757163,-1240.032482807343,0.0,4.144302785940002,0.9993480443954468,0.0,0.0,-0.03609705716371536,0.9870726466178894,0.0,0.0,-0.16026993095874786,-0.27997946166080756
778.7711169902689,-1241.3112198530778,0.0,4.143124587157669,0.9996513724327087,0.0,0.0,-0.026392575353384018,0.9884003400802612,0.0,0.0,-0.15186730027198792,0.07073074513769295
778.7859489786248,-1242.5888716817126,0.0,4.1433911583245475,0.9998577833175659,0.0,0.0,-0.016847532242536545,0.9896670579910278,0.0,0.0,-0.14338167011737823,-0.2799929248510539
778.8264811524489,-1243.8657577544752,0.0,4.14502185586848,0.9999717473983765,0.0,0.0,-0.007479457184672356,0.9908679723739624,0.0,0.0,-0.13483276963233948,0.0706483866758782
778.891933584925,-1245.142170822986,0.0,4.147936036217311,0.9999983310699463,0.0,0.0,0.0016965270042419434,0.991999626159668,0.0,0.0,-0.1262378990650177,-0.2801401056767525
778.9815517069889,-1246.4183767438394,0.0,4.152053055798886,0.9999428987503052,0.0,0.0,0.01066589169204235,0.9930587410926819,0.0,0.0,-0.11761747300624847,0.0704404563939805
779.0946015541236,-1247.6946143203252,0.0,4.157292271041046,0.9998112916946411,0.0,0.0,0.019417215138673782,0.9940429329872131,0.0,0.0,-0.10898769646883011,-0.2804047125071646
779.2303652553778,-1248.9710951711413,0.0,4.163573038371639,0.9996094703674316,0.0,0.0,0.027940135449171066,0.9949503540992737,0.0,0.0,-0.10036601126194,0.07012324592273839
779.3881367578372,-1250.2480036260904,0.0,4.1708147142185075,0.9993435144424438,0.0,0.0,0.036225784569978714,0.9957804083824158,0.0,0.0,-0.09176579117774963,-0.28077045371155185
779.5672177812694,-1251.5254966488742,0.0,4.178936655009497,0.9990195631980896,0.0,0.0,0.044266171753406525,0.9965323805809021,0.0,0.0,-0.08320315927267075,0.06971304689289043
779.76691399904,-1252.8037037871943,0.0,4.187858217172449,0.9986439943313599,0.0,0.0,0.05205570161342621,0.9972063899040222,0.0,0.0,-0.0746932178735733,-0.2812210376591757
779.9865314426951,-1254.082727150492,0.0,4.197498757135214,0.9982227683067322,0.0,0.0,0.05958893522620201,0.9978030920028687,0.0,0.0,-0.06624811142683029,0.06922615093517503
780.2253731287943,-1255.362641415717,0.0,4.20777763132563,0.9977619647979736,0.0,0.0,0.06686233729124069,0.9983233213424683,0.0,0.0,-0.05788234621286392,-0.28174017271929774
780.482735907682,-1256.6434938616073,0.0,4.218614196171546,0.9972673654556274,0.0,0.0,0.07387318462133408,0.9987688660621643,0.0,0.0,-0.049605656415224075,0.06867884968033078
780.7579075348954,-1257.9253044320237,0.0,4.229927808100805,0.9967447519302368,0.0,0.0,0.080619215965271,0.9991412162780762,0.0,0.0,-0.04143267497420311,-0.28231156726117945
781.0501639668167,-1259.2080658289315,0.0,4.24163782354125,0.9961994290351868,0.0,0.0,0.08709954470396042,0.9994427561759949,0.0,0.0,-0.033374350517988205,0.06808743475909612
781.3587668830002,-1260.4917436356607,0.0,4.253663598920725,0.9956364631652832,0.0,0.0,0.09331464767456055,0.9996763467788696,0.0,0.0,-0.025439225137233734,-0.2829189296540822
781.6829614383234,-1261.7762764711156,0.0,4.265924490667078,0.9950608015060425,0.0,0.0,0.0992647260427475,0.9998443722724915,0.0,0.0,-0.017637353390455246,0.06746819780220961
782.0219742487482,-1263.0615761756064,0.0,4.27833985520815,0.9944771528244019,0.0,0.0,0.10495127737522125,0.9999501705169678,0.0,0.0,-0.009980196133255959,-0.28354596826726775
782.3750116149936,-1264.3475280290004,0.0,4.29082904897179,0.9938896894454956,0.0,0.0,0.11037644743919373,0.9999969005584717,0.0,0.0,-0.002474384382367134,0.06683743044040971
782.7412579888711,-1265.6339910018653,0.0,4.303311428385835,0.9933024644851685,0.0,0.0,0.11554233729839325,0.9999881982803345,0.0,0.0,0.00487128458917141,-0.28417639146999735
783.1198746873481,-1266.9207980402753,0.0,4.315706349878137,0.9927189350128174,0.0,0.0,0.12045234441757202,0.9999273419380188,0.0,0.0,0.012049827724695206,0.06621142430443488
783.5099989116164,-1268.207756424431,0.0,4.327933169876534,0.9921428561210632,0.0,0.0,0.12510891258716583,0.9998183250427246,0.0,0.0,0.01905420795083046,-0.28479390763153256
783.9108297087785,-1269.4947140775591,0.0,4.339911244808876,0.9915771484375,0.0,0.0,0.12951625883579254,0.9996647834777832,0.0,0.0,0.025884706526994705,0.06560647102502368
784.3218070537007,-1270.7816965189527,0.0,4.351559931103002,0.9910247921943665,0.0,0.0,0.1336771547794342,0.9994704127311707,0.0,0.0,0.03253794088959694,-0.28538222512113487
784.7424011094951,-1272.068747224518,0.0,4.362798585186762,0.990488588809967,0.0,0.0,0.13759379088878632,0.9992386698722839,0.0,0.0,0.03901112452149391,0.06503886223291461
785.1720622917037,-1273.3558900914552,0.0,4.373546563487997,0.9899712800979614,0.0,0.0,0.14126738905906677,0.9989733099937439,0.0,0.0,0.045300718396902084,-0.285925052308066
785.6102210611591,-1274.6431295412253,0.0,4.383723222434552,0.989475429058075,0.0,0.0,0.14470024406909943,0.9986775517463684,0.0,0.0,0.051409535109996796,0.06452488955884617
786.0562892834097,-1275.930454584848,0.0,4.393261643239204,0.9890033602714539,0.0,0.0,0.1478925198316574,0.9983551502227783,0.0,0.0,0.05733215808868408,-0.2864067907325433
786.5096927586785,-1277.2179298425053,0.0,4.402406589978688,0.9885574579238892,0.0,0.0,0.15084445476531982,0.9980092644691467,0.0,0.0,0.06306813657283783,0.06406302356190252
786.9699060210316,-1278.5057849224036,0.0,4.411712310450211,0.9881398677825928,0.0,0.0,0.1535559743642807,0.997643232345581,0.0,0.0,0.06861595064401627,-0.2868767766149435
787.4364573544085,-1279.7944168418442,0.0,4.421746337400288,0.9877526760101318,0.0,0.0,0.15602701902389526,0.9972602128982544,0.0,0.0,0.07397336512804031,0.06355625452401986
787.9089313841769,-1281.0843889190846,0.0,4.433076203575442,0.9873979091644287,0.0,0.0,0.15825653076171875,0.9968635439872742,0.0,0.0,0.07913965731859207,-0.2874489920783351
788.3869705459687,-1282.3764300461758,0.0,4.446269441722199,0.9870772361755371,0.0,0.0,0.16024379432201385,0.9964562654495239,0.0,0.0,0.08411256223917007,0.06288992936509269
788.8702754148943,-1283.6714343480542,0.0,4.461893584587079,0.9867926239967346,0.0,0.0,0.16198717057704926,0.9960415363311768,0.0,0.0,0.0888892263174057,-0.288238090202824
789.3586038732136,-1284.9704612347098,0.0,4.480516164916603,0.9865453839302063,0.0,0.0,0.1634860783815384,0.9956220388412476,0.0,0.0,0.09347055107355118,0.061949395005015784
789.8517690863314,-1286.274735855846,0.0,4.502704715457294,0.9863299131393433,0.0,0.0,0.16473719477653503,0.9952008724212646,0.0,0.0,0.09785337746143341,-0.2893587240685155
790.3496362454838,-1287.5856499711429,0.0,4.529026768955674,0.9861578345298767,0.0,0.0,0.16574040055274963,0.994780957698822,0.0,0.0,0.10203436762094498,0.06061999836368345
790.8521008413323,-1288.904718200985,0.0,4.559894076047149,0.9860293865203857,0.0,0.0,0.1664937287569046,0.9943646192550659,0.0,0.0,0.10601431876420975,-0.2909176789721253
791.358991929492,-1290.2333419861013,0.0,4.594895575814243,0.985944926738739,0.0,0.0,0.16699402034282684,0.9939548373222351,0.0,0.0,0.10978984832763672,0.05885224585019383
791.8700355965773,-1291.5727337780131,0.0,4.633349547726653,0.9859044551849365,0.0,0.0,0.16723895072937012,0.9935541152954102,0.0,0.0,0.1133590117096901,-0.29285979876568136
792.3848491903954,-1292.9239192096447,0.0,4.674574108010258,0.9859079122543335,0.0,0.0,0.167225182056427,0.9931650161743164,0.0,0.0,0.11671963334083557,0.056770197351021845
792.9029368237825,-1294.287738890371,0.0,4.717887372890915,0.9859553575515747,0.0,0.0,0.16694945096969604,0.9927899241447449,0.0,0.0,0.11986836045980453,-0.2950473373960175
793.4236862044443,-1295.6648497554786,0.0,4.762607458594483,0.986046314239502,0.0,0.0,0.16640900075435638,0.9924312233924866,0.0,0.0,0.12280264496803284,0.05451160716397291
793.9463668763199,-1297.0557259417553,0.0,4.8080524813468255,0.9861803650856018,0.0,0.0,0.16560035943984985,0.992091178894043,0.0,0.0,0.1255202442407608,-0.2973425405653277
794.4701299690842,-1298.4606591568918,0.0,4.853540557373806,0.9863569140434265,0.0,0.0,0.16452030837535858,0.9917721748352051,0.0,0.0,0.12801554799079895,0.05221422958685265
794.994009559123,-1299.8797585077734,0.0,4.898389802901284,0.9865848422050476,0.0,0.0,0.16316744685173035,0.9914762377738953,0.0,0.0,0.1302882879972458,-0.29960765397580635
795.5169257474869,-1301.3129497517077,0.0,4.941918334155126,0.9868555068969727,0.0,0.0,0.1615372747182846,0.9912055134773254,0.0,0.0,0.13233208656311035,0.050015818917466676
796.0376895577241,-1302.7599739352552,0.0,4.98344426736119,0.9871683716773987,0.0,0.0,0.15962666273117065,0.9909620881080627,0.0,0.0,0.1341426819562912,-0.30170492332964793
796.5550097488807,-1304.2203853876051,0.0,5.022285718745333,0.987522304058075,0.0,0.0,0.15743350982666016,0.9907475113868713,0.0,0.0,0.1357177048921585,0.04805412945362103
