X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
532.3439896585494,-1574.2613386943005,0.0,4.271761064204745,0.7796745896339417,0.0,0.0,-0.6261851191520691,0.8387769460678101,0.0,0.0,-0.5444738864898682,0.06715587525077485
531.1359364610622,-1574.480637725241,0.0,4.23847791265537,0.7739226222038269,0.0,0.0,-0.6332804560661316,0.8351417183876038,0.0,0.0,-0.5500337481498718,-0.2812204162939754
529.9335772357556,-1574.674798104098,0.0,4.205033396849284,0.768038809299469,0.0,0.0,-0.6404035091400146,0.8313806056976318,0.0,0.0,-0.5557023286819458,0.06884499221067819
528.736981954513,-1574.843937627564,0.0,4.171528640116921,0.7620288133621216,0.0,0.0,-0.6475433111190796,0.8274902105331421,0.0,0.0,-0.5614792108535767,-0.27952825686304794
527.546192778598,-1574.9881950979857,0.0,4.138064765788744,0.7558969259262085,0.0,0.0,-0.6546907424926758,0.8234741687774658,0.0,0.0,-0.5673529505729675,0.07053508687371743
526.3612235581918,-1575.1077270242708,0.0,4.104742897195187,0.7496485114097595,0.0,0.0,-0.6618363261222839,0.8193332552909851,0.0,0.0,-0.5733168125152588,-0.2778453342068077
525.1820593300497,-1575.2027042443788,0.0,4.071664157666704,0.7432898879051208,0.0,0.0,-0.6689697504043579,0.8150640726089478,0.0,0.0,-0.5793701410293579,0.07220573028424687
524.008655813909,-1575.2733084772537,0.0,4.03892967053375,0.7368273735046387,0.0,0.0,-0.6760810613632202,0.8106679320335388,0.0,0.0,-0.5855055451393127,-0.2761920772809009
522.8409389081996,-1575.3197288113236,0.0,4.0066405591267635,0.7302674055099487,0.0,0.0,-0.6831614375114441,0.8061479330062866,0.0,0.0,-0.5917134284973145,0.07383649348661994
521.6788041854819,-1575.3421581357888,0.0,3.974897946776194,0.7236172556877136,0.0,0.0,-0.6902015209197998,0.8015027046203613,0.0,0.0,-0.5979904532432556,-0.27458891504097316
520.5221163879385,-1575.340789520084,0.0,3.9438029568124997,0.7168828845024109,0.0,0.0,-0.6971936821937561,0.796734631061554,0.0,0.0,-0.6043288111686707,0.07540694752519034
519.3707089230959,-1575.315812545847,0.0,3.9134567125661164,0.7100723385810852,0.0,0.0,-0.7041289210319519,0.7918461561203003,0.0,0.0,-0.6107200384140015,-0.27305627644267094
518.22438335986,-1575.2674095947527,0.0,3.8839603373674962,0.7031913995742798,0.0,0.0,-0.7110007405281067,0.7868387699127197,0.0,0.0,-0.6171581149101257,0.07689666344431254
517.0829089548845,-1575.1957520966175,0.0,3.855414853046128,0.6962469816207886,0.0,0.0,-0.7178025245666504,0.7817142605781555,0.0,0.0,-0.6236362457275391,-0.2716145853153291
515.9460328984015,-1575.1009977441718,0.0,3.8278851457021217,0.6892445087432861,0.0,0.0,-0.7245290875434875,0.7764765620231628,0.0,0.0,-0.6301454901695251,0.07828705270411085
514.8135067829735,-1574.983290896849,0.0,3.8013467348096577,0.6821891069412231,0.0,0.0,-0.7311760783195496,0.771127462387085,0.0,0.0,-0.6366801261901855,-0.2702742615328814
513.6852919491488,-1574.8428567554215,0.0,3.7757615654352565,0.6750853061676025,0.0,0.0,-0.7377399206161499,0.7656733393669128,0.0,0.0,-0.6432289481163025,0.07957923297554523
512.561949424562,-1574.6801831397365,0.0,3.7510915826454507,0.667936384677887,0.0,0.0,-0.7442185282707214,0.7601232528686523,0.0,0.0,-0.6497781872749329,-0.26902830280612355
511.44412965954814,-1574.4957837644577,0.0,3.727298731506775,0.660743772983551,0.0,0.0,-0.7506116628646851,0.7544827461242676,0.0,0.0,-0.6563191413879395,0.08078089212396322
510.3324597964094,-1574.2901463874593,0.0,3.704344957085751,0.6535083055496216,0.0,0.0,-0.7569195032119751,0.748755156993866,0.0,0.0,-0.662846028804779,-0.26786902126970824
509.22754618057235,-1574.063734578998,0.0,3.6821922044489104,0.6462302207946777,0.0,0.0,-0.7631425857543945,0.7429449558258057,0.0,0.0,-0.6693519353866577,0.08189971801471277
508.12997666775317,-1573.816989434133,0.0,3.6608024186627883,0.6389074921607971,0.0,0.0,-0.7692835330963135,0.7370531558990479,0.0,0.0,-0.6758341789245605,-0.26678872905828793
507.0403227361434,-1573.5503312312185,0.0,3.6401375447939053,0.6315392255783081,0.0,0.0,-0.7753439545631409,0.7310857772827148,0.0,0.0,-0.6822850704193115,0.08294339851314123
505.9591414119982,-1573.2641610391233,0.0,3.6201595279088,0.6241220235824585,0.0,0.0,-0.7813268899917603,0.7250433564186096,0.0,0.0,-0.6887028813362122,-0.26577973830651497
504.88697701641195,-1572.9588622756733,0.0,3.6008303130739914,0.6166524887084961,0.0,0.0,-0.7872354984283447,0.7189289927482605,0.0,0.0,-0.6950831413269043,0.08391962148459622
503.8243627405161,-1572.6348022196823,0.0,3.5821118453560126,0.609126627445221,0.0,0.0,-0.7930729389190674,0.7127428650856018,0.0,0.0,-0.7014250755310059,-0.2648343611490413
502.77182205581886,-1572.2923334787777,0.0,3.5639660698214004,0.6015399694442749,0.0,0.0,-0.7988426089286804,0.7064823508262634,0.0,0.0,-0.7077303528785706,0.08483607479442512
501.7298699659334,-1571.9317954150815,0.0,3.5463549315366736,0.593888521194458,0.0,0.0,-0.8045472502708435,0.7001543045043945,0.0,0.0,-0.7139914035797119,-0.26394490972051976
500.69901410551694,-1571.5535155307095,0.0,3.5292403755683646,0.5861671566963196,0.0,0.0,-0.8101900219917297,0.6937572360038757,0.0,0.0,-0.7202086448669434,0.0857004463079761
499.6797556918166,-1571.1578108148624,0.0,3.5125843469830094,0.5783697366714478,0.0,0.0,-0.81577467918396,0.6872884035110474,0.0,0.0,-0.7263844013214111,-0.2631036961556028
498.6725903338865,-1570.744989054217,0.0,3.496348790847127,0.5704910159111023,0.0,0.0,-0.82130366563797,0.6807474493980408,0.0,0.0,-0.7325179576873779,0.08652042389059639
497.67800870418176,-1570.3153501081586,0.0,3.480495652227253,0.5625247955322266,0.0,0.0,-0.8267802596092224,0.6741328835487366,0.0,0.0,-0.7386099100112915,-0.2623030325889425
496.6964970769615,-1569.8691871503022,0.0,3.464986876189918,0.5544654726982117,0.0,0.0,-0.8322064876556396,0.6674421429634094,0.0,0.0,-0.7446614503860474,0.08730369540763352
495.72853773764365,-1569.4067878776273,0.0,3.4497844078016455,0.5463057160377502,0.0,0.0,-0.8375856280326843,0.660676896572113,0.0,0.0,-0.7506701946258545,-0.2615352311551914
494.77460926705004,-1568.928435688446,0.0,3.434850192128972,0.5380393862724304,0.0,0.0,-0.8429195880889893,0.6538344621658325,0.0,0.0,-0.756637454032898,0.08805794872443526
493.83518670424763,-1568.4344108303044,0.0,3.4201461742384196,0.5296609401702881,0.0,0.0,-0.8482092618942261,0.6469078063964844,0.0,0.0,-0.7625680565834045,-0.2607926039890019
492.910741591549,-1567.9249915188377,0.0,3.40563429919652,0.5211629271507263,0.0,0.0,-0.8534570932388306,0.6398977041244507,0.0,0.0,-0.7684600353240967,0.08879087170634936
492.0017419050646,-1567.4004550284742,0.0,3.3912765120698074,0.5125399827957153,0.0,0.0,-0.8586632013320923,0.6328025460243225,0.0,0.0,-0.7743131518363953,-0.2600674632250265
491.1086518741042,-1566.8610787558096,0.0,3.3770347579248043,0.5037849545478821,0.0,0.0,-0.8638290166854858,0.6256182193756104,0.0,0.0,-0.7801293134689331,0.08951015221872324
490.23193169263635,-1566.3071412563625,0.0,3.362870981828043,0.4948920011520386,0.0,0.0,-0.8689543604850769,0.6183390021324158,0.0,0.0,-0.7859114408493042,-0.2593521209979173
489.372037125942,-1565.7389232553496,0.0,3.348747128846056,0.485855370759964,0.0,0.0,-0.8740392327308655,0.6109623908996582,0.0,0.0,-0.7916594743728638,0.0902234781269044
488.52941901558506,-1565.156708633016,0.0,3.334625144045366,0.4766690135002136,0.0,0.0,-0.8790827393531799,0.603486180305481,0.0,0.0,-0.797373354434967,-0.25863888944232694
487.7045226858059,-1564.5607853849879,0.0,3.3204669724925053,0.46732762455940247,0.0,0.0,-0.8840841054916382,0.5959053039550781,0.0,0.0,-0.803054690361023,0.09093853729624082
486.8977872544673,-1563.9514465580319,0.0,3.306234559254008,0.45782575011253357,0.0,0.0,-0.8890419006347656,0.588215172290802,0.0,0.0,-0.8087044954299927,-0.25792008069290784
486.10964485172343,-1563.3289911615138,0.0,3.291889849396395,0.4481580853462219,0.0,0.0,-0.8939542770385742,0.5804136991500854,0.0,0.0,-0.8143218755722046,0.09166301759207982
485.34051974967014,-1562.6937250548076,0.0,3.2773947879862035,0.4383203685283661,0.0,0.0,-0.8988187909126282,0.5724944472312927,0.0,0.0,-0.819908618927002,-0.2571880068843123
484.5908274062981,-1562.045961810797,0.0,3.262711320089956,0.4283095896244049,0.0,0.0,-0.9036319851875305,0.5644528865814209,0.0,0.0,-0.8254652619361877,0.09240460687976909
483.8609734272218,-1561.3860235555742,0.0,3.247801390774185,0.4181239902973175,0.0,0.0,-0.9083899259567261,0.5562847256660461,0.0,0.0,-0.8309916853904724,-0.2564349801511926
483.15135244877774,-1560.7142417843609,0.0,3.2326269451054217,0.40776196122169495,0.0,0.0,-0.9130882024765015,0.5479878783226013,0.0,0.0,-0.8364862203598022,0.09317099302465617
482.46234694625684,-1560.0309581536214,0.0,3.2171499281501914,0.39722320437431335,0.0,0.0,-0.9177218675613403,0.5395574569702148,0.0,0.0,-0.8419486284255981,-0.25565331262820123
481.7943259712179,-1559.3365252492615,0.0,3.2013322849750256,0.3865104913711548,0.0,0.0,-0.9222848415374756,0.5309885740280151,0.0,0.0,-0.8473787903785706,0.09396986389208883
481.1476435582427,-1558.6313070360404,0.0,3.1851372785728866,0.375628262758255,0.0,0.0,-0.9267702102661133,0.522279679775238,0.0,0.0,-0.8527740240097046,-0.2548353830119316
480.5226260860476,-1557.915666302748,0.0,3.168586249838812,0.36458197236061096,0.0,0.0,-0.9311710596084595,0.513428270816803,0.0,0.0,-0.8581323027610779,0.09480577443421381
479.91955760172436,-1557.1899455401149,0.0,3.151780201558164,0.35337942838668823,0.0,0.0,-0.9354798197746277,0.5044293999671936,0.0,0.0,-0.8634527325630188,-0.2539865926947271
479.3386815932111,-1556.4544632561108,0.0,3.1348259068263147,0.3420296609401703,0.0,0.0,-0.9396889805793762,0.4952787160873413,0.0,0.0,-0.8687338829040527,0.09566205194592334
478.78020420637733,-1555.7095115998095,0.0,3.117830138738647,0.33054450154304504,0.0,0.0,-0.9437902569770813,0.48597612977027893,0.0,0.0,-0.8739718794822693,-0.2531282205690873
478.24429767579403,-1554.9553540547295,0.0,3.100899670390544,0.3189372718334198,0.0,0.0,-0.947775661945343,0.4765181541442871,0.0,0.0,-0.8791643977165222,0.09651712610491842
477.7311039590352,-1554.1922232006793,0.0,3.0841412748773784,0.30722367763519287,0.0,0.0,-0.9516372680664062,0.46690309047698975,0.0,0.0,-0.8843083381652832,-0.25228183695731127
477.240738565282,-1553.4203185425908,0.0,3.0676617252945317,0.2954214811325073,0.0,0.0,-0.9553669691085815,0.45713141560554504,0.0,0.0,-0.889398992061615,0.09734942658890056
476.773294570097,-1552.639804404326,0.0,3.051567794737388,0.28354954719543457,0.0,0.0,-0.9589575529098511,0.4471985697746277,0.0,0.0,-0.8944345116615295,-0.2514690121816979
476.32884680950167,-1551.8508078849404,0.0,3.03596625630132,0.27162930369377136,0.0,0.0,-0.9624019265174866,0.43710586428642273,0.0,0.0,-0.899409830570221,0.09813738307557066
475.9074562479376,-1551.0534168744061,0.0,3.02096388308171,0.2596828043460846,0.0,0.0,-0.9656939506530762,0.42685452103614807,0.0,0.0,-0.9043201208114624,-0.2507113165645459
475.5091744221991,-1550.247678185343,0.0,3.006667448173939,0.24773414433002472,0.0,0.0,-0.968828022480011,0.4164520800113678,0.0,0.0,-0.9091575145721436,0.09885942524262983
475.13391041398035,-1549.4336834485532,0.0,2.9931837246733832,0.23580695688724518,0.0,0.0,-0.9717998504638672,0.40591564774513245,0.0,0.0,-0.9139103889465332,-0.2500303204281542
474.7811655442422,-1548.6117394586286,0.0,2.980619485675425,0.22392264008522034,0.0,0.0,-0.9746069312095642,0.39526432752609253,0.0,0.0,-0.9185671806335449,0.09949398276777921
474.450382722083,-1547.7821469784108,0.0,2.9690815042754397,0.21209993958473206,0.0,0.0,-0.977247953414917,0.38451388478279114,0.0,0.0,-0.9231190085411072,-0.24944759409482162
474.14102770481213,-1546.945150534025,0.0,2.958676553568809,0.2003546506166458,0.0,0.0,-0.9797234535217285,0.37368154525756836,0.0,0.0,-0.9275569319725037,0.10001948532872015
473.8525917627773,-1546.1009384433053,0.0,2.949511406650914,0.1887015849351883,0.0,0.0,-0.98203444480896,0.362784206867218,0.0,0.0,-0.931873083114624,-0.24898470788684712
473.5845946804552,-1545.2496444543372,0.0,2.941688004186241,0.17715167999267578,0.0,0.0,-0.9841834306716919,0.35183557868003845,0.0,0.0,-0.9360617399215698,0.10041460666531979
473.33659329754414,-1544.3913706849598,0.0,2.9352319351668097,0.16571494936943054,0.0,0.0,-0.9861736297607422,0.340847373008728,0.0,0.0,-0.9401185512542725,-0.24865864379495664
473.1081858556862,-1543.526207444449,0.0,2.930107873324391,0.1543990820646286,0.0,0.0,-0.9880084991455078,0.3298339545726776,0.0,0.0,-0.9440389275550842,0.10067339766746214
472.89900997513655,-1542.6542363084964,0.0,2.926278796698784,0.1432100385427475,0.0,0.0,-0.9896922707557678,0.31880661845207214,0.0,0.0,-0.9478197693824768,-0.24846525608659265
472.7087405460365,-1541.7755325907992,0.0,2.9237076833297944,0.1321520060300827,0.0,0.0,-0.9912293553352356,0.3077772855758667,0.0,0.0,-0.9514583945274353,0.10080325187801717
472.5370876993486,-1540.890167702173,0.0,2.9223575112572244,0.12122851610183716,0.0,0.0,-0.9926244616508484,0.2967548966407776,0.0,0.0,-0.9549536108970642,-0.248397065577877
472.38379485135914,-1539.9982114047975,0.0,2.922191258520876,0.11044176667928696,0.0,0.0,-0.993882417678833,0.28575026988983154,0.0,0.0,-0.9583041071891785,0.10081164848086305
472.24863681603415,-1539.0997339685082,0.0,2.923171903160555,0.09979237616062164,0.0,0.0,-0.9950081706047058,0.2747717797756195,0.0,0.0,-0.9615094661712646,-0.24844659308493147
472.13141797986697,-1538.1948082353772,0.0,2.925262423216065,-0.0892796665430069,0.0,0.0,0.9960064888000488,0.2638266682624817,0.0,0.0,-0.9645700454711914,0.10070606665987769
472.031970534209,-1537.283511598191,0.0,2.9284257967272067,-0.07890341430902481,0.0,0.0,0.9968822002410889,0.25292110443115234,0.0,0.0,-0.9674867987632751,-0.24860635942387804
471.9501527604096,-1536.3659278978216,0.0,2.9326250017337836,-0.06866130232810974,0.0,0.0,0.9976400136947632,0.24206261336803436,0.0,0.0,-0.970260500907898,0.10049398559893949
471.8858473634157,-1535.442149243915,0.0,2.937823016275601,-0.058550313115119934,0.0,0.0,0.9982844591140747,0.23125647008419037,0.0,0.0,-0.9728927612304688,-0.24886888541083854
471.83895984980035,-1534.5122777627407,0.0,2.943982818392462,-0.048567917197942734,0.0,0.0,0.998819887638092,0.2205069661140442,0.0,0.0,-0.9753853678703308,0.10018288448192633
471.80941694648976,-1533.576427275542,0.0,2.951067386124166,-0.03871003910899162,0.0,0.0,0.9992504119873047,0.20981885492801666,0.0,0.0,-0.9777402281761169,-0.24922669186193472
471.7971650567609,-1532.634724910193,0.0,2.959039697510522,-0.028972655534744263,0.0,0.0,0.9995800852775574,-0.1991950273513794,0.0,0.0,0.9799598455429077,0.09978024249271644
471.8021687503643,-1531.6873126484852,0.0,2.9678627305913303,-0.0193505696952343,0.0,0.0,0.999812662601471,-0.18863898515701294,0.0,0.0,0.9820464253425598,-0.24967229959328868
471.8244092849094,-1530.7343488109098,0.0,2.977499463406393,-0.009839204140007496,0.0,0.0,0.9999514222145081,-0.17815431952476501,0.0,0.0,0.984002411365509,0.09929353881518801
471.86388315591904,-1529.7760094803261,0.0,2.9879128739955165,-0.00043300818651914597,0.0,0.0,0.9999997019767761,-0.16774217784404755,0.0,0.0,0.9858307242393494,-0.25019822942102216
471.9206006732247,-1528.8124898655074,0.0,2.9990659403985007,0.008874630555510521,0.0,0.0,0.9999604225158691,-0.15740400552749634,0.0,0.0,0.9875341653823853,0.0987302526332191
471.99458456162796,-1527.8440056051077,0.0,3.010921640655151,0.01808905601501465,0.0,0.0,0.9998362064361572,-0.14714092016220093,0.0,0.0,0.9891153573989868,-0.250797002161257
472.0858685840065,-1526.8707940122433,0.0,3.0234429528052713,0.02721700817346573,0.0,0.0,0.9996293187141418,-0.13695229589939117,0.0,0.0,0.9905774593353271,0.09809786313068775
472.1944961852802,-1525.8931152594582,0.0,3.0365928548886614,0.036265358328819275,0.0,0.0,0.9993420243263245,-0.1268390268087387,0.0,0.0,0.9919232130050659,-0.2514611386301151
472.32051915588863,-1524.9112535035215,0.0,3.05033432494513,0.045240528881549835,0.0,0.0,0.9989759922027588,-0.11680040508508682,0.0,0.0,0.993155300617218,0.09740384949147221
472.46399631366177,-1523.9255179491374,0.0,3.064630341014477,0.05414998158812523,0.0,0.0,0.9985327124595642,-0.10683627426624298,0.0,0.0,0.9942765235900879,-0.2521831596437185
472.62499220318256,-1522.9362438503413,0.0,3.0794438811365024,0.06300054490566254,0.0,0.0,0.9980133771896362,-0.09694499522447586,0.0,0.0,0.9952896237373352,0.09665569089945072
472.8035758119558,-1521.943793448028,0.0,3.094737923351016,0.07179951667785645,0.0,0.0,0.9974190592765808,-0.087125264108181,0.0,0.0,0.9961972236633301,-0.2529555860181889
472.99981930290426,-1520.9485568417888,0.0,3.1104754456978156,0.08055359870195389,0.0,0.0,0.9967502951622009,-0.07737671583890915,0.0,0.0,0.9970017671585083,0.09586086653850126
473.2137967629129,-1519.9509527939326,0.0,3.1266194262167106,0.08926978707313538,0.0,0.0,0.9960074424743652,-0.06769319623708725,0.0,0.0,0.9977059960365295,-0.2537709385696483
473.4455829673356,-1518.9514294633445,0.0,3.1431328429474994,0.09795460104942322,0.0,0.0,0.9951909184455872,-0.058074530214071274,0.0,0.0,0.9983121156692505,0.09502685559250185
473.69525216056087,-1517.9504650665513,0.0,3.1599786739299844,0.10661394894123077,0.0,0.0,0.9943004846572876,-0.04851671680808067,0.0,0.0,0.9988222718238831,-0.25462173811421823
473.96287685291804,-1516.9485684631866,0.0,3.177119897203974,0.1152532622218132,0.0,0.0,0.9933362007141113,-0.03901767358183861,0.0,0.0,0.9992384910583496,0.09416113724533065
474.2485266343683,-1515.9462796628177,0.0,3.194519490809268,0.12387759238481522,0.0,0.0,0.9922974705696106,-0.02957374043762684,0.0,0.0,0.9995626211166382,-0.25550050546802094
474.55226700559297,-1514.944170249914,0.0,3.212140432785668,0.13249048590660095,0.0,0.0,0.9911842346191406,-0.020181836560368538,0.0,0.0,0.9997963309288025,0.093271190680866
474.87415822724716,-1513.9428437235813,0.0,3.229945701172982,0.14109548926353455,0.0,0.0,0.9899960160255432,-0.010835283435881138,0.0,0.0,0.999941349029541,-0.25639976144717824
475.21425418828994,-1512.9429357485444,0.0,3.2478982740110114,0.14969459176063538,0.0,0.0,0.9887322783470154,-0.0015310822054743767,0.0,0.0,0.9999988675117493,0.09236449508298575
475.5726012944446,-1511.9451143137094,0.0,3.2659611293395545,0.1582898497581482,0.0,0.0,0.9873925447463989,0.007734670769423246,0.0,0.0,0.9999701380729675,-0.25731202686781174
475.94923737797023,-1510.950079794573,0.0,3.284097245198422,0.1668805032968521,0.0,0.0,0.9859769940376282,0.016968872398138046,0.0,0.0,0.9998560547828674,0.09144852963556821
476.34419063005106,-1509.9585649156263,0.0,3.302269599627413,0.17546573281288147,0.0,0.0,0.9844854474067688,0.02617691084742546,0.0,0.0,0.9996572732925415,-0.2582298225460436
476.75747855721755,-1508.9713346088645,0.0,3.3204411706663324,0.18404264748096466,0.0,0.0,0.9829181432723999,0.03536539524793625,0.0,0.0,0.9993743300437927,0.09053077352249148
477.18910696332017,-1507.9891857644695,0.0,3.3385749363549846,0.19260644912719727,0.0,0.0,0.9812760353088379,0.04453777149319649,0.0,0.0,0.999007523059845,-0.25914566929799576
477.63906895866756,-1507.0129468697119,0.0,3.356633874733167,0.20115096867084503,0.0,0.0,0.979560136795044,0.053700804710388184,0.0,0.0,0.9985568523406982,0.0896187059276338
478.1073438258267,-1506.043475068618,0.0,3.37458096384069,0.20966757833957672,0.0,0.0,0.9777726531028748,0.06285705417394638,0.0,0.0,0.9980223774909973,-0.26005208793978984
478.59387765677144,-1505.0813918797082,0.0,3.3923791817173545,0.2181476354598999,0.0,0.0,0.9759157299995422,0.07200069725513458,0.0,0.0,0.9974044561386108,0.08871980603487295
479.09856530201773,-1504.1268370955315,0.0,3.409991506402961,0.22658193111419678,0.0,0.0,0.9739919900894165,0.0811299979686737,0.0,0.0,0.9967034459114075,-0.26094159928754773
479.62127968762167,-1503.1798997210617,0.0,3.427380915937317,0.23496180772781372,0.0,0.0,0.9720045924186707,0.09024128317832947,0.0,0.0,0.9959198832511902,0.08784155302808727
480.1618747911722,-1502.2406714207102,0.0,3.4445103883602237,0.24327906966209412,0.0,0.0,0.9699563384056091,0.09932812303304672,0.0,0.0,0.9950547218322754,-0.2618067241573915
480.7201850774728,-1501.3092455460896,0.0,3.461344087317729,0.2515254020690918,0.0,0.0,0.9678506851196289,0.10838949680328369,0.0,0.0,0.9941085577011108,0.08699136621205164
481.2960322906898,-1500.3857047664276,0.0,3.477890747453093,0.2596932053565979,0.0,0.0,0.9656911492347717,0.11741793900728226,0.0,0.0,0.9930826425552368,-0.262642414063218
481.88923555086683,-1499.4701064123528,0.0,3.494216138710665,0.2677747309207916,0.0,0.0,0.9634815454483032,0.12640833854675293,0.0,0.0,0.9919783473014832,0.08616685150207329
482.49961346339165,-1498.5624826956553,0.0,3.5103897571148113,0.2757638096809387,0.0,0.0,0.9612253904342651,0.13535629212856293,0.0,0.0,0.9907970428466797,-0.26345926347756876
483.1269855713193,-1497.6628419188598,0.0,3.526481098689896,0.2836528718471527,0.0,0.0,0.9589270353317261,0.1442575454711914,0.0,0.0,0.9895402789115906,0.0853541574831296
483.77117372318713,-1496.7711696497531,0.0,3.542559659460279,0.2914360761642456,0.0,0.0,0.9565902352333069,0.15310853719711304,0.0,0.0,0.9882094860076904,-0.2642713120013255
484.4320033526184,-1495.8874298589578,0.0,3.5586949354503297,0.2991079092025757,0.0,0.0,0.9542191624641418,0.1619003415107727,0.0,0.0,0.9868072271347046,0.08453924455433914
485.1093046661904,-1495.011566018791,0.0,3.574956422684409,0.30666229128837585,0.0,0.0,0.9518182277679443,0.17063269019126892,0.0,0.0,0.9853348135948181,-0.2650925992353699
485.8029137362068,-1494.143502161781,0.0,3.591413617186878,0.3140949010848999,0.0,0.0,0.9493915438652039,0.17929807305335999,0.0,0.0,0.9837949275970459,0.08370807311482051
486.51267349508777,-1493.2831438973428,0.0,3.6081360149821067,0.32140040397644043,0.0,0.0,0.9469434022903442,0.18789072334766388,0.0,0.0,0.9821900129318237,-0.2659371647805835
487.2384346281606,-1492.4303793852089,0.0,3.6251931120944523,0.32857465744018555,0.0,0.0,0.9444779753684998,0.19640707969665527,0.0,0.0,0.9805224537849426,0.08284660356369197
487.98005636162804,-1491.5850802642701,0.0,3.642654404548286,0.3356148600578308,0.0,0.0,0.9419993758201599,0.20483943819999695,0.0,0.0,0.9787955284118652,-0.26681904823784786
488.7374071424478,-1490.7471025355471,0.0,3.660589388367967,0.34251654148101807,0.0,0.0,0.9395120143890381,0.21318981051445007,0.0,0.0,0.9770106077194214,0.08194079630007176
489.5103652067578,-1489.9162873980058,0.0,3.6790675595778564,0.3492765426635742,0.0,0.0,0.9370198249816895,0.2214479297399521,0.0,0.0,0.9751719236373901,-0.2677522892080443
490.2988190333354,-1489.0924620359663,0.0,3.698158414202325,0.35589227080345154,0.0,0.0,0.9345270991325378,0.229611337184906,0.0,0.0,0.9732820987701416,0.08097661172307838
491.10266767837766,-1488.2754403567778,0.0,3.717931448265734,0.36236047744750977,0.0,0.0,0.9320380091667175,0.23767763376235962,0.0,0.0,0.9713438749313354,-0.26875092729205485
491.9218209876358,-1487.4650236774096,0.0,3.7384561577924424,0.3686794936656952,0.0,0.0,0.9295565485954285,0.24564222991466522,0.0,0.0,0.9693603515625,0.0799400102318305
492.75619968161607,-1486.661001358511,0.0,3.759802038806822,0.374845951795578,0.0,0.0,0.9270870089530945,0.25350165367126465,0.0,0.0,0.9673347473144531,-0.2698290020907609
493.6057353092062,-1485.8631513843682,0.0,3.7820385873332327,0.38085824251174927,0.0,0.0,0.924633264541626,0.2612517774105072,0.0,0.0,0.9652705192565918,0.0788169522254461
494.47037006464063,-1485.071240887063,0.0,3.805235299396033,0.38671430945396423,0.0,0.0,0.9221993684768677,0.26888954639434814,0.0,0.0,0.9631708264350891,-0.2710005532050437
495.35005646223743,-1484.2850266129426,0.0,3.8294616710195983,0.39241236448287964,0.0,0.0,0.9197890758514404,0.27641165256500244,0.0,0.0,0.9610391855239868,0.07759339810304378
496.24475686278635,-1483.5042553293185,0.0,3.8547871982282804,0.39795029163360596,0.0,0.0,0.9174066185951233,0.2838139832019806,0.0,0.0,0.9588792324066162,-0.2722796202357852
497.15444284483226,-1482.7286641690657,0.0,3.881281377046454,0.4033260941505432,0.0,0.0,0.915056049823761,0.2910940945148468,0.0,0.0,0.9566943645477295,0.07625530826374208
498.0790944134248,-1481.9579809105203,0.0,3.9090137034984775,0.40853846073150635,0.0,0.0,0.91274094581604,0.29825013875961304,0.0,0.0,0.9544877409934998,-0.27368024278386716
499.0186990381374,-1481.19192418976,0.0,3.938053673608711,0.41358593106269836,0.0,0.0,0.9104649424552917,0.3052804172039032,0.0,0.0,0.9522625207901001,0.07478864310665953
499.97325051131025,-1480.430203642025,0.0,3.968470783401527,0.41846635937690735,0.0,0.0,0.9082322120666504,0.31218191981315613,0.0,0.0,0.950022280216217,-0.275216460450171
500.94274761656834,-1479.6725199686084,0.0,4.000334528901286,0.42317742109298706,0.0,0.0,0.9060466885566711,0.31895264983177185,0.0,0.0,0.9477705359458923,0.07317936303091416
501.9271925966665,-1478.91856492517,0.0,4.033714406132344,0.4277184307575226,0.0,0.0,0.903911828994751,0.32558828592300415,0.0,0.0,0.9455116391181946,-0.276902312835578
502.9265893432481,-1478.1680212755334,0.0,4.068679645812758,0.43208831548690796,0.0,0.0,0.9018310904502869,0.33208954334259033,0.0,0.0,0.9432478547096252,0.07141344183493362
503.9409301587293,-1477.420570830328,0.0,4.10525401044446,0.43628600239753723,0.0,0.0,0.8998078107833862,0.3384552001953125,0.0,0.0,0.940982460975647,-0.2787495029684922
504.9701692012101,-1476.6759108893236,0.0,4.143364658568999,0.44031012058258057,0.0,0.0,0.8978455066680908,0.3446820378303528,0.0,0.0,0.9387193918228149,0.06948866162662357
506.01421618920324,-1475.9337544475513,0.0,4.182926396457506,0.4441612958908081,0.0,0.0,0.8959466218948364,0.35076454281806946,0.0,0.0,0.9364635944366455,-0.2807475705386188
507.0729331597741,-1475.1938280908994,0.0,4.2238540303810845,0.44783928990364075,0.0,0.0,0.8941138982772827,0.3567049503326416,0.0,0.0,0.9342169165611267,0.06742160940826103
508.1461312794495,-1474.4558699053753,0.0,4.266062366610869,0.45134562253952026,0.0,0.0,0.8923490047454834,0.36250144243240356,0.0,0.0,0.9319830536842346,-0.28287930469163824
509.23356771289417,-1473.7196274008477,0.0,4.309466211417965,0.4546810984611511,0.0,0.0,0.8906540870666504,0.36815109848976135,0.0,0.0,0.9297658205032349,0.06522949603416525
510.33494255561317,-1472.9848554508244,0.0,4.353980371073487,0.4578483998775482,0.0,0.0,0.8890300393104553,0.3736509084701538,0.0,0.0,0.9275692105293274,-0.28512749457323017
