X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
291.3287930611221,-866.4581267659739,0.0,8.109600669805683,0.8384891748428345,0.0,0.0,-0.5449177622795105,0.7684333324432373,0.0,0.0,-0.6399298310279846,-0.03173095798210418
289.0111411362833,-867.5916984161483,0.0,8.124439010902467,0.8422778248786926,0.0,0.0,-0.5390432476997375,0.7730721235275269,0.0,0.0,-0.6343179941177368,-0.3785942445887275
286.7074049480367,-868.757939074119,0.0,8.139565337858153,0.8460312485694885,0.0,0.0,-0.5331329107284546,0.7776582837104797,0.0,0.0,-0.6286871433258057,-0.03249491388895703
284.41831245963317,-869.9566865259014,0.0,8.154910301884426,0.8497499227523804,0.0,0.0,-0.5271854400634766,0.7821931838989258,0.0,0.0,-0.6230359673500061,-0.37936924277187256
282.1446208531909,-871.1877674260243,0.0,8.170404554192952,0.8534344434738159,0.0,0.0,-0.5211997032165527,0.78667813539505,0.0,0.0,-0.6173633337020874,-0.03327745188433712
279.8871158766654,-872.4509959391926,0.0,8.18597874599539,0.8570848107337952,0.0,0.0,-0.5151747465133667,0.7911152243614197,0.0,0.0,-0.6116670966148376,-0.38015581811543003
277.6466110991686,-873.746172420961,0.0,8.201563528503428,0.8607009649276733,0.0,0.0,-0.5091103315353394,0.7955058217048645,0.0,0.0,-0.6059458255767822,-0.034064562112015806
275.4239470734216,-875.0730821379425,0.0,8.217089552928723,0.8642823100090027,0.0,0.0,-0.5030065178871155,0.7998511791229248,0.0,0.0,-0.6001980304718018,-0.3809399607631722
273.21999040414903,-876.4314940281736,0.0,8.232487470482962,0.8678283095359802,0.0,0.0,-0.4968637228012085,0.8041533827781677,0.0,0.0,-0.5944215655326843,-0.0348422347157652
271.03563272129026,-877.8211595023151,0.0,8.24768793237781,0.871337890625,0.0,0.0,-0.49068301916122437,0.8084136247634888,0.0,0.0,-0.5886145234107971,-0.3817076608588716
268.87178955696174,-879.2418112864522,0.0,8.262621589824928,0.8748098611831665,0.0,0.0,-0.48446595668792725,0.8126332759857178,0.0,0.0,-0.5827749371528625,-0.03559645983935705
266.7293991251987,-880.6931623072927,0.0,8.277219094035999,0.8782427310943604,0.0,0.0,-0.47821488976478577,0.8168143033981323,0.0,0.0,-0.5769001841545105,-0.3824449085462995
264.6094210036029,-882.1749046206265,0.0,8.291411096222694,0.8816343545913696,0.0,0.0,-0.4719327390193939,0.8209571838378906,0.0,0.0,-0.5709893703460693,-0.03631322762656386
262.5128280176767,-883.6867083839479,0.0,8.30512824759668,0.8849828839302063,0.0,0.0,-0.4656231701374054,0.8250618577003479,0.0,0.0,-0.5650421380996704,-0.3831376939692281
260.44029248272744,-885.2282208741577,0.0,8.318301199369628,0.8882859945297241,0.0,0.0,-0.45929038524627686,0.8291273713111877,0.0,0.0,-0.5590595006942749,-0.03697852822115716
258.3920482955434,-886.7990655704383,0.0,8.330860703340685,0.8915417194366455,0.0,0.0,-0.45293810963630676,0.8331519961357117,0.0,0.0,-0.5530438423156738,-0.3837720123516047
256.36829694544167,-888.3988464457643,0.0,8.342764298955242,0.8947483897209167,0.0,0.0,-0.44657033681869507,0.8371345400810242,0.0,0.0,-0.5469969511032104,-0.03757971991886205
254.36922596514594,-890.0271598667407,0.0,8.354032228360511,0.8979043364524841,0.0,0.0,-0.4401906728744507,0.8410736322402954,0.0,0.0,-0.5409205555915833,-0.3843410996953051
252.39500719365378,-891.6835969625082,0.0,8.364693692289451,0.9010080099105835,0.0,0.0,-0.4338025450706482,0.844968318939209,0.0,0.0,-0.5348160862922668,-0.03811817769305098
250.44579728562638,-893.3677443331935,0.0,8.374777891475025,0.9040582180023193,0.0,0.0,-0.4274093508720398,0.8488174080848694,0.0,0.0,-0.5286859273910522,-0.3848504026844755
248.5217382201616,-895.0791847428671,0.0,8.38431402665019,0.9070539474487305,0.0,0.0,-0.4210143983364105,0.852620005607605,0.0,0.0,-0.5225313305854797,-0.03859980068169566
246.62295780865992,-896.8174977964724,0.0,8.393331298547901,0.9099942445755005,0.0,0.0,-0.41462093591690063,0.8563745617866516,0.0,0.0,-0.5163549780845642,-0.38530582045708717
244.74957020150111,-898.5822606002472,0.0,8.401858907901113,0.9128783345222473,0.0,0.0,-0.4082317650318146,0.8600799441337585,0.0,0.0,-0.5101591348648071,-0.03903048802276704
242.90167639327265,-900.3730484051777,0.0,8.409926055442792,0.9157055616378784,0.0,0.0,-0.40184977650642395,0.8637356162071228,0.0,0.0,-0.5039450526237488,-0.3857132521511113
241.07936472631025,-902.1894352330603,0.0,8.417561941905891,0.9184753894805908,0.0,0.0,-0.395477831363678,0.8673402070999146,0.0,0.0,-0.4977155923843384,-0.039416138854236726
239.2827113923116,-904.0309944847884,0.0,8.424795768023374,0.9211875200271606,0.0,0.0,-0.3891187608242035,0.8708930611610413,0.0,0.0,-0.491472452878952,-0.38607859690451957
237.5117809318198,-905.8972995304985,0.0,8.431656734528186,0.9238414764404297,0.0,0.0,-0.38277530670166016,0.8743934631347656,0.0,0.0,-0.4852173328399658,-0.039762652314075664
235.76662673137608,-907.7879242812461,0.0,8.438174042153305,0.9264367818832397,0.0,0.0,-0.37645024061203003,0.8778406381607056,0.0,0.0,-0.47895240783691406,-0.38640775385528314
234.0472915181532,-909.7024437419134,0.0,8.44437689163167,0.928973376750946,0.0,0.0,-0.3701464533805847,0.8812336921691895,0.0,0.0,-0.47268038988113403,-0.04007592754025574
232.3538078519134,-911.6404345450626,0.0,8.450294483696249,0.9314510226249695,0.0,0.0,-0.3638665974140167,0.8845722675323486,0.0,0.0,-0.4664025902748108,-0.38670662214137297
230.6861986141246,-913.6014754654926,0.0,8.455956019079995,0.933869481086731,0.0,0.0,-0.35761386156082153,0.8878557682037354,0.0,0.0,-0.460121214389801,-0.040361863670747955
229.0444774941086,-915.58514791526,0.0,8.46139069851587,0.9362286329269409,0.0,0.0,-0.3513913154602051,0.891083836555481,0.0,0.0,-0.45383837819099426,-0.38698110090076066
227.42864947208506,-917.5910364189657,0.0,8.466627722736831,0.9385281801223755,0.0,0.0,-0.3452025055885315,0.894255518913269,0.0,0.0,-0.44755637645721436,-0.04062635984352375
225.83871129900632,-919.6187290691121,0.0,8.471696292475837,0.9407680630683899,0.0,0.0,-0.33905065059661865,0.8973710536956787,0.0,0.0,-0.44127628207206726,-0.3872370892714175
224.27465197308175,-921.6678179613671,0.0,8.476625608465843,0.942948043346405,0.0,0.0,-0.3329395055770874,0.9004299640655518,0.0,0.0,-0.4350002706050873,-0.04087531519655435
222.73645321290644,-923.7378996095824,0.0,8.48144487143981,0.9450682401657104,0.0,0.0,-0.3268726170063019,0.9034320116043091,0.0,0.0,-0.42873039841651917,-0.3874804863913148
221.2240899271231,-925.828575340428,0.0,8.486183282130694,0.9471284747123718,0.0,0.0,-0.3208543062210083,0.9063771963119507,0.0,0.0,-0.42246830463409424,-0.04111462886781114
219.73753068055328,-927.9394516675218,0.0,8.490870041271453,0.9491285681724548,0.0,0.0,-0.31488874554634094,0.9092653393745422,0.0,0.0,-0.41621580719947815,-0.38771719139842387
218.27673815675374,-930.0701406449459,0.0,8.495534349595045,0.9510683417320251,0.0,0.0,-0.30898067355155945,0.9120964407920837,0.0,0.0,-0.409974604845047,-0.04135019999526529
216.84166961695658,-932.220260200053,0.0,8.500205407834434,0.9529476761817932,0.0,0.0,-0.3031347990036011,0.9148707389831543,0.0,0.0,-0.4037458896636963,-0.3879531034307162
215.43227735537104,-934.3894344454668,0.0,8.504912416722568,0.9547665119171143,0.0,0.0,-0.29735642671585083,0.9175878763198853,0.0,0.0,-0.39753180742263794,-0.041587927716888295
214.04850910819616,-936.5772939704218,0.0,8.509684576992415,0.9565247297286987,0.0,0.0,-0.2916509807109833,0.9202478528022766,0.0,0.0,-0.391335129737854,-0.3881941216261629
212.6902072251058,-938.7834766188275,0.0,8.514551089376923,0.9582223296165466,0.0,0.0,-0.28602415323257446,0.922849178314209,0.0,0.0,-0.38516053557395935,-0.04183371117065138
211.3568914437185,-941.0076288300262,0.0,8.519541154609055,0.9598594903945923,0.0,0.0,-0.2804810404777527,0.9253909587860107,0.0,0.0,-0.3790130317211151,-0.38844614512273523
210.0480151819437,-943.2494031029677,0.0,8.524678346306063,0.9614365696907043,0.0,0.0,-0.2750265300273895,0.9278720021247864,0.0,0.0,-0.3728981912136078,-0.042093165296762824
208.76303141839853,-945.5084518412527,0.0,8.52996366661784,0.9629541039466858,0.0,0.0,-0.2696649432182312,0.9302917718887329,0.0,0.0,-0.36681973934173584,-0.38871308049201697
207.50139343601577,-947.7844257757371,0.0,8.53539245903227,0.9644128680229187,0.0,0.0,-0.26440033316612244,0.9326496720314026,0.0,0.0,-0.36078259348869324,-0.042367346731835065
206.26255465851168,-950.0769738508138,0.0,8.540960067037208,0.965813934803009,0.0,0.0,-0.25923630595207214,0.9349453449249268,0.0,0.0,-0.35479116439819336,-0.38899427281549864
205.04596849111445,-952.3857431138077,0.0,8.546661834120531,0.9671579599380493,0.0,0.0,-0.2541761100292206,0.9371785521507263,0.0,0.0,-0.34884947538375854,-0.04265531476634632
203.8510881655483,-954.7103786074861,0.0,8.552493103770109,0.9684462547302246,0.0,0.0,-0.2492227703332901,0.9393491744995117,0.0,0.0,-0.3429616391658783,-0.3892887813836592
202.67736658928493,-957.0505232656874,0.0,8.558449219473804,0.9696797728538513,0.0,0.0,-0.24437890946865082,0.9414572715759277,0.0,0.0,-0.3371317684650421,-0.04295612869077531
201.52425619906236,-959.4058178120722,0.0,8.564525524719489,0.9708600044250488,0.0,0.0,-0.23964710533618927,0.9435029029846191,0.0,0.0,-0.3313635587692261,-0.38959566548697666
200.39120881868283,-961.775900662006,0.0,8.57071736299503,0.9719881415367126,0.0,0.0,-0.2350294440984726,0.9454865455627441,0.0,0.0,-0.3256604075431824,-0.04326884779560053
199.2776755210967,-964.1604078275751,0.0,8.577020077788294,0.9730656147003174,0.0,0.0,-0.23052795231342316,0.9474086761474609,0.0,0.0,-0.3200254440307617,-0.3899139844159295
198.18310649478173,-966.558972825754,0.0,8.583429012587152,0.9740936756134033,0.0,0.0,-0.22614432871341705,0.9492695927619934,0.0,0.0,-0.3144625127315521,-0.04359253137130037
197.1069509144344,-968.9712265897174,0.0,8.589939510879471,0.9750738143920898,0.0,0.0,-0.2218802273273468,0.9510698318481445,0.0,0.0,-0.3089747726917267,-0.39024279746099616
196.04865681597923,-971.3967973833236,0.0,8.596546916153118,0.9760074019432068,0.0,0.0,-0.21773694455623627,0.9528104662895203,0.0,0.0,-0.30356478691101074,-0.043926238708353216
195.00767097591577,-973.8353107187713,0.0,8.603246571895967,0.976895809173584,0.0,0.0,-0.21371574699878693,0.954491913318634,0.0,0.0,-0.29823583364486694,-0.39058116391265524
193.98343879501869,-976.2863892774418,0.0,8.61003382159588,0.9777404069900513,0.0,0.0,-0.20981758832931519,0.9561150670051575,0.0,0.0,-0.29299044609069824,-0.04426902909723773
192.97540418640497,-978.7496528339389,0.0,8.61690400874073,0.9785427451133728,0.0,0.0,-0.2060432881116867,0.9576808214187622,0.0,0.0,-0.2878313958644867,-0.390928143061385
191.983009467988,-981.2247181833503,0.0,8.623852476818383,0.9793040752410889,0.0,0.0,-0.20239388942718506,0.9591900706291199,0.0,0.0,-0.28276118636131287,-0.04461996182843231
191.00569525933804,-983.7111990717291,0.0,8.630874569316706,0.9800258278846741,0.0,0.0,-0.19886988401412964,0.960644006729126,0.0,0.0,-0.2777816355228424,-0.39128279419766393
190.0429003829692,-986.2087061298178,0.0,8.637965629723569,0.9807091951370239,0.0,0.0,-0.19547191262245178,0.9620434641838074,0.0,0.0,-0.27289530634880066,-0.04497809619241527
189.09406177007224,-988.7168468100359,0.0,8.645121001526844,0.9813555479049683,0.0,0.0,-0.19220039248466492,0.9633896946907043,0.0,0.0,-0.2681041359901428,-0.39164417661197076
188.15861437071703,-991.2352253267404,0.0,8.652336028214386,0.9819661974906921,0.0,0.0,-0.18905578553676605,0.9646837115287781,0.0,0.0,-0.26341015100479126,-0.04534249147966485
187.2359910685479,-993.7634425997758,0.0,8.65960605327408,0.9825423359870911,0.0,0.0,-0.18603862822055817,0.9659265875816345,0.0,0.0,-0.25881528854370117,-0.3920113495947836
186.32562259999406,-996.3010962013352,0.0,8.666926420193786,0.9830850958824158,0.0,0.0,-0.183149054646492,0.9671196937561035,0.0,0.0,-0.25432080030441284,-0.045712206980660086
185.42693747801997,-998.8477803061533,0.0,8.674292472461373,0.9835955500602722,0.0,0.0,-0.1803874373435974,0.9682640433311462,0.0,0.0,-0.24992860853672028,-0.39238337243658095
184.53936192044355,-1001.4030856450364,0.0,8.681699553564709,0.9840748310089111,0.0,0.0,-0.1777539700269699,0.9693607687950134,0.0,0.0,-0.24564063549041748,-0.04608630198587904
183.66231978284387,-1003.966599461768,0.0,8.68914300699166,0.9845240116119385,0.0,0.0,-0.1752488762140274,0.9704110622406006,0.0,0.0,-0.24145783483982086,-0.3927593044278411
182.79523249608752,-1006.5379054733953,0.0,8.696618176230103,0.9849440455436707,0.0,0.0,-0.17287226021289825,0.971416175365448,0.0,0.0,-0.23738202452659607,-0.046463835785800434
181.93751900850185,-1009.1165838339193,0.0,8.704120404767897,0.9853360056877136,0.0,0.0,-0.17062431573867798,0.9723773002624512,0.0,0.0,-0.2334137111902237,-0.39313820485904283
181.08859573271954,-1011.7022111014114,0.0,8.711645036092918,0.9857006072998047,0.0,0.0,-0.16850519180297852,0.9732955098152161,0.0,0.0,-0.22955478727817535,-0.046843867670902484
180.2478764972251,-1014.2943602085829,0.0,8.719187413693026,0.9860388040542603,0.0,0.0,-0.16651511192321777,0.974172055721283,0.0,0.0,-0.22580625116825104,-0.3935191330206645
179.4147725026316,-1016.8926004368077,0.0,8.726742881056095,0.9863512516021729,0.0,0.0,-0.16465389728546143,0.9750080108642578,0.0,0.0,-0.22216904163360596,-0.04722545693166358
178.58869228271504,-1019.4964973936477,0.0,8.734306781669991,0.9866387844085693,0.0,0.0,-0.1629215031862259,0.9758044481277466,0.0,0.0,-0.21864444017410278,-0.3939011482031844
177.76904167023736,-1022.105612993878,0.0,8.74187445902259,0.9869022369384766,0.0,0.0,-0.16131752729415894,0.9765626192092896,0.0,0.0,-0.2152329981327057,-0.04760766285856255
176.95522376758572,-1024.7195054440513,0.0,8.749441256601742,0.9871423840522766,0.0,0.0,-0.1598414182662964,0.9772835969924927,0.0,0.0,-0.21193554997444153,-0.394283309697081
176.14663892226048,-1027.3377292306059,0.0,8.757002517895337,0.987351655960083,0.0,0.0,-0.1584908813238144,0.977968156337738,0.0,0.0,-0.20875360071659088,-0.04798954474207745
175.34268470723765,-1029.9598351115562,0.0,8.76455358639123,0.9875412583351135,0.0,0.0,-0.157266303896904,0.978617787361145,0.0,0.0,-0.20568719506263733,-0.3946646767928331
174.54275590623942,-1032.5853701117753,0.0,8.772089805577291,0.9877116680145264,0.0,0.0,-0.15616600215435028,0.9792331457138062,0.0,0.0,-0.20273759961128235,-0.04837016187268661
173.74624450394006,-1035.2138775218998,0.0,8.779606518941392,0.9878631830215454,0.0,0.0,-0.1551879495382309,0.9798151850700378,0.0,0.0,-0.19990567862987518,-0.39504430878091906
172.9525396811395,-1037.8448969008673,0.0,8.787099069971399,0.9879963397979736,0.0,0.0,-0.15432952344417572,0.9803649187088013,0.0,0.0,-0.19719184935092926,-0.0487485735408687
172.16102781493055,-1040.4779640821234,0.0,8.79456280215518,0.988111674785614,0.0,0.0,-0.15358762443065643,0.9808833003044128,0.0,0.0,-0.19459696114063263,-0.3954212649518171
171.37109248389476,-1043.112611183505,0.0,8.801993058980603,0.9882096648216248,0.0,0.0,-0.15295879542827606,0.9813711047172546,0.0,0.0,-0.19212199747562408,-0.04912383903710221
170.58211447834995,-1045.7483666208338,0.0,8.80938518393554,0.9882910251617432,0.0,0.0,-0.15243886411190033,0.9818291664123535,0.0,0.0,-0.18976707756519318,-0.39579460459600585
169.79347181568485,-1048.384755125232,0.0,8.816734520507854,0.988356351852417,0.0,0.0,-0.15202336013317108,0.9822583198547363,0.0,0.0,-0.1875331997871399,-0.049495017651865536
169.00453976080604,-1051.0212977641802,0.0,8.82403641218542,0.9884065389633179,0.0,0.0,-0.1517067551612854,0.982659101486206,0.0,0.0,-0.1854211390018463,-0.39616338700396375
168.21469085172535,-1053.6575119663516,0.0,8.831286202456095,0.9884424805641174,0.0,0.0,-0.1514834314584732,0.9830324649810791,0.0,0.0,-0.18343129754066467,-0.04986116867563695
167.4232949303177,-1056.2929115502282,0.0,8.838479234807762,0.9884650111198425,0.0,0.0,-0.15134674310684204,0.9833789467811584,0.0,0.0,-0.18156450986862183,-0.3965266714661692
166.62971917827772,-1058.9270067565187,0.0,8.845610852728276,0.9884753227233887,0.0,0.0,-0.15128961205482483,0.9836990833282471,0.0,0.0,-0.17982135713100433,-0.050221351398895275
165.83332815829772,-1061.5593042844155,0.0,8.852676399705514,0.988474428653717,0.0,0.0,-0.15130430459976196,0.9839937686920166,0.0,0.0,-0.17820176482200623,-0.3968835172731004
165.0334919454505,-1064.189314859812,0.0,8.859671219227344,0.9884637594223022,0.0,0.0,-0.15138228237628937,0.9842643737792969,0.0,0.0,-0.17670093476772308,-0.050574625112118965
164.22987866116512,-1066.8168256177025,0.0,8.86659065478163,0.9884445071220398,0.0,0.0,-0.15151502192020416,0.9845126271247864,0.0,0.0,-0.17531250417232513,-0.3972329837152361
163.42253825417552,-1069.4419780768358,0.0,8.87342996863379,0.9884178042411804,0.0,0.0,-0.15169484913349152,0.9847401976585388,0.0,0.0,-0.1740301102399826,-0.05092004500364217
162.61154637014175,-1072.0649361156552,0.0,8.880183332363261,0.9883847832679749,0.0,0.0,-0.15191465616226196,0.9849485754966736,0.0,0.0,-0.1728472113609314,-0.397574062691472
161.79697971605907,-1074.6858627302106,0.0,8.886844137442237,0.9883463382720947,0.0,0.0,-0.15216821432113647,0.9851391315460205,0.0,0.0,-0.1717577874660492,-0.05125644930056017
160.9789160660366,-1077.3049200256369,0.0,8.893405758431415,0.9883034229278564,0.0,0.0,-0.15244975686073303,0.9853132367134094,0.0,0.0,-0.1707562506198883,-0.3979054576909254
160.15743426469166,-1079.9222692103453,0.0,8.89986156989149,0.9882567524909973,0.0,0.0,-0.15275414288043976,0.9854720830917358,0.0,0.0,-0.1698370724916458,-0.051582500384402374
159.3326142296827,-1082.5380705879074,0.0,8.906204946383154,0.9882071018218994,0.0,0.0,-0.15307673811912537,0.9856168627738953,0.0,0.0,-0.1689949482679367,-0.3982258302410094
158.5045369533792,-1085.1524835466107,0.0,8.912429262467114,0.9881550669670105,0.0,0.0,-0.15341326594352722,0.9857486486434937,0.0,0.0,-0.16822485625743866,-0.05189685978258224
157.67328450366344,-1087.7656665466745,0.0,8.918527892704061,0.9881013631820679,0.0,0.0,-0.1537599116563797,0.9858682751655579,0.0,0.0,-0.16752196848392487,-0.39853384186913804
156.83894002385705,-1090.3777771051336,0.0,8.9244942116547,0.988046407699585,0.0,0.0,-0.15411317348480225,0.9859728217124939,0.0,0.0,-0.1668817698955536,-0.05219818902251344
156.0015877317741,-1092.988971778355,0.0,8.930321593879714,0.9879907965660095,0.0,0.0,-0.1544698178768158,0.9860678911209106,0.0,0.0,-0.16630034148693085,-0.39882815410272465
155.1613129178898,-1095.599406142201,0.0,8.936003413939817,0.9879350066184998,0.0,0.0,-0.1548265665769577,0.9861541986465454,0.0,0.0,-0.1657733917236328,-0.05248514963160955
154.31820194262684,-1098.2092347698176,0.0,8.9415330463957,0.9878795146942139,0.0,0.0,-0.1551806479692459,0.9862323999404907,0.0,0.0,-0.16529706120491028,-0.39910742846918335
153.47234223275424,-1100.8186112070416,0.0,8.946903865808054,0.9878247380256653,0.0,0.0,-0.15552939474582672,0.9863029718399048,0.0,0.0,-0.16486768424510956,-0.052756403137284025
152.62382227689207,-1103.4276879454312,0.0,8.952109246737582,0.9877711534500122,0.0,0.0,-0.15587012469768524,0.9863665103912354,0.0,0.0,-0.1644822657108307,-0.3993703264959272
151.77273162012594,-1106.036616392892,0.0,8.95714256374498,0.9877191185951233,0.0,0.0,-0.1562003493309021,0.9864235520362854,0.0,0.0,-0.16413676738739014,-0.0530106110669506
150.91916085772053,-1108.6455468419174,0.0,8.96199719139095,0.987669050693512,0.0,0.0,-0.15651747584342957,0.9864746332168579,0.0,0.0,-0.16382794082164764,-0.3996155097103701
150.06320162793563,-1111.2546284354198,0.0,8.966666504236183,0.9876213669776917,0.0,0.0,-0.15681910514831543,0.9865202307701111,0.0,0.0,-0.16355293989181519,-0.053246434948023
149.20494660394,-1113.864009130158,0.0,8.971143876841383,0.9875764846801758,0.0,0.0,-0.1571028083562851,0.9865608215332031,0.0,0.0,-0.16330866515636444,-0.3998416396399256
148.34448948482148,-1116.473835657754,0.0,8.975422683767242,0.987534761428833,0.0,0.0,-0.15736618638038635,0.9865967631340027,0.0,0.0,-0.16309292614459991,-0.05346253630791492
147.48192498568994,-1119.0842534833025,0.0,8.979496299574459,0.9874966740608215,0.0,0.0,-0.15760664641857147,0.9866285920143127,0.0,0.0,-0.1629021167755127,-0.4000473778120072
146.61734882687668,-1121.6954067615586,0.0,8.983358098823734,0.9874626398086548,0.0,0.0,-0.1578216403722763,0.986656665802002,0.0,0.0,-0.16273441910743713,-0.05365757667403992
145.75085772222124,-1124.3074382907246,0.0,8.987001456075758,0.9874330163002014,0.0,0.0,-0.1580086648464203,0.9866812825202942,0.0,0.0,-0.16258752346038818,-0.40023138575402867
144.88254936645416,-1126.9204894638121,0.0,8.990419745891234,0.9874082803726196,0.0,0.0,-0.15816514194011688,0.9867029786109924,0.0,0.0,-0.16245892643928528,-0.053830217573811456
144.01252242166845,-1129.534700217599,0.0,8.99360634283086,0.9873888492584229,0.0,0.0,-0.15828832983970642,0.9867219924926758,0.0,0.0,-0.16234607994556427,-0.40039232499340366
143.1408765028811,-1132.1502089791793,0.0,8.996554621455331,0.9873752593994141,0.0,0.0,-0.1583753526210785,0.9867388606071472,0.0,0.0,-0.16224625706672668,-0.05397912053464338
142.2677517222212,-1134.767152610107,0.0,8.99925795632534,0.9873678684234619,0.0,0.0,-0.15842348337173462,0.9867541193962097,0.0,0.0,-0.162156343460083,-0.40052885705754554
141.39344775620253,-1137.3856663779325,0.0,9.00170982441837,0.9873670935630798,0.0,0.0,-0.1584303230047226,0.9867684841156006,0.0,0.0,-0.16207171976566315,-0.05410295225651357
140.51830391009324,-1140.0058877684223,0.0,9.003917007836066,0.9873731732368469,0.0,0.0,-0.1583942174911499,0.986782431602478,0.0,0.0,-0.16198937594890594,-0.40064033096753016
139.64265680097347,-1142.6279641056979,0.0,9.005912635258383,0.9873862266540527,0.0,0.0,-0.15831422805786133,0.9867965579032898,0.0,0.0,-0.16190581023693085,-0.05420374152026691
138.76683997382352,-1145.252053428002,0.0,9.007732934260936,0.9874061942100525,0.0,0.0,-0.15819041430950165,0.9868113994598389,0.0,0.0,-0.16181790828704834,-0.4007322652605884
137.89118383707276,-1147.8783244749839,0.0,9.009414132419305,0.9874329566955566,0.0,0.0,-0.15802399814128876,0.9868273735046387,0.0,0.0,-0.16172251105308533,-0.05428865051816434
137.01601561719133,-1150.5069566875093,0.0,9.010992457309102,0.9874659776687622,0.0,0.0,-0.15781742334365845,0.9868450164794922,0.0,0.0,-0.16161693632602692,-0.400811978638861
136.14165933234966,-1153.1381402200489,0.0,9.012504136505918,0.987504780292511,0.0,0.0,-0.15757417678833008,0.9868646860122681,0.0,0.0,-0.16149833798408508,-0.05436499795234695
135.26843578517568,-1155.772075965633,0.0,9.013985397585357,0.9875485301017761,0.0,0.0,-0.15729890763759613,0.9868869781494141,0.0,0.0,-0.16136355698108673,-0.4008867898044892
134.39666257463418,-1158.4089755933999,0.0,9.015472468123015,0.9875962138175964,0.0,0.0,-0.15699782967567444,0.9869121313095093,0.0,0.0,-0.16121065616607666,-0.05444010252495596
133.52665412704775,-1161.049061598748,0.0,9.01700157569449,0.9876466989517212,0.0,0.0,-0.15667833387851715,0.9869404435157776,0.0,0.0,-0.16103766858577728,-0.40096401745961424
132.65872174628387,-1163.6925673661099,0.0,9.018608947875382,0.9876986145973206,0.0,0.0,-0.15634900331497192,0.9869722723960876,0.0,0.0,-0.16084226965904236,-0.0545212829381323
131.7931736831329,-1166.3397372443574,0.0,9.020330812241285,0.9877504110336304,0.0,0.0,-0.15601983666419983,0.9870080351829529,0.0,0.0,-0.16062195599079132,-0.40105098030637704
130.9303152239033,-1168.9908266348668,0.0,9.022203396367805,0.9878003597259521,0.0,0.0,-0.155702143907547,0.9870479702949524,0.0,0.0,-0.160374715924263,-0.054615857894017183
130.07044879826742,-1171.6461020922693,0.0,9.024262927830538,0.9878464937210083,0.0,0.0,-0.15540887415409088,0.9870923161506653,0.0,0.0,-0.16009941697120667,-0.40115499704691904
129.21387410639886,-1174.3058414379016,0.0,9.026545634205076,0.9878865480422974,0.0,0.0,-0.15515436232089996,0.9871413707733154,0.0,0.0,-0.15979349613189697,-0.05473114609475149
128.36092338522477,-1176.9702238353868,0.0,9.02871510752431,0.9879180192947388,0.0,0.0,-0.154954731464386,0.9871953725814819,0.0,0.0,-0.15945541858673096,-0.40126456640647623
127.51218036196711,-1179.638636038091,0.0,9.02809221054261,0.9879381656646729,0.0,0.0,-0.15482798218727112,0.9872543811798096,0.0,0.0,-0.15908420085906982,-0.05469968665123137
126.66855804826444,-1182.3093965279627,0.0,9.021089579042956,0.9879437685012817,0.0,0.0,-0.1547940969467163,0.9873185157775879,0.0,0.0,-0.15867874026298523,-0.40091089814891784
125.83128813445242,-1184.9797448839913,0.0,9.00411785699564,0.9879313111305237,0.0,0.0,-0.1548752784729004,0.9873872399330139,0.0,0.0,-0.15824224054813385,-0.05384252897207403
125.00183797111164,-1187.6457866572425,0.0,8.973587688370985,0.987896740436554,0.0,0.0,-0.15509581565856934,0.9874580502510071,0.0,0.0,-0.15779124200344086,-0.399368970440602
124.18068150897334,-1190.301723554801,0.0,8.925909717139266,0.9878359436988831,0.0,0.0,-0.15547965466976166,0.9875274300575256,0.0,0.0,-0.1573486179113388,-0.05143455062703767
123.36744043446217,-1192.9402002626182,0.0,8.85823264016155,0.9877452254295349,0.0,0.0,-0.15604723989963531,0.9875922203063965,0.0,0.0,-0.1569356471300125,-0.39595093624980826
122.56162178424871,-1195.5543933187512,0.0,8.77229598380322,0.9876210689544678,0.0,0.0,-0.15681621432304382,0.9876493811607361,0.0,0.0,-0.15657232701778412,-0.04709431545742504
121.76253700572941,-1198.138588945605,0.0,8.671601625061058,0.9874603152275085,0.0,0.0,-0.15780097246170044,0.9876962900161743,0.0,0.0,-0.1562759429216385,-0.3908653625759617
120.96933008306341,-1200.6882052093931,0.0,8.559655075495913,0.9872599244117737,0.0,0.0,-0.1590135395526886,0.9877303838729858,0.0,0.0,-0.1560627967119217,-0.041440449317771244
120.18099168625173,-1203.1998041691108,0.0,8.439961846668645,0.987028181552887,0.0,0.0,-0.1604650914669037,0.9877492189407349,0.0,0.0,-0.15594802796840668,-0.38482025000892794
119.39636179191092,-1205.671089709036,0.0,8.316007540508267,0.986753523349762,0.0,0.0,-0.1621612310409546,0.9877507090568542,0.0,0.0,-0.1559438854455948,-0.03518013082482291
118.61417239850338,-1208.1007366013623,0.0,8.190714197161986,0.9864336848258972,0.0,0.0,-0.16410714387893677,0.9877325296401978,0.0,0.0,-0.15606249868869781,-0.37849230337527734
117.83309041374811,-1210.4881955544095,0.0,8.06637449245355,0.9860670566558838,0.0,0.0,-0.16630618274211884,0.9876930117607117,0.0,0.0,-0.1563132405281067,-0.028900347758740286
