X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
481.4437307144236,-1557.9805302086602,0.0,2.9829530294320556,0.3233349025249481,0.0,0.0,-0.9462844133377075,0.47603121399879456,0.0,0.0,-0.8794280290603638,0.09411723612704187
480.9153226816289,-1557.1955837669777,0.0,2.9771210017783227,0.31414440274238586,0.0,0.0,-0.9493750333786011,0.4666878283023834,0.0,0.0,-0.8844218254089355,-0.24447688268150258
480.40019939593395,-1556.399714650144,0.0,2.9718732244345607,0.30503079295158386,0.0,0.0,-0.9523422718048096,0.45736733078956604,0.0,0.0,-0.8892775177955627,0.09438227538682781
479.8984250427307,-1555.5932956199172,0.0,2.9672013427536057,0.295988529920578,0.0,0.0,-0.9551912546157837,0.4480750560760498,0.0,0.0,-0.8939955234527588,-0.24424092906125233
479.41007286275766,-1554.7766881120804,0.0,2.96309700208829,0.28701144456863403,0.0,0.0,-0.957926869392395,0.43880996108055115,0.0,0.0,-0.8985795974731445,0.09458956531941953
478.9352253767037,-1553.9502433354696,0.0,2.9595518477914546,0.2780933082103729,0.0,0.0,-0.9605538249015808,0.42957526445388794,0.0,0.0,-0.9030308127403259,-0.24406188086444247
478.4739746020916,-1553.1143033393241,0.0,2.9565575252159317,0.26922714710235596,0.0,0.0,-0.9630764722824097,0.42037349939346313,0.0,0.0,-0.907351016998291,0.09474079373232472
478.0264222628548,-1552.269202050523,0.0,2.9541056797145577,0.2604060173034668,0.0,0.0,-0.9654990434646606,0.41120201349258423,0.0,0.0,-0.9115440845489502,-0.243938050283565
477.5926799919868,-1551.415266282163,0.0,2.95218795664017,0.25162240862846375,0.0,0.0,-0.9678252935409546,0.402062326669693,0.0,0.0,-0.9156121611595154,0.09483764843305137
477.1728695276158,-1550.5528167148943,0.0,2.950796001345601,0.24286893010139465,0.0,0.0,-0.9700589776039124,0.3929542303085327,0.0,0.0,-0.9195578694343567,-0.24386774951111204
476.7671229028225,-1549.6821688523291,0.0,2.949921459183688,0.23413759469985962,0.0,0.0,-0.9722033143043518,0.3838772773742676,0.0,0.0,-0.9233839511871338,0.09488181722910757
476.37558262949335,-1548.803633951787,0.0,2.9495559755072676,0.22542023658752441,0.0,0.0,-0.9742614030838013,0.3748284578323364,0.0,0.0,-0.9270939230918884,-0.24384929073957562
475.99840187647067,-1547.9175199315594,0.0,2.9496911956691747,0.2167089432477951,0.0,0.0,-0.9762361645698547,0.36580967903137207,0.0,0.0,-0.9306894540786743,0.09487498792800114
475.63574464223444,-1547.0241322558134,0.0,2.9503187650222453,0.2079952210187912,0.0,0.0,-0.9781298041343689,0.35681572556495667,0.0,0.0,-0.9341745972633362,-0.24388098616144788
475.2877859223276,-1546.1237747982,0.0,2.9514303289193142,0.19927096366882324,0.0,0.0,-0.9799444079399109,0.34784597158432007,0.0,0.0,-0.9375514984130859,0.09481884833724008
474.9547118717046,-1545.216750685148,0.0,2.9530175327132175,0.19052742421627045,0.0,0.0,-0.9816818237304688,0.33889487385749817,0.0,0.0,-0.940824031829834,-0.24396114796922078
474.63671996216516,-1544.303363119788,0.0,2.9550720217567914,0.18175548315048218,0.0,0.0,-0.9833436012268066,0.3299627900123596,0.0,0.0,-0.9439936876296997,0.09471508626433234
474.3340191350069,-1543.3839161873655,0.0,2.9575854414028724,0.17294608056545258,0.0,0.0,-0.9849310517311096,0.32104504108428955,0.0,0.0,-0.9470637440681458,-0.2440880883553865
474.04682994901015,-1542.458715642976,0.0,2.960549437004293,0.16409024596214294,0.0,0.0,-0.9864450693130493,0.31213706731796265,0.0,0.0,-0.950036883354187,0.09456538951678586
473.7753847238434,-1541.528069682362,0.0,2.963955653913893,0.1551787406206131,0.0,0.0,-0.9878861904144287,0.3032362461090088,0.0,0.0,-0.9529153108596802,-0.24426011951243704
473.519927678958,-1540.5922896964885,0.0,2.9677957374845043,0.14620232582092285,0.0,0.0,-0.9892545342445374,0.29433736205101013,0.0,0.0,-0.9557014107704163,0.09437144590210853
473.2807150680211,-1539.6516910105438,0.0,2.9720613330689662,0.1371515989303589,0.0,0.0,-0.9905499219894409,0.2854345440864563,0.0,0.0,-0.9583979845046997,-0.24447555363286438
473.05801530890994,-1538.7065936079537,0.0,2.976744086020111,0.1280173361301422,0.0,0.0,-0.9917717576026917,0.2765248715877533,0.0,0.0,-0.9610066413879395,0.09413494322780827
472.8521091092801,-1537.7573228399776,0.0,2.981835641690776,0.11879020184278488,0.0,0.0,-0.9929193258285522,0.26760387420654297,0.0,0.0,-0.9635288119316101,-0.24473270290916058
472.66328958769026,-1536.8042101213534,0.0,2.987327645433798,0.10946167260408401,0.0,0.0,-0.9939910173416138,0.25866416096687317,0.0,0.0,-0.9659671783447266,0.093857569301393
472.4918623902566,-1535.8475936124712,0.0,2.9932117426020115,0.10002422332763672,0.0,0.0,-0.9949849843978882,0.24970018863677979,0.0,0.0,-0.9683229923248291,-0.24502987953381783
472.3381458027884,-1534.8878188884446,0.0,2.99947957854825,0.09047088027000427,0.0,0.0,-0.9958990812301636,0.24070629477500916,0.0,0.0,-0.9705978035926819,0.09354101193037087
472.2024708583366,-1533.925239595464,0.0,3.0061227986253543,-0.08079543709754944,0.0,0.0,0.9967306852340698,0.23167730867862701,0.0,0.0,-0.9727925658226013,-0.24536539569932816
472.0851814400761,-1532.9602180947195,0.0,3.013133048186156,-0.07099365442991257,0.0,0.0,0.9974766969680786,0.22260470688343048,0.0,0.0,-0.9749085903167725,0.0931869589222496
471.98663437941974,-1531.993126094163,0.0,3.020501972583491,-0.061062224209308624,0.0,0.0,0.9981338381767273,0.21348311007022858,0.0,0.0,-0.9769465923309326,-0.24573756359818347
471.90719954924873,-1531.0243452683399,0.0,3.0282212171701985,-0.050999801605939865,0.0,0.0,0.9986985325813293,0.20430561900138855,0.0,0.0,-0.9789069890975952,0.0927970980845371
471.8472599521332,-1530.054267866456,0.0,3.03628242729911,-0.04080675169825554,0.0,0.0,0.9991668462753296,0.19506466388702393,0.0,0.0,-0.9807901978492737,-0.24614469542287598
471.80721180338946,-1529.0832973088254,0.0,3.044677248323065,-0.030485643073916435,0.0,0.0,0.9995350241661072,0.18575191497802734,0.0,0.0,-0.9825965762138367,0.0923731172247414
471.7874646088223,-1528.111848771795,0.0,3.0533973255948945,-0.020041054114699364,0.0,0.0,0.9997990727424622,-0.17636145651340485,0.0,0.0,0.9843252897262573,-0.24658510336589767
471.7884412369703,-1527.1403497611964,0.0,3.062434304467437,-0.009479924105107784,0.0,0.0,0.9999549984931946,-0.1668839007616043,0.0,0.0,0.9859763383865356,0.09191670415037054
471.81057798567116,-1526.1692406743534,0.0,3.0717798302935306,0.0011876663193106651,0.0,0.0,0.9999991655349731,-0.15731218457221985,0.0,0.0,0.9875487089157104,-0.2470570996197408
471.85432464274214,-1525.1989753506193,0.0,3.0814255484260054,0.011949666775763035,0.0,0.0,0.9999284744262695,-0.14763842523097992,0.0,0.0,0.9890412092208862,0.09142954666893247
471.92014454056255,-1524.2300216103852,0.0,3.091363104217702,0.022790541872382164,0.0,0.0,0.9997400641441345,-0.1378536820411682,0.0,0.0,0.9904524087905884,-0.24755899637689718
472.00851460432983,-1523.262861782472,0.0,3.101584143021455,0.033692240715026855,0.0,0.0,0.9994320869445801,-0.12795035541057587,0.0,0.0,0.9917804002761841,0.09091333258793483
472.1199253937517,-1522.2979932197711,0.0,3.112080310190097,0.04463360086083412,0.0,0.0,0.9990032911300659,-0.1179252415895462,0.0,0.0,0.9930223822593689,-0.24808910582985888
472.2548557847637,-1521.3359104092867,0.0,3.1228432510764654,0.055591098964214325,0.0,0.0,0.9984534978866577,-0.1077822670340538,0.0,0.0,0.9941744208335876,0.0903697497148859
472.4133996803143,-1520.3768346226948,0.0,3.1338646110334,0.06654062867164612,0.0,0.0,0.9977836608886719,-0.09753543883562088,0.0,0.0,0.9952319860458374,-0.2486457401711182
472.59533857530994,-1519.4207670265707,0.0,3.1451360354137305,0.07746019959449768,0.0,0.0,0.9969953894615173,-0.08719917386770248,0.0,0.0,0.9961908459663391,0.08980048585729344
472.8004424939449,-1518.4677074694664,0.0,3.1566491695702945,0.08832868188619614,0.0,0.0,0.996091365814209,-0.07678381353616714,0.0,0.0,0.9970477819442749,-0.2492272115931669
473.0284778243866,-1517.5176606162024,0.0,3.1683956588559306,0.09912648797035217,0.0,0.0,0.9950748682022095,-0.06630591303110123,0.0,0.0,0.9977993965148926,0.08920722882266538
473.2792066793865,-1516.5706356593787,0.0,3.18036789951387,0.10983628779649734,0.0,0.0,0.9939497113227844,-0.05577718839049339,0.0,0.0,0.9984433054924011,-0.24983187021225475
473.5523866527146,-1515.6266448576414,0.0,3.192563050322674,0.12044158577919006,0.0,0.0,0.992720365524292,-0.04521128162741661,0.0,0.0,0.998977541923523,0.08859131211515
473.8477704931688,-1514.6857029820717,0.0,3.204980131395422,0.13092753291130066,0.0,0.0,0.9913918375968933,-0.03462045267224312,0.0,0.0,0.9994006752967834,-0.2504589955189592
474.1651056591018,-1513.747827325476,0.0,3.217618167134266,0.14128024876117706,0.0,0.0,0.9899695515632629,-0.024016255512833595,0.0,0.0,0.9997116923332214,0.08795302748187508
474.5041338668892,-1512.8130377132072,0.0,3.230476181941369,0.15148738026618958,0.0,0.0,0.988459050655365,-0.01341388002038002,0.0,0.0,0.9999100565910339,-0.25110839020618664
474.86459063345154,-1511.8813565142232,0.0,3.2435532002188814,0.16153810918331146,0.0,0.0,0.9868663549423218,-0.002825000323355198,0.0,0.0,0.9999960064888,0.08729257201331386
475.24620481265094,-1510.9528086523787,0.0,3.2568482463689628,0.1714220941066742,0.0,0.0,0.9851974844932556,0.0077403574250638485,0.0,0.0,0.999970018863678,-0.2517798571834635
475.6486981253838,-1510.0274216179516,0.0,3.2703603447937706,0.18113085627555847,0.0,0.0,0.9834588170051575,0.018268758431077003,0.0,0.0,0.9998331069946289,0.08661014279993978
476.0717846831927,-1509.1052254793867,0.0,3.2840885198954597,0.19065706431865692,0.0,0.0,0.981656551361084,0.028749262914061546,0.0,0.0,0.9995867013931274,-0.25247319936031654
476.5151705052195,-1508.1862528952697,0.0,3.2980317960761876,0.1999935507774353,0.0,0.0,0.9797971248626709,0.03917215019464493,0.0,0.0,0.9992324709892273,0.08590593693222628
476.9785530283251,-1507.2705391265158,0.0,3.3121891977381135,0.20913507044315338,0.0,0.0,0.9778866767883301,0.04952765256166458,0.0,0.0,0.9987727999687195,-0.2531882196462724
477.46162061019896,-1506.3581220487727,0.0,3.326559749283389,0.2180771380662918,0.0,0.0,0.9759314060211182,0.05980398505926132,0.0,0.0,0.9982101321220398,0.08518015150064673
477.96405202528746,-1505.449042165036,0.0,3.3411424751141747,0.22681576013565063,0.0,0.0,0.9739375114440918,0.06999501585960388,0.0,0.0,0.9975472688674927,-0.25392472095085755
478.48551595336653,-1504.543342618467,0.0,3.3559363996326272,0.23534929752349854,0.0,0.0,0.9719107151031494,0.08009015023708344,0.0,0.0,0.9967874884605408,0.08443298359567439
479.02567046058147,-1503.6410692054221,0.0,3.3709405472409006,0.24367564916610718,0.0,0.0,0.9698567390441895,0.0900803953409195,0.0,0.0,0.9959343075752258,-0.25468250618359867
479.58416247279433,-1502.7422703886714,0.0,3.3861539423411515,0.2517950236797333,0.0,0.0,0.967780590057373,0.09995999932289124,0.0,0.0,0.9949912428855896,0.08366463030778293
480.16062724105365,-1501.8469973108215,0.0,3.4015756093355427,0.2597077488899231,0.0,0.0,0.9656871557235718,0.10971882194280624,0.0,0.0,0.9939624667167664,-0.2554613782540225
480.75468779903,-1500.9553038079223,0.0,3.4172045726262237,0.26741522550582886,0.0,0.0,0.963581383228302,0.11935044080018997,0.0,0.0,0.9928519129753113,0.08287528872744557
481.36595441223983,-1500.0672464232694,0.0,3.433039856615353,0.27492058277130127,0.0,0.0,0.961466908454895,0.12885142862796783,0.0,0.0,0.9916636347770691,-0.25626114007165535
481.99402401889506,-1499.1828844213865,0.0,3.4490804857050916,0.28222668170928955,0.0,0.0,0.9593477845191956,0.1382167637348175,0.0,0.0,0.9904016852378845,0.08206515594513555
482.6384796622076,-1498.302279802188,0.0,3.4653254842975905,0.28933846950531006,0.0,0.0,0.9572268128395081,0.1474388688802719,0.0,0.0,0.9890708923339844,-0.257081594546024
483.2988899139873,-1497.425497315322,0.0,3.481773876795012,0.29626041650772095,0.0,0.0,0.9551070928573608,0.15651363134384155,0.0,0.0,0.9876756072044373,0.08123442905132638
483.9748082893643,-1496.5526044746825,0.0,3.498424687599506,0.30299893021583557,0.0,0.0,0.9529907703399658,0.16543759405612946,0.0,0.0,0.986220121383667,-0.257922544586655
484.665772652473,-1495.6836715730958,0.0,3.5152769411132327,0.30956003069877625,0.0,0.0,0.9508798122406006,0.17420628666877747,0.0,0.0,0.9847090244293213,0.08038330513649172
485.3713046129361,-1494.8187716971706,0.0,3.5323296617383524,0.3159518837928772,0.0,0.0,0.9487751126289368,0.18281549215316772,0.0,0.0,0.9831470847129822,-0.2587837931030752
486.0909089129852,-1493.9579807423095,0.0,3.549581873877015,0.3221823573112488,0.0,0.0,0.9466776251792908,0.19126373529434204,0.0,0.0,0.9815384745597839,0.07951198129110473
486.82407280505697,-1493.1013774278813,0.0,3.5670326019313805,0.3282603323459625,0.0,0.0,0.9445872902870178,0.19954684376716614,0.0,0.0,0.9798881411552429,-0.2596651430048108
487.5702654197037,-1492.2490433125497,0.0,3.5846808703036097,0.33419474959373474,0.0,0.0,0.9425039887428284,0.20766350626945496,0.0,0.0,0.9782002568244934,0.0786206546056386
488.32893712366126,-1491.4010628097524,0.0,3.6025257033958504,0.3399953246116638,0.0,0.0,0.9404270648956299,0.2156093269586563,0.0,0.0,0.9764795303344727,-0.26056639720138863
489.09953645856405,-1490.5575232033264,0.0,3.6205661256102655,0.34567388892173767,0.0,0.0,0.9383546710014343,0.22339463233947754,0.0,0.0,0.9747278690338135,0.07770952217056717
489.8817991123674,-1489.7185146632805,0.0,3.6388011613490128,0.3512396216392517,0.0,0.0,0.9362855553627014,0.23102423548698425,0.0,0.0,0.9729478359222412,-0.2614873586023355
490.6757111739108,-1488.8841302617122,0.0,3.657229835014244,0.35670197010040283,0.0,0.0,0.9342181086540222,0.23850251734256744,0.0,0.0,0.9711416959762573,0.0767787810763636
491.4812637601007,-1488.0544659888549,0.0,3.6758511710081168,0.3620695471763611,0.0,0.0,0.9321509599685669,0.24583962559700012,0.0,0.0,0.9693104028701782,-0.2624278301171775
492.29844483626937,-1487.2296207692661,0.0,3.6946641937327955,0.3673490583896637,0.0,0.0,0.9300830364227295,0.25303885340690613,0.0,0.0,0.9674559831619263,0.07582862841350099
493.1272390722247,-1486.409696478143,0.0,3.713667927590425,0.372547447681427,0.0,0.0,0.928013026714325,0.2601079046726227,0.0,0.0,0.9655794501304626,-0.26338761465544164
493.9676276959746,-1485.5947979577659,0.0,3.732861396983169,0.3776703178882599,0.0,0.0,0.9259400367736816,0.26705044507980347,0.0,0.0,0.9636824727058411,0.07485926127245329
494.81958834509595,-1484.7850330340668,0.0,3.752243626313186,0.3827231526374817,0.0,0.0,0.9238629341125488,0.2738736569881439,0.0,0.0,0.9617656469345093,-0.26436651512665466
495.6830949157098,-1483.9805125333198,0.0,3.7718136399826263,0.38771045207977295,0.0,0.0,0.9217810034751892,0.28058210015296936,0.0,0.0,0.9598299264907837,0.07387087674369372
496.5581174090306,-1483.181350298942,0.0,3.7915704623936537,0.3926355838775635,0.0,0.0,0.9196940064430237,0.2871774137020111,0.0,0.0,0.9578773975372314,-0.2653643344403429
497.4446217754529,-1482.3876632084182,0.0,3.8115131179484183,0.3975023329257965,0.0,0.0,0.9176010489463806,0.2936660945415497,0.0,0.0,0.955907940864563,0.07286367191769552
498.3425697561405,-1481.5995711903267,0.0,3.8316406310490785,0.4023131728172302,0.0,0.0,0.9155019521713257,0.3000522553920746,0.0,0.0,0.953922688961029,-0.26638087550603284
499.25191872208467,-1480.8171972414793,0.0,3.851952026097796,0.4070699214935303,0.0,0.0,0.9133968353271484,0.30634158849716187,0.0,0.0,0.9519215822219849,0.07183784388493203
500.17262151059947,-1480.04066744416,0.0,3.8724463274967205,0.411773681640625,0.0,0.0,0.9112860560417175,0.31253623962402344,0.0,0.0,0.9499057531356812,-0.2674159412332512
501.1046262592156,-1479.2701109834677,0.0,3.893122559648012,0.41642454266548157,0.0,0.0,0.9091701507568359,0.31863972544670105,0.0,0.0,0.9478757977485657,0.07079358973587685
502.04787623694597,-1478.5056601647534,0.0,3.913979746953831,0.4210231602191925,0.0,0.0,0.907049834728241,0.3246555030345917,0.0,0.0,0.9458322525024414,-0.2684693345315249
503.00230967288434,-1477.7474504311522,0.0,3.9350169138163262,0.4255681037902832,0.0,0.0,0.9049263000488281,0.3305901885032654,0.0,0.0,0.943774402141571,0.06973110656100337
503.9678595821072,-1476.9956203812076,0.0,3.956233084637658,0.43005862832069397,0.0,0.0,0.9028008580207825,0.3364448547363281,0.0,0.0,0.941703200340271,-0.26954085831038
504.9444535888461,-1476.2503117865788,0.0,3.977627283819989,0.43449151515960693,0.0,0.0,0.9006758332252502,0.342220276594162,0.0,0.0,0.939619779586792,0.06865059145078459
505.93201374689806,-1475.511669609837,0.0,3.999198535765464,0.43886440992355347,0.0,0.0,0.898553192615509,0.3479212820529938,0.0,0.0,0.9375237822532654,-0.27063031547934335
506.93045635724496,-1474.779842022339,0.0,4.020945864876248,0.44317322969436646,0.0,0.0,0.8964358568191528,0.35355183482170105,0.0,0.0,0.9354149699211121,0.06755224149569444
507.9396917828451,-1474.0549804221769,0.0,4.0428682955544994,0.44741329550743103,0.0,0.0,0.8943272829055786,0.3591141700744629,0.0,0.0,0.9332937002182007,-0.2717375089479419
508.95962426057,-1473.3372394522105,0.0,4.064964852202368,0.4515798091888428,0.0,0.0,0.8922306895256042,0.36460891366004944,0.0,0.0,0.9311607480049133,0.06643625378620616
509.9901517102576,-1472.6267770181591,0.0,4.087234559222013,0.45566704869270325,0.0,0.0,0.890150249004364,0.37003836035728455,0.0,0.0,0.9290164709091187,-0.2728622416257017
511.03116884655554,-1471.923737484016,0.0,4.109676441015598,0.45966866612434387,0.0,0.0,0.8880905508995056,0.37540489435195923,0.0,0.0,0.9268608689308167,0.06530282541279275
512.0826114180622,-1471.2280255558019,0.0,4.132289521985267,0.46357661485671997,0.0,0.0,0.8860569596290588,0.38070061802864075,0.0,0.0,0.9246983528137207,-0.2740043164221496
513.144445807727,-1470.5393582066865,0.0,4.155072826533188,0.46738484501838684,0.0,0.0,0.8840540051460266,0.38592231273651123,0.0,0.0,0.922531247138977,0.06415215346592801
514.2166350840785,-1469.857436428561,0.0,4.178025379061509,0.47108691930770874,0.0,0.0,0.8820868134498596,0.3910661041736603,0.0,0.0,0.9203625917434692,-0.27516353624681233
515.2991443576766,-1469.1819452163334,0.0,4.201170697735309,0.47467708587646484,0.0,0.0,0.8801600337028503,0.3961295485496521,0.0,0.0,0.918194591999054,0.0629831979773523
516.3919773699404,-1468.512531252661,0.0,4.224673510859921,0.4781492352485657,0.0,0.0,0.8782786130905151,0.40110844373703003,0.0,0.0,0.9160306453704834,-0.2763505470106816
517.4951902842832,-1467.8487964741914,0.0,4.248749044422197,0.48149824142456055,0.0,0.0,0.8764470815658569,0.4059999883174896,0.0,0.0,0.9138731956481934,0.06176726193885351
518.6088925053434,-1467.1902997304608,0.0,4.273612587993028,0.4847181737422943,0.0,0.0,0.8746704459190369,0.41080009937286377,0.0,0.0,0.9117255806922913,-0.27760628153446093
519.7332473662506,-1466.5365581078206,0.0,4.299479431143301,0.4878038167953491,0.0,0.0,0.8729532361030579,0.4155087172985077,0.0,0.0,0.9095892310142517,0.0604608557191427
520.8684726959395,-1465.8870478948008,0.0,4.326564863443892,0.490749716758728,0.0,0.0,0.871300458908081,0.420114666223526,0.0,0.0,0.9074710011482239,-0.2789742326607534
522.0148412620254,-1465.241205174903,0.0,4.355084174465691,0.4935521185398102,0.0,0.0,0.8697161078453064,0.42462247610092163,0.0,0.0,0.9053705334663391,0.05902048647561747
523.1726810843974,-1464.598426031564,0.0,4.385252653779588,0.4962056279182434,0.0,0.0,0.8682050108909607,0.4290253520011902,0.0,0.0,0.9032924175262451,-0.28049789323216234
524.3423756141619,-1463.958066348303,0.0,4.417285590956459,0.49870580434799194,0.0,0.0,0.8667712807655334,0.433318555355072,0.0,0.0,0.9012408256530762,0.05740266136567457
525.5243633253419,-1463.3194414246416,0.0,4.451396596090042,0.5010474324226379,0.0,0.0,0.8654198050498962,0.437501460313797,0.0,0.0,0.8992176651954651,-0.282220671269212
526.7190981409187,-1462.6818458299103,0.0,4.48765125004562,0.5032264590263367,0.0,0.0,0.864154577255249,0.44157180190086365,0.0,0.0,0.8972258567810059,0.05557161823660492
527.9269787481741,-1462.0445876552837,0.0,4.525853372190603,0.5052382946014404,0.0,0.0,0.8629798293113708,0.44552361965179443,0.0,0.0,0.8952701687812805,-0.28415007137754444
529.1483398269031,-1461.4069881195992,0.0,4.565780012337884,0.5070783495903015,0.0,0.0,0.8618998527526855,0.44935309886932373,0.0,0.0,0.8933541774749756,0.05355512125946951
530.383450446594,-1460.7683775477456,0.0,4.6072082203003495,0.5087426900863647,0.0,0.0,0.8609185218811035,0.4530573785305023,0.0,0.0,0.8914812803268433,-0.2862424051130225
531.6325125585314,-1460.1280916379528,0.0,4.649915045890874,0.5102274417877197,0.0,0.0,0.860039472579956,0.45663392543792725,0.0,0.0,0.8896545767784119,0.05139821087610966
532.8956595885496,-1459.4854680360772,0.0,4.693677538922356,0.5115270614624023,0.0,0.0,0.8592671751976013,0.46008017659187317,0.0,0.0,0.8878772854804993,-0.28845263203380433
534.1729551373307,-1458.8398432382246,0.0,4.738272749207661,0.512633740901947,0.0,0.0,0.8585986495018005,0.4633931517601013,0.0,0.0,0.8861528038978577,0.04914592752836694
535.4643917962505,-1458.1905498459216,0.0,4.783477726559681,0.513548731803894,0.0,0.0,0.8580465316772461,0.46656861901283264,0.0,0.0,0.884485125541687,-0.2907357116980478
536.7698900877042,-1457.53691420053,0.0,4.829069520791312,0.5142675638198853,0.0,0.0,0.8576135635375977,0.4696000814437866,0.0,0.0,0.882879376411438,0.04684331165808256
538.0892975396622,-1456.8782544257188,0.0,4.874825181715419,0.5147850513458252,0.0,0.0,0.857302725315094,0.4724855422973633,0.0,0.0,0.8813385963439941,-0.2930466036639118
539.4223879048718,-1456.2138789084756,0.0,4.920521759144896,0.5150973796844482,0.0,0.0,0.8571159839630127,0.475222110748291,0.0,0.0,0.8798660039901733,0.04453540370709885
540.7688605356411,-1455.543085250395,0.0,4.965936302892631,0.5152004361152649,0.0,0.0,0.8570555448532104,0.47780436277389526,0.0,0.0,0.8784663677215576,-0.29534026748955494
542.1283399254833,-1454.8651597217695,0.0,5.010845862771498,0.5150899887084961,0.0,0.0,0.8571231961250305,0.48022937774658203,0.0,0.0,0.8771430253982544,0.042267244117257075
543.5003754291114,-1454.179377251319,0.0,5.055027488594384,0.5147616863250732,0.0,0.0,0.8573209047317505,0.4824921190738678,0.0,0.0,0.875900387763977,-0.29757166273313507
544.8844411722739,-1453.485001984193,0.0,5.098258230174187,0.514211893081665,0.0,0.0,0.8576498627662659,0.48458850383758545,0.0,0.0,0.8747422695159912,0.04008387333039837
546.2799361627557,-1452.7812884401733,0.0,5.140315137323768,0.5134376287460327,0.0,0.0,0.8581106662750244,0.48651695251464844,0.0,0.0,0.8736712336540222,-0.29969574895281087
547.6861848830845,-1452.0674831653942,0.0,5.180976253127185,0.5124356150627136,0.0,0.0,0.8587039113044739,0.4882700741291046,0.0,0.0,0.8726926445960999,0.03803028162315508
549.1024434000183,-1451.3428243154976,0.0,5.22004013600442,0.5112099051475525,0.0,0.0,0.8594383001327515,0.4898480474948883,0.0,0.0,0.8718080520629883,-0.30166867233044903
550.5279053505741,-1450.6065419313518,0.0,5.257324643182708,0.5097545981407166,0.0,0.0,0.8603055477142334,0.49124404788017273,0.0,0.0,0.8710221648216248,0.03614722570505974
551.9617030958749,-1449.8578613296568,0.0,5.2926483815696965,0.5080692768096924,0.0,0.0,0.8613046407699585,0.49245232343673706,0.0,0.0,0.8703396320343018,-0.30345269952171106
553.4029088804142,-1449.0960072082755,0.0,5.325829958073031,0.5061551332473755,0.0,0.0,0.8624331951141357,0.4934733510017395,0.0,0.0,0.8697611093521118,0.03447138850792164
554.8505362051287,-1448.320208376265,0.0,5.356687979600344,0.5040130019187927,0.0,0.0,0.863688588142395,0.4943019151687622,0.0,0.0,0.8692904114723206,-0.30501118545743394
556.3035414179283,-1447.5297031172427,0.0,5.385041053059283,0.5016456246376038,0.0,0.0,0.8650671243667603,0.494935005903244,0.0,0.0,0.8689301013946533,0.03303941510090447
557.7608255239352,-1446.723745190576,0.0,5.410707785357482,0.4990555942058563,0.0,0.0,0.8665649890899658,0.4953646957874298,0.0,0.0,0.8686825037002563,-0.30630748506845407
559.2212362161885,-1445.9016104703508,0.0,5.433506783402584,0.49624723196029663,0.0,0.0,0.8681772351264954,0.49559271335601807,0.0,0.0,0.8685517907142639,0.03188795055317206
560.6835701258835,-1445.0626042170702,0.0,5.453256654102236,0.4932251572608948,0.0,0.0,0.86989825963974,0.49561384320259094,0.0,0.0,0.8685398697853088,-0.30730495328560825
562.146575289404,-1444.2060689716716,0.0,5.469776004364068,0.48999515175819397,0.0,0.0,0.871722400188446,0.49542632699012756,0.0,0.0,0.868646502494812,0.031053639933887656
563.6089538274581,-1443.331393055612,0.0,5.482883441095728,0.48656249046325684,0.0,0.0,0.8736435174942017,0.4950260818004608,0.0,0.0,0.8688724637031555,-0.3079669450397325
565.0693648295307,-1442.4380196546126,0.0,5.492397571204854,0.4829345941543579,0.0,0.0,0.8756545782089233,0.4944145679473877,0.0,0.0,0.8692211508750916,0.030573128312214648
566.5264274346516,-1441.5254564570582,0.0,5.498137001599088,0.47911694645881653,0.0,0.0,0.8777495622634888,0.4935876727104187,0.0,0.0,0.8696913719177246,-0.30825681526166354
567.9787240971233,-1440.5932858111312,0.0,5.499920339186069,0.4751181900501251,0.0,0.0,0.8799207806587219,0.4925462305545807,0.0,0.0,0.8702820539474487,0.03048306075731666
569.4248040234114,-1439.641175357503,0.0,5.497566190873437,0.4709448516368866,0.0,0.0,0.8821616768836975,0.4912862479686737,0.0,0.0,0.8709943890571594,-0.30813791888223774
570.8631867638225,-1438.6688890868593,0.0,5.4908931635688365,0.4666055142879486,0.0,0.0,0.8844647407531738,0.48981109261512756,0.0,0.0,0.8718251585960388,0.030820082338357147
572.2923641898028,-1437.6763020934397,0.0,5.4797198641799065,0.4621088206768036,0.0,0.0,0.8868225812911987,0.48812639713287354,0.0,0.0,0.872769832611084,-0.30757361083229184
573.7105660945506,-1436.6638655648737,0.0,5.4638648996142845,0.4574621319770813,0.0,0.0,0.8892285823822021,0.4862399995326996,0.0,0.0,0.8738225102424622,0.03162083812449973
575.1155294154752,-1435.6330652762733,0.0,5.443146876779614,0.45267271995544434,0.0,0.0,0.8916762471199036,0.4841633439064026,0.0,0.0,0.8749752640724182,-0.306527246042662
576.5049397949979,-1434.5856011831213,0.0,5.417384402583537,0.44774654507637024,0.0,0.0,0.8941601514816284,0.4819004535675049,0.0,0.0,0.8762238621711731,0.03292197318490764
577.8765010691458,-1433.5232750125217,0.0,5.38639608393369,0.4426880478858948,0.0,0.0,0.8966752886772156,0.4794609248638153,0.0,0.0,0.8775613307952881,-0.30496217944418486
579.2279465592137,-1432.4479885244837,0.0,5.350000527737719,0.4375019669532776,0.0,0.0,0.8992170691490173,0.4768519401550293,0.0,0.0,0.87898188829422,0.0347601325887445
