X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
492.4941856662721,-937.281444825752,0.0,7.231189823815813,0.18345756828784943,0.0,0.0,-0.9830273985862732,0.13984380662441254,0.0,0.0,-0.9901713132858276,-0.015074028836475462
491.642493855673,-935.1677875044563,0.0,7.166982538823277,0.18780791759490967,0.0,0.0,-0.9822055697441101,0.1426863968372345,0.0,0.0,-0.9897658824920654,-0.3468947862556092
490.77860129135865,-933.0799889819924,0.0,7.10592726959356,0.19226481020450592,0.0,0.0,-0.9813428521156311,0.145623117685318,0.0,0.0,-0.9893382787704468,-0.011990429380429213
489.90233055423136,-931.0179733884255,0.0,7.04791617886259,0.19682981073856354,0.0,0.0,-0.9804375171661377,0.14865463972091675,0.0,0.0,-0.9888874292373657,-0.34396493318838844
489.0134950561112,-928.9816631013692,0.0,6.992841429366282,0.20150485634803772,0.0,0.0,-0.979487419128418,0.15178051590919495,0.0,0.0,-0.9884125590324402,-0.009208876375565167
488.11189969059035,-926.9709828830978,0.0,6.940595183840486,0.20629194378852844,0.0,0.0,-0.97849041223526,0.1550026834011078,0.0,0.0,-0.9879124760627747,-0.34132623391940886
487.19734153970984,-924.98586362387,0.0,6.891069605021118,0.21119342744350433,0.0,0.0,-0.9774441719055176,0.15832269191741943,0.0,0.0,-0.9873859882354736,-0.006707584516001175
486.2696106332097,-923.0262457151318,0.0,6.844156855644093,0.2162112444639206,0.0,0.0,-0.976346492767334,0.16174058616161346,0.0,0.0,-0.9868319630622864,-0.3389569031427914
485.32849075757315,-921.092082074191,0.0,6.799749098445268,0.22134742140769958,0.0,0.0,-0.9751949310302734,0.16525790095329285,0.0,0.0,-0.9862491488456726,-0.004464768495858473
484.3737603125067,-919.1833408399976,0.0,6.757738496160555,0.226604625582695,0.0,0.0,-0.9739867448806763,0.16887614130973816,0.0,0.0,-0.9856361150741577,-0.33683515555265436
483.40519321289065,-917.3000077578835,0.0,6.718017211525864,0.23198513686656952,0.0,0.0,-0.9727193117141724,0.17259575426578522,0.0,0.0,-0.9849916100502014,-0.002458643009257966
482.4225598345778,-915.4420882694119,0.0,6.680477407277062,0.2374914586544037,0.0,0.0,-0.9713897109031677,0.1764194667339325,0.0,0.0,-0.98431396484375,-0.33493920584311887
481.42562800273043,-913.6096093219446,0.0,6.645011246150055,0.2431255280971527,0.0,0.0,-0.969994843006134,0.18034760653972626,0.0,0.0,-0.9836018681526184,-0.0006674227503182251
480.4141640216719,-911.802620911098,0.0,6.611510890880739,0.24889004230499268,0.0,0.0,-0.9685317873954773,0.18438243865966797,0.0,0.0,-0.9828535318374634,-0.3332472687083049
479.3879337454682,-910.0211973679292,0.0,6.579868504205024,0.2547874450683594,0.0,0.0,-0.9669971466064453,0.18852591514587402,0.0,0.0,-0.9820672869682312,0.0009306775868390682
478.34670368866756,-908.2654384014671,0.0,6.5499762488587745,0.26082009077072144,0.0,0.0,-0.9653874039649963,0.19277946650981903,0.0,0.0,-0.9812412858009338,-0.3317375588423327
477.2902421768305,-906.5354699061107,0.0,6.521726287577902,0.26699015498161316,0.0,0.0,-0.9636993408203125,0.1971452534198761,0.0,0.0,-0.9803734421730042,0.0023574433080952306
476.21832048558014,-904.8314444624363,0.0,6.4950110894784645,0.27330008149147034,0.0,0.0,-0.9619289636611938,0.20162425935268402,0.0,0.0,-0.9794621467590332,-0.3303883064130682
475.1307101739517,-903.1535357899735,0.0,6.469746061936165,0.2797515392303467,0.0,0.0,-0.9600725769996643,0.2062183916568756,0.0,0.0,-0.9785051941871643,0.0036334548001305533
474.02717734929394,-901.5019294739245,0.0,6.445885067485955,0.28634607791900635,0.0,0.0,-0.9581263065338135,0.2109307050704956,0.0,0.0,-0.9775002598762512,-0.32918320568325954
472.90748235972075,-899.8768230227253,0.0,6.423385640563264,0.29308468103408813,0.0,0.0,-0.9560865163803101,0.21576301753520966,0.0,0.0,-0.9764450788497925,0.004769789493195731
471.771380092237,-898.2784268080653,0.0,6.40220531560349,0.29996758699417114,0.0,0.0,-0.9539493918418884,0.22071631252765656,0.0,0.0,-0.9753374457359314,-0.3281134923014528
470.6186202869445,-896.7069649116888,0.0,6.382301627042055,0.30699437856674194,0.0,0.0,-0.9517112374305725,0.22579336166381836,0.0,0.0,-0.9741746187210083,0.00577502628922788
469.44894786706175,-895.162675882198,0.0,6.363632109314385,0.31416353583335876,0.0,0.0,-0.9493688344955444,0.23099592328071594,0.0,0.0,-0.9729542136192322,-0.3271705873657119
468.26210328454914,-893.6458134047994,0.0,6.346154296855878,0.32147228717803955,0.0,0.0,-0.9469190239906311,0.23632657527923584,0.0,0.0,-0.9716731905937195,0.0066577440901625096
467.0578228811862,-892.1566468866348,0.0,6.329825724101958,0.32891711592674255,0.0,0.0,-0.9443588256835938,0.241786926984787,0.0,0.0,-0.9703288674354553,-0.3263459119740998
465.83583926501103,-890.6954619601134,0.0,6.314603925488044,0.3364930748939514,0.0,0.0,-0.9416858553886414,0.24737876653671265,0.0,0.0,-0.9689183831214905,0.007426521797935959
464.5958817020739,-889.262560906387,0.0,6.300446435449555,0.3441936671733856,0.0,0.0,-0.9388986229896545,0.25310298800468445,0.0,0.0,-0.9674388766288757,-0.32563088722468114
463.33767652350065,-887.8582630008956,0.0,6.2873107884218955,0.3520112633705139,0.0,0.0,-0.9359957575798035,0.25896206498146057,0.0,0.0,-0.9658870100975037,0.008089938314484402
462.0609475479165,-886.4829047827026,0.0,6.275154518840484,0.3599366843700409,0.0,0.0,-0.9329767823219299,0.2649579346179962,0.0,0.0,-0.9642595052719116,-0.3250169342155189
460.76541651929267,-885.1368402491081,0.0,6.263935161140745,0.36795926094055176,0.0,0.0,-0.9298418760299683,0.27109217643737793,0.0,0.0,-0.9625529646873474,0.008656572541743901
459.45080356033856,-883.820440976876,0.0,6.253610249758086,0.37606707215309143,0.0,0.0,-0.9265923500061035,0.2773657441139221,0.0,0.0,-0.9607639908790588,-0.32449547404467755
458.11682764157683,-882.5340961712106,0.0,6.2441373191279235,0.3842461407184601,0.0,0.0,-0.9232305288314819,0.28377899527549744,0.0,0.0,-0.9588893055915833,0.009135003381651075
456.76320706626507,-881.2782126434631,0.0,6.235473903685678,0.3924822509288788,0.0,0.0,-0.9197593927383423,0.29033422470092773,0.0,0.0,-0.9569248557090759,-0.32405792781022064
455.3896599713543,-880.0532147183973,0.0,6.227577537866762,0.4007582366466522,0.0,0.0,-0.9161836504936218,0.2970304489135742,0.0,0.0,-0.9548675417900085,0.009533809736141763
453.9959048446943,-878.8595440717044,0.0,6.220405756106589,0.40905675292015076,0.0,0.0,-0.9125087261199951,0.30386894941329956,0.0,0.0,-0.9527135491371155,-0.32369571661021196
452.58166092497163,-877.6976585668601,0.0,6.2139181183891905,0.4173588752746582,0.0,0.0,-0.9087415337562561,0.31084173917770386,0.0,0.0,-0.9504614472389221,0.009861468206717516
451.14679840329455,-876.5677682693029,0.0,6.208094099132557,0.42564547061920166,0.0,0.0,-0.9048898816108704,0.3179335594177246,0.0,0.0,-0.9481126666069031,-0.32340157422351334
449.691580601685,-875.4694211909173,0.0,6.202924482876415,0.43389877676963806,0.0,0.0,-0.9009615182876587,0.32513079047203064,0.0,0.0,-0.9456688165664673,0.010122559936825704
448.2163259762311,-874.402073434438,0.0,6.198400184225006,0.44210270047187805,0.0,0.0,-0.8969642519950867,0.3324173390865326,0.0,0.0,-0.9431322813034058,-0.323173074291624
446.7213445344911,-873.3651967931233,0.0,6.194512117782581,0.45024338364601135,0.0,0.0,-0.8929056525230408,0.3397810161113739,0.0,0.0,-0.9405043721199036,0.010318926928867433
445.2069384360016,-872.3582781404021,0.0,6.191251198153371,0.458307683467865,0.0,0.0,-0.888793408870697,0.34720736742019653,0.0,0.0,-0.9377881288528442,-0.32300838138105786
443.6734025795367,-871.380818832269,0.0,6.188608339941632,0.4662843346595764,0.0,0.0,-0.8846347332000732,0.3546842336654663,0.0,0.0,-0.934985876083374,0.010452404616328959
442.12102517756784,-870.4323341219725,0.0,6.186574457751602,0.4741635322570801,0.0,0.0,-0.8804365396499634,0.36219850182533264,0.0,0.0,-0.9321007132530212,-0.3229056600583291
440.5500883183425,-869.5123525865779,0.0,6.185140466187521,0.4819370210170746,0.0,0.0,-0.8762057423591614,0.36973974108695984,0.0,0.0,-0.9291352033615112,0.010524828432696753
438.9608685159965,-868.6204155649963,0.0,6.184297279853638,0.48959672451019287,0.0,0.0,-0.8719488978385925,0.37729567289352417,0.0,0.0,-0.9260926842689514,-0.32286307488995114
437.35363724907575,-867.7560766070804,0.0,6.184035813354192,0.4971362352371216,0.0,0.0,-0.8676724433898926,0.3848564922809601,0.0,0.0,-0.9229762554168701,0.010538033811456626
435.72866148785454,-866.9189009334257,0.0,6.184346981293428,0.5045500993728638,0.0,0.0,-0.8633822798728943,0.39241117238998413,0.0,0.0,-0.9197897911071777,-0.32287879044243784
434.08620421078473,-866.1084649055011,0.0,6.185221698275591,0.5118337869644165,0.0,0.0,-0.8590843081474304,0.3999518156051636,0.0,0.0,-0.9165359735488892,0.01049385618609483
432.4265249104211,-865.3243555057843,0.0,6.1866508789049215,0.5189828872680664,0.0,0.0,-0.854784369468689,0.4074687659740448,0.0,0.0,-0.9132188558578491,-0.322950971282303
430.7498800891403,-864.5661698275562,0.0,6.188625437785664,0.525994598865509,0.0,0.0,-0.8504877090454102,0.41495370864868164,0.0,0.0,-0.909842312335968,0.010394130990097727
429.05652374494434,-863.8335145740527,0.0,6.191136289522063,0.5328667163848877,0.0,0.0,-0.8461989760398865,0.4223985970020294,0.0,0.0,-0.9064099788665771,-0.3230777819760605
427.34670784764967,-863.1260055666743,0.0,6.19417434871836,0.5395972728729248,0.0,0.0,-0.8419229984283447,0.4297957420349121,0.0,0.0,-0.9029259085655212,0.010240693656951405
425.6206828057156,-862.4432672619666,0.0,6.197730529978799,0.5461846590042114,0.0,0.0,-0.8376644253730774,0.4371396601200104,0.0,0.0,-0.8993934392929077,-0.32325738709022406
423.87869792397095,-861.7849322771051,0.0,6.201795747907623,0.5526284575462341,0.0,0.0,-0.8334274291992188,0.44442319869995117,0.0,0.0,-0.8958167433738708,0.010035379620142115
422.12100185247937,-861.1506409236284,0.0,6.206360917109078,0.5589284896850586,0.0,0.0,-0.8292157053947449,0.45164042711257935,0.0,0.0,-0.8921999335289001,-0.32348795119130763
420.347843026764,-860.5400407491798,0.0,6.211416952187401,0.56508469581604,0.0,0.0,-0.8250327110290527,0.4587855935096741,0.0,0.0,-0.888546884059906,0.009780024313156055
418.5594700995961,-859.9527860870252,0.0,6.216954767746842,0.5710978507995605,0.0,0.0,-0.8208818435668945,0.4658551812171936,0.0,0.0,-0.8848608732223511,-0.3237676388458249
416.7561323645462,-859.3885376131359,0.0,6.222965278391645,0.5769694447517395,0.0,0.0,-0.8167656660079956,0.4728439748287201,0.0,0.0,-0.8811460733413696,0.009476463169479199
414.9380801714781,-858.8469619106368,0.0,6.229439398726046,0.582701563835144,0.0,0.0,-0.8126861453056335,0.47974780201911926,0.0,0.0,-0.8774064779281616,-0.3240946146202896
413.10556533414695,-858.3277310414195,0.0,6.236368043354294,0.5882959961891174,0.0,0.0,-0.8086456060409546,0.48656222224235535,0.0,0.0,-0.8736459612846375,0.009126531622597966
411.25884153005603,-857.830522124759,0.0,6.243742126880631,0.5937557220458984,0.0,0.0,-0.8046452403068542,0.4932857155799866,0.0,0.0,-0.8698674440383911,-0.32446704308121566
409.3981646927154,-857.3550169227559,0.0,6.2515525639093,0.5990839004516602,0.0,0.0,-0.8006860017776489,0.4999132454395294,0.0,0.0,-0.8660756349563599,0.008732065105998499
407.5237933964235,-856.9009014324591,0.0,6.259790269044542,0.6042841076850891,0.0,0.0,-0.7967686057090759,0.5064445734024048,0.0,0.0,-0.8622726202011108,-0.32488308879511674
405.6359892336853,-856.4678654845263,0.0,6.268446156890605,0.6093602180480957,0.0,0.0,-0.7928932905197144,0.5128759145736694,0.0,0.0,-0.8584628105163574,0.008294899053166993
403.7350171853753,-856.0556023482883,0.0,6.277511142051732,0.6143168807029724,0.0,0.0,-0.7890592217445374,0.519206702709198,0.0,0.0,-0.854648768901825,-0.325340916328507
401.82114598372226,-855.6638083431068,0.0,6.28697613913216,0.6191588044166565,0.0,0.0,-0.7852656245231628,0.5254338383674622,0.0,0.0,-0.8508344888687134,0.007816868897589813
399.8946484682088,-855.2921824559136,0.0,6.296832062736142,0.6238913536071777,0.0,0.0,-0.7815108895301819,0.5315567255020142,0.0,0.0,-0.8470226526260376,-0.3258386902479
397.95580193443527,-854.9404259648334,0.0,6.307069827467914,0.6285198330879211,0.0,0.0,-0.7777934074401855,0.537574052810669,0.0,0.0,-0.8432164192199707,0.007299810072752877
396.0048884760109,-854.60824206881,0.0,6.317680347931718,0.6330503821372986,0.0,0.0,-0.7741104960441589,0.5434855222702026,0.0,0.0,-0.8394184708595276,-0.32637457511980933
394.0421953195153,-854.2953355231556,0.0,6.328654538731806,0.637488842010498,0.0,0.0,-0.7704594135284424,0.5492897033691406,0.0,0.0,-0.8356319069862366,0.0067455580121423275
392.0680151525605,-854.001412280963,0.0,6.339983314472416,0.6418420672416687,0.0,0.0,-0.7668366432189941,0.5549860000610352,0.0,0.0,-0.8318595290184021,-0.3269467355107492
390.08264644497166,-853.7261791403203,0.0,6.351657589757786,0.6461172103881836,0.0,0.0,-0.7632380127906799,0.5605759620666504,0.0,0.0,-0.8281027674674988,0.006155948149244861
388.0863937631027,-853.4693568309177,0.0,6.363668279192171,0.6503212451934814,0.0,0.0,-0.7596591711044312,0.5660618543624878,0.0,0.0,-0.8243625164031982,-0.3275533359872333
386.07956807728425,-853.2309162694569,0.0,6.376006297379809,0.6544613242149353,0.0,0.0,-0.756095290184021,0.5714501142501831,0.0,0.0,-0.8206365704536438,0.005532815917546008
384.062487062396,-853.011052465482,0.0,6.388662558924939,0.6585437059402466,0.0,0.0,-0.7525423169136047,0.5767444968223572,0.0,0.0,-0.8169244527816772,-0.3281925411157752
382.0354753915404,-852.8099734732436,0.0,6.401627978431805,0.6625745296478271,0.0,0.0,-0.7489957213401794,0.5819483995437622,0.0,0.0,-0.8132255673408508,0.004877996750532576
379.9988650227946,-852.627892807814,0.0,6.414893470504661,0.6665592789649963,0.0,0.0,-0.7454517483711243,0.5870683789253235,0.0,0.0,-0.8095372319221497,-0.3288625154628892
377.9529954789971,-852.4650293820979,0.0,6.42844994974774,0.6705031991004944,0.0,0.0,-0.7419063448905945,0.592106282711029,0.0,0.0,-0.8058596253395081,0.004193326081690263
375.8982141205287,-852.3216074417888,0.0,6.442288330765282,0.6744109392166138,0.0,0.0,-0.7383559346199036,0.5970682501792908,0.0,0.0,-0.8021901845932007,-0.32956142359508833
373.8348764110199,-852.197856498211,0.0,6.456399528161542,0.6782870292663574,0.0,0.0,-0.7347968220710754,0.6019570231437683,0.0,0.0,-0.7985281944274902,0.0034806393445054318
371.7633461759374,-852.0940112589918,0.0,6.47077445654076,0.6821355223655701,0.0,0.0,-0.7312256097793579,0.6067765951156616,0.0,0.0,-0.7948722243309021,-0.3302874300788872
369.68399585395366,-852.0103115565013,0.0,6.485404030507169,0.6859604120254517,0.0,0.0,-0.727638840675354,0.6115305423736572,0.0,0.0,-0.7912206649780273,0.0027417719724645573
367.59720674104324,-851.9470022739989,0.0,6.500279164665027,0.6897650957107544,0.0,0.0,-0.7240331172943115,0.6162230372428894,0.0,0.0,-0.7875714898109436,-0.3310386994807993
365.5033692271978,-851.9043332694268,0.0,6.515390773618571,0.6935532093048096,0.0,0.0,-0.7204053401947021,0.6208574771881104,0.0,0.0,-0.783923327922821,0.0019785593990532813
363.40288302566915,-851.882559296791,0.0,6.530729771972036,0.697327733039856,0.0,0.0,-0.716752290725708,0.6254371404647827,0.0,0.0,-0.7802744507789612,-0.3318133963673379
361.2961573946336,-851.8819399250614,0.0,6.5462870743296815,0.7010916471481323,0.0,0.0,-0.7130709886550903,0.629965603351593,0.0,0.0,-0.7766228914260864,0.0011928370577580782
359.1836113511799,-851.9027394545413,0.0,6.562053595295741,0.7048481106758118,0.0,0.0,-0.7093579769134521,0.6344459056854248,0.0,0.0,-0.7729672193527222,-0.3326096853050177
357.0656738774703,-851.9452268306319,0.0,6.578020249474461,0.7085996270179749,0.0,0.0,-0.7056105136871338,0.6388803124427795,0.0,0.0,-0.7693061828613281,0.0003864403820651452
354.94278411898586,-852.0096755549387,0.0,6.594177951470076,0.7123487591743469,0.0,0.0,-0.7018254399299622,0.6432726383209229,0.0,0.0,-0.765637218952179,-0.3334257308603518
352.81539157469854,-852.0963635936546,0.0,6.6105176158868435,0.7160977721214294,0.0,0.0,-0.6979997754096985,0.6476266980171204,0.0,0.0,-0.7619578242301941,-0.0004387951945392654
350.68395627903874,-852.2055732831589,0.0,6.627030157329002,0.7198492288589478,0.0,0.0,-0.6941302418708801,0.6519442796707153,0.0,0.0,-0.7582668662071228,-0.33425969759985474
348.5489489755188,-852.3375912327682,0.0,6.643706490400782,0.723605215549469,0.0,0.0,-0.6902139186859131,0.6562278866767883,0.0,0.0,-0.7545627951622009,-0.001281034238568568
346.41085128185347,-852.4927082245814,0.0,6.660537529706446,0.727367639541626,0.0,0.0,-0.686247706413269,0.6604807376861572,0.0,0.0,-0.7508429288864136,-0.3351097500900398
344.27015584642425,-852.6712191103543,0.0,6.677514189850232,0.7311387658119202,0.0,0.0,-0.6822284460067749,0.6647062301635742,0.0,0.0,-0.7471047043800354,-0.002138441316537565
342.12736649593796,-852.8734227053446,0.0,6.69462738543637,0.7349204421043396,0.0,0.0,-0.6781530380249023,0.6689063906669617,0.0,0.0,-0.7433465123176575,-0.3359740528974205
339.98299837408507,-853.0996216790629,0.0,6.711868031069121,0.7387146353721619,0.0,0.0,-0.6740180850028992,0.6730831861495972,0.0,0.0,-0.7395666837692261,-0.003009180994959393
337.8375780710578,-853.3501224428753,0.0,6.729227041352724,0.7425227165222168,0.0,0.0,-0.6698206067085266,0.6772395968437195,0.0,0.0,-0.7357624173164368,-0.33685077058851154
335.6916437437345,-853.6252350343915,0.0,6.746695330891409,0.7463465332984924,0.0,0.0,-0.6655572652816772,0.6813780069351196,0.0,0.0,-0.7319315671920776,-0.0038914178403474664
333.5457452263475,-853.9252729985833,0.0,6.764263814289437,0.7501874566078186,0.0,0.0,-0.6612249612808228,0.6855000853538513,0.0,0.0,-0.7280723452568054,-0.3377380677298261
331.40044413146796,-854.2505532655687,0.0,6.781923406151047,0.754047155380249,0.0,0.0,-0.6568199992179871,0.6896095871925354,0.0,0.0,-0.724181056022644,-0.004783316419216643
329.2563139410983,-854.6013960250116,0.0,6.799665021080478,0.7579269409179688,0.0,0.0,-0.6523391008377075,0.693708598613739,0.0,0.0,-0.7202555537223816,-0.3386341088878782
327.1139400876927,-854.9781245970717,0.0,6.817479573681967,0.7618278861045837,0.0,0.0,-0.6477791666984558,0.6977975368499756,0.0,0.0,-0.7162948250770569,-0.005683041298079727
324.9739200249131,-855.3810652998496,0.0,6.835357978559773,0.7657512426376343,0.0,0.0,-0.6431366801261902,0.7018804550170898,0.0,0.0,-0.7122945189476013,-0.33953705862918154
322.8368632879175,-855.810547313275,0.0,6.85329115031813,0.7696971297264099,0.0,0.0,-0.6384089589118958,0.7059587240219116,0.0,0.0,-0.7082527875900269,-0.006588757043451299
320.7033915429792,-856.2669025393739,0.0,6.8712700035612775,0.7736662030220032,0.0,0.0,-0.6335930824279785,0.7100340127944946,0.0,0.0,-0.7041673064231873,-0.34044508152024955
318.574138626237,-856.7504654588705,0.0,6.8892854528934695,0.7776584029197693,0.0,0.0,-0.6286867260932922,0.7141085267066956,0.0,0.0,-0.7000348567962646,-0.0074986282218448275
316.4497505713748,-857.2615729840621,0.0,6.907328412918944,0.7816735506057739,0.0,0.0,-0.6236875057220459,0.7181844711303711,0.0,0.0,-0.6958526372909546,-0.3413563421275968
314.3308856260207,-857.8005643079183,0.0,6.9253897982419375,0.7857107520103455,0.0,0.0,-0.6185938119888306,0.7222638726234436,0.0,0.0,-0.691617488861084,-0.008410819399773783
312.21821425665274,-858.3677807493525,0.0,6.943460523466712,0.7897684574127197,0.0,0.0,-0.6134049296379089,0.7263472080230713,0.0,0.0,-0.6873277425765991,-0.3422690050177369
310.11241914181585,-858.9635655946156,0.0,6.961531503197491,0.7938450574874878,0.0,0.0,-0.6081198453903198,0.7304378747940063,0.0,0.0,-0.6829789876937866,-0.009323495143752525
308.014195153423,-859.588263934762,0.0,6.979593652038524,0.7979384064674377,0.0,0.0,-0.6027387976646423,0.7345371842384338,0.0,0.0,-0.6785683631896973,-0.34318123475718304
305.9242493259447,-860.2422224991418,0.0,6.997637884594063,0.8020460605621338,0.0,0.0,-0.5972619652748108,0.7386459112167358,0.0,0.0,-0.6740935444831848,-0.010234820020294855
303.84330081326846,-860.9257894848723,0.0,7.015655115468342,0.8061647415161133,0.0,0.0,-0.5916907787322998,0.742766261100769,0.0,0.0,-0.6695507168769836,-0.3440911959124497
301.772080833018,-861.6393143822422,0.0,7.033636259265609,0.8102905750274658,0.0,0.0,-0.5860278606414795,0.7468997240066528,0.0,0.0,-0.6649366021156311,-0.01114295859591441
299.71133259812444,-862.3831477960102,0.0,7.051572230590095,0.814419686794281,0.0,0.0,-0.5802760720252991,0.7510474324226379,0.0,0.0,-0.6602481007575989,-0.34499705305004996
297.66181123544067,-863.1576412625501,0.0,7.069453944046065,0.8185469508171082,0.0,0.0,-0.5744394659996033,0.7552107572555542,0.0,0.0,-0.6554818749427795,-0.012046075437124992
295.6242836911832,-863.9631470628083,0.0,7.087272314237751,0.8226672410964966,0.0,0.0,-0.5685229897499084,0.7593905925750732,0.0,0.0,-0.6506348252296448,-0.3458969707364988
293.59952862301003,-864.8000180310315,0.0,7.105018255769382,0.8267748951911926,0.0,0.0,-0.5625326633453369,0.7635880708694458,0.0,0.0,-0.6457033753395081,-0.012942335110439684
291.5883347744946,-865.6686062649776,0.0,7.122682683245229,0.8308635950088501,0.0,0.0,-0.5564757585525513,0.7678013443946838,0.0,0.0,-0.6406877040863037,-0.34678911353830927
289.5912816414506,-866.5691034473972,0.0,7.140256511269522,0.8349271416664124,0.0,0.0,-0.5503600239753723,0.7720255255699158,0.0,0.0,-0.6355910897254944,-0.013829902182373677
287.6085043597184,-867.5013696936094,0.0,7.157730654446493,0.8389596343040466,0.0,0.0,-0.5441933274269104,0.7762566804885864,0.0,0.0,-0.6304165720939636,-0.3476716460219947
285.64008390983963,-868.4652173569086,0.0,7.175096027380407,0.8429557681083679,0.0,0.0,-0.537982702255249,0.7804898619651794,0.0,0.0,-0.625167965888977,-0.014706941219439995
283.68610142361024,-869.4604506836167,0.0,7.192344220004753,0.8469107151031494,0.0,0.0,-0.5317348837852478,0.7847207188606262,0.0,0.0,-0.6198491454124451,-0.3485427668616081
281.7466363921278,-870.4868665658728,0.0,7.209473094540785,0.8508201837539673,0.0,0.0,-0.5254566073417664,0.7889453768730164,0.0,0.0,-0.6144629716873169,-0.015572035892976954
279.82176573458764,-871.5442550236747,0.0,7.226483917949294,0.8546803593635559,0.0,0.0,-0.5191541314125061,0.7931594848632812,0.0,0.0,-0.609013557434082,-0.3494018993569874
277.9115638060502,-872.632399255679,0.0,7.243377990999821,0.8584878444671631,0.0,0.0,-0.5128334760665894,0.797359824180603,0.0,0.0,-0.6035037636756897,-0.016425271905629757
276.0161024146445,-873.7510756855532,0.0,7.260156614461866,0.86223965883255,0.0,0.0,-0.5065001845359802,0.8015418648719788,0.0,0.0,-0.5979382991790771,-0.3502493045823432
274.13545083888505,-874.9000540083154,0.0,7.276821089104943,0.8659330010414124,0.0,0.0,-0.500159740447998,0.8057026267051697,0.0,0.0,-0.5923197865486145,-0.01726691203911851
272.2696758450904,-876.0790972366505,0.0,7.293372715698581,0.869565486907959,0.0,0.0,-0.4938173294067383,0.8098384141921997,0.0,0.0,-0.5866524577140808,-0.35108524531939567
270.41884170489783,-877.2879617471708,0.0,7.309812795012285,0.8731350898742676,0.0,0.0,-0.487478107213974,0.8139456510543823,0.0,0.0,-0.5809405446052551,-0.01809721907516415
268.58301021287946,-878.5263973265955,0.0,7.326142627815571,0.8766400814056396,0.0,0.0,-0.4811464250087738,0.8180225491523743,0.0,0.0,-0.5751858353614807,-0.3519099843498647
266.76224070422586,-879.7941472178394,0.0,7.342363514877959,0.8800790309906006,0.0,0.0,-0.4748268723487854,0.8220648765563965,0.0,0.0,-0.5693936347961426,-0.01891645579548673
264.95659007252385,-881.0909481659663,0.0,7.358476756968967,0.8834508061408997,0.0,0.0,-0.46852365136146545,0.8260701894760132,0.0,0.0,-0.5635671019554138,-0.3527237844554712
263.1661127875971,-882.4165304640062,0.0,7.374483654858102,0.8867543339729309,0.0,0.0,-0.4622408151626587,0.8300361633300781,0.0,0.0,-0.5577094554901123,-0.019724884981806634
261.3908609134113,-883.7706179985987,0.0,7.390385509314889,0.8899887204170227,0.0,0.0,-0.4559823274612427,0.8339601159095764,0.0,0.0,-0.5518246293067932,-0.3535269084179352
259.63088412604355,-885.152928295443,0.0,7.40618362110884,0.8931536674499512,0.0,0.0,-0.449751615524292,0.8378395438194275,0.0,0.0,-0.5459164977073669,-0.020522769415844577
257.8862297317018,-886.563172564537,0.0,7.421879291009473,0.8962485790252686,0.0,0.0,-0.4435521066188812,0.8416728973388672,0.0,0.0,-0.5399876236915588,-0.3543196190189773
256.15694268478535,-888.0010557451825,0.0,7.4374738197862955,0.8992732763290405,0.0,0.0,-0.4373871982097626,0.8454576730728149,0.0,0.0,-0.5340423583984375,-0.021310371879320444
254.44306560599583,-889.4662765507231,0.0,7.452968508208835,0.9022278189659119,0.0,0.0,-0.4312596917152405,0.8491925001144409,0.0,0.0,-0.5280834436416626,-0.35510217904031766
252.74463880047202,-890.958527513015,0.0,7.468364657046605,0.9051121473312378,0.0,0.0,-0.42517271637916565,0.8528751134872437,0.0,0.0,-0.5221149325370789,-0.02208795515395534
251.06170027596144,-892.4774950265838,0.0,7.483663567069108,0.9079267978668213,0.0,0.0,-0.4191286563873291,0.8565046191215515,0.0,0.0,-0.5161392092704773,-0.35587485126367635
249.39428576100556,-894.0228593924692,0.0,7.49886653904588,0.9106720089912415,0.0,0.0,-0.41312992572784424,0.8600790500640869,0.0,0.0,-0.5101606845855713,-0.022855782021469095
247.74242872314915,-895.5942948617173,0.0,7.513974873746426,0.913348376750946,0.0,0.0,-0.4071789085865021,0.8635975122451782,0.0,0.0,-0.5041817426681519,-0.3566378984707746
246.10616038715312,-897.1914696785161,0.0,7.528989871940258,0.9159564971923828,0.0,0.0,-0.40127769112586975,0.867059051990509,0.0,0.0,-0.49820536375045776,-0.02361411526358187
244.48550975321643,-898.8140461229385,0.0,7.5439128343969015,0.91849684715271,0.0,0.0,-0.39542827010154724,0.8704624176025391,0.0,0.0,-0.4922349154949188,-0.35739158344333233
242.88050361519572,-900.4616805532813,0.0,7.558745061885869,0.9209704399108887,0.0,0.0,-0.38963258266448975,0.8738070726394653,0.0,0.0,-0.48627278208732605,-0.024363217662014602
241.29116657881445,-902.1340234479825,0.0,7.57348785517667,0.9233778715133667,0.0,0.0,-0.3838922381401062,0.8770917057991028,0.0,0.0,-0.4803226888179779,-0.3581361689630697
239.7175210798671,-903.8307194470817,0.0,7.588142515038834,0.9257203340530396,0.0,0.0,-0.3782086968421936,0.8803161978721619,0.0,0.0,-0.47438737750053406,-0.025103351998487566
238.1595874023956,-905.5514073932266,0.0,7.602710342241864,0.9279987812042236,0.0,0.0,-0.37258318066596985,0.8834801912307739,0.0,0.0,-0.4684686064720154,-0.3588719178117076
