X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
596.7450833726813,-1416.8707319698965,0.0,5.751619388913125,0.3407949209213257,0.0,0.0,0.940137505531311,0.43241775035858154,0.0,0.0,0.9016720056533813,0.032107243740570834
597.8330401897358,-1415.419107792774,0.0,5.716253885132505,0.3307640850543976,0.0,0.0,0.943713366985321,0.4260602593421936,0.0,0.0,0.9046935439109802,-0.3208069349088792
598.8838098764973,-1413.948056415284,0.0,5.683394257551322,0.32065239548683167,0.0,0.0,0.947196900844574,0.4194912016391754,0.0,0.0,0.9077581763267517,0.03376682089113564
599.8974635984979,-1412.4590224401304,0.0,5.652967221049579,0.3104628622531891,0.0,0.0,0.9505854845046997,0.41272369027137756,0.0,0.0,0.9108551144599915,-0.31927021589363963
600.8740318695861,-1410.9533715544283,0.0,5.624899490507283,0.3001970946788788,0.0,0.0,0.9538770914077759,0.405770480632782,0.0,0.0,0.913973867893219,0.03518438303973648
601.8135032458816,-1409.4324000085403,0.0,5.5991177808044315,0.28985440731048584,0.0,0.0,0.9570705890655518,0.39864054322242737,0.0,0.0,0.9171062111854553,-0.3179681093429906
602.7158232157515,-1407.8973435226708,0.0,5.575548806821041,0.2794332802295685,0.0,0.0,0.9601649641990662,0.39134424924850464,0.0,0.0,0.920243501663208,0.036374735261119895
603.5808932751166,-1406.3493856556142,0.0,5.5541192834371085,0.2689310908317566,0.0,0.0,0.9631593823432922,0.3838895857334137,0.0,0.0,0.923378050327301,-0.316885810182186
604.4085701787071,-1404.7896656672085,0.0,5.534755925532639,0.25834447145462036,0.0,0.0,0.966052770614624,0.37627914547920227,0.0,0.0,0.9265055656433105,0.0373526826300325
605.1986653591166,-1403.219285903352,0.0,5.51738544798764,0.24767063558101654,0.0,0.0,0.9688441753387451,0.3685196042060852,0.0,0.0,0.9296192526817322,-0.31600851333647895
605.9509445066199,-1401.6393187299168,0.0,5.501934565682115,0.2369065284729004,0.0,0.0,0.9715323448181152,0.36061280965805054,0.0,0.0,0.9327149391174316,0.038133030221220665
606.6651273038126,-1400.0508130394755,0.0,5.488329993496065,0.2260502725839615,0.0,0.0,0.9741155505180359,0.35256293416023254,0.0,0.0,0.935787558555603,-0.315321413731123
607.3408873100893,-1398.454800352514,0.0,5.476498446309499,0.21510052680969238,0.0,0.0,0.9765918254852295,0.3443681597709656,0.0,0.0,0.9388341903686523,0.038730583109431116
607.977851991918,-1396.8523005326297,0.0,5.46636663900242,0.20405817031860352,0.0,0.0,0.9789586663246155,0.3360286355018616,0.0,0.0,0.9418512582778931,-0.3148097062913715
608.5756027783882,-1395.2443274600919,0.0,5.457860179441817,0.1929255723953247,0.0,0.0,0.9812133312225342,0.32754236459732056,0.0,0.0,0.9448359608650208,0.03916020227915856
609.1336722955954,-1393.6319033878892,0.0,5.450873100153468,0.18170753121376038,0.0,0.0,0.983352541923523,0.3189065456390381,0.0,0.0,0.9477857947349548,-0.3144568234990307
609.6515427839657,-1392.016074241689,0.0,5.44526403436686,0.1704118698835373,0.0,0.0,0.9853729009628296,0.3101181089878082,0.0,0.0,0.9506977796554565,0.03944348842999734
610.1286491253239,-1390.3979145991543,0.0,5.4408897403730725,0.15904906392097473,0.0,0.0,0.9872706532478333,0.3011714518070221,0.0,0.0,0.953569769859314,-0.31423589955995046
610.5643823808709,-1388.7785315300669,0.0,5.437606976463178,0.14763334393501282,0.0,0.0,0.9890421032905579,0.29205983877182007,0.0,0.0,0.9563997983932495,0.039609284587062754
610.9580936185513,-1387.1590678551358,0.0,5.435272500928253,0.1361830085515976,0.0,0.0,0.9906836748123169,0.2827794849872589,0.0,0.0,0.9591846466064453,-0.31411799675515634
611.3090981650998,-1385.540704721325,0.0,5.433743072059376,0.12471961230039597,0.0,0.0,0.9921920299530029,0.27333128452301025,0.0,0.0,0.9619196057319641,0.039686528469329296
611.6170447170944,-1383.924359960085,0.0,5.4328754481476205,0.11326908320188522,0.0,0.0,0.9935643672943115,0.26372674107551575,0.0,0.0,0.9645971059799194,-0.3140741773656738
611.882716230662,-1382.3100264970328,0.0,5.432526387484063,-0.10185530036687851,0.0,0.0,-0.9947992563247681,0.25398045778274536,0.0,0.0,0.9672091007232666,0.03970415779577163
612.1071044230865,-1380.6975483837712,0.0,5.4325526483597795,-0.09050384163856506,0.0,0.0,-0.9958961009979248,0.24410642683506012,0.0,0.0,0.9697481989860535,-0.3140755036725282
612.2911853001062,-1379.086812630642,0.0,5.432810989065848,-0.07923643290996552,0.0,0.0,-0.9968557953834534,0.23412030935287476,0.0,0.0,0.9722074866294861,0.03969111028536415
612.435925243031,-1377.4777451717948,0.0,5.43317091579417,-0.06807500869035721,0.0,0.0,-0.997680127620697,0.2240407019853592,0.0,0.0,0.9745796322822571,-0.31409368179012015
612.5422884182252,-1375.8702657526742,0.0,5.433653748428633,-0.05703950673341751,0.0,0.0,-0.9983718395233154,0.21387992799282074,0.0,0.0,0.9768598079681396,0.03966672479877503
612.6112371607305,-1374.2642585083013,0.0,5.434380497625442,-0.04614945501089096,0.0,0.0,-0.9989344477653503,0.20365546643733978,0.0,0.0,0.9790424108505249,-0.3141303862950095
612.6437281916328,-1372.659571619824,0.0,5.4354739158094985,-0.0354224294424057,0.0,0.0,-0.9993723630905151,-0.19338208436965942,0.0,0.0,-0.9811233282089233,0.03961150165816618
612.6407090962946,-1371.0560174728719,0.0,5.437056755405704,-0.02487512119114399,0.0,0.0,-0.9996904730796814,-0.18307872116565704,0.0,0.0,-0.9830980896949768,-0.3142103276887573
612.6031151276377,-1369.4533728010763,0.0,5.4392517688389646,-0.014522826299071312,0.0,0.0,-0.9998944997787476,-0.17276008427143097,0.0,0.0,-0.9849637746810913,0.03950064239386014
612.5318663330756,-1367.8513788148118,0.0,5.442181708534185,-0.0043793609365820885,0.0,0.0,-0.9999903440475464,-0.1624404340982437,0.0,0.0,-0.9867182970046997,-0.3143583044410412
612.4278650036679,-1366.2497413152332,0.0,5.445969326916266,0.00554247573018074,0.0,0.0,-0.9999845623970032,-0.15213686227798462,0.0,0.0,-0.9883594512939453,0.039309348536179234
612.291993444233,-1364.6481307936501,0.0,5.450737376410116,0.015231041237711906,0.0,0.0,-0.9998838901519775,-0.1418643593788147,0.0,0.0,-0.9898861050605774,-0.3145991150215386
612.1251120634562,-1363.0461825162922,0.0,5.456608609440636,0.02467581257224083,0.0,0.0,-0.999695360660553,-0.13163693249225616,0.0,0.0,-0.9912980198860168,0.03901282161544589
611.9280577834886,-1361.443496594479,0.0,5.463705778432732,0.03386777639389038,0.0,0.0,-0.9994261860847473,-0.12146861106157303,0.0,0.0,-0.9925952553749084,-0.3149575578999273
611.7016427691768,-1359.8396380401903,0.0,5.472151635811306,0.0427984856069088,0.0,0.0,-0.9990835785865784,-0.11137329787015915,0.0,0.0,-0.9937785863876343,0.038586263161982604
611.44665347784,-1358.234136806976,0.0,5.482068934001264,0.05146045610308647,0.0,0.0,-0.9986749291419983,-0.10136455297470093,0.0,0.0,-0.9948492050170898,-0.3154584315458848
611.1638500314832,-1356.62648781614,0.0,5.493580425427511,0.05984754487872124,0.0,0.0,-0.9982074499130249,-0.09145288169384003,0.0,0.0,-0.9958092570304871,0.03800487470611158
610.8539659144611,-1355.0161509680343,0.0,5.506808862514947,0.0679541528224945,0.0,0.0,-0.9976884126663208,-0.08165203779935837,0.0,0.0,-0.9966606497764587,-0.31612653442908867
610.5177080015585,-1353.4025511412515,0.0,5.521876987485003,0.0757751613855362,0.0,0.0,-0.9971247911453247,-0.07197321206331253,0.0,0.0,-0.9974063038825989,0.03724385829348248
610.1557598723346,-1351.7850909336614,0.0,5.538863831806054,0.0833071917295456,0.0,0.0,-0.9965237379074097,-0.06242544949054718,0.0,0.0,-0.9980493783950806,-0.3169844558594448
609.7687937411016,-1350.1631925192946,0.0,5.557704691716593,0.09054643660783768,0.0,0.0,-0.9958919882774353,-0.053020019084215164,0.0,0.0,-0.9985932111740112,0.03629229971214215
609.3574774441606,-1348.5363060336151,0.0,5.578305362645457,0.09748975187540054,0.0,0.0,-0.9952362775802612,-0.043766774237155914,0.0,0.0,-0.9990416169166565,-0.31802489378514504
608.9224796378957,-1346.9039093379083,0.0,5.600571640021485,0.10413466393947601,0.0,0.0,-0.9945629239082336,-0.03467324376106262,0.0,0.0,-0.9993985891342163,0.03516774024870639
608.464474803482,-1345.265507792499,0.0,5.624409319273507,0.11047914624214172,0.0,0.0,-0.9938781261444092,-0.025748638436198235,0.0,0.0,-0.999668300151825,-0.31922881697969163
607.984148062068,-1343.6206340386173,0.0,5.649724195830362,0.11652175337076187,0.0,0.0,-0.9931879043579102,-0.0170020442456007,0.0,0.0,-0.9998552799224854,0.03388921112967336
607.4821998026741,-1341.968847788825,0.0,5.676422065120887,0.12226200848817825,0.0,0.0,-0.9924976825714111,-0.008440310135483742,0.0,0.0,-0.9999642372131348,-0.32057719421658687
606.9593501234955,-1340.3097356259648,0.0,5.7044087225739135,0.12769994139671326,0.0,0.0,-0.9918126463890076,-6.961729377508163e-05,0.0,0.0,-0.9999998807907104,0.03247574358154076
606.4163430858256,-1338.64291081067,0.0,5.733589963618285,0.13283658027648926,0.0,0.0,-0.9911377429962158,0.008102023974061012,0.0,0.0,-0.9999671578407288,-0.3220509942693329
605.8539507784292,-1336.9680130975505,0.0,5.76387158368283,0.1376734972000122,0.0,0.0,-0.990477442741394,0.016068976372480392,0.0,0.0,-0.9998708367347717,0.030946368830806203
605.272977188851,-1335.2847085602018,0.0,5.795159378196388,0.14221328496932983,0.0,0.0,-0.9898359179496765,0.02382607012987137,0.0,0.0,-0.9997161030769348,-0.32363118591143186
604.6742618769146,-1333.592689425267,0.0,5.827359142587799,0.14645953476428986,0.0,0.0,-0.9892165064811707,0.031366847455501556,0.0,0.0,-0.9995077848434448,0.029320118103967285
604.0586834444822,-1331.8916739158199,0.0,5.860376672285893,0.1504165232181549,0.0,0.0,-0.9886225461959839,0.03868561610579491,0.0,0.0,-0.9992513060569763,-0.32529873791638614
603.4271627944568,-1330.1814061043924,0.0,5.8941177627195085,0.1540900021791458,0.0,0.0,-0.9880566596984863,0.045778539031744,0.0,0.0,-0.9989514946937561,0.027616022627522108
602.7806661709828,-1328.461655776019,0.0,5.928488209317483,0.15748652815818787,0.0,0.0,-0.9875210523605347,0.05263875052332878,0.0,0.0,-0.9986135363578796,-0.327034619057698
602.1202079718728,-1326.732218301699,0.0,5.963393807508652,0.16061310470104218,0.0,0.0,-0.9870173335075378,0.059262312948703766,0.0,0.0,-0.9982423186302185,0.025853113627968105
601.4468533234268,-1324.9929145227436,0.0,5.998740352721847,0.16347873210906982,0.0,0.0,-0.9865467548370361,0.06564459949731827,0.0,0.0,-0.9978429675102234,-0.3288197981088694
600.761720407044,-1323.2435906464732,0.0,6.034433640385912,0.16609305143356323,0.0,0.0,-0.9861100316047668,0.07178132236003876,0.0,0.0,-0.9974203109741211,0.0240504223318031
600.0659825263433,-1321.4841181537995,0.0,6.070379465929679,0.1684665083885193,0.0,0.0,-0.9857074022293091,0.07766766101121902,0.0,0.0,-0.996979296207428,-0.33063524384340304
599.3608699029135,-1319.714393719218,0.0,6.1064836247819825,0.17061097919940948,0.0,0.0,-0.9853385090827942,0.08329901099205017,0.0,0.0,-0.9965245723724365,0.02222697996552514
598.6476711883199,-1317.9343391437951,0.0,6.142651912371661,0.17253978550434113,0.0,0.0,-0.9850025177001953,0.08867114782333374,0.0,0.0,-0.9960609078407288,-0.33246192503480093
597.9277346795831,-1316.1439013017134,0.0,6.17879012412755,0.17426763474941254,0.0,0.0,-0.9846982359886169,0.09378215670585632,0.0,0.0,-0.9955927729606628,0.020401817755631713
597.2024618855942,-1314.3430524013488,0.0,6.214804055478487,0.17581038177013397,0.0,0.0,-0.9844238758087158,0.09863772988319397,0.0,0.0,-0.9951233863830566,-0.3342808104565654
596.4728164328727,-1312.5318100824034,0.0,6.250599501853311,0.17718227207660675,0.0,0.0,-0.9841689467430115,0.10324801504611969,0.0,0.0,-0.9946556687355042,0.01859396692862042
595.7389928849565,-1310.7102509702618,0.0,6.286082258680848,0.17840029299259186,0.0,0.0,-0.9839427471160889,0.10762496292591095,0.0,0.0,-0.9941915273666382,-0.33607286888219856
595.0011276333971,-1308.878481482416,0.0,6.321158472319518,0.17947696149349213,0.0,0.0,-0.9837429523468018,0.11177712678909302,0.0,0.0,-0.9937332272529602,0.016822440987273424
594.2593670766388,-1307.036625132786,0.0,6.355767930529021,0.180424302816391,0.0,0.0,-0.9835672974586487,0.11571690440177917,0.0,0.0,-0.9932821989059448,-0.33782082131702196
593.513860466989,-1305.1848048417519,0.0,6.389911480864482,0.18125289678573608,0.0,0.0,-0.9834138751029968,0.11945367604494095,0.0,0.0,-0.9928397536277771,0.015098019253159234
592.7647591306344,-1303.3231410693315,0.0,6.423596424071548,0.18197205662727356,0.0,0.0,-0.9832808375358582,0.12299664318561554,0.0,0.0,-0.9924070239067078,-0.3395220810749546
592.0122164406663,-1301.4517518183632,0.0,6.456830060895855,0.1825898289680481,0.0,0.0,-0.9831667542457581,0.12635375559329987,0.0,0.0,-0.9919852614402771,0.013419552746881114
591.2563877898566,-1299.5707526376968,0.0,6.489619692083042,0.18311423063278198,0.0,0.0,-0.9830701351165771,0.12953363358974457,0.0,0.0,-0.9915750026702881,-0.3411781230541054
590.4974305632586,-1297.6802566254155,0.0,6.52197261837875,0.18355199694633484,0.0,0.0,-0.9829897284507751,0.1325443834066391,0.0,0.0,-0.991176962852478,0.011785566570330197
589.7355041107038,-1295.7803744320584,0.0,6.553896140528617,0.183908611536026,0.0,0.0,-0.9829245209693909,0.13539192080497742,0.0,0.0,-0.9907919764518738,-0.34279042215258354
588.970769719262,-1293.871214263839,0.0,6.585397559278283,0.18419013917446136,0.0,0.0,-0.9828733205795288,0.1380850374698639,0.0,0.0,-0.9904202222824097,0.010194585825397562
588.203390585737,-1291.952881885862,0.0,6.616484175373388,0.18440096080303192,0.0,0.0,-0.9828352928161621,0.14062893390655518,0.0,0.0,-0.9900622367858887,-0.3443604532684979
587.433531789264,-1290.0254806253133,0.0,6.647163289559569,0.18454541265964508,0.0,0.0,-0.9828096628189087,0.14303115010261536,0.0,0.0,-0.9897180199623108,0.00864513561397423
586.6613602640754,-1288.0891113746316,0.0,6.677442202582469,0.18462765216827393,0.0,0.0,-0.9827955961227417,0.14529629051685333,0.0,0.0,-0.9893880486488342,-0.3458896912999575
585.8870447725055,-1286.1438725946462,0.0,6.707328215187727,0.18465062975883484,0.0,0.0,-0.9827925562858582,0.1474299430847168,0.0,0.0,-0.989072322845459,0.0071357410379511155
585.1107558782942,-1284.1898603176674,0.0,6.7368286281209775,0.18461790680885315,0.0,0.0,-0.9827998280525208,0.14943866431713104,0.0,0.0,-0.9887708425521851,-0.34737961114507115
584.3326659202588,-1282.2271681505345,0.0,6.765950742127867,0.18453136086463928,0.0,0.0,-0.9828170537948608,0.15132573246955872,0.0,0.0,-0.988483726978302,0.0056649271992193495
583.5529489863951,-1280.2558872776067,0.0,6.794701857954029,0.1843942105770111,0.0,0.0,-0.9828436374664307,0.15309783816337585,0.0,0.0,-0.9882107377052307,-0.34883168770194806
582.7717808884713,-1278.276106463682,0.0,6.823089276345107,0.18420828878879547,0.0,0.0,-0.9828792214393616,0.15475766360759735,0.0,0.0,-0.9879521131515503,0.0042312191996699
581.9893391371791,-1276.2879120568577,0.0,6.851120298046744,0.18397532403469086,0.0,0.0,-0.9829233884811401,0.1563103049993515,0.0,0.0,-0.9877076148986816,-0.35024739586869735
581.2058029178969,-1274.291387991301,0.0,6.878802223804568,0.1836974024772644,0.0,0.0,-0.9829757213592529,0.1577598750591278,0.0,0.0,-0.98747718334198,0.0028331421411939006
580.4213530671321,-1272.2866157899382,0.0,6.906142354364223,0.1833755373954773,0.0,0.0,-0.9830359816551208,0.15910980105400085,0.0,0.0,-0.9872605800628662,-0.35162821054342736
579.6361720496999,-1270.273674567053,0.0,6.933147990471354,0.18301136791706085,0.0,0.0,-0.98310387134552,0.16036386787891388,0.0,0.0,-0.987057626247406,0.0014692211256822074
578.8504439366911,-1268.252641030781,0.0,6.959826432871594,0.18260586261749268,0.0,0.0,-0.9831791520118713,0.161525696516037,0.0,0.0,-0.9868682026863098,-0.35297560662424754
578.0643543842968,-1266.2235894855005,0.0,6.986184982310587,0.18215984106063843,0.0,0.0,-0.9832616448402405,0.1625976860523224,0.0,0.0,-0.9866921305656433,0.00013798125502600955
577.2780906135363,-1264.1865918341055,0.0,7.012230939533966,0.18167439103126526,0.0,0.0,-0.9833510518074036,0.16358304023742676,0.0,0.0,-0.9865292906761169,-0.35429105900926666
576.4918413909501,-1262.1417175801673,0.0,7.037971605287379,0.18115004897117615,0.0,0.0,-0.9834471940994263,0.16448506712913513,0.0,0.0,-0.9863794445991516,-0.0011620523688837814
575.7057970103119,-1260.0890338299575,0.0,7.06341428031646,0.18058782815933228,0.0,0.0,-0.9835498929023743,0.1653071790933609,0.0,0.0,-0.9862419962882996,-0.355576042596594
574.9201492754124,-1258.0286052943495,0.0,7.08856626536685,0.17998772859573364,0.0,0.0,-0.9836590886116028,0.16605062782764435,0.0,0.0,-0.9861170649528503,-0.0024323546441560318
574.1350914839666,-1255.960494290573,0.0,7.113434861184185,0.1793503761291504,0.0,0.0,-0.9837745428085327,0.16671742498874664,0.0,0.0,-0.986000120639801,-0.35683203228433813
573.3508184127014,-1253.8847607438267,0.0,7.138027368514112,0.17867615818977356,0.0,0.0,-0.9838961362838745,0.1673106700181961,0.0,0.0,-0.9858963489532471,-0.00367440046889983
572.5675263036701,-1251.801462188737,0.0,7.162351088102268,0.1779652237892151,0.0,0.0,-0.9840237498283386,0.16783176362514496,0.0,0.0,-0.9858054518699646,-0.3580605029706086
571.7854128518479,-1249.7106537706597,0.0,7.186413320694281,0.17721785604953766,0.0,0.0,-0.9841572642326355,0.168283611536026,0.0,0.0,-0.9857268929481506,-0.004889664741223765
571.0046771940562,-1247.6123882468205,0.0,7.210221367035809,0.1764342188835144,0.0,0.0,-0.9842965602874756,0.1686677187681198,0.0,0.0,-0.9856603145599365,-0.359262929553514
570.2255198992659,-1245.5067159872801,0.0,7.2337825278724734,0.1756143718957901,0.0,0.0,-0.9844415783882141,0.16898660361766815,0.0,0.0,-0.9856052994728088,-0.006079622359237147
569.4481429603289,-1243.393684975731,0.0,7.2571041039499296,0.17475877702236176,0.0,0.0,-0.9845921397209167,0.1692408323287964,0.0,0.0,-0.9855616688728333,-0.3604407869311633
568.6727497871822,-1241.2733408101071,0.0,7.2801933960138046,0.1738671511411667,0.0,0.0,-0.984748125076294,0.16943201422691345,0.0,0.0,-0.9855291247367859,-0.007245748221049009
567.8995452015768,-1239.1457267030128,0.0,7.303057704809747,0.17293982207775116,0.0,0.0,-0.9849094152450562,0.169561505317688,0.0,0.0,-0.9855073094367981,-0.3615955500016655
567.1287354333718,-1237.01088348195,0.0,7.325704331083389,0.17197704315185547,0.0,0.0,-0.9850758910179138,0.1696312576532364,0.0,0.0,-0.9854958653450012,-0.008389517224768328
566.3605281184457,-1234.8688495893618,0.0,7.348140575580379,0.1709788739681244,0.0,0.0,-0.9852474331855774,0.16964176297187805,0.0,0.0,-0.9854946136474609,-0.3627286936631296
565.5951322982629,-1232.71966108246,0.0,7.370373739046342,0.16994580626487732,0.0,0.0,-0.9854238629341125,0.16959571838378906,0.0,0.0,-0.985503077507019,-0.009512404268503805
564.8327584211471,-1230.5633516328494,0.0,7.392411122226933,0.16887825727462769,0.0,0.0,-0.9856049418449402,0.1694926768541336,0.0,0.0,-0.9855211973190308,-0.36384169281366446
564.073618345301,-1228.3999525259435,0.0,7.414260025867779,0.16777674853801727,0.0,0.0,-0.9857905507087708,0.16933390498161316,0.0,0.0,-0.985548734664917,-0.010615884250364749
563.3179253436147,-1226.2294926601498,0.0,7.435927750714531,0.16664373874664307,0.0,0.0,-0.9859892129898071,0.16912125051021576,0.0,0.0,-0.9855853319168091,-0.3649360223513792
562.5658941103117,-1224.0519985458434,0.0,7.457421597512815,0.1654769331216812,0.0,0.0,-0.9861820936203003,0.16885562241077423,0.0,0.0,-0.9856306314468384,-0.011701432068459972
561.8177407694672,-1221.867494304104,0.0,7.478748867008284,0.16428039968013763,0.0,0.0,-0.9863881468772888,0.1685364693403244,0.0,0.0,-0.9856847524642944,-0.3660131571743826
561.073682885447,-1219.676001665222,0.0,7.499916859946568,0.16305416822433472,0.0,0.0,-0.9865963459014893,0.16816572844982147,0.0,0.0,-0.9857472777366638,-0.012770522620898561
560.3339394753043,-1217.4775399669631,0.0,7.520932877073313,0.16179952025413513,0.0,0.0,-0.9868067502975464,0.1677430123090744,0.0,0.0,-0.985818088054657,-0.3670745721807839
559.5987310231778,-1215.272126152594,0.0,7.541804219134146,0.16051825881004333,0.0,0.0,-0.9870192408561707,0.16727016866207123,0.0,0.0,-0.98589688539505,-0.013824630805789162
558.8682794967322,-1213.0597747686534,0.0,7.562538186874729,0.15921229124069214,0.0,0.0,-0.9872332811355591,0.16674774885177612,0.0,0.0,-0.9859833717346191,-0.3681217422686921
558.1428083656789,-1210.8404979624734,0.0,7.583142081040682,0.15788407623767853,0.0,0.0,-0.9874487519264221,0.1661752462387085,0.0,0.0,-0.9860775470733643,-0.014865231521241362
557.4225426224202,-1208.6143054794402,0.0,7.603623202377647,0.15653564035892487,0.0,0.0,-0.987665057182312,0.165554478764534,0.0,0.0,-0.9861790537834167,-0.3691561423362155
556.7077088048559,-1206.3812046599942,0.0,7.623988851631273,0.1551697552204132,0.0,0.0,-0.9878818988800049,0.1648859679698944,0.0,0.0,-0.9862931966781616,-0.015893799665363917
555.9985350213906,-1204.1412004363617,0.0,7.644246329547186,0.15378932654857635,0.0,0.0,-0.9880988597869873,0.16417139768600464,0.0,0.0,-0.9864142537117004,-0.3701792472814636
555.2952081414088,-1201.8942953291219,0.0,7.664402936485622,0.15239739418029785,0.0,0.0,-0.9883155226707458,0.16341175138950348,0.0,0.0,-0.9865421056747437,-0.016911810116800097
554.5977333161561,-1199.6404899779702,0.0,7.684464150549695,0.15099668502807617,0.0,0.0,-0.988531231880188,0.1626114547252655,0.0,0.0,-0.9866757392883301,-0.37119243991096224
553.9060657427428,-1197.379784909347,0.0,7.704429417489803,0.14959000051021576,0.0,0.0,-0.9887456297874451,0.16177260875701904,0.0,0.0,-0.9868150949478149,-0.017920156931957087
553.2201587810054,-1195.1121809036347,0.0,7.72429693649016,0.1481797695159912,0.0,0.0,-0.988958477973938,0.16089829802513123,0.0,0.0,-0.9869593381881714,-0.3721958499614853
552.539963945595,-1192.837678997265,0.0,7.74406490673501,0.14676810801029205,0.0,0.0,-0.9891693592071533,0.15999190509319305,0.0,0.0,-0.9871077537536621,-0.018918539267555545
551.865430898229,-1190.556280484932,0.0,7.763731527408565,0.14535699784755707,0.0,0.0,-0.989378035068512,0.15905366837978363,0.0,0.0,-0.9872604012489319,-0.3731891136318669
551.1965074404902,-1188.26798692192,0.0,7.783294997695064,0.14394840598106384,0.0,0.0,-0.9895841479301453,0.15808837115764618,0.0,0.0,-0.9874163269996643,-0.019906593322429222
550.533139507188,-1185.9728001265491,0.0,7.802753516778725,0.14254412055015564,0.0,0.0,-0.9897875785827637,0.1570969521999359,0.0,0.0,-0.9875754117965698,-0.3741718671209407
549.875271160282,-1183.6707221827278,0.0,7.822105283843791,0.1411454975605011,0.0,0.0,-0.9899881482124329,0.15608197450637817,0.0,0.0,-0.9877370595932007,-0.02088395529541237
549.2228445833779,-1181.3617554426232,0.0,7.8413484980744705,0.13975287973880768,0.0,0.0,-0.9901767373085022,0.1550457626581192,0.0,0.0,-0.9879009127616882,-0.37514374662754063
548.5758000768085,-1179.045902529454,0.0,7.860481358655008,0.13837012648582458,0.0,0.0,-0.9903727173805237,0.1539900302886963,0.0,0.0,-0.9880666732788086,-0.021850261385338576
547.934076053297,-1176.7231663403904,0.0,7.879502064769617,0.13699716329574585,0.0,0.0,-0.9905650019645691,0.15291722118854523,0.0,0.0,-0.9882338047027588,-0.37610438835050064
547.2976090342195,-1174.3935500495834,0.0,7.898408815602538,0.13563482463359833,0.0,0.0,-0.9907535910606384,0.15182849764823914,0.0,0.0,-0.9884021282196045,-0.022805147791041702
546.6663336464683,-1172.0570571113037,0.0,7.917199810337989,0.13428309559822083,0.0,0.0,-0.9909297823905945,0.15072521567344666,0.0,0.0,-0.9885714054107666,-0.37705342848865464
546.0401826199237,-1169.713691263208,0.0,7.935873248160208,0.1329454779624939,0.0,0.0,-0.9911125898361206,0.14960898458957672,0.0,0.0,-0.9887413382530212,-0.023748250711355834
545.4190867855444,-1167.3634565297207,0.0,7.954427328253418,0.131620392203331,0.0,0.0,-0.9912824034690857,0.1484825760126114,0.0,0.0,-0.988911509513855,-0.377990503240837
544.80297507408,-1165.0063572255458,0.0,7.972860249801832,0.13031123578548431,0.0,0.0,-0.9914587140083313,0.1473473161458969,0.0,0.0,-0.9890815615653992,-0.024679206345114113
544.1917745154143,-1162.6423979592948,0.0,7.991170211989703,0.1290159821510315,0.0,0.0,-0.9916217923164368,0.1462036818265915,0.0,0.0,-0.9892516732215881,-0.37891524880588096
543.5854102385455,-1160.2715836372392,0.0,8.009355414001236,0.12773817777633667,0.0,0.0,-0.9917911291122437,0.14505383372306824,0.0,0.0,-0.9894212484359741,-0.025597650891151125
542.9838054722105,-1157.893919467195,0.0,8.02741405502068,0.12647604942321777,0.0,0.0,-0.9919471740722656,0.14389954507350922,0.0,0.0,-0.989590048789978,-0.37982730138262055
542.3868815461591,-1155.5094109625197,0.0,8.045344334232245,0.12523253262043,0.0,0.0,-0.9921092987060547,0.14274130761623383,0.0,0.0,-0.9897578954696655,-0.0265032205483009
541.7945578930854,-1153.1180639462495,0.0,8.063144450820172,0.12400572001934052,0.0,0.0,-0.9922582507133484,0.14158135652542114,0.0,0.0,-0.9899246692657471,-0.38072629716988954
541.2067520512228,-1150.719884555356,0.0,8.080812603968678,0.12279748171567917,0.0,0.0,-0.9924041032791138,0.14041917026042938,0.0,0.0,-0.9900903701782227,-0.027395551515397187
540.6233796676063,-1148.3148792451314,0.0,8.098346992862,0.12160851806402206,0.0,0.0,-0.9925467371940613,0.13925747573375702,0.0,0.0,-0.9902545213699341,-0.38161187236652194
540.0443545020133,-1145.9030547937039,0.0,8.115745816684354,0.1204405203461647,0.0,0.0,-0.9926950931549072,0.13809768855571747,0.0,0.0,-0.9904171824455261,-0.028274279991273743
539.469588431584,-1143.4844183066812,0.0,8.133007274619985,0.11929140239953995,0.0,0.0,-0.9928303360939026,0.1369396448135376,0.0,0.0,-0.9905781149864197,-0.38248366317135174
538.8989914561305,-1141.0589772219291,0.0,8.150129565853101,0.11816278100013733,0.0,0.0,-0.9929623603820801,0.13578438758850098,0.0,0.0,-0.9907371997833252,-0.02913904217476443
538.3324717041372,-1138.6267393144708,0.0,8.167110889567946,0.11705533415079117,0.0,0.0,-0.9930910468101501,0.1346340775489807,0.0,0.0,-0.9908941984176636,-0.38334130578321257
537.769935439462,-1136.1877127015248,0.0,8.183949444948738,0.11596933007240295,0.0,0.0,-0.9932164549827576,0.13348902761936188,0.0,0.0,-0.9910492300987244,-0.029989474264703442
537.2112870687417,-1133.7419058476778,0.0,8.200643431179712,0.11490507423877716,0.0,0.0,-0.9933385848999023,0.1323503702878952,0.0,0.0,-0.9912020564079285,-0.3841844364009386
536.6564291495055,-1131.2893275701792,0.0,8.217191047445084,0.11386285722255707,0.0,0.0,-0.9934573769569397,0.13121861219406128,0.0,0.0,-0.9913526177406311,-0.030825212459924256
