X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
154.21746760249968,-1098.8383930232733,0.0,8.909784212582842,0.9873550534248352,0.0,0.0,-0.15844212472438812,0.9860614538192749,0.0,0.0,-0.16632044315338135,-0.04530783899484159
153.33122245019726,-1101.4709452577194,0.0,8.912578921739625,0.9872917532920837,0.0,0.0,-0.1588396579027176,0.986095130443573,0.0,0.0,-0.16612137854099274,-0.4048224095778667
152.44214484196783,-1104.1024558469553,0.0,8.915304429406424,0.9872369766235352,0.0,0.0,-0.15918421745300293,0.9861237406730652,0.0,0.0,-0.16595254838466644,-0.045445490897205176
151.5507684749355,-1106.7329333998607,0.0,8.91795867156036,0.9871913194656372,0.0,0.0,-0.15947194397449493,0.9861481785774231,0.0,0.0,-0.165808767080307,-0.4049564622119039
150.65762826213543,-1109.3623860306352,0.0,8.920539584178544,0.9871553778648376,0.0,0.0,-0.15969926118850708,0.9861695170402527,0.0,0.0,-0.16568368673324585,-0.04557584001933568
149.7632602917784,-1111.9908213583867,0.0,8.923045103238097,0.9871297478675842,0.0,0.0,-0.15986306965351105,0.9861885905265808,0.0,0.0,-0.16557225584983826,-0.405083003578548
148.86820178460277,-1114.61824650661,0.0,8.92547316471613,0.9871149063110352,0.0,0.0,-0.15996040403842926,0.9862062931060791,0.0,0.0,-0.16546893119812012,-0.04569846938691319
147.97299104930966,-1117.2446681025565,0.0,8.927821704589766,0.9871111512184143,0.0,0.0,-0.15998879075050354,0.9862234592437744,0.0,0.0,-0.16536858677864075,-0.40520161670347904
147.07816743494374,-1119.8700922798325,0.0,8.930088670234955,0.9871187806129456,0.0,0.0,-0.15994641184806824,0.9862408638000488,0.0,0.0,-0.16526669263839722,-0.045812962601316676
146.18427068939562,-1122.4945264198032,0.0,8.932277940670165,0.9871379137039185,0.0,0.0,-0.15983211994171143,0.9862591624259949,0.0,0.0,-0.1651591658592224,-0.4053121859173785
145.29183935684168,-1125.1179837313223,0.0,8.934409017597268,0.9871684908866882,0.0,0.0,-0.15964576601982117,0.9862791299819946,0.0,0.0,-0.16504153609275818,-0.04592059274915017
144.40141050608108,-1127.740483976733,0.0,8.936503944408908,0.9872104525566101,0.0,0.0,-0.15938788652420044,0.9863014817237854,0.0,0.0,-0.16490916907787323,-0.40541799030180475
143.5135197334312,-1130.3620534510537,0.0,8.938584764497739,0.9872632622718811,0.0,0.0,-0.15906047821044922,0.9863267540931702,0.0,0.0,-0.16475875675678253,-0.04602568467282847
142.62870118531853,-1132.9827249623143,0.0,8.940673521256407,0.9873265027999878,0.0,0.0,-0.15866655111312866,0.9863556623458862,0.0,0.0,-0.16458606719970703,-0.4055234830673941
141.74748760059603,-1135.6025378130437,0.0,8.942792258077562,0.9873993396759033,0.0,0.0,-0.15821024775505066,0.9863887429237366,0.0,0.0,-0.16438739001750946,-0.04613269158298777
140.87041037262009,-1138.2215377829132,0.0,8.94496301835385,0.9874807596206665,0.0,0.0,-0.15769723057746887,0.9864264130592346,0.0,0.0,-0.16416004300117493,-0.40563311742478236
139.99799963112028,-1140.8397771125399,0.0,8.94720784547793,0.9875696897506714,0.0,0.0,-0.15713417530059814,0.9864692091941833,0.0,0.0,-0.16390062868595123,-0.04624606669026454
139.1307843438996,-1143.4573144884428,0.0,8.94954878284244,0.9876647591590881,0.0,0.0,-0.1565294861793518,0.9865177273750305,0.0,0.0,-0.163605198264122,-0.40575134658460615
138.26929243840675,-1146.074215029159,0.0,8.952007873840035,0.9877644181251526,0.0,0.0,-0.15589267015457153,0.9865723252296448,0.0,0.0,-0.1632714718580246,-0.04637026320529458
137.4140509432201,-1148.6905502725265,0.0,8.954607161863363,0.9878668785095215,0.0,0.0,-0.15523506700992584,0.9866334199905396,0.0,0.0,-0.16289617121219635,-0.4058826237575015
136.56558614950103,-1151.3063981641174,0.0,8.95736869030507,0.9879702925682068,0.0,0.0,-0.1545690894126892,0.9867013096809387,0.0,0.0,-0.1624770164489746,-0.04650973433871414
135.72442379246826,-1153.9218430468388,0.0,8.960314502557814,0.9880725145339966,0.0,0.0,-0.15390898287296295,0.9867763519287109,0.0,0.0,-0.16201093792915344,-0.40603140215410477
134.89108925295764,-1156.5369756517052,0.0,8.963466642014238,0.9881711006164551,0.0,0.0,-0.15327022969722748,0.9868588447570801,0.0,0.0,-0.16149553656578064,-0.04666893330115973
134.06610777914617,-1159.1518930897569,0.0,8.966847152066991,0.9882636070251465,0.0,0.0,-0.15267017483711243,0.98694908618927,0.0,0.0,-0.16092820465564728,-0.4062021349850519
133.2500047285165,-1161.7666988451624,0.0,8.970478076108726,0.9883472323417664,0.0,0.0,-0.15212756395339966,0.9870471358299255,0.0,0.0,-0.16030754148960114,-0.046852313303267556
132.4433057550754,-1164.381502769477,0.0,8.974381457532088,0.9884189963340759,0.0,0.0,-0.15166287124156952,0.9871572256088257,0.0,0.0,-0.15964075922966003,-0.4063992754609793
131.64608003676437,-1166.9963709786555,0.0,8.978407286073496,0.9884756803512573,0.0,0.0,-0.15129758417606354,0.9872714281082153,0.0,0.0,-0.15894386172294617,-0.04705563797707607
130.85694944211969,-1169.6108873402466,0.0,8.980898611984356,0.9885143637657166,0.0,0.0,-0.15105117857456207,0.9873871207237244,0.0,0.0,-0.158233642578125,-0.4065251000019318
130.07440415006042,-1172.2239275097368,0.0,8.979418554226804,0.988532304763794,0.0,0.0,-0.15094073116779327,0.9875015616416931,0.0,0.0,-0.1575269103050232,-0.04698088758528052
129.2971359974597,-1174.833658319217,0.0,8.97152366518125,0.9885271191596985,0.0,0.0,-0.15098164975643158,0.987612247467041,0.0,0.0,-0.15683957934379578,-0.4061263682319543
128.52403459000865,-1177.437571510356,0.0,8.954882510835688,0.9884964227676392,0.0,0.0,-0.1511869579553604,0.9877122640609741,0.0,0.0,-0.15618589520454407,-0.046140425244595606
127.7540437313195,-1180.033013255507,0.0,8.928982331112307,0.9884382486343384,0.0,0.0,-0.1515679657459259,0.9878048896789551,0.0,0.0,-0.15558096766471863,-0.404818278346935
126.98605215659815,-1182.6176131157563,0.0,8.894787111367535,0.9883506298065186,0.0,0.0,-0.15213392674922943,0.9878882765769958,0.0,0.0,-0.15503771603107452,-0.04441339394435462
126.21890646678311,-1185.1892956280644,0.0,8.853303533672277,0.9882317185401917,0.0,0.0,-0.15289272367954254,0.9879605770111084,0.0,0.0,-0.15456877648830414,-0.4027231481603058
125.45142433556389,-1187.7462795278832,0.0,8.805538280097485,0.9880799055099487,0.0,0.0,-0.15385037660598755,0.9880200624465942,0.0,0.0,-0.15418532490730286,-0.04200100740017321
124.68240429420449,-1190.2870770324646,0.0,8.752498032714062,0.9878935217857361,0.0,0.0,-0.15501147508621216,0.9880651831626892,0.0,0.0,-0.1538977324962616,-0.40004434778740566
123.91063215044953,-1192.8104931864393,0.0,8.695189473592963,0.9876813292503357,0.0,0.0,-0.15638086199760437,0.9880943298339844,0.0,0.0,-0.15371517837047577,-0.039106635727390426
123.13488413260455,-1195.3156252702604,0.0,8.634619284805082,0.9874331951141357,0.0,0.0,-0.15795868635177612,0.9881060123443604,0.0,0.0,-0.15364624559879303,-0.3969852473435733
122.35392687674049,-1197.8018622712243,0.0,8.571794148421363,0.9871479868888855,0.0,0.0,-0.15974552929401398,0.9880987405776978,0.0,0.0,-0.15369915962219238,-0.035933649041343996
121.56651626231859,-1200.2688786121146,0.0,8.50770072871261,0.9868248701095581,0.0,0.0,-0.1617407351732254,0.9880711436271667,0.0,0.0,-0.15388043224811554,-0.39374820594414134
120.77142214400118,-1202.7165408308936,0.0,8.443005133763807,0.9864630699157715,0.0,0.0,-0.16394266486167908,0.9880219101905823,0.0,0.0,-0.1541958451271057,-0.032666194751000355
119.96744795292663,-1205.144832575787,0.0,8.378115488137878,0.9860613942146301,0.0,0.0,-0.1663486659526825,0.987949788570404,0.0,0.0,-0.15465004742145538,-0.39047095111454905
119.15342691418185,-1207.5538523613618,0.0,8.31343259842796,0.9856190085411072,0.0,0.0,-0.16895592212677002,0.9878532886505127,0.0,0.0,-0.15524883568286896,-0.029399382139388364
118.32821660345984,-1209.9438134691206,0.0,8.24935727122727,0.9851348400115967,0.0,0.0,-0.1717614233493805,0.9877376556396484,0.0,0.0,-0.15599621832370758,-0.3872348234781505
117.49069256226609,-1212.315043868771,0.0,8.18629031312894,0.9846077561378479,0.0,0.0,-0.1747618019580841,0.9875972867012024,0.0,0.0,-0.15689444541931152,-0.026214182235432204
116.63974102600424,-1214.667986159109,0.0,8.124632530726194,0.9840363264083862,0.0,0.0,-0.17795419692993164,0.9874314665794373,0.0,0.0,-0.15794609487056732,-0.38412079406387045
115.77425081503665,-1217.0031975275174,0.0,8.064784730612162,0.9834191203117371,0.0,0.0,-0.1813359260559082,0.9872391223907471,0.0,0.0,-0.15915343165397644,-0.02319156606805689
114.89310443363209,-1219.3213497270544,0.0,8.007147719380065,0.9827547669410706,0.0,0.0,-0.1849050521850586,0.9870195984840393,0.0,0.0,-0.16051772236824036,-0.38120983390063323
113.9951684155425,-1221.6232290701923,0.0,7.952122303623039,0.9820411205291748,0.0,0.0,-0.18866027891635895,0.9867721199989319,0.0,0.0,-0.16203933954238892,-0.020412504666186937
113.07928294788479,-1223.9097364382862,0.0,7.900109289934297,0.9812760949134827,0.0,0.0,-0.1926015019416809,0.986495852470398,0.0,0.0,-0.1637193113565445,-0.3785829140173634
112.14425132305229,-1226.1818860450085,0.0,7.8515051274002525,0.9804571270942688,0.0,0.0,-0.19672918319702148,0.9861897826194763,0.0,0.0,-0.16555918753147125,-0.017957748982649346
111.1890260053257,-1228.4402910311787,0.0,7.805614849060463,0.979581356048584,0.0,0.0,-0.20104537904262543,0.9858530163764954,0.0,0.0,-0.16755914688110352,-0.3762652231921215
110.21340167394175,-1230.6832723060668,0.0,7.759220422032325,0.9786456227302551,0.0,0.0,-0.20555219054222107,0.9854838252067566,0.0,0.0,-0.16972173750400543,-0.015614596102440259
109.21785071852345,-1232.9076017312705,0.0,7.708748362104516,0.9776468276977539,0.0,0.0,-0.2102518379688263,0.9850810170173645,0.0,0.0,-0.17204858362674713,-0.37371612925637365
108.20339907976316,-1235.1091122938615,0.0,7.650625185065652,0.9765814542770386,0.0,0.0,-0.21514630317687988,0.9846431612968445,0.0,0.0,-0.17454124987125397,-0.012679082110578443
107.1716897265251,-1237.2827305362166,0.0,7.581277406704422,0.9754461050033569,0.0,0.0,-0.22023655474185944,0.9841687679290771,0.0,0.0,-0.17720043659210205,-0.3702137162078267
106.12504825774755,-1239.4225195068123,0.0,7.497131542809423,0.9742376208305359,0.0,0.0,-0.22552235424518585,0.9836567044258118,0.0,0.0,-0.1800248771905899,-0.008429291004770356
105.06654903442364,-1241.521733066656,0.0,7.394614109169367,0.9729529023170471,0.0,0.0,-0.23100200295448303,0.9831052422523499,0.0,0.0,-0.18301527202129364,-0.36503606804418753
103.99963368185068,-1243.5737261931852,0.0,7.273161829652722,0.9715893268585205,0.0,0.0,-0.236672043800354,0.9825131893157959,0.0,0.0,-0.18616992235183716,-0.0022953374938287086
102.92623542331474,-1245.5754575729134,0.0,7.144615761777365,0.9701442718505859,0.0,0.0,-0.24252764880657196,0.9818791151046753,0.0,0.0,-0.18948780000209808,-0.35854384239391696
101.84607042135005,-1247.5282719184402,0.0,7.0240116485124675,0.9686151742935181,0.0,0.0,-0.24856461584568024,0.9812013506889343,0.0,0.0,-0.19296790659427643,0.0037957793377317306
100.75683466295884,-1249.4369208091337,0.0,6.923462396182304,0.9669990539550781,0.0,0.0,-0.25477924942970276,0.9804784059524536,0.0,0.0,-0.19660988450050354,-0.35346559732673694
99.65593997370385,-1251.306120344241,0.0,6.843077371888601,0.9652926325798035,0.0,0.0,-0.2611699402332306,0.9797078371047974,0.0,0.0,-0.20041584968566895,0.007855629049534907
98.54102158255189,-1253.139679688046,0.0,6.779884940094908,0.9634920954704285,0.0,0.0,-0.26773592829704285,0.9788874387741089,0.0,0.0,-0.20438678562641144,-0.35027406036745956
97.4099877126514,-1254.9405058103,0.0,6.730913463230924,0.9615933895111084,0.0,0.0,-0.27447742223739624,0.9780145287513733,0.0,0.0,-0.20852455496788025,0.010328935961857355
96.26106921267791,-1256.7106173798472,0.0,6.6931913037264295,0.9595916867256165,0.0,0.0,-0.2813956141471863,0.9770864248275757,0.0,0.0,-0.21283183991909027,-0.3483689007965255
95.09286975403816,-1258.4511674083944,0.0,6.663746824011149,0.9574819803237915,0.0,0.0,-0.2884926497936249,0.9761000871658325,0.0,0.0,-0.21731127798557281,0.011816030896972585
93.90441704091394,-1260.1624744519208,0.0,6.639608386514847,0.9552587270736694,0.0,0.0,-0.2957709729671478,0.9750521183013916,0.0,0.0,-0.22196708619594574,-0.34714978779166183
92.695215378102,-1261.8440622917085,0.0,6.617804353667257,0.9529160857200623,0.0,0.0,-0.3032335937023163,0.9739389419555664,0.0,0.0,-0.2268025130033493,0.012917244677153938
91.46529981685309,-1263.4947080413413,0.0,6.595363087898137,0.9504480957984924,0.0,0.0,-0.3108826279640198,0.9727569818496704,0.0,0.0,-0.2318202704191208,-0.3460163905305952
90.21529195229688,-1265.1124985637082,0.0,6.569312951637221,0.9478485584259033,0.0,0.0,-0.3187204599380493,0.9715023636817932,0.0,0.0,-0.23702363669872284,0.014232908124674981
88.94645727815619,-1266.6948949351754,0.0,6.536682307314274,0.9451111555099487,0.0,0.0,-0.326748251914978,0.9701715111732483,0.0,0.0,-0.24241366982460022,-0.3443683781910524
87.66076381566005,-1268.2388044644167,0.0,6.494499517359022,0.9422298669815063,0.0,0.0,-0.3349660634994507,0.9687610864639282,0.0,0.0,-0.2479909062385559,0.01636335206180889
86.36094152436031,-1269.7406594626445,0.0,6.43979294420124,0.9391992092132568,0.0,0.0,-0.34337204694747925,0.9672672748565674,0.0,0.0,-0.2537550926208496,-0.3416054199507604
85.05053923975848,-1271.1965043325358,0.0,6.369603151218011,0.9360140562057495,0.0,0.0,-0.35196200013160706,0.9656869769096375,0.0,0.0,-0.2597048878669739,0.019908291101365883
83.73340996436822,-1272.6026830777805,0.0,6.283679397249927,0.9326704740524292,0.0,0.0,-0.36072874069213867,0.9640172719955444,0.0,0.0,-0.265836238861084,-0.33726583641701874
82.41239978504696,-1273.9571833269777,0.0,6.187875487590014,0.9291654825210571,0.0,0.0,-0.3696633279323578,0.9622551798820496,0.0,0.0,-0.2721455991268158,0.024746872397321096
81.08904934392748,-1275.2596790162277,0.0,6.088880764066246,0.9254965782165527,0.0,0.0,-0.37875545024871826,0.9603984951972961,0.0,0.0,-0.27862709760665894,-0.3322661029057174
79.76346315675853,-1276.5113646892573,0.0,5.9933845685064675,0.921661913394928,0.0,0.0,-0.38799336552619934,0.9584437012672424,0.0,0.0,-0.2852790057659149,0.029569912577107893
78.43420013290839,-1277.7147633457964,0.0,5.907990488697337,0.9176602363586426,0.0,0.0,-0.3973654508590698,0.9563878774642944,0.0,0.0,-0.29209715127944946,-0.32795327059212487
77.09892518652707,-1278.8728860715103,0.0,5.835933156713479,0.9134905338287354,0.0,0.0,-0.4068595767021179,0.9542279243469238,0.0,0.0,-0.2990780770778656,0.033209171768211754
75.75537943556455,-1279.9882963752682,0.0,5.7760502992707465,0.9091520309448242,0.0,0.0,-0.4164639711380005,0.9519599676132202,0.0,0.0,-0.30622053146362305,-0.3249288838525929
74.40147294157082,-1281.0630730080059,0.0,5.726883717980699,0.9046443700790405,0.0,0.0,-0.4261670708656311,0.9495806097984314,0.0,0.0,-0.3135213255882263,0.03569233243942632
73.03531195861382,-1282.098837365392,0.0,5.686975214454971,0.8999680876731873,0.0,0.0,-0.435955673456192,0.9470855593681335,0.0,0.0,-0.3209795355796814,-0.322913302866445
71.6552258245547,-1283.0967829814956,0.0,5.654866590305137,0.8951238393783569,0.0,0.0,-0.44581764936447144,0.944471538066864,0.0,0.0,-0.32859161496162415,0.0373139801237613
70.25979372189545,-1284.057707221033,0.0,5.62909964714282,0.8901132941246033,0.0,0.0,-0.4557393491268158,0.9417334794998169,0.0,0.0,-0.33635833859443665,-0.3216119421006714
68.84787150991615,-1284.9820453016146,0.0,5.608216186579605,0.8849387168884277,0.0,0.0,-0.4657074213027954,0.9388678669929504,0.0,0.0,-0.34427642822265625,0.03836870035422674
67.41861879918243,-1285.8699067809625,0.0,5.590758010227105,0.8796038031578064,0.0,0.0,-0.4757068157196045,0.9358697533607483,0.0,0.0,-0.3523448705673218,-0.3207302160222623
65.9715264040924,-1286.721114628568,0.0,5.575266919696911,0.8741123676300049,0.0,0.0,-0.4857233762741089,0.9327359199523926,0.0,0.0,-0.360559344291687,0.039151078663832495
64.5064442691076,-1287.535246967528,0.0,5.560284716600629,0.8684698343276978,0.0,0.0,-0.4957418441772461,0.9294614195823669,0.0,0.0,-0.36891844868659973,-0.31997353909820764
63.02360991985158,-1288.3116815209805,0.0,5.544353202549866,0.8626826405525208,0.0,0.0,-0.5057454705238342,0.9260442852973938,0.0,0.0,-0.37741419672966003,0.03995570058558817
61.523670861657095,-1289.0496458633834,0.0,5.526038243105515,0.8567581176757812,0.0,0.0,-0.5157181620597839,0.9224804639816284,0.0,0.0,-0.38604313135147095,-0.31904854114647274
60.00745816706944,-1289.7483800472191,0.0,5.5048262027367105,0.8507046699523926,0.0,0.0,-0.5256437063217163,0.9187669157981873,0.0,0.0,-0.3947998583316803,0.04102701575572976
58.47566312755785,-1290.4072952679642,0.0,5.481390607798497,0.8445312976837158,0.0,0.0,-0.5355058908462524,0.9149022698402405,0.0,0.0,-0.403674840927124,-0.3178649252405023
56.92880175653425,-1291.0259623292843,0.0,5.456483465586979,0.8382484316825867,0.0,0.0,-0.5452881455421448,0.9108882546424866,0.0,0.0,-0.41265228390693665,0.042284952231058937
55.36752180301308,-1291.6042221223695,0.0,5.430856783398224,0.8318659067153931,0.0,0.0,-0.5549762845039368,0.9067282676696777,0.0,0.0,-0.4217146933078766,-0.3165706483622824
53.79333642432962,-1292.1424677708565,0.0,5.405237165595614,0.8253927230834961,0.0,0.0,-0.5645585060119629,0.9024296998977661,0.0,0.0,-0.4308364689350128,0.04357887232209984
52.207841317943696,-1292.6412183534285,0.0,5.379977881648702,0.8188363313674927,0.0,0.0,-0.5740265846252441,0.8979971408843994,0.0,0.0,-0.4400007426738739,-0.3152949269508222
50.612565427903434,-1293.1009874955848,0.0,5.355148229831508,0.812203586101532,0.0,0.0,-0.5833736658096313,0.8934356570243835,0.0,0.0,-0.44919073581695557,0.04483289514115002
49.00897358366097,-1293.52228054475,0.0,5.33081039868592,0.8054988384246826,0.0,0.0,-0.5925969481468201,0.8887501358985901,0.0,0.0,-0.4583914875984192,-0.31406574355963085
47.39846732872612,-1293.9055925476302,0.0,5.307026576753862,0.7987260818481445,0.0,0.0,-0.6016944646835327,0.8839454054832458,0.0,0.0,-0.4675895869731903,0.046034098269031765
45.782385961870865,-1294.2514062470432,0.0,5.283858952577221,0.7918880581855774,0.0,0.0,-0.6106659173965454,0.8790261745452881,0.0,0.0,-0.4767731726169586,-0.3128956615305076
44.162007784016254,-1294.5601900968838,0.0,5.261369714697923,0.7849867343902588,0.0,0.0,-0.6195122599601746,0.8739957809448242,0.0,0.0,-0.4859330952167511,0.047169918363945795
42.53855154445071,-1294.8323962936693,0.0,5.239621051657856,0.7780219316482544,0.0,0.0,-0.6282368302345276,0.868859589099884,0.0,0.0,-0.4950583577156067,-0.3117972442052516
40.91317808051748,-1295.068458822926,0.0,5.2186751519989425,0.7709932923316956,0.0,0.0,-0.6368430256843567,0.8636196255683899,0.0,0.0,-0.5041437149047852,0.04822779208409289
39.28699214546608,-1295.2687915185,0.0,5.198594204263074,0.7638993859291077,0.0,0.0,-0.6453351974487305,0.858279824256897,0.0,0.0,-0.5131815671920776,-0.31078305492566227
37.66104441981258,-1295.4337861326567,0.0,5.17944039699217,0.7567371129989624,0.0,0.0,-0.6537191867828369,0.8528411388397217,0.0,0.0,-0.5221701264381409,0.049195156087673886
36.03633370216574,-1295.5638104146656,0.0,5.161275918728126,0.7495034337043762,0.0,0.0,-0.6620003581047058,0.8473079800605774,0.0,0.0,-0.5311015248298645,-0.3098656570335388
34.41380927620588,-1295.6592061953472,0.0,5.14416295801286,0.7421947717666626,0.0,0.0,-0.6701841950416565,0.8416817784309387,0.0,0.0,-0.5399736166000366,0.05005944703288934
32.79437345125804,-1295.7202874748805,0.0,5.128163703388263,0.7348065376281738,0.0,0.0,-0.6782765984535217,0.8359637260437012,0.0,0.0,-0.5487845540046692,-0.30905761387068037
31.17888427468261,-1295.7473385109583,0.0,5.113340343396257,0.7273344993591309,0.0,0.0,-0.6862828731536865,0.8301537036895752,0.0,0.0,-0.5575344562530518,0.050808101577940135
29.56815841515944,-1295.7406119041827,0.0,5.099755066578735,0.719775915145874,0.0,0.0,-0.6942062973976135,0.8242536783218384,0.0,0.0,-0.5662205219268799,-0.3083714887788863
27.962974216838177,-1295.7003266773906,0.0,5.087470061477615,0.7121277451515198,0.0,0.0,-0.7020497918128967,0.8182644248008728,0.0,0.0,-0.5748419165611267,0.051428556381027
26.364074925247557,-1295.6266663453964,0.0,5.076547516634792,0.7043888568878174,0.0,0.0,-0.7098141312599182,0.8121830821037292,0.0,0.0,-0.5834025144577026,-0.3078198450999559
24.7721720868741,-1295.5197769714327,0.0,5.067049620592182,0.6965606808662415,0.0,0.0,-0.7174977660179138,0.8060091137886047,0.0,0.0,-0.591903030872345,0.05190824810035077
23.187949125324682,-1295.379765206368,0.0,5.0590385618916835,0.6886456608772278,0.0,0.0,-0.7250978946685791,0.7997428178787231,0.0,0.0,-0.6003425717353821,-0.30741524617568833
21.61206509809792,-1295.206696306565,0.0,5.05257652907521,0.6806499361991882,0.0,0.0,-0.7326086163520813,0.7933822274208069,0.0,0.0,-0.6087235808372498,0.05223461339411206
20.045158639131614,-1295.0005921260495,0.0,5.04772571068466,0.6725831627845764,0.0,0.0,-0.7400214076042175,0.7869240045547485,0.0,0.0,-0.6170496940612793,-0.3071702553478828
18.48785209346897,-1294.7614290784252,0.0,5.044548295261947,0.6644577383995056,0.0,0.0,-0.7473257184028625,0.7803636193275452,0.0,0.0,-0.6253257989883423,0.0523950889205117
16.940755851672638,-1294.489136063783,0.0,5.043106471348974,0.6562907695770264,0.0,0.0,-0.7545078992843628,0.7737012505531311,0.0,0.0,-0.6335504055023193,-0.30709743595833866
15.404472892891729,-1294.1835923556227,0.0,5.043462427487646,0.6481035947799683,0.0,0.0,-0.761552095413208,0.7669296860694885,0.0,0.0,-0.6417309045791626,0.05237711133775047
13.87960354689505,-1293.8446254425928,0.0,5.0456783522198725,0.6399229168891907,0.0,0.0,-0.768438994884491,0.7600440979003906,0.0,0.0,-0.6498711109161377,-0.30720935134885513
12.36675048681147,-1293.4720088196414,0.0,5.049816434087554,0.6317800879478455,0.0,0.0,-0.775147557258606,0.7530398368835449,0.0,0.0,-0.6579746007919312,0.052168117304029205
10.866523965826683,-1293.0654597229413,0.0,5.055938861632606,0.6237132549285889,0.0,0.0,-0.781653106212616,0.74591064453125,0.0,0.0,-0.6660456657409668,-0.3075185648612315
9.379547312674225,-1292.6246368027412,0.0,5.0641078233969266,0.6157642602920532,0.0,0.0,-0.7879303097724915,0.7386518120765686,0.0,0.0,-0.6740868091583252,0.051755543477548405
7.9064627735882915,-1292.1491377519897,0.0,5.074385261334033,0.6079815030097961,0.0,0.0,-0.7939510345458984,0.731257438659668,0.0,0.0,-0.682101309299469,-0.30803762738330764
6.447920342275061,-1291.6385334175504,0.0,5.086769860174804,0.6004191040992737,0.0,0.0,-0.7996853590011597,0.7237459421157837,0.0,0.0,-0.6900662779808044,0.0511300586876105
5.003451191075392,-1291.0933822795416,0.0,5.1011133528875785,0.5931326746940613,0.0,0.0,-0.805104672908783,0.7161445617675781,0.0,0.0,-0.6979517936706543,-0.30876204620718517
3.571175942443563,-1290.515492479501,0.0,5.117246655039452,0.5861741900444031,0.0,0.0,-0.8101849555969238,0.7084841132164001,0.0,0.0,-0.7057265639305115,0.050315245447616896
2.149165604670977,-1289.9067693768068,0.0,5.135000682197541,0.5795923471450806,0.0,0.0,-0.8149064779281616,0.7007948160171509,0.0,0.0,-0.7133626937866211,-0.3096587142454725
0.7355230023227497,-1289.269152048088,0.0,5.154206349928938,0.5734309554100037,0.0,0.0,-0.81925368309021,0.6931108236312866,0.0,0.0,-0.7208307981491089,0.04934526222885949
-0.6716244400855244,-1288.6046248408788,0.0,5.174694573800763,0.5677295327186584,0.0,0.0,-0.8232148885726929,0.6854636073112488,0.0,0.0,-0.728106677532196,-0.31069347302687783
-2.0741312107337806,-1287.9152279075968,0.0,5.196296269380103,0.5625223517417908,0.0,0.0,-0.8267817497253418,0.6778855919837952,0.0,0.0,-0.7351672649383545,0.04825426750263018
-3.4738395089986263,-1287.203066706479,0.0,5.218842352234084,0.5578387379646301,0.0,0.0,-0.829949140548706,0.6704096794128418,0.0,0.0,-0.7419909834861755,-0.31183216408010916
-4.872584315235898,-1286.470320449852,0.0,5.242163737929789,0.5537035465240479,0.0,0.0,-0.8327137231826782,0.6630692481994629,0.0,0.0,-0.7485578060150146,0.047076419740220865
-6.272197713686998,-1285.719249474632,0.0,5.2660913420343425,0.5501365065574646,0.0,0.0,-0.8350746631622314,0.6558992266654968,0.0,0.0,-0.7548481822013855,-0.3130406289338745
-7.674512447274306,-1284.952201505202,0.0,5.290456080114831,0.5471510887145996,0.0,0.0,-0.8370336890220642,0.648930549621582,0.0,0.0,-0.7608475089073181,0.04584587741292345
-9.081364680510976,-1284.1716167748668,0.0,5.315088867738377,0.5447572469711304,0.0,0.0,-0.838593602180481,0.6421951055526733,0.0,0.0,-0.7665411233901978,-0.3142847091168819
-10.494595944741143,-1283.3800319688999,0.0,5.339820620472071,0.542958676815033,0.0,0.0,-0.8397592902183533,0.6357232332229614,0.0,0.0,-0.771916925907135,0.04459679899202984
-11.916054238486423,-1282.580082949836,0.0,5.364482253883031,0.541754961013794,0.0,0.0,-0.84053635597229,0.6295487880706787,0.0,0.0,-0.7769607305526733,-0.3155302461578395
-13.347594254770758,-1281.7745062241063,0.0,5.388904683538354,0.5411388874053955,0.0,0.0,-0.8409302830696106,0.6236997246742249,0.0,0.0,-0.7816637754440308,0.04336334294883171
-14.791076707003159,-1280.9661391084117,0.0,5.4129188250051365,0.5411035418510437,0.0,0.0,-0.8409532904624939,0.6182045936584473,0.0,0.0,-0.7860170602798462,-0.3167430815854548
-16.24836672526066,-1280.1579185543983,0.0,5.436355593850502,0.541631817817688,0.0,0.0,-0.8406112790107727,0.6130911707878113,0.0,0.0,-0.7900120615959167,0.04217966775462134
-17.721331295701415,-1279.3528785912256,0.0,5.459045905641537,0.54270339012146,0.0,0.0,-0.8399115204811096,0.6083874702453613,0.0,0.0,-0.7936400175094604,-0.31788905692843633
-19.211835717356344,-1278.5541463475531,0.0,5.480820675945362,0.5443034172058105,0.0,0.0,-0.8388779759407043,0.6041180491447449,0.0,0.0,-0.7968947887420654,0.041079931880690757
-20.721739052645688,-1277.7649366173573,0.0,5.501510820329071,0.54640132188797,0.0,0.0,-0.8375148773193359,0.6003016829490662,0.0,0.0,-0.799773633480072,-0.3189340137154923
-22.252869102490017,-1276.9885324452166,0.0,5.520947254359777,0.5489673018455505,0.0,0.0,-0.8358368873596191,0.5969409942626953,0.0,0.0,-0.8022850751876831,0.04009829379833185
-23.80594614963041,-1276.22758961318,0.0,5.538960893604576,0.5519715547561646,0.0,0.0,-0.8338572978973389,0.5940259099006653,0.0,0.0,-0.8044458031654358,-0.31984379347533065
-25.38000698388941,-1275.483749495905,0.0,5.555421158482802,0.5553871393203735,0.0,0.0,-0.8315874338150024,0.5915436744689941,0.0,0.0,-0.8062728643417358,0.039266967289330545
