X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
148.89095573748978,-1114.013205952743,0.0,8.939550556174462,0.9875069260597229,0.0,0.0,-0.15756233036518097,0.9862427711486816,0.0,0.0,-0.16518571972846985,-0.05306628551588988
148.01960622836015,-1116.6464231216873,0.0,8.940056284473867,0.9875205755233765,0.0,0.0,-0.15747760236263275,0.9862957000732422,0.0,0.0,-0.1648692935705185,-0.3984517086494569
147.1492432356899,-1119.2797090120375,0.0,8.940140712096722,0.9875391721725464,0.0,0.0,-0.1573614627122879,0.9863478541374207,0.0,0.0,-0.16455689072608948,-0.053070549537246214
146.28020751009015,-1121.9128859183345,0.0,8.939792612039058,0.9875627160072327,0.0,0.0,-0.1572142094373703,0.9863995909690857,0.0,0.0,-0.16424669325351715,-0.39843412783846377
145.41281380201994,-1124.5457728413814,0.0,8.939000757296903,0.9875909686088562,0.0,0.0,-0.15703649818897247,0.9864511489868164,0.0,0.0,-0.16393694281578064,-0.053030556873501
144.54729044636625,-1127.178185513409,0.0,8.937753920866287,0.9876238703727722,0.0,0.0,-0.15682919323444366,0.9865027666091919,0.0,0.0,-0.16362638771533966,-0.398371156301564
143.68384868921635,-1129.8099364241657,0.0,8.936040875743231,0.9876611828804016,0.0,0.0,-0.15659338235855103,0.9865544438362122,0.0,0.0,-0.16331449151039124,-0.0529440394430436
142.8226996367628,-1132.4408367723186,0.0,8.933856929935777,0.9877026677131653,0.0,0.0,-0.1563306599855423,0.9866065979003906,0.0,0.0,-0.1629990190267563,-0.3982608560082583
141.96404543528598,-1135.0707232571776,0.0,8.931288291808382,0.9877479076385498,0.0,0.0,-0.15604330599308014,0.9866593480110168,0.0,0.0,-0.16267916560173035,-0.0528143102446903
141.10807292732645,-1137.6994777004934,0.0,8.928487783840245,0.9877964854240417,0.0,0.0,-0.15573418140411377,0.9867128133773804,0.0,0.0,-0.16235403716564178,-0.3981194162118877
140.25495366215154,-1140.3270274856425,0.0,8.925609758669902,0.9878477454185486,0.0,0.0,-0.15540681779384613,0.9867671728134155,0.0,0.0,-0.16202256083488464,-0.052668955438107345
139.4048440973,-1142.9533455331625,0.0,8.922808568935901,0.9879010915756226,0.0,0.0,-0.15506568551063538,0.9868226051330566,0.0,0.0,-0.16168370842933655,-0.3979779419828977
138.55788584307697,-1145.5784502633298,0.0,8.920238567276776,0.9879556894302368,0.0,0.0,-0.1547159105539322,0.9868791699409485,0.0,0.0,-0.16133704781532288,-0.0525391573745152
137.7142059499247,-1148.2024055457946,0.0,8.918054106331084,0.9880105257034302,0.0,0.0,-0.1543634980916977,0.9869371652603149,0.0,0.0,-0.16098061203956604,-0.3978676156725092
