X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
529.03220774896,-299.76863019022494,0.0,9.269642707697466,0.9541873931884766,0.0,0.0,0.29919713735580444,0.9514163732528687,0.0,0.0,0.3078617453575134,-0.053717471578492715
530.6560178804147,-302.13072972364824,0.0,9.273123660564838,0.954688549041748,0.0,0.0,0.29759663343429565,0.9516379237174988,0.0,0.0,0.30718064308166504,-0.4146221072379132
532.2727918020394,-304.5015429646337,0.0,9.27668852629434,0.9551944136619568,0.0,0.0,0.29597097635269165,0.9518765807151794,0.0,0.0,0.3064444661140442,-0.053897515302204935
533.8824105738422,-306.8810130990984,0.0,9.280335749610218,0.955704391002655,0.0,0.0,0.29432159662246704,0.9521316289901733,0.0,0.0,0.3056548237800598,-0.4148063104356849
535.4847544146076,-309.2690829849531,0.0,9.284063775236719,0.9562180638313293,0.0,0.0,0.2926498055458069,0.9524021148681641,0.0,0.0,0.3048141300678253,-0.05408579942475544
537.0797026970781,-311.66569513814795,0.0,9.287871047898077,0.9567348957061768,0.0,0.0,0.290956974029541,0.9526873230934143,0.0,0.0,0.3039243817329407,-0.4149985969337333
538.667133943424,-314.0707917189164,0.0,9.291756012318546,0.9572542905807495,0.0,0.0,0.2892441153526306,0.9529863595962524,0.0,0.0,0.3029881417751312,-0.05428200974902153
540.246925821004,-316.4843145182176,0.0,9.295717113222361,0.9577761888504028,0.0,0.0,0.28751203417778015,0.9532986879348755,0.0,0.0,0.3020063042640686,-0.41519865253493604
541.818955138415,-318.9062049443776,0.0,9.29975279533377,0.9583000540733337,0.0,0.0,0.28576162457466125,0.9536234140396118,0.0,0.0,0.30098170042037964,-0.0544858320778806
543.3830978418338,-321.3364040099277,0.0,9.303861503377014,0.9588255882263184,0.0,0.0,0.2839934825897217,0.9539600014686584,0.0,0.0,0.29991498589515686,-0.4154061630421706
544.9392290116496,-323.77485231864154,0.0,9.308041682076334,0.9593525528907776,0.0,0.0,0.28220832347869873,0.9543076157569885,0.0,0.0,0.29880866408348083,-0.05469695221420989
546.4872228593911,-326.22149005276987,0.0,9.312291776155984,0.9598807692527771,0.0,0.0,0.2804066836833954,0.9546658992767334,0.0,0.0,0.29766350984573364,-0.41562081425831454
548.0269527249446,-328.6762569604738,0.0,9.31661023034019,0.9604099988937378,0.0,0.0,0.27858906984329224,0.9550343155860901,0.0,0.0,0.29648086428642273,-0.05491505596088697
549.5582910740686,-331.1390923434549,0.0,9.32099548935321,0.9609400033950806,0.0,0.0,0.27675575017929077,0.9554118514060974,0.0,0.0,0.2952629327774048,-0.41584229198624484
551.0811094962017,-333.60993504478404,0.0,9.32544599791928,0.9614704847335815,0.0,0.0,0.2749071717262268,0.9557983875274658,0.0,0.0,0.29401057958602905,-0.05513982912078946
552.5952787025687,-336.0887234369295,0.0,9.32996020076265,0.9620014429092407,0.0,0.0,0.2730433940887451,0.9561934471130371,0.0,0.0,0.29272469878196716,-0.4160702820288394
554.1006685245823,-338.57539540998056,0.0,9.334536542607555,0.962532639503479,0.0,0.0,0.27116480469703674,0.9565963745117188,0.0,0.0,0.29140642285346985,-0.055370957496794715
555.5971479125424,-341.06988836007196,0.0,9.339173468178243,0.9630640745162964,0.0,0.0,0.26927128434181213,0.9570068120956421,0.0,0.0,0.2900567054748535,-0.41630447018897515
557.0845849346376,-343.57213917800635,0.0,9.343869422198956,0.9635955095291138,0.0,0.0,0.2673631012439728,0.9574242234230042,0.0,0.0,0.28867658972740173,-0.055608126891780185
558.5628467762436,-346.0820842380756,0.0,9.348622849393939,0.9641270041465759,0.0,0.0,0.2654403746128082,0.9578482508659363,0.0,0.0,0.2872672975063324,-0.4165445422695298
560.0317997395241,-348.59965938708007,0.0,9.353432194487434,0.964658260345459,0.0,0.0,0.26350319385528564,0.958278477191925,0.0,0.0,0.28582948446273804,-0.05585102310862339
561.4913092433345,-351.1247999335495,0.0,9.358295902203682,0.9651893377304077,0.0,0.0,0.2615514397621155,0.9587146043777466,0.0,0.0,0.28436368703842163,-0.41679018407338075
562.94123982343,-353.6574406371629,0.0,9.363212417266931,0.965719997882843,0.0,0.0,0.25958529114723206,0.9591563940048218,0.0,0.0,0.28287065029144287,-0.056099331950201614
564.3814551329749,-356.19751569836615,0.0,9.36818018440142,0.9662502408027649,0.0,0.0,0.2576044499874115,0.9596032500267029,0.0,0.0,0.28135135769844055,-0.4170410814034054
565.8118179433633,-358.744958748195,0.0,9.373197648331393,0.9667801260948181,0.0,0.0,0.25560900568962097,0.9600551128387451,0.0,0.0,0.27980613708496094,-0.05635273921939221
567.2321901453415,-361.2997028382947,0.0,9.378263253781096,0.9673093557357788,0.0,0.0,0.2535988986492157,0.9605113863945007,0.0,0.0,0.2782360315322876,-0.4172969200624813
568.6424327504429,-363.8616804311428,0.0,9.383375445474774,0.9678380489349365,0.0,0.0,0.2515738010406494,0.9609721302986145,0.0,0.0,0.2766408622264862,-0.056610930719072916
570.0424058927305,-366.43082339047453,0.0,9.388532668136662,0.9683660268783569,0.0,0.0,0.2495337426662445,0.9614368677139282,0.0,0.0,0.2750217318534851,-0.4175573858534858
571.43196883085,-369.00706297190897,0.0,9.39373336649101,0.9688932299613953,0.0,0.0,0.2474786937236786,0.9619054198265076,0.0,0.0,0.27337920665740967,-0.056873592252120686
572.8109799503981,-371.5903298137796,0.0,9.39897598526206,0.9694196581840515,0.0,0.0,0.2454085499048233,0.9623774290084839,0.0,0.0,0.2717134356498718,-0.41782216457929644
574.1792967665997,-374.180553928168,0.0,9.404258969174053,0.9699451923370361,0.0,0.0,0.24332323670387268,0.9628527760505676,0.0,0.0,0.2700244188308716,-0.05714040962141331
575.5367759273045,-376.7776646921403,0.0,9.409580762951238,0.9704696536064148,0.0,0.0,0.2412227988243103,0.9633309245109558,0.0,0.0,0.26831328868865967,-0.41809094204279057
576.8832732162971,-379.38159083919135,0.0,9.414939811317852,0.970992922782898,0.0,0.0,0.2391073852777481,0.9638121724128723,0.0,0.0,0.2665797770023346,-0.0574110686298282
578.218643556926,-381.992260450891,0.0,9.42033455899814,0.9715149402618408,0.0,0.0,0.23697760701179504,0.9642958641052246,0.0,0.0,0.26482462882995605,-0.4183634040468456
579.5427410160506,-384.60960094873815,0.0,9.425763450716348,0.9720353484153748,0.0,0.0,0.23483392596244812,0.964782178401947,0.0,0.0,0.26304784417152405,-0.05768525508024269
580.8554188083104,-387.23353908622164,0.0,9.431224931196716,0.9725539088249207,0.0,0.0,0.23267686367034912,0.9652705788612366,0.0,0.0,0.26124998927116394,-0.4186392363943389
582.1565293007138,-389.86400094108757,0.0,9.43671744516349,0.973070502281189,0.0,0.0,0.23050720989704132,0.965761125087738,0.0,0.0,0.2594308853149414,-0.057962654775534306
583.4459240175515,-392.50091190781546,0.0,9.442239437340907,0.9735845327377319,0.0,0.0,0.22832632064819336,0.9662535786628723,0.0,0.0,0.2575908303260803,-0.4189181248881479
584.7234536456355,-395.1441966903039,0.0,9.447789352453222,0.9740957021713257,0.0,0.0,0.22613541781902313,0.9667478203773499,0.0,0.0,0.2557299733161926,-0.05824295351858044
585.9889680398614,-397.79377929476254,0.0,9.45336563522467,0.9746035933494568,0.0,0.0,0.22393621504306793,0.9672436714172363,0.0,0.0,0.2538486421108246,-0.4191997553311504
587.2423162291013,-400.44958302282026,0.0,9.458966730379492,0.9751077890396118,0.0,0.0,0.22173050045967102,0.9677408337593079,0.0,0.0,0.2519465982913971,-0.05852583711225828
588.4833464224232,-403.1115304648381,0.0,9.464591082641935,0.9756076335906982,0.0,0.0,0.21952061355113983,0.9682390689849854,0.0,0.0,0.2500247061252594,-0.41948381352622327
589.7119060156439,-405.7795434934399,0.0,9.470237136736246,0.9761027693748474,0.0,0.0,0.21730875968933105,0.9687387347221375,0.0,0.0,0.2480819821357727,-0.05881099135944573
590.92784159821,-408.4535432572516,0.0,9.475903337386667,0.9765923619270325,0.0,0.0,0.21509797871112823,0.9692392349243164,0.0,0.0,0.24611909687519073,-0.4197699852762445
592.1309989604164,-411.1334501748563,0.0,9.481588129317432,0.9770756959915161,0.0,0.0,0.2128913849592209,0.969740629196167,0.0,0.0,0.2441360354423523,-0.05909810206301974
593.3212231009561,-413.81918392896404,0.0,9.487289957252798,0.9775521755218506,0.0,0.0,0.2106923907995224,0.9702426791191101,0.0,0.0,0.2421330362558365,-0.42005795638409127
594.498358234809,-416.51066346079557,0.0,9.493007265916999,0.9780212044715881,0.0,0.0,0.20850464701652527,0.9707450866699219,0.0,0.0,0.24011074006557465,-0.05938685502585811
595.6622602071872,-419.20780696468296,0.0,9.498738500034277,0.9784817695617676,0.0,0.0,0.20633240044116974,0.971247136592865,0.0,0.0,0.2380717545747757,-0.4203474126526407
596.8130235740575,-421.9105318828902,0.0,9.504482104328883,0.9789333343505859,0.0,0.0,0.20417942106723785,0.9717480540275574,0.0,0.0,0.23601889610290527,-0.05967693605083818
597.9509595364723,-424.61875490064614,0.0,9.510236523525055,0.9793751835823059,0.0,0.0,0.20204967260360718,0.9722468256950378,0.0,0.0,0.23395590484142303,-0.4206380398847706
599.076388040775,-427.3323919414018,0.0,9.51600020234704,0.9798067212104797,0.0,0.0,0.19994628429412842,0.9727427363395691,0.0,0.0,0.2318858802318573,-0.05996803094083747
600.1896300349933,-430.05135816230563,0.0,9.521771585519076,0.9802275896072388,0.0,0.0,0.19787253439426422,0.9732347130775452,0.0,0.0,0.2298123985528946,-0.4209295238833583
601.2910074841004,-432.7755679499002,0.0,9.527549117765409,0.9806374907493591,0.0,0.0,0.19583098590373993,0.9737224578857422,0.0,0.0,0.22773750126361847,-0.06025982549873299
602.3808433844595,-435.50493491603896,0.0,9.533331243810286,0.9810360670089722,0.0,0.0,0.19382435083389282,0.9742051959037781,0.0,0.0,0.22566400468349457,-0.42122155045128146
603.4594617774529,-438.23937189402795,0.0,9.539116408377946,0.9814230799674988,0.0,0.0,0.19185489416122437,0.974682092666626,0.0,0.0,0.22359539568424225,-0.0605520055274027
604.5271877622902,-440.9787909349911,0.0,9.544903056192634,0.9817983508110046,0.0,0.0,0.18992477655410767,0.9751526117324829,0.0,0.0,0.22153455018997192,-0.4215138053914172
605.5843475079911,-443.7231033044599,0.0,9.55068963197859,0.9821618795394897,0.0,0.0,0.18803593516349792,0.9756165742874146,0.0,0.0,0.2194822132587433,-0.06084425682972372
606.6312682645398,-446.47221947918723,0.0,9.55647458046006,0.9825134873390198,0.0,0.0,0.18618999421596527,0.9760732650756836,0.0,0.0,0.21744215488433838,-0.4218059745066429
607.6682783732094,-449.2260491441921,0.0,9.562256346361288,0.98285311460495,0.0,0.0,0.18438875675201416,0.9765224456787109,0.0,0.0,0.21541635692119598,-0.06113626520857357
608.6957072760496,-451.9845011900272,0.0,9.568033374406518,0.9831807613372803,0.0,0.0,0.18263381719589233,0.9769634008407593,0.0,0.0,0.21340732276439667,-0.42209774359983643
609.7138855245354,-454.7474837102778,0.0,9.573804109319989,0.9834965467453003,0.0,0.0,0.1809263825416565,0.9773960709571838,0.0,0.0,0.21141692996025085,-0.06142771646682965
610.7231447873743,-457.5149039992917,0.0,9.579566995825948,0.9838002920150757,0.0,0.0,0.17926764488220215,0.977820098400116,0.0,0.0,0.20944681763648987,-0.4223887984738747
611.7238178574669,-460.2866685501364,0.0,9.585320478648637,0.984092116355896,0.0,0.0,0.17765890061855316,0.9782353639602661,0.0,0.0,0.20749875903129578,-0.06171829640736953
612.7162386580169,-463.0626830527905,0.0,9.5910630025123,0.9843721389770508,0.0,0.0,0.1761011779308319,0.9786414504051208,0.0,0.0,0.20557484030723572,-0.4226788249316355
613.7007422477891,-465.842852392567,0.0,9.596793012141177,0.98464035987854,0.0,0.0,0.17459532618522644,0.9790382385253906,0.0,0.0,0.20367702841758728,-0.06200769083307034
614.6776648255085,-468.6270806487701,0.0,9.602508952259518,0.9848968386650085,0.0,0.0,0.17314225435256958,0.9794254899024963,0.0,0.0,0.20180612802505493,-0.4229675087759962
615.6473437334009,-471.41527109358776,0.0,9.60820926759156,0.9851417541503906,0.0,0.0,0.1717427521944046,0.9798030853271484,0.0,0.0,0.1999647468328476,-0.06229558554680986
616.6101174598678,-474.207326191218,0.0,9.61389240286155,0.9853670001029968,0.0,0.0,0.17039628326892853,0.9801706075668335,0.0,0.0,0.19815495610237122,-0.4232545358098341
617.566325641292,-477.00314759723267,0.0,9.619556802793728,0.9855824112892151,0.0,0.0,0.16910500824451447,0.9805284142494202,0.0,0.0,0.19637638330459595,-0.06258166635146528
618.5163090629758,-479.8026361581812,0.0,9.625200912112339,0.9857879877090454,0.0,0.0,0.16786973178386688,0.980876088142395,0.0,0.0,0.1946321725845337,-0.4235395918360266
619.4604096592002,-482.605691911428,0.0,9.63082317554163,0.9859836101531982,0.0,0.0,0.166690856218338,0.9812137484550476,0.0,0.0,0.1929224133491516,-0.06286561904991433
620.3989705124072,-485.4122140852344,0.0,9.636422037805842,0.9861692786216736,0.0,0.0,0.16556896269321442,0.9815412163734436,0.0,0.0,0.19124896824359894,-0.4238223626574514
621.3323358514997,-488.2221010990774,0.0,9.641995943629215,0.9863449335098267,0.0,0.0,0.1645045131444931,0.9818585515022278,0.0,0.0,0.18961341679096222,-0.0631471294450342
622.2608510492568,-491.03525056421313,0.0,9.647543337735993,0.9865106344223022,0.0,0.0,0.16349808871746063,0.9821655750274658,0.0,0.0,0.1880163997411728,-0.4241025340769856
623.1848626188568,-493.85155928447926,0.0,9.653062664850422,0.9866663217544556,0.0,0.0,0.1625499725341797,0.9824624061584473,0.0,0.0,0.18645897507667542,-0.06342588333970234
624.104718209513,-496.67092325734393,0.0,9.658552369696743,0.9868121147155762,0.0,0.0,0.16166061162948608,0.9827489256858826,0.0,0.0,0.1849425733089447,-0.42437979189750685
625.0207666012086,-499.49323767519695,0.0,9.664010896999203,0.9869480133056641,0.0,0.0,0.16083014011383057,0.983025312423706,0.0,0.0,0.18346793949604034,-0.06370156653679632
625.9333576985345,-502.31839692688686,0.0,9.669436691482042,0.987074077129364,0.0,0.0,0.16005857288837433,0.983291506767273,0.0,0.0,0.18203626573085785,-0.42465382192189266
626.8428425236257,-505.1462945995049,0.0,9.674828197869504,0.9871902465820312,0.0,0.0,0.15934616327285767,0.9835474491119385,0.0,0.0,0.18064850568771362,-0.06397386483919337
627.7495732081894,-507.9768234804137,0.0,9.680183860885828,0.9872967600822449,0.0,0.0,0.15869253873825073,0.9837931394577026,0.0,0.0,0.1793057918548584,-0.4249243099530201
628.653902984627,-510.8098755595267,0.0,9.685502125255264,0.9873937368392944,0.0,0.0,0.1580972671508789,0.9840286374092102,0.0,0.0,0.17800861597061157,-0.06424246404977096
629.5561861762403,-513.6453420318343,0.0,9.690781435702053,0.9874812364578247,0.0,0.0,0.15755993127822876,0.9842541813850403,0.0,0.0,0.17675739526748657,-0.4251909417937671
630.4567781865265,-516.4831133001812,0.0,9.696020236950442,0.98755943775177,0.0,0.0,0.15707968175411224,0.9844695329666138,0.0,0.0,0.17555399239063263,-0.06450704997140672
631.3560354875524,-519.3230789782913,0.0,9.701216973724666,0.9876285791397095,0.0,0.0,0.15665575861930847,0.9846748113632202,0.0,0.0,0.17439910769462585,-0.42545340324701075
632.2543156074076,-522.1651278940482,0.0,9.706370090748973,0.9876888990402222,0.0,0.0,0.15628665685653687,0.9848702549934387,0.0,0.0,0.17329208552837372,-0.0647673084069777
633.151977116734,-525.0091480930229,0.0,9.711478032747605,0.9877405762672424,0.0,0.0,0.15597113966941833,0.985055685043335,0.0,0.0,0.1722351759672165,-0.4257113801156286
634.0493796143286,-527.8550268422589,0.0,9.71653924444481,0.9877839684486389,0.0,0.0,0.15570734441280365,0.9852311611175537,0.0,0.0,0.17122876644134521,-0.06502292515936176
634.9468837118158,-530.7026506343072,0.0,9.721552170564825,0.9878193736076355,0.0,0.0,0.15549330413341522,0.9853968620300293,0.0,0.0,0.17027275264263153,-0.42596455820249807
635.8448510173874,-533.5519051915185,0.0,9.726515255831895,0.9878472089767456,0.0,0.0,0.15532688796520233,0.9855527281761169,0.0,0.0,0.16936828196048737,-0.06527358603143602
636.7436441186084,-536.4026754705867,0.0,9.731426944970266,0.9878678321838379,0.0,0.0,0.15520542860031128,0.9856988787651062,0.0,0.0,0.16851580142974854,-0.4262126233104966
637.6436265642835,-539.2548456673546,0.0,9.73628568270418,0.987881600856781,0.0,0.0,0.15512631833553314,0.9858353137969971,0.0,0.0,0.16771574318408966,-0.06551897682607816
638.5451628453845,-542.1082992218682,0.0,9.741089913757879,0.9878891110420227,0.0,0.0,0.15508639812469482,0.9859620332717896,0.0,0.0,0.16696897149085999,-0.42645526124250155
639.4486183750364,-544.9629188236936,0.0,9.745838082855606,0.987890899181366,0.0,0.0,0.1550823450088501,0.9860745668411255,0.0,0.0,0.16627463698387146,-0.06575878334616536
640.3543584089358,-547.8185867010386,0.0,9.75052864205716,0.9878875613212585,0.0,0.0,0.1551104187965393,0.9861788749694824,0.0,0.0,0.16563206911087036,-0.426692158171873
641.2626217484498,-550.6752184062814,0.0,9.755160783755583,0.9878795742988586,0.0,0.0,0.15516698360443115,0.9862751960754395,0.0,0.0,0.1650393009185791,-0.06599272989659077
642.1734007481697,-553.532795125127,0.0,9.759735065083559,0.9878675937652588,0.0,0.0,0.15524855256080627,0.9863640069961548,0.0,0.0,0.16449351608753204,-0.42692318248136674
643.0866594164113,-556.3913057857363,0.0,9.764252190231701,0.9878520369529724,0.0,0.0,0.1553521454334259,0.9864458441734314,0.0,0.0,0.16399121284484863,-0.06622086753033535
644.0023616874793,-559.2507395484885,0.0,9.768712863390622,0.9878333210945129,0.0,0.0,0.1554749310016632,0.9865210056304932,0.0,0.0,0.1635303646326065,-0.4271484690045445
644.9204714241835,-562.1110858055088,0.0,9.773117788750936,0.9878118634223938,0.0,0.0,0.15561462938785553,0.986589789390564,0.0,0.0,0.16310951113700867,-0.06644333850812895
645.8409524203297,-564.9723341802064,0.0,9.777467670503258,0.9877880215644836,0.0,0.0,0.15576881170272827,0.9866526126861572,0.0,0.0,0.1627255082130432,-0.4273681600021366
646.7637684031769,-567.8344745268174,0.0,9.7817632128382,0.9877620935440063,0.0,0.0,0.15593552589416504,0.9867099523544312,0.0,0.0,0.16237573325634003,-0.06666028509070177
647.6888830358679,-570.6974969299522,0.0,9.786005119946385,0.9877344369888306,0.0,0.0,0.156112939119339,0.9867619276046753,0.0,0.0,0.16205938160419464,-0.42758239773487317
648.6162599198265,-573.561391704148,0.0,9.790194096018414,0.9877052307128906,0.0,0.0,0.1562993824481964,0.9868088960647583,0.0,0.0,0.16177383065223694,-0.06687184953878406
649.5458625971287,-576.4261493934296,0.0,9.794330845244913,0.9876747131347656,0.0,0.0,0.15649348497390747,0.9868512153625488,0.0,0.0,0.16151751577854156,-0.4277913244634843
650.4776545528387,-579.2917607708724,0.0,9.798416071816488,0.9876431226730347,0.0,0.0,0.15669381618499756,0.9868890643119812,0.0,0.0,0.16128848493099213,-0.06707817411310601
651.4115992173176,-582.1582168381738,0.0,9.802450479923758,0.9876106381416321,0.0,0.0,0.15689930319786072,0.9869228005409241,0.0,0.0,0.16108489036560059,-0.42799508244869994
652.3476599685004,-585.0255088252288,0.0,9.806434773757335,0.987577497959137,0.0,0.0,0.15710879862308502,0.986952543258667,0.0,0.0,0.16090606153011322,-0.06727940107439773
653.2858001341397,-587.8936281897112,0.0,9.810369657507835,0.9875438213348389,0.0,0.0,0.1573212593793869,0.9869787096977234,0.0,0.0,0.1607491821050644,-0.4281938139512505
654.2259829940222,-590.7625666166621,0.0,9.81425583536587,0.9875097274780273,0.0,0.0,0.15753592550754547,0.9870014190673828,0.0,0.0,0.16061344742774963,-0.06747567268338933
655.168171782151,-593.6323160180833,0.0,9.818094011522057,0.9874752759933472,0.0,0.0,0.15775220096111298,0.9870208501815796,0.0,0.0,0.16049794852733612,-0.428387661231866
656.1123296888957,-596.5028685325357,0.0,9.821884890167007,0.9874407052993774,0.0,0.0,0.1579691767692566,0.9870373010635376,0.0,0.0,0.1604008674621582,-0.06766713120081108
657.0584198631127,-599.3742165247445,0.0,9.825629175491336,0.9874060153961182,0.0,0.0,0.15818637609481812,0.9870508909225464,0.0,0.0,0.16032128036022186,-0.4285767665512766
658.0064054142333,-602.2463525852116,0.0,9.829327571685658,0.9873713850975037,0.0,0.0,0.15840299427509308,0.9870617985725403,0.0,0.0,0.16025829315185547,-0.067853918887393
658.9562494143177,-605.1192695298299,0.0,9.83298078294059,0.9873368144035339,0.0,0.0,0.15861864387989044,0.9870701432228088,0.0,0.0,0.16021059453487396,-0.42876127217021254
659.9079149000787,-607.9929603995089,0.0,9.83658951344674,0.9873024225234985,0.0,0.0,0.1588328778743744,0.9870761632919312,0.0,0.0,0.16017724573612213,-0.06803617800386519
660.8613648748718,-610.8674184598019,0.0,9.840154467394727,0.987268328666687,0.0,0.0,0.15904517471790314,0.9870801568031311,0.0,0.0,0.1601562649011612,-0.42894132034940385
661.8165623106544,-613.7426372005428,0.0,9.843676348975162,0.9872345328330994,0.0,0.0,0.159255251288414,0.9870821237564087,0.0,0.0,0.1601475179195404,-0.06821405081095783
662.7734701499089,-616.6186103354848,0.0,9.847155862378665,0.9872010946273804,0.0,0.0,0.1594628095626831,0.9870821833610535,0.0,0.0,0.16015051305294037,-0.42911705334958083
663.7320513075363,-619.4953318019484,0.0,9.850593711795842,0.9871680736541748,0.0,0.0,0.15966756641864777,0.9870805144309998,0.0,0.0,0.16016387939453125,-0.06838767956940106
664.6922686727145,-622.372795760476,0.0,9.853990601417319,0.9871354699134827,0.0,0.0,0.15986914932727814,0.9870771765708923,0.0,0.0,0.16018739342689514,-0.4292886134314736
665.6540851107245,-625.2509965944893,0.0,9.857347235433695,0.9871034026145935,0.0,0.0,0.16006726026535034,0.9870723485946655,0.0,0.0,0.16021959483623505,-0.06855720653992509
666.6174634647435,-628.129928909956,0.0,9.860664318035596,0.9870719313621521,0.0,0.0,0.16026172041893005,0.9870663285255432,0.0,0.0,0.1602594256401062,-0.4294561428558121
667.5823665576021,-631.0095875350617,0.0,9.863942553413633,0.9870410561561584,0.0,0.0,0.16045239567756653,0.9870589971542358,0.0,0.0,0.1603071242570877,-0.06872277398326027
668.5487571935109,-633.8899675198866,0.0,9.867182645758417,0.9870108366012573,0.0,0.0,0.1606389433145523,0.9870505928993225,0.0,0.0,0.16036134958267212,-0.42961978388332644
669.5165981597521,-636.7710641360916,0.0,9.870385299260565,0.9869811534881592,0.0,0.0,0.1608213186264038,0.9870411157608032,0.0,0.0,0.1604219228029251,-0.06888452416013646
670.4858522283362,-639.6528728766078,0.0,9.873551218110693,0.9869521856307983,0.0,0.0,0.16099940240383148,0.9870306253433228,0.0,0.0,0.1604885309934616,-0.42977967877474704
671.4564821576257,-642.5353894553327,0.0,9.876681106499413,0.9869239330291748,0.0,0.0,0.16117297112941742,0.9870193004608154,0.0,0.0,0.1605602204799652,-0.06904259933128393
672.4284506939249,-645.4186098068341,0.0,9.87977566861734,0.9868963956832886,0.0,0.0,0.16134189069271088,0.9870071411132812,0.0,0.0,0.16063642501831055,-0.42993596979080395
673.4017205730345,-648.3025300860603,0.0,9.882835608655084,0.9868695735931396,0.0,0.0,0.16150617599487305,0.9869943857192993,0.0,0.0,0.16071629524230957,-0.06919714175743258
674.376254521772,-651.1871466680544,0.0,9.885861630803266,0.9868435263633728,0.0,0.0,0.16166569292545319,0.9869810938835144,0.0,0.0,0.1607993245124817,-0.4300887991922273
675.3520152594582,-654.072456147677,0.0,9.888854439252496,0.986818253993988,0.0,0.0,0.1618204116821289,0.9869672060012817,0.0,0.0,0.16088582575321198,-0.06934829369931289
676.3289654993683,-656.9584553393368,0.0,9.891814738193391,0.9867937564849854,0.0,0.0,0.16197001934051514,0.9869529604911804,0.0,0.0,0.16097453236579895,-0.43023830923974726
677.3070679501486,-659.8451412767221,0.0,9.894743231816562,0.9867700338363647,0.0,0.0,0.16211457550525665,0.9869383573532104,0.0,0.0,0.161065474152565,-0.06949619741765489
678.2862853171979,-662.732511212545,0.0,9.897640624312626,0.986747145652771,0.0,0.0,0.16225406527519226,0.9869232773780823,0.0,0.0,0.16115900874137878,-0.4303846421940939
679.266580304014,-665.6205626182883,0.0,9.900507619872199,0.9867252111434937,0.0,0.0,0.16238819062709808,0.9869080185890198,0.0,0.0,0.16125360131263733,-0.06964099517318889
680.2479156135067,-668.5092931839615,0.0,9.903344922685886,0.9867039918899536,0.0,0.0,0.16251727938652039,0.9868925213813782,0.0,0.0,0.16134919226169586,-0.4305279403159973
681.2302539492722,-671.3987008178597,0.0,9.906153236944311,0.9866836667060852,0.0,0.0,0.16264116764068604,0.986876904964447,0.0,0.0,0.16144555807113647,-0.0697828292266447
682.2135580168357,-674.2887836463318,0.0,9.908933266838085,0.9866641759872437,0.0,0.0,0.1627596616744995,0.9868611693382263,0.0,0.0,0.16154234111309052,-0.43066834586618785
683.1977905248566,-677.1795400135568,0.0,9.911685716557821,0.9866455793380737,0.0,0.0,0.16287289559841156,0.9868454337120056,0.0,0.0,0.1616392433643341,-0.06992184183875261
684.182914186298,-680.0709684813197,0.0,9.914411290294133,0.9866278171539307,0.0,0.0,0.16298075020313263,0.9868296980857849,0.0,0.0,0.16173608601093292,-0.43080600110539546
685.1688917195622,-682.9630678288045,0.0,9.917110692237639,0.986611008644104,0.0,0.0,0.16308312118053436,0.986814022064209,0.0,0.0,0.16183239221572876,-0.07005817527024283
686.1556858495894,-685.8558370523833,0.0,9.919784626578949,0.9865950345993042,0.0,0.0,0.1631801277399063,0.9867984056472778,0.0,0.0,0.1619281768798828,-0.43094104829435054
687.14325930892,-688.7492753654191,0.0,9.922433797508678,0.9865800142288208,0.0,0.0,0.16327151656150818,0.9867829084396362,0.0,0.0,0.16202318668365479,-0.07019197178184522
688.1315748387228,-691.6433821980738,0.0,9.925058909217444,0.9865658283233643,0.0,0.0,0.16335752606391907,0.9867676496505737,0.0,0.0,0.16211649775505066,-0.43107362969378327
689.1205951897855,-694.5381571971192,0.0,9.927660665895859,0.9865525960922241,0.0,0.0,0.16343800723552704,0.9867525696754456,0.0,0.0,0.16220882534980774,-0.07032337363429031
690.1102831234698,-697.4336002257589,0.0,9.930239771734529,0.9865401983261108,0.0,0.0,0.16351298987865448,0.9867377877235413,0.0,0.0,0.1622992902994156,-0.4312038875644232
691.1006014126317,-700.329711363457,0.0,9.932796930924084,0.986528754234314,0.0,0.0,0.16358241438865662,0.9867232441902161,0.0,0.0,0.1623881310224533,-0.0704525230883083
692.0915128425022,-703.2264909057682,0.0,9.935332847655125,0.9865182042121887,0.0,0.0,0.16364620625972748,0.9867089986801147,0.0,0.0,0.16247497498989105,-0.43133196416700104
693.0829802115352,-706.1239393641819,0.0,9.937848226118275,0.9865086078643799,0.0,0.0,0.1637042760848999,0.9866952300071716,0.0,0.0,0.16255895793437958,-0.07057956240462904
694.0749663322176,-709.0220574659684,0.0,9.940343770504144,0.9864999651908875,0.0,0.0,0.16375672817230225,0.9866818785667419,0.0,0.0,0.16264072060585022,-0.4314580017622469
695.0674340318424,-711.9208461540317,0.0,9.942820185003349,0.9864922165870667,0.0,0.0,0.16380350291728973,0.9866689443588257,0.0,0.0,0.16271990537643433,-0.07070463384398284
696.0603461532454,-714.8203065867709,0.0,9.945278173806495,0.9864854216575623,0.0,0.0,0.16384464502334595,0.9866563677787781,0.0,0.0,0.16279661655426025,-0.43158214261089056
697.0536655555076,-717.72044013795,0.0,9.947718441104206,0.9864795804023743,0.0,0.0,0.16388021409511566,0.9866441488265991,0.0,0.0,0.16287100315093994,-0.07082787966709958
