X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-68.52927472478585,390.62664217503107,0.0,6.428497472814563,0.8654910326004028,0.0,0.0,0.5009225010871887,0.8558340072631836,0.0,0.0,0.5172461271286011,-0.33512746568131596
-66.82159138474442,389.6298681010151,0.0,6.461031773612242,0.8662248253822327,0.0,0.0,0.49965280294418335,0.8564654588699341,0.0,0.0,0.5162003636360168,0.00881272964029367
-65.1080640135604,388.62271776821103,0.0,6.492935273667341,0.8669586181640625,0.0,0.0,0.4983789324760437,0.8571029901504517,0.0,0.0,0.5151416063308716,-0.3367387535628867
-63.38889460798712,387.6052383197396,0.0,6.524225489095314,0.8676919937133789,0.0,0.0,0.4971011281013489,0.8577461838722229,0.0,0.0,0.5140702724456787,0.007232415729789998
-61.66427982270197,386.57747674327453,0.0,6.554919936011615,0.8684247732162476,0.0,0.0,0.4958198666572571,0.8583948016166687,0.0,0.0,0.5129868388175964,-0.338288978154619
-59.93441099282344,385.539479802903,0.0,6.5850361305316865,0.8691567778587341,0.0,0.0,0.4945356249809265,0.8590484261512756,0.0,0.0,0.5118916630744934,0.0057113958045338364
-58.199474157175885,384.4912939700427,0.0,6.6145915887709945,0.8698878884315491,0.0,0.0,0.49324876070022583,0.8597065806388855,0.0,0.0,0.5107857584953308,-0.3397816780656952
-56.45965008228411,383.43296535351277,0.0,6.64360382684498,0.8706177473068237,0.0,0.0,0.49195951223373413,0.860369086265564,0.0,0.0,0.509669303894043,0.004246131255342678
-54.71511428707949,382.3645396288541,0.0,6.672090360869099,0.8713461756706238,0.0,0.0,0.49066823720932007,0.8610354661941528,0.0,0.0,0.5085428953170776,-0.3412203919052972
-52.966037068301766,381.2860619669931,0.0,6.700068706958805,0.8720731139183044,0.0,0.0,0.4893750846385956,0.8617053627967834,0.0,0.0,0.5074072480201721,0.0028330834730342924
-51.2125835265794,380.1975769623398,0.0,6.727556381229548,0.8727982640266418,0.0,0.0,0.48808059096336365,0.8623784780502319,0.0,0.0,0.5062626004219055,-0.3426086582826074
-49.45491359317324,379.0991285604073,0.0,6.754570899796783,0.8735216856002808,0.0,0.0,0.4867848753929138,0.8630543351173401,0.0,0.0,0.5051096677780151,0.0014687138484264506
-47.69318205736762,377.9907599850388,0.0,6.781129778775959,0.8742429614067078,0.0,0.0,0.48548823595046997,0.8637329339981079,0.0,0.0,0.5039485096931458,-0.34395001580680823
-45.92753859449487,376.8725136653233,0.0,6.80725053428253,0.8749621510505676,0.0,0.0,0.48419082164764404,0.8644137382507324,0.0,0.0,0.5027797818183899,0.00014948377233703347
-44.15812779457896,375.7444311622823,0.0,6.832950682431947,0.875679075717926,0.0,0.0,0.4828929305076599,0.8650966882705688,0.0,0.0,0.5016040205955505,-0.3452480030870818
-42.385089191584484,374.60655309540255,0.0,6.858247739339663,0.876393735408783,0.0,0.0,0.48159483075141907,0.8657814264297485,0.0,0.0,0.5004213452339172,-0.0011281453644162998
-40.60855729325874,373.4589190690909,0.0,6.883159221121128,0.8771058917045593,0.0,0.0,0.48029667139053345,0.8664676547050476,0.0,0.0,0.49923229217529297,-0.34650615873261037
-38.82866161155359,372.3015675991241,0.0,6.907702643891799,0.8778153657913208,0.0,0.0,0.47899872064590454,0.8671552538871765,0.0,0.0,0.49803727865219116,-0.002367712171015779
-37.045526693616715,371.13453603916355,0.0,6.931895523767125,0.8785222172737122,0.0,0.0,0.4777010977268219,0.867843508720398,0.0,0.0,0.4968370795249939,-0.3477280213525764
-35.259272153339616,369.9578605074012,0.0,6.955755376862559,0.8792263269424438,0.0,0.0,0.47640395164489746,0.8685325980186462,0.0,0.0,0.49563145637512207,-0.0035727552566436893
-33.470012703452944,368.7715758134039,0.0,6.979299719293549,0.8799275159835815,0.0,0.0,0.4751074016094208,0.8692225217819214,0.0,0.0,0.49442049860954285,-0.34891712955616183
-31.677858188159075,367.5757153852187,0.0,7.002546067175553,0.8806259632110596,0.0,0.0,0.47381165623664856,0.8699126839637756,0.0,0.0,0.49320536851882935,-0.004746813230482261
-29.88291361629133,366.37031119679943,0.0,7.02551193662402,0.8813213109970093,0.0,0.0,0.47251689434051514,0.870603084564209,0.0,0.0,0.4919857978820801,-0.3500770219525491
-28.085279194993156,365.1553936958142,0.0,7.048214843754405,0.8820137977600098,0.0,0.0,0.47122326493263245,0.871293306350708,0.0,0.0,0.4907624125480652,-0.005893424701713779
-26.285050363907562,363.9309917318898,0.0,7.070672304682157,0.8827030658721924,0.0,0.0,0.4699307084083557,0.8719832897186279,0.0,0.0,0.48953551054000854,-0.3512112371509204
-24.482317829869913,362.6971324853483,0.0,7.0929018355227305,0.8833892345428467,0.0,0.0,0.468639612197876,0.8726729154586792,0.0,0.0,0.4883051812648773,-0.007016128279520528
-22.677167602096592,361.4538413964881,0.0,7.114920952391575,0.8840722441673279,0.0,0.0,0.4673500061035156,0.8733620643615723,0.0,0.0,0.48707151412963867,-0.352323313760458
-20.86968102786486,360.20114209546057,0.0,7.136747171404145,0.8847520351409912,0.0,0.0,0.4660619795322418,0.8740503787994385,0.0,0.0,0.48583540320396423,-0.008118462573084684
-19.059934828675832,358.93905633279115,0.0,7.158398008675892,0.8854284286499023,0.0,0.0,0.46477559208869934,0.8747377991676331,0.0,0.0,0.4845965802669525,-0.3534167903903442
-17.248001136897955,357.66760391059137,0.0,7.17989098032227,0.8861016035079956,0.0,0.0,0.4634909927845001,0.8754242062568665,0.0,0.0,0.48335549235343933,-0.009203966191588642
-15.433947532884599,356.3868026145091,0.0,7.2012436024587245,0.8867713212966919,0.0,0.0,0.4622083306312561,0.8761094808578491,0.0,0.0,0.48211225867271423,-0.35449520564976106
-13.617837082563952,355.09666814645925,0.0,7.222473391200716,0.887437641620636,0.0,0.0,0.4609276354312897,0.876793622970581,0.0,0.0,0.4808669984340668,-0.010276177744214465
-11.799728375496766,353.7972140581778,0.0,7.243597862663692,0.8881005644798279,0.0,0.0,0.45964908599853516,0.8774762749671936,0.0,0.0,0.4796200692653656,-0.3555620981478912
-9.979675563399372,352.4884516856398,0.0,7.264634532963106,0.8887600302696228,0.0,0.0,0.45837265253067017,0.8781574964523315,0.0,0.0,0.47837167978286743,-0.01133863584014444
-8.157728399131823,351.170390084382,0.0,7.285600918214408,0.889415979385376,0.0,0.0,0.45709848403930664,0.8788369297981262,0.0,0.0,0.47712212800979614,-0.3566210064939166
-6.333932276148321,349.8430359657662,0.0,7.306514534533055,0.8900684714317322,0.0,0.0,0.45582664012908936,0.8795144557952881,0.0,0.0,0.4758719503879547,-0.012394879088560906
-4.5083282684105495,348.50639363422135,0.0,7.3273928980344945,0.8907175064086914,0.0,0.0,0.45455724000930786,0.8801902532577515,0.0,0.0,0.4746208190917969,-0.35767546929701965
-2.680953170763538,347.16046492550066,0.0,7.348253524834181,0.8913629055023193,0.0,0.0,0.45329025387763977,0.8808640241622925,0.0,0.0,0.47336912155151367,-0.013448446098646039
-0.8518395397755949,345.8052491459861,0.0,7.369113931047566,0.8920047283172607,0.0,0.0,0.452025830745697,0.8815357685089111,0.0,0.0,0.4721170961856842,-0.3587290251663825
0.9789842649565408,344.44074301307705,0.0,7.389991632790101,0.8926430344581604,0.0,0.0,0.4507639706134796,0.8822054862976074,0.0,0.0,0.470864474773407,-0.014502875479582178
2.81149403903491,343.06694059669206,0.0,7.410904146177238,0.8932697772979736,0.0,0.0,0.44950070977211,0.882872998714447,0.0,0.0,0.4696117341518402,-0.35978521271118735
4.64566969101668,341.6838332619184,0.0,7.4318689873244335,0.8939024806022644,0.0,0.0,0.44824495911598206,0.8835382461547852,0.0,0.0,0.4683588743209839,-0.01556170584055172
6.4814951996961625,340.2914096128386,0.0,7.452903672347132,0.89453125,0.0,0.0,0.44699186086654663,0.8842011094093323,0.0,0.0,0.4671062231063843,-0.36084757054061656
8.318958570908155,338.88965543756547,0.0,7.474025717360791,0.8951562643051147,0.0,0.0,0.4457415044307709,0.8848615288734436,0.0,0.0,0.4658540189266205,-0.016628475790736508
10.158050764059414,337.47855444692055,0.0,7.495248437459085,0.8957773447036743,0.0,0.0,0.4444938898086548,0.8855192065238953,0.0,0.0,0.46460244059562683,-0.3619194250910355
11.998761297352763,336.05809161163126,0.0,7.516567323145998,0.8963948488235474,0.0,0.0,0.4432491362094879,0.8861744999885559,0.0,0.0,0.46335136890411377,-0.01770518718906544
13.841077102375552,334.6282540868097,0.0,7.5379731383473585,0.8970004916191101,0.0,0.0,0.44200336933135986,0.8868271708488464,0.0,0.0,0.46210092306137085,-0.36300052686888196
15.684982544312044,333.18903125457217,0.0,7.559456646955181,0.8976119160652161,0.0,0.0,0.44076526165008545,0.8874770402908325,0.0,0.0,0.4608515202999115,-0.018790212876329204
17.530459442406155,331.7404147661266,0.0,7.581008612861479,0.8982194662094116,0.0,0.0,0.43952998518943787,0.8881243467330933,0.0,0.0,0.45960286259651184,-0.3640890099954626
19.377487090670318,330.2823985833196,0.0,7.60261979995826,0.8988230228424072,0.0,0.0,0.43829765915870667,0.8887688517570496,0.0,0.0,0.4583553671836853,-0.019881686972126278
21.22604227884183,328.8149790196277,0.0,7.624280972137544,0.899414598941803,0.0,0.0,0.4370644986629486,0.8894104957580566,0.0,0.0,0.4571090340614319,-0.36518300859037595
23.07609931358994,327.33815478057704,0.0,7.64598289329134,0.9000120162963867,0.0,0.0,0.4358389973640442,0.8900492787361145,0.0,0.0,0.4558640420436859,-0.020977743596055365
24.927630039975885,325.8519270035735,0.0,7.667716327311661,0.900605320930481,0.0,0.0,0.4346165060997009,0.8906850814819336,0.0,0.0,0.4546206593513489,-0.3662806567732204
26.780603863168054,324.35629929712917,0.0,7.6894720380905195,0.90119469165802,0.0,0.0,0.4333970248699188,0.8913180828094482,0.0,0.0,0.45337846875190735,-0.02207651686771489
28.63498777041381,322.8512777794638,0.0,7.711240789519931,0.901772141456604,0.0,0.0,0.43217697739601135,0.8919480443000793,0.0,0.0,0.45213770866394043,-0.36738008866359473
30.490746353270417,321.33687111646805,0.0,7.733013345491904,0.9023553729057312,0.0,0.0,0.43096470832824707,0.8925749063491821,0.0,0.0,0.4508988857269287,-0.023176140906703446
32.34784183009617,319.81309055900516,0.0,7.754780469898455,0.9029343724250793,0.0,0.0,0.4297555387020111,0.8931987881660461,0.0,0.0,0.4496617019176483,-0.3684794383810973
34.20623406880351,318.27994997953664,0.0,7.776532926631594,0.9035013318061829,0.0,0.0,0.4285458028316498,0.8938194513320923,0.0,0.0,0.44842657446861267,-0.024274749832619513
36.06588060987466,316.7374659080511,0.0,7.798261479583334,0.9040740728378296,0.0,0.0,0.42734387516975403,0.8944371938705444,0.0,0.0,0.4471932649612427,-0.36957684004532665
37.92673668964232,315.1856575672762,0.0,7.819956892645692,0.904642641544342,0.0,0.0,0.42614513635635376,0.8950517773628235,0.0,0.0,0.4459618330001831,-0.02537047776506185
39.78875526383406,313.6245469071559,0.0,7.8416099297106765,0.9051989912986755,0.0,0.0,0.42494603991508484,0.8956630825996399,0.0,0.0,0.444732666015625,-0.3706704277758814
41.65188703138354,312.05415863857075,0.0,7.863211354670297,0.9057610034942627,0.0,0.0,0.42375481128692627,0.8962713479995728,0.0,0.0,0.4435054063796997,-0.026461458823628603
43.51608045850649,310.474520266284,0.0,7.884751931416577,0.9063189029693604,0.0,0.0,0.42256689071655273,0.8968762755393982,0.0,0.0,0.4422807991504669,-0.37175833569236016
45.38128180304429,308.8856621210893,0.0,7.90622242384152,0.9068647027015686,0.0,0.0,0.4213787317276001,0.8974781036376953,0.0,0.0,0.4410584568977356,-0.027545827127918587
47.24743513907322,307.28761739114316,0.0,7.92761359583714,0.907416045665741,0.0,0.0,0.4201984405517578,0.8980768322944641,0.0,0.0,0.43983814120292664,-0.3728386979143612
49.114482381780405,305.6804221524582,0.0,7.948916211295455,0.9079550504684448,0.0,0.0,0.41901785135269165,0.8986721634864807,0.0,0.0,0.43862053751945496,-0.02862171679753045
50.98236331260514,304.06411539853843,0.0,7.970121034108472,0.9084996581077576,0.0,0.0,0.4178452789783478,0.8992642164230347,0.0,0.0,0.43740564584732056,-0.3739096485614833
52.85101560464655,302.4387390691335,0.0,7.991218828168205,0.9090317487716675,0.0,0.0,0.4166725277900696,0.8998529314994812,0.0,0.0,0.4361931383609772,-0.029687261952062394
54.72037484833516,300.80433807809254,0.0,8.01220035736667,0.9095693826675415,0.0,0.0,0.41550779342651367,0.9004383683204651,0.0,0.0,0.4349834620952606,-0.3749693217533249
56.59037457736933,299.1609603402946,0.0,8.033056385595875,0.9100944995880127,0.0,0.0,0.4143430292606354,0.9010205268859863,0.0,0.0,0.43377646803855896,-0.030740596711113177
58.46094629491296,297.50865679763575,0.0,8.053777676747837,0.9106252193450928,0.0,0.0,0.41318631172180176,0.9015993475914001,0.0,0.0,0.4325720965862274,-0.37601585160948464
60.33201950005582,295.84748144404983,0.0,8.074354994714566,0.9111433625221252,0.0,0.0,0.412029504776001,0.9021748304367065,0.0,0.0,0.4313706159591675,-0.03177985519428128
62.20352171453307,294.1774913495436,0.0,8.094779103388078,0.911666989326477,0.0,0.0,0.4108808636665344,0.9027469158172607,0.0,0.0,0.4301721155643463,-0.377047372249561
64.07537850970274,292.4987466832221,0.0,8.115040766660382,0.912178099155426,0.0,0.0,0.4097323417663574,0.9033156037330627,0.0,0.0,0.4289766550064087,-0.03280317152116541
65.9475135337793,290.8113107352866,0.0,8.13513074842349,0.9126946926116943,0.0,0.0,0.40859198570251465,0.903880774974823,0.0,0.0,0.42778441309928894,-0.37806201779315224
67.81984853932158,289.11524993797974,0.0,8.155039812569418,0.9131988286972046,0.0,0.0,0.4074517488479614,0.9044427871704102,0.0,0.0,0.42659497261047363,-0.03380867981136382
69.69230341097094,287.41063388545996,0.0,8.174758722990182,0.9137083292007446,0.0,0.0,0.4063197076320648,0.9050012230873108,0.0,0.0,0.4254089295864105,-0.37905792235985747
71.5647961934393,285.697535352584,0.0,8.194278243577788,0.9142054319381714,0.0,0.0,0.40518805384635925,0.905556321144104,0.0,0.0,0.4242260456085205,-0.03479451418447521
73.43724311974252,283.97603031257415,0.0,8.213589138224249,0.9147078394889832,0.0,0.0,0.4040645658969879,0.9061079621315002,0.0,0.0,0.42304643988609314,-0.3800332200692747
75.30955863967638,282.2461979535533,0.0,8.232682170821585,0.9151979684829712,0.0,0.0,0.40294161438941956,0.9066562652587891,0.0,0.0,0.42186999320983887,-0.03575880876009829
77.1816554485325,280.5081206939246,0.0,8.251548105261797,0.9156849980354309,0.0,0.0,0.4018232226371765,0.9072010517120361,0.0,0.0,0.42069727182388306,-0.38098604504100253
79.05344451604961,278.76188419657734,0.0,8.270177705436915,0.9161774516105652,0.0,0.0,0.40071311593055725,0.907742440700531,0.0,0.0,0.41952791810035706,-0.03669969765783149
80.9248351155974,277.0075773818993,0.0,8.288561735238934,0.9166573882102966,0.0,0.0,0.39960354566574097,0.9082802534103394,0.0,0.0,0.4183621406555176,-0.3819145313946399
82.7957348535881,275.24529243957454,0.0,8.306690958559876,0.9171425700187683,0.0,0.0,0.3985021710395813,0.9088146686553955,0.0,0.0,0.4171997010707855,-0.03761531499727305
84.66604969911182,273.4751248391507,0.0,8.324556139291753,0.9176154732704163,0.0,0.0,0.39740151166915894,0.9093456268310547,0.0,0.0,0.41604119539260864,-0.38281681324978517
86.53568401379147,271.69717333935324,0.0,8.342148041326572,0.9180852174758911,0.0,0.0,0.39630556106567383,0.9098731279373169,0.0,0.0,0.4148862659931183,-0.03850379489802147
88.4045405818521,269.9115399961323,0.0,8.359457428556357,0.918560266494751,0.0,0.0,0.3952179551124573,0.9103971123695374,0.0,0.0,0.4137350916862488,-0.383691024726037
90.27252064039956,268.1183301694222,0.0,8.376475064873114,0.9190229773521423,0.0,0.0,0.3941311240196228,0.9109178185462952,0.0,0.0,0.41258758306503296,-0.03936327147967583
92.13952390990409,266.3176525285963,0.0,8.39319171416885,0.9194825887680054,0.0,0.0,0.39304906129837036,0.9114349484443665,0.0,0.0,0.41144388914108276,-0.38453529994299335
94.00544865803155,264.5096190244059,0.0,8.40959828992981,0.9199473857879639,0.0,0.0,0.3919753432273865,0.9119485020637512,0.0,0.0,0.4103044271469116,-0.04019188641709809
95.87019323417073,262.69434342389144,0.0,8.425692510358097,0.9203999042510986,0.0,0.0,0.39090263843536377,0.912458598613739,0.0,0.0,0.4091687500476837,-0.3853481393585633
97.73365816612977,260.87193925255093,0.0,8.441481552320724,0.9208493232727051,0.0,0.0,0.38983479142189026,0.9129652976989746,0.0,0.0,0.4080369472503662,-0.04098931277884693
99.59575462243939,259.04251067053434,0.0,8.456973291179521,0.9212955832481384,0.0,0.0,0.3887719511985779,0.9134684801101685,0.0,0.0,0.40690934658050537,-0.386130550412038
101.45643456761432,257.20612003963504,0.0,8.47217560229629,0.9217470288276672,0.0,0.0,0.387717604637146,0.9139680862426758,0.0,0.0,0.4057857394218445,-0.04175710626959278
103.31566381313219,255.36281680460826,0.0,8.487096361032863,0.9221860766410828,0.0,0.0,0.3866644501686096,0.9144642949104309,0.0,0.0,0.40466615557670593,-0.3868841240856023
105.17341103397374,253.51264923230335,0.0,8.501743442751051,0.9226219058036804,0.0,0.0,0.3856164216995239,0.9149570465087891,0.0,0.0,0.40355077385902405,-0.042496857871521465
107.02964773372716,251.65566439548226,0.0,8.516124722812668,0.923054575920105,0.0,0.0,0.3845735490322113,0.9154463410377502,0.0,0.0,0.40243959426879883,-0.38761045136144157
108.88434821107617,249.79190815555643,0.0,8.53024807657954,0.9234839677810669,0.0,0.0,0.3835359513759613,0.915932297706604,0.0,0.0,0.4013326168060303,-0.04321015856681798
110.73748952671534,247.92142514528922,0.0,8.544121379413474,0.9239184856414795,0.0,0.0,0.3825070858001709,0.9164146184921265,0.0,0.0,0.40022993087768555,-0.3883111232217413
112.5890514707099,246.04425875147035,0.0,8.557752506676293,0.9243404865264893,0.0,0.0,0.38147982954978943,0.916893482208252,0.0,0.0,0.3991314768791199,-0.04389859933766743
114.43901653031472,244.16045109756814,0.0,8.571149333729815,0.9247592091560364,0.0,0.0,0.38045811653137207,0.9173688888549805,0.0,0.0,0.3980375826358795,-0.38898773064868686
116.28736985826973,242.27004302636269,0.0,8.584319735935855,0.9251745939254761,0.0,0.0,0.3794419765472412,0.917840838432312,0.0,0.0,0.3969481289386749,-0.04456377116625532
118.13409924158358,240.3730740825669,0.0,8.597271588656232,0.9255866408348083,0.0,0.0,0.37843143939971924,0.9183093905448914,0.0,0.0,0.39586305618286133,-0.3896418646244635
119.97919507082243,238.46958249543925,0.0,8.610012767252758,0.9259953498840332,0.0,0.0,0.3774266541004181,0.918774425983429,0.0,0.0,0.3947827219963074,-0.045207265034766686
121.82265030991674,236.5596051613924,0.0,8.62255114708726,0.9264006018638611,0.0,0.0,0.3764277696609497,0.91923588514328,0.0,0.0,0.3937069773674011,-0.39027511613125654
123.66446046649935,234.64317762660275,0.0,8.634894603521547,0.926802396774292,0.0,0.0,0.3754347562789917,0.9196937680244446,0.0,0.0,0.39263612031936646,-0.0458306719253872
125.50462356278786,232.72033406962532,0.0,8.647051011917434,0.9272007346153259,0.0,0.0,0.3744477331638336,0.9201482534408569,0.0,0.0,0.3915698528289795,-0.39088907615125085
127.34314010702377,230.7911072840178,0.0,8.659028247636748,0.9275955557823181,0.0,0.0,0.373466819524765,0.920599102973938,0.0,0.0,0.3905086815357208,-0.04643558282030208
129.18001306548152,228.85552866097652,0.0,8.6708341860413,0.9279868602752686,0.0,0.0,0.3724920153617859,0.9210464358329773,0.0,0.0,0.38945242762565613,-0.3914853356666323
131.01524783505786,226.91362817199115,0.0,8.68247670249291,0.9283745884895325,0.0,0.0,0.3715234696865082,0.9214901924133301,0.0,0.0,0.3884011209011078,-0.047023588701696484
132.8488522164532,224.96543435151807,0.0,8.693963672353393,0.9287587404251099,0.0,0.0,0.37056130170822144,0.9219304323196411,0.0,0.0,0.38735485076904297,-0.39206548565958593
134.68083638795673,223.01097427967963,0.0,8.705302970984564,0.929139256477356,0.0,0.0,0.36960557103157043,0.9223671555519104,0.0,0.0,0.38631385564804077,-0.04759628055175563
136.5112128798452,221.05027356498914,0.0,8.716502473748246,0.9295161962509155,0.0,0.0,0.36865636706352234,0.9228003025054932,0.0,0.0,0.3852781057357788,-0.3926311171122972
138.33999654940573,219.083356327108,0.0,8.72757005600625,0.929889440536499,0.0,0.0,0.3677138090133667,0.9232298731803894,0.0,0.0,0.3842477798461914,-0.048155249352664964
140.16720455659294,217.11024517963557,0.0,8.738513593120402,0.9302589893341064,0.0,0.0,0.3667779862880707,0.9236558079719543,0.0,0.0,0.3832228183746338,-0.39318382100695126
141.99285634032984,215.1309612129362,0.0,8.749340960452507,0.9306248426437378,0.0,0.0,0.36584895849227905,0.9240781664848328,0.0,0.0,0.38220328092575073,-0.0487020860866097
143.8169735954616,213.14552397700587,0.0,8.760060033364393,0.9309870004653931,0.0,0.0,0.3649267852306366,0.9244967699050903,0.0,0.0,0.3811894655227661,-0.3937251883257334
145.63958025037212,211.15395146438087,0.0,8.770678687217872,0.9313454627990723,0.0,0.0,0.36401158571243286,0.9249118566513062,0.0,0.0,0.38018131256103516,-0.04923838173577527
147.4607024452708,209.15626009309128,0.0,8.781204797374764,0.9317001700401306,0.0,0.0,0.363103449344635,0.9253232479095459,0.0,0.0,0.3791789412498474,-0.39425681005082897
149.2803685111592,207.15246468966222,0.0,8.791646239196885,0.9320511221885681,0.0,0.0,0.3622024655342102,0.9257309436798096,0.0,0.0,0.3781823515892029,-0.04976572728234696
151.0986089494853,205.14257847216328,0.0,8.80201088804605,0.9323983192443848,0.0,0.0,0.3613087236881256,0.9261350035667419,0.0,0.0,0.3771919310092926,-0.3947802771644232
152.9154564124941,203.1266130333111,0.0,8.812306619284078,0.932741641998291,0.0,0.0,0.3604225516319275,0.9265353679656982,0.0,0.0,0.37620753049850464,-0.05028571370850998
154.73094568428053,201.10457832362542,0.0,8.822541308272786,0.9330809712409973,0.0,0.0,0.3595443069934845,0.9269319772720337,0.0,0.0,0.3752290904521942,-0.3952971806487014
156.54511366255488,199.07648263463977,0.0,8.832722830373989,0.9334161281585693,0.0,0.0,0.358674556016922,0.9273249506950378,0.0,0.0,0.37425702810287476,-0.0507999319964495
158.35799934112617,197.04233258217067,0.0,8.842859060949513,0.9337468147277832,0.0,0.0,0.35781407356262207,0.9277142882347107,0.0,0.0,0.37329113483428955,-0.3958091114858491
160.16964379311142,195.0021330896459,0.0,8.852957875361163,0.934072732925415,0.0,0.0,0.3569638729095459,0.9280998706817627,0.0,0.0,0.37233132123947144,-0.05130997312835106
161.98009015487787,192.9558873714934,0.0,8.863027148970769,0.9343934655189514,0.0,0.0,0.35612526535987854,0.9284815788269043,0.0,0.0,0.37137821316719055,-0.3963176606580514
163.78938361072522,190.90359691659182,0.0,8.873074757140134,0.9347083568572998,0.0,0.0,0.35529977083206177,0.9288597106933594,0.0,0.0,0.37043166160583496,-0.05181742808639983
165.59757137831394,188.84526147178605,0.0,8.883108575231088,0.9350167512893677,0.0,0.0,0.35448935627937317,0.9292340278625488,0.0,0.0,0.3694916069507599,-0.39682441914749345
167.4047026948474,186.7808790254666,0.0,8.893136478605438,0.9353179335594177,0.0,0.0,0.35369613766670227,0.9296046495437622,0.0,0.0,0.36855819821357727,-0.05232388785278114
169.21082880401406,184.71044579121477,0.0,8.903166342625012,0.9356110095977783,0.0,0.0,0.3529227077960968,0.92997145652771,0.0,0.0,0.3676316738128662,-0.39733097793636085
171.0160029436955,182.6339561915155,0.0,8.913206042651614,0.9358949065208435,0.0,0.0,0.35217198729515076,0.9303344488143921,0.0,0.0,0.36671188473701477,-0.05283094340968025
172.82028033444675,180.55140284153873,0.0,8.923263454047072,0.9361684918403625,0.0,0.0,0.3514472246170044,0.9306937456130981,0.0,0.0,0.3657990097999573,-0.39783892800683857
174.6237181687572,178.46277653298768,0.0,8.9333464521732,0.9364303946495056,0.0,0.0,0.35075217485427856,0.9310492277145386,0.0,0.0,0.3648933172225952,-0.053340185739282675
176.42637560109534,176.36806621801938,0.0,8.943462912391816,0.9366791844367981,0.0,0.0,0.3500908613204956,0.9314008355140686,0.0,0.0,0.36399465799331665,-0.398349860341112
178.22831373874652,174.26725899323253,0.0,8.953620710064735,0.9369133114814758,0.0,0.0,0.34946784377098083,0.931748628616333,0.0,0.0,0.36310315132141113,-0.053853205823773564
180.02959563344714,172.16034008372944,0.0,8.963827720553773,0.9371310472488403,0.0,0.0,0.34888797998428345,0.9320927858352661,0.0,0.0,0.36221879720687866,-0.39886536592136645
181.83028627382458,170.04729282724585,0.0,8.974091819220757,0.9373304843902588,0.0,0.0,0.3483566343784332,0.932433009147644,0.0,0.0,0.36134210228919983,-0.05437159464533842
183.63045267185524,167.92809878635268,0.0,8.984420881427491,0.9375095367431641,0.0,0.0,0.3478796184062958,0.9327683448791504,0.0,0.0,0.3604755401611328,-0.3993870357297874
185.43024994078195,165.80285594583475,0.0,8.994822782535799,0.937666118144989,0.0,0.0,0.34746283292770386,0.9330971240997314,0.0,0.0,0.3596237003803253,-0.054896943186162006
187.23008175509264,163.6719990528445,0.0,9.005305397907495,0.9377981424331665,0.0,0.0,0.34711188077926636,0.9334174394607544,0.0,0.0,0.35879164934158325,-0.39991646074855997
189.0303996678892,161.53602402337546,0.0,9.015876602904399,0.9379038214683533,0.0,0.0,0.3468318283557892,0.933727502822876,0.0,0.0,0.3579840660095215,-0.05543084242842988
190.831659660388,159.39542871817974,0.0,9.026543384175808,0.9379816055297852,0.0,0.0,0.3466271162033081,0.934025764465332,0.0,0.0,0.35720518231391907,-0.40045518707539873
192.63431984989373,157.2507157884775,0.0,9.037300983506077,0.9380298852920532,0.0,0.0,0.3465019762516022,0.9343106746673584,0.0,0.0,0.3564595580101013,-0.05597415552591828
194.4388388894064,155.1023947179418,0.0,9.048136335192552,0.9380472302436829,0.0,0.0,0.34646016359329224,0.9345806241035461,0.0,0.0,0.35575103759765625,-0.4010024270595641
196.24567598419642,152.9509819308132,0.0,9.059036198238672,0.9380323886871338,0.0,0.0,0.3465051054954529,0.934834361076355,0.0,0.0,0.3550835847854614,-0.05652465365956072
198.05529093387582,150.79700084713346,0.0,9.069987331647875,0.9379839897155762,0.0,0.0,0.3466399908065796,0.9350666403770447,0.0,0.0,0.3544595241546631,-0.40155551460548344
199.8681441648678,148.6409819265043,0.0,9.08097649442359,0.937900960445404,0.0,0.0,0.3468676209449768,0.9352809190750122,0.0,0.0,0.353884220123291,-0.057079661880556465
201.68469675319488,146.48346270027707,0.0,9.091990445569262,0.9377821683883667,0.0,0.0,0.34719061851501465,0.9354759454727173,0.0,0.0,0.35336098074913025,-0.4021117747643557
203.50541043750036,144.32498779207188,0.0,9.103015944088325,0.9376265406608582,0.0,0.0,0.34761136770248413,0.9356505870819092,0.0,0.0,0.35289305448532104,-0.05763650524010511
205.3307476222209,142.1661089265287,0.0,9.114039748984215,0.9374330043792725,0.0,0.0,0.3481321334838867,0.9358036518096924,0.0,0.0,0.35248345136642456,-0.4026685325873805
207.16117137082676,140.00738492618825,0.0,9.125048619260378,0.9372006058692932,0.0,0.0,0.3487548828125,0.9359340667724609,0.0,0.0,0.35213515162467957,-0.05819250878940624
208.99714538904476,137.84938169640316,0.0,9.136029313920236,0.9369283318519592,0.0,0.0,0.3494815528392792,0.9360406994819641,0.0,0.0,0.35185107588768005,-0.4032231131257572
210.83913399798075,135.69267219817826,0.0,9.146968591967235,0.9366151690483093,0.0,0.0,0.35031378269195557,0.9361224174499512,0.0,0.0,0.35163408517837524,-0.05874499757965873
212.68760209705744,133.53783640884154,0.0,9.157853212404813,0.9362601041793823,0.0,0.0,0.3512531816959381,0.9361782670021057,0.0,0.0,0.35148659348487854,-0.4037728414306853
