X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
588.4802949227904,-1291.6838183283899,0.0,6.688505677431106,0.18569450080394745,0.0,0.0,-0.9825834035873413,0.13694334030151367,0.0,0.0,-0.9905787110328674,-0.34713570689933787
587.6999428187418,-1289.7590322785975,0.0,6.7149781406112465,0.1862211376428604,0.0,0.0,-0.9824848175048828,0.13968974351882935,0.0,0.0,-0.990195095539093,0.007995396767456697
586.9149511507982,-1287.8251002007914,0.0,6.741466850110019,0.1866742968559265,0.0,0.0,-0.9824001789093018,0.14230456948280334,0.0,0.0,-0.9898226261138916,-0.34847352051038694
586.1255457933302,-1285.882002416747,0.0,6.768001793191469,0.18705572187900543,0.0,0.0,-0.9823291301727295,0.14479175209999084,0.0,0.0,-0.9894618988037109,0.0066552481269794295
585.3319549047819,-1283.9297107959517,0.0,6.794612957119627,0.18736684322357178,0.0,0.0,-0.9822713732719421,0.14715571701526642,0.0,0.0,-0.9891131520271301,-0.34981751868857675
584.5344089869678,-1281.9681887247011,0.0,6.821330329158536,0.1876087784767151,0.0,0.0,-0.9822267889976501,0.14939886331558228,0.0,0.0,-0.9887768626213074,0.005305885902792129
583.7331409618763,-1279.9973910756376,0.0,6.848183896572231,0.18778254091739655,0.0,0.0,-0.9821951389312744,0.15152430534362793,0.0,0.0,-0.9884533882141113,-0.3511737594670462
582.9283862664519,-1278.0172641777585,0.0,6.875203646624747,0.18788911402225494,0.0,0.0,-0.9821762442588806,0.15353713929653168,0.0,0.0,-0.988142728805542,0.003941252061755995
582.1203829658377,-1276.0277457868979,0.0,6.902419566580123,0.18792884051799774,0.0,0.0,-0.9821699857711792,0.15543818473815918,0.0,0.0,-0.9878454208374023,-0.35254830087893396
581.3093718855653,-1274.0287650567163,0.0,6.929861643702396,0.18790258467197418,0.0,0.0,-0.9821762442588806,0.1572313904762268,0.0,0.0,-0.9875616431236267,0.002555288570732117
580.4955967631953,-1272.0202425101982,0.0,6.957559865255602,0.18781089782714844,0.0,0.0,-0.9821948409080505,0.15891844034194946,0.0,0.0,-0.9872915744781494,-0.3539472009573787
579.6793044199296,-1270.0020900116924,0.0,6.985544218503782,0.18765415251255035,0.0,0.0,-0.9822256565093994,0.16050241887569427,0.0,0.0,-0.9870352745056152,0.0011419373965816382
578.8607449527185,-1267.974210739495,0.0,7.013844690710965,0.18743234872817993,0.0,0.0,-0.9822686910629272,0.1619851440191269,0.0,0.0,-0.986793041229248,-0.35537651773551926
578.0401719474214,-1265.9364991590048,0.0,7.042491269141189,0.18714570999145508,0.0,0.0,-0.9823237657546997,0.16336862742900848,0.0,0.0,-0.9865648746490479,-0.00030485949383374233
577.2178427135838,-1263.8888409964582,0.0,7.071513941058497,0.18679435551166534,0.0,0.0,-0.9823908805847168,0.16465584933757782,0.0,0.0,-0.9863508343696594,-0.35684230924649435
576.3940185414233,-1261.831113213266,0.0,7.100942693726921,0.18637831509113312,0.0,0.0,-0.9824698567390442,0.16584810614585876,0.0,0.0,-0.9861509799957275,-0.001791160133653158
575.5689651914513,-1259.7631845078174,0.0,7.1308056983553305,0.1858973354101181,0.0,0.0,-0.9825606942176819,0.16694703698158264,0.0,0.0,-0.9859656691551208,-0.35835054180348475
574.7429615058036,-1257.684936247638,0.0,7.161058949175514,0.18535098433494568,0.0,0.0,-0.9826632738113403,0.1679539829492569,0.0,0.0,-0.9857946634292603,-0.0033191020942684446
573.916310442454,-1255.596290033979,0.0,7.191563756821276,0.18473932147026062,0.0,0.0,-0.9827775359153748,0.16887129843235016,0.0,0.0,-0.9856379628181458,-0.3598911886542808
573.0893397356809,-1253.4972097247808,0.0,7.222175010339772,0.18406154215335846,0.0,0.0,-0.9829035401344299,0.1696995496749878,0.0,0.0,-0.9854957461357117,-0.004865124999242965
572.2624017183512,-1251.3877015952014,0.0,7.252747598778148,0.18331767618656158,0.0,0.0,-0.9830410480499268,0.17043985426425934,0.0,0.0,-0.985368013381958,-0.36143525877743116
571.4358730492256,-1249.267814495778,0.0,7.283136411183559,0.18250729143619537,0.0,0.0,-0.9831899404525757,0.17109248042106628,0.0,0.0,-0.9852506518363953,-0.0063999135045667566
570.6101543425711,-1247.137640008067,0.0,7.313196336603147,0.18162992596626282,0.0,0.0,-0.9833502173423767,0.17165996134281158,0.0,0.0,-0.9851489663124084,-0.3629534368289255
569.7856696974291,-1244.9973125976142,0.0,7.342782264084067,0.18068484961986542,0.0,0.0,-0.9835217595100403,0.1721424013376236,0.0,0.0,-0.985062837600708,-0.007894152266229415
568.9628661239774,-1242.8470097640798,0.0,7.371749082673472,0.17967188358306885,0.0,0.0,-0.9837043881416321,0.17254219949245453,0.0,0.0,-0.984991729259491,-0.36441640746475396
568.1422128645559,-1240.6869521883207,0.0,7.399951681418508,0.1785907745361328,0.0,0.0,-0.9838979244232178,0.17285782098770142,0.0,0.0,-0.9849359393119812,-0.0093185259402212
567.3242006070998,-1238.517403876215,0.0,7.427244949366327,0.17744159698486328,0.0,0.0,-0.9841021299362183,0.17309103906154633,0.0,0.0,-0.9848949909210205,-0.3657948553409064
566.5093405889536,-1236.3386722990165,0.0,7.453483775564082,0.1762261539697647,0.0,0.0,-0.9843260645866394,0.1732431799173355,0.0,0.0,-0.9848685264587402,-0.010643719182532096
565.6981635892772,-1234.1511085299917,0.0,7.478523049058919,0.17494286596775055,0.0,0.0,-0.9845594167709351,0.17331410944461823,0.0,0.0,-0.9848564863204956,-0.3670594651133729
564.8912188085819,-1231.955107377103,0.0,7.502217658897993,0.1735929548740387,0.0,0.0,-0.9848019480705261,0.17330417037010193,0.0,0.0,-0.9848586916923523,-0.011840416649151975
564.089071566397,-1229.7511045627373,0.0,7.524432557680304,0.17217732965946198,0.0,0.0,-0.9850533604621887,0.17321230471134186,0.0,0.0,-0.9848752021789551,-0.3681814296983381
563.292286229219,-1227.5395328230343,0.0,7.54518281220394,0.17069798707962036,0.0,0.0,-0.9853131771087646,0.17304101586341858,0.0,0.0,-0.984905481338501,-0.01288840930186086
562.5014136197634,-1225.3207880357631,0.0,7.564598809422052,0.16915655136108398,0.0,0.0,-0.9855809807777405,0.17278940975666046,0.0,0.0,-0.9849494695663452,-0.3691620356184448
561.7169907687984,-1223.0952282044893,0.0,7.5828138890050205,0.16755549609661102,0.0,0.0,-0.9858558773994446,0.17245882749557495,0.0,0.0,-0.9850067496299744,-0.013808362816152164
560.9395410770917,-1220.8631733093107,0.0,7.5999613906232195,0.16589796543121338,0.0,0.0,-0.9861374497413635,0.17204788327217102,0.0,0.0,-0.9850773811340332,-0.3700280710537074
560.1695745699204,-1218.6249051604113,0.0,7.616174653947029,0.16418729722499847,0.0,0.0,-0.9864246249198914,0.17155742645263672,0.0,0.0,-0.9851610660552979,-0.01462721449917287
559.4075882453938,-1216.3806672546568,0.0,7.631587018646834,0.16242772340774536,0.0,0.0,-0.9867167472839355,0.17098747193813324,0.0,0.0,-0.9852575659751892,-0.37080647331127325
558.6540665177088,-1214.1306646354176,0.0,7.6463318243929965,0.16062390804290771,0.0,0.0,-0.987012505531311,0.17033974826335907,0.0,0.0,-0.9853712320327759,-0.015371901658069953
557.9094817563779,-1211.8750637558082,0.0,7.660542410855904,0.15878097712993622,0.0,0.0,-0.9873113036155701,0.16961224377155304,0.0,0.0,-0.9854980707168579,-0.3715241796982889
557.1742949223947,-1209.6139923454734,0.0,7.674352117705937,0.15690463781356812,0.0,0.0,-0.9876117706298828,0.1688055396080017,0.0,0.0,-0.9856377840042114,-0.016069361599990784
556.4489563022878,-1207.3475392810576,0.0,7.68789428461347,0.15500172972679138,0.0,0.0,-0.987912654876709,0.1679200828075409,0.0,0.0,-0.9857901334762573,-0.37220812752190163
555.7339063410143,-1205.0757544604628,0.0,7.701302251248879,0.15307919681072235,0.0,0.0,-0.9882126450538635,0.16695640981197357,0.0,0.0,-0.9859548211097717,-0.016746531632082118
555.0295007904331,-1202.7986486809796,0.0,7.7147093572825485,0.15114456415176392,0.0,0.0,-0.9885106682777405,0.16592200100421906,0.0,0.0,-0.9861303567886353,-0.3728852540892587
554.3356346657533,-1200.5161935213696,0.0,7.728248942384851,0.14920537173748016,0.0,0.0,-0.98880535364151,0.16482238471508026,0.0,0.0,-0.9863156080245972,-0.017430349061491324
553.6520236523036,-1198.2283212918494,0.0,7.742054130039917,0.14726820588111877,0.0,0.0,-0.9890958070755005,0.16366423666477203,0.0,0.0,-0.9865091443061829,-0.3735824857890095
552.9783736192069,-1195.9349375784918,0.0,7.7562152599359395,0.14533895254135132,0.0,0.0,-0.9893812537193298,0.1624530404806137,0.0,0.0,-0.9867099523544312,-0.018145557642098575
552.3143893520996,-1193.6359489919503,0.0,7.770728670439156,0.1434231400489807,0.0,0.0,-0.9896608591079712,0.1611940711736679,0.0,0.0,-0.9869169592857361,-0.374315486319475
551.6597754139077,-1191.3312668788499,0.0,7.785578203402814,0.14152584969997406,0.0,0.0,-0.9899340271949768,0.15989238023757935,0.0,0.0,-0.9871292114257812,-0.018895534054404473
551.0142358823307,-1189.020807343138,0.0,7.800747700680151,0.1396515965461731,0.0,0.0,-0.9902002215385437,0.15855364501476288,0.0,0.0,-0.9873455762863159,-0.3750816225456031
550.3774740955032,-1186.7044912670065,0.0,7.816221004124416,0.13780459761619568,0.0,0.0,-0.9904590845108032,0.15718264877796173,0.0,0.0,-0.9875651597976685,-0.019677014026337092
549.7491924059018,-1184.3822443313932,0.0,7.831981955588846,0.13598886132240295,0.0,0.0,-0.9907099604606628,0.15578429400920868,0.0,0.0,-0.987787127494812,-0.3758776301953218
549.1290919425626,-1182.0539970360544,0.0,7.848014396926694,0.13420765101909637,0.0,0.0,-0.9909530282020569,0.15436230599880219,0.0,0.0,-0.9880106449127197,-0.020486733285824343
548.516872381696,-1179.7196847191994,0.0,7.864302169991192,0.13246408104896545,0.0,0.0,-0.9911876320838928,0.15292121469974518,0.0,0.0,-0.9882351160049438,-0.3767002449965591
547.9122317257883,-1177.379247576706,0.0,7.8808291166355895,0.13076137006282806,0.0,0.0,-0.9914136528968811,0.151465505361557,0.0,0.0,-0.9884595274925232,-0.021321427560793915
547.3148660912864,-1175.0326306808845,0.0,7.897579078713129,0.12910230457782745,0.0,0.0,-0.9916309714317322,0.1499992161989212,0.0,0.0,-0.9886833429336548,-0.37754620267724287
546.7244695049737,-1172.6797839988112,0.0,7.9145358980770535,0.12748923897743225,0.0,0.0,-0.9918397068977356,0.14852526783943176,0.0,0.0,-0.9889060258865356,-0.02217783257917394
546.1407337091501,-1170.3206624102042,0.0,7.931683416580613,0.12592458724975586,0.0,0.0,-0.9920395612716675,0.1470479667186737,0.0,0.0,-0.9891270399093628,-0.37841223896530146
545.5633479757391,-1167.9552257248595,0.0,7.949005476077034,0.12441074848175049,0.0,0.0,-0.9922305345535278,0.14557015895843506,0.0,0.0,-0.9893458485603333,-0.02305268406889216
544.9919989294478,-1165.5834386996196,0.0,7.96648591841957,0.1229495108127594,0.0,0.0,-0.9924126863479614,0.14409543573856354,0.0,0.0,-0.989561915397644,-0.37929508958866187
544.426370380114,-1163.2052710548849,0.0,7.984108585461468,0.1215428039431572,0.0,0.0,-0.9925859570503235,0.14262783527374268,0.0,0.0,-0.9897747039794922,-0.023942717757876875
543.8661431643815,-1160.8206974906507,0.0,8.001857319055958,0.12019149214029312,0.0,0.0,-0.992742121219635,0.14116963744163513,0.0,0.0,-0.9899839162826538,-0.3801914902752523
543.310994996849,-1158.4296977020665,0.0,8.019715961056303,0.11889827251434326,0.0,0.0,-0.9928910136222839,0.1397239714860916,0.0,0.0,-0.9901891350746155,-0.024844669374055883
542.7606003308418,-1156.0322563945117,0.0,8.037668353315727,0.11766459792852402,0.0,0.0,-0.9930325150489807,0.13829341530799866,0.0,0.0,-0.9903901219367981,-0.381098176753001
542.2146302289624,-1153.628363298177,0.0,8.055698337687485,0.11649172008037567,0.0,0.0,-0.9931665658950806,0.1368807703256607,0.0,0.0,-0.9905864596366882,-0.025755274645356763
541.6727522435804,-1151.2180131821478,0.0,8.07378975602481,0.1153811439871788,0.0,0.0,-0.993293046951294,0.13548950850963593,0.0,0.0,-0.990777850151062,-0.38201188474983566
541.1346303074221,-1148.8012058679692,0.0,8.09192645018096,0.11433403193950653,0.0,0.0,-0.9934118986129761,0.1341211497783661,0.0,0.0,-0.9909640550613403,-0.026671269299707756
540.5999246344284,-1146.3779462427021,0.0,8.110092262009164,0.11335136741399765,0.0,0.0,-0.993523120880127,0.13277864456176758,0.0,0.0,-0.9911448955535889,-0.38292934999368433
540.0682916310509,-1143.9482442714457,0.0,8.128271033362674,0.1124340370297432,0.0,0.0,-0.993626594543457,0.13146387040615082,0.0,0.0,-0.9913202524185181,-0.02758938906503655
539.5393838181545,-1141.5121150093232,0.0,8.146446606094727,0.11158265173435211,0.0,0.0,-0.9937224984169006,0.13017916679382324,0.0,0.0,-0.991489827632904,-0.3838473082124749
539.0128497637048,-1139.0695786129231,0.0,8.164602822058574,0.11079754680395126,0.0,0.0,-0.993810772895813,0.1289275884628296,0.0,0.0,-0.9916534423828125,-0.028506369669271225
538.4883340264107,-1136.6206603511828,0.0,8.18272352310745,0.11007874459028244,0.0,0.0,-0.9938914775848389,0.127710223197937,0.0,0.0,-0.9918109774589539,-0.3847624951341353
537.9654771105025,-1134.1653906157042,0.0,8.200792551094603,0.10942580550909042,0.0,0.0,-0.9939647316932678,0.1265285462141037,0.0,0.0,-0.9919624328613281,-0.029418946840339577
537.443915431821,-1131.7038049304956,0.0,8.218793747873274,0.1088385358452797,0.0,0.0,-0.9940306544303894,0.1253860890865326,0.0,0.0,-0.9921075701713562,-0.3856716464865934
536.9232812953911,-1129.2359439611255,0.0,8.236710955296706,0.10831577330827713,0.0,0.0,-0.9940893650054932,0.12428390234708786,0.0,0.0,-0.9922462701797485,-0.030323856306169517
536.4032028846627,-1126.761853523279,0.0,8.254528015218145,0.10785653442144394,0.0,0.0,-0.9941409826278687,0.12322383373975754,0.0,0.0,-0.9923784732818604,-0.3865714979977772
535.8833042625901,-1124.28158459071,0.0,8.272228769490836,0.10745894908905029,0.0,0.0,-0.9941858649253845,0.12220734357833862,0.0,0.0,-0.9925042390823364,-0.03121783379468923
535.3632053847219,-1121.7951933025702,0.0,8.289797059968016,0.10712162405252457,0.0,0.0,-0.9942241311073303,0.12123660743236542,0.0,0.0,-0.9926232099533081,-0.3874587853956146
534.8425221244823,-1119.3027409701185,0.0,8.307216728502933,0.10684171319007874,0.0,0.0,-0.9942560195922852,0.1203126385807991,0.0,0.0,-0.9927355647087097,-0.03209761503382641
534.3208663108028,-1116.8042940827845,0.0,8.324471616948825,0.10661667585372925,0.0,0.0,-0.9942819476127625,0.11943788826465607,0.0,0.0,-0.9928412437438965,-0.38833024440803343
533.7978457782792,-1114.299924313586,0.0,8.341545567158938,0.10644342750310898,0.0,0.0,-0.9943021535873413,0.1186130940914154,0.0,0.0,-0.9929400682449341,-0.032959935751508906
533.2730644300163,-1111.7897085238933,0.0,8.358422420986516,0.10631833970546722,0.0,0.0,-0.9943170547485352,0.11783947050571442,0.0,0.0,-0.9930322170257568,-0.38918261076296157
532.7461223133145,-1109.2737287675154,0.0,8.375086020284801,0.10623729974031448,0.0,0.0,-0.9943271279335022,0.11711925268173218,0.0,0.0,-0.9931175112724304,-0.03380153167566474
532.2166157083618,-1106.752072294118,0.0,8.391520206907035,0.10619591176509857,0.0,0.0,-0.9943329095840454,0.11645234376192093,0.0,0.0,-0.9931915998458862,-0.39001262018832694
531.6841372300744,-1104.2248315519432,0.0,8.407708822706464,0.1061895415186882,0.0,0.0,-0.9943348169326782,0.1158391684293747,0.0,0.0,-0.993259847164154,-0.034619138534221716
531.1483390646521,-1101.6921009959262,0.0,8.423635709536331,0.10621294379234314,0.0,0.0,-0.9943334460258484,0.11527629941701889,0.0,0.0,-0.9933226704597473,-0.39081700841205763
530.6092105776759,-1099.153963048689,0.0,8.439284709249879,0.10626136511564255,0.0,0.0,-0.9943292140960693,0.11476137489080429,0.0,0.0,-0.9933802485466003,-0.03540949205510796
530.0668560538046,-1096.610498702255,0.0,8.454641808637687,0.10633046180009842,0.0,0.0,-0.994322657585144,0.11429018527269363,0.0,0.0,-0.9934330582618713,-0.39159261949224994
529.521381162224,-1094.0617887305748,0.0,8.469707914187852,0.10641609132289886,0.0,0.0,-0.9943142533302307,0.11386040598154068,0.0,0.0,-0.9934813380241394,-0.036170406476833505
528.9728924373604,-1091.5079117862222,0.0,8.484490271136977,0.10651485621929169,0.0,0.0,-0.994304358959198,0.11346850544214249,0.0,0.0,-0.9935254454612732,-0.3923392031765492
528.4214972409451,-1088.948944391634,0.0,8.4989961478724,0.10662360489368439,0.0,0.0,-0.9942933320999146,0.11311139166355133,0.0,0.0,-0.9935657382011414,-0.03690302651397609
527.8673037264285,-1086.3849609372646,0.0,8.513232812781467,0.10673927515745163,0.0,0.0,-0.9942814111709595,0.1127871721982956,0.0,0.0,-0.9936023950576782,-0.39305822665680507
527.3104208042993,-1083.816033679688,0.0,8.527207534251513,0.10685940086841583,0.0,0.0,-0.9942689538002014,0.11249247193336487,0.0,0.0,-0.9936358332633972,-0.03760882052761477
526.7509581083218,-1081.2422327396414,0.0,8.54092758066988,0.10698159039020538,0.0,0.0,-0.9942562580108643,0.11222624033689499,0.0,0.0,-0.9936661124229431,-0.39375115829409635
526.1890259627211,-1078.6636261000301,0.0,8.55440022042391,0.10710366070270538,0.0,0.0,-0.9942435026168823,0.1119847521185875,0.0,0.0,-0.9936935901641846,-0.03828925687882839
525.6247353503363,-1076.0802796038622,0.0,8.56763272190094,0.10722367465496063,0.0,0.0,-0.9942309260368347,0.1117665022611618,0.0,0.0,-0.9937185049057007,-0.39441946644950193
525.0581978817632,-1073.4922569521523,0.0,8.58063235348831,0.10734005272388458,0.0,0.0,-0.9942187070846558,0.11156884580850601,0.0,0.0,-0.9937410950660706,-0.03894580392869551
524.4895257655024,-1070.899619701756,0.0,8.593406383573369,0.10745113343000412,0.0,0.0,-0.994206964969635,0.11138984560966492,0.0,0.0,-0.9937615990638733,-0.3950646194841008
523.9188317791412,-1068.3024272631628,0.0,8.605962080543446,0.1075555607676506,0.0,0.0,-0.9941959381103516,0.11122743785381317,0.0,0.0,-0.993780255317688,-0.03957993003829541
523.3462292415786,-1065.700736898233,0.0,8.61830671278588,0.10765211284160614,0.0,0.0,-0.994185745716095,0.11108067631721497,0.0,0.0,-0.9937971830368042,-0.39568808575897124
522.7718319863233,-1063.0946037178865,0.0,8.630447548688021,0.1077396348118782,0.0,0.0,-0.9941765069961548,0.11094773560762405,0.0,0.0,-0.9938125610351562,-0.04019310356870659
522.1957543358699,-1060.4840806797356,0.0,8.642391856637207,0.10781681537628174,0.0,0.0,-0.9941683411598206,0.11082670837640762,0.0,0.0,-0.9938265681266785,-0.3962913336351927
521.6181110771826,-1057.8692185856733,0.0,8.654146905020774,0.10788290947675705,0.0,0.0,-0.9941613674163818,0.11071589589118958,0.0,0.0,-0.99383944272995,-0.040786792881008005
521.0390174382945,-1055.2500660793999,0.0,8.665719962226067,0.10793691873550415,0.0,0.0,-0.9941557049751282,0.11061366647481918,0.0,0.0,-0.993851363658905,-0.39687583147384387
520.4585890660459,-1052.6266696439102,0.0,8.67711829664042,0.10797832161188126,0.0,0.0,-0.9941513538360596,0.11051926761865616,0.0,0.0,-0.9938623905181885,-0.04136246633627838
519.8769420049703,-1049.999073598917,0.0,8.68834917665118,0.1080063059926033,0.0,0.0,-0.9941484332084656,0.11043065786361694,0.0,0.0,-0.9938727617263794,-0.3974430476360034
519.2941926773511,-1047.3673200982346,0.0,8.699419870645684,0.10802014172077179,0.0,0.0,-0.9941470623016357,0.11034644395112991,0.0,0.0,-0.9938825964927673,-0.04192159229559678
518.7104578644586,-1044.7314491271059,0.0,8.71033764701127,0.1080193892121315,0.0,0.0,-0.9941473007202148,0.11026610434055328,0.0,0.0,-0.9938920140266418,-0.39799445048275023
518.1258546889825,-1042.0914984994763,0.0,8.721109774135284,0.10800322890281677,0.0,0.0,-0.9941491484642029,0.11018811166286469,0.0,0.0,-0.9939011335372925,-0.042465639120041865
517.5405005986767,-1039.4475038552157,0.0,8.731743520405061,0.10797152668237686,0.0,0.0,-0.9941526651382446,0.11011174321174622,0.0,0.0,-0.993910014629364,-0.3985315083751632
516.9545133512287,-1036.7994986572994,0.0,8.742246154207946,0.10792385041713715,0.0,0.0,-0.9941579103469849,0.11003529280424118,0.0,0.0,-0.9939188957214355,-0.042996075170692594
516.3680110003644,-1034.1475141889243,0.0,8.752624943931275,0.10785964131355286,0.0,0.0,-0.9941649436950684,0.1099579855799675,0.0,0.0,-0.9939278364181519,-0.3990556896743213
515.7811118832063,-1031.4915795505804,0.0,8.76288715796239,0.10777907818555832,0.0,0.0,-0.9941737651824951,0.10987848043441772,0.0,0.0,-0.9939370155334473,-0.04351436880862769
515.193934608893,-1028.831721657072,0.0,8.773040064688633,0.10768233984708786,0.0,0.0,-0.9941843152046204,0.10979638248682022,0.0,0.0,-0.9939464330673218,-0.39956846274130325
514.6065980484752,-1026.167965234484,0.0,8.783090932497341,0.10757056623697281,0.0,0.0,-0.9941964149475098,0.10971128940582275,0.0,0.0,-0.9939561486244202,-0.04402198839492605
514.0192213260997,-1023.5003328170989,0.0,8.793047029775856,0.10744557529687881,0.0,0.0,-0.9942099452018738,0.10962197929620743,0.0,0.0,-0.993966281414032,-0.4000712959371879
513.431923811492,-1020.8288447442615,0.0,8.802915624911517,0.10731019824743271,0.0,0.0,-0.9942245483398438,0.10952749103307724,0.0,0.0,-0.9939769506454468,-0.04452040229066645
512.8448251137517,-1018.1535191571949,0.0,8.812703986291671,0.10716843605041504,0.0,0.0,-0.994239866733551,0.10942713916301727,0.0,0.0,-0.9939882755279541,-0.4005656576230543
512.2580450764672,-1015.4743719957565,0.0,8.822419382303647,0.10702552646398544,0.0,0.0,-0.9942552447319031,0.10932071506977081,0.0,0.0,-0.9940001964569092,-0.04501107885692779
511.67170377416767,-1012.7914169951546,0.0,8.832069081334792,0.10688810050487518,0.0,0.0,-0.9942700266838074,0.10920653492212296,0.0,0.0,-0.9940129518508911,-0.4010530161599809
511.0859215101156,-1010.1046656826001,0.0,8.841660351772443,0.10676407814025879,0.0,0.0,-0.9942833185195923,0.10908448696136475,0.0,0.0,-0.9940264821052551,-0.04549548645478896
510.50081881545816,-1007.4141273739168,0.0,8.851200462003948,0.10666289925575256,0.0,0.0,-0.9942942261695862,0.10895401984453201,0.0,0.0,-0.9940409064292908,-0.40153483990904676
509.91651644974127,-1004.7198091700924,0.0,8.860696680416634,0.10659585148096085,0.0,0.0,-0.9943014979362488,0.10881414264440536,0.0,0.0,-0.9940563440322876,-0.045975093445328685
509.333135402802,-1002.0217159537805,0.0,8.870156275397855,0.1065756231546402,0.0,0.0,-0.9943037629127502,0.10866469144821167,0.0,0.0,-0.9940727353096008,-0.40201259723133065
508.7507968980475,-999.3198503857495,0.0,8.879586515334942,0.10661661624908447,0.0,0.0,-0.9942994117736816,0.1085052341222763,0.0,0.0,-0.99409019947052,-0.04645136818962603
508.1696223971299,-996.6142129012785,0.0,8.88899466861524,0.10673528909683228,0.0,0.0,-0.9942866563796997,0.10833484679460526,0.0,0.0,-0.9941087961196899,-0.4024877564879113
507.58973360603096,-993.9048017064981,0.0,8.898388003626089,0.10694973170757294,0.0,0.0,-0.9942634105682373,0.10815306007862091,0.0,0.0,-0.9941285252571106,-0.046925779048759775
507.0112524825626,-991.1916127746832,0.0,8.907773788754824,0.10728031396865845,0.0,0.0,-0.9942273497581482,0.10795970261096954,0.0,0.0,-0.9941494464874268,-0.4029617860398677
506.4343012452966,-988.4746398424853,0.0,8.917159292388789,0.10774901509284973,0.0,0.0,-0.9941757917404175,0.10775405168533325,0.0,0.0,-0.9941716194152832,-0.04739979438380848
505.85900238393333,-985.7538744061178,0.0,8.926551782915329,0.10838022828102112,0.0,0.0,-0.9941055178642273,0.10753754526376724,0.0,0.0,-0.9941948652267456,-0.40343615424827883
505.285478529368,-983.0293057803644,0.0,8.935958528721779,0.10920032113790512,0.0,0.0,-0.9940130114555359,0.10731983184814453,0.0,0.0,-0.9942182302474976,-0.04787488255585137
504.71334303544694,-980.3011470865127,0.0,8.945386798195477,0.11023686826229095,0.0,0.0,-0.9938943386077881,0.107121542096138,0.0,0.0,-0.9942395091056824,-0.40391232947422323
504.1405490832437,-977.5703458893639,0.0,8.954843622851579,0.11151570081710815,0.0,0.0,-0.9937452673912048,0.10696427524089813,0.0,0.0,-0.9942564964294434,-0.048352499962725115
503.5647022497617,-974.8380131989526,0.0,8.964302204634764,0.11306159943342209,0.0,0.0,-0.993573784828186,0.10686945170164108,0.0,0.0,-0.994266927242279,-0.4043900356248892
502.98339915652616,-972.1052961262526,0.0,8.9736670621715,0.11489522457122803,0.0,0.0,-0.9933660626411438,0.10685718059539795,0.0,0.0,-0.994268536567688,-0.048825472565590666
502.39422842575215,-969.3733802126733,0.0,8.982834390177814,0.1170361116528511,0.0,0.0,-0.9931182861328125,0.1069466695189476,0.0,0.0,-0.9942591190338135,-0.40485303198884437
501.7947715236031,-966.6434890261806,0.0,8.991700383369718,0.11950210481882095,0.0,0.0,-0.9928264617919922,0.10715596377849579,0.0,0.0,-0.9942364692687988,-0.04927324999952526
501.1826040265005,-963.9168835610959,0.0,9.000161236463246,0.12230990082025528,0.0,0.0,-0.9924858808517456,0.10750359296798706,0.0,0.0,-0.9941980838775635,-0.40528034780164873
500.5552973131084,-961.1948614403753,0.0,9.008113144174406,0.12547418475151062,0.0,0.0,-0.992091953754425,0.10800573229789734,0.0,0.0,-0.9941415190696716,-0.04967486150008893
499.91042068426134,-958.4787559193055,0.0,9.015452301219224,0.1290079653263092,0.0,0.0,-0.9916394948959351,0.10867945104837418,0.0,0.0,-0.9940689206123352,-0.40565101229886175
499.245543912658,-955.7699346897809,0.0,9.022074902313717,0.13292212784290314,0.0,0.0,-0.9911231994628906,0.10954023897647858,0.0,0.0,-0.9939752221107483,-0.0500093363028411
498.55824022358297,-953.069798484587,0.0,9.027877142173912,0.13722531497478485,0.0,0.0,-0.990537166595459,0.11060348898172379,0.0,0.0,-0.9938580989837646,-0.4059440547160433
497.8460897072729,-950.3797794814091,0.0,9.032755215515829,0.14192397892475128,0.0,0.0,-0.9898752570152283,0.11188406497240067,0.0,0.0,-0.9937153458595276,-0.050255703643341976
497.106683162762,-947.7013395066394,0.0,9.036605317055486,0.14702141284942627,0.0,0.0,-0.9891314506530762,0.1133955866098404,0.0,0.0,-0.9935446381568909,-0.40613850428875325
496.33762637220144,-945.0359680394804,0.0,9.039323641508902,0.15251831710338593,0.0,0.0,-0.9882990717887878,0.11515212804079056,0.0,0.0,-0.9933431148529053,-0.05039299275715087
495.53654480365475,-942.385180017258,0.0,9.040806383592102,0.15841256082057953,0.0,0.0,-0.9873716831207275,0.11716631799936295,0.0,0.0,-0.9931079745292664,-0.4062133902525512
494.70108873932014,-939.7505134433933,0.0,9.040949738021107,0.16469888389110565,0.0,0.0,-0.9863427877426147,0.11945071816444397,0.0,0.0,-0.9928361773490906,-0.05040023287982792
493.82893882493954,-937.1335267999845,0.0,9.039649899511936,0.17136910557746887,0.0,0.0,-0.9852059483528137,0.12201719731092453,0.0,0.0,-0.9925243258476257,-0.40614774184299707
492.91781203489575,-934.5357962675963,0.0,9.03680306278061,0.17841143906116486,0.0,0.0,-0.9839551448822021,0.12487644702196121,0.0,0.0,-0.9921690225601196,-0.05025645324693273
491.96546804610836,-931.958912755438,0.0,9.032305422543148,0.18581119179725647,0.0,0.0,-0.9825848340988159,0.12803873419761658,0.0,0.0,-0.9917662143707275,-0.4059205882956505
