X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
606.4336556371177,-1400.1276956182217,0.0,4.72542787839432,0.21765285730361938,0.0,0.0,0.9760261178016663,0.3382676839828491,0.0,0.0,0.9410495162010193,-0.292941291934139
606.9367720380917,-1398.8902045723453,0.0,4.716032232897087,0.2075449377298355,0.0,0.0,0.9782253503799438,0.330379456281662,0.0,0.0,0.9438478946685791,0.054757845828225515
607.4106224086228,-1397.6424254288595,0.0,4.706821629049106,0.19745756685733795,0.0,0.0,0.9803112149238586,0.3223295211791992,0.0,0.0,0.9466271996498108,-0.29247610992161466
607.8557589321888,-1396.384754636064,0.0,4.697723685999888,0.1874110996723175,0.0,0.0,0.9822813272476196,0.31413576006889343,0.0,0.0,0.9493777751922607,0.055217337901418306
608.2727202203804,-1395.117602885883,0.0,4.688666022898943,0.17742414772510529,0.0,0.0,0.9841342568397522,0.30581551790237427,0.0,0.0,0.9520905017852783,-0.2920186521892437
608.6620334957697,-1393.8413960992068,0.0,4.679576258895784,0.16751280426979065,0.0,0.0,0.9858695864677429,0.29738369584083557,0.0,0.0,0.9547576904296875,0.05567641689147687
609.0242179511258,-1392.556571612373,0.0,4.670399070805659,0.15769219398498535,0.0,0.0,0.9874881505966187,0.2888561487197876,0.0,0.0,0.9573721885681152,-0.29155515784125763
609.3597917508881,-1391.263556734611,0.0,4.661158348586144,0.14797553420066833,0.0,0.0,0.9889909029006958,0.2802497148513794,0.0,0.0,0.9599268436431885,0.056143120033876615
609.669272793014,-1389.9627619885823,0.0,4.651900959153267,0.13837461173534393,0.0,0.0,0.9903799295425415,0.2715785801410675,0.0,0.0,0.9624160528182983,-0.29108761292040525
609.9531774244397,-1388.6545805864448,0.0,4.642673771859798,0.12889918684959412,0.0,0.0,0.9916577935218811,0.2628572881221771,0.0,0.0,0.964834451675415,0.05660913959415284
610.2120192189687,-1387.3393879612224,0.0,4.633523656058511,0.11955811083316803,0.0,0.0,0.992827296257019,0.2540992498397827,0.0,0.0,0.9671779274940491,-0.2906254858597342
610.44630781698,-1386.0175413520906,0.0,4.624497481102185,0.11035890132188797,0.0,0.0,0.9938918352127075,0.2453160285949707,0.0,0.0,0.9694430232048035,0.05706500701618952
610.6565478260646,-1384.6893794428163,0.0,4.615642116343596,0.1013077050447464,0.0,0.0,0.9948552250862122,0.23652055859565735,0.0,0.0,0.9716262221336365,-0.29017824521536106
610.8432377816333,-1383.3552220525833,0.0,4.607004431135514,0.09240992367267609,0.0,0.0,0.9957211017608643,0.2277245968580246,0.0,0.0,0.9737253785133362,0.05750125374387047
611.0068691664914,-1382.015369878438,0.0,4.598631294830721,0.08366979658603668,0.0,0.0,0.9964935779571533,0.21893815696239471,0.0,0.0,0.975738525390625,-0.2897553595434018
611.1479254883309,-1380.6701042885927,0.0,4.590569576781988,-0.07509054243564606,0.0,0.0,-0.9971768260002136,0.21017280220985413,0.0,0.0,0.9776641130447388,0.0579084112210792
611.26688141407,-1379.3196871658527,0.0,4.582866146342094,-0.06667435169219971,0.0,0.0,-0.9977748394012451,0.20143720507621765,0.0,0.0,0.9795012474060059,-0.2893662973999728
611.3642019599405,-1377.9643608004615,0.0,4.575567872863811,-0.058423034846782684,0.0,0.0,-0.9982918500900269,0.19274096190929413,0.0,0.0,0.9812495112419128,0.05827701089169954
611.4403417362267,-1376.6043478316901,0.0,4.568721625699916,-0.050337351858615875,0.0,0.0,-0.9987320899963379,0.18408992886543274,0.0,0.0,0.9829092621803284,-0.2890205273411902
611.4957442455596,-1375.239851237571,0.0,4.5623742742031865,-0.04241762310266495,0.0,0.0,-0.999099850654602,0.17549608647823334,0.0,0.0,0.9844799637794495,0.058597584199615166
611.5308412336839,-1373.8710543722111,0.0,4.556572687726397,-0.03466389328241348,0.0,0.0,-0.999398946762085,0.16696223616600037,0.0,0.0,0.9859631061553955,-0.28872751792317053
611.5460520916442,-1372.4981210502194,0.0,4.551363735622321,-0.02707478031516075,0.0,0.0,-0.9996333122253418,-0.15849660336971283,0.0,0.0,-0.9873592853546143,0.05886066258870992
611.5417833083695,-1371.1211956778288,0.0,4.546794287243735,-0.019649285823106766,0.0,0.0,-0.999806821346283,-0.1501045972108841,0.0,0.0,-0.9886699914932251,-0.2884967377020298
611.5184279726885,-1369.740403430441,0.0,4.542911211943414,-0.012385685928165913,0.0,0.0,-0.9999231696128845,-0.14179344475269318,0.0,0.0,-0.9898960590362549,0.05905677750286753
611.4763653238599,-1368.3558504763546,0.0,4.539761379074135,-0.00528227211907506,0.0,0.0,-0.999985933303833,-0.1335659921169281,0.0,0.0,-0.9910397529602051,-0.28833765523388444
611.4159603497769,-1366.967624246616,0.0,4.537391657988674,0.001663154922425747,0.0,0.0,-0.9999986290931702,-0.12542705237865448,0.0,0.0,-0.9921026229858398,0.05917646038597163
611.3375634320826,-1365.5757937510127,0.0,4.535848918039804,0.00845369417220354,0.0,0.0,-0.9999642372131348,-0.1173798069357872,0.0,0.0,-0.9930868148803711,-0.2882597390748506
611.2415100375255,-1364.180409940382,0.0,4.535180028580301,0.015091905370354652,0.0,0.0,-0.9998860955238342,-0.10942762345075607,0.0,0.0,-0.9939945340156555,0.05921024268190611
611.12812045499,-1362.7815061155409,0.0,4.53543185896294,0.021580910310149193,0.0,0.0,-0.9997670650482178,-0.10157474875450134,0.0,0.0,-0.9948276877403259,-0.2882724577810445
610.9976995777455,-1361.379098383319,0.0,4.536651278540501,0.02792343869805336,0.0,0.0,-0.9996100664138794,-0.09382297843694687,0.0,0.0,-0.9955886602401733,0.05914865583455456
610.8505367305913,-1359.9731861603057,0.0,4.538885156665754,0.03412332385778427,0.0,0.0,-0.9994176626205444,-0.0861751139163971,0.0,0.0,-0.9962798357009888,-0.28838527990858254
610.6869055417102,-1358.5637527251533,0.0,4.542180362691478,0.040183715522289276,0.0,0.0,-0.9991922378540039,-0.07863271981477737,0.0,0.0,-0.9969035387039185,0.058982231287800835
610.5070638591927,-1357.150765820409,0.0,4.546583765970445,0.04610791802406311,0.0,0.0,-0.9989363551139832,-0.07119649648666382,0.0,0.0,-0.997462272644043,-0.2886076740135809
610.3112537123611,-1355.7341783050958,0.0,4.552142235855436,0.05189954489469528,0.0,0.0,-0.9986522197723389,-0.06386857479810715,0.0,0.0,-0.9979583024978638,0.05870150048552855
610.0997013181999,-1354.3139288594555,0.0,4.558902641699222,0.05756217986345291,0.0,0.0,-0.9983417987823486,-0.056649137288331985,0.0,0.0,-0.9983941316604614,-0.28894910865215595
609.8726171333858,-1352.8899427434958,0.0,4.56691185285458,0.06309957802295685,0.0,0.0,-0.9980071783065796,-0.049539096653461456,0.0,0.0,-0.9987722039222717,0.0582969948716216
609.6301959526221,-1351.462132611224,0.0,4.576216738674283,0.06851483136415482,0.0,0.0,-0.9976500272750854,-0.04253793880343437,0.0,0.0,-0.9990949630737305,-0.28941905238042376
609.3726170541929,-1350.0303993827044,0.0,4.586864168511112,0.07381138205528259,0.0,0.0,-0.9972721338272095,-0.03564660996198654,0.0,0.0,-0.9993645548820496,0.05775924588996356
609.1000443939015,-1348.594633176353,0.0,4.598901011717837,0.07899343222379684,0.0,0.0,-0.996874988079071,-0.02886519953608513,0.0,0.0,-0.99958336353302,-0.2900269737545008
608.8126268487908,-1347.1547143041405,0.0,4.612374137647238,0.08406403660774231,0.0,0.0,-0.9964602589607239,-0.022192593663930893,0.0,0.0,-0.9997537136077881,0.0570787849844383
608.5104985123277,-1345.7105143327094,0.0,4.627330415652084,0.08902660012245178,0.0,0.0,-0.9960291385650635,-0.015628917142748833,0.0,0.0,-0.9998778104782104,-0.2907823413305032
608.1937790430112,-1344.2618972136988,0.0,4.643816715085158,0.0938846692442894,0.0,0.0,-0.9955829381942749,-0.009173152036964893,0.0,0.0,-0.9999579191207886,0.05624614359892954
607.8625740686655,-1342.8087204869075,0.0,4.66187990529923,0.09864097833633423,0.0,0.0,-0.9951229691505432,-0.0028244061395525932,0.0,0.0,-0.9999959468841553,-0.29169462366454724
607.5169756490116,-1341.3508365602956,0.0,4.681566855647082,0.103299081325531,0.0,0.0,-0.99465012550354,0.003417725209146738,0.0,0.0,-0.9999940991401672,0.05525185317732087
607.1570627994435,-1339.8880940711656,0.0,4.702924435481482,0.10786151140928268,0.0,0.0,-0.9941657185554504,0.009555068798363209,0.0,0.0,-0.9999542832374573,-0.29277328931274926
606.782903030032,-1338.4203429996355,0.0,4.725987699226369,0.1123310998082161,0.0,0.0,-0.9936705827713013,0.015588335692882538,0.0,0.0,-0.9998783469200134,0.05408704187707408
606.3945575326105,-1336.9474525188964,0.0,4.750738927753242,0.11671023815870285,0.0,0.0,-0.9931656718254089,0.021519266068935394,0.0,0.0,-0.9997682571411133,-0.29402335135956104
605.9920839586489,-1335.469316961215,0.0,4.777145672964977,0.12100141495466232,0.0,0.0,-0.9926520586013794,0.027348997071385384,0.0,0.0,-0.9996257424354553,0.05275336787648138
605.5755381253277,-1333.9858572003282,0.0,4.805175486108009,0.12520645558834076,0.0,0.0,-0.9921305179595947,0.033081620931625366,0.0,0.0,-0.9994524717330933,-0.295438998487997
605.1449757199382,-1332.4970220408297,0.0,4.834795918428803,0.12932679057121277,0.0,0.0,-0.9916018843650818,0.038715630769729614,0.0,0.0,-0.999250054359436,0.05125738644613825
604.7004540056517,-1331.0027896164268,0.0,4.8659745211738015,0.1333637833595276,0.0,0.0,-0.9910669922828674,0.04425262659788132,0.0,0.0,-0.9990202188491821,-0.29701367539431
604.2420335314376,-1329.5031687985334,0.0,4.898678845589465,0.137318417429924,0.0,0.0,-0.9905268549919128,0.04969627037644386,0.0,0.0,-0.9987643361091614,0.049605652889791574
603.7697798486863,-1327.998200616505,0.0,4.932876442922234,0.1411905586719513,0.0,0.0,-0.9899823069572449,0.05504709482192993,0.0,0.0,-0.9984837174415588,-0.2987408267747529
603.2837652368933,-1326.4879596906324,0.0,4.968534864418572,0.1449805647134781,0.0,0.0,-0.9894343614578247,0.06030689924955368,0.0,0.0,-0.9981797933578491,0.04780472251118867
602.7840704405381,-1324.9725556788542,0.0,5.005621661324918,0.14868801832199097,0.0,0.0,-0.9888839721679688,0.06547630578279495,0.0,0.0,-0.9978539943695068,-0.30061389732557847
602.270786419095,-1323.4521347379566,0.0,5.044104384887733,0.15231165289878845,0.0,0.0,-0.9883322715759277,0.07055836170911789,0.0,0.0,-0.9975075721740723,0.04586115061407681
601.7440161118964,-1321.926880999873,0.0,5.083950586353461,0.1558500975370407,0.0,0.0,-0.9877804517745972,0.07555484771728516,0.0,0.0,-0.9971415400505066,-0.3026263317430395
601.2038698237801,-1320.3969883763095,0.0,5.125127816968563,0.15930113196372986,0.0,0.0,-0.9872298836708069,0.08046682924032211,0.0,0.0,-0.9967571496963501,0.04378149250220298
600.6503871927151,-1318.862291503453,0.0,5.167603627979476,0.1626623272895813,0.0,0.0,-0.9866817593574524,0.0852939635515213,0.0,0.0,-0.9963555932044983,-0.3047715747233886
600.0835588244425,-1317.3223592521629,0.0,5.211345570632662,0.16593092679977417,0.0,0.0,-0.9861372709274292,0.09003503620624542,0.0,0.0,-0.9959383606910706,0.04157230347931479
599.5033849963878,-1315.7767602315714,0.0,5.256321196174576,0.1691039353609085,0.0,0.0,-0.9855981469154358,0.09469100832939148,0.0,0.0,-0.9955065250396729,-0.30704307096287925
598.9098782296525,-1314.2250676589795,0.0,5.302498055851655,0.17217887938022614,0.0,0.0,-0.9850656390190125,0.09926014393568039,0.0,0.0,-0.9950613975524902,0.039240138849159334
598.3030646136752,-1312.6668583579667,0.0,5.349843700910369,0.17515216767787933,0.0,0.0,-0.9845412969589233,0.10374324768781662,0.0,0.0,-0.9946039915084839,-0.3094342651577638
597.6829854114466,-1311.1017124080597,0.0,5.398323388962614,0.1780209243297577,0.0,0.0,-0.9840266704559326,0.10813906788825989,0.0,0.0,-0.9941356182098389,0.0367916697556116
597.0497110186253,-1309.5292431143034,0.0,5.447794708973801,0.18078181147575378,0.0,0.0,-0.9835231304168701,0.11244536936283112,0.0,0.0,-0.9936577677726746,-0.3119328166734803
596.4033609627468,-1307.949138782043,0.0,5.497963625508953,0.18343140184879303,0.0,0.0,-0.9830324053764343,0.11666254699230194,0.0,0.0,-0.9931714534759521,0.03425788609222008
595.7441081791401,-1306.361163435673,0.0,5.548524694081194,0.1859661489725113,0.0,0.0,-0.9825560450553894,0.12078849226236343,0.0,0.0,-0.9926781058311462,-0.31448640599531064
595.0721817411859,-1304.765154389484,0.0,5.599172470203613,0.1883828192949295,0.0,0.0,-0.9820955395698547,0.12482201308012009,0.0,0.0,-0.9921789169311523,0.03169991760118873
594.3878693099443,-1303.1610200165624,0.0,5.649601509389335,0.1906774342060089,0.0,0.0,-0.9816526770591736,0.12876148521900177,0.0,0.0,-0.9916753768920898,-0.31703332716630667
593.6915192811216,-1301.5487377321201,0.0,5.699506367151445,0.19284652173519135,0.0,0.0,-0.9812288284301758,0.13260303437709808,0.0,0.0,-0.9911690354347229,0.029179470239466043
592.9835426063116,-1299.92835220855,0.0,5.748581599003065,0.1948857307434082,0.0,0.0,-0.9808258414268494,0.13634611666202545,0.0,0.0,-0.9906611442565918,-0.3195118742295198
592.2644142648592,-1298.2999738401102,0.0,5.7965217604572885,0.1967916041612625,0.0,0.0,-0.980445146560669,0.13998879492282867,0.0,0.0,-0.9901530742645264,0.026758249964000225
591.5346743625136,-1296.663777475417,0.0,5.843021407027235,0.19856034219264984,0.0,0.0,-0.9800885319709778,0.14352665841579437,0.0,0.0,-0.9896463751792908,-0.321860341228002
590.7949288333455,-1295.0200014358663,0.0,5.887775094225994,0.20018798112869263,0.0,0.0,-0.9797573685646057,0.14695991575717926,0.0,0.0,-0.9891423583030701,0.02449796273173971
590.045849722154,-1293.3689468377029,0.0,5.930477377566688,0.2016703486442566,0.0,0.0,-0.9794533252716064,0.1502845287322998,0.0,0.0,-0.9886426329612732,-0.3240170222048047
589.2881750258405,-1291.7109772346596,0.0,5.970822812562407,0.20300191640853882,0.0,0.0,-0.9791697263717651,0.15349695086479187,0.0,0.0,-0.9881488680839539,0.02246031449963265
588.5227008041498,-1290.0465028342735,0.0,6.008562919937032,0.20418080687522888,0.0,0.0,-0.978918731212616,0.15659548342227936,0.0,0.0,-0.987662672996521,-0.32592308823382615
587.7502212753823,-1288.3758543386782,0.0,6.0439078636436525,0.20520363748073578,0.0,0.0,-0.9787012338638306,0.15957725048065186,0.0,0.0,-0.9871853590011597,0.020675216332631585
586.9714981709736,-1286.6992239003353,0.0,6.0772890822134364,0.20606586337089539,0.0,0.0,-0.9785182476043701,0.1624382585287094,0.0,0.0,-0.9867186546325684,-0.32760900836361323
586.1872582817294,-1285.0166670154179,0.0,6.109139442456318,0.20676371455192566,0.0,0.0,-0.9783706068992615,0.1651756912469864,0.0,0.0,-0.986264169216156,0.01906661227996087
585.3981917126914,-1283.3281044329274,0.0,6.1398918111822525,0.20729418098926544,0.0,0.0,-0.9782589673995972,0.16778838634490967,0.0,0.0,-0.9858229756355286,-0.32916215829926654
584.6049506914994,-1281.6333236621706,0.0,6.169979055201189,0.20765434205532074,0.0,0.0,-0.9781838655471802,0.1702726185321808,0.0,0.0,-0.9853969812393188,0.017547054501226678
583.8081489535735,-1279.9319800604205,0.0,6.199834041323056,0.20784170925617218,0.0,0.0,-0.9781457185745239,0.17262423038482666,0.0,0.0,-0.984987735748291,-0.330669985881179
583.0083636292701,-1278.2236015519263,0.0,6.229874798195837,0.20785491168498993,0.0,0.0,-0.9781445264816284,0.17484086751937866,0.0,0.0,-0.9845966100692749,0.016029844558156925
582.2061671338731,-1276.5076558597711,0.0,6.260274740813051,0.207692950963974,0.0,0.0,-0.9781802892684937,0.1769183874130249,0.0,0.0,-0.9842253923416138,-0.332205336518412
581.4021534884689,-1274.783605195084,0.0,6.291006712965926,0.20735564827919006,0.0,0.0,-0.978252649307251,0.17885568737983704,0.0,0.0,-0.9838751554489136,0.014477724752456178
580.5969395798246,-1273.0509074659026,0.0,6.322037637728721,0.20684383809566498,0.0,0.0,-0.9783610105514526,0.18064841628074646,0.0,0.0,-0.983547568321228,-0.3337725549407754
579.791165619896,-1271.3090158891177,0.0,6.35333443817573,0.20615966618061066,0.0,0.0,-0.9785044193267822,0.18229396641254425,0.0,0.0,-0.983244001865387,0.012897078265233508
578.9854955646024,-1269.5573786320754,0.0,6.384864037381209,0.2053057998418808,0.0,0.0,-0.9786818027496338,0.18379005789756775,0.0,0.0,-0.9829654693603516,-0.3353649589410521
578.180617490281,-1267.7954384849918,0.0,6.416593358419434,0.20428602397441864,0.0,0.0,-0.9788917899131775,0.18513190746307373,0.0,0.0,-0.9827135801315308,0.011294587303706971
577.3772439262002,-1266.0226325653928,0.0,6.448489324364663,0.20310601592063904,0.0,0.0,-0.9791325926780701,0.18631860613822937,0.0,0.0,-0.982489287853241,-0.33697586631202325
576.5761121414541,-1264.2383920558068,0.0,6.480518858291188,0.20177380740642548,0.0,0.0,-0.9794125556945801,0.1873466968536377,0.0,0.0,-0.9822937846183777,0.009676934075094568
575.7779843845329,-1262.4421419759772,0.0,6.5126488832732745,0.20029513537883759,0.0,0.0,-0.9797196984291077,0.18821173906326294,0.0,0.0,-0.982128381729126,-0.33859859484647203
574.9836480738169,-1260.6333009908853,0.0,6.544846322385189,0.19867849349975586,0.0,0.0,-0.9800518155097961,0.18891248106956482,0.0,0.0,-0.9819937944412231,0.00805080078661402
574.1939159372279,-1258.8112812559111,0.0,6.5770780987011905,0.1969342678785324,0.0,0.0,-0.9804061651229858,0.18944525718688965,0.0,0.0,-0.9818882942199707,-0.3402264623371792
573.4096260992322,-1256.9754883004482,0.0,6.609311135295575,0.1950734555721283,0.0,0.0,-0.9807800650596619,0.1898082196712494,0.0,0.0,-0.9818170070648193,0.006422869645483553
572.631642113384,-1255.1253209513495,0.0,6.641512355242602,0.19310852885246277,0.0,0.0,-0.9811704158782959,0.18999890983104706,0.0,0.0,-0.981779932975769,-0.34185278657692814
571.860852938577,-1253.260171297546,0.0,6.673648681616543,0.19105367362499237,0.0,0.0,-0.9815739989280701,0.19001905620098114,0.0,0.0,-0.981776237487793,0.0047998228589209435
571.0980458197993,-1251.3795150333904,0.0,6.705687037491654,0.18892300128936768,0.0,0.0,-0.9819873571395874,0.1898781955242157,0.0,0.0,-0.9818034768104553,-0.34347088535849946
570.3433668102195,-1249.4832950311943,0.0,6.737594345942236,0.1867309808731079,0.0,0.0,-0.9824074506759644,0.18958726525306702,0.0,0.0,-0.981859028339386,0.0031883426341440813
569.5967489890996,-1247.571616787412,0.0,6.769337530042543,0.1844899207353592,0.0,0.0,-0.9828314781188965,0.18915678560733795,0.0,0.0,-0.9819404482841492,-0.3450740764746766
568.8581214192807,-1245.6445997861458,0.0,6.8008835128668474,0.18221154808998108,0.0,0.0,-0.9832569360733032,0.18859702348709106,0.0,0.0,-0.9820452332496643,0.001595111178371189
568.1274089132264,-1243.702377511541,0.0,6.832199518650661,0.17990624904632568,0.0,0.0,-0.9836817979812622,0.18791741132736206,0.0,0.0,-0.9821763634681702,-0.34665569292840454
567.4045303841658,-1241.7450938868515,0.0,6.863265800610489,0.17758339643478394,0.0,0.0,-0.9841040968894958,0.18712735176086426,0.0,0.0,-0.9823278784751892,2.6107038985867526e-05
566.6893968538185,-1239.7728982867222,0.0,6.894080343816031,0.1752517819404602,0.0,0.0,-0.9845222234725952,0.18623504042625427,0.0,0.0,-0.9824982285499573,-0.34821198298929046
565.9819113055588,-1237.7859451815477,0.0,6.9246424031664615,0.17291930317878723,0.0,0.0,-0.9849348068237305,0.1852504014968872,0.0,0.0,-0.9826850295066833,-0.0015174313120459582
565.2819686793282,-1235.7843941393614,0.0,6.954951233560949,0.17059274017810822,0.0,0.0,-0.9853405952453613,0.18417967855930328,0.0,0.0,-0.9828869700431824,-0.34974273199911304
564.5894558693262,-1233.7684098260427,0.0,6.985006089898689,0.1682787388563156,0.0,0.0,-0.9857385754585266,0.18303117156028748,0.0,0.0,-0.9831020832061768,-0.003035353349305603
563.9042517244892,-1231.7381620038261,0.0,7.014806227078852,0.16598308086395264,0.0,0.0,-0.9861278533935547,0.1818116009235382,0.0,0.0,-0.9833288192749023,-0.3512477894324546
563.2262270517672,-1229.6938255281225,0.0,7.044350900000614,0.16371148824691772,0.0,0.0,-0.9865075945854187,0.18052904307842255,0.0,0.0,-0.9835655093193054,-0.0045275085473743815
562.5552446222084,-1227.6355803426366,0.0,7.0736393635631405,0.16146856546401978,0.0,0.0,-0.9868772029876709,0.1791882961988449,0.0,0.0,-0.98381108045578,-0.35272700476389535
561.8911591798548,-1225.5636114727754,0.0,7.102670872665632,0.1592588871717453,0.0,0.0,-0.9872363209724426,0.17779727280139923,0.0,0.0,-0.9840638041496277,-0.005993746380833498
561.233817453461,-1223.4781090173506,0.0,7.131444682207258,0.15708668529987335,0.0,0.0,-0.9875842928886414,0.17636170983314514,0.0,0.0,-0.9843224883079529,-0.35418022746801786
560.5830581710414,-1221.3792681385676,0.0,7.159960047087188,0.1549558788537979,0.0,0.0,-0.9879209399223328,0.1748868077993393,0.0,0.0,-0.9845858812332153,-0.007433916324264378
559.9387120772476,-1219.2672890502931,0.0,7.188216222204596,0.1528695672750473,0.0,0.0,-0.9882460236549377,0.17337869107723236,0.0,0.0,-0.9848529100418091,-0.355607307019402
559.300601953588,-1217.1423770046065,0.0,7.216212462458676,0.15083111822605133,0.0,0.0,-0.9885593056678772,0.17184163630008698,0.0,0.0,-0.9851224422454834,-0.008847867852248281
558.6685426414897,-1215.0047422766245,0.0,7.2439480227485955,0.14884355664253235,0.0,0.0,-0.9888604879379272,0.1702810823917389,0.0,0.0,-0.9853935837745667,-0.35700809289263025
558.0423410682068,-1212.854600147604,0.0,7.271422157973536,0.14690962433815002,0.0,0.0,-0.9891496896743774,0.16870394349098206,0.0,0.0,-0.9856650233268738,-0.010235450439366467
557.4217962755808,-1210.6921708863138,0.0,7.2986341230326595,0.14503160119056702,0.0,0.0,-0.989426851272583,0.1671125888824463,0.0,0.0,-0.985936164855957,-0.35838243456228297
556.8066994516538,-1208.5176797286808,0.0,7.3255831728251675,0.14321187138557434,0.0,0.0,-0.989691972732544,0.1655120849609375,0.0,0.0,-0.9862063527107239,-0.01159651356020025
556.1968339651362,-1206.3313568557023,0.0,7.352268562250224,0.1414526402950287,0.0,0.0,-0.9899448752403259,0.1639062464237213,0.0,0.0,-0.9864745736122131,-0.35973018150294234
555.5919754027327,-1204.1334373696304,0.0,7.37868954620701,0.1397557258605957,0.0,0.0,-0.9901857972145081,0.16229955852031708,0.0,0.0,-0.9867403507232666,-0.012930906689330834
554.9918916093237,-1201.9241612684252,0.0,7.404845379594691,0.1381230503320694,0.0,0.0,-0.9904148578643799,0.16069594025611877,0.0,0.0,-0.9870029091835022,-0.3610511831891889
554.3963427310066,-1199.7037734184757,0.0,7.43073531731246,0.13655656576156616,0.0,0.0,-0.990632176399231,0.15909968316555023,0.0,0.0,-0.9872615337371826,-0.014238479301339424
553.8050812609906,-1197.4725235255896,0.0,7.456358614259492,0.13505759835243225,0.0,0.0,-0.9908376932144165,0.15751291811466217,0.0,0.0,-0.9875160455703735,-0.3623452890956046
553.2178520883489,-1195.2306661042542,0.0,7.481714525334962,0.13362786173820496,0.0,0.0,-0.9910315275192261,0.15593913197517395,0.0,0.0,-0.9877658486366272,-0.015519080870807611
552.6343925496244,-1192.9784604451713,0.0,7.506802305438035,0.13226757943630219,0.0,0.0,-0.9912054538726807,0.15438322722911835,0.0,0.0,-0.9880102872848511,-0.3636123486967699
552.0544324832847,-1190.7161705810595,0.0,7.531621209467911,0.13097941875457764,0.0,0.0,-0.9913696646690369,0.15284758806228638,0.0,0.0,-0.9882491230964661,-0.01677256087231649
551.4776942870258,-1188.4440652507392,0.0,7.556170492323756,0.12976482510566711,0.0,0.0,-0.9915241003036499,0.15133564174175262,0.0,0.0,-0.988481879234314,-0.36485221146726715
550.9038929779178,-1186.1624178614882,0.0,7.5804494089047445,0.12862476706504822,0.0,0.0,-0.991668701171875,0.14984934031963348,0.0,0.0,-0.9887082576751709,-0.017998768780447205
550.3327362553904,-1183.871506449685,0.0,7.604457214110049,0.12756066024303436,0.0,0.0,-0.9918034076690674,0.14839209616184235,0.0,0.0,-0.9889280796051025,-0.36606472688167646
549.7639245670513,-1181.571613639731,0.0,7.628193162838866,0.12657314538955688,0.0,0.0,-0.9919281601905823,0.1469661444425583,0.0,0.0,-0.989141047000885,-0.01919755406978141
549.19715117733,-1179.2630266012623,0.0,7.651656509990361,0.12566322088241577,0.0,0.0,-0.9920428991317749,0.14557476341724396,0.0,0.0,-0.9893467426300049,-0.3672497444145802
548.6321022389457,-1176.9460370046559,0.0,7.674846510463703,0.12483102828264236,0.0,0.0,-0.9921477437019348,0.14421984553337097,0.0,0.0,-0.9895452260971069,-0.020368766214899747
548.0684568671846,-1174.6209409748303,0.0,7.697762419158087,0.12407660484313965,0.0,0.0,-0.9922427535057068,0.14290523529052734,0.0,0.0,-0.9897359609603882,-0.36840711354055916
547.5058872169844,-1172.2880390433484,0.0,7.720403490972682,0.12339960038661957,0.0,0.0,-0.9923280477523804,0.14163090288639069,0.0,0.0,-0.989919126033783,-0.02151225469038437
546.944058562813,-1169.9476360988267,0.0,7.742768980806664,0.12279923260211945,0.0,0.0,-0.9924037456512451,0.14040039479732513,0.0,0.0,-0.9900944232940674,-0.36953668373419457
546.3826293813349,-1167.6000413356585,0.0,7.764858143559207,0.12227428704500198,0.0,0.0,-0.9924700260162354,0.13921591639518738,0.0,0.0,-0.9902617335319519,-0.022627868970815868
545.8212514368552,-1165.2455682010584,0.0,7.786670234129498,0.12182292342185974,0.0,0.0,-0.992527186870575,0.13807910680770874,0.0,0.0,-0.990420937538147,-0.37063830447006785
545.2595698695256,-1162.8845343404303,0.0,7.80820450741671,0.12144267559051514,0.0,0.0,-0.9925755262374878,0.13699305057525635,0.0,0.0,-0.9905716776847839,-0.023715458530776057
544.6972232863085,-1160.517261541064,0.0,7.829460218320022,0.12113030254840851,0.0,0.0,-0.9926155209541321,0.1359579712152481,0.0,0.0,-0.9907142519950867,-0.3717118252227604
544.1338438546796,-1158.1440756741883,0.0,7.850436621738598,0.1208823174238205,0.0,0.0,-0.9926475286483765,0.1349775791168213,0.0,0.0,-0.9908483624458313,-0.02477487284484553
543.5690573990603,-1155.7653066353491,0.0,7.871132972571636,0.12069430947303772,0.0,0.0,-0.9926721453666687,0.13405272364616394,0.0,0.0,-0.9909740090370178,-0.37275709546685326
543.0024834999671,-1153.3812882831676,0.0,7.891548525718306,0.12056127190589905,0.0,0.0,-0.9926899671554565,0.13318535685539246,0.0,0.0,-0.9910910129547119,-0.025805961387606602
542.4337355958572,-1150.9923583764462,0.0,7.911682536077779,0.12047740072011948,0.0,0.0,-0.9927016496658325,0.13237757980823517,0.0,0.0,-0.9911991953849792,-0.3737739646769277
541.8624210876665,-1148.598858509665,0.0,7.931534258549232,0.12043634057044983,0.0,0.0,-0.9927080869674683,0.13163083791732788,0.0,0.0,-0.9912985563278198,-0.026808573633639587
541.2881414460094,-1146.2011340468441,0.0,7.951102948031853,0.12043081969022751,0.0,0.0,-0.9927100539207458,0.13094617426395416,0.0,0.0,-0.9913846254348755,-0.3747622823275651
540.7104923210406,-1143.7995340538253,0.0,7.970387859424814,0.12045280635356903,0.0,0.0,-0.9927085638046265,0.1303258091211319,0.0,0.0,-0.9914628267288208,-0.027782559057526468
540.129063654833,-1141.3944112284623,0.0,7.98938824918814,0.1204933151602745,0.0,0.0,-0.9927046895027161,0.12976963818073273,0.0,0.0,-0.9915332198143005,-0.37572189797217753
