X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
424.5973584695481,-155.8536707823237,0.0,9.04530241899151,0.9720703363418579,0.0,0.0,0.23468875885009766,0.9805442094802856,0.0,0.0,0.19628852605819702,-0.4072643054610804
425.91640861524894,-158.25190375470532,0.0,9.046598001347956,0.9709889888763428,0.0,0.0,0.2391236424446106,0.9799469709396362,0.0,0.0,0.19924964010715485,-0.049634583495887064
427.25993656410776,-160.63833790666763,0.0,9.047937256410856,0.9699050188064575,0.0,0.0,0.24348300695419312,0.9793233275413513,0.0,0.0,0.20229336619377136,-0.4073319446056713
428.62725986406895,-163.01337859147384,0.0,9.049319998601085,0.9688215255737305,0.0,0.0,0.24775923788547516,0.9786747097969055,0.0,0.0,0.20540858805179596,-0.049704418960040075
430.0176958477502,-165.37743125335672,0.0,9.050746042339503,0.9677413105964661,0.0,0.0,0.25194549560546875,0.9780030846595764,0.0,0.0,0.20858347415924072,-0.4074039670167025
431.4305615964825,-167.7309014478769,0.0,9.052215202046996,0.9666672348976135,0.0,0.0,0.256035715341568,0.977310061454773,0.0,0.0,0.21180769801139832,-0.04977861894526697
432.8651739045381,-170.0741948621744,0.0,9.053727292144437,0.9656018614768982,0.0,0.0,0.26002463698387146,0.9765973091125488,0.0,0.0,0.2150704711675644,-0.40748033520344196
434.3208492435443,-172.4077173351135,0.0,9.055282127052694,0.9645479321479797,0.0,0.0,0.26390746235847473,0.9758665561676025,0.0,0.0,0.2183624655008316,-0.04985714596083546
435.79690372708325,-174.73187487732162,0.0,9.05687952119264,0.9635077118873596,0.0,0.0,0.2676800787448883,0.9751196503639221,0.0,0.0,0.2216748595237732,-0.4075610116751564
437.2926530754784,-177.04707369112373,0.0,9.058519288985147,0.9624837636947632,0.0,0.0,0.2713388502597809,0.9743581414222717,0.0,0.0,0.2249986231327057,-0.049939962516012626
438.8074125807628,-179.35372019037135,0.0,9.060201244851093,0.9614782333374023,0.0,0.0,0.27488046884536743,0.973583996295929,0.0,0.0,0.22832557559013367,-0.4076459589411133
440.34049707183243,-181.65222102016722,0.0,9.061925203211354,0.9604933857917786,0.0,0.0,0.27830222249031067,0.9727989435195923,0.0,0.0,0.23164786398410797,-0.05002703112006618
441.891220879781,-183.94298307648637,0.0,9.063690978486795,0.9595313668251038,0.0,0.0,0.28160154819488525,0.9720048904418945,0.0,0.0,0.23495836555957794,-0.40773513951058
443.45889780341594,-186.22641352569377,0.0,9.065498385098289,0.9585939049720764,0.0,0.0,0.28477638959884644,0.9712033271789551,0.0,0.0,0.2382502406835556,-0.05011831428226282
445.0428410749566,-188.50291982395962,0.0,9.067347237466716,0.9576829075813293,0.0,0.0,0.28782492876052856,0.9703963398933411,0.0,0.0,0.24151648581027985,-0.4078285158928238
446.64236332591076,-190.7729097365712,0.0,9.069237350012939,0.9568002223968506,0.0,0.0,0.29074570536613464,0.9695855379104614,0.0,0.0,0.24475157260894775,-0.050213774511870035
448.25677655313086,-193.03679135714393,0.0,9.071168537157844,0.9559474587440491,0.0,0.0,0.2935374677181244,0.968772828578949,0.0,0.0,0.24794916808605194,-0.40792605059711196
449.8853920850486,-195.29497312673004,0.0,9.073140613322296,0.955126166343689,0.0,0.0,0.2961989641189575,0.9679598212242126,0.0,0.0,0.25110411643981934,-0.050313374318155524
451.52752054808695,-197.5478638528262,0.0,9.075153392927172,0.9543378353118896,0.0,0.0,0.29872947931289673,0.9671485424041748,0.0,0.0,0.254210889339447,-0.4080277061327117
453.1824718332496,-199.79587272828203,0.0,9.07720669039334,0.9535837173461914,0.0,0.0,0.30112800002098083,0.9663407206535339,0.0,0.0,0.2572649419307709,-0.050417076210386214
454.8495550628854,-202.0394093501053,0.0,9.079300320141673,0.9528651833534241,0.0,0.0,0.3033941388130188,0.965537965297699,0.0,0.0,0.26026177406311035,-0.4081334450088902
456.5280785576285,-204.27888373817044,0.0,9.08143409659305,0.9521834254264832,0.0,0.0,0.30552729964256287,0.9647420644760132,0.0,0.0,0.26319676637649536,-0.050524842697829475
458.2173498035152,-206.51470635382586,0.0,9.083607834168344,0.9515394568443298,0.0,0.0,0.30752700567245483,0.9639546275138855,0.0,0.0,0.26606622338294983,-0.4082432297349151
459.91667541927103,-208.74728811840185,0.0,9.085821347288425,0.9509344100952148,0.0,0.0,0.3093929588794708,0.9631774425506592,0.0,0.0,0.26886606216430664,-0.05063663628975279
461.6253611237742,-210.97704043162065,0.0,9.088074450374165,0.9503690600395203,0.0,0.0,0.31112492084503174,0.9624119997024536,0.0,0.0,0.2715930640697479,-0.40835702282005354
463.3427117036919,-213.2043751899086,0.0,9.090366957846438,0.9498443603515625,0.0,0.0,0.3127228617668152,0.9616600871086121,0.0,0.0,0.2742437720298767,-0.050752419495423085
465.06803098128665,-215.4297048046082,0.0,9.092698684126116,0.9493611454963684,0.0,0.0,0.31418681144714355,0.9609230160713196,0.0,0.0,0.27681487798690796,-0.4084747867735727
466.8006217823954,-217.6534422200946,0.0,9.09506944363408,0.9489115476608276,0.0,0.0,0.31551414728164673,0.960202693939209,0.0,0.0,0.27930331230163574,-0.05087215482410806
468.5397859045806,-219.8760009317938,0.0,9.097479050791192,0.948506772518158,0.0,0.0,0.316709041595459,0.9595003724098206,0.0,0.0,0.2817065715789795,-0.40859648410474
470.2848240854492,-222.09779500410332,0.0,9.099927320018333,0.9481467008590698,0.0,0.0,0.31777215003967285,0.9588174223899841,0.0,0.0,0.28402236104011536,-0.050995804785074816
472.0350359711447,-224.31923908821753,0.0,9.10241406573637,0.9478310942649841,0.0,0.0,0.3187044560909271,0.9581553936004639,0.0,0.0,0.28624770045280457,-0.4087220773228227
473.78972008500483,-226.5407484398547,0.0,9.104939102366183,0.9475597739219666,0.0,0.0,0.319506973028183,0.9575156569480896,0.0,0.0,0.28838038444519043,-0.051123331887590606
475.54817379639167,-228.7627389368895,0.0,9.10750224432864,0.9473320841789246,0.0,0.0,0.32018133997917175,0.9568994045257568,0.0,0.0,0.2904186546802521,-0.40885152893708815
477.30969328968763,-230.98562709688883,0.0,9.110103306044614,0.9471474289894104,0.0,0.0,0.3207295536994934,0.9563080668449402,0.0,0.0,0.29236024618148804,-0.05125469864092269
479.07357353345924,-233.20983009455173,0.0,9.11274210193498,0.947005033493042,0.0,0.0,0.32115378975868225,0.9557427763938904,0.0,0.0,0.2942030727863312,-0.4089848014568036
480.839108249791,-235.43576577905534,0.0,9.115418446420614,0.9469040036201477,0.0,0.0,0.3214566111564636,0.9552047848701477,0.0,0.0,0.2959454357624054,-0.0513898675543385
482.60558988378233,-237.66385269130367,0.0,9.118132153922383,0.946843147277832,0.0,0.0,0.321641206741333,0.9546951055526733,0.0,0.0,0.29758569598197937,-0.4091218573912364
484.37230957321356,-239.89451008108333,0.0,9.120883038861164,0.9468212127685547,0.0,0.0,0.3217109739780426,0.9542147517204285,0.0,0.0,0.2991222143173218,-0.051528801137105174
486.1385571183774,-242.1281579241236,0.0,9.123670915657833,0.9468367695808411,0.0,0.0,0.32166996598243713,0.9537648558616638,0.0,0.0,0.3005535304546356,-0.40926265924965405
487.9036209520759,-244.3652169390631,0.0,9.126495598733257,0.946888267993927,0.0,0.0,0.32152238488197327,0.9533463716506958,0.0,0.0,0.3018781244754791,-0.0516714618984902
489.66678810978186,-246.60610860432038,0.0,9.12935690250831,0.9469738602638245,0.0,0.0,0.32127323746681213,0.9529603719711304,0.0,0.0,0.30309438705444336,-0.4094071695413234
491.4273441999676,-248.85125517487342,0.0,9.132254641403867,0.9470916390419006,0.0,0.0,0.3209277093410492,0.9526076316833496,0.0,0.0,0.3042012155056,-0.05181781234776078
493.1845733745951,-251.1010796989424,0.0,9.135188629840801,0.9472395181655884,0.0,0.0,0.3204914927482605,0.952288806438446,0.0,0.0,0.30519771575927734,-0.40955535077551203
494.9377591222623,-253.35600544243096,0.0,9.138158682239986,0.9474152326583862,0.0,0.0,0.31997087597846985,0.9520037770271301,0.0,0.0,0.3060859143733978,-0.051967814994184236
496.68634859649217,-255.61633757672098,0.0,9.14116461302229,0.9476165175437927,0.0,0.0,0.3193722069263458,0.9517512917518616,0.0,0.0,0.30687013268470764,-0.40970716546148694
498.4301519998802,-257.8821196281206,0.0,9.144206236608596,0.9478412866592407,0.0,0.0,0.31870123744010925,0.9515304565429688,0.0,0.0,0.30755412578582764,-0.05212143234702804
500.1690276604843,-260.1533602017818,0.0,9.147283367419769,0.9480876326560974,0.0,0.0,0.31796321272850037,0.9513366222381592,0.0,0.0,0.30814144015312195,-0.40986257610851584
501.90283349497264,-262.4300679212351,0.0,9.150395819876683,0.9483538269996643,0.0,0.0,0.3171628415584564,0.9511734247207642,0.0,0.0,0.3086370527744293,-0.05227862691555907
503.63142700334333,-264.71225142777627,0.0,9.153543408400212,0.9486383199691772,0.0,0.0,0.31630438566207886,0.9510394930839539,0.0,0.0,0.30904483795166016,-0.41002154522586576
505.35466526367895,-266.9999193798552,0.0,9.156725947411235,0.9489397406578064,0.0,0.0,0.31539154052734375,0.9509335160255432,0.0,0.0,0.309368371963501,-0.05243936120904513
507.0724049269307,-269.2930804524649,0.0,9.159943251330613,0.9492567777633667,0.0,0.0,0.3144277334213257,0.9508544206619263,0.0,0.0,0.30961066484451294,-0.410184035322804
508.784502211737,-271.59174333653334,0.0,9.163195134579228,0.9495883584022522,0.0,0.0,0.3134160339832306,0.9508010745048523,0.0,0.0,0.30977481603622437,-0.05260359773675294
510.49081289927045,-273.8959167383147,0.0,9.166481411577955,0.9499334096908569,0.0,0.0,0.31235915422439575,0.9507723450660706,0.0,0.0,0.30986395478248596,-0.4103500089085983
512.19119232812,-276.2056093787835,0.0,9.169801896747662,0.9502910375595093,0.0,0.0,0.3112594187259674,0.9507673382759094,0.0,0.0,0.3098806142807007,-0.0527712990079503
513.8854953892042,-278.5208299930292,0.0,9.17315640450922,0.9506693482398987,0.0,0.0,0.31012189388275146,0.9507850408554077,0.0,0.0,0.30982738733291626,-0.4105194284925153
515.5735765207133,-280.84158732965193,0.0,9.176544749283506,0.9510575532913208,0.0,0.0,0.30894526839256287,0.9508245587348938,0.0,0.0,0.3097068667411804,-0.0529424275319042
517.2552897030881,-283.1678901501598,0.0,9.179966745491393,0.9514551758766174,0.0,0.0,0.30773141980171204,0.950884997844696,0.0,0.0,0.3095211386680603,-0.4106922565838227
518.9304884540264,-285.4997472283678,0.0,9.183422207553756,0.9518618583679199,0.0,0.0,0.3064819276332855,0.9509654641151428,0.0,0.0,0.3092729151248932,-0.05311694581788212
520.5990258235236,-287.8371673497961,0.0,9.186910949891464,0.9522770643234253,0.0,0.0,0.30519813299179077,0.9510652422904968,0.0,0.0,0.3089637756347656,-0.41086845569178776
522.2607543889438,-290.18015931107215,0.0,9.190432786925394,0.9527003765106201,0.0,0.0,0.30388110876083374,0.9511834979057312,0.0,0.0,0.30859610438346863,-0.053294816375151266
523.9155262501239,-292.5287319193322,0.0,9.19398753307641,0.9531314373016357,0.0,0.0,0.30253222584724426,0.951319694519043,0.0,0.0,0.3081713020801544,-0.4110479883256775
525.5631930245071,-294.88289399162346,0.0,9.1975750027654,0.953569769859314,0.0,0.0,0.3011522591114044,0.9514729380607605,0.0,0.0,0.307691752910614,-0.05347600171297906
527.2036058423117,-297.2426543543097,0.0,9.201195010413226,0.9540152549743652,0.0,0.0,0.2997419834136963,0.951642632484436,0.0,0.0,0.3071586787700653,-0.4112308169947596
528.8366153417287,-299.6080218424759,0.0,9.204847370440765,0.9544672966003418,0.0,0.0,0.2983023226261139,0.9518282413482666,0.0,0.0,0.306573748588562,-0.05366046434063254
530.4620716641515,-301.97900529933423,0.0,9.208531897268891,0.9549257755279541,0.0,0.0,0.2968338429927826,0.9520339965820312,0.0,0.0,0.30594009160995483,-0.4114169042083013
532.0798244494396,-304.3556135756331,0.0,9.212248405318476,0.955390453338623,0.0,0.0,0.2953370213508606,0.9522547125816345,0.0,0.0,0.3052573502063751,-0.0538481667673793
533.6897228312109,-306.73785552906355,0.0,9.215996709010389,0.95586097240448,0.0,0.0,0.29381242394447327,0.9524898529052734,0.0,0.0,0.30452755093574524,-0.4116062124755696
535.2916154321683,-309.12574002367137,0.0,9.219776622765512,0.9563370943069458,0.0,0.0,0.29226043820381165,0.9527392387390137,0.0,0.0,0.30375078320503235,-0.054039071502486546
536.8853503594572,-311.51927592926626,0.0,9.223587961004709,0.9568184614181519,0.0,0.0,0.2906813621520996,0.9530017971992493,0.0,0.0,0.30292943120002747,-0.41179870430583204
538.4707752000543,-313.9184721208345,0.0,9.227430538148859,0.9573051929473877,0.0,0.0,0.2890755236148834,0.9532774090766907,0.0,0.0,0.3020642101764679,-0.05423314105522142
540.0477370161888,-316.3233374779512,0.0,9.23130416861883,0.9577968120574951,0.0,0.0,0.28744328022003174,0.9535657167434692,0.0,0.0,0.301155686378479,-0.4119943422083559
541.6160823407956,-318.733880884195,0.0,9.2352086668355,0.9582931399345398,0.0,0.0,0.28578469157218933,0.953866183757782,0.0,0.0,0.30020561814308167,-0.05443033793485119
543.1756571730004,-321.1501112265627,0.0,9.239143847219742,0.9587939977645874,0.0,0.0,0.2840999364852905,0.9541782736778259,0.0,0.0,0.299214631319046,-0.4121930886924085
544.7263069736359,-323.5720373948849,0.0,9.243109524192427,0.9592992663383484,0.0,0.0,0.28238916397094727,0.954501748085022,0.0,0.0,0.298183411359787,-0.054630624650643334
546.2678766607908,-325.99966828124343,0.0,9.247105512174429,0.9598089456558228,0.0,0.0,0.2806524932384491,0.9548361301422119,0.0,0.0,0.2971128523349762,-0.41239490626725706
547.8002106053909,-328.43301277938906,0.0,9.251131625586622,0.9603226184844971,0.0,0.0,0.27888986468315125,0.9551811218261719,0.0,0.0,0.2960037589073181,-0.05483396371186522
549.3231526268111,-330.87207978416086,0.0,9.255187678849877,0.9608402848243713,0.0,0.0,0.27710139751434326,0.9555364847183228,0.0,0.0,0.2948564291000366,-0.4125997574421689
550.8365459885205,-333.316878190905,0.0,9.259273486385071,0.9613617062568665,0.0,0.0,0.2752871513366699,0.9559016823768616,0.0,0.0,0.2936719059944153,-0.05504031762778416
552.3402333937601,-335.76741689489796,0.0,9.263388862613072,0.9618868827819824,0.0,0.0,0.2734470069408417,0.9562761783599854,0.0,0.0,0.2924515902996063,-0.41280760472641137
553.8340569812501,-338.2237047907653,0.0,9.267533621954753,0.962415337562561,0.0,0.0,0.27158093452453613,0.9566599130630493,0.0,0.0,0.2911948561668396,-0.05524964890766704
555.3178583209328,-340.6857507719073,0.0,9.271707578830991,0.9629472494125366,0.0,0.0,0.26968884468078613,0.95705246925354,0.0,0.0,0.28990304470062256,-0.4130184106292517
556.7914784097452,-343.1535637299204,0.0,9.275910547662658,0.9634823799133301,0.0,0.0,0.26777079701423645,0.9574538469314575,0.0,0.0,0.2885759472846985,-0.05546192006078149
558.2547576674244,-345.6271525540235,0.0,9.280142342870628,0.9640206098556519,0.0,0.0,0.26582667231559753,0.957863450050354,0.0,0.0,0.287214457988739,-0.41323213765995725
559.7075359323467,-348.10652613048256,0.0,9.284402778875771,0.9645617008209229,0.0,0.0,0.2638566493988037,0.9582809209823608,0.0,0.0,0.2858193516731262,-0.05567709359639478
561.1496524573968,-350.59169334203756,0.0,9.288691670098961,0.9651054739952087,0.0,0.0,0.26186081767082214,0.9587060809135437,0.0,0.0,0.28439074754714966,-0.41344874832779516
562.5809459058719,-353.08266306732946,0.0,9.293008830961076,0.9656517505645752,0.0,0.0,0.25983935594558716,0.9591386914253235,0.0,0.0,0.2829287350177765,-0.05589513202377433
564.0012543474164,-355.57944418032884,0.0,9.297354075882986,0.9662001729011536,0.0,0.0,0.2577928304672241,0.9595786333084106,0.0,0.0,0.2814336121082306,-0.413668205142033
565.4104152539899,-358.08204554976476,0.0,9.301727219285558,0.96675044298172,0.0,0.0,0.255721777677536,0.9600254893302917,0.0,0.0,0.2799060344696045,-0.05611599785218707
566.8082654958678,-360.590476038555,0.0,9.306128075589674,0.9673022031784058,0.0,0.0,0.25362667441368103,0.9604790210723877,0.0,0.0,0.27834612131118774,-0.41389047061193784
568.1946413376747,-363.10474450323636,0.0,9.310556459216203,0.9678549766540527,0.0,0.0,0.25150880217552185,0.9609391689300537,0.0,0.0,0.2767540216445923,-0.05633965359090065
569.569378434451,-365.62485979339687,0.0,9.31501218458602,0.9684085249900818,0.0,0.0,0.24936892092227936,0.9614054560661316,0.0,0.0,0.2751302421092987,-0.41411550724677715
570.9323118277509,-368.15083075110897,0.0,9.319495066119995,0.9689621925354004,0.0,0.0,0.24720868468284607,0.9618778228759766,0.0,0.0,0.2734748125076294,-0.05656606174918216
572.2832759417747,-370.6826662103613,0.0,9.324004918239005,0.9695155620574951,0.0,0.0,0.24502980709075928,0.9623557329177856,0.0,0.0,0.2717883586883545,-0.41434327755581807
573.6221045795339,-373.2203749964942,0.0,9.32854155536392,0.9700678586959839,0.0,0.0,0.24283400177955627,0.9628393650054932,0.0,0.0,0.270070344209671,-0.056795184836299084
574.9486309190486,-375.76396592563464,0.0,9.333104791915614,0.9706183671951294,0.0,0.0,0.2406235933303833,0.9633283019065857,0.0,0.0,0.26832151412963867,-0.41457374404832786
576.262687509579,-378.31344780413144,0.0,9.337694442314962,0.9711667895317078,0.0,0.0,0.2384009212255478,0.9638225436210632,0.0,0.0,0.26654136180877686,-0.057026985361518734
577.564106267889,-380.86882942799247,0.0,9.342310320982836,0.9717121124267578,0.0,0.0,0.23616889119148254,0.964321494102478,0.0,0.0,0.26473069190979004,-0.41480686923357396
578.8527184745449,-383.4301195823221,0.0,9.346952242340109,0.9722535014152527,0.0,0.0,0.23393039405345917,0.9648252129554749,0.0,0.0,0.2628895044326782,-0.057261425834108315
580.128354768331,-385.9973270368815,0.0,9.35162000669296,0.9727899432182312,0.0,0.0,0.231688991189003,0.9653333425521851,0.0,0.0,0.26101788878440857,-0.41504261490796035
581.3908451150998,-388.5704604888399,0.0,9.356313208539111,0.9733209609985352,0.0,0.0,0.22944816946983337,0.9658456444740295,0.0,0.0,0.25911593437194824,-0.057498456230378636
582.6400286971619,-391.14952736683546,0.0,9.361031286656335,0.973845362663269,0.0,0.0,0.22721204161643982,0.9663611650466919,0.0,0.0,0.2571866810321808,-0.4152809016815574
583.8759575419914,-393.7345101641432,0.0,9.36577367597028,0.9743622541427612,0.0,0.0,0.22498451173305511,0.9668790102005005,0.0,0.0,0.25523313879966736,-0.057737970842194064
585.098889501838,-396.325367252976,0.0,9.370539811406612,0.974871039390564,0.0,0.0,0.2227696031332016,0.9673980474472046,0.0,0.0,0.25325894355773926,-0.4155216155924833
586.3090914157691,-398.92205575791814,0.0,9.375329127890984,0.9753709435462952,0.0,0.0,0.22057035565376282,0.9679171442985535,0.0,0.0,0.25126752257347107,-0.0579798555131219
587.5068307812702,-401.5245325222674,0.0,9.380141060349061,0.9758615493774414,0.0,0.0,0.2183898538351059,0.9684357047080994,0.0,0.0,0.2492612600326538,-0.4157646424843054
588.6923757660568,-404.1327541051595,0.0,9.3849750437065,0.9763421416282654,0.0,0.0,0.21623089909553528,0.9689529538154602,0.0,0.0,0.24724337458610535,-0.05822399608672996
589.8659952196567,-406.7466767787398,0.0,9.389830512888956,0.976812481880188,0.0,0.0,0.21409614384174347,0.9694678783416748,0.0,0.0,0.2452167421579361,-0.416009868200591
591.0279586847583,-409.3662565253785,0.0,9.394706902822092,0.977272093296051,0.0,0.0,0.21198776364326477,0.9699798822402954,0.0,0.0,0.24318398535251617,-0.05847027840658531
592.1785364083281,-411.9914490349302,0.0,9.399603648431569,0.9777209758758545,0.0,0.0,0.20990784466266632,0.9704881906509399,0.0,0.0,0.2411474734544754,-0.416257178584908
593.3179993524948,-414.6222097020417,0.0,9.404520184643037,0.9781587719917297,0.0,0.0,0.2078583985567093,0.9709922671318054,0.0,0.0,0.23910969495773315,-0.05871858831625543
594.446619205199,-417.2584936235011,0.0,9.409455946382165,0.9785852432250977,0.0,0.0,0.2058410942554474,0.9714915752410889,0.0,0.0,0.23707295954227448,-0.4165064594808236
595.5646683906099,-419.90025559563713,0.0,9.414410368574604,0.9790003299713135,0.0,0.0,0.20385760068893433,0.9719856381416321,0.0,0.0,0.23503921926021576,-0.05896881165930784
596.6724200793029,-422.54745011175885,0.0,9.419382886146021,0.9794039726257324,0.0,0.0,0.20190946757793427,0.972473680973053,0.0,0.0,0.23301191627979279,-0.4167575967319053
597.7701481982054,-425.20003135964674,0.0,9.424372934022069,0.9797962307929993,0.0,0.0,0.19999802112579346,0.9729553461074829,0.0,0.0,0.23099200427532196,-0.05922083427931024
598.8581274403026,-427.85795321908626,0.0,9.429379947128407,0.9801768660545349,0.0,0.0,0.19812443852424622,0.9734305739402771,0.0,0.0,0.22898142039775848,-0.4170104761817204
599.9366332741054,-430.52116925944756,0.0,9.434403360390695,0.9805458784103394,0.0,0.0,0.1962900310754776,0.9738984107971191,0.0,0.0,0.22698305547237396,-0.059474542019829824
601.0059419528806,-433.1896327373147,0.0,9.439442608734591,0.9809033274650574,0.0,0.0,0.19449575245380402,0.9743590354919434,0.0,0.0,0.22499775886535645,-0.4172649836738364
602.0663305236412,-435.8632965941573,0.0,9.444497127085759,0.9812493324279785,0.0,0.0,0.19274260103702545,0.9748117923736572,0.0,0.0,0.22302770614624023,-0.059729820724434224
603.1180768358955,-438.54211345405184,0.0,9.449566350369851,0.9815839529037476,0.0,0.0,0.19103150069713593,0.975256621837616,0.0,0.0,0.22107404470443726,-0.4175210050518209
604.1614595501559,-441.22603562144906,0.0,9.454649713512532,0.9819071292877197,0.0,0.0,0.18936315178871155,0.9756932854652405,0.0,0.0,0.21913886070251465,-0.05998655623669086
605.1967581462037,-443.91501507898687,0.0,9.459746651439453,0.9822189807891846,0.0,0.0,0.18773838877677917,0.9761214852333069,0.0,0.0,0.2172236293554306,-0.4177784261592411
606.2242529311129,-446.6090034853526,0.0,9.464856599076281,0.9825197458267212,0.0,0.0,0.18615791201591492,0.9765410423278809,0.0,0.0,0.2153296321630478,-0.06024463440016703
607.2442250470278,-449.3079521731915,0.0,9.469978991348668,0.9828094244003296,0.0,0.0,0.1846224069595337,0.9769517183303833,0.0,0.0,0.2134586125612259,-0.41803713283966465
608.256956478697,-452.0118121470628,0.0,9.475113263182278,0.9830882549285889,0.0,0.0,0.18313224613666534,0.9773534536361694,0.0,0.0,0.21161192655563354,-0.060503941058430155
609.262730060761,-454.72053408144467,0.0,9.480258849502771,0.9833561182022095,0.0,0.0,0.1816881150007248,0.9777460098266602,0.0,0.0,0.20979046821594238,-0.4182970109366593
610.2618294847932,-457.4340683187839,0.0,9.4854151852358,0.9836132526397705,0.0,0.0,0.18029053509235382,0.9781292676925659,0.0,0.0,0.20799587666988373,-0.060764362055047705
611.2545393060916,-460.15236486759784,0.0,9.490581705307028,0.983851432800293,0.0,0.0,0.178938627243042,0.9785033464431763,0.0,0.0,0.20622886717319489,-0.41855794629379206
612.2411449502256,-462.8753734006219,0.0,9.495757844642108,0.9840806126594543,0.0,0.0,0.17763443291187286,0.9788680076599121,0.0,0.0,0.20449112355709076,-0.061025783233587094
613.2219327193275,-465.60304325300604,0.0,9.500943038166712,0.9843006730079651,0.0,0.0,0.17637822031974792,0.9792231917381287,0.0,0.0,0.2027834802865982,-0.4188198247546307
614.1971897981382,-468.3353234205599,0.0,9.506136720806488,0.9845116138458252,0.0,0.0,0.1751703917980194,0.9795690774917603,0.0,0.0,0.20110610127449036,-0.06128809043761613
615.1672042597992,-471.07216255804724,0.0,9.511338327487094,0.9847134351730347,0.0,0.0,0.17401117086410522,0.9799052476882935,0.0,0.0,0.19946160912513733,-0.41908253216274216
616.1322650713907,-473.81350897752816,0.0,9.516547293134197,0.9849062561988831,0.0,0.0,0.17290061712265015,0.9802319407463074,0.0,0.0,0.19784952700138092,-0.06155116951070211
617.0926620992205,-476.55931064675264,0.0,9.521763052673451,0.9850900173187256,0.0,0.0,0.17183874547481537,0.9805490374565125,0.0,0.0,0.19627191126346588,-0.4193459543616944
618.0486861138525,-479.3095151876016,0.0,9.526985041030517,0.9852648973464966,0.0,0.0,0.17082563042640686,0.980856716632843,0.0,0.0,0.19472883641719818,-0.06181490629641251
619.0006287948837,-482.0640698745775,0.0,9.532212693131045,0.9854308366775513,0.0,0.0,0.16986116766929626,0.98115473985672,0.0,0.0,0.1932215541601181,-0.41960997719505444
619.9487827354644,-484.82292163334574,0.0,9.537445443900708,0.9855880737304688,0.0,0.0,0.16894499957561493,0.9814432263374329,0.0,0.0,0.19175109267234802,-0.06207918663831463
620.8934414465582,-487.58601703932635,0.0,9.542682728265158,0.9857366681098938,0.0,0.0,0.16807673871517181,0.981722354888916,0.0,0.0,0.19031721353530884,-0.4198744865063903
621.834899360946,-490.35330231633407,0.0,9.547923981150044,0.9858768582344055,0.0,0.0,0.16725565493106842,0.9819918870925903,0.0,0.0,0.1889217048883438,-0.062343896379975505
622.77345183697,-493.12472333526995,0.0,9.553168637481043,0.9860087633132935,0.0,0.0,0.1664811074733734,0.9822520017623901,0.0,0.0,0.18756486475467682,-0.4201393681392691
623.7093951620163,-495.9002256128645,0.0,9.558416132183806,0.9861326217651367,0.0,0.0,0.16575224697589874,0.9825028777122498,0.0,0.0,0.18624645471572876,-0.06260892136496354
624.6430265557349,-498.67975431046887,0.0,9.56366590018399,0.9862486720085144,0.0,0.0,0.16506803035736084,0.9827443361282349,0.0,0.0,0.18496857583522797,-0.42040450793725814
625.5746441730006,-501.4632542329005,0.0,9.568917376407255,0.9863571524620056,0.0,0.0,0.16442707180976868,0.982976496219635,0.0,0.0,0.18373094499111176,-0.0628741474368456
626.5045471066068,-504.2506698273355,0.0,9.57416999577926,0.9864583015441895,0.0,0.0,0.16382811963558197,0.983199417591095,0.0,0.0,0.1825341284275055,-0.42066979174392505
627.4330353896959,-507.0419451822581,0.0,9.579423193225669,0.9865524768829346,0.0,0.0,0.1632695198059082,0.9834131598472595,0.0,0.0,0.1813790500164032,-0.0631394604391895
628.3604099979242,-509.83702402645594,0.0,9.58467640367213,0.9866399765014648,0.0,0.0,0.16274963319301605,0.9836177229881287,0.0,0.0,0.18026655912399292,-0.4209351054028373
629.2869728513596,-512.635849728071,0.0,9.58992906204431,0.9867211580276489,0.0,0.0,0.1622662991285324,0.9838132262229919,0.0,0.0,0.1791965216398239,-0.06340474621556219
630.2130268161113,-515.4383652937008,0.0,9.595180603267869,0.9867964386940002,0.0,0.0,0.1618174910545349,0.9839999675750732,0.0,0.0,0.17816880345344543,-0.42120033475756247
631.1388757024179,-518.2445133675526,0.0,9.60043046226846,0.9868662357330322,0.0,0.0,0.16140097379684448,0.9841777682304382,0.0,0.0,0.17718403041362762,-0.06366989060953143
632.0647715775129,-521.0542362306488,0.0,9.605678073971744,0.9869309663772583,0.0,0.0,0.16101428866386414,0.9843471646308899,0.0,0.0,0.1762402355670929,-0.42146536565166776
632.990780856769,-523.8674758000872,0.0,9.610922873303382,0.9869909882545471,0.0,0.0,0.16065514087677002,0.9845086932182312,0.0,0.0,0.17533542215824127,-0.06393477946466464
633.9169289113951,-526.684173628351,0.0,9.61616429518903,0.9870466589927673,0.0,0.0,0.16032154858112335,0.984662652015686,0.0,0.0,0.17446912825107574,-0.4217300839287207
634.8432411445544,-529.5042709026741,0.0,9.621401774554347,0.9870982766151428,0.0,0.0,0.16001173853874207,0.9848095178604126,0.0,0.0,0.17363864183425903,-0.06419929862452911
635.7697429914804,-532.327708444459,0.0,9.626634746325,0.9871461987495422,0.0,0.0,0.1597239375114441,0.9849494695663452,0.0,0.0,0.17284263670444489,-0.421994375432289
636.6964599195647,-535.1544267087484,0.0,9.631862645426637,0.9871906042098999,0.0,0.0,0.15945670008659363,0.9850829839706421,0.0,0.0,0.1720799207687378,-0.0644633339326926
