X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
182.4431509296248,-1006.5196175481301,0.0,8.808610868586232,0.984298825263977,0.0,0.0,-0.17650890350341797,0.9699386954307556,0.0,0.0,-0.24334871768951416,-0.4043960733302494
181.5697401379014,-1009.0803244423514,0.0,8.816820621770928,0.9847588539123535,0.0,0.0,-0.17392364144325256,0.9709591269493103,0.0,0.0,-0.23924459517002106,-0.040897897466262045
180.70792308943064,-1011.6467608448922,0.0,8.82509889197847,0.9851924180984497,0.0,0.0,-0.171450674533844,0.9719384908676147,0.0,0.0,-0.23523427546024323,-0.4048141677851758
179.85707448090875,-1014.2188161066819,0.0,8.833437615981184,0.9856001138687134,0.0,0.0,-0.16909098625183105,0.9728777408599854,0.0,0.0,-0.2313188910484314,-0.041319045143166755
179.016566415993,-1016.7963765428045,0.0,8.841828730551384,0.9859827756881714,0.0,0.0,-0.16684561967849731,0.9737777709960938,0.0,0.0,-0.22750011086463928,-0.40523796145033747
178.18576830595822,-1019.3793254083789,0.0,8.85026417246139,0.9863408803939819,0.0,0.0,-0.16471534967422485,0.9746396541595459,0.0,0.0,-0.22377927601337433,-0.04174507756286405
177.36404677898076,-1021.9675428762439,0.0,8.858735878483522,0.9866752028465271,0.0,0.0,-0.16270098090171814,0.9754642844200134,0.0,0.0,-0.2201569378376007,-0.40566582539084917
176.5507655981086,-1024.560906016461,0.0,8.867235785390099,0.9869862198829651,0.0,0.0,-0.16080331802368164,0.976252555847168,0.0,0.0,-0.216634601354599,-0.042174365790468904
175.74528558797363,-1027.1592887776442,0.0,8.875755829953441,0.9872746467590332,0.0,0.0,-0.15902309119701385,0.9770054817199707,0.0,0.0,-0.213213711977005,-0.4060961306718261
174.9469645703042,-1029.7625619701337,0.0,8.884287948945863,0.9875410199165344,0.0,0.0,-0.15736059844493866,0.9777238368988037,0.0,0.0,-0.20989471673965454,-0.04260528089109622
174.15515730830097,-1032.3705932510225,0.0,8.892824079139684,0.9877858757972717,0.0,0.0,-0.15581601858139038,0.9784086346626282,0.0,0.0,-0.20667915046215057,-0.4065272483583827
173.36921545993263,-1034.9832471110492,0.0,8.901356157307227,0.9880098104476929,0.0,0.0,-0.15438950061798096,0.9790605902671814,0.0,0.0,-0.2035684883594513,-0.04303619392986102
172.58848754021471,-1037.6003848633713,0.0,8.90987612022081,0.9882056713104248,0.0,0.0,-0.15307928621768951,0.9796808362007141,0.0,0.0,-0.20056259632110596,-0.4069575495156344
171.8123188925316,-1040.2218646342299,0.0,8.918375904652745,0.988383948802948,0.0,0.0,-0.15188637375831604,0.9802698493003845,0.0,0.0,-0.19766376912593842,-0.04346547597187794
171.04005166906444,-1042.8475413555198,0.0,8.926847447375362,0.9885448217391968,0.0,0.0,-0.150809645652771,0.9808286428451538,0.0,0.0,-0.1948722004890442,-0.40738540520869587
170.27102482038393,-1045.4772667592745,0.0,8.935282685160969,0.988688588142395,0.0,0.0,-0.14984755218029022,0.9813579320907593,0.0,0.0,-0.19218876957893372,-0.043891498082262115
169.50457409427025,-1048.1108893740936,0.0,8.943673554781892,0.9888156056404114,0.0,0.0,-0.1489982008934021,0.9818586111068726,0.0,0.0,-0.1896142214536667,-0.4078091865026819
168.74003204382402,-1050.7482545234955,0.0,8.952011993010446,0.9889262914657593,0.0,0.0,-0.1482592672109604,0.9823312163352966,0.0,0.0,-0.18715006113052368,-0.04431263132612845
167.97672804492117,-1053.3892043262447,0.0,8.960289936618954,0.9890211224555969,0.0,0.0,-0.14762791991233826,0.9827766418457031,0.0,0.0,-0.18479667603969574,-0.4082272644627076
167.21398832307838,-1056.0335776986383,0.0,8.968499322379731,0.9891005158424377,0.0,0.0,-0.14710092544555664,0.9831954836845398,0.0,0.0,-0.18255484104156494,-0.044727246768591966
166.45113598978406,-1058.681210358778,0.0,8.976632087065097,0.9891650676727295,0.0,0.0,-0.1466745138168335,0.9835885167121887,0.0,0.0,-0.1804254651069641,-0.4086380101538876
165.68749108835377,-1061.3319348328318,0.0,8.98468016744737,0.9892153739929199,0.0,0.0,-0.14634442329406738,0.9839561581611633,0.0,0.0,-0.17840918898582458,-0.04513371547476741
164.92237064936344,-1063.9855804633105,0.0,8.99263550029887,0.9892522096633911,0.0,0.0,-0.14610590040683746,0.9842991232872009,0.0,0.0,-0.17650718986988068,-0.40903979464133716
164.15508875572036,-1066.641973419351,0.0,9.000490022391919,0.9892762303352356,0.0,0.0,-0.14595365524291992,0.9846179485321045,0.0,0.0,-0.17471979558467865,-0.045530408509769804
163.3849566174192,-1069.3009367090378,0.0,9.008235670498829,0.989288330078125,0.0,0.0,-0.14588186144828796,0.9849134087562561,0.0,0.0,-0.1730472445487976,-0.409430988990171
162.61128265603895,-1071.9622901937607,0.0,9.015864381391923,0.9892892837524414,0.0,0.0,-0.14588429033756256,0.9851858019828796,0.0,0.0,-0.1714898645877838,-0.045915696938714
161.8333836595145,-1074.6258526030517,0.0,9.023368091843517,0.9892802238464355,0.0,0.0,-0.14595399796962738,0.9854364395141602,0.0,0.0,-0.17004387080669403,-0.409809964265504
161.0508945406151,-1077.2914975019503,0.0,9.030738738625935,0.989262044429779,0.0,0.0,-0.14608407020568848,0.9856667518615723,0.0,0.0,-0.16870371997356415,-0.04628795182671491
160.2638120170331,-1079.9591611831386,0.0,9.037968258511489,0.9892356395721436,0.0,0.0,-0.1462683528661728,0.985878050327301,0.0,0.0,-0.1674642264842987,-0.4101750915324512
159.47215320118556,-1082.628780980581,0.0,9.045048588272504,0.9892018437385559,0.0,0.0,-0.1465013176202774,0.986071765422821,0.0,0.0,-0.16632023453712463,-0.04664554423888734
158.6759362340982,-1085.3002917709393,0.0,9.051971664681295,0.9891613125801086,0.0,0.0,-0.14677794277668,0.9862487316131592,0.0,0.0,-0.16526710987091064,-0.41052474185612753
157.87518025698466,-1087.9736261249311,0.0,9.058729924920636,0.9891147017478943,0.0,0.0,-0.1470937877893448,0.9864102005958557,0.0,0.0,-0.16430044174194336,-0.046986870513601564
157.0699042827968,-1090.6487180992399,0.0,9.065328643464438,0.9890626668930054,0.0,0.0,-0.14744465053081512,0.9865572452545166,0.0,0.0,-0.16341549158096313,-0.41085801046945086
156.26012596414165,-1093.3255072581906,0.0,9.071786716204205,0.9890056848526001,0.0,0.0,-0.14782704412937164,0.9866907000541687,0.0,0.0,-0.16260811686515808,-0.04731303580348872
155.44586149163126,-1096.0039388683717,0.0,9.078123696440015,0.9889441728591919,0.0,0.0,-0.1482376605272293,0.9868112206459045,0.0,0.0,-0.16187454760074615,-0.41117805997630996
154.62712555024515,-1098.6839638986537,0.0,9.08435913747195,0.988878607749939,0.0,0.0,-0.14867359399795532,0.9869155287742615,0.0,0.0,-0.16121092438697815,-0.04762795706772788
153.80393127604032,-1101.3655390195895,0.0,9.09051259260008,0.98880934715271,0.0,0.0,-0.14913220703601837,0.987009584903717,0.0,0.0,-0.16061362624168396,-0.41148884053833673
152.97629021320196,-1104.0486266022397,0.0,9.09660361512449,0.9887367486953735,0.0,0.0,-0.14961102604866028,0.9870938658714294,0.0,0.0,-0.16007980704307556,-0.0479355844679506
152.14421227144868,-1106.7331947163802,0.0,9.102651758345257,0.9886611104011536,0.0,0.0,-0.1501079797744751,0.9871688485145569,0.0,0.0,-0.15960584580898285,-0.41179430231716335
151.30770568379484,-1109.4192171281097,0.0,9.108676575562457,0.9885826706886292,0.0,0.0,-0.15062111616134644,0.9872350692749023,0.0,0.0,-0.15918895602226257,-0.04823986816578901
150.46677696466875,-1112.106673296851,0.0,9.11469762007617,0.9885017275810242,0.0,0.0,-0.15114861726760864,0.9872928857803345,0.0,0.0,-0.15882594883441925,-0.4120983954744215
149.6214308683949,-1114.7955483717471,0.0,9.120734445186475,0.9884185194969177,0.0,0.0,-0.15168896317481995,0.9873427152633667,0.0,0.0,-0.1585143804550171,-0.04854475832287519
148.77167034804089,-1117.485833187432,0.0,9.126806604193447,0.9883332252502441,0.0,0.0,-0.15224073827266693,0.9873848557472229,0.0,0.0,-0.15825174748897552,-0.4124050701717434
147.91749651462854,-1120.1775242591993,0.0,9.132933650397165,0.9882460236549377,0.0,0.0,-0.15280267596244812,0.9874197840690613,0.0,0.0,-0.15803508460521698,-0.04885420510084071
147.05890859671362,-1122.870623777547,0.0,9.139135137097709,0.9881570935249329,0.0,0.0,-0.15337365865707397,0.9874478578567505,0.0,0.0,-0.15786202251911163,-0.4127182765707607
146.19590390033088,-1125.5651396020958,0.0,9.145430617595155,0.988066554069519,0.0,0.0,-0.15395262837409973,0.9874693155288696,0.0,0.0,-0.15773078799247742,-0.0491721586613178
145.3284777693074,-1128.2610852548944,0.0,9.151839645189579,0.9879746437072754,0.0,0.0,-0.1545386016368866,0.9874845743179321,0.0,0.0,-0.15763899683952332,-0.41304196483310535
144.45662354594296,-1130.9584799130848,0.0,9.158381773181066,0.9878813624382019,0.0,0.0,-0.15513087809085846,0.9874938726425171,0.0,0.0,-0.15758450329303741,-0.04950256916593837
143.58033253205303,-1133.6573484009423,0.0,9.165076554869689,0.9877868890762329,0.0,0.0,-0.1557285487651825,0.9874975085258484,0.0,0.0,-0.15756529569625854,-0.4133800851204095
142.69959395037804,-1136.3577211812785,0.0,9.171943543555527,0.9876912832260132,0.0,0.0,-0.15633103251457214,0.9874957799911499,0.0,0.0,-0.1575794368982315,-0.049849386776334215
141.8143949063521,-1139.0596343462064,0.0,9.179002292538655,0.987594723701477,0.0,0.0,-0.15693767368793488,0.9874888062477112,0.0,0.0,-0.15762607753276825,-0.4137365875943049
140.92472035023152,-1141.7631296072561,0.0,9.18627235511916,0.9874972105026245,0.0,0.0,-0.15754783153533936,0.9874770045280457,0.0,0.0,-0.15770266950130463,-0.05021656165413746
140.030553039578,-1144.4682542848493,0.0,9.19377328459711,0.9873988032341003,0.0,0.0,-0.15816108882427216,0.9874605536460876,0.0,0.0,-0.15780799090862274,-0.4141154224164237
139.13187350209512,-1147.175061297113,0.0,9.20152463427259,0.9872996211051941,0.0,0.0,-0.1587769091129303,0.9874396920204163,0.0,0.0,-0.15794020891189575,-0.05060804396097979
138.22865999881213,-1149.8836091480389,0.0,9.209545957445675,0.9871997237205505,0.0,0.0,-0.15939483046531677,0.987414538860321,0.0,0.0,-0.1580984890460968,-0.41452053974839775
137.32088848761254,-1152.5939619149754,0.0,9.217856807416442,0.9870991706848145,0.0,0.0,-0.16001452505588531,0.9873853921890259,0.0,0.0,-0.15828102827072144,-0.051027783858493214
136.4085363104618,-1155.3061781906802,0.0,9.226439160639053,0.9869980216026306,0.0,0.0,-0.16063547134399414,0.9873524308204651,0.0,0.0,-0.15848663449287415,-0.41495399193135796
135.49160323460342,-1158.0202490547535,0.0,9.235063903694407,0.9868963360786438,0.0,0.0,-0.16125740110874176,0.987315833568573,0.0,0.0,-0.158714160323143,-0.051463376942096906
134.5701192740199,-1160.7360765173953,0.0,9.243428266757046,0.986794114112854,0.0,0.0,-0.16188007593154907,0.9872756004333496,0.0,0.0,-0.15896283090114594,-0.4153764345102791
133.64414530435818,-1163.4534736156997,0.0,9.251229403733786,0.9866915345191956,0.0,0.0,-0.16250307857990265,0.9872320890426636,0.0,0.0,-0.1592312455177307,-0.05185737375910404
132.71377366476906,-1166.1721645423527,0.0,9.258164468531476,0.9865885376930237,0.0,0.0,-0.1631261110305786,0.9871854782104492,0.0,0.0,-0.15951788425445557,-0.4157266903081422
131.77912875386022,-1168.8917847842997,0.0,9.263930615056939,0.9864851832389832,0.0,0.0,-0.16374899446964264,0.9871358275413513,0.0,0.0,-0.15982206165790558,-0.05214859328059207
130.84036761933515,-1171.6118812713466,0.0,9.268224997217008,0.986381471157074,0.0,0.0,-0.16437162458896637,0.9870832562446594,0.0,0.0,-0.1601431667804718,-0.41594357829602446
129.8976805407671,-1174.3319125346052,0.0,9.270744768918517,0.9862773418426514,0.0,0.0,-0.16499429941177368,0.9870278835296631,0.0,0.0,-0.16048021614551544,-0.052275854477637995
128.95129160483395,-1177.0512488746551,0.0,9.271187084068293,0.9861725568771362,0.0,0.0,-0.16561852395534515,0.9869698882102966,0.0,0.0,-0.16083237528800964,-0.41596591744500305
128.0014592722355,-1179.7691725392006,0.0,9.26924909657317,0.9860668182373047,0.0,0.0,-0.1662464141845703,0.9869093894958496,0.0,0.0,-0.1611984372138977,-0.0521779763213186
127.04847693539028,-1182.4848779099768,0.0,9.264627960339983,0.9859594106674194,0.0,0.0,-0.16688135266304016,0.9868465662002563,0.0,0.0,-0.16157768666744232,-0.41573252672615524
126.09267346592205,-1185.1974716985405,0.0,9.257020829275564,0.9858494997024536,0.0,0.0,-0.16752810776233673,0.9867814779281616,0.0,0.0,-0.16196969151496887,-0.0517937777827116
125.13441375083073,-1187.9059731505365,0.0,9.246124857286732,0.9857360124588013,0.0,0.0,-0.16819292306900024,0.986714243888855,0.0,0.0,-0.16237325966358185,-0.4151822251105577
124.17409921615676,-1190.6093142579218,0.0,9.231637198280337,0.985617458820343,0.0,0.0,-0.16888368129730225,0.986644983291626,0.0,0.0,-0.16278789937496185,-0.05106207783289368
123.21216833685787,-1193.3063399785424,0.0,9.213255006163202,0.9854921102523804,0.0,0.0,-0.16960981488227844,0.9865737557411194,0.0,0.0,-0.16321298480033875,-0.4142538315692882
122.2490971315226,-1195.9958084623627,0.0,9.19067543484215,0.9853578209877014,0.0,0.0,-0.170383021235466,0.9865007400512695,0.0,0.0,-0.16364754736423492,-0.04992169544294156
121.28539964047762,-1198.6763912835288,0.0,9.163595638224031,0.9852120280265808,0.0,0.0,-0.1712169349193573,0.9864259362220764,0.0,0.0,-0.16409140825271606,-0.4128861650734236
120.32162838575255,-1201.3466736773607,0.0,9.131712770215664,0.9850515723228455,0.0,0.0,-0.1721273958683014,0.9863495230674744,0.0,0.0,-0.16454359889030457,-0.048311449583933075
119.35837481130804,-1204.005154781211,0.0,9.094723984723874,0.9848728775978088,0.0,0.0,-0.1731327921152115,0.9862716197967529,0.0,0.0,-0.16500352323055267,-0.41101804459404034
118.39626970185026,-1206.650247878058,0.0,9.052326435655518,0.9846717119216919,0.0,0.0,-0.17425420880317688,0.9861922860145569,0.0,0.0,-0.16547051072120667,-0.04617015922694534
117.43598357849528,-1209.2802806415339,0.0,9.004217276917412,0.9844529628753662,0.0,0.0,-0.17551714181900024,0.9861116409301758,0.0,0.0,-0.16594408452510834,-0.4085882891022169
116.47822706948367,-1211.8934953809721,0.0,8.950093662416384,0.9842015504837036,0.0,0.0,-0.17694638669490814,0.9860296249389648,0.0,0.0,-0.1664240062236786,-0.04343664334305497
115.52375125408,-1214.4880492849366,0.0,8.889652746059253,0.9839115142822266,0.0,0.0,-0.17857153713703156,0.985946536064148,0.0,0.0,-0.16690875589847565,-0.4055357175690285
114.5733479777345,-1217.0620146615465,0.0,8.822591681752888,0.9835761785507202,0.0,0.0,-0.180425226688385,0.9858623743057251,0.0,0.0,-0.16739876568317413,-0.040049720903339525
113.62785013653213,-1219.6133791737686,0.0,8.748607623404105,0.9831876754760742,0.0,0.0,-0.18254290521144867,0.9857757091522217,0.0,0.0,-0.16790172457695007,-0.4017991489655547
112.68801531285392,-1222.139968332903,0.0,8.667397724919697,0.9827371835708618,0.0,0.0,-0.18496264517307281,0.9856817722320557,0.0,0.0,-0.1684432178735733,-0.0359482108788744
111.7527492603554,-1224.6382613699063,0.0,8.578659140206561,0.9822157621383667,0.0,0.0,-0.18772028386592865,0.9855790138244629,0.0,0.0,-0.16905991733074188,-0.3973174022628711
110.81959602851674,-1227.103718034486,0.0,8.482089023171497,0.9816144108772278,0.0,0.0,-0.19084638357162476,0.9854572415351868,0.0,0.0,-0.1697833091020584,-0.031070932240739813
109.88635243341258,-1229.5318551785608,0.0,8.377385341598217,0.9809247255325317,0.0,0.0,-0.19436542689800262,0.9853110909461975,0.0,0.0,-0.17064295709133148,-0.3920293375369479
108.95101809848731,-1231.9186099409085,0.0,8.265334262775204,0.9801382422447205,0.0,0.0,-0.19829677045345306,0.9851354956626892,0.0,0.0,-0.17166626453399658,-0.025411786845638107
108.01143177004514,-1234.2612769649502,0.0,8.149957999828764,0.9792473316192627,0.0,0.0,-0.20265449583530426,0.9849257469177246,0.0,0.0,-0.1728767454624176,-0.386202253549754
107.06516407996013,-1236.5586571353294,0.0,8.035877564319806,0.9782436490058899,0.0,0.0,-0.2074475735425949,0.9846770763397217,0.0,0.0,-0.17429743707180023,-0.019650148688619973
106.1094511959205,-1238.811015373849,0.0,7.927713967809205,0.9771197438240051,0.0,0.0,-0.2126806527376175,0.9843849539756775,0.0,0.0,-0.1759486198425293,-0.3807394456451782
105.14110624937376,-1241.0200233769133,0.0,7.830088221857943,0.9758678078651428,0.0,0.0,-0.21835432946681976,0.9840449094772339,0.0,0.0,-0.1778487265110016,-0.014719555458758249
104.15641068738466,-1243.1886881247701,0.0,7.747619622740521,0.9744805097579956,0.0,0.0,-0.22446593642234802,0.9836519360542297,0.0,0.0,-0.18001621961593628,-0.3765743648816721
103.15127074518121,-1245.320676228263,0.0,7.682785384646037,0.972950279712677,0.0,0.0,-0.23100972175598145,0.9832013845443726,0.0,0.0,-0.1824672818183899,-0.01144509898933982
102.12198157004559,-1247.4185168623198,0.0,7.631739510762159,0.9712696075439453,0.0,0.0,-0.23797756433486938,0.982687771320343,0.0,0.0,-0.18521887063980103,-0.37399629044309246
101.06542179489232,-1249.4833059454816,0.0,7.589474931339405,0.9694315195083618,0.0,0.0,-0.2453586459159851,0.9821057319641113,0.0,0.0,-0.18828532099723816,-0.00931052427101886
99.97913023323224,-1251.5147551953453,0.0,7.550984576628298,0.9674292802810669,0.0,0.0,-0.25313836336135864,0.9814494252204895,0.0,0.0,-0.19168101251125336,-0.3720523331344507
98.8614058773778,-1253.5112569193304,0.0,7.511261376879399,0.9652571082115173,0.0,0.0,-0.2612992227077484,0.9807131290435791,0.0,0.0,-0.19541671872138977,-0.007304302061478529
97.71143036978579,-1255.4699644047234,0.0,7.4652994407294555,0.9629102349281311,0.0,0.0,-0.2698197662830353,0.9798906445503235,0.0,0.0,-0.1995028704404831,-0.36973102322788787
96.52918855795463,-1257.387240262663,0.0,7.409469830461936,0.9603850245475769,0.0,0.0,-0.27867448329925537,0.9789761900901794,0.0,0.0,-0.2039460837841034,-0.004484624775240198
95.31491259358891,-1259.2597584956043,0.0,7.34417838551663,0.9576796889305115,0.0,0.0,-0.2878343164920807,0.9779635071754456,0.0,0.0,-0.20875078439712524,-0.36643347550337746
94.0689649571976,-1261.0846954041833,0.0,7.270566126351994,0.9547938704490662,0.0,0.0,-0.2972671687602997,0.9768465161323547,0.0,0.0,-0.21391937136650085,-0.000766833908339426
