X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
235.15605512326363,108.71980020725613,0.0,9.139140412997126,0.9314879179000854,0.0,0.0,0.36373937129974365,0.934657871723175,0.0,0.0,0.35550782084465027,-0.0626452901087366
237.06229320437853,106.61953644106455,0.0,9.146186185836026,0.9308066368103027,0.0,0.0,0.3654853105545044,0.9345205426216125,0.0,0.0,0.3558667302131653,-0.3992833051355071
238.97721449346608,104.52593452098093,0.0,9.15307447315793,0.9300545454025269,0.0,0.0,0.3673999309539795,0.9343494176864624,0.0,0.0,0.3563118577003479,-0.06299318340782273
240.90164500788953,102.44010027250386,0.0,9.159802416111406,0.9292283058166504,0.0,0.0,0.36948877573013306,0.9341414570808411,0.0,0.0,0.35685011744499207,-0.39962310023416747
242.83641332408567,100.36314416292477,0.0,9.16636715584501,0.9283245801925659,0.0,0.0,0.37175676226615906,0.9338987469673157,0.0,0.0,0.3574898838996887,-0.06332473591962096
244.78235041939072,98.2961811055917,0.0,9.172765833507302,0.9273402094841003,0.0,0.0,0.3742082417011261,0.9336147308349609,0.0,0.0,0.3582356572151184,-0.399946265772667
246.74028950925995,96.24033025843951,0.0,9.178995590246844,0.9262718558311462,0.0,0.0,0.37684693932533264,0.9332867860794067,0.0,0.0,0.3590933680534363,-0.06363937009838572
248.71106587988496,94.1967148167817,0.0,9.185053567212194,0.9251163601875305,0.0,0.0,0.37967637181282043,0.9329122304916382,0.0,0.0,0.3600689172744751,-0.40025222420526035
250.6955167162097,92.16646180037021,0.0,9.190936905551915,0.9238704442977905,0.0,0.0,0.3826993405818939,0.932488739490509,0.0,0.0,0.36116766929626465,-0.06393650839837167
252.6944809253475,90.15070183472855,0.0,9.196642746414561,0.9225311279296875,0.0,0.0,0.3859178125858307,0.9320138096809387,0.0,0.0,0.36239445209503174,-0.4005403979862021
254.70879895540753,88.15056892675945,0.0,9.2021682309487,0.9210956692695618,0.0,0.0,0.38933247327804565,0.9314849376678467,0.0,0.0,0.3637544512748718,-0.06421557327383326
256.7393126097339,86.16720023464224,0.0,9.207510500302888,0.9195618033409119,0.0,0.0,0.3929421305656433,0.9308996796607971,0.0,0.0,0.365252286195755,-0.4008102095697469
258.78686485656897,84.20173583202343,0.0,9.212666695625686,0.9179283380508423,0.0,0.0,0.39674344658851624,0.9302554130554199,0.0,0.0,0.3668922483921051,-0.06447598717902508
260.85229963414804,82.25531846651833,0.0,9.21763395806565,0.9161949157714844,0.0,0.0,0.40073060989379883,0.9295496940612793,0.0,0.0,0.36867856979370117,-0.40106108141014907
262.9364616512374,80.32909331253323,0.0,9.222409428771346,0.914362370967865,0.0,0.0,0.4048948585987091,0.9287800788879395,0.0,0.0,0.3706149756908417,-0.0647171725682017
265.0401961831311,78.4242077184257,0.0,9.226990248891337,0.9124329090118408,0.0,0.0,0.4092244803905487,0.9279438853263855,0.0,0.0,0.3727053701877594,-0.40129243596166375
267.1643488631167,76.54181094802367,0.0,9.231373559574171,0.910410463809967,0.0,0.0,0.41370439529418945,0.9270385503768921,0.0,0.0,0.37495288252830505,-0.06493855189561765
269.30976546943054,74.68305391651765,0.0,9.235556501968414,0.9083006978034973,0.0,0.0,0.4183163046836853,0.9260615706443787,0.0,0.0,0.3773607611656189,-0.4015036956785447
271.4772917077183,72.84908892075455,0.0,9.239536217222632,0.9061112403869629,0.0,0.0,0.42303821444511414,0.9250102043151855,0.0,0.0,0.37993159890174866,-0.0651395476155276
273.6677729890204,71.04106936395313,0.0,9.243309846485378,0.9038517475128174,0.0,0.0,0.42784473299980164,0.9238820672035217,0.0,0.0,0.38266777992248535,-0.401694283015047
275.8820542033049,69.26014947486982,0.0,9.246874530905213,0.9015343189239502,0.0,0.0,0.4327068030834198,0.9226741194725037,0.0,0.0,0.3855719566345215,-0.06531958218218592
278.12097948857024,67.50748402144244,0.0,9.250227411630702,0.899173378944397,0.0,0.0,0.4375918209552765,0.9213840365409851,0.0,0.0,0.388645738363266,-0.4018636204254252
280.38539199554356,65.78422801894367,0.0,9.2533656298104,0.8967860341072083,0.0,0.0,0.4424636662006378,0.9200088977813721,0.0,0.0,0.3918904960155487,-0.06547807804984745
282.6761336480011,64.0915364326774,0.0,9.25628632659287,0.8943922519683838,0.0,0.0,0.4472827911376953,0.9185460805892944,0.0,0.0,0.39530760049819946,-0.40201113036393377
284.99404489873785,62.43056387525305,0.0,9.25898664312667,0.8920145630836487,0.0,0.0,0.452006071805954,0.9169929027557373,0.0,0.0,0.39889782667160034,-0.06561445767276669
287.33996448122093,60.802464298476565,0.0,9.261463720560364,0.8896784782409668,0.0,0.0,0.4565869867801666,0.9153467416763306,0.0,0.0,0.40266153216362,-0.40213623528482745
289.7147291569554,59.20839067989675,0.0,9.263714700042506,0.8874125480651855,0.0,0.0,0.4609755575656891,0.9136053919792175,0.0,0.0,0.40659767389297485,-0.06572814350519807
292.1191734585982,57.64949470405267,0.0,9.265736722721655,0.8852484226226807,0.0,0.0,0.46511805057525635,0.9117727279663086,0.0,0.0,0.41069138050079346,-0.40223835764236027
294.5538470697178,56.126599420470214,0.0,9.267526929746383,0.8832203149795532,0.0,0.0,0.468957781791687,0.9098652601242065,0.0,0.0,0.4149005115032196,-0.06581855800139647
297.0165321467294,54.637323875068034,0.0,9.269082462265237,0.8813620805740356,0.0,0.0,0.4724409282207489,0.9079051613807678,0.0,0.0,0.41917264461517334,-0.4023169198907872
299.50344020137663,53.177469273166544,0.0,9.270400461426785,0.879705011844635,0.0,0.0,0.4755195677280426,0.9059138894081116,0.0,0.0,0.42345911264419556,-0.06588512361561605
302.01075853305656,51.74280997793754,0.0,9.271478068379583,0.8782777786254883,0.0,0.0,0.47815045714378357,0.9039126634597778,0.0,0.0,0.42771443724632263,-0.40237134448436285
304.5346689544211,50.32911517463703,0.0,9.272312424272192,0.8771070241928101,0.0,0.0,0.48029470443725586,0.901922345161438,0.0,0.0,0.43189600110054016,-0.06592726280211147
307.0713487481341,48.9321499552536,0.0,9.272900670253177,0.8762166500091553,0.0,0.0,0.48191699385643005,0.8999632000923157,0.0,0.0,0.4359639883041382,-0.4024010538773419
309.6169716416498,47.547676423681985,0.0,9.273239947471092,0.8756220936775208,0.0,0.0,0.4829826056957245,0.8980553150177002,0.0,0.0,0.43988102674484253,-0.06594439801513752
312.1677087998465,46.17145482122426,0.0,9.2733273970745,0.8753524422645569,0.0,0.0,0.48346972465515137,0.8962181806564331,0.0,0.0,0.44361212849617004,-0.4024054705239786
314.71972983533124,44.79924467221534,0.0,9.273160160211958,0.8754183650016785,0.0,0.0,0.4833516776561737,0.8944711089134216,0.0,0.0,0.44712430238723755,-0.06593595170894856
317.2692038362282,43.426805949557895,0.0,9.272735378032026,0.875826895236969,0.0,0.0,0.48260560631752014,0.8928329944610596,0.0,0.0,0.450386643409729,-0.4023840168785275
319.8123004112516,42.049900259941715,0.0,9.27205019168327,0.8765919804573059,0.0,0.0,0.48121821880340576,0.8913221955299377,0.0,0.0,0.4533693194389343,-0.06590134633779932
322.3451907518578,40.664292048512905,0.0,9.271101742314247,0.8777124881744385,0.0,0.0,0.4791744351387024,0.8899567127227783,0.0,0.0,0.4560440182685852,-0.4023361153952435
324.86404871125654,39.26574982274796,0.0,9.269887171073517,0.8791871070861816,0.0,0.0,0.47646579146385193,0.8887538909912109,0.0,0.0,0.45838358998298645,-0.06584000435594417
327.36505190006073,37.8500473952768,0.0,9.268403619109638,0.8810101747512817,0.0,0.0,0.4730885624885559,0.8877308368682861,0.0,0.0,0.46036165952682495,-0.40226118852838094
329.84438279833887,36.41296514538842,0.0,9.266648227571174,0.883171021938324,0.0,0.0,0.469044029712677,0.8869040012359619,0.0,0.0,0.4619525969028473,-0.06575134821763795
332.29822988382233,34.95029129894453,0.0,9.26461813760668,0.8856544494628906,0.0,0.0,0.46433913707733154,0.8862888813018799,0.0,0.0,0.46313175559043884,-0.40215865873219436
334.7227887760222,33.45782322641115,0.0,9.26231049036472,0.8884406685829163,0.0,0.0,0.45898687839508057,0.8859003782272339,0.0,0.0,0.46387457847595215,-0.06563480037713498
337.11426339598506,31.93136875871286,0.0,9.259722426993854,0.891505241394043,0.0,0.0,0.4530066251754761,0.8857516050338745,0.0,0.0,0.4641565978527069,-0.40202794846093837
339.46886714142215,30.366747520599034,0.0,9.256851088642641,0.8948197364807129,0.0,0.0,0.44642460346221924,0.8858566880226135,0.0,0.0,0.4639551043510437,-0.06548978328868993
341.7828240769256,28.75979228120339,0.0,9.253693616459643,0.898351788520813,0.0,0.0,0.4392741322517395,0.8862273693084717,0.0,0.0,0.4632469713687897,-0.4018684801688678
344.0523701389825,27.1063503214666,0.0,9.250247151593415,0.9020659923553467,0.0,0.0,0.43159592151641846,0.886873185634613,0.0,0.0,0.4620096981525421,-0.06531571940655723
346.2737543554862,25.402284818078773,0.0,9.246508835192525,0.9059242010116577,0.0,0.0,0.4234378933906555,0.8878024816513062,0.0,0.0,0.46022170782089233,-0.401679676310237
348.44324007943237,23.643476243590058,0.0,9.242475808405525,0.9098867177963257,0.0,0.0,0.41485512256622314,0.8890207409858704,0.0,0.0,0.45786428451538086,-0.06511203118499148
350.5571062364805,21.825823782325237,0.0,9.23814521238098,0.9139125943183899,0.0,0.0,0.40590953826904297,0.890522837638855,0.0,0.0,0.4549359679222107,-0.4014609593393004
352.61201592833925,19.945751418536084,0.0,9.233514188267451,0.9179612398147583,0.0,0.0,0.39666876196861267,0.8922857046127319,0.0,0.0,0.4514686167240143,-0.06487814107824758
354.60757614261985,18.00372417528973,0.0,9.228579877213493,0.9219961166381836,0.0,0.0,0.387197881937027,0.8942797183990479,0.0,0.0,0.4475058615207672,-0.40121175171031265
356.54480163655285,16.0021374824362,0.0,9.22333942036767,0.9259863495826721,0.0,0.0,0.37755581736564636,0.8964763879776001,0.0,0.0,0.4430893659591675,-0.06461347154057978
358.4247195098625,13.943399821185762,0.0,9.217789958878543,0.9299061298370361,0.0,0.0,0.3677959442138672,0.898847758769989,0.0,0.0,0.4382590353488922,-0.40093147587752836
360.2483603767449,11.829919806294459,0.0,9.211929587025049,0.9337342381477356,0.0,0.0,0.35796627402305603,0.9013676047325134,0.0,0.0,0.4330529272556305,-0.0643174931641407
362.01676094581256,9.664101890502975,0.0,9.205771528743561,0.93745356798172,0.0,0.0,0.3481098711490631,0.9040113091468811,0.0,0.0,0.42750686407089233,-0.40062046283300884
363.7309655253556,7.448342303719399,0.0,9.19934111535198,0.9410507082939148,0.0,0.0,0.33826524019241333,0.9067550897598267,0.0,0.0,0.42165607213974,-0.06399272481103058
365.3920250516183,5.185027591519462,0.0,9.19266401741841,0.9445155262947083,0.0,0.0,0.3284665048122406,0.9095774292945862,0.0,0.0,0.4155328571796417,-0.4002832356646467
367.0009960903914,2.876533325028956,0.0,9.185765905510943,0.9478407502174377,0.0,0.0,0.318744033575058,0.9124582409858704,0.0,0.0,0.40916839241981506,-0.06364433532075442
368.55893988211693,0.5252229072544503,0.0,9.17867245019769,0.9510215520858765,0.0,0.0,0.3091244697570801,0.9153786301612854,0.0,0.0,0.40259236097335815,-0.39992498034579554
370.06692143045115,-1.8665535244161977,0.0,9.171409322046749,0.9540550708770752,0.0,0.0,0.2996309995651245,0.9183220863342285,0.0,0.0,0.3958325684070587,-0.06327751066666648
371.5260086342048,-4.2964600998743645,0.0,9.164002191626226,0.9569404721260071,0.0,0.0,0.2902837097644806,0.921272873878479,0.0,0.0,0.38891541957855225,-0.39955088284980955
372.93727146254366,-6.762176122486144,0.0,9.15647672950421,0.9596784114837646,0.0,0.0,0.28110000491142273,0.9242173433303833,0.0,0.0,0.3818655014038086,-0.06289743682212023
374.3017811733146,-9.261396880243714,0.0,9.14885860624882,0.9622704982757568,0.0,0.0,0.2720946967601776,0.9271431565284729,0.0,0.0,0.37470608949661255,-0.3991661291500424
375.62060957433056,-11.79183436231928,0.0,9.141173492428145,0.9647193551063538,0.0,0.0,0.2632804214954376,0.9300389289855957,0.0,0.0,0.3674597442150116,-0.06250929976046993
376.8948283274346,-14.351217881507196,0.0,9.13344705861029,0.9670284986495972,0.0,0.0,0.25466805696487427,0.9328953623771667,0.0,0.0,0.3601464033126831,-0.39877590521984774
378.12550829513776,-16.93729460305596,0.0,9.12570497536336,0.969201922416687,0.0,0.0,0.2462669312953949,0.9357039332389832,0.0,0.0,0.3527849614620209,-0.06211828545506948
379.31371892961187,-19.54782998041447,0.0,9.117972913255452,0.9712440371513367,0.0,0.0,0.23808547854423523,0.9384573698043823,0.0,0.0,0.3453937768936157,-0.3983853970325796
380.4605277038069,-22.180608098431115,0.0,9.11027654285467,0.9731594324111938,0.0,0.0,0.230131134390831,0.9411497116088867,0.0,0.0,0.3379890024662018,-0.06172957987927241
381.56699958444415,-24.83343192454539,0.0,9.102641534729115,0.9749529361724854,0.0,0.0,0.22241084277629852,0.943775475025177,0.0,0.0,0.330586314201355,-0.3979997905615919
382.63419654663426,-27.50412346852229,0.0,9.09509355944689,0.9766291379928589,0.0,0.0,0.21493127942085266,0.9463304281234741,0.0,0.0,0.3232000768184662,-0.06134836900643281
383.66317712985966,-30.190523851270566,0.0,9.087658287576092,0.9781927466392517,0.0,0.0,0.2076990157365799,0.9488111138343811,0.0,0.0,0.3158433735370636,-0.39762427178023846
384.65499603505504,-32.890493283279916,0.0,9.08036138968483,0.9796482920646667,0.0,0.0,0.20072124898433685,0.9512149095535278,0.0,0.0,0.308528333902359,-0.06097983880990443
385.610703762519,-35.601910953198015,0.0,9.073228536341198,0.9810003042221069,0.0,0.0,0.19400554895401,0.9535399675369263,0.0,0.0,0.3012659251689911,-0.39726402666187316
386.53134629039084,-38.32267482704831,0.0,9.066285398113305,0.9822529554367065,0.0,0.0,0.18756026029586792,0.9557845592498779,0.0,0.0,0.2940669059753418,-0.06062917526304118
387.417964793428,-41.05070135856633,0.0,9.059557645569246,0.9834102392196655,0.0,0.0,0.18139459192752838,0.9579480290412903,0.0,0.0,0.2869405746459961,-0.39692424117985003
388.27159540182396,-43.78392511110183,0.0,9.05307094927713,0.9844759106636047,0.0,0.0,0.17551887035369873,0.9600299596786499,0.0,0.0,0.2798956334590912,-0.06030156433919692
389.0932689998169,-46.52029829150028,0.0,9.04685097980505,0.9854533672332764,0.0,0.0,0.16994498670101166,0.9620305895805359,0.0,0.0,0.27293992042541504,-0.3966101013075228
389.88401106384487,-49.257790196332934,0.0,9.040923407721115,0.9863458275794983,0.0,0.0,0.1646861732006073,0.9639502167701721,0.0,0.0,0.2660808563232422,-0.06000219201172541
390.64484154001696,-51.99438657080664,0.0,9.035313903593424,0.9871561527252197,0.0,0.0,0.15975721180438995,0.9657895565032959,0.0,0.0,0.25932520627975464,-0.39632679301824547
391.37677476068666,-54.72808888062597,0.0,9.030048137990075,0.9878867864608765,0.0,0.0,0.15517453849315643,0.9675498604774475,0.0,0.0,0.25267869234085083,-0.0597362442539805
392.08081939992576,-57.4569134970307,0.0,9.025151781479174,0.9885401129722595,0.0,0.0,0.15095657110214233,0.969231367111206,0.0,0.0,0.24615007638931274,-0.3960795022853717
392.7580407636894,-60.178942269597535,0.0,9.020650504628822,0.9891179800033569,0.0,0.0,0.14712314307689667,0.9708330631256104,0.0,0.0,0.23975495994091034,-0.05950890703931622
393.41067595109877,-62.89324295569703,0.0,9.016569978007121,0.9896221160888672,0.0,0.0,0.1436939388513565,0.9723532795906067,0.0,0.0,0.23351332545280457,-0.3958734150822555
394.04200438129766,-65.59976110477798,0.0,9.012935872182172,0.9900541305541992,0.0,0.0,0.14068655669689178,0.9737904667854309,0.0,0.0,0.22744576632976532,-0.05932536634108654
394.6553321519906,-68.298479593872,0.0,9.009773857722074,0.9904159307479858,0.0,0.0,0.13811621069908142,0.9751439094543457,0.0,0.0,0.22157105803489685,-0.3957137173822505
395.25395647113527,-70.98938785212201,0.0,9.007109541174021,0.9907093048095703,0.0,0.0,0.13599562644958496,0.9764134287834167,0.0,0.0,0.21590781211853027,-0.0591908048992657
395.8411663048566,-73.67247741982311,0.0,9.004954240788408,0.9909358620643616,0.0,0.0,0.1343347281217575,0.9775990843772888,0.0,0.0,0.2104746401309967,-0.39560486382742155
396.42024207257805,-76.3477322448696,0.0,9.003287036800941,0.9910905361175537,0.0,0.0,0.13313959538936615,0.9787012934684753,0.0,0.0,0.20528852939605713,-0.05910660267767648
396.99445723878256,-79.01512737046014,0.0,9.002082591256222,0.9911857843399048,0.0,0.0,0.1324157416820526,0.9797207117080688,0.0,0.0,0.2003670632839203,-0.39554403324435494
397.56708007059,-81.67462895473135,0.0,9.001315566198839,0.9912199974060059,0.0,0.0,0.13216353952884674,0.980658233165741,0.0,0.0,0.19572670757770538,-0.059067864038414686
398.1413752570863,-84.32619429723829,0.0,9.00096062367339,0.9911916255950928,0.0,0.0,0.13238030672073364,0.9815152883529663,0.0,0.0,0.19138309359550476,-0.3955261068541807
398.72060539105723,-86.969771872281,0.0,9.000992425724467,0.9910992383956909,0.0,0.0,0.13305966556072235,0.9822928309440613,0.0,0.0,0.18735139071941376,-0.05906947020261055
399.3080323136667,-89.6053013690864,0.0,9.001385634396668,0.9909415245056152,0.0,0.0,0.1341918408870697,0.9829922914505005,0.0,0.0,0.1836463212966919,-0.3955459658780292
399.90691832250087,-92.2327137388581,0.0,9.002114911734585,0.9907296895980835,0.0,0.0,0.1357654631137848,0.9836148023605347,0.0,0.0,0.1802821010351181,-0.059106302391394305
400.5205272432974,-94.8519312487048,0.0,9.003154919782816,0.9904561638832092,0.0,0.0,0.13776281476020813,0.9841618537902832,0.0,0.0,0.1772717833518982,-0.3955984915370307
401.15212536558283,-97.46286754246876,0.0,9.004480320585952,0.9901209473609924,0.0,0.0,0.14016343653202057,0.9846344590187073,0.0,0.0,0.1746279001235962,-0.05917324182589612
401.80498224235,-100.06542770846968,0.0,9.00606577618859,0.9897248148918152,0.0,0.0,0.1429435908794403,0.9850335717201233,0.0,0.0,0.1723622828722,-0.3956785650523155
402.4823713538306,-102.65950835418838,0.0,9.007885948635327,0.9892684817314148,0.0,0.0,0.1460760235786438,0.9853599071502686,0.0,0.0,0.17048650979995728,-0.05926516972724638
403.1875706353426,-105.24499768791232,0.0,9.009915499970752,0.9887532591819763,0.0,0.0,0.14952979981899261,0.9856141209602356,0.0,0.0,0.1690109670162201,-0.3957810676450138
403.9238628691295,-107.82177560736693,0.0,9.01212909223946,0.9881811141967773,0.0,0.0,0.1532706916332245,0.9857965111732483,0.0,0.0,0.16794347763061523,-0.0593769673165751
404.6945359400534,-110.38971379535774,0.0,9.014501387486057,0.9875544309616089,0.0,0.0,0.15726161003112793,0.9859047532081604,0.0,0.0,0.16728127002716064,-0.39590088053625605
405.50254968404477,-112.9487024923876,0.0,9.017007047755122,0.9868767261505127,0.0,0.0,0.1614626944065094,0.9859510064125061,0.0,0.0,0.16700509190559387,-0.05950351581501273
406.3483419753763,-115.49882617246107,0.0,9.019620735091259,0.9861515760421753,0.0,0.0,0.16583643853664398,0.9859371781349182,0.0,0.0,0.16708777844905853,-0.39603288494717204
407.2311927931596,-118.04025448842584,0.0,9.022317111539062,0.9853824973106384,0.0,0.0,0.17034867405891418,0.9858651757240295,0.0,0.0,0.16750337183475494,-0.05963969644368966
408.15037346044954,-120.57315040497313,0.0,9.025070839143124,0.9845728874206543,0.0,0.0,0.17496903240680695,0.985742449760437,0.0,0.0,0.1682273894548416,-0.3961719620988923
409.10515212190177,-123.09766993468612,0.0,9.027856849707215,0.9837260842323303,0.0,0.0,0.17967009544372559,0.9855704307556152,0.0,0.0,0.16923581063747406,-0.059780404047936664
410.094794371382,-125.61396514469938,0.0,9.03066040331577,0.9828453660011292,0.0,0.0,0.18442751467227936,0.9853518605232239,0.0,0.0,0.17050713300704956,-0.396313555715486
411.11856448572735,-128.12218792758355,0.0,9.033480085812727,0.9819342494010925,0.0,0.0,0.18921931087970734,0.9850894808769226,0.0,0.0,0.1720193326473236,-0.05992281225485374
412.1757254880211,-130.62249025478036,0.0,9.03631536452558,0.9809958934783936,0.0,0.0,0.19402572512626648,0.9847856163978577,0.0,0.0,0.17375275492668152,-0.3964567516100745
413.2655391234858,-133.11502418206356,0.0,9.039165706781807,0.9800337553024292,0.0,0.0,0.1988292932510376,0.9844427108764648,0.0,0.0,0.17568767070770264,-0.06006676893446117
414.38726583602664,-135.59994185487122,0.0,9.042030579908902,0.9790506958961487,0.0,0.0,0.20361441373825073,0.9840627908706665,0.0,0.0,0.17780575156211853,-0.396601442172049
415.54016474542124,-138.07739551350528,0.0,9.04490945123435,0.9780502319335938,0.0,0.0,0.20836719870567322,0.9836475849151611,0.0,0.0,0.18009014427661896,-0.060212166476150464
416.72349362516314,-140.5475374982019,0.0,9.047801788085636,0.977035403251648,0.0,0.0,0.21307533979415894,0.9831990599632263,0.0,0.0,0.18252427875995636,-0.3967475197908008
417.93650888095453,-143.01052025406764,0.0,9.050707057790252,0.9760090708732605,0.0,0.0,0.21772782504558563,0.9827190637588501,0.0,0.0,0.18509219586849213,-0.06035889726931293
419.1784655298542,-145.46649633588677,0.0,9.053624727675686,0.9749745726585388,0.0,0.0,0.22231513261795044,0.9822093844413757,0.0,0.0,0.1877794712781906,-0.3968948768557217
420.44861718007974,-147.91561841279486,0.0,9.056554265069424,0.9739344120025635,0.0,0.0,0.2268286943435669,0.9816715121269226,0.0,0.0,0.19057229161262512,-0.060506853703340135
421.74621601146464,-150.35803927282112,0.0,9.05949513729895,0.9728915095329285,0.0,0.0,0.23126108944416046,0.981107234954834,0.0,0.0,0.19345736503601074,-0.3970434057562027
423.0705127565739,-152.79391182729702,0.0,9.062446811691759,0.9718486070632935,0.0,0.0,0.23560580611228943,0.9805181622505188,0.0,0.0,0.19642186164855957,-0.06065592816762344
424.42075668247736,-155.22338911513305,0.0,9.065408755575328,0.9708079695701599,0.0,0.0,0.23985713720321655,0.979905903339386,0.0,0.0,0.1994541883468628,-0.39719299888163556
425.7961955731845,-157.64662430696333,0.0,9.068380436277156,0.969772458076477,0.0,0.0,0.24401012063026428,0.9792721271514893,0.0,0.0,0.20254333317279816,-0.060806013051554086
427.1960757127382,-160.06377070915386,0.0,9.071361321124717,0.9687443375587463,0.0,0.0,0.248060405254364,0.9786183834075928,0.0,0.0,0.2056787610054016,-0.3973435486214114
428.6196418689748,-162.47498176768116,0.0,9.074350877445513,0.9677258729934692,0.0,0.0,0.252004474401474,0.9779464602470398,0.0,0.0,0.2088508903980255,-0.06095700074452359
430.0661372779455,-164.88041107187303,0.0,9.077348572567022,0.9667192697525024,0.0,0.0,0.2558392882347107,0.9772578477859497,0.0,0.0,0.21205005049705505,-0.3974949473649219
431.5348036290061,-167.2802123580183,0.0,9.080353873816733,0.965726375579834,0.0,0.0,0.2595621645450592,0.9765541553497314,0.0,0.0,0.21526780724525452,-0.06110878363592315
433.02488105057233,-169.6745395128407,0.0,9.083366248522138,0.9647493362426758,0.0,0.0,0.2631707787513733,0.9758371114730835,0.0,0.0,0.21849550306797028,-0.3976470875015585
434.5356080965449,-172.0635465768368,0.0,9.086385164010718,0.9637897610664368,0.0,0.0,0.2666633129119873,0.97510826587677,0.0,0.0,0.22172556817531586,-0.06126125411514438
436.06622173340503,-174.44738774748154,0.0,9.089410087609966,0.962849497795105,0.0,0.0,0.2700381577014923,0.9743694067001343,0.0,0.0,0.22495077550411224,-0.39779986142071244
437.6159573279816,-176.82621738229545,0.0,9.092440486647364,0.9619303941726685,0.0,0.0,0.27329427003860474,0.9736219048500061,0.0,0.0,0.22816459834575653,-0.06141430457157865
439.18404863589217,-179.20019000177854,0.0,9.095475828450407,0.961033821105957,0.0,0.0,0.2764306366443634,0.972867488861084,0.0,0.0,0.2313603013753891,-0.39795316151177523
440.76972779065846,-181.5694602922061,0.0,9.098515580346573,0.9601611495018005,0.0,0.0,0.279446542263031,0.9721076488494873,0.0,0.0,0.23453263938426971,-0.06156782739461736
442.3722252934991,-183.93418310829006,0.0,9.101559209663359,0.9593138694763184,0.0,0.0,0.2823413014411926,0.9713441133499146,0.0,0.0,0.2376754879951477,-0.3981068801641381
443.99077000380055,-186.29451347570185,0.0,9.104606183728245,0.9584932327270508,0.0,0.0,0.285114586353302,0.9705784320831299,0.0,0.0,0.24078316986560822,-0.061721714973652086
445.62458913026705,-188.6506065934601,0.0,9.107655969868722,0.9577004909515381,0.0,0.0,0.2877662479877472,0.9698121547698975,0.0,0.0,0.24385137856006622,-0.3982609097671925
447.27290822275324,-191.0026178361793,0.0,9.110708035412276,0.956936776638031,0.0,0.0,0.2902960479259491,0.9690468311309814,0.0,0.0,0.2468753606081009,-0.061875859698073965
448.93495116477806,-193.35070275618105,0.0,9.113761847686398,0.9562029838562012,0.0,0.0,0.2927039861679077,0.968284010887146,0.0,0.0,0.24985094368457794,-0.39841514271032996
450.60994016672544,-195.6950170854697,0.0,9.116816874018575,0.9555001854896545,0.0,0.0,0.29499000310897827,0.9675251245498657,0.0,0.0,0.2527737617492676,-0.06203015395727485
452.2970957597291,-198.0357167375658,0.0,9.119872581736287,0.9548293948173523,0.0,0.0,0.29715433716773987,0.9667715430259705,0.0,0.0,0.2556406557559967,-0.39856947138294163
453.995636790246,-200.37295780920385,0.0,9.122928438167028,0.954191267490387,0.0,0.0,0.2991970479488373,0.9660249352455139,0.0,0.0,0.25844767689704895,-0.06218449014064564
455.70478041532067,-202.7068965818903,0.0,9.125983910638286,0.9535865783691406,0.0,0.0,0.30111855268478394,0.9652866125106812,0.0,0.0,0.26119181513786316,-0.39872378817441934
457.42374209853784,-205.03768952332226,0.0,9.129038466477548,0.9530161619186401,0.0,0.0,0.3029192090034485,0.9645580053329468,0.0,0.0,0.2638698220252991,-0.06233876063757804
459.15173560667046,-207.365493288666,0.0,9.132091573012294,0.9524804353713989,0.0,0.0,0.3045995235443115,0.9638404250144958,0.0,0.0,0.2664790749549866,-0.398877985474154
460.88797300701964,-209.69046472169615,0.0,9.135142697570023,0.95197993516922,0.0,0.0,0.30616021156311035,0.963135302066803,0.0,0.0,0.2690166234970093,-0.062492857837463334
462.6316646654533,-212.0127608557947,0.0,9.138191307478218,0.9515150785446167,0.0,0.0,0.307602196931839,0.9624437689781189,0.0,0.0,0.2714802622795105,-0.3990319556715376
464.3820192451399,-214.3325389148091,0.0,9.141236870064363,0.9510775804519653,0.0,0.0,0.30892378091812134,0.9617671370506287,0.0,0.0,0.273867666721344,-0.06264667412969283
466.1382437059832,-216.6499563137693,0.0,9.14427885265595,0.950678288936615,0.0,0.0,0.31012973189353943,0.9611067175865173,0.0,0.0,0.2761765122413635,-0.3991855911559612
467.89954330475695,-218.96517065946406,0.0,9.147316722580461,0.9503167867660522,0.0,0.0,0.3112214207649231,0.9604635834693909,0.0,0.0,0.27840492129325867,-0.06280010190365803
469.6651215959421,-221.27833975087486,0.0,9.150349947165395,0.9499926567077637,0.0,0.0,0.3122003674507141,0.9598391056060791,0.0,0.0,0.2805503308773041,-0.39933878431681646
471.43418043326875,-223.58962157946877,0.0,9.153377993738225,0.9497052431106567,0.0,0.0,0.3130685091018677,0.9592342376708984,0.0,0.0,0.2826114892959595,-0.06295303354875043
473.2059199719636,-225.89917432934806,0.0,9.156400329626445,0.9494540691375732,0.0,0.0,0.3138279616832733,0.9586501121520996,0.0,0.0,0.28458651900291443,-0.39949142754349426
474.9795386717043,-228.20715637725874,0.0,9.159416422157545,0.9492382407188416,0.0,0.0,0.3144811689853668,0.9580878615379333,0.0,0.0,0.28647375106811523,-0.06310536145436152
476.75423330028303,-230.51372629245424,0.0,9.16242573865901,0.9490569233894348,0.0,0.0,0.3150307536125183,0.9575484395027161,0.0,0.0,0.28827154636383057,-0.3996434132253865
