X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
104.99288064103392,-1241.9320421044679,0.0,5.878157008706006,0.9732078313827515,0.0,0.0,-0.22992625832557678,0.982714056968689,0.0,0.0,-0.18510723114013672,-0.3115121589935888
104.14407415505367,-1243.5699903290417,0.0,5.853655510596181,0.972042977809906,0.0,0.0,-0.23480238020420074,0.9821524620056152,0.0,0.0,-0.188066303730011,0.015872991791761493
103.28147014771486,-1245.1906741798246,0.0,5.831192386881491,0.9708241820335388,0.0,0.0,-0.23979195952415466,0.9815561771392822,0.0,0.0,-0.19115552306175232,-0.31037765779587717
102.40494067978564,-1246.793631632578,0.0,5.809364477146125,0.9695495367050171,0.0,0.0,-0.24489504098892212,0.980924129486084,0.0,0.0,-0.19437459111213684,0.016975411475365854
101.5145727961315,-1248.3780294755052,0.0,5.7867680829636425,0.9682168364524841,0.0,0.0,-0.25011178851127625,0.9802547693252563,0.0,0.0,-0.19772422313690186,-0.3092364257664589
100.61068950591758,-1249.9426785932358,0.0,5.761999505907574,0.9668241143226624,0.0,0.0,-0.2554425299167633,0.9795466065406799,0.0,0.0,-0.2012041062116623,0.018226349710520784
99.69387130377308,-1251.4860517565712,0.0,5.733655047551488,0.9653689861297607,0.0,0.0,-0.26088786125183105,0.9787982106208801,0.0,0.0,-0.20481526851654053,-0.3078048874656464
98.76497815040122,-1253.0063037894959,0.0,5.700331009468902,0.9638490676879883,0.0,0.0,-0.266448438167572,0.9780080914497375,0.0,0.0,-0.20855610072612762,0.01990938193691394
97.82517178797018,-1254.501293933844,0.0,5.660623693233395,0.9622617959976196,0.0,0.0,-0.2721248269081116,0.9771747589111328,0.0,0.0,-0.21242739260196686,-0.3057994674537521
96.87593821857097,-1255.9686101678578,0.0,5.613129400418496,0.9606050848960876,0.0,0.0,-0.2779168486595154,0.9762970209121704,0.0,0.0,-0.21642646193504333,0.022308083594232087
95.91911012324368,-1257.4055951581336,0.0,5.556444432597735,0.9588762521743774,0.0,0.0,-0.28382423520088196,0.9753735065460205,0.0,0.0,-0.22055217623710632,-0.3029365902910874
94.95688894478005,-1258.8093734360482,0.0,5.4891650913447,0.9570735692977905,0.0,0.0,-0.28984490036964417,0.9744036793708801,0.0,0.0,-0.22479891777038574,0.02570603012216316
93.99186630003636,-1260.1768792906582,0.0,5.409887678232882,0.9551950693130493,0.0,0.0,-0.2959768772125244,0.9733859896659851,0.0,0.0,-0.22916612029075623,-0.2989326805379653
93.02703873767098,-1261.5048923440336,0.0,5.317239041436899,0.9532392621040344,0.0,0.0,-0.30221638083457947,0.9723201394081116,0.0,0.0,-0.23364777863025665,0.030385254202768386
92.06514113780203,-1262.7909670388228,0.0,5.2135282566159145,0.9512050747871399,0.0,0.0,-0.3085586726665497,0.9712048172950745,0.0,0.0,-0.23824168741703033,-0.29369476211266304
91.10725757232244,-1264.035129154973,0.0,5.108208362980545,0.9490923881530762,0.0,0.0,-0.3149970471858978,0.9700399041175842,0.0,0.0,-0.24294182658195496,0.03570444075000928
