X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
237.1441451595875,108.89216913659553,0.0,9.143860455854453,0.9302415251731873,0.0,0.0,0.3669223189353943,0.9316534996032715,0.0,0.0,0.3633362948894501,-0.4047136804659938
239.00325762161123,106.8685828542613,0.0,9.149193627282528,0.9298627376556396,0.0,0.0,0.36787092685699463,0.9316383600234985,0.0,0.0,0.36337554454803467,-0.05736680576039649
240.86377233794798,104.85000637708971,0.0,9.154423850880779,0.9294247627258301,0.0,0.0,0.3689626455307007,0.9316033720970154,0.0,0.0,0.3634655177593231,-0.40497783317297614
242.72729829806116,102.83666285452479,0.0,9.159551843011807,0.9289332032203674,0.0,0.0,0.37020787596702576,0.9315449595451355,0.0,0.0,0.3636149764060974,-0.05762579526196354
244.59545002568572,100.82877564007109,0.0,9.164578320038208,0.9283766150474548,0.0,0.0,0.3716086447238922,0.9314597249031067,0.0,0.0,0.3638322949409485,-0.40523169564905703
246.4698474065503,98.82656827321021,0.0,9.169503998322586,0.9277527332305908,0.0,0.0,0.373169481754303,0.9313444495201111,0.0,0.0,0.3641253113746643,-0.05787456689248771
248.3521155174294,96.83026446148361,0.0,9.17432959422754,0.9270592331886292,0.0,0.0,0.3748937249183655,0.931195855140686,0.0,0.0,0.3645014762878418,-0.4054754126139537
250.24388445654904,94.84008806274491,0.0,9.179055824115666,0.9262942671775818,0.0,0.0,0.37678366899490356,0.9310110807418823,0.0,0.0,0.3649674952030182,-0.058113265371685985
252.1467891753631,92.85626306758297,0.0,9.183683404349573,0.925456166267395,0.0,0.0,0.37884074449539185,0.9307871460914612,0.0,0.0,0.3655298054218292,-0.4057091287873833
254.06246931172205,90.87901358191871,0.0,9.188213051291857,0.9245433807373047,0.0,0.0,0.3810654878616333,0.9305264949798584,0.0,0.0,0.3661961257457733,-0.05834203541927613
255.99256902445327,88.90856380977658,0.0,9.192645481305115,0.923554539680481,0.0,0.0,0.38345780968666077,0.9302224516868591,0.0,0.0,0.36697056889533997,-0.40593298888906304
257.9387368293696,86.94513803623494,0.0,9.196981410751954,0.9224885106086731,0.0,0.0,0.3860170841217041,0.9298729300498962,0.0,0.0,0.36785775423049927,-0.05856102175497502
259.9026254367291,84.98896061055368,0.0,9.201221555994968,0.9213440418243408,0.0,0.0,0.3887423276901245,0.9294758439064026,0.0,0.0,0.3688620924949646,-0.4061471376387102
261.88589159016016,83.04025592948537,0.0,9.205366633396759,0.9201199412345886,0.0,0.0,0.3916321396827698,0.9290292263031006,0.0,0.0,0.3699876666069031,-0.058770369098499864
263.8901959070723,81.0992484207684,0.0,9.209417359319927,0.9188148975372314,0.0,0.0,0.39468514919281006,0.9285312294960022,0.0,0.0,0.3712374269962311,-0.40635171975604184
265.9172027205698,79.16616252680555,0.0,9.213374450127077,0.9174274206161499,0.0,0.0,0.39790013432502747,0.9279801845550537,0.0,0.0,0.37261447310447693,-0.0589702221695681
267.96857992288466,77.24122268853013,0.0,9.217238622180805,0.9159560203552246,0.0,0.0,0.4012760519981384,0.9273743629455566,0.0,0.0,0.37412112951278687,-0.40654687996077554
270.0459988101144,75.32465332967394,0.0,9.221010590814455,0.9143992066383362,0.0,0.0,0.40481138229370117,0.9267124533653259,0.0,0.0,0.37575915455818176,-0.05916072563591407
272.1511339199957,73.4166788488512,0.0,9.22469103334039,0.9127557277679443,0.0,0.0,0.40850383043289185,0.925993025302887,0.0,0.0,0.3775296211242676,-0.40673276089642885
274.2856628681323,71.51752361370022,0.0,9.228280578802401,0.9110248684883118,0.0,0.0,0.412349671125412,0.9252150058746338,0.0,0.0,0.3794335424900055,-0.059342015810763094
276.4512661953942,69.62741194567603,0.0,9.231779853128854,0.909206748008728,0.0,0.0,0.4163435697555542,0.9243773221969604,0.0,0.0,0.38147085905075073,-0.4069094919230174
278.6496140207219,67.746578749626,0.0,9.235189482248124,0.9073023200035095,0.0,0.0,0.4204779863357544,0.9234791398048401,0.0,0.0,0.3836408853530884,-0.05951421930163531
280.88108838409977,65.87630001928267,0.0,9.238510092088564,0.9053136706352234,0.0,0.0,0.42474281787872314,0.9225195050239563,0.0,0.0,0.3859434127807617,-0.4070771994907164
283.1437133026001,64.019755789152,0.0,9.241742308578548,0.9032449722290039,0.0,0.0,0.4291246235370636,0.9214971661567688,0.0,0.0,0.3883790075778961,-0.05967746255870515
285.43525646354124,62.180334638659836,0.0,9.24488675764644,0.9011024236679077,0.0,0.0,0.43360573053359985,0.9204102158546448,0.0,0.0,0.3909485936164856,-0.4072360100497009
287.75348007613695,60.36143120690183,0.0,9.24794406522061,0.8988949060440063,0.0,0.0,0.43816375732421875,0.9192565679550171,0.0,0.0,0.39365407824516296,-0.059831872032148015
290.0961410874658,58.56644588777883,0.0,9.25091485722942,0.8966345191001892,0.0,0.0,0.4427710473537445,0.9180335998535156,0.0,0.0,0.39649832248687744,-0.4073860500501459
292.4609913966098,56.79878452794513,0.0,9.25379975960124,0.8943369388580322,0.0,0.0,0.4473937749862671,0.9167382121086121,0.0,0.0,0.3994845747947693,-0.05997757417213895
294.8457780669431,55.06185812759749,0.0,9.25659939826443,0.892021894454956,0.0,0.0,0.4519917666912079,0.9153668284416199,0.0,0.0,0.40261733531951904,-0.40752744594222623
297.2482435365521,53.359082544130985,0.0,9.259314399147364,0.8897141218185425,0.0,0.0,0.4565177261829376,0.9139152765274048,0.0,0.0,0.40590181946754456,-0.06011469542885273
299.6661258267679,51.693878198688665,0.0,9.261945388178408,0.8874432444572449,0.0,0.0,0.4609169363975525,0.9123789072036743,0.0,0.0,0.40934374928474426,-0.4076603241761173
302.0971587487947,50.069669785630595,0.0,9.264492991285923,0.8852439522743225,0.0,0.0,0.4651269316673279,0.9107522964477539,0.0,0.0,0.4129502773284912,-0.06024336225246468
304.5390721084128,48.4898859849482,0.0,9.26695783439828,0.8831565976142883,0.0,0.0,0.4690781533718109,0.9090293645858765,0.0,0.0,0.41672927141189575,-0.40778481120199384
306.9895919087433,46.957959177647545,0.0,9.269340543443843,0.8812262415885925,0.0,0.0,0.4726944863796234,0.9072033762931824,0.0,0.0,0.42068979144096375,-0.0603637010931497
309.4464405510541,45.477325164126896,0.0,9.27164174435098,0.879502534866333,0.0,0.0,0.47589394450187683,0.9052704572677612,0.0,0.0,0.42483362555503845,-0.40790103347003104
311.907337033591,44.05141452763558,0.0,9.273862063048055,0.8780388236045837,0.0,0.0,0.47858917713165283,0.9032430648803711,0.0,0.0,0.42912736535072327,-0.06047583840108284
314.3699897636578,42.68022731194393,0.0,9.275974307798974,0.876888632774353,0.0,0.0,0.4806932508945465,0.9011555910110474,0.0,0.0,0.43349403142929077,-0.4080077124978552
316.83204539537917,41.355073084418486,0.0,9.277757532027705,0.8760983347892761,0.0,0.0,0.48213234543800354,0.8990461826324463,0.0,0.0,0.4378521144390106,-0.06056590023081676
319.29106780457795,40.06592498249922,0.0,9.278908371821194,0.8757020235061646,0.0,0.0,0.48284557461738586,0.8969539999961853,0.0,0.0,0.44212231040000916,-0.4080658357197486
321.74453991408035,38.80277976178782,0.0,9.279123160429231,0.8757323622703552,0.0,0.0,0.48279109597206116,0.8949183821678162,0.0,0.0,0.44622838497161865,-0.06057674814031361
324.189866713678,37.555662933408875,0.0,9.278098231101595,0.8761996626853943,0.0,0.0,0.48193415999412537,0.8929789662361145,0.0,0.0,0.4500972628593445,-0.4080140716122922
326.6243793927028,36.31463888262727,0.0,9.275529917088072,0.8771188259124756,0.0,0.0,0.480261892080307,0.8911746740341187,0.0,0.0,0.45365944504737854,-0.06044703531134776
329.04534058083794,35.06982595697734,0.0,9.271114551638444,0.878481388092041,0.0,0.0,0.47776710987091064,0.8895438313484192,0.0,0.0,0.456849068403244,-0.40779107335726056
331.44995068938107,33.81141649883417,0.0,9.264548468002495,0.8802740573883057,0.0,0.0,0.47445783019065857,0.8881235122680664,0.0,0.0,0.4596041440963745,-0.06011541492569372
333.8353553410068,32.529701780639,0.0,9.25552799943001,0.882474422454834,0.0,0.0,0.4703538715839386,0.8869485855102539,0.0,0.0,0.4618675112724304,-0.407335494136428
336.1986538711543,31.21510178090953,0.0,9.243749479170772,0.8850522041320801,0.0,0.0,0.4654863476753235,0.8860512375831604,0.0,0.0,0.4635865390300751,-0.059520540165126146
338.53690887850877,29.858199715764282,0.0,9.228909240474557,0.8879701495170593,0.0,0.0,0.45989638566970825,0.885460615158081,0.0,0.0,0.46471381187438965,-0.4065859871315687
340.84715679564334,28.4497812140246,0.0,9.210703616591164,0.8911858797073364,0.0,0.0,0.45363447070121765,0.8851987719535828,0.0,0.0,0.4652060568332672,-0.05860106421141936
343.1264194437909,26.980877994096307,0.0,9.188828940770366,0.8946527242660522,0.0,0.0,0.44675901532173157,0.8852904438972473,0.0,0.0,0.4650310277938843,-0.40548120552445766
345.3717165279071,25.44281586787344,0.0,9.162981546261948,0.8983218669891357,0.0,0.0,0.439335435628891,0.8857442736625671,0.0,0.0,0.4641668200492859,-0.05729564024634776
347.58007901972,23.827273236933973,0.0,9.132857766315695,0.9021431803703308,0.0,0.0,0.4314344525337219,0.8865482807159424,0.0,0.0,0.4626300632953644,-0.40395980249686914
349.7485854903066,22.1296302381778,0.0,9.098247462406471,0.9060689806938171,0.0,0.0,0.4231278896331787,0.8876683712005615,0.0,0.0,0.4604779779911041,-0.05554764509941729
351.87452316385026,20.354182185571823,0.0,9.059575781355647,0.9100583791732788,0.0,0.0,0.4144783318042755,0.889069676399231,0.0,0.0,0.4577670097351074,-0.40200668729228206
353.9554492098261,18.506568900264234,0.0,9.017532099025628,0.9140770435333252,0.0,0.0,0.4055390954017639,0.8907195925712585,0.0,0.0,0.4545489549636841,-0.05342422679992137
355.98918454422187,16.5922878647945,0.0,8.972806656248608,0.918096661567688,0.0,0.0,0.39635539054870605,0.8925879597663879,0.0,0.0,0.45086923241615295,-0.39974782654596785
357.9738049756088,14.61665309512475,0.0,8.92608969385678,0.9220938086509705,0.0,0.0,0.3869655132293701,0.8946472406387329,0.0,0.0,0.4467695355415344,-0.051064784254879536
359.9076300036118,12.58475903875221,0.0,8.878071452682345,0.9260492920875549,0.0,0.0,0.37740200757980347,0.8968719244003296,0.0,0.0,0.44228696823120117,-0.3973226628502894
361.7892093700564,10.501449400473525,0.0,8.82944217355749,0.9299472570419312,0.0,0.0,0.3676922619342804,0.8992393612861633,0.0,0.0,0.4374537765979767,-0.04860876005665454
363.61730746234207,8.371290769072429,0.0,8.780892097314416,0.9337750673294067,0.0,0.0,0.3578598201274872,0.901728630065918,0.0,0.0,0.4322996139526367,-0.39487063879760886
365.3908856639098,6.198550897140272,0.0,8.733111464785308,0.9375220537185669,0.0,0.0,0.3479252755641937,0.9043208360671997,0.0,0.0,0.42685067653656006,-0.04619559679760865
367.1090827381434,3.9871814722537273,0.0,8.686790516802366,0.9411793947219849,0.0,0.0,0.33790674805641174,0.9069994688034058,0.0,0.0,0.4211292564868927,-0.39253119698028865
368.7711933197579,1.7408052106264376,0.0,8.642619494197788,0.9447396397590637,0.0,0.0,0.32782092690467834,0.909749448299408,0.0,0.0,0.41515541076660156,-0.043964737070104676
370.3766445717876,-0.5372928960475765,0.0,8.601288637803757,0.948196530342102,0.0,0.0,0.31768375635147095,0.9125576615333557,0.0,0.0,0.40894612669944763,-0.3904437799906911
371.9249710467933,-2.844170343722805,0.0,8.56348818845248,0.9515442848205566,0.0,0.0,0.30751097202301025,0.9154123663902283,0.0,0.0,0.40251559019088745,-0.04205562346650482
373.41578776793995,-5.177228039770115,0.0,8.529908386976143,0.9547780156135559,0.0,0.0,0.2973189353942871,0.918303370475769,0.0,0.0,0.39587581157684326,-0.3887478304211791
374.84876151921037,-7.534207519298096,0.0,8.501239474206942,0.957892894744873,0.0,0.0,0.2871253490447998,0.9212213158607483,0.0,0.0,0.38903725147247314,-0.04060769857917146
376.22355885330734,-9.913146471021435,0.0,8.478036690619856,0.9608843326568604,0.0,0.0,0.27694934606552124,0.9241589903831482,0.0,0.0,0.38200637698173523,-0.3875759726642556
377.53966844778614,-12.312086712275121,0.0,8.459871712162201,0.9637481570243835,0.0,0.0,0.2668127715587616,0.9271095395088196,0.0,0.0,0.37478893995285034,-0.03969027542474446
378.79634209985875,-14.728922784800098,0.0,8.445880863555004,0.9664802551269531,0.0,0.0,0.25674036145210266,0.9300671219825745,0.0,0.0,0.36738815903663635,-0.38686936414874057
379.992615279443,-17.161373425783793,0.0,8.435198530825305,0.9690762758255005,0.0,0.0,0.24676042795181274,0.9330266714096069,0.0,0.0,0.35980573296546936,-0.03915076367071929
381.12733046689766,-19.606958652159896,0.0,8.426959100000145,0.9715325236320496,0.0,0.0,0.23690564930438995,0.9359837770462036,0.0,0.0,0.3520418703556061,-0.38645323127878295
382.1991629774652,-22.06298180998251,0.0,8.420296957106551,0.9738448858261108,0.0,0.0,0.2272130697965622,0.938931405544281,0.0,0.0,0.34410324692726135,-0.038814291807406476
383.2070001764624,-24.526710282289567,0.0,8.414421264990567,0.9760100841522217,0.0,0.0,0.2177242934703827,0.9418567419052124,0.0,0.0,0.3360138237476349,-0.3861564791517131
384.1527772412054,-26.99690661838074,0.0,8.409080482468072,0.978026270866394,0.0,0.0,0.20848073065280914,0.9447454214096069,0.0,0.0,0.32780447602272034,-0.038544555316371354
385.04004794023894,-29.47316103844145,0.0,8.404259655027499,0.9798934459686279,0.0,0.0,0.19952061772346497,0.9475841522216797,0.0,0.0,0.319505900144577,-0.38591300301835074
385.8723538236608,-31.95507099540398,0.0,8.399944838553285,0.981613278388977,0.0,0.0,0.19087953865528107,0.9503610730171204,0.0,0.0,0.31114885210990906,-0.03832663529242125
386.65321155029466,-34.44223314344052,0.0,8.39612208892989,0.9831889271736145,0.0,0.0,0.1825903058052063,0.9530652761459351,0.0,0.0,0.30276423692703247,-0.3857199348555529
387.3861153394911,-36.93424296313899,0.0,8.392777462041753,0.9846245646476746,0.0,0.0,0.17468301951885223,0.9556877017021179,0.0,0.0,0.2943815290927887,-0.03815771474251545
388.07453933087373,-39.430694401232635,0.0,8.389897013773318,0.9859254360198975,0.0,0.0,0.1671852022409439,0.9582203030586243,0.0,0.0,0.286030113697052,-0.38557445767027837
388.72193985322286,-41.931179524703595,0.0,8.387466800009046,0.9870970845222473,0.0,0.0,0.16012217104434967,0.9606564044952393,0.0,0.0,0.2777387797832489,-0.03803497667361283
389.3317576035878,-44.43528818908884,0.0,8.38547287663337,0.9881458878517151,0.0,0.0,0.15351691842079163,0.9629903435707092,0.0,0.0,0.2695351243019104,-0.3854737544694867
389.9074197376327,-46.94260772083562,0.0,8.383901299530736,0.9890782237052917,0.0,0.0,0.14739052951335907,0.9652177095413208,0.0,0.0,0.26144686341285706,-0.03795560409267168
390.4523418721318,-49.45272261356638,0.0,8.382738124585599,0.9899005889892578,0.0,0.0,0.1417621225118637,0.9673351049423218,0.0,0.0,0.2535000443458557,-0.3854150082601363
390.9699300004405,-51.96521423812563,0.0,8.3819694076824,0.9906193614006042,0.0,0.0,0.13664892315864563,0.9693406224250793,0.0,0.0,0.24571965634822845,-0.03791678000665155
391.4635823216996,-54.47966056629676,0.0,8.381581204705588,0.9912406802177429,0.0,0.0,0.1320667862892151,0.9712328910827637,0.0,0.0,0.23813030123710632,-0.38539540204918626
391.9366909844313,-56.99563590808194,0.0,8.381559571539606,0.9917702674865723,0.0,0.0,0.12802907824516296,0.9730115532875061,0.0,0.0,0.23075544834136963,-0.037915687422511
392.3926437451347,-59.51271066246163,0.0,8.381890564068902,0.9922134876251221,0.0,0.0,0.12454712390899658,0.9746766090393066,0.0,0.0,0.2236175388097763,-0.3854121188435951
392.83482554239316,-62.03045108154936,0.0,8.382560238177925,0.9925753474235535,0.0,0.0,0.12162980437278748,0.9762294888496399,0.0,0.0,0.21673765778541565,-0.03794950934720914
393.2666199869535,-64.54841904807826,0.0,8.38355464975112,0.9928601980209351,0.0,0.0,0.1192832738161087,0.97767174243927,0.0,0.0,0.21013683080673218,-0.3854623416503222
393.6914107681612,-67.06617186615702,0.0,8.384859854672934,0.9930715560913086,0.0,0.0,0.11751063913106918,0.9790048599243164,0.0,0.0,0.20383532345294952,-0.03801542878770475
394.11258297707553,-69.58326206525497,0.0,8.386461908827817,0.9932061433792114,0.0,0.0,0.11631128191947937,0.9802316427230835,0.0,0.0,0.1978517472743988,-0.3855432534763264
394.53352434653,-72.09923721736942,0.0,8.388346868100204,0.9932783246040344,0.0,0.0,0.1156831905245781,0.9813547134399414,0.0,0.0,0.19220378994941711,-0.03811062875095661
394.95762640834,-74.61363976735284,0.0,8.39050078837455,0.9932864904403687,0.0,0.0,0.11561954021453857,0.9823770523071289,0.0,0.0,0.18690864741802216,-0.3856520373285662
395.3882855678137,-77.1260068763769,0.0,8.392909725535304,0.9932289123535156,0.0,0.0,0.11610960960388184,0.9833013415336609,0.0,0.0,0.18198318779468536,-0.03823229224392394
395.8289040956632,-79.63587027851922,0.0,8.39555973546691,0.9931038618087769,0.0,0.0,0.11713918298482895,0.9841306805610657,0.0,0.0,0.17744320631027222,-0.38578587621400073
396.28289103736813,-82.14275615047094,0.0,8.398436874053814,0.9929216504096985,0.0,0.0,0.11869163811206818,0.9848681092262268,0.0,0.0,0.17330364882946014,-0.038377602273565625
396.75366303999624,-84.64618499436396,0.0,8.40152719718046,0.9926759004592896,0.0,0.0,0.12074454128742218,0.9855164289474487,0.0,0.0,0.16957834362983704,-0.3859419531395889
397.24464509644633,-87.14567153372904,0.0,8.404816760731295,0.9923665523529053,0.0,0.0,0.12327215820550919,0.986078143119812,0.0,0.0,0.16628088057041168,-0.03854374184684012
397.7592712070314,-89.6407246225977,0.0,8.408291620590772,0.9919939041137695,0.0,0.0,0.1262449324131012,0.9865555763244629,0.0,0.0,0.16342462599277496,-0.38611745111228973
398.30098495829395,-92.13084716776906,0.0,8.41193783264333,0.991558313369751,0.0,0.0,0.1296292245388031,0.9869507551193237,0.0,0.0,0.16102057695388794,-0.038727893970706695
398.87324001889937,-94.61553606426925,0.0,8.41574145277342,0.9910606145858765,0.0,0.0,0.1333875209093094,0.9872652292251587,0.0,0.0,0.15908056497573853,-0.3863095531390619
399.47950055243115,-97.09428214403047,0.0,8.419688536865483,0.9905019402503967,0.0,0.0,0.13747864961624146,0.9875003695487976,0.0,0.0,0.1576145887374878,-0.03892724165212408
400.123241546878,-99.56657013782785,0.0,8.423765140803976,0.9898847937583923,0.0,0.0,0.14185765385627747,0.9876577854156494,0.0,0.0,0.15662574768066406,-0.38651544222686457
400.8079144180332,-102.03188267870217,0.0,8.427957320767023,0.9892122745513916,0.0,0.0,0.14647610485553741,0.9877387881278992,0.0,0.0,0.1560964286327362,-0.039138967912884015
401.5351903115815,-104.48990521407585,0.0,8.43225326570706,0.988488495349884,0.0,0.0,0.15128564834594727,0.9877550005912781,0.0,0.0,0.1559939831495285,-0.38673240914302803
402.3041222399728,-106.94062561637219,0.0,8.436648413867742,0.98771733045578,0.0,0.0,0.15624257922172546,0.9877084493637085,0.0,0.0,0.15628433227539062,-0.03936094509271648
403.1135528840796,-109.38405466733101,0.0,8.441139742300484,0.9869029521942139,0.0,0.0,0.16130784153938293,0.9876012802124023,0.0,0.0,0.15693475306034088,-0.3869592439123585
403.9623225433593,-111.82020186771823,0.0,8.4457242280567,0.986049473285675,0.0,0.0,0.1664467602968216,0.9874454736709595,0.0,0.0,0.15791648626327515,-0.03959248477737387
404.84926892615704,-114.24907545180137,0.0,8.450398848187803,0.9851609468460083,0.0,0.0,0.17162804305553436,0.9872401356697083,0.0,0.0,0.15919923782348633,-0.3871953358381717
405.77322694612616,-116.67068240186072,0.0,8.45516057974521,0.9842416644096375,0.0,0.0,0.17682436108589172,0.986988365650177,0.0,0.0,0.16075661778450012,-0.03983297627017218
406.7330285247745,-119.08502846273298,0.0,8.46000639978033,0.9832957983016968,0.0,0.0,0.18201127648353577,0.9866929650306702,0.0,0.0,0.16256248950958252,-0.38744007422378385
407.7275024001503,-121.49211815639028,0.0,8.464933285344587,0.9823275804519653,0.0,0.0,0.18716689944267273,0.9863569140434265,0.0,0.0,0.16459177434444427,-0.04008180887442758
408.7554739416784,-123.89195479655761,0.0,8.469938213489389,0.9813411831855774,0.0,0.0,0.19227203726768494,0.9859825968742371,0.0,0.0,0.16682203114032745,-0.3876928483725112
409.8157649711639,-126.2845405033647,0.0,8.47501816126615,0.9803407192230225,0.0,0.0,0.19730982184410095,0.9855723977088928,0.0,0.0,0.16923104226589203,-0.040338371893455904
410.9071935899747,-128.6698762180389,0.0,8.480170105726287,0.9793303608894348,0.0,0.0,0.20226548612117767,0.9851285219192505,0.0,0.0,0.171798437833786,-0.38795304758766974
412.02857401242596,-131.04796171763743,0.0,8.485391023921217,0.9783139824867249,0.0,0.0,0.207126185297966,0.984653115272522,0.0,0.0,0.17450469732284546,-0.04060205463057348
413.1787164053773,-133.4187956298194,0.0,8.490677892902346,0.9772952795028687,0.0,0.0,0.21188095211982727,0.9841483235359192,0.0,0.0,0.17733122408390045,-0.38822006117257524
414.35642673406846,-135.78237544765904,0.0,8.496027689721098,0.9762780666351318,0.0,0.0,0.21652036905288696,0.983616292476654,0.0,0.0,0.18026088178157806,-0.04087224638909637
415.56050661421096,-138.13869754450363,0.0,8.50143739142888,0.9752654433250427,0.0,0.0,0.2210366427898407,0.9830588698387146,0.0,0.0,0.18327753245830536,-0.388493278430544
416.7897531703574,-140.48775718887225,0.0,8.50690397507711,0.9742607474327087,0.0,0.0,0.22542351484298706,0.9824784398078918,0.0,0.0,0.18636518716812134,-0.04114833647234034
418.0429589005713,-142.82954855940042,0.0,8.512424417717204,0.9732670187950134,0.0,0.0,0.2296760231256485,0.9818769097328186,0.0,0.0,0.18951021134853363,-0.38877208866489216
419.31891154742243,-145.16406475982873,0.0,8.517995696400575,0.9722868800163269,0.0,0.0,0.23379045724868774,0.9812563061714172,0.0,0.0,0.19269874691963196,-0.041429714183621735
420.61639397533037,-147.4912978340384,0.0,8.523614788178635,0.9713228344917297,0.0,0.0,0.2377641797065735,0.9806187748908997,0.0,0.0,0.19591796398162842,-0.3890558811789356
421.9341840542818,-149.81123878113164,0.0,8.529278670102805,0.9703768491744995,0.0,0.0,0.24159575998783112,0.9799663424491882,0.0,0.0,0.19915613532066345,-0.04171576882625655
423.2710545499504,-152.1238775705608,0.0,8.534984319224494,0.9694509506225586,0.0,0.0,0.24528475105762482,0.9793012142181396,0.0,0.0,0.20240221917629242,-0.3893440452759906
424.625773020245,-154.42920315730515,0.0,8.540728712595117,0.9685466289520264,0.0,0.0,0.24883174896240234,0.978625476360321,0.0,0.0,0.20564529299736023,-0.04200588970356073
425.99710171831066,-156.72720349709445,0.0,8.54650882726609,0.9676650762557983,0.0,0.0,0.25223803520202637,0.9779410362243652,0.0,0.0,0.20887593924999237,-0.3896359702593731
427.38379750201955,-159.01786556168528,0.0,8.552321640288827,0.9668072462081909,0.0,0.0,0.25550591945648193,0.977250337600708,0.0,0.0,0.2120846062898636,-0.04229946611885049
428.78461174997057,-161.30117535418196,0.0,8.558164128714743,0.9659740328788757,0.0,0.0,0.2586384415626526,0.976555347442627,0.0,0.0,0.2152622938156128,-0.38993104543239915
430.1982902840377,-163.57711792441216,0.0,8.564033269595246,0.9651654958724976,0.0,0.0,0.2616392970085144,0.9758582711219788,0.0,0.0,0.21840113401412964,-0.042595887375441566
431.6235732984894,-165.84567738435098,0.0,8.569926039981766,0.9643818140029907,0.0,0.0,0.2645132839679718,0.9751611351966858,0.0,0.0,0.22149327397346497,-0.39022866009838497
433.0591952957154,-168.10683692359572,0.0,8.5758394169257,0.9636226892471313,0.0,0.0,0.267265647649765,0.9744659066200256,0.0,0.0,0.22453190386295319,-0.042894542776650335
434.5038876834547,-170.36057953268974,0.0,8.5817706203827,0.9628874659538269,0.0,0.0,0.26990240812301636,0.9737740159034729,0.0,0.0,0.22751402854919434,-0.39052821582853653
435.9567187438914,-172.60697212443867,0.0,8.587718313693907,0.9621754288673401,0.0,0.0,0.2724296748638153,0.973085880279541,0.0,0.0,0.23043979704380035,-0.04319493132772134
437.4174327211998,-174.84624922724615,0.0,8.59368169124333,0.9614859223365784,0.0,0.0,0.2748531699180603,0.9724018573760986,0.0,0.0,0.23330950736999512,-0.39082939651285087
438.8858528941545,-177.0786658980815,0.0,8.599659948239303,0.960818350315094,0.0,0.0,0.27717795968055725,0.9717226028442383,0.0,0.0,0.23612304031848907,-0.04349686349923515
440.3618016514801,-179.304478039185,0.0,8.605652279890153,0.9601721167564392,0.0,0.0,0.2794084846973419,0.9710484147071838,0.0,0.0,0.23888081312179565,-0.39113203952552006
441.84510048426023,-181.52394240822082,0.0,8.611657881404215,0.9595468044281006,0.0,0.0,0.2815488874912262,0.9703797101974487,0.0,0.0,0.2415829598903656,-0.04380017670701597
443.3355699785997,-183.73731662807765,0.0,8.617675947989822,0.9589417576789856,0.0,0.0,0.28360259532928467,0.9697169065475464,0.0,0.0,0.24422962963581085,-0.391435982282369
444.8330298085392,-185.9448591963179,0.0,8.623705674855305,0.9583567976951599,0.0,0.0,0.28557273745536804,0.9690605401992798,0.0,0.0,0.24682125449180603,-0.04410470836688879
446.3372987292256,-188.14682949426955,0.0,8.629746257209002,0.9577917456626892,0.0,0.0,0.28746235370635986,0.9684110879898071,0.0,0.0,0.24935753643512726,-0.3917410621992224
447.84819457033586,-190.3434877957621,0.0,8.63579689025924,0.9572462439537048,0.0,0.0,0.2892739772796631,0.9677688479423523,0.0,0.0,0.2518387734889984,-0.0444102958946786
449.36553422976215,-192.53509527550497,0.0,8.641856769214355,0.9567198753356934,0.0,0.0,0.2910096347332001,0.9671342372894287,0.0,0.0,0.25426480174064636,-0.39204711669190495
450.8891336675518,-194.72191401710336,0.0,8.647925089282682,0.9562128186225891,0.0,0.0,0.2926713824272156,0.9665079116821289,0.0,0.0,0.2566358149051666,-0.04471677670621027
452.4188079001093,-196.90420702071376,0.0,8.654001045672544,0.9557249546051025,0.0,0.0,0.2942609190940857,0.9658899903297424,0.0,0.0,0.2589518427848816,-0.3923539831762414
453.95437099465744,-199.08223821033374,0.0,8.660083833592287,0.9552559852600098,0.0,0.0,0.2957797348499298,0.9652808904647827,0.0,0.0,0.26121291518211365,-0.04502398821730841
455.4956360639636,-201.25627244072703,0.0,8.666172648250235,0.9548060297966003,0.0,0.0,0.29722923040390015,0.9646813273429871,0.0,0.0,0.2634188234806061,-0.392661499068057
457.0424152613275,-203.42657550398073,0.0,8.672266684854721,0.9543749094009399,0.0,0.0,0.2986105978488922,0.964091420173645,0.0,0.0,0.2655697166919708,-0.04533176784379761
458.5945197758346,-205.5934141356923,0.0,8.678365138614083,0.9539545178413391,0.0,0.0,0.29992231726646423,0.9635117650032043,0.0,0.0,0.2676653265953064,-0.3929695017831763
460.1517598278764,-207.75705602078457,0.0,8.684467204736652,0.9535546898841858,0.0,0.0,0.30116841197013855,0.9629426002502441,0.0,0.0,0.2697058320045471,-0.045639953001503086
461.71394466493865,-209.91776979894965,0.0,8.69057207843076,0.9531751275062561,0.0,0.0,0.30234968662261963,0.9623843431472778,0.0,0.0,0.2716909945011139,-0.3932778287374242
463.2808825576577,-212.07582506971505,0.0,8.696678954904739,0.9528157711029053,0.0,0.0,0.3034667372703552,0.9618375897407532,0.0,0.0,0.27362069487571716,-0.04594838110624949
464.85238079614857,-214.23149239713365,0.0,8.70278702936692,0.952476441860199,0.0,0.0,0.3045201003551483,0.9613023996353149,0.0,0.0,0.2754950225353241,-0.3935863173466253
466.428245686604,-216.38504331409584,0.0,8.708895497025642,0.9521570205688477,0.0,0.0,0.30551040172576904,0.9607794284820557,0.0,0.0,0.2773136794567108,-0.04625688957386165
