X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
232.47924526762216,773.9600508606369,0.0,5.300461855267077,0.9907736778259277,0.0,0.0,0.13543660938739777,0.9972977042198181,0.0,0.0,0.07346407324075699,-0.3304547831692233
233.02050909841788,772.3345931325358,0.0,5.326150025947673,0.9906871914863586,0.0,0.0,0.13606344163417816,0.996971845626831,0.0,0.0,0.0777619481086731,0.06145730711126002
233.56189068156348,770.7021535944266,0.0,5.350573668991548,0.9906489849090576,0.0,0.0,0.1363477259874344,0.9966505169868469,0.0,0.0,0.08177707344293594,-0.3316883004946715
234.10128095633908,769.0631056070608,0.0,5.374106790344949,0.9906550049781799,0.0,0.0,0.13631227612495422,0.996338427066803,0.0,0.0,0.08549613505601883,0.06026876562876504
234.63655801435618,767.4177106989135,0.0,5.397123395954123,0.9907006621360779,0.0,0.0,0.13598422706127167,0.9960399866104126,0.0,0.0,0.08890543133020401,-0.33285075532341774
235.16558660080642,765.766118714718,0.0,5.419997491765317,0.9907807111740112,0.0,0.0,0.13539530336856842,0.9957596063613892,0.0,0.0,0.09199222177267075,0.05911350826456341
235.68621551921134,764.1083680662081,0.0,5.4431030837247745,0.9908894896507263,0.0,0.0,0.13458189368247986,0.9955017566680908,0.0,0.0,0.09474237263202667,-0.3340177044122793
236.19627287679964,762.4443860880509,0.0,5.466814177778746,0.9910210371017456,0.0,0.0,0.13358499109745026,0.9952700734138489,0.0,0.0,0.09714629501104355,0.057915978261837586
236.69355920102544,760.7739895050775,0.0,5.491504779873469,0.9911689758300781,0.0,0.0,0.13245056569576263,0.9950665831565857,0.0,0.0,0.09920889139175415,-0.33526470451807333
237.1765024263581,759.096905404707,0.0,5.517548895955201,0.9913267493247986,0.0,0.0,0.13122770190238953,0.9948906302452087,0.0,0.0,0.10095841437578201,0.05660061886377021
237.64577039683283,757.4128217988236,0.0,5.545320531970183,0.9914980530738831,0.0,0.0,0.12996387481689453,0.9947404861450195,0.0,0.0,0.10242684930562973,-0.3366673123976178
238.1025468924682,755.7213359344562,0.0,5.575193693864661,0.9916667938232422,0.0,0.0,0.1287001669406891,0.9946143627166748,0.0,0.0,0.10364405810832977,0.05509187331354404
238.54805734659251,754.0219577006061,0.0,5.607488274590453,0.9918198585510254,0.0,0.0,0.12747445702552795,0.9945101737976074,0.0,0.0,0.10463888943195343,-0.3382983518282134
238.98353292852903,752.3142603498886,0.0,5.642031115538898,0.9919631481170654,0.0,0.0,0.12632392346858978,0.9944256544113159,0.0,0.0,0.10544005036354065,0.053347285386854904
239.41019858799174,750.5979608217186,0.0,5.678385520820047,0.9920929074287415,0.0,0.0,0.12528148293495178,0.9943543076515198,0.0,0.0,0.10607403516769409,-0.34013443290301887
239.82928232811375,748.8729205041496,0.0,5.7161123108797325,0.9922056794166565,0.0,0.0,0.12437743693590164,0.9942993521690369,0.0,0.0,0.10656774789094925,0.051441891949497
240.24202336525514,747.1391449894193,0.0,5.754772306163772,0.9922983050346375,0.0,0.0,0.12363974750041962,0.9942575693130493,0.0,0.0,0.10694672912359238,-0.34208695791736426
240.6496789125067,745.3967835647285,0.0,5.793926327117983,0.9923676252365112,0.0,0.0,0.1230941191315651,0.9942259192466736,0.0,0.0,0.10723619163036346,0.04946441614372876
241.05352952165444,743.6461284252523,0.0,5.8331351941881895,0.9924107193946838,0.0,0.0,0.12276427447795868,0.99420166015625,0.0,0.0,0.10746008157730103,-0.34406720372899086
241.4548829118657,741.8876135962075,0.0,5.871959727820208,0.9924246072769165,0.0,0.0,0.12267167866230011,0.9941820502281189,0.0,0.0,0.10764163732528687,0.047503581111808635
241.85507620933578,740.1218135510417,0.0,5.90996074845986,0.9924063682556152,0.0,0.0,0.12283618748188019,0.9941645264625549,0.0,0.0,0.10780410468578339,-0.3459864471956399
242.25547652068502,738.3494415134641,0.0,5.94669907655296,0.9923530220985413,0.0,0.0,0.1232757717370987,0.9941466450691223,0.0,0.0,0.10796989500522614,0.0456481099959955
242.65747976408724,736.5713474321834,0.0,5.9817355325453345,0.9922614097595215,0.0,0.0,0.12400681525468826,0.9941259026527405,0.0,0.0,0.10816068202257156,-0.3477559651750528
243.06250768605213,734.7885156187735,0.0,6.0146309368828,0.9921282529830933,0.0,0.0,0.12504389882087708,0.9940999150276184,0.0,0.0,0.10839787125587463,0.043986725938547744
243.47200299851846,733.0020620411759,0.0,6.044946110011173,0.9919605851173401,0.0,0.0,0.1264016330242157,0.9940661787986755,0.0,0.0,0.10870170593261719,-0.3492870345249706
243.88742258054353,731.2132312678597,0.0,6.072241872376274,0.9917474985122681,0.0,0.0,0.12809069454669952,0.9940223693847656,0.0,0.0,0.10909215360879898,0.04260815208172447
244.3102287014124,729.4233930607371,0.0,6.096079044423926,0.9914860725402832,0.0,0.0,0.13012123107910156,0.993965744972229,0.0,0.0,0.10958904772996902,-0.35049093210313487
244.74187823750444,727.6340386184526,0.0,6.116018446599948,0.9911730289459229,0.0,0.0,0.13250188529491425,0.9938938617706299,0.0,0.0,0.11021018028259277,0.04160111156778401
245.18380987373493,725.8467764757074,0.0,6.131620899350156,0.99080491065979,0.0,0.0,0.13523973524570465,0.9938102960586548,0.0,0.0,0.1109742671251297,-0.35127893476728683
245.63742930183355,724.0633280688556,0.0,6.142447223120371,0.9903782606124878,0.0,0.0,0.13834021985530853,0.9937080144882202,0.0,0.0,0.1118975430727005,0.0410543275389853
246.10409245209382,722.285522983013,0.0,6.1480582383564135,0.9898891448974609,0.0,0.0,0.14180681109428406,0.9935848116874695,0.0,0.0,0.11299612373113632,-0.3515623193751678
246.58508682244423,720.5152939014812,0.0,6.148014765504103,0.9893333315849304,0.0,0.0,0.14564070105552673,0.9934383630752563,0.0,0.0,0.1142856702208519,0.0410565231375869
247.08161099866,718.7546712842558,0.0,6.141877625009259,0.9887065887451172,0.0,0.0,0.14984130859375,0.9932662844657898,0.0,0.0,0.11577921360731125,-0.35125236278451916
247.59475249209916,717.0057778088275,0.0,6.129207637317699,0.988004744052887,0.0,0.0,0.15440544486045837,0.9930663704872131,0.0,0.0,0.11748957633972168,0.041696421505847514
248.125464056318,715.2708226133249,0.0,6.109565622875243,0.9872233867645264,0.0,0.0,0.1593279242515564,0.9928358197212219,0.0,0.0,0.11942840367555618,-0.35026034185308197
248.67453950700832,713.5520928605852,0.0,6.082521373719697,0.9863583445549011,0.0,0.0,0.16460084915161133,0.9925721883773804,0.0,0.0,0.12160488218069077,0.04306229267531947
249.24264581604072,711.8517780741621,0.0,6.0482500048976044,0.9854055047035217,0.0,0.0,0.17021392285823822,0.9922729134559631,0.0,0.0,0.12402751296758652,-0.3485294646398449
249.83040634591646,710.1716956757786,0.0,6.0079055979325435,0.9843611121177673,0.0,0.0,0.17615488171577454,0.9919352531433105,0.0,0.0,0.12670350074768066,0.045099888986686154
250.438418015106,708.513272636917,0.0,5.962731391869574,0.9832215309143066,0.0,0.0,0.182409405708313,0.9915565252304077,0.0,0.0,0.1296381801366806,-0.34624793908110907
251.06726608995183,706.8775533348478,0.0,5.91397062575374,0.9819836020469666,0.0,0.0,0.18896105885505676,0.9911337494850159,0.0,0.0,0.13283516466617584,0.047562553942031294
251.71754388806636,705.2652081512977,0.0,5.862866538630101,0.9806445240974426,0.0,0.0,0.19579239189624786,0.9906640648841858,0.0,0.0,0.136296808719635,-0.34366692457991516
252.38987646432847,703.6765440924504,0.0,5.810657389498441,0.9792020320892334,0.0,0.0,0.2028847485780716,0.9901443719863892,0.0,0.0,0.14002487063407898,0.05019937965575155
253.08491628130164,702.1115864913238,0.0,5.758316113599246,0.9776539206504822,0.0,0.0,0.21021869778633118,0.989571750164032,0.0,0.0,0.14401879906654358,-0.3410234257971276
253.80331793008557,700.5701929800973,0.0,5.706422569920738,0.9759987592697144,0.0,0.0,0.21777454018592834,0.9889429211616516,0.0,0.0,0.1482776403427124,0.052820265700120606
254.54575122044446,699.0520671667167,0.0,5.655524843006486,0.9742354154586792,0.0,0.0,0.22553256154060364,0.988254725933075,0.0,0.0,0.15279839932918549,-0.338452833528731
255.31291920995628,697.5567637430954,0.0,5.606171017400067,0.9723631143569946,0.0,0.0,0.23347297310829163,0.987504243850708,0.0,0.0,0.15757758915424347,0.05531288315499028
256.105577621707,696.0836937740332,0.0,5.558909177645048,0.970381498336792,0.0,0.0,0.24157707393169403,0.9866886138916016,0.0,0.0,0.16260789334774017,-0.3360658719249422
256.92446827460526,694.6321884356199,0.0,5.514287408285004,0.9682903289794922,0.0,0.0,0.24982696771621704,0.9858062863349915,0.0,0.0,0.16787539422512054,0.057566507870144
257.76945710383904,693.202103886683,0.0,5.4727950616353045,0.9660894274711609,0.0,0.0,0.2582071125507355,0.984856128692627,0.0,0.0,0.1733638346195221,-0.33397029886182605
258.6398797157805,691.7936854820068,0.0,5.434416100908552,0.9637780785560608,0.0,0.0,0.2667049467563629,0.9838367104530334,0.0,0.0,0.17905938625335693,0.05950483921998001
259.53511158075486,690.40722866988,0.0,5.398876705404383,0.9613552093505859,0.0,0.0,0.27531003952026367,0.9827467203140259,0.0,0.0,0.18494853377342224,-0.33217537989696905
260.4545656676439,689.043077200858,0.0,5.3659009956614705,0.9588196873664856,0.0,0.0,0.28401458263397217,0.9815846681594849,0.0,0.0,0.19102078676223755,0.061170279105985714
261.39768147537046,687.7016260458236,0.0,5.335213092218488,0.956169605255127,0.0,0.0,0.29281243681907654,0.9803486466407776,0.0,0.0,0.19726698100566864,-0.3306254857836871
262.36391467278827,686.3833232392482,0.0,5.306537115614111,0.9534029960632324,0.0,0.0,0.30169904232025146,0.9790370464324951,0.0,0.0,0.2036769539117813,0.06261856075267141
263.35272730444865,685.0886706939731,0.0,5.2795971863870115,0.9505172371864319,0.0,0.0,0.3106713593006134,0.9776478409767151,0.0,0.0,0.2102442979812622,-0.32926488329746995
264.36357852514504,683.8182240273752,0.0,5.254117425075863,0.9475094676017761,0.0,0.0,0.3197273313999176,0.9761790037155151,0.0,0.0,0.2169623076915741,0.06390541738454758
265.3959158311594,682.5725914335085,0.0,5.229821952219342,0.9443765878677368,0.0,0.0,0.3288658857345581,0.974628210067749,0.0,0.0,0.22382591664791107,-0.32803783921380725
266.4491667607361,681.3524316317294,0.0,5.206434888356121,0.9411148428916931,0.0,0.0,0.3380868136882782,0.9729933142662048,0.0,0.0,0.2308291643857956,0.0650865822261244
267.5227310405309,680.1584509193362,0.0,5.183680354024874,0.937720537185669,0.0,0.0,0.34739047288894653,0.9712719917297363,0.0,0.0,0.23796862363815308,-0.3268886203081887
268.61597315862184,678.9913993538679,0.0,5.161282469764275,0.9341892004013062,0.0,0.0,0.35677778720855713,0.9694616198539734,0.0,0.0,0.24524030089378357,0.06621778850191218
269.7282153481338,677.8520660898998,0.0,5.138965356112996,0.9305163621902466,0.0,0.0,0.3662499785423279,0.9675592184066772,0.0,0.0,0.25264182686805725,-0.3257614933561039
270.8587309686365,676.7412738953847,0.0,5.116453133609715,0.9266972541809082,0.0,0.0,0.37580838799476624,0.9655624628067017,0.0,0.0,0.26016929745674133,0.06735476943642132
272.0067382752263,675.6598728738286,0.0,5.093469922793103,0.9227270483970642,0.0,0.0,0.3854537308216095,0.9634678959846497,0.0,0.0,0.2678220570087433,-0.32460072513304267
273.17140273692496,674.6087262056744,0.0,5.069775076847618,0.9186010360717773,0.0,0.0,0.3951859772205353,0.961272656917572,0.0,0.0,0.27559736371040344,0.06855147882760743
274.3519022022446,673.5886442094929,0.0,5.045424057188337,0.9143149852752686,0.0,0.0,0.4050036668777466,0.9589734673500061,0.0,0.0,0.28349411487579346,-0.3233708756553012
275.54746414209495,672.6003561581817,0.0,5.020620431765204,0.9098653197288513,0.0,0.0,0.41490352153778076,0.9565674066543579,0.0,0.0,0.29150986671447754,0.06980418718231113
276.7573704812238,671.6445149687744,0.0,4.995568868298089,0.9052491784095764,0.0,0.0,0.4248809814453125,0.9540507197380066,0.0,0.0,0.2996438443660736,-0.3221056451771641
277.98096189989747,670.721702688702,0.0,4.970474034506867,0.900464653968811,0.0,0.0,0.4349290430545807,0.9514197111129761,0.0,0.0,0.3078958988189697,0.07107160303035265
279.21764185724857,669.8324365191315,0.0,4.945540598111419,0.8955117464065552,0.0,0.0,0.44503775238990784,0.9486713409423828,0.0,0.0,0.3162628412246704,-0.3208463807127475
280.4668803434789,668.9771753536652,0.0,4.9209732268316175,0.89039146900177,0.0,0.0,0.4551955759525299,0.9458011388778687,0.0,0.0,0.32474571466445923,0.07231237935761534
281.7282173691668,668.1563268126955,0.0,4.89697658838734,0.8851071000099182,0.0,0.0,0.4653872549533844,0.9428055882453918,0.0,0.0,0.3333427309989929,-0.31963442927616786
283.0012662007906,667.3702547562439,0.0,4.873755350498463,0.8796641826629639,0.0,0.0,0.4755951464176178,0.9396802186965942,0.0,0.0,0.3420535624027252,0.07348516914998288
284.28571635227553,666.6192872611525,0.0,4.85151418088486,0.8740708231925964,0.0,0.0,0.48579835891723633,0.9364210367202759,0.0,0.0,0.35087788105010986,-0.31851113788154145
285.58133634290147,665.9037250520089,0.0,4.830457747266409,0.8683377504348755,0.0,0.0,0.4959731996059418,0.9330238103866577,0.0,0.0,0.3598141670227051,0.07454862539333901
286.88797623225923,665.2238503792005,0.0,4.810790717362987,0.8624786734580994,0.0,0.0,0.5060930848121643,0.9294843077659607,0.0,0.0,0.3688613176345825,-0.3175178535429848
288.2055699431363,664.5799363419659,0.0,4.792717758894467,0.8565106987953186,0.0,0.0,0.5161289572715759,0.9257974028587341,0.0,0.0,0.37801989912986755,0.07546140107356727
289.53413738325884,663.972256659243,0.0,4.776443539580726,0.8504538536071777,0.0,0.0,0.5260494351387024,0.9219590425491333,0.0,0.0,0.38728731870651245,-0.31669592327461404
290.87378637666257,663.401095896511,0.0,4.762172727141642,0.844331681728363,0.0,0.0,0.535820484161377,0.9179641008377075,0.0,0.0,0.39666345715522766,0.07618214917655136
292.22471441521344,662.8667601626711,0.0,4.750109989297088,0.8381712436676025,0.0,0.0,0.5454069375991821,0.9138080477714539,0.0,0.0,0.40614640712738037,-0.3160866940905457
293.5872102403283,662.3695882973104,0.0,4.740459993766943,0.8320026993751526,0.0,0.0,0.5547714233398438,0.9094909429550171,0.0,0.0,0.4157237410545349,0.07666952268817484
294.9616228367483,661.9097431229,0.0,4.733427408271079,0.8258593678474426,0.0,0.0,0.5638760328292847,0.9050236940383911,0.0,0.0,0.42536115646362305,-0.315731513004896
296.3481581849147,661.4858333314802,0.0,4.7292169005293765,0.8197742700576782,0.0,0.0,0.5726866722106934,0.9004207849502563,0.0,0.0,0.4350201189517975,0.07688217459432142
297.7470125544938,661.095824850355,0.0,4.72803313826171,0.8137785196304321,0.0,0.0,0.5811750292778015,0.895696759223938,0.0,0.0,0.4446653425693512,-0.3156717270317815
299.158475426704,660.7377549004608,0.0,4.730077191897386,0.8079015016555786,0.0,0.0,0.5893173217773438,0.890866756439209,0.0,0.0,0.4542646110057831,0.07677893956221657
300.5828773109746,660.4097417611925,0.0,4.735382133540729,0.8021709322929382,0.0,0.0,0.5970942974090576,0.885947048664093,0.0,0.0,0.4637862741947174,-0.3159396533774049
302.02051378861455,660.109988468538,0.0,4.743744952537677,0.7966126799583435,0.0,0.0,0.6044898629188538,0.8809543251991272,0.0,0.0,0.4732010066509247,0.07635657496641116
303.47163346710045,659.8367665884175,0.0,4.754944928015119,0.791251003742218,0.0,0.0,0.6114912629127502,0.8759057521820068,0.0,0.0,0.48248204588890076,-0.31650530870454846
304.9364316063628,659.5883996322954,0.0,4.768761339099951,0.7861082553863525,0.0,0.0,0.6180886030197144,0.8708166480064392,0.0,0.0,0.49160799384117126,0.07565877642677318
306.41504418005036,659.3632475844169,0.0,4.784973464919059,0.7812057137489319,0.0,0.0,0.624273419380188,0.8657044172286987,0.0,0.0,0.5005553960800171,-0.31732410293783675
307.90754235697636,659.1596925016164,0.0,4.803360584599336,0.7765633463859558,0.0,0.0,0.6300389766693115,0.8605866432189941,0.0,0.0,0.5093040466308594,0.0747301340186784
309.4139273932491,658.9761251602032,0.0,4.823701977267672,0.772199273109436,0.0,0.0,0.6353801488876343,0.855479896068573,0.0,0.0,0.5178361535072327,-0.31835144600189413
310.93412593042785,658.8109327369393,0.0,4.8457769220509626,0.7681310176849365,0.0,0.0,0.6402924656867981,0.8504010438919067,0.0,0.0,0.5261350870132446,0.0736152378175021
312.4679856994867,658.6624875225459,0.0,4.869364698076096,0.7643747925758362,0.0,0.0,0.6447720527648926,0.845366358757019,0.0,0.0,0.534186840057373,-0.3195427478213453
314.01527163440335,658.5291366765487,0.0,4.894244584469968,0.7609457969665527,0.0,0.0,0.648815393447876,0.8403933644294739,0.0,0.0,0.5419769287109375,0.07235867789861963
315.5756624027753,658.4091930415915,0.0,4.9201958603594615,0.7578587532043457,0.0,0.0,0.6524186134338379,0.8354986906051636,0.0,0.0,0.5494924187660217,-0.32085341832081465
317.14874736409166,658.3009270436042,0.0,4.946997804871479,0.7551271915435791,0.0,0.0,0.655578076839447,0.8306980729103088,0.0,0.0,0.5567231774330139,0.07100504433740662
318.73402396902526,658.2025597113897,0.0,4.974429697132904,0.752764880657196,0.0,0.0,0.6582891941070557,0.826008141040802,0.0,0.0,0.5636580586433411,-0.322238867424927
320.3308956154777,658.1122568552785,0.0,5.00227081627063,0.7507840991020203,0.0,0.0,0.6605474352836609,0.8214454650878906,0.0,0.0,0.5702868700027466,0.06959892720923866
321.93866997900363,658.0281244494655,0.0,5.0303004414115495,0.7491968274116516,0.0,0.0,0.662347137928009,0.8170257806777954,0.0,0.0,0.5766009092330933,-0.3236545050583068
323.55655783668016,657.948205266454,0.0,5.058297851682553,0.7480143308639526,0.0,0.0,0.6636824011802673,0.8127651214599609,0.0,0.0,0.5825911164283752,0.06818491658949094
325.1836724044887,657.870476814662,0.0,5.086042326210534,0.7472424507141113,0.0,0.0,0.6645422577857971,0.8086789846420288,0.0,0.0,0.5882497429847717,-0.3250557411455785
326.8190295977574,657.7928506130942,0.0,5.113314360712108,0.7468984127044678,0.0,0.0,0.6649280190467834,0.804782509803772,0.0,0.0,0.5935694575309753,0.06680754110961346
328.4615656450158,657.7131720389999,0.0,5.139948273884489,0.7469863891601562,0.0,0.0,0.6648300290107727,0.801091730594635,0.0,0.0,0.5985413193702698,-0.3264008882754967
330.1101615244888,657.6292209781425,0.0,5.165852332446549,0.7475086450576782,0.0,0.0,0.6642395257949829,0.7976214289665222,0.0,0.0,0.6031581163406372,0.0654992553236508
331.7636457272546,657.5387142457433,0.0,5.190940172469188,0.7484731674194336,0.0,0.0,0.6631548404693604,0.7943868041038513,0.0,0.0,0.607411801815033,-0.3276679509029027
333.42079555988795,657.4393087444802,0.0,5.215125430023307,0.7498776316642761,0.0,0.0,0.6615682244300842,0.7914027571678162,0.0,0.0,0.6112948656082153,0.06427777766940235
335.0803387104339,657.3286052922159,0.0,5.238321741179813,0.7517201900482178,0.0,0.0,0.6594754457473755,0.7886847257614136,0.0,0.0,0.6147975921630859,-0.32883948176939287
336.74095508313434,657.2041531335244,0.0,5.260442742009603,0.7539956569671631,0.0,0.0,0.656873881816864,0.7862461805343628,0.0,0.0,0.6179130673408508,0.06316055540527149
338.40127890660494,657.0634551471525,0.0,5.281402068583584,0.7566959857940674,0.0,0.0,0.6537624001502991,0.7841023802757263,0.0,0.0,0.620631217956543,-0.3298980336165636
340.05990111928236,656.903973759386,0.0,5.301113356972655,0.7598096132278442,0.0,0.0,0.6501419544219971,0.7822672724723816,0.0,0.0,0.6229425668716431,0.06216503578966187
341.71537203501794,656.7231375709044,0.0,5.319490243247719,0.7633211612701416,0.0,0.0,0.6460162997245789,0.7807550430297852,0.0,0.0,0.624836802482605,-0.3308261591860113
343.36620429066403,656.5183487020655,0.0,5.336446363479677,0.7672115564346313,0.0,0.0,0.6413916945457458,0.7795794010162354,0.0,0.0,0.6263030171394348,0.061308666080977126
345.0108760763615,656.2869908586973,0.0,5.351895353739431,0.7714581489562988,0.0,0.0,0.6362782120704651,0.7787527441978455,0.0,0.0,0.6273306608200073,-0.3316064112193322
346.6478346480067,656.0264381173702,0.0,5.365750850097888,0.7760341763496399,0.0,0.0,0.630689263343811,0.7782880663871765,0.0,0.0,0.6279069781303406,0.06060889353762072
348.27550012007094,655.7340644257915,0.0,5.3779264886259455,0.7809095978736877,0.0,0.0,0.6246427297592163,0.7781967520713806,0.0,0.0,0.6280198097229004,-0.33222134245812296
349.8922695355439,655.4072538103906,0.0,5.388335905394504,0.7860504388809204,0.0,0.0,0.6181613206863403,0.7784885764122009,0.0,0.0,0.6276547312736511,0.06008316541799652
351.4965212082597,655.0434112793864,0.0,5.39689273647447,0.7914198637008667,0.0,0.0,0.6112719774246216,0.7791740894317627,0.0,0.0,0.626803994178772,-0.33265350564397983
353.0866193324963,654.6399744113927,0.0,5.403510617936746,0.7969780564308167,0.0,0.0,0.6040074229240417,0.7802470326423645,0.0,0.0,0.6254681348800659,0.05974892898050782
354.6610374439687,654.1950035216479,0.0,5.408103185852229,0.8026840686798096,0.0,0.0,0.5964037179946899,0.7816867828369141,0.0,0.0,0.6236681938171387,-0.3328854535184992
356.2186896306731,653.7087836406314,0.0,5.410584076291825,0.8084997534751892,0.0,0.0,0.5884958505630493,0.7834680676460266,0.0,0.0,0.6214293241500854,0.05962363148355854
357.7585999078948,653.1821780121561,0.0,5.410882289716913,0.814391016960144,0.0,0.0,0.5803160667419434,0.7855673432350159,0.0,0.0,0.6187737584114075,-0.3329005148025945
359.27983413759745,652.6161101146512,0.0,5.409045026021812,0.82032710313797,0.0,0.0,0.5718942284584045,0.7879593968391418,0.0,0.0,0.6157249808311462,0.05971642257927068
360.78151569631166,652.0115528077893,0.0,5.405174337073358,0.8262805938720703,0.0,0.0,0.5632584095001221,0.7906213998794556,0.0,0.0,0.6123033761978149,-0.3327050254617635
362.2628250468499,651.369521892651,0.0,5.399372576285563,0.8322272896766663,0.0,0.0,0.5544342398643494,0.7935303449630737,0.0,0.0,0.6085288524627686,0.0600094408008765
363.72299910179777,650.6910698620773,0.0,5.391742097072442,0.8381457328796387,0.0,0.0,0.54544597864151,0.7966644167900085,0.0,0.0,0.6044203042984009,-0.33231964772372713
365.1613304681002,649.9772798293418,0.0,5.382385252848013,0.8440172672271729,0.0,0.0,0.5363156199455261,0.8000014424324036,0.0,0.0,0.5999966263771057,0.060482008690999234
366.5771665751734,649.2292596474732,0.0,5.3714043970262875,0.8498255014419556,0.0,0.0,0.5270637273788452,0.8035210371017456,0.0,0.0,0.5952749848365784,-0.33176505904586223
367.9699086892956,648.4481362298338,0.0,5.358901883021281,0.8555561900138855,0.0,0.0,0.517709493637085,0.8072025775909424,0.0,0.0,0.5902732014656067,0.061113448792262215
369.3390108173706,647.6350500809433,0.0,5.34498006424701,0.8611973524093628,0.0,0.0,0.5082704424858093,0.8110278248786926,0.0,0.0,0.5850064754486084,-0.3310619368855455
370.68397850340693,646.791150044992,0.0,5.329741294117489,0.8667386174201965,0.0,0.0,0.4987623393535614,0.8149780035018921,0.0,0.0,0.5794908404350281,0.061883083647288506
372.00436752130634,645.9175882780236,0.0,5.313287926046729,0.8721715211868286,0.0,0.0,0.48920008540153503,0.8190357685089111,0.0,0.0,0.5737413167953491,-0.3302309587001536
373.29978246773766,645.0155154483977,0.0,5.295722313448749,0.8774888515472412,0.0,0.0,0.4795968532562256,0.8231847286224365,0.0,0.0,0.5677725076675415,0.06277023579870161
374.5698752590277,644.0860761688484,0.0,5.2771468097375624,0.882685124874115,0.0,0.0,0.4699646532535553,0.8274092078208923,0.0,0.0,0.5615983605384827,-0.32929280194706334
375.8143435361126,643.1304046622577,0.0,5.257663768327183,0.8877559304237366,0.0,0.0,0.46031421422958374,0.8316953182220459,0.0,0.0,0.5552312135696411,0.06375422778912482
377.03292898165745,642.1496206621371,0.0,5.237375542631629,0.8926977515220642,0.0,0.0,0.4506554901599884,0.8360286951065063,0.0,0.0,0.5486847758293152,-0.3282681440836515
378.2254155534817,641.1448255477919,0.0,5.21638448606491,0.897508442401886,0.0,0.0,0.440996915102005,0.8403967022895813,0.0,0.0,0.5419707298278809,0.06481438216118135
379.3916276384207,640.1170987131869,0.0,5.194792952041044,0.9021864533424377,0.0,0.0,0.43134593963623047,0.8447878956794739,0.0,0.0,0.5351004600524902,-0.3271776625672947
380.5314281306865,639.0674941676783,0.0,5.172703293974045,0.9067309498786926,0.0,0.0,0.42170920968055725,0.8491911292076111,0.0,0.0,0.5280847549438477,0.06593002145749444
381.64471643871275,637.9970373660012,0.0,5.15021786527793,0.9111418724060059,0.0,0.0,0.4120926260948181,0.8535957932472229,0.0,0.0,0.5209349989891052,-0.3260420348553697
382.73142642432373,636.9067222642016,0.0,5.127439019366711,0.9154195189476013,0.0,0.0,0.4025006592273712,0.8579931855201721,0.0,0.0,0.5136601328849792,0.06708046822068736
383.7915242778994,635.797508597601,0.0,5.1044691096544055,0.9195651412010193,0.0,0.0,0.3929373621940613,0.8623738288879395,0.0,0.0,0.5062711834907532,-0.32488193840525326
384.8250063329976,634.6703193763439,0.0,5.081410489555022,0.9235799908638,0.0,0.0,0.3834056258201599,0.8667304515838623,0.0,0.0,0.49877607822418213,0.06824504499338346
385.831896823643,633.526038593625,0.0,5.058365512482582,0.9274656772613525,0.0,0.0,0.37390798330307007,0.8710563778877258,0.0,0.0,0.49118226766586304,-0.3237180506743219
386.8122455872133,632.3655091413206,0.0,5.0354365318511,0.9312242865562439,0.0,0.0,0.3644464910030365,0.875344455242157,0.0,0.0,0.4834991693496704,0.06940307431820575
387.76612571552147,631.1895309274497,0.0,5.012725901074586,0.9348578453063965,0.0,0.0,0.3550221621990204,0.8795887231826782,0.0,0.0,0.4757341146469116,-0.3225710491199525
388.69363115634843,629.9988591896604,0.0,4.99033597356706,0.9383688569068909,0.0,0.0,0.34563517570495605,0.883784294128418,0.0,0.0,0.46789366006851196,0.07053387873777778
389.59487426727804,628.794202998783,0.0,4.9683691027425345,0.9417599439620972,0.0,0.0,0.33628562092781067,0.8879267573356628,0.0,0.0,0.45998415350914,-0.32146161119952193
390.4699833232661,627.5762239464146,0.0,4.946927642015023,0.9450336694717407,0.0,0.0,0.3269727826118469,0.8920112252235413,0.0,0.0,0.4520125389099121,0.0716167807947228
391.31909997892114,626.3455350104772,0.0,4.926113944798541,0.9481927752494812,0.0,0.0,0.3176952600479126,0.8960345387458801,0.0,0.0,0.44398367404937744,-0.3204104143704067
392.1423766859755,625.1026995927444,0.0,4.906030364507107,0.9512399435043335,0.0,0.0,0.3084515929222107,0.8999932408332825,0.0,0.0,0.4359031617641449,0.07263110303166392
392.9399740659091,623.848230722463,0.0,4.886779254554729,0.9541778564453125,0.0,0.0,0.29923972487449646,0.9038843512535095,0.0,0.0,0.4277760684490204,-0.31943813608998356
393.71205823713836,622.5825904203564,0.0,4.868462968355429,0.9570091962814331,0.0,0.0,0.29005685448646545,0.9077059626579285,0.0,0.0,0.41960608959198,0.07355616799122452
394.45879809558943,621.3061892175731,0.0,4.851183859323215,0.9597368240356445,0.0,0.0,0.28090018033981323,0.9114558696746826,0.0,0.0,0.4113970994949341,-0.3185654538156293
395.18036254687013,620.0193858244278,0.0,4.835044280872104,0.9623630046844482,0.0,0.0,0.2717663645744324,0.9151327013969421,0.0,0.0,0.4031519889831543,0.07437129821602809
395.87691768761385,618.7224869441682,0.0,4.820146586416115,0.9648904800415039,0.0,0.0,0.26265186071395874,0.9187346696853638,0.0,0.0,0.3948746919631958,-0.31781304500472074
396.54862393288084,617.4157472274395,0.0,4.806593129369258,0.9673213362693787,0.0,0.0,0.25355273485183716,0.9222608804702759,0.0,0.0,0.38656744360923767,0.07505581624869762
