X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
175.58664287438103,960.7137351836489,0.0,7.221972410088854,0.9318446516990662,0.0,0.0,0.3628198802471161,0.9225056767463684,0.0,0.0,0.3859831690788269,0.022468902741532182
177.0667279706439,959.0683489851461,0.0,7.242631161785045,0.9317766427993774,0.0,0.0,0.36299780011177063,0.92307049036026,0.0,0.0,0.38463065028190613,-0.3882583553569385
178.55617260841655,957.4157487041857,0.0,7.264957087741623,0.9316779375076294,0.0,0.0,0.36325353384017944,0.923593282699585,0.0,0.0,0.38337352871894836,0.021341330723523233
180.05596400841347,955.7555882270455,0.0,7.289219190958667,0.9315510988235474,0.0,0.0,0.3635801374912262,0.9240745306015015,0.0,0.0,0.3822121322154999,-0.38948371410527405
181.56716184893804,954.0874601307694,0.0,7.315686474436257,0.9313993453979492,0.0,0.0,0.36396947503089905,0.9245141744613647,0.0,0.0,0.3811474144458771,0.02000459923475606
183.09086278991657,952.4109377715372,0.0,7.344443585328653,0.9312264919281006,0.0,0.0,0.3644116520881653,0.9249129295349121,0.0,0.0,0.3801788091659546,-0.3909360934432739
184.62772976084597,950.7260930637785,0.0,7.373311485265004,0.9310368895530701,0.0,0.0,0.3648953437805176,0.925270676612854,0.0,0.0,0.37930727005004883,0.018546624490495933
186.17766277549083,949.0338469410563,0.0,7.398591336565439,0.9308355450630188,0.0,0.0,0.3654077649116516,0.925588071346283,0.0,0.0,0.37853190302848816,-0.39221285360996255
187.73977146707892,947.3359794720927,0.0,7.416556166140617,0.9306282997131348,0.0,0.0,0.3659343719482422,0.9258649349212646,0.0,0.0,0.3778541088104248,0.017639309865486952
189.31234890079747,945.6351326699325,0.0,7.423479000901193,0.9304215312004089,0.0,0.0,0.3664589524269104,0.9260984659194946,0.0,0.0,0.377271443605423,-0.39256249172918356
190.8928409652094,943.934812370392,0.0,7.415632867757818,0.9302224516868591,0.0,0.0,0.36696356534957886,0.9262935519218445,0.0,0.0,0.3767857849597931,0.018035579216162445
192.47781161901202,942.2393891519506,0.0,7.389290793621154,0.9300388693809509,0.0,0.0,0.367428719997406,0.9264504909515381,0.0,0.0,0.37639597058296204,-0.39123208394450354
194.06294142268962,940.5540591429649,0.0,7.340896259321971,0.9298794269561768,0.0,0.0,0.36783280968666077,0.9265698790550232,0.0,0.0,0.37610048055648804,0.02047974761511112
195.6440521908769,938.8837219145895,0.0,7.271771873671973,0.9297533631324768,0.0,0.0,0.36815300583839417,0.9266515970230103,0.0,0.0,0.37589895725250244,-0.3877409533561198
197.2183083429262,937.2317166513874,0.0,7.188720107815878,0.9296704530715942,0.0,0.0,0.3683646023273468,0.92669677734375,0.0,0.0,0.37578824162483215,0.024674281244206786
198.78432598666092,935.5997492288479,0.0,7.098834541709628,0.9296414852142334,0.0,0.0,0.3684402108192444,0.9267092943191528,0.0,0.0,0.37575840950012207,-0.3832012783002486
200.34202045104522,933.9878401919261,0.0,7.009208755309194,0.9296779036521912,0.0,0.0,0.36835071444511414,0.9266993403434753,0.0,0.0,0.3757839500904083,0.029200836112915574
201.89078690656177,932.39388698138,0.0,6.926936328570534,0.9297899603843689,0.0,0.0,0.3680688738822937,0.9266797304153442,0.0,0.0,0.3758332133293152,-0.3790461052326395
203.43051463399019,930.8139455489627,0.0,6.858889755461692,0.9299863576889038,0.0,0.0,0.3675709366798401,0.9266618490219116,0.0,0.0,0.37587815523147583,0.0326375317244732
204.96145283482903,929.2439464945219,0.0,6.8057150884653135,0.9302744269371033,0.0,0.0,0.3668357729911804,0.9266564249992371,0.0,0.0,0.37589240074157715,-0.37636051599039816
206.48260143300118,927.6812871934889,0.0,6.761122852990818,0.9306603074073792,0.0,0.0,0.36584460735321045,0.9266737103462219,0.0,0.0,0.37585052847862244,0.03488966482924577
207.9915825867705,926.1249193710779,0.0,6.71846015401762,0.9311580657958984,0.0,0.0,0.36458343267440796,0.9267225861549377,0.0,0.0,0.37573036551475525,-0.37420583422407505
209.4846363924398,924.5753628829739,0.0,6.671074096525124,0.931765615940094,0.0,0.0,0.3630339503288269,0.9268113970756531,0.0,0.0,0.37551069259643555,0.037282900056139545
210.95665765039325,923.0347288359978,0.0,6.612311785492744,0.9324865341186523,0.0,0.0,0.36118319630622864,0.9269474148750305,0.0,0.0,0.37517213821411133,-0.37123804073759126
212.4012713862549,921.506751434952,0.0,6.535520325899895,0.9333232641220093,0.0,0.0,0.3590196669101715,0.9271373152732849,0.0,0.0,0.37469688057899475,0.04116125660123293
213.81094376521395,919.9968275927357,0.0,6.434046822726006,0.9342764616012573,0.0,0.0,0.3565349578857422,0.927390456199646,0.0,0.0,0.37407228350639343,-0.3661131163348696
215.17712336160974,918.5120626162108,0.0,6.301239181695898,0.9353455305099487,0.0,0.0,0.35372352600097656,0.9277086853981018,0.0,0.0,0.3732844293117523,0.047868713218915115
216.49121883555713,917.0604128167569,0.0,6.13427086543355,0.936527669429779,0.0,0.0,0.3505837917327881,0.9280951619148254,0.0,0.0,0.37232452630996704,-0.3576803730892964
217.74737665169073,915.6476963013998,0.0,5.9429881131681315,0.9378183484077454,0.0,0.0,0.3471183180809021,0.9285520911216736,0.0,0.0,0.3711851239204407,0.05752945828282513
218.94292741044677,914.2769207077919,0.0,5.739857795769779,0.9392113089561462,0.0,0.0,0.343332976102829,0.929080605506897,0.0,0.0,0.3698618412017822,-0.34742126614998564
220.07819768040727,912.9482132759803,0.0,5.537346784108557,0.9406995177268982,0.0,0.0,0.3392356336116791,0.9296812415122986,0.0,0.0,0.36835089325904846,0.067757287154604
221.15628008506502,911.6587435088123,0.0,5.347921949054604,0.9422754049301147,0.0,0.0,0.3348344564437866,0.9303538203239441,0.0,0.0,0.36665016412734985,-0.33785435528867486
222.18277487263285,910.4026415094868,0.0,5.184050161478057,0.9439311623573303,0.0,0.0,0.33013835549354553,0.9310985803604126,0.0,0.0,0.36475589871406555,0.0760336400625104
223.16542596215405,909.1710213928058,0.0,5.057756350419575,0.9456600546836853,0.0,0.0,0.3251536786556244,0.9319158792495728,0.0,0.0,0.36266398429870605,-0.3314758799826909
224.11188461141555,907.9544311220963,0.0,4.970734975349052,0.947455883026123,0.0,0.0,0.3198836147785187,0.9328063130378723,0.0,0.0,0.3603685200214386,0.08042865900546603
225.0276868129303,906.7453997172789,0.0,4.91425706253119,0.9493135809898376,0.0,0.0,0.3143284022808075,0.9337706565856934,0.0,0.0,0.35786333680152893,-0.32862346014340493
225.916288045957,905.5385948232905,0.0,4.879133103206646,0.9512280821800232,0.0,0.0,0.3084865212440491,0.9348096251487732,0.0,0.0,0.3551411032676697,0.08220259634508947
226.779213201582,904.3308734074096,0.0,4.856173588616057,0.9531946182250977,0.0,0.0,0.30235555768013,0.9359241127967834,0.0,0.0,0.3521943986415863,-0.32746388869943577
227.61623166866258,903.1213378220643,0.0,4.836189010000074,0.9552083611488342,0.0,0.0,0.2959325909614563,0.9371138215065002,0.0,0.0,0.34901711344718933,0.08321191849741186
228.42555904762543,901.9113978338256,0.0,4.809989858599356,0.9572633504867554,0.0,0.0,0.28921616077423096,0.9383788704872131,0.0,0.0,0.3456021547317505,-0.3261406992347531
229.20431498787602,900.7044756835722,0.0,4.769816636229968,0.959352970123291,0.0,0.0,0.28220754861831665,0.9397180080413818,0.0,0.0,0.34194478392601013,0.08524086912212844
229.9499394463922,899.5040935939203,0.0,4.715643421330875,0.9614695310592651,0.0,0.0,0.27491044998168945,0.9411287307739258,0.0,0.0,0.3380434513092041,-0.32340467828025343
230.66060466487673,898.313209858486,0.0,4.650046660982866,0.9636043906211853,0.0,0.0,0.26733139157295227,0.9426082372665405,0.0,0.0,0.33389610052108765,0.0885538368164723
231.33516174178908,897.1342013065635,0.0,4.575604761007419,0.9657483100891113,0.0,0.0,0.2594800293445587,0.9441536068916321,0.0,0.0,0.3295012414455414,-0.31964498636230154
231.97307913498898,895.9688445384563,0.0,4.4948961272259815,0.9678913354873657,0.0,0.0,0.25136813521385193,0.9457603693008423,0.0,0.0,0.3248611092567444,0.09263003044179743
232.5743749404135,894.8182958472748,0.0,4.41049916546003,0.9700235724449158,0.0,0.0,0.243010476231575,0.9474237561225891,0.0,0.0,0.3199779689311981,-0.31538251354583935
233.13954440061295,893.6830702056029,0.0,4.3249922815310295,0.9721346497535706,0.0,0.0,0.23442278802394867,0.9491390585899353,0.0,0.0,0.31485387682914734,0.0969485599331611
233.66948393872627,892.5630196430586,0.0,4.24095388126046,0.974214494228363,0.0,0.0,0.22562317550182343,0.950901210308075,0.0,0.0,0.30949166417121887,-0.31113814989581057
234.16541276042446,891.4573112660951,0.0,4.1609623704697665,0.9762534499168396,0.0,0.0,0.2166309505701065,0.9527044296264648,0.0,0.0,0.30389583110809326,0.10098853522562035
234.628751085189,890.364506210951,0.0,4.087219060848258,0.978242039680481,0.0,0.0,0.20746614038944244,0.9545435309410095,0.0,0.0,0.29806891083717346,-0.30741374031896673
235.06083960979905,889.2830828187056,0.0,4.019915199445834,0.9801718592643738,0.0,0.0,0.1981489658355713,0.9564130902290344,0.0,0.0,0.2920146882534027,0.10438772014493469
235.46286197694204,888.2116150179293,0.0,3.958574973638555,0.9820346832275391,0.0,0.0,0.18870007991790771,0.9583076238632202,0.0,0.0,0.28573644161224365,-0.3043157491165789
235.8358532651581,887.1487753263339,0.0,3.902722131356124,0.9838233590126038,0.0,0.0,0.17914073169231415,0.960221529006958,0.0,0.0,0.27923789620399475,0.1072085707652595
236.1807092439148,886.0933378527835,0.0,3.851880420528235,0.9855313301086426,0.0,0.0,0.16949285566806793,0.9621491432189941,0.0,0.0,0.2725219428539276,-0.3017479859434532
236.49819627566575,885.0441814069377,0.0,3.80557358908459,0.9871527552604675,0.0,0.0,0.15977835655212402,0.9640843272209167,0.0,0.0,0.26559457182884216,0.10954729962604967
236.78896652963294,884.0002957157116,0.0,3.763325384954897,0.9886828660964966,0.0,0.0,0.15001945197582245,0.9660193920135498,0.0,0.0,0.25846752524375916,-0.29961423826013533
237.05378311988483,882.9609212935043,0.0,3.7246595560688314,0.9901177883148193,0.0,0.0,0.14023743569850922,0.9679456949234009,0.0,0.0,0.25115787982940674,0.11150011926676001
237.29360494809345,881.9255995585869,0.0,3.689099850356107,0.9914546012878418,0.0,0.0,0.13045082986354828,0.9698547720909119,0.0,0.0,0.24368171393871307,-0.2978182935271695
237.50930191447586,880.8939869003701,0.0,3.6561700157464196,0.9926917552947998,0.0,0.0,0.12067602574825287,0.971739649772644,0.0,0.0,0.23605351150035858,0.11316324222684526
237.70164736867665,879.865845367647,0.0,3.625393800169469,0.9938283562660217,0.0,0.0,0.1109270378947258,0.9735932350158691,0.0,0.0,0.22828873991966248,-0.2962639392051013
237.87133399840047,878.8410480713945,0.0,3.5962949515549534,0.994864284992218,0.0,0.0,0.10121571272611618,0.9754093289375305,0.0,0.0,0.22040019929409027,0.11463288104576022
238.0189891303637,877.8195839794239,0.0,3.568397217832573,0.9958000779151917,0.0,0.0,0.09155222028493881,0.9771823287010193,0.0,0.0,0.2124015837907791,-0.29485496275447604
238.1451894988834,876.8015621434572,0.0,3.541224346932025,0.996636688709259,0.0,0.0,0.08194462954998016,0.9789071679115295,0.0,0.0,0.20430485904216766,0.11600524826295963
238.25047552329238,875.7872153924628,0.0,3.5143000867830154,0.99737548828125,0.0,0.0,0.07240036129951477,0.9805792570114136,0.0,0.0,0.19612203538417816,-0.29349515163583917
238.3353651216576,874.7769035206504,0.0,3.4871481853152297,0.9980180859565735,0.0,0.0,0.06292525678873062,0.982194721698761,0.0,0.0,0.18786472082138062,0.11737655641789826
238.40036707498618,873.7711159943491,0.0,3.4592923904583737,0.9985664486885071,0.0,0.0,0.053523462265729904,0.9837497472763062,0.0,0.0,0.17954440414905548,-0.2920882933097353
238.44599394319988,872.7704741990099,0.0,3.430256450142146,0.9990226626396179,0.0,0.0,0.0441989004611969,0.9852412939071655,0.0,0.0,0.1711706817150116,0.11884301805003095
238.47277520706515,871.7756944993854,0.0,3.3996963356699497,0.9993887543678284,0.0,0.0,0.034954413771629333,0.9866663813591003,0.0,0.0,0.16275537014007568,-0.2905448531848769
238.48126562910724,870.7873878819977,0.0,3.3679527732274055,0.9996671676635742,0.0,0.0,0.025792449712753296,0.9880228042602539,0.0,0.0,0.15430760383605957,0.12044622827440185
238.47203416195273,869.8059928711535,0.0,3.335587487310736,0.9998601675033569,0.0,0.0,0.016714492812752724,0.9893085360527039,0.0,0.0,0.14583741128444672,-0.28891024278504507
238.44564865551584,868.8317730964353,0.0,3.3031623114218736,0.9999700784683228,0.0,0.0,0.007721761707216501,0.9905219078063965,0.0,0.0,0.13735398650169373,0.122083863420304
238.40266113533144,867.8648154048991,0.0,3.271239079062727,0.9999992251396179,0.0,0.0,-0.001184686552733183,0.9916619658470154,0.0,0.0,0.12886551022529602,-0.2872979583224619
238.34359364594883,866.9050284570179,0.0,3.2403796237352274,0.9999498724937439,0.0,0.0,-0.01000299397855997,0.9927278161048889,0.0,0.0,0.12037982046604156,0.1236424217701777
238.26892463453242,865.9521417758361,0.0,3.2111457789413023,0.9998245239257812,0.0,0.0,-0.018730804324150085,0.9937189817428589,0.0,0.0,0.11190330237150192,-0.2858215015146879
238.17907583329315,865.0057052190323,0.0,3.1840993781828755,0.9996254444122314,0.0,0.0,-0.027364421635866165,0.9946353435516357,0.0,0.0,0.10344265401363373,0.12500840160646184
238.0743995833084,864.0650888451717,0.0,3.1598022549618716,0.9993553161621094,0.0,0.0,-0.03589916229248047,0.9954768419265747,0.0,0.0,0.09500347077846527,-0.2845943740792836
237.955166526671,863.1294831484088,0.0,3.1388162427802158,0.9990168809890747,0.0,0.0,-0.04432898759841919,0.9962438344955444,0.0,0.0,0.0865907147526741,0.12606830121159596
237.8215535787233,862.1978996401768,0.0,3.1217031751398365,0.9986131191253662,0.0,0.0,-0.05264567211270332,0.9969369173049927,0.0,0.0,0.0782080590724945,-0.2837300777338099
237.67363207736275,861.2691717619552,0.0,3.109024885542649,0.9981473684310913,0.0,0.0,-0.06083943694829941,0.997556746006012,0.0,0.0,0.06985856592655182,0.12670861886801957
237.51135599206313,860.3419561200407,0.0,3.101343207490585,0.9976234436035156,0.0,0.0,-0.06889905780553818,0.9981042146682739,0.0,0.0,0.06154405698180199,-0.2833421141958269
237.3345500613333,859.4147340413862,0.0,3.0992199744855684,0.9970454573631287,0.0,0.0,-0.07681094110012054,0.9985801577568054,0.0,0.0,0.05326652154326439,0.12681585285817193
237.14289771386947,858.4858134590783,0.0,3.1032170200295237,0.9964181184768677,0.0,0.0,-0.08456055074930191,0.9989856481552124,0.0,0.0,0.04502681642770767,-0.28354398518289536
236.93593907152513,857.5533766513104,0.0,3.1137442442320196,0.9957466721534729,0.0,0.0,-0.09213070571422577,0.9993216395378113,0.0,0.0,0.036824341863393784,0.12628417486814691
236.7131180267499,856.6157130041075,0.0,3.130443368350755,0.9950369596481323,0.0,0.0,-0.09950286149978638,0.9995891451835632,0.0,0.0,0.02865835651755333,-0.2843873752899022
236.4738093157313,855.671294557936,0.0,3.1527138996031074,0.9942955374717712,0.0,0.0,-0.10665661841630936,0.999789297580719,0.0,0.0,0.02052733115851879,0.12515940056247257
236.21733194753557,854.718778807599,0.0,3.1799552538916362,0.9935298562049866,0.0,0.0,-0.11356925964355469,0.9999226927757263,0.0,0.0,0.01242920383810997,-0.2857632012640704
235.94296240431305,853.7570111598866,0.0,3.211566847118885,0.9927476048469543,0.0,0.0,-0.12021574378013611,0.9999904632568359,0.0,0.0,0.004362294916063547,0.1235628554499853
235.64994777637182,852.7850270807265,0.0,3.2469480951874012,0.9919576048851013,0.0,0.0,-0.12656919658184052,0.9999931454658508,0.0,0.0,-0.0036743697710335255,-0.28755013298470256
235.3375189678378,851.8020539250141,0.0,3.285498413999732,0.9911695122718811,0.0,0.0,-0.1325995922088623,0.9999318718910217,0.0,0.0,-0.011671881191432476,0.1216158696513828
235.00509989029894,850.807483942493,0.0,3.3266172194584263,0.9903936982154846,0.0,0.0,-0.138274684548378,0.9998078346252441,0.0,0.0,-0.01960526593029499,-0.2896268403311013
234.65302007642828,849.800773715739,0.0,3.3697039274660305,0.9896408319473267,0.0,0.0,-0.14356376230716705,0.9996232986450195,0.0,0.0,-0.027447767555713654,0.11943977328736241
234.28196728085064,848.7815265918287,0.0,3.414157953925082,0.9889216423034668,0.0,0.0,-0.14843718707561493,0.9993811845779419,0.0,0.0,-0.035173676908016205,-0.29187199318256857
233.8927803320403,847.7495252345395,0.0,3.459378714738151,0.9882466197013855,0.0,0.0,-0.15286710858345032,0.9990853667259216,0.0,0.0,-0.042757242918014526,0.11715589647862154
233.48646778499557,846.7047309117229,0.0,3.504765625807773,0.9876261949539185,0.0,0.0,-0.15682610869407654,0.9987403154373169,0.0,0.0,-0.05017424374818802,-0.29416426141840807
233.06422332839563,845.6472828009503,0.0,3.549718103036497,0.9870703816413879,0.0,0.0,-0.16028699278831482,0.9983512163162231,0.0,0.0,-0.05739898979663849,0.11488556934585772
232.6274375847166,844.5774973185441,0.0,3.593635562326871,0.986589252948761,0.0,0.0,-0.16322234272956848,0.9979236125946045,0.0,0.0,-0.06440774351358414,-0.2963823149179219
232.17770593003445,843.4958674769434,0.0,3.635917419581441,0.9861921668052673,0.0,0.0,-0.16560475528240204,0.9974637031555176,0.0,0.0,-0.07117811590433121,0.11275012200976828
231.71681948732208,842.4030328791262,0.0,3.676062008443507,0.9858879446983337,0.0,0.0,-0.16740570962429047,0.9969778656959534,0.0,0.0,-0.07768644392490387,-0.298409819405905
231.24669545782174,841.2996203962465,0.0,3.7141025284467486,0.9856786131858826,0.0,0.0,-0.16859497129917145,0.9964734315872192,0.0,0.0,-0.08390984684228897,0.11082888362576618
230.76934692931806,840.1861908336061,0.0,3.750252134898396,0.9855837821960449,0.0,0.0,-0.16914409399032593,0.9959574937820435,0.0,0.0,-0.08982609212398529,-0.3002355571054831
230.28687527834904,839.0632391423949,0.0,3.784724118357159,0.9856055974960327,0.0,0.0,-0.16902056336402893,0.9954379796981812,0.0,0.0,-0.09541217237710953,0.10908787436017206
229.8014636904881,837.9311946657167,0.0,3.817731769381755,0.9857451319694519,0.0,0.0,-0.1681899130344391,0.9949223399162292,0.0,0.0,-0.10064670443534851,-0.3019026101875334
229.3153719118389,836.790421376471,0.0,3.849488378530907,0.986013650894165,0.0,0.0,-0.1666192263364792,0.9944185614585876,0.0,0.0,-0.10550783574581146,0.10748400521122498
228.83093235129456,835.6412181051096,0.0,3.8802072363633315,0.986408531665802,0.0,0.0,-0.16427424550056458,0.9939348697662354,0.0,0.0,-0.1099713072180748,-0.30345406765381744
228.35054764438505,834.4838187554794,0.0,3.910101633437748,0.9869292378425598,0.0,0.0,-0.1611236184835434,0.9934790730476379,0.0,0.0,-0.11401497572660446,0.1059741871771635
227.87668978239392,833.3183925071113,0.0,3.9393848603128787,0.987572193145752,0.0,0.0,-0.15714047849178314,0.9930591583251953,0.0,0.0,-0.11761558055877686,-0.3049330185060968
227.41190090498557,832.1450440024778,0.0,3.968270207547434,0.9883304834365845,0.0,0.0,-0.152303084731102,0.9926829934120178,0.0,0.0,-0.1207486242055893,0.10451533125622639
226.95879585091342,830.963813517854,0.0,3.9969709657001484,0.9891935586929321,0.0,0.0,-0.14659737050533295,0.9923582673072815,0.0,0.0,-0.12338931113481522,-0.3063825517461328
226.52006655959698,829.7746771165113,0.0,4.025700425329734,0.9901466369628906,0.0,0.0,-0.14001882076263428,0.9920921921730042,0.0,0.0,-0.1255110800266266,0.10306434844665133
226.09848841652325,828.5775467830697,0.0,4.054671876994911,0.9911712408065796,0.0,0.0,-0.13257455825805664,0.991891622543335,0.0,0.0,-0.12708602845668793,-0.30784575637568723
225.69692863763066,827.3722705378601,0.0,4.084098611254398,0.992245078086853,0.0,0.0,-0.12428536266088486,0.991763174533844,0.0,0.0,-0.12808546423912048,0.10157814974667723
225.31835723644502,826.1586340083934,0.0,4.114188906595601,0.9933425784111023,0.0,0.0,-0.11518693715333939,0.9917107820510864,0.0,0.0,-0.12847900390625,-0.30936546826160655
224.96586865334098,824.9363932868661,0.0,4.145039819793512,0.9944360852241516,0.0,0.0,-0.10533209145069122,0.9917418956756592,0.0,0.0,-0.12823490798473358,0.10002002281748981
224.64270018345022,823.7053070410519,0.0,4.176639393601292,0.995496392250061,0.0,0.0,-0.0947902500629425,0.991860032081604,0.0,0.0,-0.12731990218162537,-0.3109614063327066
224.35223919622896,822.4651377767093,0.0,4.208971100294565,0.9964945316314697,0.0,0.0,-0.0836496651172638,0.9920668601989746,0.0,0.0,-0.12569914758205414,0.09838710833803163
224.09802996203229,821.215651749919,0.0,4.242018412148928,0.9974031448364258,0.0,0.0,-0.07201208919286728,0.9923633933067322,0.0,0.0,-0.12333709001541138,-0.31263046248696735
223.88378054781566,819.9566188784515,0.0,4.275764801439992,0.9981982707977295,0.0,0.0,-0.059993937611579895,0.992748498916626,0.0,0.0,-0.12019829452037811,0.0966827452425233
223.7133697808282,818.6878126521617,0.0,4.310193740443365,0.9988601803779602,0.0,0.0,-0.04772334545850754,0.9932190775871277,0.0,0.0,-0.1162467673420906,-0.314369297790168
223.59085427870284,817.4090100424022,0.0,4.345288701434654,0.9993749856948853,0.0,0.0,-0.03533802181482315,0.993769109249115,0.0,0.0,-0.11144864559173584,0.09491027246518544
223.52047554389299,816.119991410471,0.0,4.381033156689466,0.9997354745864868,0.0,0.0,-0.022983960807323456,0.9943890571594238,0.0,0.0,-0.10577600449323654,-0.31617457330808774
223.50666711994535,814.8205404150942,0.0,4.417410578483402,0.9999412298202515,0.0,0.0,-0.010812917724251747,0.9950619339942932,0.0,0.0,-0.09924839437007904,0.09307302894023914
223.55341452845192,813.51044391897,0.0,4.4544044390920865,0.9999991655349731,0.0,0.0,0.001021117903292179,0.9957605600357056,0.0,0.0,-0.09197480976581573,-0.31804295010650613
223.65930482434942,812.189491894389,0.0,4.491998210791118,0.999923050403595,0.0,0.0,0.012381026521325111,0.9964566826820374,0.0,0.0,-0.08409996330738068,0.09117435360190423
223.81996979484933,810.8574773279666,0.0,4.5301753658561035,0.9997316002845764,0.0,0.0,0.023155448958277702,0.9971252083778381,0.0,0.0,-0.07576391100883484,-0.31997108925120243
224.03075911109025,809.5141961245204,0.0,4.568919376562653,0.9994465708732605,0.0,0.0,0.03325700759887695,0.9977455735206604,0.0,0.0,-0.06710229814052582,0.08921758538440178
224.2867471171025,808.1594470101313,0.0,4.608213715186373,0.9990910291671753,0.0,0.0,0.04262080416083336,0.9983019232749939,0.0,0.0,-0.05824432894587517,-0.32195565180795593
224.58271839163163,806.7930314344426,0.0,4.648041854002874,0.9986880421638489,0.0,0.0,0.05120324343442917,0.9987828731536865,0.0,0.0,-0.04931412264704704,0.08720606322195221
224.91315318168446,805.4147535309813,0.0,4.688387065475016,0.9982589483261108,0.0,0.0,0.058980464935302734,0.9991819262504578,0.0,0.0,-0.04042953625321388,-0.3239932887509934
225.27221188463167,804.0244232368995,0.0,4.729221673622587,0.9978228807449341,0.0,0.0,0.06594721972942352,0.9994968771934509,0.0,0.0,-0.03170476108789444,0.0851437092751052
225.65371877463957,802.6218610159423,0.0,4.770501604976256,0.9973960518836975,0.0,0.0,0.07211649417877197,0.9997293949127197,0.0,0.0,-0.02324671298265457,-0.3260781337688555
226.05114695538498,801.2068981600734,0.0,4.812181440393993,0.9969906806945801,0.0,0.0,0.07751913368701935,0.9998846650123596,0.0,0.0,-0.015161103568971157,0.08303866708229021
226.4576039715172,799.7793766997396,0.0,4.854215760733768,0.9966155290603638,0.0,0.0,0.08220301568508148,0.9999712109565735,0.0,0.0,-0.00753815146163106,-0.3282010792405613
226.8658242420327,798.3391493187503,0.0,4.896559146853543,0.996275007724762,0.0,0.0,0.08623334765434265,0.9999995827674866,0.0,0.0,-0.00041632726788520813,0.08090011222775609
227.2702746984101,796.8860792741415,0.0,4.9391661796112905,0.9959700703620911,0.0,0.0,0.08968586474657059,0.9999803304672241,0.0,0.0,0.006224976386874914,-0.3303529495818617
227.6704042101153,795.4200403214342,0.0,4.981991439864966,0.9957004189491272,0.0,0.0,0.09263142198324203,0.9999226927757263,0.0,0.0,0.0124149639159441,0.07873722029575231
228.06643899940045,793.9409166456824,0.0,5.024989508472555,0.9954643845558167,0.0,0.0,0.09513386338949203,0.9998344779014587,0.0,0.0,0.018181629478931427,-0.3325245692085076
228.45862052641692,792.4486027987475,0.0,5.068114966292019,0.9952598214149475,0.0,0.0,0.09725123643875122,0.999722421169281,0.0,0.0,0.02355128340423107,0.07655916687052683
228.84720637617903,790.943003643229,0.0,5.111322394181324,0.9950838685035706,0.0,0.0,0.09903587400913239,0.9995921850204468,0.0,0.0,0.02854890190064907,-0.33470676253625026
229.2324711047793,789.4240343034899,0.0,5.154566372998438,0.9949334263801575,0.0,0.0,0.10053539276123047,0.9994485378265381,0.0,0.0,0.03319956734776497,0.07437512753632913
229.61470704149127,787.8916201242528,0.0,5.197801483601328,0.9947983622550964,0.0,0.0,0.10179217159748077,0.9992955923080444,0.0,0.0,0.03752633184194565,-0.3368903539808406
229.99422504331193,786.3456966372026,0.0,5.24098230684796,0.9946855306625366,0.0,0.0,0.10284630954265594,0.9991363883018494,0.0,0.0,0.04155164957046509,0.07219427787740829
230.3713551984066,784.7862095360919,0.0,5.284063423596293,0.9945909380912781,0.0,0.0,0.10373334586620331,0.9989734888076782,0.0,0.0,0.04529744014143944,-0.33906616795802913
230.74644747485894,783.2131146608027,0.0,5.326999414704316,0.9945110082626343,0.0,0.0,0.10448557883501053,0.998809278011322,0.0,0.0,0.048784416168928146,0.07002579347801319
231.1198723110654,781.6263779908594,0.0,5.369744861029986,0.9944424629211426,0.0,0.0,0.1051323413848877,0.9986454248428345,0.0,0.0,0.052032120525836945,-0.34122502888356804
231.49202114407203,780.0259756488614,0.0,5.412254343431267,0.9943823218345642,0.0,0.0,0.10570024698972702,0.9984830617904663,0.0,0.0,0.055059827864170074,0.06787884992239296
231.86330687211654,778.4118939143236,0.0,5.454482442766131,0.994327962398529,0.0,0.0,0.10621378570795059,0.9983231425285339,0.0,0.0,0.057886529713869095,-0.34335776117320765
232.23416424762166,776.7841292483951,0.0,5.496383739892545,0.9942768812179565,0.0,0.0,0.10669495165348053,0.9981663823127747,0.0,0.0,0.06052912399172783,0.06576262279479628
232.6050501968759,775.142688329947,0.0,5.537912815668475,0.9942269325256348,0.0,0.0,0.1071639135479927,0.9980131387710571,0.0,0.0,0.06300467252731323,-0.3454551892426991
232.97644406265076,773.4875881034792,0.0,5.579024250951887,0.9941760301589966,0.0,0.0,0.10763906687498093,0.9978636503219604,0.0,0.0,0.06532971560955048,0.06368628767947249
233.34884776602,771.8188558393275,0.0,5.619672626600744,0.9941222071647644,0.0,0.0,0.10813739895820618,0.9977178573608398,0.0,0.0,0.06751970946788788,-0.34750813750779286
233.72278588368968,770.1365292066156,0.0,5.659812523473027,0.9940637350082397,0.0,0.0,0.10867387056350708,0.9975756406784058,0.0,0.0,0.0695900246500969,0.061659020160670264
234.09880563719256,768.4406563593982,0.0,5.699398522426698,0.9939989447593689,0.0,0.0,0.10926233977079391,0.9974366426467896,0.0,0.0,0.07155462354421616,-0.34950743038424087
234.4774767903762,766.7312960364258,0.0,5.738385204319724,0.9939263463020325,0.0,0.0,0.10991542041301727,0.997300386428833,0.0,0.0,0.07342705130577087,0.059689995822638675
234.85939145168928,765.0085176749418,0.0,5.776727150010071,0.9938444495201111,0.0,0.0,0.11064447462558746,0.9971667528152466,0.0,0.0,0.07522094249725342,-0.35144389228779377
235.24516377787813,763.2724015389168,0.0,5.814378940355707,0.9937518239021301,0.0,0.0,0.11145976930856705,0.9970349073410034,0.0,0.0,0.07694923132658005,0.057788390249626786
