X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-191.36917148888193,339.52442711464823,0.0,5.736402258970737,0.23197166621685028,0.0,0.0,-0.9727164506912231,0.2127172350883484,0.0,0.0,-0.9771136045455933,-0.3461479190665101
-192.18490627589318,341.06663213467766,0.0,5.773194636959984,0.2290840595960617,0.0,0.0,-0.9734017252922058,0.21389234066009521,0.0,0.0,-0.97685706615448,0.054572432351359446
-192.99303171676644,342.62105816594277,0.0,5.8048588825816045,0.22589270770549774,0.0,0.0,-0.974148154258728,0.2148124873638153,0.0,0.0,-0.9766551852226257,-0.3477471233908344
-193.79179144912513,344.1872074422615,0.0,5.832281302241058,0.222398579120636,0.0,0.0,-0.9749525189399719,0.21547162532806396,0.0,0.0,-0.9765055179595947,0.05318746166148808
-194.57956420525005,345.76484002476553,0.0,5.856402684729924,0.2186046838760376,0.0,0.0,-0.9758108258247375,0.2158675640821457,0.0,0.0,-0.9764167070388794,-0.3489653750316863
-195.35485839437297,347.35397432894285,0.0,5.878163818839799,0.21451541781425476,0.0,0.0,-0.9767184257507324,0.21599562466144562,0.0,0.0,-0.9763885140419006,0.05208841448422169
-196.11630422862788,348.9548890623531,0.0,5.898505493362272,0.2101372331380844,0.0,0.0,-0.9776701927185059,0.21585135161876678,0.0,0.0,-0.976420521736145,-0.3499927323308011
-196.8626433476939,350.56812660746573,0.0,5.918368497088927,0.20547795295715332,0.0,0.0,-0.9786603450775146,0.21543046832084656,0.0,0.0,-0.9765119552612305,0.05108523247782498
-197.59271589723988,352.19449788089827,0.0,5.938693618811357,0.20054717361927032,0.0,0.0,-0.9796828031539917,0.21472927927970886,0.0,0.0,-0.9766671061515808,-0.35101925362991365
-198.3054450083924,353.8350887018855,0.0,5.9604216473211515,0.19535595178604126,0.0,0.0,-0.9807313084602356,0.2137434035539627,0.0,0.0,-0.9768840074539185,0.0499878573005626
-198.99981860942546,355.49126770916206,0.0,5.984493371409899,0.18991687893867493,0.0,0.0,-0.981799304485321,0.2124689519405365,0.0,0.0,-0.9771625399589539,-0.35223499727075946
-199.67486807439366,357.1646948591602,0.0,6.011845935356685,0.18424375355243683,0.0,0.0,-0.9828798174858093,0.21090196073055267,0.0,0.0,-0.9775023460388184,0.04860641467698751
-200.32958250528293,358.8571688237047,0.0,6.042833697609865,0.1783515065908432,0.0,0.0,-0.9839661717414856,0.20903882384300232,0.0,0.0,-0.977902889251709,-0.35380003576839486
-200.9627700495175,360.57028993522306,0.0,6.076593513477036,0.1722562462091446,0.0,0.0,-0.9850516319274902,0.2068820744752884,0.0,0.0,-0.9783618450164795,0.04690137347157486
-201.5731924113233,362.30525163591483,0.0,6.112109610790755,0.16597504913806915,0.0,0.0,-0.9861294627189636,0.2044433057308197,0.0,0.0,-0.978874683380127,-0.3555937780569665
-202.16014251570573,364.0621803205234,0.0,6.148366217383578,0.1595235913991928,0.0,0.0,-0.987193763256073,0.20173582434654236,0.0,0.0,-0.9794365763664246,0.04507023172446262
-202.72301458978268,365.84065642037865,0.0,6.184360862638677,0.1529155671596527,0.0,0.0,-0.9882388710975647,0.198772132396698,0.0,0.0,-0.9800426363945007,-0.3574116894334867
-203.26115419577616,367.6400782979581,0.0,6.219535485970746,0.14616331458091736,0.0,0.0,-0.9892600774765015,0.19556395709514618,0.0,0.0,-0.9806881546974182,0.04329373559658034
-203.7739138552251,369.4598148448139,0.0,6.253870482373689,0.1392776221036911,0.0,0.0,-0.9902530312538147,0.19212232530117035,0.0,0.0,-0.9813684225082397,-0.35914578016090803
-204.2606562233798,371.2992152160355,0.0,6.2873785750304645,0.13226811587810516,0.0,0.0,-0.9912136793136597,0.18845772743225098,0.0,0.0,-0.9820789694786072,0.04160140768462195
-204.72075409722967,373.1576093669566,0.0,6.320072487124038,0.1251431405544281,0.0,0.0,-0.9921384453773499,0.18457990884780884,0.0,0.0,-0.9828154444694519,-0.3607969878424016
-205.15359041494023,375.0343085985168,0.0,6.351964941837372,0.11791007965803146,0.0,0.0,-0.9930239915847778,0.18049795925617218,0.0,0.0,-0.9835734963417053,0.03999067764859493
-205.55855824675766,376.9286061100734,0.0,6.38306866235343,0.11057526618242264,0.0,0.0,-0.9938674569129944,0.17622074484825134,0.0,0.0,-0.9843489527702332,-0.36236788281796006
-205.9350607774401,378.8397775584766,0.0,6.413396371855176,0.10314422845840454,0.0,0.0,-0.9946660995483398,0.1717563420534134,0.0,0.0,-0.985137939453125,0.03845897514850671
-206.28251128027404,380.7670816222501,0.0,6.44296079352557,0.09562166035175323,0.0,0.0,-0.9954174757003784,0.16711211204528809,0.0,0.0,-0.9859365820884705,-0.3638610354275759
-206.60033308273293,382.7097605697383,0.0,6.471774650547577,0.08801139891147614,0.0,0.0,-0.9961192011833191,0.16229526698589325,0.0,0.0,-0.9867409467697144,0.03700372984436501
-206.88795952383856,384.6670408301105,0.0,6.49985066610416,0.08031687885522842,0.0,0.0,-0.9967690706253052,0.15731221437454224,0.0,0.0,-0.9875476956367493,-0.36527901601124174
-207.1448339032819,386.6381335661329,0.0,6.527201563378283,0.07254043966531754,0.0,0.0,-0.9973652362823486,0.15216907858848572,0.0,0.0,-0.9883533716201782,0.035622371396176966
-207.37040942236516,388.62223524765164,0.0,6.553840065552906,-0.06468482315540314,0.0,0.0,0.9979054927825928,0.14687183499336243,0.0,0.0,-0.9891544580459595,-0.36662439490895
-207.56414911682174,390.6185282247462,0.0,6.579778895810996,-0.05675208196043968,0.0,0.0,0.9983881115913391,0.14142534136772156,0.0,0.0,-0.9899478554725647,0.034312329463950186
-207.72552578157618,392.6261812995477,0.0,6.605030777335517,-0.048743847757577896,0.0,0.0,0.9988110661506653,0.13583479821681976,0.0,0.0,-0.9907305240631104,-0.36789974246069346
-207.8540218875031,394.64435029573724,0.0,6.629608433309428,-0.04066220670938492,0.0,0.0,0.9991728663444519,0.13010461628437042,0.0,0.0,-0.9914994835853577,0.0330710337076921
-207.94912949024672,396.67217862476673,0.0,6.653524586915691,-0.032509397715330124,0.0,0.0,0.9994713068008423,0.12423904985189438,0.0,0.0,-0.9922516345977783,-0.3691076290064644
-208.01035013116154,398.7087978478739,0.0,6.6767919613372735,-0.024288078770041466,0.0,0.0,0.9997048377990723,0.1182413250207901,0.0,0.0,-0.9929842352867126,0.031895913787410135
-208.0371947304358,400.753328232982,0.0,6.699423279757136,-0.016001593321561813,0.0,0.0,0.9998718500137329,-0.11211584508419037,0.0,0.0,0.9936946034431458,-0.3702506248862554
-208.02918347246103,402.804879305613,0.0,6.721431265358241,-0.007653968408703804,0.0,0.0,0.9999706149101257,-0.10586497187614441,0.0,0.0,0.994379997253418,0.030784399363111947
-207.98584568350887,404.8625503929559,0.0,6.742828641323553,0.0007498124614357948,0.0,0.0,0.9999996423721313,-0.09949205815792084,0.0,0.0,0.9950377941131592,-0.371331300440059
-207.90671970177877,406.9254311602713,0.0,6.763628130836037,0.00920400395989418,0.0,0.0,0.9999576210975647,-0.09299900382757187,0.0,0.0,0.9956657290458679,0.02973392009480469
-207.7913527398808,408.99260213882667,0.0,6.783842457078653,0.01770150661468506,0.0,0.0,0.9998432397842407,-0.08638884872198105,0.0,0.0,0.9962611198425293,-0.372352226007868
-207.63930073981604,411.0631352445939,0.0,6.803484343234365,0.026234032586216927,0.0,0.0,0.9996557831764221,-0.07966313511133194,0.0,0.0,0.996821403503418,0.02874190564249607
-207.45012822052027,413.13609428695963,0.0,6.822566512486134,0.034792110323905945,0.0,0.0,0.9993944764137268,-0.07282383739948273,0.0,0.0,0.997344434261322,-0.3733159719296745
-207.22340811803448,415.21053546672516,0.0,6.841101688016927,0.043364785611629486,0.0,0.0,0.9990592002868652,-0.06587255746126175,0.0,0.0,0.9978277087211609,0.02780578566619335
-206.9587216183677,417.28550786270364,0.0,6.859102593009706,0.05193972587585449,0.0,0.0,0.9986501336097717,-0.05881069228053093,0.0,0.0,0.9982688426971436,-0.3742251085454714
-206.6556579831169,419.36005390623774,0.0,6.876581950647433,0.060502950102090836,0.0,0.0,0.9981679320335388,-0.05163940414786339,0.0,0.0,0.9986655712127686,0.02692298982590413
-206.31381436790946,421.43320984299504,0.0,6.893552484113073,0.06903906166553497,0.0,0.0,0.997613787651062,-0.044359371066093445,0.0,0.0,0.9990154504776001,-0.37508220619525123
-205.93279563373306,423.50400618141646,0.0,6.910026916589586,0.07753106951713562,0.0,0.0,0.9969897866249084,-0.03697165846824646,0.0,0.0,0.9993162155151367,0.026090947781635787
-205.51221415121915,425.5714681272195,0.0,6.926017971259936,0.0859602764248848,0.0,0.0,0.9962984323501587,-0.029480522498488426,0.0,0.0,0.9995653033256531,-0.3758898352190063
-205.05172192568946,427.6346405536764,0.0,6.941538371307088,0.09430655092000961,0.0,0.0,0.9955431222915649,-0.021897774189710617,0.0,0.0,0.9997601509094238,0.02530708919339586
-204.55161497696517,429.69304754331256,0.0,6.956600840611959,0.10255005955696106,0.0,0.0,0.9947277903556824,-0.014240839518606663,0.0,0.0,0.9998984932899475,-0.3766505659919796
-204.01278694085394,431.7466605348928,0.0,6.971226080476472,0.11067263782024384,0.0,0.0,0.9938569068908691,-0.006527142599225044,0.0,0.0,0.9999786615371704,0.024568440715390105
-203.43617170484538,433.7954856208219,0.0,6.985462560119824,0.11865810304880142,0.0,0.0,0.9929351806640625,0.0012273252941668034,0.0,0.0,0.9999992251396179,-0.37736958011538124
-202.82271988164172,435.83954883532164,0.0,6.999364786692683,0.1264916956424713,0.0,0.0,0.9919676184654236,0.009006659500300884,0.0,0.0,0.999959409236908,0.02386630806019524
-202.1733969570646,437.87889574147374,0.0,7.012987267345722,0.1341603398323059,0.0,0.0,0.9909595847129822,0.01679573580622673,0.0,0.0,0.9998589754104614,-0.37805758418876706
-201.48918155696097,439.9135910359804,0.0,7.026384509229613,0.14165224134922028,0.0,0.0,0.9899163842201233,0.024579746648669243,0.0,0.0,0.9996978640556335,0.023189679682220965
-200.77106383545257,441.94371817204154,0.0,7.039611019495026,0.1489570438861847,0.0,0.0,0.988843560218811,0.03234422951936722,0.0,0.0,0.9994767904281616,-0.3787255897577273
-200.02004398671562,443.9693790007174,0.0,7.052721305292629,0.1560656726360321,0.0,0.0,0.98774653673172,0.040076278150081635,0.0,0.0,0.9991965889930725,0.02252754403587731
-199.23713088234473,445.9906934311207,0.0,7.065769873773096,0.1629699319601059,0.0,0.0,0.9866307973861694,0.04776298999786377,0.0,0.0,0.998858630657196,-0.3793846083678518
-198.4233408362417,448.0077991097527,0.0,7.078811232087095,0.16966286301612854,0.0,0.0,0.9855019450187683,0.05539193004369736,0.0,0.0,0.9984647035598755,0.021868889575574313
-197.57969649887656,450.0208511192818,0.0,7.0918998873852965,0.17613819241523743,0.0,0.0,0.9843652248382568,0.06295176595449448,0.0,0.0,0.9980165362358093,-0.3800456515647307
-196.7072258827017,452.0300216970411,0.0,7.105090346818373,0.18239058554172516,0.0,0.0,0.98322594165802,0.07043146342039108,0.0,0.0,0.9975165128707886,0.021202704755721946
-195.80696152045098,454.0354999735085,0.0,7.118437117536991,0.1884154975414276,0.0,0.0,0.9820891618728638,0.07782088965177536,0.0,0.0,0.9969671368598938,-0.3807197308939538
-194.87993975803,456.0374917310251,0.0,7.131994706691826,0.19420894980430603,0.0,0.0,0.980959951877594,0.08511044085025787,0.0,0.0,0.9963712692260742,0.0205179780307303
-193.92720018370397,458.0362191829933,0.0,7.145817621433549,0.19976764917373657,0.0,0.0,0.9798431396484375,0.09229076653718948,0.0,0.0,0.9957318305969238,-0.38141785790111155
-192.94978519530682,460.03192077380027,0.0,7.159960368912825,0.20508860051631927,0.0,0.0,0.9787432551383972,0.09935363382101059,0.0,0.0,0.9950519800186157,0.019803697855009295
-191.9487397072399,462.02485099970664,0.0,7.174477456280329,0.21016940474510193,0.0,0.0,0.9776648283004761,0.1062905415892601,0.0,0.0,0.9943349361419678,-0.3821510441317935
-190.92511099909657,464.0152802509454,0.0,7.189423390686728,0.21500809490680695,0.0,0.0,0.9766121506690979,0.11309439688920975,0.0,0.0,0.9935840368270874,0.01904885268296891
-189.87994870783618,466.00349467528224,0.0,7.204852679282696,0.21960309147834778,0.0,0.0,0.9755892157554626,0.11975838989019394,0.0,0.0,0.9928029179573059,-0.3829303011315899
-188.8143049655457,467.9897960633043,0.0,7.220819829218904,0.2239534705877304,0.0,0.0,0.9745997786521912,0.12627561390399933,0.0,0.0,0.9919950366020203,0.018242430969018952
-187.72923468496657,469.97450175570805,0.0,7.237379347646019,0.2280588448047638,0.0,0.0,0.9736472964286804,0.13263991475105286,0.0,0.0,0.9911640882492065,-0.38376664044609066
-186.62579682158162,471.95794309950026,0.0,7.254580344726656,0.23191951215267181,0.0,0.0,0.9727349877357483,0.13884571194648743,0.0,0.0,0.9903138875961304,0.017373693742724183
-185.50506620179962,473.9404457791015,0.0,7.272399773416238,0.23553623259067535,0.0,0.0,0.9718654751777649,0.14488805830478668,0.0,0.0,0.9894478917121887,-0.3846666115920291
-184.36814300229,475.9223161176425,0.0,7.290763132934554,0.23891061544418335,0.0,0.0,0.9710414409637451,0.15076175332069397,0.0,0.0,0.988569974899292,0.016446251342809193
-183.2161546969117,477.90384122812566,0.0,7.30959481521461,0.24204492568969727,0.0,0.0,0.9702649116516113,0.15646199882030487,0.0,0.0,0.987683892250061,-0.3856177066566784
-182.05025765596108,479.88528944141626,0.0,7.3288192121894085,0.2449420988559723,0.0,0.0,0.9695375561714172,0.16198456287384033,0.0,0.0,0.9867932200431824,0.015475322202667896
-180.8716385596107,481.8669107065892,0.0,7.348360715791949,0.24760571122169495,0.0,0.0,0.9688606858253479,0.16732513904571533,0.0,0.0,0.9859016537666321,-0.38660465128306937
-179.68151562239186,483.84893696320256,0.0,7.3681437179552365,0.2500404119491577,0.0,0.0,0.9682353138923645,0.172479510307312,0.0,0.0,0.9850130081176758,0.01447618067926959
-178.48113962532517,485.83158248503463,0.0,7.388092610612267,0.25225120782852173,0.0,0.0,0.9676617383956909,0.17744414508342743,0.0,0.0,0.9841307401657104,-0.3876121711142325
-177.27179475210818,487.81504419475715,0.0,7.4081317856960505,0.25424423813819885,0.0,0.0,0.9671399593353271,0.1822153627872467,0.0,0.0,0.9832585453987122,0.013464101129583517
-176.05479922561113,489.7995019489983,0.0,7.428185635139579,0.25602632761001587,0.0,0.0,0.9666696786880493,0.1867896169424057,0.0,0.0,0.9823998808860779,-0.3886249917931986
-174.83150574081586,491.78511879320666,0.0,7.448178550875866,0.2576054334640503,0.0,0.0,0.9662500619888306,0.19116397202014923,0.0,0.0,0.9815579652786255,0.012454357910579084
-173.60330169026795,493.7720411857031,0.0,7.468034924837904,0.2589901089668274,0.0,0.0,0.9658798575401306,0.1953345090150833,0.0,0.0,0.9807365536689758,-0.38962783896299846
-172.37160917808387,495.76039919029887,0.0,7.487679148958696,0.260188490152359,0.0,0.0,0.9655505418777466,0.19929853081703186,0.0,0.0,0.979938805103302,0.011462225379225977
-171.1378848185754,497.7503066368379,0.0,7.50703561517125,0.2612137198448181,0.0,0.0,0.965269148349762,0.20305235683918,0.0,0.0,0.9791678190231323,-0.39060543826666283
-169.90361931562128,499.7418612490243,0.0,7.5260287154085646,0.262077659368515,0.0,0.0,0.9650323390960693,0.20659565925598145,0.0,0.0,0.9784262776374817,0.010502977892492937
-168.6702736722044,501.7351447388965,0.0,7.544582841603637,0.2627931535243988,0.0,0.0,0.964836597442627,0.209935262799263,0.0,0.0,0.9777151346206665,-0.39154251534722206
-167.4385185836488,503.7302228673278,0.0,7.5626223856894725,0.2633727490901947,0.0,0.0,0.9646784067153931,0.2130800485610962,0.0,0.0,0.9770346879959106,0.009591889807349763
-166.2084680473684,505.7271454699394,0.0,7.580071739599074,0.26382753252983093,0.0,0.0,0.9645546674728394,0.2160385549068451,0.0,0.0,0.976384699344635,-0.392423795847707
-164.98023416116285,507.7259476875339,0.0,7.596860009751604,0.2641677260398865,0.0,0.0,0.9644624590873718,0.2188195288181305,0.0,0.0,0.9757651686668396,0.008743997375403767
-163.7539288422767,509.7266657927703,0.0,7.61297675497208,0.2644023895263672,0.0,0.0,0.9643992781639099,0.2214306890964508,0.0,0.0,0.9751759171485901,-0.3932377728790442
-162.52965710290786,511.72934800993266,0.0,7.62845339582673,0.26453977823257446,0.0,0.0,0.9643628001213074,0.223879873752594,0.0,0.0,0.974616527557373,0.007962348847391165
-161.30751702230575,513.7340545142395,0.0,7.643322191113353,0.2645873725414276,0.0,0.0,0.9643508791923523,0.22617381811141968,0.0,0.0,0.9740868210792542,-0.3939887221359443
-160.08759985461677,515.7408572221494,0.0,7.657615399629751,0.26455166935920715,0.0,0.0,0.9643617272377014,0.2283191978931427,0.0,0.0,0.9735862016677856,0.007240469629391233
-158.86999013611788,517.749839593962,0.0,7.671365280173727,0.2644387185573578,0.0,0.0,0.9643936157226562,0.23032236099243164,0.0,0.0,0.9731141924858093,-0.3946831605472562
-157.65476579175248,519.7610964490152,0.0,7.68460409154308,0.26425403356552124,0.0,0.0,0.9644449353218079,0.23218967020511627,0.0,0.0,0.972670316696167,0.006571842792555238
-156.44199824089327,521.7747337937687,0.0,7.697364092535607,0.2640025317668915,0.0,0.0,0.9645143151283264,0.23392680287361145,0.0,0.0,0.9722540378570557,-0.3953276050418283
-155.2317525022587,523.7908686630255,0.0,7.709677541949121,0.263688862323761,0.0,0.0,0.9646003842353821,0.23553912341594696,0.0,0.0,0.9718647003173828,0.005949951408034337
-154.02408729791455,525.8096289745505,0.0,7.721576698581413,0.2633171081542969,0.0,0.0,0.9647019505500793,0.23703213036060333,0.0,0.0,0.9715017080307007,-0.3959285725485097
-152.81905515629842,527.8311533973082,0.0,7.7330938212302875,0.26289138197898865,0.0,0.0,0.9648178219795227,0.2384106069803238,0.0,0.0,0.971164345741272,0.0053682785469800764
-151.61670251420657,529.8555912335391,0.0,7.744261168693544,0.2624153792858124,0.0,0.0,0.964946985244751,0.23967881500720978,0.0,0.0,0.9708520770072937,-0.396492579996149
-150.4170698176898,531.8831023148723,0.0,7.755110999768985,0.2618926763534546,0.0,0.0,0.9650883674621582,0.24084140360355377,0.0,0.0,0.9705643653869629,0.004820307280543723
-149.2201916218074,533.913856912664,0.0,7.7656755732544145,0.26132696866989136,0.0,0.0,0.9652409553527832,0.2419026494026184,0.0,0.0,0.9703004360198975,-0.39702614431359495
-148.0260966891905,535.9480356627411,0.0,7.775987147947629,0.2607215642929077,0.0,0.0,0.9654037356376648,0.2428666353225708,0.0,0.0,0.9700595140457153,0.004299520679876323
-146.8348080873764,537.9858295047111,0.0,7.786077982646429,0.26007992029190063,0.0,0.0,0.9655757546424866,0.243737131357193,0.0,0.0,0.9698411226272583,-0.39753578242969595
-145.64634328487085,540.0274396360006,0.0,7.79598033614862,0.2594055235385895,0.0,0.0,0.9657559990882874,0.2445172667503357,0.0,0.0,0.9696447253227234,0.0037994018161292553
-144.46071424590434,542.0730774807682,0.0,7.805726467252002,0.25870180130004883,0.0,0.0,0.9659435153007507,0.24521106481552124,0.0,0.0,0.9694694876670837,-0.39802801127330106
-143.27792752385113,544.1229646738377,0.0,7.815348634754375,0.2579723000526428,0.0,0.0,0.9661372900009155,0.24582059681415558,0.0,0.0,0.9693112373352051,0.003313433760453899
-142.09798435328122,546.1773330597864,0.0,7.824879097453541,0.2572205662727356,0.0,0.0,0.9663363695144653,0.2463499903678894,0.0,0.0,0.9691740870475769,-0.398509347773259
-140.92088074061948,548.2364247073281,0.0,7.8343501141473,0.25645047426223755,0.0,0.0,0.9665396809577942,0.24680304527282715,0.0,0.0,0.969057023525238,0.002835099584001466
-139.7466075533905,550.3004919391133,0.0,7.843793943633456,0.25566577911376953,0.0,0.0,0.9667462110519409,0.247181236743927,0.0,0.0,0.9689595699310303,-0.3989863088584184
-138.57515060802857,552.3697973770858,0.0,7.853242844709808,0.2548704743385315,0.0,0.0,0.9669549465179443,0.24748855829238892,0.0,0.0,0.9688806533813477,0.0023578823579231134
-137.40649075623537,554.4446140035204,0.0,7.862729076174153,0.2540688216686249,0.0,0.0,0.9671646952629089,0.247726708650589,0.0,0.0,0.9688197374343872,-0.3994654114576278
-136.2406039698716,556.5252252378741,0.0,7.872284896824299,0.2532649338245392,0.0,0.0,0.9673744440078735,0.24789893627166748,0.0,0.0,0.9687758684158325,0.0018752651533702758
-135.07745107522481,558.6118999065611,0.0,7.881942565458047,0.25246334075927734,0.0,0.0,0.9675830006599426,0.24801017343997955,0.0,0.0,0.9687477946281433,-0.3999531724997363
-133.91689444499758,560.7046899189352,0.0,7.8917343408731915,0.25166839361190796,0.0,0.0,0.9677892923355103,0.24806569516658783,0.0,0.0,0.9687340259552002,0.0013807310414942764
-132.75874122335063,562.8035351279484,0.0,7.90169248186754,0.25088366866111755,0.0,0.0,0.96799236536026,0.248070627450943,0.0,0.0,0.9687331914901733,-0.40045610891359223
-131.60279234464537,564.9083822753004,0.0,7.91184924723889,0.25011271238327026,0.0,0.0,0.968191385269165,0.24802957475185394,0.0,0.0,0.968744158744812,0.0008677630934462721
-130.44884373330413,567.0191848207252,0.0,7.922231968438313,0.24935853481292725,0.0,0.0,0.9683855772018433,0.24794673919677734,0.0,0.0,0.9687656760215759,-0.4009804887721489
-129.2966907113173,569.1358948588069,0.0,7.932837629271413,0.2486240565776825,0.0,0.0,0.9685742855072021,0.2478269636631012,0.0,0.0,0.9687965512275696,0.00033212365743112704
-128.14612960565043,571.258459990621,0.0,7.943651669489081,0.24791166186332703,0.0,0.0,0.968756914138794,0.2476738542318344,0.0,0.0,0.9688358306884766,-0.40152665241950586
-126.99695766871342,573.3868232561753,0.0,7.9546595063865135,0.24722373485565186,0.0,0.0,0.9689328670501709,0.24749158322811127,0.0,0.0,0.9688823819160461,-0.0002238277010250811
-125.84897300020236,575.5209230757936,0.0,7.965846557258902,0.2465623915195465,0.0,0.0,0.9691017270088196,0.24728356301784515,0.0,0.0,0.9689353704452515,-0.40209165498881844
-124.70197447363734,577.6606931944957,0.0,7.977198239401443,0.24592947959899902,0.0,0.0,0.9692630767822266,0.24705317616462708,0.0,0.0,0.9689939618110657,-0.0007971449809513476
-123.55576166763421,579.8060626293967,0.0,7.9886999701093355,0.2453266829252243,0.0,0.0,0.9694164991378784,0.2468043714761734,0.0,0.0,0.9690571427345276,-0.4026725504791161
-122.41013480195195,581.9569556201517,0.0,8.000337166677769,0.2447555959224701,0.0,0.0,0.9695616364479065,0.2465398609638214,0.0,0.0,0.9691241383552551,-0.0013848821813772227
-121.26489467835887,584.1132915824717,0.0,8.012095246401941,0.2442176640033722,0.0,0.0,0.9696981310844421,0.2462628334760666,0.0,0.0,0.969194233417511,-0.40326639288942784
-120.11984262636444,586.2749850647394,0.0,8.023959626577044,0.24371404945850372,0.0,0.0,0.9698257446289062,0.24597570300102234,0.0,0.0,0.9692667126655579,-0.0019840933013319795
-118.97478045386234,588.4419457077573,0.0,8.035915724498276,0.24324603378772736,0.0,0.0,0.9699442386627197,0.24568194150924683,0.0,0.0,0.9693407416343689,-0.40387023621878293
-117.82951040273704,590.6140782076548,0.0,8.047948957460827,0.24281471967697144,0.0,0.0,0.9700533747673035,0.24538400769233704,0.0,0.0,0.9694157838821411,-0.0025918323398446685
-116.68383510948205,592.7912822819898,0.0,8.060044742759896,0.2424209862947464,0.0,0.0,0.9701529741287231,0.24508416652679443,0.0,0.0,0.969491183757782,-0.40448113446621065
-115.53755757088524,594.9734526390769,0.0,8.072188497690675,0.24206583201885223,0.0,0.0,0.9702427983283997,0.24478480219841003,0.0,0.0,0.9695664048194885,-0.003205153295944674
-114.39048111483213,597.1604789505767,0.0,8.084365639548363,0.24174994230270386,0.0,0.0,0.9703227281570435,0.24448814988136292,0.0,0.0,0.9696409106254578,-0.40509614163074026
-113.2424093762836,599.3522458273799,0.0,8.096561585628152,0.2414741814136505,0.0,0.0,0.9703925848007202,0.24419625103473663,0.0,0.0,0.9697141051292419,-0.0038211101686613236
-112.09314627848299,601.5486327988237,0.0,8.108761753225236,0.2412392646074295,0.0,0.0,0.9704521894454956,0.24391159415245056,0.0,0.0,0.9697855114936829,-0.4057123117114011
-110.94249601944783,603.7495142952745,0.0,8.120951559634815,0.24104566872119904,0.0,0.0,0.9705014228820801,0.24363555014133453,0.0,0.0,0.9698547124862671,-0.004436756957023891
-109.7902630638043,605.954759634114,0.0,8.133116422152074,0.2408941388130188,0.0,0.0,0.9705401062965393,0.2433704137802124,0.0,0.0,0.9699211716651917,-0.40632669870722227
-108.63625214001901,608.1642330091667,0.0,8.145241758072217,0.2407851666212082,0.0,0.0,0.9705682396888733,0.24311836063861847,0.0,0.0,0.9699842929840088,-0.0050491476600613705
-107.48026824308634,610.3777934836008,0.0,8.157312984690433,0.240719273686409,0.0,0.0,0.9705855250358582,0.24288025498390198,0.0,0.0,0.970043957233429,-0.4069363566172332
-106.32211664272708,612.595294986348,0.0,8.169315519301923,0.24069684743881226,0.0,0.0,0.9705919623374939,0.24265818297863007,0.0,0.0,0.9700996279716492,-0.005655336276803313
-105.16160289715394,614.8165863120656,0.0,8.181234779201874,0.24071837961673737,0.0,0.0,0.9705874919891357,0.24245357513427734,0.0,0.0,0.9701509475708008,-0.4075383394404631
-103.99853287245983,617.0415111246925,0.0,8.193056181685487,0.24078428745269775,0.0,0.0,0.9705718755722046,0.24226832389831543,0.0,0.0,0.9701974391937256,-0.006252376806278659
-102.83271276768414,619.2699079646205,0.0,8.204765144047952,0.24089494347572327,0.0,0.0,0.9705449938774109,0.2421032041311264,0.0,0.0,0.9702389240264893,-0.4081297011759411
-101.6639491456073,621.5016102595263,0.0,8.216347083584472,0.24105067551136017,0.0,0.0,0.9705067873001099,0.24195988476276398,0.0,0.0,0.9702749848365784,-0.006837323247517013
-100.4920489693312,623.7364463388926,0.0,8.227787417590234,0.24125182628631592,0.0,0.0,0.970457136631012,0.24183964729309082,0.0,0.0,0.970305323600769,-0.4087074958226968
-99.31681964469018,625.9742394522574,0.0,8.239071563360435,0.24149870872497559,0.0,0.0,0.9703959822654724,0.24174381792545319,0.0,0.0,0.9703296422958374,-0.007407229599547371
-98.13806906854568,628.2148077912167,0.0,8.25018493819027,0.2417915314435959,0.0,0.0,0.9703230857849121,0.24167358875274658,0.0,0.0,0.9703475832939148,-0.40926877737975914
-96.95560568301065,630.4579645152194,0.0,8.261112959374932,0.24213062226772308,0.0,0.0,0.970238447189331,0.24162998795509338,0.0,0.0,0.9703589081764221,-0.007959149861399006
-95.76923853564803,632.7035177811806,0.0,8.27184104420962,0.2425161749124527,0.0,0.0,0.9701419472694397,0.24161387979984283,0.0,0.0,0.9703633785247803,-0.4098105998461575
-94.57877734568558,634.9512707769442,0.0,8.282354609989525,0.2429484724998474,0.0,0.0,0.9700334072113037,0.24162665009498596,0.0,0.0,0.9703606367111206,-0.008490138032101413
-93.38403257628961,637.2010217586179,0.0,8.292639074009843,0.24342769384384155,0.0,0.0,0.9699127078056335,0.2416691780090332,0.0,0.0,0.970350444316864,-0.41033001722092094
-92.18481551293068,639.4525640918155,0.0,8.302679853565772,0.2439541071653366,0.0,0.0,0.9697796702384949,0.2417423129081726,0.0,0.0,0.9703325629234314,-0.008997248110683698
-90.98093834788014,641.7056862968174,0.0,8.3124623659525,0.24452778697013855,0.0,0.0,0.9696342349052429,0.2418471872806549,0.0,0.0,0.9703066945075989,-0.4108240835030789
-89.77221427086494,643.9601720976818,0.0,8.321972028465227,0.24514885246753693,0.0,0.0,0.9694762229919434,0.2419840395450592,0.0,0.0,0.9702727794647217,-0.009477534096174967
-88.55845756590972,646.2158004753232,0.0,8.331194258399147,0.24581757187843323,0.0,0.0,0.9693055152893066,0.24215461313724518,0.0,0.0,0.9702302813529968,-0.41128985269166074
