X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
69.8047501988234,1050.6626599629842,0.0,5.190032179632715,0.8012394309043884,0.0,0.0,0.5983437299728394,0.6964151263237,0.0,0.0,0.7176387310028076,0.07291003663962409
71.31972969315328,1050.1251397314677,0.0,5.207691856306801,0.8062881231307983,0.0,0.0,0.5915228128433228,0.7034416794776917,0.0,0.0,0.710752546787262,-0.3359247768571393
72.82549342326925,1049.5618057994927,0.0,5.224899593825387,0.811225175857544,0.0,0.0,0.5847337245941162,0.7103505730628967,0.0,0.0,0.7038475871086121,0.07204095898717028
74.32202514542276,1048.973009555237,0.0,5.2415760426096005,0.8160481452941895,0.0,0.0,0.5779838562011719,0.7171384692192078,0.0,0.0,0.6969301700592041,-0.33676702174523093
75.80937638971302,1048.359130799957,0.0,5.257641853080573,0.8207545280456543,0.0,0.0,0.5712809562683105,0.7238060235977173,0.0,0.0,0.6900029182434082,0.07122955441792928
77.28758911718131,1047.720579066016,0.0,5.273017675659431,0.8253421783447266,0.0,0.0,0.564632773399353,0.7303500175476074,0.0,0.0,0.6830725073814392,-0.33754357844113286
78.75670398474745,1047.057791309474,0.0,5.287651665645792,0.8298088908195496,0.0,0.0,0.5580474734306335,0.7367689609527588,0.0,0.0,0.6761440634727478,0.0704904640145777
80.21692109178375,1046.3711554182685,0.0,5.302077312586918,0.8341529369354248,0.0,0.0,0.5515329837799072,0.7430621981620789,0.0,0.0,0.6692217588424683,-0.33827214646846243
81.66874562228291,1045.6609229278702,0.0,5.317388320584113,0.838371992111206,0.0,0.0,0.5450983047485352,0.7492288947105408,0.0,0.0,0.6623104214668274,0.06971718078239614
83.1129813656244,1044.9271842873334,0.0,5.334700871648154,0.8424647450447083,0.0,0.0,0.5387510061264038,0.7552677989006042,0.0,0.0,0.6554156541824341,-0.33914651773432314
84.55071896521025,1044.1698483477599,0.0,5.3551311477898205,0.8464298844337463,0.0,0.0,0.5324996113777161,0.7611768841743469,0.0,0.0,0.6485437750816345,0.0686853486540292
85.98332522057586,1043.3886233854269,0.0,5.37979533101989,0.850266695022583,0.0,0.0,0.5263516902923584,0.7669578790664673,0.0,0.0,0.6416968703269958,-0.3403921835540236
87.41243343061676,1042.5829996290363,0.0,5.40980960334914,0.8539741039276123,0.0,0.0,0.5203152894973755,0.7726088762283325,0.0,0.0,0.6348817944526672,0.06716947631416809
88.83993155852286,1041.7522351461607,0.0,5.446277873816189,0.8575516939163208,0.0,0.0,0.5143975019454956,0.7781299948692322,0.0,0.0,0.6281028985977173,-0.34223401539579384
90.26774564014609,1040.8954688242304,0.0,5.489497093859208,0.8610000610351562,0.0,0.0,0.5086046457290649,0.7835220098495483,0.0,0.0,0.6213636994361877,0.06498668742310659
91.69750844082584,1040.0119296519129,0.0,5.538471065610322,0.8643192052841187,0.0,0.0,0.5029434561729431,0.7887842655181885,0.0,0.0,0.614669919013977,-0.3447074483125168
93.13054336776992,1039.100978633177,0.0,5.592087249333192,0.8675099611282349,0.0,0.0,0.4974195659160614,0.7939154505729675,0.0,0.0,0.6080281138420105,0.062278799356295045
94.56787838241142,1038.1621323660727,0.0,5.649233105291484,0.8705735802650452,0.0,0.0,0.49203795194625854,0.7989174723625183,0.0,0.0,0.6014406085014343,-0.3475936026538447
96.01025906164327,1037.1950854238196,0.0,5.708796093748861,0.8735116124153137,0.0,0.0,0.4868030250072479,0.803790271282196,0.0,0.0,0.5949127674102783,0.05927056761602345
97.45816078013645,1036.199731510429,0.0,5.769663674968986,0.8763256669044495,0.0,0.0,0.4817190170288086,0.8085323572158813,0.0,0.0,0.5884516835212708,-0.3506677229174874
98.91180824560973,1035.1761774123183,0.0,5.830756660665781,0.8790175318717957,0.0,0.0,0.4767894148826599,0.813145101070404,0.0,0.0,0.5820609331130981,0.056185063287902515
100.37126357381725,1034.124704064313,0.0,5.891312099764405,0.8815894722938538,0.0,0.0,0.4720168113708496,0.8176285624504089,0.0,0.0,0.5757459998130798,-0.3537260784275189
101.8364757071867,1033.0457467123697,0.0,5.950741568432915,0.8840441703796387,0.0,0.0,0.4674031138420105,0.8219811320304871,0.0,0.0,0.5695145726203918,0.0531835749713111
103.30728538772573,1031.9399031158248,0.0,6.0084584734875355,0.8863845467567444,0.0,0.0,0.46294933557510376,0.8262041211128235,0.0,0.0,0.5633707046508789,-0.35664107363229774
104.78342896792604,1030.80794106699,0.0,6.0638762217444935,0.8886138796806335,0.0,0.0,0.4586557447910309,0.8302974104881287,0.0,0.0,0.5573203563690186,0.05038469879671725
106.26454146075675,1029.6508048223307,0.0,6.116408220020013,0.8907352685928345,0.0,0.0,0.4545220732688904,0.8342590928077698,0.0,0.0,0.5513722896575928,-0.359294204858334
107.75015877001874,1028.4696203529807,0.0,6.16546787513032,0.8927527070045471,0.0,0.0,0.4505464732646942,0.8380906581878662,0.0,0.0,0.5455305576324463,0.04790693843761079
109.23971904533946,1027.265699325572,0.0,6.210468593891641,0.8946704864501953,0.0,0.0,0.4467262923717499,0.8417917490005493,0.0,0.0,0.5398020148277283,-0.3615669684321381
110.73256311093479,1026.0405417304496,0.0,6.250823783120203,0.8964927196502686,0.0,0.0,0.4430578649044037,0.8453609347343445,0.0,0.0,0.5341951251029968,0.045868797567481356
112.22793405534792,1024.7958369732637,0.0,6.28594740242054,0.8982243537902832,0.0,0.0,0.43953678011894226,0.8487996459007263,0.0,0.0,0.5287142395973206,-0.36334088859882174
113.72506100052905,1023.5333911986577,0.0,6.31561391604701,0.8998705744743347,0.0,0.0,0.436156690120697,0.8521069884300232,0.0,0.0,0.5233672857284546,0.04437048879846772
