X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
8.98479697175,1046.6831488021974,0.0,4.78101399665941,0.4571200907230377,0.0,0.0,0.889404833316803,0.2930116653442383,0.0,0.0,0.9561086893081665,-0.32156798140652865
10.25082003445274,1047.477033783913,0.0,4.77624080096452,0.4679127633571625,0.0,0.0,0.88377445936203,0.3036832809448242,0.0,0.0,0.9527727961540222,0.08034369852953269
11.535434941201995,1048.241195418081,0.0,4.772981235398429,0.4786842465400696,0.0,0.0,0.8779870271682739,0.314349889755249,0.0,0.0,0.9493069648742676,-0.3214033568829887
12.838155205314788,1048.9749974100837,0.0,4.77120127133753,0.48943549394607544,0.0,0.0,0.8720394372940063,0.32501259446144104,0.0,0.0,0.9457094669342041,0.08043359570432562
14.158509835323786,1049.6777633021263,0.0,4.770866880158213,0.5001656413078308,0.0,0.0,0.8659296035766602,0.33567601442337036,0.0,0.0,0.941977322101593,-0.32138646843958885
15.496040088044895,1050.3487747971612,0.0,4.771944033236874,0.5108714699745178,0.0,0.0,0.8596569895744324,0.3463428020477295,0.0,0.0,0.9381077885627747,0.08037919403368612
16.850296330146538,1050.9872701543509,0.0,4.774398701949904,0.5215482711791992,0.0,0.0,0.853221595287323,0.3570154905319214,0.0,0.0,0.9340982437133789,-0.32151044160691356
18.220835001757184,1051.5924426528065,0.0,4.778196857673695,0.5321894884109497,0.0,0.0,0.8466250896453857,0.367698073387146,0.0,0.0,0.9299449920654297,0.08018736798703
19.607215676178384,1052.1634391208233,0.0,4.7833044717846445,0.5427862405776978,0.0,0.0,0.8398706912994385,0.3783959746360779,0.0,0.0,0.9256435632705688,-0.32176840191554734
21.008998210269585,1052.6993585282783,0.0,4.78968751565914,0.5533275008201599,0.0,0.0,0.8329636454582214,0.3891141712665558,0.0,0.0,0.9211893677711487,0.07986499203377259
22.42573998056029,1053.1992506403062,0.0,4.797311960673578,0.563801109790802,0.0,0.0,0.8259104490280151,0.3998570144176483,0.0,0.0,0.9165773391723633,-0.3221534748960745
23.85699320061987,1053.6621147307737,0.0,4.806143778204348,0.5741924047470093,0.0,0.0,0.8187201619148254,0.41062837839126587,0.0,0.0,0.9118026494979858,0.07941894064332966
25.302302315661933,1054.0868983544779,0.0,4.816148939627846,0.5844854712486267,0.0,0.0,0.8114039301872253,0.42143315076828003,0.0,0.0,0.9068593382835388,-0.32265878607907944
26.76120147081197,1054.4725052961621,0.0,4.8272934163204635,0.5946617722511292,0.0,0.0,0.8039757609367371,0.43226131796836853,0.0,0.0,0.9017481803894043,0.07885608828511664
28.23321204988196,1054.8183923231416,0.0,4.839543179658595,0.604703962802887,0.0,0.0,0.7964500784873962,0.4430959224700928,0.0,0.0,0.8964739441871643,-0.32327746099514665
29.717840281915137,1055.1249505681435,0.0,4.852864201018629,0.6145973801612854,0.0,0.0,0.7888407707214355,0.4539205729961395,0.0,0.0,0.8910418748855591,0.07818330942854926
31.214574913157822,1055.392632345834,0.0,4.867222451776963,0.6243290901184082,0.0,0.0,0.7811612486839294,0.4647160768508911,0.0,0.0,0.8854594826698303,-0.32400262517486056
32.72288494250762,1055.6218665306496,0.0,4.882583903309988,0.6338897347450256,0.0,0.0,0.7734232544898987,0.4754694998264313,0.0,0.0,0.8797319531440735,0.077407478543043
34.24221741885787,1055.813061306779,0.0,4.8989145269940995,0.6432718634605408,0.0,0.0,0.7656376957893372,0.4861651659011841,0.0,0.0,0.8738667368888855,-0.3248274041488056
35.77199529912145,1055.966606866229,0.0,4.916180294205686,0.6524694561958313,0.0,0.0,0.757814884185791,0.496791809797287,0.0,0.0,0.86786949634552,0.0765354700980134
37.31161536607257,1056.0828780572974,0.0,4.9343471763211415,0.6614788174629211,0.0,0.0,0.7499637603759766,0.5073356628417969,0.0,0.0,0.8617482781410217,-0.325744923447566
38.86044620548277,1056.162236985462,0.0,4.953381144716863,0.6702972054481506,0.0,0.0,0.7420925498008728,0.5177874565124512,0.0,0.0,0.8555091023445129,0.07557415856287597
40.41782624235806,1056.2050355683652,0.0,4.973248170769238,0.6789237260818481,0.0,0.0,0.7342085242271423,0.5281369686126709,0.0,0.0,0.8491590023040771,-0.3267483086017263
41.983061836410556,1056.2116180462465,0.0,4.993914225854661,0.6873582005500793,0.0,0.0,0.726318359375,0.5383751392364502,0.0,0.0,0.8427050709724426,0.07453041840704644
43.55542543719575,1056.1823234488766,0.0,5.015345281349523,0.6956011056900024,0.0,0.0,0.7184280157089233,0.5484939217567444,0.0,0.0,0.8361544013023376,-0.32783068514187086
45.134153799660965,1056.117488019746,0.0,5.037507308630223,0.7036535739898682,0.0,0.0,0.7105429768562317,0.5584861636161804,0.0,0.0,0.8295136094093323,0.07341112409994038
46.718446261129486,1056.0174475979538,0.0,5.0603662790731505,0.7115179300308228,0.0,0.0,0.702667772769928,0.5683474540710449,0.0,0.0,0.822788417339325,-0.32898517859858434
48.30746308103307,1055.8825399579841,0.0,5.083888164054699,0.7191957831382751,0.0,0.0,0.6948074102401733,0.578072726726532,0.0,0.0,0.8159850835800171,0.0722231501109733
49.900323844968426,1055.7131071072472,0.0,5.108038934951259,0.7266894578933716,0.0,0.0,0.686966061592102,0.587657630443573,0.0,0.0,0.8091095685958862,-0.33020491450245104
51.49610593492223,1055.5094975410227,0.0,5.132784563139224,0.7340013980865479,0.0,0.0,0.6791478395462036,0.5970990657806396,0.0,0.0,0.8021673560142517,0.07097337090956096
53.093843067751024,1055.272068454169,0.0,5.1580910199949885,0.741133987903595,0.0,0.0,0.6713570356369019,0.6063947081565857,0.0,0.0,0.7951635718345642,-0.3314830183840553
54.69252390425086,1055.0011879087024,0.0,5.183924276894945,0.7480887174606323,0.0,0.0,0.6635985374450684,0.6155432462692261,0.0,0.0,0.7881028652191162,0.0696686609651187
56.29109073137637,1054.6972369561297,0.0,5.210250305215487,0.7548679709434509,0.0,0.0,0.6558765769004822,0.6245438456535339,0.0,0.0,0.7809895873069763,-0.33281261577398163
