X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
128.450278617903,1010.5091548804982,0.0,6.369776810385847,0.9097977876663208,0.0,0.0,0.41505175828933716,0.8768748641014099,0.0,0.0,0.48071762919425964,0.04311098681827119
129.9034627394715,1009.1974568462591,0.0,6.395846613356383,0.9108838438987732,0.0,0.0,0.4126628041267395,0.8789398670196533,0.0,0.0,0.47693151235580444,-0.3661335430483916
131.3565186012188,1007.8737314726038,0.0,6.422260417738057,0.9119453430175781,0.0,0.0,0.4103115499019623,0.8809406757354736,0.0,0.0,0.4732256829738617,0.041776956293944234
132.80945791653141,1006.5379428949918,0.0,6.448957392593335,0.9129838943481445,0.0,0.0,0.40799546241760254,0.8828800320625305,0.0,0.0,0.4695974886417389,-0.36748187511178937
134.26227797562728,1005.1900690554351,0.0,6.475876706984684,0.9140006303787231,0.0,0.0,0.40571269392967224,0.8847606182098389,0.0,0.0,0.46604448556900024,0.04041739496104779
135.714961941631,1003.8301020642933,0.0,6.5029575299745765,0.9149966835975647,0.0,0.0,0.403461217880249,0.8865856528282166,0.0,0.0,0.46256333589553833,-0.3688495934446122
137.1674791470144,1002.4580485517689,0.0,6.530139030625487,0.9159732460975647,0.0,0.0,0.4012392461299896,0.8883578181266785,0.0,0.0,0.4591507911682129,0.03904459189787046
138.61978539035925,1001.073930008719,0.0,6.557360377999887,0.9169309139251709,0.0,0.0,0.39904576539993286,0.890079140663147,0.0,0.0,0.45580509305000305,-0.3702244089685718
140.071823233374,999.6777831163777,0.0,6.584560741160237,0.9178705811500549,0.0,0.0,0.3968796133995056,0.8917524218559265,0.0,0.0,0.45252296328544617,0.037670836182701284
141.523522298072,998.269660064568,0.0,6.611679289169021,0.9187926054000854,0.0,0.0,0.3947402536869049,0.8933796286582947,0.0,0.0,0.44930213689804077,-0.3715940326053791
142.974799564008,996.8496288579355,0.0,6.6386551910886995,0.9196974635124207,0.0,0.0,0.3926275372505188,0.8949629068374634,0.0,0.0,0.4461400806903839,0.03630841689382869
144.42555966543975,995.4177736097456,0.0,6.665427615981744,0.9205853343009949,0.0,0.0,0.39054131507873535,0.8965040445327759,0.0,0.0,0.4430352747440338,-0.372946175276745
145.8756951882748,993.9741948227384,0.0,6.691935732910633,0.9214562177658081,0.0,0.0,0.3884820342063904,0.8980050086975098,0.0,0.0,0.4399850368499756,0.034969623109541326
147.32508696663484,992.5190096565403,0.0,6.718118710937832,0.9223101139068604,0.0,0.0,0.3864506483078003,0.8994671702384949,0.0,0.0,0.4369882643222809,-0.3742685479043813
148.77360405822864,991.0523525071359,0.0,6.743914223052064,0.923146665096283,0.0,0.0,0.38444799184799194,0.9008924961090088,0.0,0.0,0.4340422749519348,0.03366681946740835
150.2210995534522,989.5743798592666,0.0,6.769238882370323,0.9239656329154968,0.0,0.0,0.3824756145477295,0.9022822380065918,0.0,0.0,0.43114590644836426,-0.37554757110227316
151.6674076722895,988.085274021229,0.0,6.79399374249159,0.9247662425041199,0.0,0.0,0.38053569197654724,0.9036377668380737,0.0,0.0,0.4282974600791931,0.03241657400673831
153.11234416175586,986.5852435662755,0.0,6.8180794927058175,0.9255480766296387,0.0,0.0,0.3786300718784332,0.9049609899520874,0.0,0.0,0.42549461126327515,-0.3767640231332947
154.55570677008487,985.0745236701125,0.0,6.84139682230295,0.9263101816177368,0.0,0.0,0.3767617642879486,0.9062525629997253,0.0,0.0,0.4227367043495178,0.031238931097792244
155.99727571842237,983.5533764223445,0.0,6.863846420572943,0.9270516633987427,0.0,0.0,0.374933660030365,0.9075139760971069,0.0,0.0,0.42002198100090027,-0.37789784122773884
157.43681416952953,982.0220911109757,0.0,6.8853289768057495,0.9277712106704712,0.0,0.0,0.3731492757797241,0.9087458252906799,0.0,0.0,0.4173502027988434,0.030153953510276776
158.87406869295123,980.4809844791043,0.0,6.905745180291314,0.928467869758606,0.0,0.0,0.37141257524490356,0.9099494814872742,0.0,0.0,0.4147193133831024,-0.37892896261589865
160.30876972608576,978.9304009529556,0.0,6.924995720319592,0.9291399717330933,0.0,0.0,0.36972784996032715,0.9111259579658508,0.0,0.0,0.4121280610561371,0.02918170401389908
161.74063563190262,977.370712840453,0.0,6.942981286180536,0.929786205291748,0.0,0.0,0.36809995770454407,0.912274956703186,0.0,0.0,0.4095781147480011,-0.37983732452806757
163.1695571323125,975.8023204995625,0.0,6.959602567164086,0.9304047226905823,0.0,0.0,0.36653366684913635,0.9133958220481873,0.0,0.0,0.4070725739002228,0.028342245378366326
164.59569768994163,974.2256423635715,0.0,6.974804918245959,0.9309942722320557,0.0,0.0,0.3650335371494293,0.9144875407218933,0.0,0.0,0.40461382269859314,-0.38060512003725316
166.01929995341044,972.6410512269042,0.0,6.98881409898537,0.9315535426139832,0.0,0.0,0.36360400915145874,0.915549635887146,0.0,0.0,0.4022047519683838,0.02763471099758802
167.44068425815854,971.0488485451517,0.0,7.001964431624654,0.9320813417434692,0.0,0.0,0.36224886775016785,0.9165810942649841,0.0,0.0,0.39984840154647827,-0.3812692782513584
168.86024684079985,969.4492631152116,0.0,7.014590474544849,0.9325688481330872,0.0,0.0,0.3609686493873596,0.9175817966461182,0.0,0.0,0.397546648979187,0.026997032062224646
170.2784583697027,967.842449896697,0.0,7.027026786126996,0.9330247044563293,0.0,0.0,0.3597704768180847,0.9185507297515869,0.0,0.0,0.39530274271965027,-0.3818973747959113
171.69586284611302,966.2284889233825,0.0,7.0396079247521275,0.9334479570388794,0.0,0.0,0.3586571514606476,0.9194878935813904,0.0,0.0,0.3931181728839874,0.02636162102055134
173.11307688086998,964.6073843061154,0.0,7.052668448801285,0.9338377714157104,0.0,0.0,0.3576313257217407,0.9203923344612122,0.0,0.0,0.3909958600997925,-0.3825569972226364
174.53078935144714,962.9790633282905,0.0,7.066542916655505,0.9341933727264404,0.0,0.0,0.3566953241825104,0.9212637543678284,0.0,0.0,0.38893818855285645,0.025660890320843233
175.94976144411876,961.3433756347226,0.0,7.081565886695827,0.934514045715332,0.0,0.0,0.35585105419158936,0.9221018552780151,0.0,0.0,0.3869473338127136,-0.3833157330832587
177.37082708651397,959.7000925146052,0.0,7.098071917303285,0.9347992539405823,0.0,0.0,0.35510048270225525,0.9229058027267456,0.0,0.0,0.3850257694721222,0.024827252411375678
178.79489377666505,958.0489062791823,0.0,7.116395566858921,0.9350485801696777,0.0,0.0,0.354444682598114,0.9236757159233093,0.0,0.0,0.383174866437912,-0.384241169929503
180.222943815898,956.3894297348066,0.0,7.136871393743774,0.9352617263793945,0.0,0.0,0.3538847267627716,0.9244109988212585,0.0,0.0,0.38139766454696655,0.023793119740423585
181.65603595455832,954.721195752219,0.0,7.159833956338875,0.9354385733604431,0.0,0.0,0.3534211218357086,0.9251114130020142,0.0,0.0,0.3796955645084381,-0.385400895313094
183.09530746161428,953.0436569331225,0.0,7.185617813025267,0.9355788230895996,0.0,0.0,0.35305437445640564,0.9257769584655762,0.0,0.0,0.3780699670314789,0.022490904756262364
184.54197098491088,951.3561919636415,0.0,7.214529381125826,0.9356827735900879,0.0,0.0,0.3527839779853821,0.9264073967933655,0.0,0.0,0.3765227198600769,-0.38686107552019294
185.9971317913455,949.6583221752649,0.0,7.245951348402386,0.9357507824897766,0.0,0.0,0.3526087701320648,0.927001953125,0.0,0.0,0.3750568628311157,0.020903936711991644
187.46156559406307,947.9499740979226,0.0,7.2781565823149155,0.9357838034629822,0.0,0.0,0.3525262176990509,0.927560567855835,0.0,0.0,0.3736729919910431,-0.3884876024854722
188.93570310767825,946.2314986800367,0.0,7.309352197674261,0.9357831478118896,0.0,0.0,0.35253265500068665,0.9280831813812256,0.0,0.0,0.37237319350242615,0.019328400582731775
190.4196255390961,944.5036746623383,0.0,7.337745309291258,0.9357507228851318,0.0,0.0,0.3526228368282318,0.9285694360733032,0.0,0.0,0.3711588382720947,-0.3899215980216842
191.91305778934623,942.7677114213479,0.0,7.361543031976745,0.9356890320777893,0.0,0.0,0.35278981924057007,0.9290190935134888,0.0,0.0,0.3700316250324249,0.018126495396596054
193.41535932400592,941.0252512595642,0.0,7.378952480541569,0.9356013536453247,0.0,0.0,0.35302507877349854,0.9294320940971375,0.0,0.0,0.3689928650856018,-0.3908008631007157
194.92551269895313,939.2783711190798,0.0,7.388180769796563,0.9354915022850037,0.0,0.0,0.35331809520721436,0.9298083186149597,0.0,0.0,0.3680439889431,0.017660420181697445
196.44210976913632,937.529583698011,0.0,7.387435014552568,0.9353641271591187,0.0,0.0,0.353656530380249,0.9301473498344421,0.0,0.0,0.36718612909317017,-0.39076319869445336
197.96333566071996,935.7818379548287,0.0,7.374922329620428,0.9352246522903442,0.0,0.0,0.3540261387825012,0.9304496645927429,0.0,0.0,0.36641931533813477,0.018292373966148967
199.48695065123857,934.0385189942881,0.0,7.348849829810979,0.9350794553756714,0.0,0.0,0.35441017150878906,0.9307149648666382,0.0,0.0,0.3657449781894684,-0.38944640577478423
201.01027017777284,932.303447340141,0.0,7.307424629935066,0.9349357485771179,0.0,0.0,0.35478976368904114,0.9309400916099548,0.0,0.0,0.3651614189147949,0.02038455577806375
202.53015939789324,930.5808593931429,0.0,7.248930491997779,0.9348017573356628,0.0,0.0,0.3551435172557831,0.9311296939849854,0.0,0.0,0.3646709620952606,-0.3864921563840122
204.04345003691495,928.8749119105388,0.0,7.173726058511034,0.9346867799758911,0.0,0.0,0.35544729232788086,0.9312841296195984,0.0,0.0,0.36427250504493713,0.024182759489515537
205.54741412923312,927.1891391227846,0.0,7.084434580678964,0.9346009492874146,0.0,0.0,0.3556745648384094,0.931403636932373,0.0,0.0,0.3639650046825409,-0.38198248578643296
207.03979784854587,925.526420499813,0.0,6.983793993629621,0.9345556497573853,0.0,0.0,0.35579562187194824,0.931488573551178,0.0,0.0,0.36374732851982117,0.02926561742130057
208.51883504269165,923.8889767780538,0.0,6.874542232491015,0.9345631003379822,0.0,0.0,0.3557780385017395,0.9315394163131714,0.0,0.0,0.36361780762672424,-0.3764647200723619
209.9832638941593,922.2783669976409,0.0,6.759417232391203,0.9346365928649902,0.0,0.0,0.35558634996414185,0.9315577745437622,0.0,0.0,0.36357176303863525,0.03508001136573552
211.4323460823169,920.6954864632245,0.0,6.641156928458238,0.9347901940345764,0.0,0.0,0.3551817834377289,0.9315512180328369,0.0,0.0,0.36358967423439026,-0.3704919774494849
212.86489043646782,919.1404687343613,0.0,6.522245349421989,0.9350383877754211,0.0,0.0,0.3545233905315399,0.9315352439880371,0.0,0.0,0.36363160610198975,0.04108564667059661
214.27688914236572,917.6127419688431,0.0,6.403514520723379,0.935393214225769,0.0,0.0,0.3535754680633545,0.9315251708030701,0.0,0.0,0.36365827918052673,-0.36449547094955514
215.66414789836742,916.1116497106993,0.0,6.2851355892141845,0.9358725547790527,0.0,0.0,0.3523111045360565,0.9315347671508789,0.0,0.0,0.3636346161365509,0.0470643805852024
217.02295566873713,914.6365632695558,0.0,6.167277954676266,0.9364784359931946,0.0,0.0,0.35070234537124634,0.9315760135650635,0.0,0.0,0.3635295629501343,-0.35854306516481177
218.3500610015752,913.1868777540299,0.0,6.05011101689154,0.9372172951698303,0.0,0.0,0.34872740507125854,0.931659996509552,0.0,0.0,0.36331361532211304,0.052981902695542094
219.6426476289562,911.7620080049442,0.0,5.933804175641893,0.9380932450294495,0.0,0.0,0.3463675081729889,0.9317961931228638,0.0,0.0,0.3629612624645233,-0.3526689822734155
220.89830953022212,910.3613844568371,0.0,5.818526830709236,0.9391088485717773,0.0,0.0,0.3436071276664734,0.9319929480552673,0.0,0.0,0.3624489903450012,0.058803990823454055
222.11502562846866,908.9844489544687,0.0,5.704448381875433,0.9402651190757751,0.0,0.0,0.34043261408805847,0.9322623610496521,0.0,0.0,0.3617580235004425,-0.34690744445352645
223.29113427883556,907.6306505491676,0.0,5.59173822892239,0.9415614604949951,0.0,0.0,0.33683255314826965,0.9326081871986389,0.0,0.0,0.36086785793304443,0.0644964227907795
224.42530769533437,906.2994412979407,0.0,5.48056577163202,0.9429959654808044,0.0,0.0,0.33279702067375183,0.9330361485481262,0.0,0.0,0.35976171493530273,-0.34129267388330575
225.5165264507155,904.9902720862698,0.0,5.371100409786182,0.94456547498703,0.0,0.0,0.32831719517707825,0.9335519075393677,0.0,0.0,0.35842305421829224,0.07002497641935718
226.5640541713204,903.7025884935081,0.0,5.2635115431667865,0.9462656378746033,0.0,0.0,0.32338574528694153,0.9341594576835632,0.0,0.0,0.3568384647369385,-0.3358588927409121
227.56741253611085,902.4358267176956,0.0,5.157968571555743,0.9480906128883362,0.0,0.0,0.3179963529109955,0.9348626136779785,0.0,0.0,0.3549938201904297,0.07535542953102609
228.52635667610485,901.1894095745412,0.0,5.054640894734914,0.9500337243080139,0.0,0.0,0.31214386224746704,0.9356637001037598,0.0,0.0,0.3528783619403839,-0.33064032320450654
229.44085105742207,899.9627425831806,0.0,4.9536979124862075,0.9520871639251709,0.0,0.0,0.3058242201805115,0.9365650415420532,0.0,0.0,0.35048043727874756,0.08045355994762737
230.3110459180135,898.755210149228,0.0,4.855309024591532,0.9542417526245117,0.0,0.0,0.29903385043144226,0.9375677704811096,0.0,0.0,0.3477904200553894,-0.32567118745225015
231.13725431505847,897.5661718534798,0.0,4.759643630832752,0.9564877152442932,0.0,0.0,0.29177042841911316,0.9386723637580872,0.0,0.0,0.34479930996894836,0.08528514549100008
231.9199298269198,896.3949588525529,0.0,4.666871130991777,0.9588139653205872,0.0,0.0,0.28403282165527344,0.9398793578147888,0.0,0.0,0.3414965867996216,-0.32098570766230194
232.6596449405636,895.2408703955902,0.0,4.5771609248505,0.9612085819244385,0.0,0.0,0.27582088112831116,0.9411868453025818,0.0,0.0,0.3378773629665375,0.08981596398298378
233.35707014243886,894.103170459123,0.0,4.490682412190824,0.9636584520339966,0.0,0.0,0.26713570952415466,0.9425939321517944,0.0,0.0,0.3339328467845917,-0.31661810601282336
234.01295371805193,892.9810845000702,0.0,4.407604992794622,0.9661498069763184,0.0,0.0,0.2579803764820099,0.944098174571991,0.0,0.0,0.3296566903591156,0.09401179324541822
234.62810225284204,891.8737963248394,0.0,4.328098066443797,0.9686673283576965,0.0,0.0,0.24836060404777527,0.9456963539123535,0.0,0.0,0.32504451274871826,-0.31260260468197365
235.20336181449287,890.780445070453,0.0,4.252331032920253,0.9711951613426208,0.0,0.0,0.2382843941450119,0.9473849534988403,0.0,0.0,0.32009002566337585,0.09783841110014271
235.73959978449025,889.7001222916356,0.0,4.180473292005865,0.9737162590026855,0.0,0.0,0.22776350378990173,0.9491597414016724,0.0,0.0,0.31478869915008545,-0.30897342584791365
236.23768729455617,888.6318691458223,0.0,4.112694243482536,0.9762129187583923,0.0,0.0,0.21681326627731323,0.9510162472724915,0.0,0.0,0.3091354966163635,0.1012615953689977
236.6984822115393,887.5746736660849,0.0,4.049163287132165,0.9786667227745056,0.0,0.0,0.2054532766342163,0.9529479742050171,0.0,0.0,0.30312877893447876,-0.305764791688804
237.12281260237492,886.5274681100433,0.0,3.990049822736625,0.9810592532157898,0.0,0.0,0.19370707869529724,0.9549493193626404,0.0,0.0,0.2967638075351715,0.10424712387382296
237.5114556516669,885.4891401609893,0.0,3.935471121153069,0.9833718538284302,0.0,0.0,0.18160250782966614,0.9570131897926331,0.0,0.0,0.2900394797325134,-0.3030082916088264
237.8650981825585,884.4586091786518,0.0,3.885249568873303,0.9855863451957703,0.0,0.0,0.16917230188846588,0.9591321349143982,0.0,0.0,0.28295403718948364,0.10678356590815455
238.18432668278538,883.4348538777016,0.0,3.8391039746227484,0.9876852035522461,0.0,0.0,0.15645335614681244,0.9612981081008911,0.0,0.0,0.27550578117370605,-0.3006777060406166
238.46963052753,882.4169132099025,0.0,3.796753033909294,0.9896519780158997,0.0,0.0,0.14348703622817993,0.9635025858879089,0.0,0.0,0.26769450306892395,0.10892250230782399
238.72140616090803,881.403887350479,0.0,3.7579154422407886,0.9914720058441162,0.0,0.0,0.13031917810440063,0.9657362103462219,0.0,0.0,0.2595215141773224,-0.2987162115119042
238.9399621500401,880.3949388083985,0.0,3.7223098951250884,0.9931319952011108,0.0,0.0,0.1169985830783844,0.9679887890815735,0.0,0.0,0.25098952651023865,0.11072076226316238
239.12552505356032,879.3892936529313,0.0,3.689655088070077,0.994621217250824,0.0,0.0,0.10357813537120819,0.9702501893043518,0.0,0.0,0.24210084974765778,-0.2970669788323582
239.27824605939048,878.386242850798,0.0,3.6596697165836063,0.9959314465522766,0.0,0.0,0.09011311084032059,0.9725093245506287,0.0,0.0,0.2328605055809021,0.11223517496449933
239.3982083573174,877.3851437097636,0.0,3.6320724761735352,0.9970570802688599,0.0,0.0,0.07666090875864029,0.974754810333252,0.0,0.0,0.22327430546283722,-0.29567317881164756
239.48543522050352,876.3854214257943,0.0,3.606582062347739,0.9979955554008484,0.0,0.0,0.06328123807907104,0.9769750237464905,0.0,0.0,0.2133500874042511,0.11352256960216581
239.53989877667223,875.3865707317915,0.0,3.582917170614076,0.9987473487854004,0.0,0.0,0.050034407526254654,0.9791569113731384,0.0,0.0,0.20310209691524506,-0.2944779822594424
239.5615372170758,874.3881588950892,0.0,3.560796496480402,0.9993157386779785,0.0,0.0,0.03698219358921051,0.9812831282615662,0.0,0.0,0.19256746768951416,0.11463977536649281
239.55091660858972,873.3899228175993,0.0,3.5399727118784168,0.9997074007987976,0.0,0.0,0.024182625114917755,0.9833350777626038,0.0,0.0,0.18179963529109955,-0.2934262759664128
239.50970221949,872.3917919969268,0.0,3.5203867580244546,0.9999315738677979,0.0,0.0,0.011685850098729134,0.9852960109710693,0.0,0.0,0.1708536595106125,0.11562896495507671
239.43959113146843,871.3936986305218,0.0,3.5020444194603058,0.9999997019767761,0.0,0.0,-0.00046608690172433853,0.9871524572372437,0.0,0.0,0.1597791463136673,-0.29249989523084974
239.34219832149526,870.395559288084,0.0,3.484951540870075,0.999924898147583,0.0,0.0,-0.012237991206347942,0.9888935685157776,0.0,0.0,0.14862358570098877,0.11649224165155303
239.21906171328763,869.3972757351136,0.0,3.469113966937851,0.9997212290763855,0.0,0.0,-0.023601427674293518,0.9905110001564026,0.0,0.0,0.13743087649345398,-0.2917000177595253
239.0716470983802,868.3987357348,0.0,3.454537542347724,0.9994033575057983,0.0,0.0,-0.03453333303332329,0.9919992685317993,0.0,0.0,0.12624099850654602,0.11722842471166048
238.90135293706072,867.3998138299106,0.0,3.4412281117837975,0.9989860653877258,0.0,0.0,-0.04501595348119736,0.9933546185493469,0.0,0.0,0.11509108543395996,-0.29102782429670077
238.70951504943795,866.4003721063312,0.0,3.4291915199301606,0.9984842538833618,0.0,0.0,-0.05503510311245918,0.9945752620697021,0.0,0.0,0.10401574522256851,0.11783633339113708
238.49741120693537,865.4002609399209,0.0,3.4184336114709084,0.9979122877120972,0.0,0.0,-0.06458073109388351,0.9956614375114441,0.0,0.0,0.09304624795913696,-0.29048449558663747
238.26626563453905,864.3993197283443,0.0,3.408960231090138,0.9972842335700989,0.0,0.0,-0.07364597171545029,0.9966146349906921,0.0,0.0,0.08221086114645004,0.11831478694572142
238.01725343417948,863.3973776095584,0.0,3.4007772234719384,0.9966135025024414,0.0,0.0,-0.08222635090351105,0.9974378347396851,0.0,0.0,0.071535125374794,-0.2900712123735971
237.75150493968937,862.3942541686337,0.0,3.393890433300411,0.9959127306938171,0.0,0.0,-0.0903191938996315,0.9981350302696228,0.0,0.0,0.06104106456041336,0.11866260463115214
237.47011001386545,861.3897601346157,0.0,3.3883057052596475,0.9951938390731812,0.0,0.0,-0.0979233980178833,0.9987111687660217,0.0,0.0,0.050750382244586945,-0.28978915540184136
237.17412229824808,860.3836980691262,0.0,3.3840288840337407,0.9944679737091064,0.0,0.0,-0.1050388365983963,0.9991719722747803,0.0,0.0,0.04068263992667198,0.11887860570316758
236.86456342635586,859.3758630484502,0.0,3.381065814306787,0.9937455654144287,0.0,0.0,-0.1116667240858078,0.9995238780975342,0.0,0.0,0.03085240162909031,-0.28963950541563155
236.54242721122782,858.3660433408467,0.0,3.37942234076288,0.993036150932312,0.0,0.0,-0.11780862510204315,0.9997735619544983,0.0,0.0,0.02127561718225479,0.11896160941750628
236.20868381828564,857.3540210808695,0.0,3.3791043080861143,0.9923485517501831,0.0,0.0,-0.12346673756837845,0.9999282956123352,0.0,0.0,0.011965849436819553,-0.28962344315922917
235.86428393467776,856.3395729424923,0.0,3.380117560960586,0.9916906952857971,0.0,0.0,-0.12864379584789276,0.9999955892562866,0.0,0.0,0.002935263328254223,0.11891043502990664
235.51016294646018,855.3224708128719,0.0,3.382467944070388,0.9910698533058167,0.0,0.0,-0.13334254920482635,0.999983012676239,0.0,0.0,-0.005806563422083855,-0.2897421493768959
235.14724513516447,854.302482468612,0.0,3.3861613020996164,0.9904924035072327,0.0,0.0,-0.13756610453128815,0.999898374080658,0.0,0.0,-0.014249291270971298,0.1187239017961072
234.7764479055262,853.279372256433,0.0,3.3912034797323636,0.9899641871452332,0.0,0.0,-0.1413182020187378,0.9997493028640747,0.0,0.0,-0.022385038435459137,-0.28999680481289325
234.39868586369053,852.2529012600528,0.0,3.3976020421518434,0.989489734172821,0.0,0.0,-0.1446027308702469,0.9995435476303101,0.0,0.0,-0.030205952003598213,0.11840074207795165
234.01486350261345,851.2227969447757,0.0,3.405467140083265,0.9890732765197754,0.0,0.0,-0.14742371439933777,0.99928879737854,0.0,0.0,-0.037705209106206894,-0.2903940319811468
233.62586091256986,850.1887056538867,0.0,3.41506756241164,0.9887183308601379,0.0,0.0,-0.14978590607643127,0.9989925622940063,0.0,0.0,-0.04487575218081474,0.11791587226338726
233.23253610060078,849.1501889446197,0.0,3.4266857012285263,0.9884273409843445,0.0,0.0,-0.1516946256160736,0.998661994934082,0.0,0.0,-0.051711924374103546,-0.2909808066688684
232.8357302490996,848.1067242600401,0.0,3.4406039486254905,0.9882020354270935,0.0,0.0,-0.15315529704093933,0.9983044862747192,0.0,0.0,-0.058207347989082336,0.11721293047566181
232.43627449294993,847.057705843742,0.0,3.457104696694081,0.9880388379096985,0.0,0.0,-0.15417365729808807,0.9979268908500671,0.0,0.0,-0.06435704976320267,-0.29181417778344365
232.0349982844159,846.0024459077816,0.0,3.4764703375258637,0.9879465103149414,0.0,0.0,-0.1547573208808899,0.9975360631942749,0.0,0.0,-0.07015489041805267,0.11623486780738995
231.63273943420026,844.9401760672586,0.0,3.498983263212401,0.9879226088523865,0.0,0.0,-0.15491275489330292,0.9971387386322021,0.0,0.0,-0.0755937322974205,-0.2929511942322587
231.230355939276,843.8700490584769,0.0,3.5249258658452414,0.987964391708374,0.0,0.0,-0.1546473503112793,0.9967411756515503,0.0,0.0,-0.08066712319850922,0.11492463535118588
230.82873973343803,842.7911407616123,0.0,3.5545805375159496,0.988068699836731,0.0,0.0,-0.1539687216281891,0.9963493943214417,0.0,0.0,-0.08536933362483978,-0.2944489049226985
230.42883252523208,841.7024525533691,0.0,3.5882296703160934,0.9882322549819946,0.0,0.0,-0.15288428962230682,0.9959695935249329,0.0,0.0,-0.0896916389465332,0.11322518419966346
230.03164392027804,840.6029140202687,0.0,3.6261556563372155,0.9884623289108276,0.0,0.0,-0.15140411257743835,0.9956072568893433,0.0,0.0,-0.09362798184156418,-0.29636435876214906
229.63822970712317,839.4913780695852,0.0,3.6686296212943503,0.9887484908103943,0.0,0.0,-0.1495356559753418,0.9952665567398071,0.0,0.0,-0.09718212485313416,0.1110800344543536
229.24929938268258,838.3667356759104,0.0,3.715123584062183,0.9890874624252319,0.0,0.0,-0.14728616178035736,0.9949512481689453,0.0,0.0,-0.1003597155213356,-0.2987125386999184
228.86549040807682,837.2283496909181,0.0,3.7637944289298684,0.9894760847091675,0.0,0.0,-0.14466017484664917,0.9946643114089966,0.0,0.0,-0.10316527634859085,0.10862191097618765
228.4876931318237,836.0761764985858,0.0,3.812676468830896,0.989910900592804,0.0,0.0,-0.14166057109832764,0.9944084882736206,0.0,0.0,-0.10560289025306702,-0.30118132859390967
228.11703109853667,834.9107650245663,0.0,3.8598040166987237,0.9903884530067444,0.0,0.0,-0.13828854262828827,0.9941861033439636,0.0,0.0,-0.10767664015293121,0.10624173179094382
227.7548299985351,833.7332541595133,0.0,3.9032113854668395,0.9909047484397888,0.0,0.0,-0.1345440298318863,0.9939991235733032,0.0,0.0,-0.10938911139965057,-0.30337361994583467
227.40258125010365,832.5453702519952,0.0,3.940932888068734,0.9914555549621582,0.0,0.0,-0.13042688369750977,0.9938490390777588,0.0,0.0,-0.11074399948120117,0.10433660539690873
227.0619000393055,831.3494244031656,0.0,3.9710038202931934,0.9920361638069153,0.0,0.0,-0.12593743205070496,0.9937372803688049,0.0,0.0,-0.11174231767654419,-0.30489235389656494
226.73440668838495,830.1480419572022,0.0,3.9923512143989637,0.9926413297653198,0.0,0.0,-0.12107744812965393,0.9936605095863342,0.0,0.0,-0.11238748580217361,0.10325845417944557
226.42149936786308,828.9433992136809,0.0,4.0064382594766945,0.9932652711868286,0.0,0.0,-0.11585039645433426,0.9936265349388123,0.0,0.0,-0.11268193274736404,-0.3056038208196826
226.12433806203785,827.7370910363225,0.0,4.015175995121996,0.9939014315605164,0.0,0.0,-0.11026198416948318,0.9936326742172241,0.0,0.0,-0.11262934654951096,0.10281715439937983
225.8438742492378,826.5301334137656,0.0,4.020475460930488,0.9945428371429443,0.0,0.0,-0.10431976616382599,0.9936764240264893,0.0,0.0,-0.1122310683131218,-0.30587147060799036
225.580885300478,825.3229658955113,0.0,4.0242476964977865,0.99518221616745,0.0,0.0,-0.09803398698568344,0.9937605261802673,0.0,0.0,-0.11148888617753983,0.10262663745153652
225.33601345145223,824.1154538860807,0.0,4.028403741419502,0.995811939239502,0.0,0.0,-0.09141743183135986,0.9938820600509644,0.0,0.0,-0.11040464788675308,-0.30608137186666284
225.10980928811426,822.9068907896819,0.0,4.034854635291254,0.99642413854599,0.0,0.0,-0.08448515832424164,0.9940398931503296,0.0,0.0,-0.10897858440876007,0.10230083473074092
224.90277981471385,821.6960000053695,0.0,4.045511417708659,0.9970108270645142,0.0,0.0,-0.07725472003221512,0.9942324757575989,0.0,0.0,-0.10721109062433243,-0.30661959320087523
224.7154413454494,820.4809367788198,0.0,4.062285128267327,0.9975643754005432,0.0,0.0,-0.06974618881940842,0.9944580793380737,0.0,0.0,-0.1051008552312851,0.10145367763181831
224.54838116766578,819.2593172265675,0.0,4.0869954247725,0.9980770945549011,0.0,0.0,-0.06198067590594292,0.9947147369384766,0.0,0.0,-0.10264603793621063,-0.3078675879738637
224.40238166965725,818.0287911823399,0.0,4.119548615159402,0.9985416531562805,0.0,0.0,-0.05398193374276161,0.9950001835823059,0.0,0.0,-0.0998438373208046,0.09980957710722729
224.27848242893546,816.7875831207588,0.0,4.158036832036282,0.9989514946937561,0.0,0.0,-0.04577616974711418,0.9953117966651917,0.0,0.0,-0.09669050574302673,-0.3098114373110799
224.17794185604296,815.5345113314698,0.0,4.200480678745618,0.9993004202842712,0.0,0.0,-0.03739229217171669,0.9956466555595398,0.0,0.0,-0.09318152070045471,0.09766594848554369
224.102189810786,814.2689858071191,0.0,4.244900758629903,0.9995831251144409,0.0,0.0,-0.028862467035651207,0.9960013031959534,0.0,0.0,-0.08931336551904678,-0.31205487568907414
224.0527740234873,812.9910062445779,0.0,4.2893176750315805,0.9997952580451965,0.0,0.0,-0.020222172141075134,0.996371865272522,0.0,0.0,-0.08508285135030746,0.09542266987939838
224.03129970935572,811.7011443836185,0.0,4.3318050470431135,0.9999336004257202,0.0,0.0,-0.011510597541928291,0.9967533946037292,0.0,0.0,-0.08049292117357254,-0.31420070255834354
