X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
231.27534462648737,843.8712484028622,0.0,3.446861345052135,0.9817613363265991,0.0,0.0,-0.1900976300239563,0.9947179555892944,0.0,0.0,-0.10264463722705841,-0.29086404330558
230.78726724613037,842.8491677708412,0.0,3.4862328807801295,0.981958270072937,0.0,0.0,-0.1890527307987213,0.9941017627716064,0.0,0.0,-0.10845030844211578,0.11479167558941186
230.29849732342575,841.8138561483709,0.0,3.526362918272855,0.9822826981544495,0.0,0.0,-0.1873682588338852,0.9935023188591003,0.0,0.0,-0.11381134390830994,-0.29289081287591967
229.81065382262634,840.7651905590623,0.0,3.5668353458380384,0.9827258586883545,0.0,0.0,-0.18503646552562714,0.9929279685020447,0.0,0.0,-0.1187177374958992,0.11274761359117028
229.32551866539563,839.7031714070419,0.0,3.6072340517834123,0.9832841753959656,0.0,0.0,-0.18205228447914124,0.9923868775367737,0.0,0.0,-0.123159259557724,-0.29493115156002947
228.84503502861523,838.6279233839969,0.0,3.6471429244167037,0.9839518070220947,0.0,0.0,-0.17841312289237976,0.9918866157531738,0.0,0.0,-0.12712563574314117,0.11073201396322627
228.37130262745498,837.5396960916186,0.0,3.68614673768065,0.9847215414047241,0.0,0.0,-0.17411935329437256,0.9914345741271973,0.0,0.0,-0.13060419261455536,-0.29690104111881466
227.90655326261563,836.4388245234072,0.0,3.723966745489217,0.9855835437774658,0.0,0.0,-0.16917534172534943,0.9910379648208618,0.0,0.0,-0.1335800439119339,0.1088219125587532
227.45310946056378,835.325645939184,0.0,3.7606067127219553,0.9865264296531677,0.0,0.0,-0.16359013319015503,0.9907033443450928,0.0,0.0,-0.13603977859020233,-0.2987515445144075
227.01337721995245,834.200489459301,0.0,3.7961054381659483,0.9875366687774658,0.0,0.0,-0.15737858414649963,0.990436851978302,0.0,0.0,-0.13796652853488922,0.10702904763733942
226.58984344140532,833.0636759763596,0.0,3.830501720608277,0.9885992407798767,0.0,0.0,-0.15056170523166656,0.9902441501617432,0.0,0.0,-0.13934339582920074,-0.3004887304963433
226.1850733972056,831.9155180634857,0.0,3.8638343588360264,0.9896973371505737,0.0,0.0,-0.14316795766353607,0.9901301860809326,0.0,0.0,-0.14015139639377594,0.10534558106018035
225.8017082631366,830.7563198797692,0.0,3.89614215163628,0.9908127784729004,0.0,0.0,-0.1352338045835495,0.9900986552238464,0.0,0.0,-0.14037053287029266,-0.30212043720342685
225.44246273398755,829.5863770734553,0.0,3.9274638977961183,0.9919270277023315,0.0,0.0,-0.12680406868457794,0.9901524186134338,0.0,0.0,-0.13998030126094818,0.10376367468847139
225.11012274350261,828.4059766834475,0.0,3.9578383961026264,0.9930210113525391,0.0,0.0,-0.11793257296085358,0.9902965426445007,0.0,0.0,-0.13895849883556366,-0.3036545027744626
224.80754330881177,827.2153970396748,0.0,3.987304445342886,0.9940760731697083,0.0,0.0,-0.10868220776319504,0.990530252456665,0.0,0.0,-0.13728411495685577,0.10227549038340775
224.53764651863744,826.0149076628409,0.0,4.0159008443039825,0.9950745701789856,0.0,0.0,-0.09912531077861786,0.990850567817688,0.0,0.0,-0.13495391607284546,-0.30509876534825536
224.30317558958654,824.8047691640636,0.0,4.043666391772997,0.9960006475448608,0.0,0.0,-0.0893423780798912,0.9912484884262085,0.0,0.0,-0.13200068473815918,0.1008731900061848
224.10469770824554,823.5852331041488,0.0,4.070640022431863,0.9968417882919312,0.0,0.0,-0.07941032201051712,0.9917118549346924,0.0,0.0,-0.12847384810447693,-0.30646106992698596
223.9415485553924,822.3565375982416,0.0,4.096874987764166,0.9975884556770325,0.0,0.0,-0.06940282881259918,0.9922283887863159,0.0,0.0,-0.12442240118980408,0.09954819175707857
223.81297316523884,821.1188991673054,0.0,4.122451268497968,0.9982348084449768,0.0,0.0,-0.0593857541680336,0.9927857518196106,0.0,0.0,-0.11989530175924301,-0.30775280127717797
223.71814121074647,819.8725117027121,0.0,4.1474517713412125,0.9987778663635254,0.0,0.0,-0.04941870644688606,0.9933716058731079,0.0,0.0,-0.11494063585996628,0.09828554009832885
223.6561514575435,818.617546314257,0.0,4.171959403001838,0.99921715259552,0.0,0.0,-0.03955535218119621,0.9939743876457214,0.0,0.0,-0.10960660129785538,-0.30899056045195705
223.6260358992863,817.3541511871375,0.0,4.196057070187794,0.9995543956756592,0.0,0.0,-0.02984328754246235,0.9945830702781677,0.0,0.0,-0.10393905639648438,0.09706848620004829
223.62676355175915,816.0824514486185,0.0,4.219827679607018,0.9997932314872742,0.0,0.0,-0.020323995500802994,0.9951874017715454,0.0,0.0,-0.09798372536897659,-0.31019109628121083
223.65724388413904,814.8025490450092,0.0,4.243354137967453,0.9999390244483948,0.0,0.0,-0.011032981798052788,0.9957783818244934,0.0,0.0,-0.0917845144867897,0.0958802812323496
223.71632986682312,813.5145226295933,0.0,4.266719351977042,0.9999978542327881,0.0,0.0,-0.0020002946257591248,0.9963476657867432,0.0,0.0,-0.08538428694009781,-0.3113711575948265
223.80282061600477,812.2184274620953,0.0,4.29000622834373,0.999977171421051,0.0,0.0,0.006749399937689304,0.9968879818916321,0.0,0.0,-0.07882530987262726,0.0947041763653452
223.9154636157951,810.9142953202623,0.0,4.313297673775457,0.9998844861984253,0.0,0.0,0.015196599066257477,0.9973935484886169,0.0,0.0,-0.07214704900979996,-0.3125474932226915
224.05295649911127,809.6021344241207,0.0,4.336676594980166,0.9997278451919556,0.0,0.0,0.023326769471168518,0.9978594779968262,0.0,0.0,-0.06538811326026917,0.09352342276914777
224.21394836878005,808.2819293734502,0.0,4.360225898665801,0.9995152950286865,0.0,0.0,0.0311298631131649,0.9982820153236389,0.0,0.0,-0.05858520418405533,-0.31373685199469326
224.39704064033964,806.9536410990264,0.0,4.384028491540302,0.999254584312439,0.0,0.0,0.03860039263963699,0.9986584186553955,0.0,0.0,-0.05177338048815727,0.09232127161386997
224.6007873878493,805.6172068281769,0.0,4.4081672803116145,0.9989534020423889,0.0,0.0,0.045736853033304214,0.998987078666687,0.0,0.0,-0.04498681426048279,-0.3149559827407192
224.823695173639,804.272540065198,0.0,4.432725171687678,0.9986185431480408,0.0,0.0,0.05254146829247475,0.9992674589157104,0.0,0.0,-0.03825737535953522,0.09108097406962434
225.0642223423333,802.9195305872137,0.0,4.457785072376437,0.9982566833496094,0.0,0.0,0.05902034789323807,0.9994997978210449,0.0,0.0,-0.03161415457725525,-0.31622163429065653
225.32077902325457,801.5580444560533,0.0,4.4834298890858335,0.9978732466697693,0.0,0.0,0.06518305838108063,0.9996852874755859,0.0,0.0,-0.025074709206819534,0.08978578130652354
225.59209616204268,800.187924046778,0.0,4.509742528523811,0.9974733591079712,0.0,0.0,0.07104111462831497,0.9998258948326111,0.0,0.0,-0.01864505372941494,-0.3175505554743927
225.87775912020706,798.8089880934975,0.0,4.5368058973983105,0.997061550617218,0.0,0.0,0.07660502940416336,0.9999237656593323,0.0,0.0,-0.01232911553233862,0.08841894449468005
226.17747526022922,797.4210317531792,0.0,4.564702902417277,0.9966418743133545,0.0,0.0,0.08188387006521225,0.9999809861183167,0.0,0.0,-0.006130733992904425,-0.31895949512181526
226.49094808849887,796.0238212567718,0.0,4.5935343039874175,0.9962182641029358,0.0,0.0,0.08688544481992722,0.9999997615814209,0.0,0.0,-5.4158736020326614e-05,0.08696281310224874
226.81788537842007,794.6170594247618,0.0,4.623514494411978,0.9957943558692932,0.0,0.0,0.09161654859781265,0.9999823570251465,0.0,0.0,0.005897216033190489,-0.3204736461533587
227.15800351932137,793.2003721824166,0.0,4.654902418472381,0.9953733682632446,0.0,0.0,0.09608277678489685,0.9999310374259949,0.0,0.0,0.011719554662704468,0.08537756441232938
227.51102862825323,791.7733086380423,0.0,4.6879571256069985,0.9949582815170288,0.0,0.0,0.10028903186321259,0.9998481869697571,0.0,0.0,0.017409836873412132,-0.3221430758066222
227.8766971314501,790.3353412520157,0.0,4.722937665254206,0.9945522546768188,0.0,0.0,0.10423912853002548,0.9997360706329346,0.0,0.0,0.022965271025896072,0.08361087049075322
228.2547557978547,788.8858660677995,0.0,4.760103086852377,0.9941577911376953,0.0,0.0,0.10793618857860565,0.9995969533920288,0.0,0.0,0.028381850570440292,-0.3240201173014793
228.64496119721474,787.4242030083786,0.0,4.799712439839879,0.9937774538993835,0.0,0.0,0.11138280481100082,0.9994332194328308,0.0,0.0,0.03365706652402878,0.08161039811764703
229.04707855135328,785.949596242038,0.0,4.8420247736550905,0.9934138655662537,0.0,0.0,0.1145806536078453,0.9992471933364868,0.0,0.0,0.03878846764564514,-0.3261571038578031
229.4608799425169,784.4612146219647,0.0,4.887299137736382,0.9930691123008728,0.0,0.0,0.11753112822771072,0.9990413188934326,0.0,0.0,0.04377252236008644,0.07932381407313738
229.88614183718042,782.958152204814,0.0,4.935794581522129,0.9927453994750977,0.0,0.0,0.12023500353097916,0.9988178610801697,0.0,0.0,0.048606324940919876,-0.3286063686954671
230.32264187728052,781.439428854113,0.0,4.987770154450704,0.9924446940422058,0.0,0.0,0.1226925179362297,0.9985790252685547,0.0,0.0,0.053287334740161896,0.07669878513735073
230.77015488351375,779.9039909352147,0.0,5.0434849059604785,0.9921688437461853,0.0,0.0,0.12490338087081909,0.998327374458313,0.0,0.0,0.057811588048934937,-0.3314202450343446
231.22844800700418,778.3507121094558,0.0,5.103197885489828,0.9919196963310242,0.0,0.0,0.12686674296855927,0.9980649352073669,0.0,0.0,0.06217682734131813,0.07368297809041391
231.69727495624804,776.7783942362187,0.0,5.167168142477122,0.9916989207267761,0.0,0.0,0.12858140468597412,0.9977942705154419,0.0,0.0,0.06637907028198242,-0.33465106609430895
232.17636921571284,775.1857683927591,0.0,5.235654726360737,0.9915079474449158,0.0,0.0,0.13004590570926666,0.9975175857543945,0.0,0.0,0.07041484862565994,0.07022405971245355
232.66543616070334,773.5714960229634,0.0,5.308916686579047,0.9913412928581238,0.0,0.0,0.1312585324048996,0.9972372055053711,0.0,0.0,0.07428110390901566,-0.3383511650952337
233.16414391780478,771.9341703659468,0.0,5.387212617316946,0.991209864616394,0.0,0.0,0.13222014904022217,0.996955394744873,0.0,0.0,0.07797319442033768,0.06626971977619606
233.6718535782865,770.2731654230236,0.0,5.468010281167004,0.9911134243011475,0.0,0.0,0.13293100893497467,0.9966743588447571,0.0,0.0,0.08148641884326935,-0.34243185518867103
234.1868794193549,768.5910115421561,0.0,5.54094629183829,0.9910515546798706,0.0,0.0,0.133392795920372,0.9963964223861694,0.0,0.0,0.08481637388467789,0.0625860828736059
234.70719728568403,766.8910746729571,0.0,5.603275773322159,0.9910233616828918,0.0,0.0,0.13360893726348877,0.9961239099502563,0.0,0.0,0.08795831352472305,-0.3455798087989675
235.2307984652402,765.1764483324774,0.0,5.655894759113912,0.9910275936126709,0.0,0.0,0.13358524441719055,0.9958591461181641,0.0,0.0,0.09090641140937805,0.05992855833866895
235.75570658206536,763.4499504975712,0.0,5.699706266118155,0.991062581539154,0.0,0.0,0.1333303451538086,0.9956042766571045,0.0,0.0,0.09365609288215637,-0.3477925111729192
236.27999214328145,761.714122848779,0.0,5.735613311239489,0.9911261796951294,0.0,0.0,0.13285568356513977,0.9953613877296448,0.0,0.0,0.09620185941457748,0.05811507121132886
236.80178507274556,759.9712302665534,0.0,5.764518911382522,0.9912157654762268,0.0,0.0,0.13217641413211823,0.9951328039169312,0.0,0.0,0.09853847324848175,-0.3492523899680219
237.3192849793279,758.2232605970328,0.0,5.7873260834518545,0.9913282990455627,0.0,0.0,0.13131140172481537,0.9949204921722412,0.0,0.0,0.10066069662570953,0.05696319383408982
237.8307689651243,756.4719246996935,0.0,5.804937844352091,0.9914602637290955,0.0,0.0,0.13028375804424286,0.9947261214256287,0.0,0.0,0.10256367176771164,-0.3501418728417712
238.33459682947145,754.7186567849864,0.0,5.818257210987841,0.9916077852249146,0.0,0.0,0.12912078201770782,0.9945516586303711,0.0,0.0,0.10424236953258514,0.05629049854945595
238.82921356766997,752.9646150466428,0.0,5.828187200263697,0.9917756915092468,0.0,0.0,0.12785588204860687,0.994398832321167,0.0,0.0,0.10569088906049728,-0.35064338745166285
239.3131490982796,751.2106825907175,0.0,5.835630829084273,0.9919496774673462,0.0,0.0,0.12652462720870972,0.9942691326141357,0.0,0.0,0.10690449178218842,0.05591455769993192
239.7850151793179,749.4574686617281,0.0,5.841491114354168,0.9921242594718933,0.0,0.0,0.12516897916793823,0.994163990020752,0.0,0.0,0.10787808895111084,-0.35093936145519294
240.243499491389,747.7053101654027,0.0,5.84667107297799,0.9922937154769897,0.0,0.0,0.12383538484573364,0.9940846562385559,0.0,0.0,0.10860612988471985,0.055652943628021756
240.6873568744981,745.9542734876641,0.0,5.85207372186034,0.992443859577179,0.0,0.0,0.12257431447505951,0.9940298199653625,0.0,0.0,0.10908662527799606,-0.3512122225098571
241.11539873692368,744.2041566104956,0.0,5.858602077905823,0.9925785660743713,0.0,0.0,0.12144313007593155,0.9940017461776733,0.0,0.0,0.10933742672204971,0.055323228676229685
241.52733499007388,742.4544915273098,0.0,5.867159158019044,0.9926913380622864,0.0,0.0,0.12050013989210129,0.9939952492713928,0.0,0.0,0.10939744859933853,-0.3516443982731511
241.92532723892563,740.7045469633576,0.0,5.8786479791046045,0.992776095867157,0.0,0.0,0.11979897320270538,0.994005024433136,0.0,0.0,0.10930876433849335,0.05474298518706
242.31201233001562,738.9533376533202,0.0,5.893950526980015,0.9928269386291504,0.0,0.0,0.11938871443271637,0.9940264225006104,0.0,0.0,0.10911186039447784,-0.3524172542264547
242.69005391108414,737.1997937855227,0.0,5.9133879463968855,0.9928380250930786,0.0,0.0,0.11931324750185013,0.9940550923347473,0.0,0.0,0.10884559899568558,0.05376129733772311
243.0621192088763,735.4429424585543,0.0,5.936674020288051,0.9928035736083984,0.0,0.0,0.1196117028594017,0.9940869808197021,0.0,0.0,0.10854777693748474,-0.35359331856439236
243.43089591760003,733.6819167405954,0.0,5.9634921778238015,0.9927175641059875,0.0,0.0,0.12031850218772888,0.9941182732582092,0.0,0.0,0.10825498402118683,0.052406844936927655
243.7991095151811,731.9159556016784,0.0,5.993525848174434,0.9925739169120789,0.0,0.0,0.12146303057670593,0.9941452741622925,0.0,0.0,0.10800338536500931,-0.3551101706023031
244.1695389294253,730.1444037590189,0.0,6.026458460510234,0.9923799633979797,0.0,0.0,0.1230715736746788,0.9941643476486206,0.0,0.0,0.1078273355960846,0.05074358168764481
244.54503054550773,728.3667114309259,0.0,6.061973444001499,0.9921216368675232,0.0,0.0,0.1251630336046219,0.9941717386245728,0.0,0.0,0.10776101797819138,-0.35690385663721547
244.9285105265001,726.5824339942013,0.0,6.099754227818514,0.9917942881584167,0.0,0.0,0.12775248289108276,0.9941636323928833,0.0,0.0,0.10783746838569641,0.048835461292846105
245.32299540088925,724.7912315393919,0.0,6.139484241131577,0.9913924336433411,0.0,0.0,0.13085070252418518,0.9941360354423523,0.0,0.0,0.10808813571929932,-0.35891042296615805
245.73160085521988,722.9928683178523,0.0,6.180846913110977,0.9909106492996216,0.0,0.0,0.13446365296840668,0.9940845370292664,0.0,0.0,0.10854445397853851,0.046746437455502665
246.15754739873356,721.1872172956698,0.0,6.223507650144208,0.9903429746627808,0.0,0.0,0.13859304785728455,0.994009256362915,0.0,0.0,0.10923735052347183,-0.3610650056446041
246.6040404340737,719.3747534655618,0.0,6.265420973280379,0.9896833896636963,0.0,0.0,0.14323627948760986,0.993904173374176,0.0,0.0,0.11019529402256012,0.044629602953675906
247.07400564986125,717.5574366284457,0.0,6.3014453977076945,0.9889253377914429,0.0,0.0,0.14838603138923645,0.9937652945518494,0.0,0.0,0.11144591867923737,-0.362884421019721
247.57001515542905,715.7385710378315,0.0,6.326844817019649,0.9880627393722534,0.0,0.0,0.1540297269821167,0.9935885667800903,0.0,0.0,0.11301442980766296,0.04334680399852664
248.0945115828088,713.921568238416,0.0,6.3411229135181895,0.9870897531509399,0.0,0.0,0.16015048325061798,0.9933700561523438,0.0,0.0,0.11492319405078888,-0.36360553700449577
248.6498803644078,712.1095071745126,0.0,6.345307478820693,0.9860007762908936,0.0,0.0,0.16672667860984802,0.9931052923202515,0.0,0.0,0.11719247698783875,0.043135462316581996
249.23842355827526,710.3051358367372,0.0,6.340428301408128,0.9847908616065979,0.0,0.0,0.17373286187648773,0.9927897453308105,0.0,0.0,0.11983980983495712,-0.3633591139028511
249.86234160288146,708.5108740159717,0.0,6.327515169761462,0.9834557175636292,0.0,0.0,0.18114015460014343,0.9924184679985046,0.0,0.0,0.12287886440753937,0.043787640682575235
250.5237233321486,706.7288165604105,0.0,6.307597872361662,0.981991708278656,0.0,0.0,0.1889171153306961,0.9919865727424622,0.0,0.0,0.12632030248641968,-0.3623531897917501
251.2245442763833,704.9607371042281,0.0,6.281706197689697,0.9803963303565979,0.0,0.0,0.19703049957752228,0.9914891719818115,0.0,0.0,0.13016954064369202,0.04509530101954318
251.96667314003895,703.2080922336092,0.0,6.250869934226535,0.9786676168441772,0.0,0.0,0.20544587075710297,0.9909220933914185,0.0,0.0,0.13441941142082214,-0.36079580274815604
252.75141413897066,701.4722824216865,0.0,6.2161188704531405,0.9768045544624329,0.0,0.0,0.2141294926404953,0.9902840256690979,0.0,0.0,0.1390438675880432,0.0468504052505227
253.57748070068274,699.7557693156725,0.0,6.178482794850487,0.9748059511184692,0.0,0.0,0.22305171191692352,0.9895735383033752,0.0,0.0,0.1440151333808899,-0.3588949908490321
254.44280560823327,698.0611208782893,0.0,6.138956481227011,0.9726702570915222,0.0,0.0,0.2321881651878357,0.9887889623641968,0.0,0.0,0.14930759370326996,0.048846683716354755
255.34540109403008,696.3906414765916,0.0,6.09815193035591,0.970395565032959,0.0,0.0,0.24151885509490967,0.9879286289215088,0.0,0.0,0.154899001121521,-0.3568341549464512
256.28334604709477,694.7464381878658,0.0,6.056445250033217,0.9679795503616333,0.0,0.0,0.25102704763412476,0.9869905710220337,0.0,0.0,0.16076886653900146,0.05095308171245039
257.25479968470756,693.1304244500916,0.0,6.014209084711661,0.9654197096824646,0.0,0.0,0.2606992721557617,0.98597252368927,0.0,0.0,0.16689950227737427,-0.3547010152837464
258.25801453470615,691.5443246988226,0.0,5.971816078843978,0.962712824344635,0.0,0.0,0.27052411437034607,0.9848722815513611,0.0,0.0,0.17327454686164856,0.053094142614858675
259.2913483107849,689.9896808591338,0.0,5.9296388768828985,0.9598560333251953,0.0,0.0,0.28049200773239136,0.983687162399292,0.0,0.0,0.17988069355487823,-0.3525708535685404
260.3532747190981,688.4678605979187,0.0,5.888050123281155,0.9568459987640381,0.0,0.0,0.29059454798698425,0.9824146032333374,0.0,0.0,0.18670596182346344,0.05519458471595684
261.4423932390777,686.9800672458061,0.0,5.8474224624914815,0.9536795020103455,0.0,0.0,0.30082380771636963,0.9810516238212585,0.0,0.0,0.1937408298254013,-0.3505189515084559
262.55743792492564,685.5273513043874,0.0,5.808128538966607,0.9503533244132996,0.0,0.0,0.3111720085144043,0.9795950055122375,0.0,0.0,0.20097695291042328,0.05717912630812222
263.6972852767822,684.1106234632181,0.0,5.770540997159269,0.9468647241592407,0.0,0.0,0.3216312825679779,0.9780414700508118,0.0,0.0,0.20840613543987274,-0.34862059081111557
264.8609612321424,682.7306690620622,0.0,5.735032481522197,0.943211019039154,0.0,0.0,0.33219364285469055,0.9763872027397156,0.0,0.0,0.21602420508861542,0.05897248568373192
266.0476473286866,681.3881639471017,0.0,5.7019756365081244,0.9393900632858276,0.0,0.0,0.3428496718406677,0.974628210067749,0.0,0.0,0.22382602095603943,-0.3469510531841422
267.25668608940884,680.0836916851425,0.0,5.671743106569782,0.935400664806366,0.0,0.0,0.35358917713165283,0.9727603793144226,0.0,0.0,0.2318095862865448,0.060499381135163344
268.4875812137972,678.8177666004457,0.0,5.644687278947251,0.9312421083450317,0.0,0.0,0.36440062522888184,0.9707787036895752,0.0,0.0,0.23997360467910767,-0.3455845972436104
269.73989217611756,677.5909571373232,0.0,5.6206767893397105,0.9269151091575623,0.0,0.0,0.3752705156803131,0.9686780571937561,0.0,0.0,0.2483174204826355,0.06171203212544324
271.01311278379427,676.4039940015164,0.0,5.599086400711439,0.9224216341972351,0.0,0.0,0.3861837685108185,0.9664530754089355,0.0,0.0,0.2568410336971283,-0.3444941735755159
272.3066475980053,675.2577625183396,0.0,5.579268594303179,0.917765200138092,0.0,0.0,0.3971230983734131,0.9640974402427673,0.0,0.0,0.26554667949676514,0.06271293143899176
273.6197945728906,674.1532870532171,0.0,5.560575851355678,0.912950873374939,0.0,0.0,0.4080691337585449,0.9616045951843262,0.0,0.0,0.27443692088127136,-0.34355009564887445
274.95172914852304,673.0917127234889,0.0,5.542360653109676,0.9079866409301758,0.0,0.0,0.41899895668029785,0.9589688181877136,0.0,0.0,0.28351014852523804,0.0636328909463656
276.3014897448891,672.0742726971815,0.0,5.523975480805922,0.9028820991516113,0.0,0.0,0.4298880994319916,0.9561870098114014,0.0,0.0,0.29275527596473694,-0.34262155159312935
277.6679646190196,671.1015020010135,0.0,5.504772815685158,0.8976489901542664,0.0,0.0,0.4407109022140503,0.9532595872879028,0.0,0.0,0.3021514117717743,0.06460272251812138
279.04988005923883,670.1727654008831,0.0,5.48410513898813,0.8922994136810303,0.0,0.0,0.4514438211917877,0.9501881003379822,0.0,0.0,0.3116759657859802,-0.3415777295377239
280.4457954786094,669.2873845019038,0.0,5.461346610515087,0.8868455290794373,0.0,0.0,0.4620658755302429,0.9469745755195618,0.0,0.0,0.32130786776542664,0.06575214314807304
281.8542260353992,668.4446547499157,0.0,5.436375392610443,0.881299614906311,0.0,0.0,0.47255799174308777,0.9436214566230774,0.0,0.0,0.3310261070728302,-0.3403165569162772
283.2737771946704,667.6437705117327,0.0,5.409576666110814,0.8756740689277649,0.0,0.0,0.48290255665779114,0.9401323199272156,0.0,0.0,0.34080934524536133,0.06710561418340782
284.7031595251289,666.8838378015199,0.0,5.3813578936086675,0.8699818849563599,0.0,0.0,0.49308356642723083,0.9365106821060181,0.0,0.0,0.3506387770175934,-0.33889136638586576
286.14119704816585,666.1638900336047,0.0,5.35212653769647,0.8642358779907227,0.0,0.0,0.5030866861343384,0.9327608346939087,0.0,0.0,0.360495388507843,0.06858194529008443
287.58683472337225,665.4829029400345,0.0,5.322290060966681,0.8584495186805725,0.0,0.0,0.512897789478302,0.9288877844810486,0.0,0.0,0.370360791683197,-0.33738447362173496
289.03914508764865,664.8398086558434,0.0,5.292255926011775,0.8526366353034973,0.0,0.0,0.5225040316581726,0.9248970746994019,0.0,0.0,0.3802169859409332,0.07009882079285745
290.49733407011996,664.2335089836884,0.0,5.26243159542421,0.8468115925788879,0.0,0.0,0.531892716884613,0.9207937717437744,0.0,0.0,0.3900492191314697,-0.33587819429913063
291.9607460089512,663.6628878572474,0.0,5.233224531796455,0.8409892320632935,0.0,0.0,0.5410516262054443,0.9165834784507751,0.0,0.0,0.3998428285121918,0.07157392501648141
293.4288678989221,663.1268230295558,0.0,5.205042197720974,0.835185170173645,0.0,0.0,0.5499686598777771,0.9122729301452637,0.0,0.0,0.4095821678638458,-0.3344548440932983
294.90133290023533,662.6241970183011,0.0,5.178292055790234,0.8294157385826111,0.0,0.0,0.5586315393447876,0.9078683853149414,0.0,0.0,0.41925475001335144,0.07292494228571073
296.37792313957897,662.1539073450633,0.0,5.153381568596698,0.8236983418464661,0.0,0.0,0.5670279860496521,0.903375506401062,0.0,0.0,0.42885011434555054,-0.33319673867948335
297.85857183394813,661.7148761095616,0.0,5.1307181987328345,0.8180512189865112,0.0,0.0,0.5751451253890991,0.8988004326820374,0.0,0.0,0.43835777044296265,0.07406955692529982
299.3433647661719,661.3060589431894,0.0,5.110709408791107,0.8124932050704956,0.0,0.0,0.582970380783081,0.8941492438316345,0.0,0.0,0.44776883721351624,-0.33218619373293146
300.83254113852473,660.9264533885118,0.0,5.09376266136398,0.8070452809333801,0.0,0.0,0.5904893279075623,0.8894289135932922,0.0,0.0,0.45707327127456665,0.07492545326000316
302.32649382722883,660.5751067529396,0.0,5.080285419043921,0.8017284274101257,0.0,0.0,0.5976882576942444,0.8846452832221985,0.0,0.0,0.46626418828964233,-0.3315055249288881
303.82576905606635,660.2511234855297,0.0,5.070685144423395,0.796565055847168,0.0,0.0,0.6045526266098022,0.8798032999038696,0.0,0.0,0.4753376245498657,0.07541031561457517
305.33106545305213,659.9536721349158,0.0,5.065369136638481,0.7915791273117065,0.0,0.0,0.6110663414001465,0.8749092817306519,0.0,0.0,0.48428627848625183,-0.33123703968722573
306.8431808074895,659.6820007624054,0.0,5.064571633387564,0.7867953777313232,0.0,0.0,0.6172136068344116,0.8699731826782227,0.0,0.0,0.4930984377861023,0.07545059355654071
308.3628645996502,659.4353063732893,0.0,5.0680254568478444,0.7822396755218506,0.0,0.0,0.6229773163795471,0.865010142326355,0.0,0.0,0.5017539262771606,-0.3314114752155227
309.8908200318062,659.211848216031,0.0,5.075373140373433,0.7779369354248047,0.0,0.0,0.6283421516418457,0.860038697719574,0.0,0.0,0.5102283954620361,0.0750794984289857
311.4276736038101,659.0095347138249,0.0,5.086257217318438,0.7739099264144897,0.0,0.0,0.6332954168319702,0.8550769090652466,0.0,0.0,0.5185006260871887,-0.331961176071331
312.9739529791848,658.8263191684264,0.0,5.1003202210369665,0.7701801657676697,0.0,0.0,0.637826144695282,0.8501430749893188,0.0,0.0,0.5265511870384216,0.07436924571592868
314.53008212730157,658.6601809146301,0.0,5.117204684883128,0.7667672038078308,0.0,0.0,0.6419250965118408,0.845255970954895,0.0,0.0,0.5343610644340515,-0.3328139267706321
316.0963769718221,658.5091072567026,0.0,5.1365531422110315,0.7636883854866028,0.0,0.0,0.6455848217010498,0.8404330015182495,0.0,0.0,0.5419146418571472,0.07339205090138806
317.6730414895022,658.3710773817517,0.0,5.158008126374785,0.7609595060348511,0.0,0.0,0.6487992405891418,0.8356931805610657,0.0,0.0,0.5491957068443298,-0.33389751182940747
319.2601642582792,658.2440482489567,0.0,5.181212170728498,0.758594274520874,0.0,0.0,0.6515631675720215,0.8310539126396179,0.0,0.0,0.5561912059783936,0.07222012946938228
320.8577154585191,658.1259424746969,0.0,5.205807808626283,0.7566046714782715,0.0,0.0,0.6538723707199097,0.8265323042869568,0.0,0.0,0.5628885626792908,-0.335139715763639
322.4655443355317,658.0146382517258,0.0,5.231437573422244,0.7550007700920105,0.0,0.0,0.6557236909866333,0.8221472501754761,0.0,0.0,0.5692740678787231,0.07092569690392975
324.08337713504494,657.9079613556517,0.0,5.257743998470491,0.7537900805473328,0.0,0.0,0.6571151614189148,0.8179166316986084,0.0,0.0,0.5753362774848938,-0.3364683230893081
325.7108155261706,657.8036793039988,0.0,5.284369617125131,0.7529734969139099,0.0,0.0,0.6580402255058289,0.8138569593429565,0.0,0.0,0.5810649394989014,0.06958096868904895
327.3473355285656,657.6994977420538,0.0,5.3109569627402795,0.7525643706321716,0.0,0.0,0.6585065126419067,0.8099855184555054,0.0,0.0,0.5864496827125549,-0.3378111183223964
328.99228696190846,657.5930591354048,0.0,5.337148568670039,0.7525614500045776,0.0,0.0,0.6585109829902649,0.8063197135925293,0.0,0.0,0.5914797782897949,0.06825816030875809
330.6448934364837,657.4819438515393,0.0,5.362586968268518,0.7529615163803101,0.0,0.0,0.6580520272254944,0.8028752207756042,0.0,0.0,0.5961470007896423,-0.33909588597888524
332.30425290358437,657.3636737119534,0.0,5.38691469488983,0.7537596225738525,0.0,0.0,0.6571287512779236,0.7996689081192017,0.0,0.0,0.600441038608551,0.06702948724707564
333.9693387835778,657.2357180918859,0.0,5.409774281888081,0.7549609541893005,0.0,0.0,0.6557522416114807,0.7967166304588318,0.0,0.0,0.6043529510498047,-0.3402504105747565
