X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
174.8600287418991,961.8723155042827,0.0,7.142465187500889,0.9296283721923828,0.0,0.0,0.36846840381622314,0.9215680360794067,0.0,0.0,0.38821616768836975,-0.38495351123622856
176.36150397993833,960.2542236542808,0.0,7.163643289088496,0.9295973181724548,0.0,0.0,0.368549644947052,0.922034740447998,0.0,0.0,0.3871062994003296,0.023153345120647983
177.87335624219577,958.6277668638124,0.0,7.18388603522524,0.9295569062232971,0.0,0.0,0.36865395307540894,0.922466516494751,0.0,0.0,0.38607630133628845,-0.38597587215222573
179.39592320415716,956.9931100372816,0.0,7.203124055152073,0.9295116662979126,0.0,0.0,0.36877021193504333,0.9228640198707581,0.0,0.0,0.3851253092288971,0.02218172795262613
180.9295321941837,955.3504354391135,0.0,7.221287978109947,0.9294663667678833,0.0,0.0,0.36888638138771057,0.9232276678085327,0.0,0.0,0.3842528462409973,-0.386893241998583
182.4744991375236,953.6999429384509,0.0,7.238308433339815,0.9294264912605286,0.0,0.0,0.3689887225627899,0.9235578775405884,0.0,0.0,0.38345867395401,0.02132210900162268
184.03112741542543,952.0418502596108,0.0,7.254116050082636,0.929397702217102,0.0,0.0,0.36906296014785767,0.923855185508728,0.0,0.0,0.3827418088912964,-0.3876916064805436
185.5997066393463,950.3763932381146,0.0,7.268641457579359,0.9293863773345947,0.0,0.0,0.36909306049346924,0.9241157174110413,0.0,0.0,0.382100373506546,0.020588502562394195
187.18051134050336,948.7038260820898,0.0,7.281815285070941,0.9293992519378662,0.0,0.0,0.3690621256828308,0.9243448972702026,0.0,0.0,0.38153696060180664,-0.3883569513033508
188.7737995752828,947.0244216387882,0.0,7.293568161798335,0.9294435977935791,0.0,0.0,0.36895158886909485,0.9245439767837524,0.0,0.0,0.381048321723938,0.01999492292969751
190.37981144729892,945.3384716659743,0.0,7.303830717002489,0.9295271039009094,0.0,0.0,0.36874181032180786,0.9247162342071533,0.0,0.0,0.3806261420249939,-0.3888752621722475
191.99838797785665,943.6462636524546,0.0,7.3125335799243665,0.9296579957008362,0.0,0.0,0.36841124296188354,0.9248688220977783,0.0,0.0,0.3802526891231537,0.019555384398289632
193.6274470246137,941.9479967520246,0.0,7.319567834366206,0.9298436045646667,0.0,0.0,0.3679404854774475,0.9250102639198303,0.0,0.0,0.37990665435791016,-0.389230527548098
195.26416101154246,940.2439824704164,0.0,7.324308450188167,0.9300903677940369,0.0,0.0,0.36731213331222534,0.9251477122306824,0.0,0.0,0.3795701861381531,0.01931595935677649
196.90546354729648,938.5347678986774,0.0,7.325768523626128,0.9304037094116211,0.0,0.0,0.36651045083999634,0.9252894520759583,0.0,0.0,0.37922292947769165,-0.38930426863082335
198.5480547372987,936.8211416267603,0.0,7.322953677643799,0.9307882785797119,0.0,0.0,0.3655213713645935,0.9254418611526489,0.0,0.0,0.37884876132011414,0.019458123295277963
200.1884127476471,935.104138335665,0.0,7.314869535204882,0.931247889995575,0.0,0.0,0.3643324077129364,0.9256111979484558,0.0,0.0,0.3784317970275879,-0.3888959786086558
201.82281009948474,933.3850437871866,0.0,7.300521719273091,0.931796669960022,0.0,0.0,0.36293643712997437,0.9258039593696594,0.0,0.0,0.3779555857181549,0.020182760463550276
203.44733458395928,931.6654001834903,0.0,7.278915852812132,0.9324276447296143,0.0,0.0,0.3613205850124359,0.9260256886482239,0.0,0.0,0.3774055242538452,-0.3878047732318397
205.05791461828,929.9470118590993,0.0,7.249057558785709,0.9331428408622742,0.0,0.0,0.35947638750076294,0.9262862801551819,0.0,0.0,0.3767707347869873,0.02169075511134938
206.6503487812013,928.2319512571171,0.0,7.209952460157541,0.9339433312416077,0.0,0.0,0.3573971688747406,0.9265867471694946,0.0,0.0,0.37603625655174255,-0.3858297682506191
208.22033917220307,926.522565129692,0.0,7.16060617989132,0.9348293542861938,0.0,0.0,0.3550777733325958,0.9269315004348755,0.0,0.0,0.37518996000289917,0.024182991488431227
209.76352813371932,924.8214808899157,0.0,7.100024340950764,0.9358001947402954,0.0,0.0,0.35251468420028687,0.9273244142532349,0.0,0.0,0.37422165274620056,-0.3827700794152375
211.27553776116105,923.1316130286914,0.0,7.027212566299576,0.9368547201156616,0.0,0.0,0.34970569610595703,0.927769124507904,0.0,0.0,0.3731214106082916,0.027860353844551877
212.75201150280344,921.4561694956968,0.0,6.941176478901477,0.9379905462265015,0.0,0.0,0.3466499447822571,0.9282686710357666,0.0,0.0,0.3718799948692322,-0.37842482247593956
214.18865702273266,919.7986579286386,0.0,6.840921701720151,0.9392050504684448,0.0,0.0,0.34334811568260193,0.9288254380226135,0.0,0.0,0.3704902231693268,0.03292372642946728
215.58143414241823,918.1627199389453,0.0,6.726158286684231,0.9404945373535156,0.0,0.0,0.3398018479347229,0.9294414520263672,0.0,0.0,0.3689451813697815,-0.3726286904034183
216.92759476026012,916.5509130275531,0.0,6.601584753811139,0.9418549537658691,0.0,0.0,0.3360138237476349,0.9301176071166992,0.0,0.0,0.36723971366882324,0.03921531899881531
218.22605225075196,914.9641599402752,0.0,6.474053035051109,0.9432821273803711,0.0,0.0,0.3319872319698334,0.930855393409729,0.0,0.0,0.3653675317764282,-0.36618769450644706
219.4772686002502,913.4017138346728,0.0,6.350423573395149,0.9447717666625977,0.0,0.0,0.3277248442173004,0.9316552877426147,0.0,0.0,0.36332494020462036,0.04545923120366174
220.6831203292243,911.86112506531,0.0,6.237556602240051,0.9463198184967041,0.0,0.0,0.3232284188270569,0.9325181841850281,0.0,0.0,0.361106276512146,-0.36048734242790675
221.8462893993911,910.3388151920311,0.0,6.13986645205764,0.9479227066040039,0.0,0.0,0.31849750876426697,0.9334443211555481,0.0,0.0,0.35870686173439026,0.05039307717247038
222.96858547703596,908.8321799735454,0.0,6.053245206688073,0.949577271938324,0.0,0.0,0.31353044509887695,0.9344338774681091,0.0,0.0,0.35612279176712036,-0.35611253205570637
224.0506720403611,907.340072323838,0.0,5.971729977147565,0.9512807130813599,0.0,0.0,0.30832400918006897,0.9354869723320007,0.0,0.0,0.35334834456443787,0.05451000795734451
225.09217706148218,905.8628303172698,0.0,5.889357874452354,0.9530300498008728,0.0,0.0,0.30287399888038635,0.936602771282196,0.0,0.0,0.35038116574287415,-0.3519523248488775
226.0918181006775,904.4023057447029,0.0,5.800166009618634,0.9548224210739136,0.0,0.0,0.29717522859573364,0.9377800822257996,0.0,0.0,0.3472190797328949,0.059014647595411196
227.0475397730206,902.9618930200395,0.0,5.698191493662642,0.9566547870635986,0.0,0.0,0.2912229597568512,0.9390172958374023,0.0,0.0,0.34386011958122253,-0.3468020967702921
227.95666046858614,901.546558018112,0.0,5.577471437600593,0.9585232734680176,0.0,0.0,0.2850132882595062,0.9403116703033447,0.0,0.0,0.3403054475784302,0.06511162012379751
228.81623409842013,900.1625215805316,0.0,5.4333931812213025,0.9604232311248779,0.0,0.0,0.27854394912719727,0.9416595697402954,0.0,0.0,0.33655858039855957,-0.3395254171551764
229.62445208296555,898.8150988933617,0.0,5.2698568275411,0.9623494744300842,0.0,0.0,0.2718145251274109,0.9430564045906067,0.0,0.0,0.33262529969215393,0.07337103192582795
230.38102935508508,897.5078268361389,0.0,5.0940712750707435,0.9642959833145142,0.0,0.0,0.2648261487483978,0.9444978833198547,0.0,0.0,0.32851043343544006,-0.33064735894960284
231.08701782724307,896.2424248219098,0.0,4.913252795611952,0.9662566184997559,0.0,0.0,0.25758081674575806,0.9459803104400635,0.0,0.0,0.3242177367210388,0.08250327836314061
231.74444462767445,895.0187589962131,0.0,4.734617660966422,0.9682244062423706,0.0,0.0,0.25008201599121094,0.9475013613700867,0.0,0.0,0.3197457790374756,-0.32162538245235384
232.35601088569373,893.8348085215541,0.0,4.565382142935857,0.9701924324035645,0.0,0.0,0.24233485758304596,0.9490581154823303,0.0,0.0,0.31509560346603394,0.09105052674852265
232.9252565265888,892.6866341889483,0.0,4.412762513321969,0.9721532464027405,0.0,0.0,0.23434536159038544,0.9506476521492004,0.0,0.0,0.3102674186229706,-0.3139173203506423
233.45634762153375,891.5684570715636,0.0,4.283562484604327,0.9740995168685913,0.0,0.0,0.2261187583208084,0.9522674679756165,0.0,0.0,0.3052601218223572,0.09757578072416112
233.9532249959512,890.4741047869111,0.0,4.178972907417711,0.9760246872901917,0.0,0.0,0.217659130692482,0.9539155960083008,0.0,0.0,0.3000706434249878,-0.30863501847253033
234.4190972179864,889.3980750566365,0.0,4.096133569648284,0.9779222011566162,0.0,0.0,0.208968847990036,0.9555894136428833,0.0,0.0,0.2946970462799072,0.10175958566201093
234.85648062095368,888.3355729542452,0.0,4.0320945084661535,0.9797857403755188,0.0,0.0,0.20004937052726746,0.9572874307632446,0.0,0.0,0.2891339659690857,-0.3054007224532308
235.26725473564252,887.2825239211961,0.0,3.983905761041409,0.9816091060638428,0.0,0.0,0.19090108573436737,0.9590078592300415,0.0,0.0,0.28337571024894714,0.10419336078447278
235.6527214629474,886.2355861419023,0.0,3.948617364544157,0.9833863377571106,0.0,0.0,0.18152400851249695,0.9607487916946411,0.0,0.0,0.2774165868759155,-0.3036184802058949
236.013668469662,885.1921625283425,0.0,3.923279356144502,0.9851111173629761,0.0,0.0,0.1719183325767517,0.9625081419944763,0.0,0.0,0.27124983072280884,0.10547305817839478
236.35043746723034,884.1504125310919,0.0,3.9049417730125464,0.9867767691612244,0.0,0.0,0.1620849072933197,0.9642834663391113,0.0,0.0,0.2648695111274719,-0.3026923396436749
236.66299805690755,883.1092639523937,0.0,3.8906546523183936,0.9883763790130615,0.0,0.0,0.15202608704566956,0.9660724401473999,0.0,0.0,0.25826868414878845,0.10619462993062476
236.95102771027305,882.0684248890324,0.0,3.877468031232139,0.989902913570404,0.0,0.0,0.1417464017868042,0.9678718447685242,0.0,0.0,0.25144171714782715,-0.30202634867972267
237.21399821080539,881.0283958787774,0.0,3.862431946923891,0.9913487434387207,0.0,0.0,0.13125388324260712,0.9696776270866394,0.0,0.0,0.24438507854938507,0.10695402812801102
237.45129051644136,879.9903805795958,0.0,3.8429723103683755,0.9927059412002563,0.0,0.0,0.12056004256010056,0.9714858531951904,0.0,0.0,0.23709511756896973,-0.3010435387526764
237.6624005862567,878.9556740610929,0.0,3.818809493810901,0.9939666986465454,0.0,0.0,0.10968086868524551,0.9732915163040161,0.0,0.0,0.22957031428813934,0.10817437239859051
237.84699331099196,877.925428475835,0.0,3.7905294816562183,0.9951233863830566,0.0,0.0,0.09863661974668503,0.9750892519950867,0.0,0.0,0.22181043028831482,-0.2996152553105207
238.00488788806985,876.9006502155644,0.0,3.758719853444534,0.9961687922477722,0.0,0.0,0.0874490737915039,0.976872980594635,0.0,0.0,0.2138177752494812,0.10978091927796849
238.1360415673826,875.8821974375634,0.0,3.723968188716062,0.9970964789390564,0.0,0.0,0.0761466771364212,0.9786368012428284,0.0,0.0,0.20559436082839966,-0.2978601207282746
238.24053205261768,874.8707775506281,0.0,3.6868620670109946,0.9979007244110107,0.0,0.0,0.06476034224033356,0.9803740382194519,0.0,0.0,0.1971442848443985,0.11165496582872944
238.31853872998292,873.8669446772947,0.0,3.6479890678695446,0.9985771179199219,0.0,0.0,0.05332427844405174,0.9820777773857117,0.0,0.0,0.18847355246543884,-0.29589683794335286
238.37032289157864,872.8710971070773,0.0,3.607936770831918,0.9991227388381958,0.0,0.0,0.041875407099723816,0.983741283416748,0.0,0.0,0.17958873510360718,0.11367780911345804
238.39620711090927,871.883474753312,0.0,3.567292755438324,0.9995360374450684,0.0,0.0,0.03045310638844967,0.9853576421737671,0.0,0.0,0.17049755156040192,-0.29384410989317133
238.39655391325772,870.9041566238297,0.0,3.526644601228966,0.999817430973053,0.0,0.0,0.019099408760666847,0.9869200587272644,0.0,0.0,0.16120806336402893,0.11573074619473875
238.37174386408975,869.933058313044,0.0,3.4865798877440515,0.9999688863754272,0.0,0.0,0.007857331074774265,0.988421618938446,0.0,0.0,0.1517297476530075,-0.29182063951514536
238.32215317452375,868.9699295202277,0.0,3.447686194523787,0.9999945759773254,0.0,0.0,-0.003228573128581047,0.9898558259010315,0.0,0.0,0.14207278192043304,0.11769507413515615
238.24813089444,868.0143515956819,0.0,3.41055110110838,0.999900221824646,0.0,0.0,-0.014112686738371849,0.9912158250808716,0.0,0.0,0.1322518289089203,-0.2899451297466905
238.14997827759933,867.0657352212235,0.0,3.3757621870380348,0.9996935129165649,0.0,0.0,-0.024749748408794403,0.9924934506416321,0.0,0.0,0.1222955659031868,0.11945208999729481
238.02836594908823,866.1233366874834,0.0,3.343907031852967,0.999383807182312,0.0,0.0,-0.03509648144245148,0.9936797022819519,0.0,0.0,0.11224990338087082,-0.28833628352522245
237.88478075173992,865.1862761509911,0.0,3.3155707552053038,0.9989815950393677,0.0,0.0,-0.045116253197193146,0.9947680234909058,0.0,0.0,0.1021571010351181,0.12088321508051014
237.72065948986014,864.253569079285,0.0,3.2910915571530612,0.9984983205795288,0.0,0.0,-0.05477916821837425,0.9957535266876221,0.0,0.0,0.09205703437328339,-0.28709996039127084
237.5372939800572,863.3242496688289,0.0,3.270353199897887,0.9979458451271057,0.0,0.0,-0.06406068056821823,0.9966331720352173,0.0,0.0,0.08198702335357666,0.12193060686107451
237.33585219713078,862.3973859410366,0.0,3.2531905762097404,0.9973361492156982,0.0,0.0,-0.07294122874736786,0.9974059462547302,0.0,0.0,0.07197897136211395,-0.2862331612151018
237.117396241537,861.4720809930363,0.0,3.239438578858577,0.9966810345649719,0.0,0.0,-0.08140483498573303,0.99807208776474,0.0,0.0,0.062061719596385956,0.12262515218184031
236.88289888978247,860.5474741656724,0.0,3.228932100614355,0.9959921836853027,0.0,0.0,-0.08943937718868256,0.9986331462860107,0.0,0.0,0.05226341634988785,-0.2857025310007471
236.63325886816295,859.6227421374743,0.0,3.22150603424703,0.9952808618545532,0.0,0.0,-0.0970354899764061,0.9990917444229126,0.0,0.0,0.04260733723640442,0.12300020603877593
236.36931497253062,858.6970999524586,0.0,3.2169952725265616,0.9945576786994934,0.0,0.0,-0.10418622195720673,0.9994513392448425,0.0,0.0,0.033116210252046585,-0.2854747147522386
236.09185914037838,857.7698019888174,0.0,3.215234708222905,0.9938329458236694,0.0,0.0,-0.1108858734369278,0.9997164011001587,0.0,0.0,0.023809336125850677,0.1230891234278495
235.80164856636762,856.8401428747967,0.0,3.216059234106016,0.9931163787841797,0.0,0.0,-0.11713054776191711,0.9998916983604431,0.0,0.0,0.014704618602991104,-0.2855163574736079
235.49941693837377,855.9074583573389,0.0,3.219303742945855,0.9924167394638062,0.0,0.0,-0.1229175329208374,0.9999828934669495,0.0,0.0,0.005818738602101803,0.12292525934502935
235.18588485812572,854.9711261284054,0.0,3.224803127512378,0.9917424321174622,0.0,0.0,-0.12824463844299316,0.9999957084655762,0.0,0.0,-0.00283329701051116,-0.28579410416888684
234.8617694984648,854.0305666132584,0.0,3.232392280575542,0.9911011457443237,0.0,0.0,-0.13310997188091278,0.9999366402626038,0.0,0.0,-0.011238356120884418,0.1225419687862837
234.5277935381015,853.0852437243666,0.0,3.2419060949053033,0.9905000925064087,0.0,0.0,-0.1375119537115097,0.9998119473457336,0.0,0.0,-0.01938439905643463,-0.2862745998421071
234.1846934044533,852.1346655840658,0.0,3.2531794632716204,0.9899454712867737,0.0,0.0,-0.14144904911518097,0.9996282458305359,0.0,0.0,-0.027259845286607742,0.12197260674758084
233.8332268456504,851.1783852185459,0.0,3.266047278444449,0.9894433617591858,0.0,0.0,-0.1449194848537445,0.9993923306465149,0.0,0.0,-0.03485307842493057,-0.28692448949730054
233.47417984407753,850.2160012252587,0.0,3.280344433193748,0.98899906873703,0.0,0.0,-0.14792068302631378,0.9991109371185303,0.0,0.0,-0.04215490072965622,0.12125052822488905
233.10837287585122,849.2471584153443,0.0,3.2959058202894727,0.9886176586151123,0.0,0.0,-0.15044882893562317,0.9987909197807312,0.0,0.0,-0.049156904220581055,-0.28771041813849874
232.73666651340264,848.2715484322698,0.0,3.3125663325015773,0.9883034825325012,0.0,0.0,-0.15249958634376526,0.9984391331672668,0.0,0.0,-0.055850379168987274,0.12040908821417665
232.35996636183398,847.288910347426,0.0,3.3301608626000263,0.988060474395752,0.0,0.0,-0.15406641364097595,0.9980620741844177,0.0,0.0,-0.06222565472126007,-0.28859903076973353
231.97922731394053,846.2990312330762,0.0,3.3485243033547736,0.9878866672515869,0.0,0.0,-0.1551421880722046,0.9976663589477539,0.0,0.0,-0.06827644258737564,0.11948164171141165
231.59545710375517,845.3017467126818,0.0,3.3674915475357765,0.9877945780754089,0.0,0.0,-0.15572106838226318,0.9972585439682007,0.0,0.0,-0.07399415969848633,-0.28955697239503675
231.20971913417216,844.2969414883106,0.0,3.3868974879129916,0.9877833724021912,0.0,0.0,-0.1557958573102951,0.9968448877334595,0.0,0.0,-0.07937190681695938,0.11850154371256244
230.82313455067282,843.2845498445504,0.0,3.406577017256376,0.987851619720459,0.0,0.0,-0.15536050498485565,0.9964316487312317,0.0,0.0,-0.08440080285072327,-0.29055088801844
230.43688353041506,842.2645561280866,0.0,3.426365028335887,0.9879969358444214,0.0,0.0,-0.1544109433889389,0.9960248470306396,0.0,0.0,-0.08907338231801987,0.1175021492135972
230.05220575398067,841.2369952018606,0.0,3.446096413921481,0.9882264137268066,0.0,0.0,-0.1529468148946762,0.9956302046775818,0.0,0.0,-0.09338223189115524,-0.29154742264397504
229.67040002593532,840.2019528725588,0.0,3.465606066783116,0.9885321259498596,0.0,0.0,-0.15096816420555115,0.9952532052993774,0.0,0.0,-0.09731829166412354,0.11651681321048432
229.29282301005532,839.1595662899979,0.0,3.484728879690749,0.9889101982116699,0.0,0.0,-0.1484796702861786,0.9948991537094116,0.0,0.0,-0.10087437182664871,-0.2925132212756737
228.92088704563955,838.1100243168531,0.0,3.503299745414333,0.9893556833267212,0.0,0.0,-0.14548847079277039,0.9945729374885559,0.0,0.0,-0.10404130816459656,0.11557889069919225
228.5560570127948,837.0535678670932,0.0,3.521153556723833,0.9898623824119568,0.0,0.0,-0.14200590550899506,0.9942793250083923,0.0,0.0,-0.10681053251028061,-0.2934149289175676
228.1998462169519,835.9904902114195,0.0,3.5381252063892035,0.9904229640960693,0.0,0.0,-0.13804660737514496,0.9940226674079895,0.0,0.0,-0.10917338728904724,0.11472173667568863
227.8537957716789,834.9210884382493,0.0,3.554211698337573,0.9910290837287903,0.0,0.0,-0.13362914323806763,0.993806779384613,0.0,0.0,-0.11112058907747269,-0.29422737800586907
227.5193111547004,833.8451357617466,0.0,3.57116003104019,0.9916718602180481,0.0,0.0,-0.1287756860256195,0.9936356544494629,0.0,0.0,-0.11264073848724365,0.11386576027656656
227.19760329155673,832.7615555640434,0.0,3.591785462177732,0.9923416376113892,0.0,0.0,-0.12351124733686447,0.9935123920440674,0.0,0.0,-0.11372321844100952,-0.29526906644715906
226.88975733800223,831.668411649618,0.0,3.618918512376088,0.9930284023284912,0.0,0.0,-0.11786389350891113,0.9934362173080444,0.0,0.0,-0.11435327678918839,0.1124954042059425
226.5968211008817,830.5629036241913,0.0,3.6553897022611466,0.9937223792076111,0.0,0.0,-0.1118643507361412,0.9934173226356506,0.0,0.0,-0.11451651155948639,-0.29711104573428326
226.31991344240762,829.4413627916591,0.0,3.704029552458794,0.9944136738777161,0.0,0.0,-0.1055452972650528,0.9934532046318054,0.0,0.0,-0.1141977533698082,0.11003884611515224
226.0603556193829,828.2992485436885,0.0,3.7676685835949204,0.9950926303863525,0.0,0.0,-0.0989413857460022,0.9935460686683655,0.0,0.0,-0.11339139938354492,-0.3003251382159058
225.81949373307722,827.1312557524674,0.0,3.8487733109120414,0.9957503080368042,0.0,0.0,-0.09208885580301285,0.9936914443969727,0.0,0.0,-0.11211428791284561,0.10594264776580267
225.59811010914814,825.9339623143056,0.0,3.9410932040435562,0.9963787198066711,0.0,0.0,-0.08502066135406494,0.9938849210739136,0.0,0.0,-0.11038918793201447,-0.3049877590811338
225.39758907838987,824.7085530735275,0.0,4.029464645566621,0.9969710111618042,0.0,0.0,-0.07776837795972824,0.9941218495368958,0.0,0.0,-0.10823816061019897,0.10147944364847616
225.21978219048535,823.4608453317712,0.0,4.09872015613521,0.997520923614502,0.0,0.0,-0.07036454975605011,0.9943965673446655,0.0,0.0,-0.10568777471780777,-0.3084855121401534
225.06620486270396,822.1984186521036,0.0,4.143177288030578,0.9980231523513794,0.0,0.0,-0.06284227967262268,0.9947029948234558,0.0,0.0,-0.10276608914136887,0.0992341339567909
224.9376035383298,820.9276739369358,0.0,4.166808233188245,0.9984729886054993,0.0,0.0,-0.055236104875802994,0.9950351119041443,0.0,0.0,-0.09950188547372818,-0.3096789942188235
224.83409196231156,819.6536920258305,0.0,4.174018466318709,0.9988671541213989,0.0,0.0,-0.04757936671376228,0.9953866600990295,0.0,0.0,-0.09592445939779282,0.09886998076838366
224.7553086370569,818.3802248516539,0.0,4.16921346213247,0.9992031455039978,0.0,0.0,-0.039904333651065826,0.9957513213157654,0.0,0.0,-0.09206359833478928,-0.30943631723972054
224.7005677119138,817.1096877465438,0.0,4.156798695340027,0.9994798898696899,0.0,0.0,-0.03224106505513191,0.9961234927177429,0.0,0.0,-0.0879475325345993,0.09949698919224445
224.66900017914324,815.8431530626198,0.0,4.141179640651878,0.9996967911720276,0.0,0.0,-0.024617552757263184,0.9964975118637085,0.0,0.0,-0.08360369503498077,-0.30864747609385446
224.65968368340717,814.5803451757595,0.0,4.12676177277852,0.999854326248169,0.0,0.0,-0.017059005796909332,0.9968686699867249,0.0,0.0,-0.07905769348144531,0.10022516433736353
224.6717604421885,813.3196371391781,0.0,4.1179497011007875,0.9999538660049438,0.0,0.0,-0.009587729349732399,0.99723219871521,0.0,0.0,-0.07433269917964935,-0.3082024219687164
224.70453109795127,812.0584196261241,0.0,4.11793625823168,0.9999973177909851,0.0,0.0,-0.0022232146002352238,0.9975841641426086,0.0,0.0,-0.06945094466209412,0.10022584327014669
224.75746674695768,810.7942101807196,0.0,4.126293070407828,0.9999871850013733,0.0,0.0,0.005017909221351147,0.9979209899902344,0.0,0.0,-0.06443166732788086,-0.30862448318973396
224.8301719832587,809.5248615603616,0.0,4.141918271162965,0.9999263286590576,0.0,0.0,0.012120867148041725,0.9982395172119141,0.0,0.0,-0.05929457023739815,0.09943669171685693
224.92234771261298,808.2485637126183,0.0,4.16370999403083,0.9998178482055664,0.0,0.0,0.019072793424129486,0.9985368847846985,0.0,0.0,-0.054057132452726364,-0.3097250752537675
225.03375662294212,806.9638454433217,0.0,4.190566372545164,0.9996652603149414,0.0,0.0,0.025861719623208046,0.9988108277320862,0.0,0.0,-0.048736050724983215,0.09808030896360773
225.16419101955745,805.6695757832633,0.0,4.2213855402397,0.9994721412658691,0.0,0.0,0.03247712925076485,0.99905925989151,0.0,0.0,-0.04334713891148567,-0.31128159887470364
225.31344284720856,804.3649650518187,0.0,4.255065630648178,0.9992424845695496,0.0,0.0,0.038909390568733215,0.999280571937561,0.0,0.0,-0.0379057452082634,0.09637929429651285
225.4812760329895,803.0495640269332,0.0,4.290509936223058,0.9989799857139587,0.0,0.0,0.045149240642786026,0.9994733929634094,0.0,0.0,-0.03242667391896248,-0.3130717153178794
225.6674183974661,801.7231445172142,0.0,4.327012769355991,0.9986888766288757,0.0,0.0,0.05118786171078682,0.9996368288993835,0.0,0.0,-0.026924042031168938,0.09453571686555665
225.87157738499405,800.3854978717894,0.0,4.364526697201699,0.9983730912208557,0.0,0.0,0.05701703578233719,0.9997701644897461,0.0,0.0,-0.02141145057976246,-0.3149663581383697
226.0934401680239,799.0364159416446,0.0,4.403067480916361,0.998036801815033,0.0,0.0,0.0626288503408432,0.9998729825019836,0.0,0.0,-0.015902560204267502,0.09258921263754341
226.3326715391068,797.675691434714,0.0,4.442650881656162,0.997684121131897,0.0,0.0,0.06801591068506241,0.9999452829360962,0.0,0.0,-0.01041003130376339,-0.316965519791895
226.58891166986677,796.303118290116,0.0,4.483292660577285,0.9973192811012268,0.0,0.0,0.07317047566175461,0.9999873042106628,0.0,0.0,-0.004945447668433189,0.09053659754051699
226.86177373000388,794.9184920724812,0.0,4.525008578835907,0.9969464540481567,0.0,0.0,0.07808557897806168,0.9999995231628418,0.0,0.0,0.00047886651009321213,-0.31907238435041124
227.15084135904888,793.5216103873486,0.0,4.567814397588214,0.9965698719024658,0.0,0.0,0.0827542170882225,0.9999825358390808,0.0,0.0,0.005850650370121002,0.08837468750252164
227.45566598322236,792.1122733186749,0.0,4.611725877990387,0.9961932897567749,0.0,0.0,0.08717019855976105,0.9999374747276306,0.0,0.0,0.011159167625010014,-0.3212901358858745
227.77576396937457,790.690283889527,0.0,4.656758781198596,0.9958207607269287,0.0,0.0,0.09132798761129379,0.9998652935028076,0.0,0.0,0.016393784433603287,0.08610029845160197
228.110612812419,789.2554518978467,0.0,4.702917880575918,0.9954559206962585,0.0,0.0,0.09522305428981781,0.9997676610946655,0.0,0.0,0.021543335169553757,-0.3236214035311938
228.4596395962078,787.8076280057865,0.0,4.750097669582422,0.995102047920227,0.0,0.0,0.09885179996490479,0.9996459484100342,0.0,0.0,0.026597660034894943,0.08371748082501088
228.8222115486515,786.3467234368094,0.0,4.798128989780315,0.9947624802589417,0.0,0.0,0.10221220552921295,0.9995020031929016,0.0,0.0,0.03154662624001503,-0.3260472277836126
229.19763100314046,784.8727103905622,0.0,4.8468419129633835,0.994439959526062,0.0,0.0,0.10530359297990799,0.9993378520011902,0.0,0.0,0.036380425095558167,0.08125723217940134
229.58513079258887,783.3856221604798,0.0,4.896066510925416,0.9941369891166687,0.0,0.0,0.1081264466047287,0.9991553425788879,0.0,0.0,0.04108860716223717,-0.32853331858977586
229.98387005829156,781.8855531844806,0.0,4.945632855460195,0.9938556551933289,0.0,0.0,0.1106831282377243,0.9989567995071411,0.0,0.0,0.04566157981753349,0.07875388144532158
230.39293051012936,780.372659023793,0.0,4.9953710183615065,0.9935973882675171,0.0,0.0,0.1129777729511261,0.9987444877624512,0.0,0.0,0.05008942261338234,-0.331045347019135
230.81131317671648,778.8471562648223,0.0,5.045111071423136,0.9933635592460632,0.0,0.0,0.11501624435186386,0.998521089553833,0.0,0.0,0.054362356662750244,0.07624175755332008
231.23793568576704,777.3093223388612,0.0,5.094683086438868,0.9931545853614807,0.0,0.0,0.11680653691291809,0.9982888698577881,0.0,0.0,0.05847049877047539,-0.3335489841411417
231.67163011622375,775.7594952544372,0.0,5.143917135202474,0.992970883846283,0.0,0.0,0.11835861206054688,0.9980508089065552,0.0,0.0,0.062404144555330276,0.07375518943394604
232.11114146454042,774.1980732370832,0.0,5.1926432895077665,0.9928038716316223,0.0,0.0,0.1196841150522232,0.9978092312812805,0.0,0.0,0.06615345925092697,-0.33600990102524736
232.5551267679055,772.6255142714216,0.0,5.24069162114852,0.9926638603210449,0.0,0.0,0.1207992285490036,0.9975672364234924,0.0,0.0,0.06970890611410141,0.07132850601774637
233.00215492712405,771.0423355405469,0.0,5.287892201918514,0.9925485849380493,0.0,0.0,0.12172118574380875,0.9973273873329163,0.0,0.0,0.07305974513292313,-0.33839376874090366
233.4507072713142,769.4491127579265,0.0,5.334075103611538,0.9924553632736206,0.0,0.0,0.12247022986412048,0.9970927238464355,0.0,0.0,0.07619626075029373,0.0689960362352704
233.8991789055036,767.8464793872704,0.0,5.379070398021375,0.99238121509552,0.0,0.0,0.12306950241327286,0.9968659281730652,0.0,0.0,0.07910758256912231,-0.3406662583575621
234.34588088062173,766.2351257461521,0.0,5.422708156941812,0.9923226833343506,0.0,0.0,0.12354549020528793,0.9966493248939514,0.0,0.0,0.08179178088903427,0.06679210901706656
