X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
238.72648826007355,871.5476399848837,0.0,3.409103416068467,0.9998533129692078,0.0,0.0,0.01711132749915123,0.9884372353553772,0.0,0.0,0.15163058042526245,0.11715064228890196
238.69920639170448,870.5492503338637,0.0,3.407996515447921,0.9999698996543884,0.0,0.0,0.007720522582530975,0.9897475838661194,0.0,0.0,0.14282742142677307,-0.28927167842263535
238.65352747832202,869.5478865774936,0.0,3.4088753674666727,0.9999985694885254,0.0,0.0,-0.0015353355556726456,0.9909796118736267,0.0,0.0,0.13401205837726593,0.11710625582330847
238.58962893903325,868.5431993838605,0.0,3.411664403441337,0.9999430179595947,0.0,0.0,-0.01064987201243639,0.9921321868896484,0.0,0.0,0.12519396841526031,-0.2894125388253962
238.50765058312825,867.5348571966211,0.0,3.4162880546885286,0.9998072385787964,0.0,0.0,-0.01961570605635643,0.9932047128677368,0.0,0.0,0.11638020724058151,0.11687273808355134
238.40769776483938,866.522547654913,0.0,3.4226707525248607,0.9995957016944885,0.0,0.0,-0.02842479944229126,0.9941965341567993,0.0,0.0,0.10757843405008316,-0.28973489730197866
238.289844424737,865.5059789136952,0.0,3.4307370340850047,0.9993125200271606,0.0,0.0,-0.03706826642155647,0.9951076507568359,0.0,0.0,0.0987955778837204,0.11646535012596834
238.15413600337135,864.4848807177591,0.0,3.440412155032474,0.99896240234375,0.0,0.0,-0.04553621634840965,0.995938241481781,0.0,0.0,0.09003761410713196,-0.2902235397740731
238.00059226392293,863.4590055383865,0.0,3.451621669795034,0.998550534248352,0.0,0.0,-0.05381739139556885,0.9966887831687927,0.0,0.0,0.0813101977109909,0.11589921301674816
237.82921004153744,862.4281297410473,0.0,3.46429113377696,0.9980822205543518,0.0,0.0,-0.06189944967627525,0.9973597526550293,0.0,0.0,0.07261817902326584,-0.2908634116923522
237.63996592071305,861.3920546988103,0.0,3.478346102382534,0.9975630640983582,0.0,0.0,-0.06976824998855591,0.9979519248008728,0.0,0.0,0.06396637111902237,0.11518936611747674
237.4328188475055,860.3506078527943,0.0,3.493712131016035,0.9969992637634277,0.0,0.0,-0.07740889489650726,0.9984663128852844,0.0,0.0,0.05535914748907089,-0.29163947374454924
237.20771268248612,859.3036437207003,0.0,3.5103147750817416,0.9963974356651306,0.0,0.0,-0.08480452746152878,0.9989041090011597,0.0,0.0,0.04679965227842331,0.1143508487404209
236.96457869956626,858.2510448539555,0.0,3.528079589983931,0.9957646131515503,0.0,0.0,-0.09193675220012665,0.9992664456367493,0.0,0.0,0.038291655480861664,-0.2925366866183972
236.70333803500247,857.1927227434943,0.0,3.5469321311268844,0.9951085448265076,0.0,0.0,-0.09878568351268768,0.9995545744895935,0.0,0.0,0.02983991429209709,0.11339870019784751
236.42390409013228,856.1286186737219,0.0,3.5667979539148806,0.9944372177124023,0.0,0.0,-0.10532970726490021,0.9997698068618774,0.0,0.0,0.021448539569973946,-0.29354001100162935
236.12620536958698,855.0586989000042,0.0,3.5876026137521966,0.9937592148780823,0.0,0.0,-0.11154531687498093,0.9999135136604309,0.0,0.0,0.013136357069015503,0.11234795980202347
235.81063817318145,853.9828317176089,0.0,3.609271666043114,0.9930834770202637,0.0,0.0,-0.11740950495004654,0.9999877214431763,0.0,0.0,0.004927309695631266,-0.29463440758197873
235.47808793858405,852.9007829177895,0.0,3.6317306661919115,0.9924188256263733,0.0,0.0,-0.12290102243423462,0.9999949336051941,0.0,0.0,-0.003157295286655426,0.11121366686521553
235.1294995592905,851.8123350322666,0.0,3.654905169602872,0.9917741417884827,0.0,0.0,-0.12799996137619019,0.9999383687973022,0.0,0.0,-0.011094976216554642,-0.29580483704717875
234.76586223570513,850.717292670772,0.0,3.6787207316802646,0.9911578297615051,0.0,0.0,-0.13268819451332092,0.9998219013214111,0.0,0.0,-0.01886601932346821,0.11001086069969065
234.38821378087428,849.6154824422376,0.0,3.7031029078283737,0.9905781745910645,0.0,0.0,-0.13694843649864197,0.9996500015258789,0.0,0.0,-0.02644946053624153,-0.29703626008496203
233.99764463587766,848.5067528785079,0.0,3.7279772534514772,0.9900431632995605,0.0,0.0,-0.14076417684555054,0.9994274973869324,0.0,0.0,-0.033828187733888626,0.1087545806177157
233.59530158082512,847.3909743606926,0.0,3.7532693239538557,0.9895602464675903,0.0,0.0,-0.1441192477941513,0.9991596341133118,0.0,0.0,-0.040983397513628006,-0.29831363738306194
233.18239112595626,846.2680390482941,0.0,3.7789046747397883,0.9891366958618164,0.0,0.0,-0.14699766039848328,0.9988520741462708,0.0,0.0,-0.04789828509092331,0.10745986593155749
232.76018256602902,845.1378608112566,0.0,3.8048088612135516,0.9887790679931641,0.0,0.0,-0.14938369393348694,0.9985106587409973,0.0,0.0,-0.054555971175432205,-0.2996219296292116
232.33001068003057,844.0003751651159,0.0,3.830907438779427,0.9884935021400452,0.0,0.0,-0.15126219391822815,0.9981411695480347,0.0,0.0,-0.0609421506524086,0.10614175595348296
231.89327805723266,842.8555392094278,0.0,3.857125962841693,0.9882767200469971,0.0,0.0,-0.1526166796684265,0.9977501630783081,0.0,0.0,-0.06703906506299973,-0.3009460975111442
231.45145702977317,841.7033315696804,0.0,3.8833899888046277,0.9881477355957031,0.0,0.0,-0.15343478322029114,0.9973440170288086,0.0,0.0,-0.07283291965723038,0.10481528999575898
231.006091191262,840.5437523429024,0.0,3.909625072072512,0.9881068468093872,0.0,0.0,-0.1537025421857834,0.9969291687011719,0.0,0.0,-0.07830765843391418,-0.3022711017165929
230.55879648040238,839.3768230471933,0.0,3.9357567680496213,0.9881533980369568,0.0,0.0,-0.15340672433376312,0.9965121150016785,0.0,0.0,-0.0834478959441185,0.10349550737065244
230.11126180828666,838.202586575406,0.0,3.961710632140239,0.9882856607437134,0.0,0.0,-0.1525356024503708,0.9960991740226746,0.0,0.0,-0.0882396548986435,-0.3035819029332908
229.6652492078725,837.0211071532168,0.0,3.987412219748641,0.9885115623474121,0.0,0.0,-0.15108023583889008,0.995697021484375,0.0,0.0,-0.09266721457242966,0.10219744739043013
229.22259348419612,835.8324703018401,0.0,4.012787086279108,0.9888243675231934,0.0,0.0,-0.1490321308374405,0.9953119158744812,0.0,0.0,-0.09671587496995926,-0.30486346184897095
228.7852013441048,834.6367828056198,0.0,4.037760787135917,0.9892212152481079,0.0,0.0,-0.146385058760643,0.9949500560760498,0.0,0.0,-0.10036996752023697,0.10093614936735901
228.35504946766517,833.4341712204116,0.0,4.062263824737508,0.9896976947784424,0.0,0.0,-0.14313605427742004,0.9946174025535583,0.0,0.0,-0.10361461341381073,-0.3061009890005665
227.93416750491167,832.224737761505,0.0,4.086375696300806,0.9902479648590088,0.0,0.0,-0.13928550481796265,0.9943198561668396,0.0,0.0,-0.10643218457698822,0.09971837807628336
227.52462152203614,831.0085095538359,0.0,4.110347560975987,0.9908642768859863,0.0,0.0,-0.13483773171901703,0.9940627217292786,0.0,0.0,-0.10880705714225769,-0.3073116892366867
227.12851734030946,829.7854359095649,0.0,4.134440086874192,0.9915372133255005,0.0,0.0,-0.12980172038078308,0.993851363658905,0.0,0.0,-0.1107204407453537,0.09850158383900029
226.7480067543355,828.5553884045432,0.0,4.158913942106545,0.9922559261322021,0.0,0.0,-0.1241917759180069,0.993690550327301,0.0,0.0,-0.1121552363038063,-0.30854774253125006
226.38529566358258,827.3181609366485,0.0,4.184029794784187,0.9930083155632019,0.0,0.0,-0.11802823096513748,0.9935843348503113,0.0,0.0,-0.11309255659580231,0.09723310643103864
226.04265419646242,826.073469765216,0.0,4.210048313018243,0.9937810897827148,0.0,0.0,-0.11133786290884018,0.9935348033905029,0.0,0.0,-0.11351217329502106,-0.3098618091087276
225.72242891380256,824.8209535307916,0.0,4.237230164919844,0.9945598840713501,0.0,0.0,-0.1041540652513504,0.9935482144355774,0.0,0.0,-0.11339425295591354,0.09586028562792742
225.4270571886432,823.560173254374,0.0,4.265836018600126,0.995330274105072,0.0,0.0,-0.09651752561330795,0.9936199188232422,0.0,0.0,-0.11272713541984558,-0.31130654919359035
225.15898380523427,822.2906123152467,0.0,4.296126542170214,0.9960774779319763,0.0,0.0,-0.08847591280937195,0.9937564134597778,0.0,0.0,-0.11152162402868271,0.09433046120519573
224.919450377241,821.0116764063874,0.0,4.328362403741244,0.9967877864837646,0.0,0.0,-0.08007936179637909,0.9939488768577576,0.0,0.0,-0.10979820042848587,-0.31293462301030905
224.70883717957366,819.7226984698121,0.0,4.362787335459353,0.997448742389679,0.0,0.0,-0.07137634605169296,0.9941921830177307,0.0,0.0,-0.107577845454216,0.09259182829013973
224.52756200875186,818.4230070954428,0.0,4.399413212285448,0.9980496168136597,0.0,0.0,-0.06241537630558014,0.9944807291030884,0.0,0.0,-0.1048804447054863,-0.3147844147692027
224.37610454316695,817.1119760282362,0.0,4.438083844446098,0.9985809922218323,0.0,0.0,-0.053244058042764664,0.9948087334632874,0.0,0.0,-0.10172570496797562,0.09063876605980387
224.25500079263324,815.7890251246865,0.0,4.4786392802338515,0.9990350604057312,0.0,0.0,-0.04390968382358551,0.9951699376106262,0.0,0.0,-0.09813275188207626,-0.31683266910191754
224.16483731150538,814.4536202049676,0.0,4.520919567941257,0.9994057416915894,0.0,0.0,-0.03445911779999733,0.9955577850341797,0.0,0.0,-0.09412078559398651,0.08850339799377327
224.10624538424563,813.1052729127424,0.0,4.564764755860859,0.9996885657310486,0.0,0.0,-0.024939239025115967,0.9959653615951538,0.0,0.0,-0.08970770239830017,-0.31904707253220044
224.07989517330495,811.7435405831577,0.0,4.610014892285207,0.9998810887336731,0.0,0.0,-0.015396583825349808,0.996385931968689,0.0,0.0,-0.08491193503141403,0.0862180375683011
224.08648982158522,810.3680261196537,0.0,4.656510025506848,0.999982476234436,0.0,0.0,-0.005877753719687462,0.9968124032020569,0.0,0.0,-0.0797538012266159,-0.3213953115837984
224.12675326566213,808.9783778802995,0.0,4.70409020381834,0.9999933838844299,0.0,0.0,0.0035710083320736885,0.9972368478775024,0.0,0.0,-0.07426254451274872,0.08381499825963984
224.20103975260596,807.5742895744729,0.0,4.752595475512209,0.9999166131019592,0.0,0.0,0.01290485356003046,0.9976512789726257,0.0,0.0,-0.06847333908081055,-0.3238450727804585
224.30907318259412,806.1555001707837,0.0,4.801865888881014,0.9997560977935791,0.0,0.0,0.022082172334194183,0.9980483055114746,0.0,0.0,-0.062422361224889755,0.08132659354404362
224.45046647405374,804.7217938172022,0.0,4.851741492217303,0.9995172619819641,0.0,0.0,0.03106476366519928,0.9984211921691895,0.0,0.0,-0.056144461035728455,-0.3263640426459276
224.62476421170737,803.2729997744397,0.0,4.902062333813621,0.9992067813873291,0.0,0.0,0.03981747478246689,0.998764157295227,0.0,0.0,-0.049674421548843384,0.07878513689776495
224.8314340818665,801.8089923636792,0.0,4.95266846196252,0.9988323450088501,0.0,0.0,0.04830801114439964,0.9990720152854919,0.0,0.0,-0.04304586350917816,-0.32891990770395285
225.0698587831613,800.3296909297977,0.0,5.0033999249565415,0.9984021186828613,0.0,0.0,0.05650696903467178,0.9993401169776917,0.0,0.0,-0.03629089519381523,0.07622294179705685
225.3393284619654,798.835059821265,0.0,5.054096771088237,0.9979248046875,0.0,0.0,0.06438712775707245,0.9995653033256531,0.0,0.0,-0.02944231778383255,-0.33148035447828095
225.63903372454206,797.3251083879383,0.0,5.104599048650156,0.9974099397659302,0.0,0.0,0.07192380726337433,0.9997451305389404,0.0,0.0,-0.02253037691116333,0.07367232171817206
225.9680592802273,795.7998909979767,0.0,5.154746805934841,0.9968668818473816,0.0,0.0,0.0790945366024971,0.9998777508735657,0.0,0.0,-0.015585368499159813,-0.33401306949265896
226.3253782717271,794.2595070751131,0.0,5.2043800912348415,0.996305525302887,0.0,0.0,0.08587850630283356,0.9999620318412781,0.0,0.0,-0.008636816404759884,0.07116559013736395
226.70984734983284,792.7041011575134,0.0,5.253338952842708,0.9957351088523865,0.0,0.0,0.09225665777921677,0.9999979734420776,0.0,0.0,-0.0017120386473834515,-0.3364857392708341
227.12020255051667,791.133862979428,0.0,5.301463439050983,0.9951654672622681,0.0,0.0,0.0982118770480156,0.9999862909317017,0.0,0.0,0.00516154570505023,0.0687350605308854
227.5550560324316,789.5490275768151,0.0,5.34859359815222,0.9946054816246033,0.0,0.0,0.10372942686080933,0.9999281764030457,0.0,0.0,0.01195763610303402,-0.3388660503365531
228.01289373229272,787.9498754180597,0.0,5.394569478438961,0.9940640330314636,0.0,0.0,0.1087966114282608,0.9998257160186768,0.0,0.0,0.018651030957698822,0.0664130463749894
228.49207399442506,786.3367325608523,0.0,5.439231128203754,0.9935489892959595,0.0,0.0,0.11340382695198059,0.9996816515922546,0.0,0.0,0.025217892602086067,-0.3411216892135628
228.99082722891498,784.7099708362222,0.0,5.482418595739152,0.9930676817893982,0.0,0.0,0.11754392832517624,0.9994991421699524,0.0,0.0,0.03163519129157066,0.06423186114592888
229.5072566502773,783.0700080606131,0.0,5.523971929337696,0.9926264882087708,0.0,0.0,0.12121285498142242,0.9992819428443909,0.0,0.0,0.03787993639707565,-0.3432203424256105
230.03934014532553,781.4173082767907,0.0,5.563731177291945,0.9922308325767517,0.0,0.0,0.12440939247608185,0.9990342259407043,0.0,0.0,0.04393092915415764,0.062223818319956714
230.58493331500136,779.7523820242494,0.0,5.601536387894431,0.9918851256370544,0.0,0.0,0.12713584303855896,0.9987605810165405,0.0,0.0,0.04976747930049896,-0.3451296964964431
231.14177373026826,778.0757866396336,0.0,5.637227609437707,0.991592526435852,0.0,0.0,0.1293981522321701,0.9984657764434814,0.0,0.0,0.055369049310684204,0.06042123137332661
231.70748643678783,776.388126587538,0.0,5.670644890214319,0.9913549423217773,0.0,0.0,0.13120576739311218,0.9981547594070435,0.0,0.0,0.060716621577739716,-0.3468174379498074
232.27959073698082,774.6900538218819,0.0,5.701628278516822,0.9911646246910095,0.0,0.0,0.13257120549678802,0.9978331327438354,0.0,0.0,0.06579235941171646,0.05885641378229117
232.85550827121975,772.982268177847,0.0,5.730017822637758,0.991034746170044,0.0,0.0,0.1335141807794571,0.9975061416625977,0.0,0.0,0.07057739049196243,-0.34825125330945067
233.43257259624468,771.2655172453066,0.0,5.755655410312751,0.9909613132476807,0.0,0.0,0.13405689597129822,0.9971792697906494,0.0,0.0,0.07505422830581665,0.05756158612193801
234.00806334341468,769.5405261532135,0.0,5.778619556700965,0.9909393787384033,0.0,0.0,0.13422662019729614,0.9968579411506653,0.0,0.0,0.07920625805854797,-0.3494110586825928
234.57926237989204,767.807858064605,0.0,5.799456102942006,0.9909634590148926,0.0,0.0,0.1340557038784027,0.9965478777885437,0.0,0.0,0.08301645517349243,0.05650923530168339
235.14346520484094,766.067897326981,0.0,5.818765682090095,0.9910274147987366,0.0,0.0,0.13358193635940552,0.9962543249130249,0.0,0.0,0.0864686593413353,-0.3503862899526982
235.6979831354658,764.3208488537007,0.0,5.8371489271994434,0.9911245703697205,0.0,0.0,0.13284850120544434,0.9959823489189148,0.0,0.0,0.08954716473817825,0.05558078857898896
236.2401416902345,762.5667374112182,0.0,5.855206471324269,0.9912477731704712,0.0,0.0,0.13190411031246185,0.995736837387085,0.0,0.0,0.09223821014165878,-0.3512982871307197
236.7672750815291,760.8054068109191,0.0,5.87353894751879,0.9913895726203918,0.0,0.0,0.13080289959907532,0.9955205917358398,0.0,0.0,0.09454400092363358,0.054654905942902066
237.27718168175946,759.0365598692166,0.0,5.892746988837218,0.9915423393249512,0.0,0.0,0.12960347533226013,0.9953333735466003,0.0,0.0,0.0964951291680336,-0.35226839022761003
237.7703904491452,757.2599577946611,0.0,5.913431228333776,0.9917082786560059,0.0,0.0,0.12836262583732605,0.9951735138893127,0.0,0.0,0.09812995791435242,0.05361024738246989
238.24846903399612,755.4752719341545,0.0,5.936192299062673,0.9918620586395264,0.0,0.0,0.12712866067886353,0.9950389862060547,0.0,0.0,0.09948422014713287,-0.353417939254322
238.71304483946446,753.6819984533231,0.0,5.9616308340781305,0.9920085072517395,0.0,0.0,0.125948965549469,0.9949274659156799,0.0,0.0,0.10059379786252975,0.052325472886739666
239.1658027909259,751.8794591415287,0.0,5.990347466434372,0.992142915725708,0.0,0.0,0.12486539036035538,0.9948363304138184,0.0,0.0,0.10149186849594116,-0.35486827422180894
239.6084870057396,750.0668028501133,0.0,6.0229428291855935,0.9922608137130737,0.0,0.0,0.12391606718301773,0.9947627186775208,0.0,0.0,0.10221061110496521,0.05067924244475874
240.04290506284667,748.243007525902,0.0,6.060017350685335,0.9923582673072815,0.0,0.0,0.12313587963581085,0.9947007894515991,0.0,0.0,0.10278082638978958,-0.35674072480260394
240.47090293385787,746.4070216818279,0.0,6.10170963795332,0.9924315810203552,0.0,0.0,0.12255644053220749,0.9946521520614624,0.0,0.0,0.10323286801576614,0.04857357137061813
240.89427873447988,744.5582016074444,0.0,6.146713637671686,0.9924771189689636,0.0,0.0,0.12220678478479385,0.9946133494377136,0.0,0.0,0.10359632223844528,-0.35901365408130936
241.31478333178677,742.6963975853748,0.0,6.193441578806506,0.9924912452697754,0.0,0.0,0.12211355566978455,0.9945812225341797,0.0,0.0,0.10389897227287292,0.04621357434360707
241.7341355908107,740.8219540287374,0.0,6.24030569032385,0.9924705028533936,0.0,0.0,0.12230117619037628,0.9945526123046875,0.0,0.0,0.10416886955499649,-0.36138052840036716
242.1540309501376,738.9357082514173,0.0,6.2857182011897885,0.9924110174179077,0.0,0.0,0.12279181182384491,0.9945247173309326,0.0,0.0,0.10443206876516342,0.04392001318876171
242.5761429645551,737.0389878000444,0.0,6.328091340370396,0.992309033870697,0.0,0.0,0.12360568344593048,0.9944945573806763,0.0,0.0,0.10471504181623459,-0.3635205859347413
243.00211745176156,735.1336062815549,0.0,6.365837336831738,0.9921604990959167,0.0,0.0,0.12476081401109695,0.994459331035614,0.0,0.0,0.10504240542650223,0.04201364973111815
243.43355945815838,733.2218552552721,0.0,6.397376382710414,0.9919739365577698,0.0,0.0,0.12627457082271576,0.9944162964820862,0.0,0.0,0.10543886572122574,-0.3651134670397249
243.87205875082904,731.306293418421,0.0,6.421811617271399,0.9917362928390503,0.0,0.0,0.12815940380096436,0.9943625330924988,0.0,0.0,0.10592760890722275,0.04077954697551289
244.31924874178674,729.3893838998497,0.0,6.439443400382763,0.9914438724517822,0.0,0.0,0.1304263025522232,0.9942951202392578,0.0,0.0,0.1065305545926094,-0.3660039611362585
244.7767952421491,727.4734549289004,0.0,6.450693182915728,0.9910933375358582,0.0,0.0,0.13308364152908325,0.994217038154602,0.0,0.0,0.1072700172662735,0.04021137614051462
245.246378890102,725.5606971506512,0.0,6.455982415741515,0.9906807541847229,0.0,0.0,0.13613691926002502,0.9941213726997375,0.0,0.0,0.1081654503941536,-0.3662710941072577
245.72967948927268,723.6531613411079,0.0,6.4557325497313345,0.990202009677887,0.0,0.0,0.13958916068077087,0.9940055012702942,0.0,0.0,0.10923551768064499,0.04022399563597823
246.22836237674787,721.7527565404266,0.0,6.450365035756414,0.9896529316902161,0.0,0.0,0.14344057440757751,0.9938669800758362,0.0,0.0,0.11049771308898926,-0.3660000075428679
246.74406690849904,719.8612486164836,0.0,6.440301324687964,0.9890289306640625,0.0,0.0,0.14768879115581512,0.9937032461166382,0.0,0.0,0.11196881532669067,0.0407322638717586
247.27839712084298,717.9802592657666,0.0,6.425962867397207,0.988325834274292,0.0,0.0,0.15232914686203003,0.9935116767883301,0.0,0.0,0.11366350948810577,-0.3652758430332337
247.83291459997042,716.1112654537578,0.0,6.407771114755364,0.9875388741493225,0.0,0.0,0.15735453367233276,0.9932893514633179,0.0,0.0,0.11559583991765976,0.0416510392577103
248.40913356766674,714.2555992926631,0.0,6.386147517633651,0.9866636991500854,0.0,0.0,0.16275574266910553,0.9930337071418762,0.0,0.0,0.11777780950069427,-0.36418374216850075
249.00851817024653,712.4144483505822,0.0,6.361513526903286,0.9856958389282227,0.0,0.0,0.16852165758609772,0.9927415251731873,0.0,0.0,0.12022045254707336,0.04289518020368832
249.63248187402496,710.5888565699652,0.0,6.334289943460883,0.9846307039260864,0.0,0.0,0.17463931441307068,0.9924097657203674,0.0,0.0,0.1229337528347969,-0.3628088137118137
250.28238188077353,708.7797448303274,0.0,6.304829718022491,0.983464241027832,0.0,0.0,0.1810947209596634,0.9920351505279541,0.0,0.0,0.12592504918575287,0.04438307037734451
250.95950711289686,706.987948023416,0.0,6.273359467442597,0.9821921586990356,0.0,0.0,0.18787282705307007,0.9916142225265503,0.0,0.0,0.12920019030570984,-0.3612194071168696
251.6650769458351,705.2142194840038,0.0,6.240092025253203,0.9808106422424316,0.0,0.0,0.19495776295661926,0.9911435842514038,0.0,0.0,0.1327652931213379,0.04606324422529373
252.40024230202073,703.4592316327441,0.0,6.20524022498631,0.9793159365653992,0.0,0.0,0.2023334503173828,0.9906195402145386,0.0,0.0,0.13662374019622803,-0.35945921518419827
253.16608779989292,701.7235768205152,0.0,6.169016900173918,0.9777043461799622,0.0,0.0,0.20998379588127136,0.9900384545326233,0.0,0.0,0.14077503979206085,0.04789270507440446
253.96362473001778,700.0077767126942,0.0,6.131634884348027,0.9759721159934998,0.0,0.0,0.21789322793483734,0.9893977046012878,0.0,0.0,0.14521215856075287,-0.357571234586931
254.79307786227545,698.3128711725051,0.0,6.093307011040638,0.9741159081459045,0.0,0.0,0.22604747116565704,0.9886951446533203,0.0,0.0,0.14992259442806244,0.049828456251545306
255.65345290723326,696.6407781602089,0.0,6.05424611378375,0.9721314907073975,0.0,0.0,0.23443502187728882,0.9879287481307983,0.0,0.0,0.1548939049243927,-0.35559846199819933
256.5436712108358,694.9933705938618,0.0,6.014665026109366,0.9700141549110413,0.0,0.0,0.24304728209972382,0.987095832824707,0.0,0.0,0.16011668741703033,0.05182750108358486
257.4626916343776,693.372383786624,0.0,5.974776581549483,0.9677588939666748,0.0,0.0,0.2518773674964905,0.9861940741539001,0.0,0.0,0.16558122634887695,-0.35358389409113444
258.4095168595523,691.779418366355,0.0,5.934793613636106,0.9653600454330444,0.0,0.0,0.2609207034111023,0.9852204322814941,0.0,0.0,0.1712801158428192,0.05384684289739172
259.3831994110654,690.2159441816971,0.0,5.894928955901233,0.962811291217804,0.0,0.0,0.270174503326416,0.9841718673706055,0.0,0.0,0.17720668017864227,-0.35157052753886814
260.38284740342795,688.6833051467878,0.0,5.855395441876861,0.9601056575775146,0.0,0.0,0.2796371877193451,0.9830450415611267,0.0,0.0,0.1833551824092865,0.05584348501983477
261.40763001995595,687.1827249781923,0.0,5.816405905094986,0.9572357535362244,0.0,0.0,0.2893086075782776,0.9818365573883057,0.0,0.0,0.18972045183181763,-0.34960135901453104
262.4567827333278,685.7153137798149,0.0,5.778173179087627,0.9541935920715332,0.0,0.0,0.2991894483566284,0.9805427193641663,0.0,0.0,0.19629906117916107,0.057774430777782215
263.529612278228,684.2820754344632,0.0,5.740910097386772,0.9509705305099487,0.0,0.0,0.3092808425426483,0.9791592359542847,0.0,0.0,0.2030882090330124,-0.3477193851912555
264.6255013877084,682.883915764329,0.0,5.704829493524423,0.947557806968689,0.0,0.0,0.31958383321762085,0.9776819944381714,0.0,0.0,0.2100851982831955,0.05959668349810282
265.7439133058764,681.5216514269284,0.0,5.67014420103258,0.9439466595649719,0.0,0.0,0.3300975561141968,0.9761064052581787,0.0,0.0,0.21728859841823578,-0.34596760274217253
266.88439609041404,680.1960195179499,0.0,5.637067053443244,0.9401281476020813,0.0,0.0,0.34082043170928955,0.9744276404380798,0.0,0.0,0.22469748556613922,0.06126724650766524
268.0465867192088,678.9076878580375,0.0,5.605810884288415,0.9360942244529724,0.0,0.0,0.3517485558986664,0.9726406335830688,0.0,0.0,0.23231138288974762,-0.34438900834041347
269.2302150160876,677.6572659466782,0.0,5.5765885271000935,0.9318375587463379,0.0,0.0,0.3628750443458557,0.9707398414611816,0.0,0.0,0.2401307374238968,0.06274312313333802
270.43510741123214,676.4453165731621,0.0,5.54961281541028,0.9273517727851868,0.0,0.0,0.3741900324821472,0.9687193036079407,0.0,0.0,0.24815641343593597,-0.3430265986591097
271.66119055237675,675.2723680819346,0.0,5.525096582750974,0.9226325750350952,0.0,0.0,0.3856794834136963,0.9665727019309998,0.0,0.0,0.2563905119895935,0.06398131670198981
272.90849478330404,674.1389272976218,0.0,5.503252662654178,0.9176774024963379,0.0,0.0,0.3973258435726166,0.9642937183380127,0.0,0.0,0.26483333110809326,-0.3419233703713927
274.17715750648176,673.0454931235635,0.0,5.48429388865189,0.9124860763549805,0.0,0.0,0.409107506275177,0.9618748426437378,0.0,0.0,0.2734885811805725,0.06493883054048921
275.46742644693643,671.992570836818,0.0,5.4684330942761115,0.9070615172386169,0.0,0.0,0.42099782824516296,0.9593088626861572,0.0,0.0,0.2823573350906372,-0.3411223201503938
276.7796628345821,670.9806871123577,0.0,5.455883113058842,0.9014097452163696,0.0,0.0,0.4329666495323181,0.9565880298614502,0.0,0.0,0.2914423644542694,0.06557266797570477
278.11433879474635,670.0104098586683,0.0,5.4468336164206,0.8955405950546265,0.0,0.0,0.44497936964035034,0.9537038207054138,0.0,0.0,0.3007464110851288,-0.340665274865634
279.47197607277303,669.0824062098064,0.0,5.441220707696052,0.8894677758216858,0.0,0.0,0.45699724555015564,0.9506471753120422,0.0,0.0,0.31027287244796753,0.06585614821431829
280.8531029158244,668.1974737705459,0.0,5.438824053164993,0.883209228515625,0.0,0.0,0.4689783751964569,0.9474089741706848,0.0,0.0,0.3200244903564453,-0.34054423170749976
282.25824715494167,667.3565407960617,0.0,5.439421015229985,0.8767878413200378,0.0,0.0,0.4808766543865204,0.9439796209335327,0.0,0.0,0.3300028145313263,0.06582599861507626
283.68793006027613,666.5606651813201,0.0,5.442788956293598,0.8702307939529419,0.0,0.0,0.4926437437534332,0.9403490424156189,0.0,0.0,0.34021052718162537,-0.3407143297410155
285.1426603968513,665.8110326931755,0.0,5.448705238758397,0.8635697364807129,0.0,0.0,0.504228949546814,0.9365087151527405,0.0,0.0,0.3506436049938202,0.06552719647038935
286.6229279470404,665.10895210287,0.0,5.4569472250269495,0.856841504573822,0.0,0.0,0.5155795812606812,0.9324575066566467,0.0,0.0,0.361279159784317,-0.34113059167377063
288.128914950254,664.4549254803401,0.0,5.46729227750182,0.8500860333442688,0.0,0.0,0.526643693447113,0.9282053709030151,0.0,0.0,0.37206771969795227,0.06500471907266864
289.66005319946424,663.847211899662,0.0,5.479517758585582,0.8433426022529602,0.0,0.0,0.5373761653900146,0.9237656593322754,0.0,0.0,0.3829577565193176,-0.34174804021335464
291.2156130640203,663.2837683891146,0.0,5.4934010306808,0.8366488218307495,0.0,0.0,0.547739565372467,0.9191516637802124,0.0,0.0,0.3939034938812256,0.06430354371432434
292.7948054275396,662.7625949389242,0.0,5.508719456190038,0.8300405740737915,0.0,0.0,0.5577027797698975,0.9143787622451782,0.0,0.0,0.4048595428466797,-0.34252169806735655
294.39677411471274,662.2817197344395,0.0,5.5252503975158636,0.823552131652832,0.0,0.0,0.5672404170036316,0.9094641208648682,0.0,0.0,0.4157821536064148,0.0634686476877675
296.0205890679008,661.8391855993113,0.0,5.542771217060846,0.8172153830528259,0.0,0.0,0.5763322114944458,0.9044243693351746,0.0,0.0,0.4266335964202881,-0.34340658794336576
297.66524027942376,661.433037654456,0.0,5.561059277227552,0.8110605478286743,0.0,0.0,0.5849620699882507,0.8992781043052673,0.0,0.0,0.4373769462108612,0.0625450082854086
299.32963248962574,661.0613122061122,0.0,5.579891940418546,0.8051156401634216,0.0,0.0,0.5931177139282227,0.8940441608428955,0.0,0.0,0.44797849655151367,-0.3443577325489715
