X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
237.74805855924387,753.2137393664159,0.0,5.782529910291281,0.9915425181388855,0.0,0.0,0.12961001694202423,0.9952169060707092,0.0,0.0,0.09768804162740707,0.060958633292502395
238.2302088659749,751.4744950457441,0.0,5.841055411139053,0.9914734959602356,0.0,0.0,0.13014385104179382,0.9950364828109741,0.0,0.0,0.0995091050863266,-0.3559614318348788
238.7137562846354,749.7229368808964,0.0,5.897157242746267,0.9914019107818604,0.0,0.0,0.13069377839565277,0.9948659539222717,0.0,0.0,0.10120052099227905,0.05812520745375427
239.19754393653744,747.9607622022293,0.0,5.948539249483325,0.9913241863250732,0.0,0.0,0.13128508627414703,0.9947057366371155,0.0,0.0,0.10276320576667786,-0.3585564826801848
239.68022114448914,746.1903411065364,0.0,5.992905275720671,0.9912365674972534,0.0,0.0,0.13194547593593597,0.9945552945137024,0.0,0.0,0.10420850664377213,0.05588449905792875
240.1609751441684,744.4147047923719,0.0,6.02795960067849,0.991134762763977,0.0,0.0,0.1327032893896103,0.994412899017334,0.0,0.0,0.10555782914161682,-0.36032690313259996
240.63999962628498,742.6372319082011,0.0,6.052432573006437,0.9910147786140442,0.0,0.0,0.1335848867893219,0.9942768216133118,0.0,0.0,0.10683216154575348,0.05464849035449709
241.11778035895483,740.8606975962288,0.0,6.068276794784159,0.990872859954834,0.0,0.0,0.13461390137672424,0.9941449761390686,0.0,0.0,0.1080516055226326,-0.36112711635369704
241.5950389063211,739.0870956454964,0.0,6.078075752261352,0.9907052516937256,0.0,0.0,0.1358119398355484,0.994015634059906,0.0,0.0,0.10923583060503006,0.05415359351221466
242.07271668692687,737.317648622048,0.0,6.084412931687708,0.990519642829895,0.0,0.0,0.13719965517520905,0.9938867092132568,0.0,0.0,0.11040294915437698,-0.36144717592068476
242.55196663814948,735.5528192874027,0.0,6.0898718193129255,0.9903020262718201,0.0,0.0,0.13879279792308807,0.9937562346458435,0.0,0.0,0.11157190799713135,0.05387789211700167
243.03415260732194,733.7923232732047,0.0,6.097035901386698,0.9900497198104858,0.0,0.0,0.14060673117637634,0.9936223030090332,0.0,0.0,0.11275891959667206,-0.36180899824764295
243.52085653829425,732.0351430097894,0.0,6.108488664158723,0.989759624004364,0.0,0.0,0.14265498518943787,0.993482768535614,0.0,0.0,0.11398164927959442,0.05329946975477817
244.01389209881683,730.279548037257,0.0,6.126795794551294,0.9894285202026367,0.0,0.0,0.1449500024318695,0.9933357238769531,0.0,0.0,0.11525623500347137,-0.3627336007927223
244.51520084268938,728.5235518780353,0.0,6.1529767273094835,0.9890531301498413,0.0,0.0,0.14750273525714874,0.9931790828704834,0.0,0.0,0.11659840494394302,0.051977200423556524
245.02664645820371,726.7656925438025,0.0,6.185329174564464,0.988629937171936,0.0,0.0,0.15032348036766052,0.9930106997489929,0.0,0.0,0.1180240735411644,-0.3643675627752971
245.54999525351363,725.0051030530849,0.0,6.221874126200316,0.9881553053855896,0.0,0.0,0.15342116355895996,0.992828369140625,0.0,0.0,0.11954834312200546,0.05013149579548315
246.08691266522706,723.2415011651522,0.0,6.260632572101081,0.9876251816749573,0.0,0.0,0.15680387616157532,0.9926298260688782,0.0,0.0,0.12118599563837051,-0.3663250600430125
246.63895358409005,721.4751779983825,0.0,6.299625502150841,0.9870355129241943,0.0,0.0,0.16047854721546173,0.9924126267433167,0.0,0.0,0.12295213341712952,0.04816215589398021
247.2075462184519,719.7069854647816,0.0,6.33687390623367,0.9863821864128113,0.0,0.0,0.16445057094097137,0.9921742677688599,0.0,0.0,0.12486068904399872,-0.36820629257244836
247.79396922650665,717.9383224762116,0.0,6.370398774233614,0.9856607913970947,0.0,0.0,0.16872429847717285,0.9919124245643616,0.0,0.0,0.12692435085773468,0.046468980742467914
248.39932190034756,716.1711199082804,0.0,6.398221096034749,0.9848665595054626,0.0,0.0,0.17330262064933777,0.9916242361068726,0.0,0.0,0.12915660440921783,-0.3696114603401825
249.02448727984745,714.4078243448662,0.0,6.41836186152115,0.9839950799942017,0.0,0.0,0.17818625271320343,0.9913070797920227,0.0,0.0,0.13156865537166595,0.04545177036436682
249.67008825988933,712.6513805456043,0.0,6.42884251764783,0.9830417633056641,0.0,0.0,0.18337424099445343,0.9909581542015076,0.0,0.0,0.13417094945907593,-0.3701407864071865
250.33651607243155,710.9050092260838,0.0,6.428436809991745,0.982002317905426,0.0,0.0,0.18886299431324005,0.9905747771263123,0.0,0.0,0.13697245717048645,0.045472260650027685
251.0241354919259,709.1715783739605,0.0,6.418203841602392,0.9808724522590637,0.0,0.0,0.19464688003063202,0.9901541471481323,0.0,0.0,0.13998043537139893,-0.3696239698218657
251.73332965606153,707.4534925307753,0.0,6.399635076710443,0.9796482920646667,0.0,0.0,0.20071831345558167,0.989693284034729,0.0,0.0,0.1432024985551834,0.046410077058711974
252.46450889127163,705.7527021306237,0.0,6.37422197954656,0.9783260822296143,0.0,0.0,0.2070673406124115,0.9891892075538635,0.0,0.0,0.146643728017807,-0.368340480066114
253.2181248887993,704.0707136989314,0.0,6.343456014341398,0.9769026637077332,0.0,0.0,0.21368251740932465,0.9886390566825867,0.0,0.0,0.1503075659275055,0.04796391368523528
253.99469001787767,702.4086008200964,0.0,6.308828645325638,0.9753749966621399,0.0,0.0,0.22055116295814514,0.9880399703979492,0.0,0.0,0.1541968435049057,-0.366591623045116
254.79480152159212,700.7670157890118,0.0,6.271831336729939,0.9737403392791748,0.0,0.0,0.22765971720218658,0.9873886704444885,0.0,0.0,0.15831324458122253,0.04983246462441199
255.61917032534757,699.1462018717571,0.0,6.233955552784955,0.9719964861869812,0.0,0.0,0.23499396443367004,0.9866823554039001,0.0,0.0,0.16265782713890076,-0.36467870466405616
256.4686399071387,697.5460324632444,0.0,6.196590371764344,0.9701413512229919,0.0,0.0,0.24253930151462555,0.9859177470207214,0.0,0.0,0.16722995042800903,0.051719594978988315
257.3440668036364,695.9662957606629,0.0,6.160059401960419,0.9681728482246399,0.0,0.0,0.2502814531326294,0.9850919246673584,0.0,0.0,0.17202726006507874,-0.3628337061891105
258.24623592024454,694.406858393944,0.0,6.124053803000469,0.9660893678665161,0.0,0.0,0.2582070231437683,0.9842019081115723,0.0,0.0,0.17704829573631287,0.053538059572925234
259.17585292395205,692.8676649643605,0.0,6.088256408619049,0.9638891220092773,0.0,0.0,0.26630300283432007,0.9832447171211243,0.0,0.0,0.18228912353515625,-0.3610257569779277
260.13353686136975,691.3487353063249,0.0,6.052350052550677,0.9615704417228699,0.0,0.0,0.27455753087997437,0.98221755027771,0.0,0.0,0.18774473667144775,0.055351511899610684
261.1198119587842,689.8501616499167,0.0,6.016017568529909,0.9591314196586609,0.0,0.0,0.28296005725860596,0.9811177253723145,0.0,0.0,0.1934102177619934,-0.35919078303748486
262.13509864487895,688.3721056906571,0.0,5.978941790291273,0.9565701484680176,0.0,0.0,0.29150161147117615,0.9799426198005676,0.0,0.0,0.19927836954593658,0.05722402595206705
263.17970572233645,686.9147930036604,0.0,5.940816071526342,0.9538838267326355,0.0,0.0,0.30017542839050293,0.9786899089813232,0.0,0.0,0.20534200966358185,-0.35726524168572066
264.2538646347912,685.4784520098524,0.0,5.901573205664041,0.9510694742202759,0.0,0.0,0.3089766502380371,0.9773575663566589,0.0,0.0,0.21159270405769348,0.059205988874405424
265.3577655470021,684.0632635230598,0.0,5.8613840345804435,0.948123037815094,0.0,0.0,0.31790295243263245,0.975943922996521,0.0,0.0,0.21802011132240295,-0.3552354855703874
266.4909112352025,682.670114633211,0.0,5.820429641847676,0.945039689540863,0.0,0.0,0.3269548714160919,0.9744469523429871,0.0,0.0,0.2246164083480835,0.061274392547777556
267.6516014698464,681.3012028877281,0.0,5.778891111037905,0.9418137073516846,0.0,0.0,0.33613449335098267,0.9728646874427795,0.0,0.0,0.23137322068214417,-0.35313757997393436
268.8380700625357,679.9587304705032,0.0,5.736949525723257,0.9384384155273438,0.0,0.0,0.3454456329345703,0.9711949825286865,0.0,0.0,0.23828479647636414,0.06339265443235576
270.0486257109459,678.6447505427561,0.0,5.694785969475862,0.9349063634872437,0.0,0.0,0.35489365458488464,0.9694350361824036,0.0,0.0,0.245346799492836,-0.35100810743618716
271.28165702386804,677.3611710704747,0.0,5.652581525867881,0.9312089085578918,0.0,0.0,0.36448532342910767,0.9675817489624023,0.0,0.0,0.2525569796562195,0.06552419198831433
272.53563700167916,676.1097597193224,0.0,5.610517278471444,0.9273366332054138,0.0,0.0,0.37422770261764526,0.9656316041946411,0.0,0.0,0.2599131464958191,-0.34888365049697306
273.8091269938713,674.8921497591522,0.0,5.568774310858678,0.9232791662216187,0.0,0.0,0.3841293752193451,0.9635812044143677,0.0,0.0,0.26741456985473633,0.06763242267582775
275.10078015600135,673.7098469220108,0.0,5.52753370660175,0.9190250635147095,0.0,0.0,0.3941987454891205,0.9614264369010925,0.0,0.0,0.27506133913993835,-0.3468007916961181
276.409344428891,672.5642371600225,0.0,5.486976549272784,0.9145621061325073,0.0,0.0,0.4044451415538788,0.9591624140739441,0.0,0.0,0.2828547954559326,0.06968076395506845
277.73366506309725,671.4565952527206,0.0,5.447283922443912,0.9098778963088989,0.0,0.0,0.41487598419189453,0.9567848443984985,0.0,0.0,0.2907959520816803,-0.3447961135734478
279.07268671162495,670.3880942172526,0.0,5.408636909687296,0.9049597382545471,0.0,0.0,0.42549702525138855,0.9542881846427917,0.0,0.0,0.2988870143890381,0.07163263328621067
280.42545511354604,669.3598154793776,0.0,5.371216594575064,0.899795651435852,0.0,0.0,0.43631139397621155,0.9516662955284119,0.0,0.0,0.3071330487728119,-0.34290619866878963
281.7911183906679,668.3727597682874,0.0,5.335204060679346,0.8943752646446228,0.0,0.0,0.4473172426223755,0.9489131569862366,0.0,0.0,0.3155365288257599,0.07345144812942872
283.1689279786114,667.4278587040193,0.0,5.300780391572303,0.8886901140213013,0.0,0.0,0.4585079550743103,0.9460216760635376,0.0,0.0,0.32410240173339844,-0.3411676295219692
284.55823921269746,666.5259870524917,0.0,5.268126670826064,0.8827349543571472,0.0,0.0,0.469870924949646,0.9429848790168762,0.0,0.0,0.33283448219299316,0.0751006259448953
285.9585115878403,665.6679756300811,0.0,5.2374239820127615,0.8765081763267517,0.0,0.0,0.48138678073883057,0.9397944211959839,0.0,0.0,0.3417392075061798,-0.33961698867281254
287.36930871022685,664.8546248470535,0.0,5.208853408704553,0.8700132369995117,0.0,0.0,0.4930281341075897,0.9364420771598816,0.0,0.0,0.3508213758468628,0.07654358419278462
288.7902979569799,664.0867188871205,0.0,5.182596034473562,0.8632597923278809,0.0,0.0,0.5047597289085388,0.9329187870025635,0.0,0.0,0.3600861132144928,-0.33829085866114633
290.22124985815765,663.3650405288797,0.0,5.1588329428919435,0.8562639951705933,0.0,0.0,0.5165383219718933,0.9292146563529968,0.0,0.0,0.36953970789909363,0.07774374033327042
291.66203721344743,662.6903866239336,0.0,5.1377452175318306,0.8490505218505859,0.0,0.0,0.5283114910125732,0.9253194332122803,0.0,0.0,0.3791879415512085,-0.3372258220267972
293.11263395367735,662.0635842560399,0.0,5.119513941965357,0.8416520953178406,0.0,0.0,0.5400200486183167,0.9212220907211304,0.0,0.0,0.3890364170074463,0.07866451182652667
294.57311375483545,661.4855076157893,0.0,5.1043201997646745,0.8341107368469238,0.0,0.0,0.5515969395637512,0.916911244392395,0.0,0.0,0.3990907669067383,-0.336458461309591
296.04364840963444,660.957095635991,0.0,5.092345074501917,0.8264778852462769,0.0,0.0,0.5629692673683167,0.9123736619949341,0.0,0.0,0.4093579649925232,0.07926931613272653
297.52450595879515,660.4793704442416,0.0,5.083769649749223,0.8188130855560303,0.0,0.0,0.5740602612495422,0.9075974822044373,0.0,0.0,0.4198409616947174,-0.33602535904935393
299.0160485810855,660.0534567010732,0.0,5.078775009078738,0.8111844658851624,0.0,0.0,0.5847904682159424,0.9025689959526062,0.0,0.0,0.43054482340812683,0.07952157071204397
300.5187302378162,659.6806019046458,0.0,5.077542236062597,0.8036673665046692,0.0,0.0,0.5950788259506226,0.8972750306129456,0.0,0.0,0.4414716362953186,-0.3359630977859125
302.0330940638424,659.3621977562373,0.0,5.080252414272943,0.7963430881500244,0.0,0.0,0.6048451066017151,0.8917111158370972,0.0,0.0,0.4526047110557556,0.07938469302465279
303.5597694932044,659.0996068426417,0.0,5.087086627281915,0.7892988324165344,0.0,0.0,0.6140093207359314,0.8859007358551025,0.0,0.0,0.4638744592666626,-0.3363082600590929
305.0994691033218,658.8906317288039,0.0,5.0982259586616525,0.7826185822486877,0.0,0.0,0.6225014328956604,0.879887044429779,0.0,0.0,0.475182443857193,0.07882210053072664
306.65297499873003,658.7298438998245,0.0,5.113818146065532,0.7763773798942566,0.0,0.0,0.6302682757377625,0.873715877532959,0.0,0.0,0.48643624782562256,-0.3370957442714101
308.22102640679,658.6117654648447,0.0,5.1336571070830335,0.7706387042999268,0.0,0.0,0.6372722387313843,0.8674356937408447,0.0,0.0,0.49754899740219116,0.07782013280257005
309.8042471124054,658.530933030643,0.0,5.157323587016624,0.7654565572738647,0.0,0.0,0.6434875726699829,0.8610969185829163,0.0,0.0,0.5084404945373535,-0.3382910210357329
311.4031364388898,658.4818369782307,0.0,5.184395398954276,0.7608731389045715,0.0,0.0,0.6489005088806152,0.8547507524490356,0.0,0.0,0.5190382599830627,0.0764528695733957
313.0180617853518,658.4588667344116,0.0,5.214450355983945,0.7569204568862915,0.0,0.0,0.653506875038147,0.8484517931938171,0.0,0.0,0.5292722582817078,-0.33980894815844337
314.649251829694,658.4562621652864,0.0,5.247066271193601,0.7536194324493408,0.0,0.0,0.6573108434677124,0.8422535061836243,0.0,0.0,0.5390813946723938,0.07480560112846352
316.2967904001946,658.46807117531,0.0,5.28182095767122,0.7509804964065552,0.0,0.0,0.6603241562843323,0.836211621761322,0.0,0.0,0.5484066605567932,-0.3415642353542827
317.960611028429,658.4881136763413,0.0,5.31829222850475,0.7490032911300659,0.0,0.0,0.6625660061836243,0.8303813338279724,0.0,0.0,0.5571953058242798,0.07296361775303273
319.6404922048628,658.5099521608528,0.0,5.356057896782166,0.7476769685745239,0.0,0.0,0.6640625,0.8248183727264404,0.0,0.0,0.5653975009918213,-0.34347159233799057
321.33605336579564,658.5268691718858,0.0,5.394695775591441,0.7469764351844788,0.0,0.0,0.664842963218689,0.8195797801017761,0.0,0.0,0.5729648470878601,0.07101220973236222
323.0467508875336,658.5318520106797,0.0,5.4337812693264365,0.7468780279159546,0.0,0.0,0.6649540662765503,0.8147188425064087,0.0,0.0,0.5798560976982117,-0.34544560717309136
324.7718603084496,658.5175853374944,0.0,5.472841162639447,0.7473351359367371,0.0,0.0,0.6644377112388611,0.8102699518203735,0.0,0.0,0.5860567092895508,0.06903948784786679
326.51046045611446,658.4773921137013,0.0,5.511357113177928,0.7483028173446655,0.0,0.0,0.6633495688438416,0.8062354326248169,0.0,0.0,0.5915948152542114,-0.34739085720028734
328.2614322731787,658.4091216172876,0.0,5.5488090696598595,0.7497308850288391,0.0,0.0,0.6617364883422852,0.8026074171066284,0.0,0.0,0.5965076684951782,0.06714797489423385
330.02345934017694,658.3120992567292,0.0,5.58467698080322,0.7515760064125061,0.0,0.0,0.6596412062644958,0.79937744140625,0.0,0.0,0.6008291840553284,-0.3492023678640934
331.79502961227104,658.1856871785602,0.0,5.6184407953259665,0.7537984251976013,0.0,0.0,0.6571013331413269,0.7965368032455444,0.0,0.0,0.6045900583267212,0.06544273173651932
333.5744384192115,658.0292981131204,0.0,5.649580461946073,0.7563618421554565,0.0,0.0,0.6541498303413391,0.7940757274627686,0.0,0.0,0.6078189611434937,-0.3507750782994523
335.3597927710603,657.8424101572255,0.0,5.677575929381516,0.7592335939407349,0.0,0.0,0.6508152484893799,0.791983962059021,0.0,0.0,0.6105419993400574,0.06402881923977982
337.1490170029296,657.6245819277593,0.0,5.701907146350256,0.762383759021759,0.0,0.0,0.6471227407455444,0.790250837802887,0.0,0.0,0.6127835512161255,-0.3520039276413079
338.9398597802403,657.3754680378003,0.0,5.722054061570267,0.7657855749130249,0.0,0.0,0.643094003200531,0.788865327835083,0.0,0.0,0.6145660877227783,0.0630112982690722
340.7299024716354,657.0948348358581,0.0,5.737496623759525,0.7694144248962402,0.0,0.0,0.638748288154602,0.7878162860870361,0.0,0.0,0.6159103512763977,-0.35278385502460374
342.5165688798084,656.7825763373183,0.0,5.747714781635989,0.7732483148574829,0.0,0.0,0.6341020464897156,0.7870924472808838,0.0,0.0,0.6168349981307983,0.062495229689452814
344.29713630110217,656.4387302652889,0.0,5.752188483917639,0.777266800403595,0.0,0.0,0.6291699409484863,0.786678671836853,0.0,0.0,0.6173558235168457,-0.353009799584283
346.06874786287773,656.0634941057231,0.0,5.750397679322438,0.7814516425132751,0.0,0.0,0.6239647269248962,0.7865697741508484,0.0,0.0,0.6174944043159485,0.06258567436597812
347.8284260634548,655.6572410689721,0.0,5.741822316568361,0.7857855558395386,0.0,0.0,0.6184982657432556,0.7867506742477417,0.0,0.0,0.6172628998756409,-0.3525767004552892
349.57308741299715,655.2205358368301,0.0,5.725942344373378,0.790252685546875,0.0,0.0,0.6127805113792419,0.7872105836868286,0.0,0.0,0.6166770458221436,0.06338769316370452
351.2995580452714,654.7541499606859,0.0,5.702237711455449,0.7948379516601562,0.0,0.0,0.6068213582038879,0.7879363298416138,0.0,0.0,0.6157501935958862,-0.3513794967725656
353.0045901399576,654.2590767626538,0.0,5.670188366532563,0.7995269894599915,0.0,0.0,0.6006298661231995,0.7889159917831421,0.0,0.0,0.6144953370094299,0.06500634694768864
354.68490244121534,653.7365380306811,0.0,5.629353217991294,0.8043057918548584,0.0,0.0,0.594215452671051,0.7901365756988525,0.0,0.0,0.6129254698753357,-0.3493171155331075
356.3376440087129,653.1878419993953,0.0,5.580807691064946,0.8091607689857483,0.0,0.0,0.5875871777534485,0.7915878891944885,0.0,0.0,0.6110504865646362,0.06745814123689814
357.96079112012785,652.6142066959567,0.0,5.52699390237772,0.814078688621521,0.0,0.0,0.5807543396949768,0.793255627155304,0.0,0.0,0.608884334564209,-0.34659924741759107
359.5531377505363,652.016686090993,0.0,5.47040286144941,0.8190470933914185,0.0,0.0,0.573726236820221,0.7951289415359497,0.0,0.0,0.6064362525939941,0.07031627461711587
361.11426624946944,651.3961011645101,0.0,5.4135255777998,0.8240535855293274,0.0,0.0,0.5665118098258972,0.7971968054771423,0.0,0.0,0.603715717792511,-0.34372665733427743
362.6445134412286,650.7529720529963,0.0,5.358853060948719,0.8290867209434509,0.0,0.0,0.5591198801994324,0.7994480133056641,0.0,0.0,0.6007319688796997,0.07307751284191794
364.14493253893215,650.0874513667509,0.0,5.308876320415955,0.8341357707977295,0.0,0.0,0.5515590310096741,0.8018729090690613,0.0,0.0,0.5974917411804199,-0.34120257952959243
365.61724519579724,649.3992613924758,0.0,5.266065022074447,0.8391907215118408,0.0,0.0,0.5438370108604431,0.8044612407684326,0.0,0.0,0.5940024852752686,0.07523969962684257
367.0633908135001,648.687834098376,0.0,5.231414538481454,0.8442428112030029,0.0,0.0,0.5359606742858887,0.8072047829627991,0.0,0.0,0.590269148349762,-0.3394525551057039
368.48484882825903,647.9526319361472,0.0,5.203516166399536,0.8492839932441711,0.0,0.0,0.5279359817504883,0.8100953698158264,0.0,0.0,0.5862959623336792,0.07664870831784854
369.88259400641505,647.1932188262142,0.0,5.180739848262127,0.8543063998222351,0.0,0.0,0.5197694301605225,0.8131245374679565,0.0,0.0,0.5820876359939575,-0.338302236007855
371.2571174278471,646.4093035009,0.0,5.161455526502635,0.859302818775177,0.0,0.0,0.5114666819572449,0.8162845969200134,0.0,0.0,0.5776480436325073,0.07762266396226736
372.60845029475956,645.6007826345824,0.0,5.144033143554474,0.8642663955688477,0.0,0.0,0.5030338764190674,0.8195682764053345,0.0,0.0,0.5729798078536987,-0.33742231767713976
373.9361905815589,644.7677839446498,0.0,5.126842641851072,0.8691904544830322,0.0,0.0,0.49447694420814514,0.8229679465293884,0.0,0.0,0.5680863261222839,0.07849087111900482
375.23956128679805,643.9106899857788,0.0,5.108367621031867,0.8740683197975159,0.0,0.0,0.4858025312423706,0.8264747858047485,0.0,0.0,0.5629724860191345,-0.33648923581758394
376.5177172646914,643.030051535934,0.0,5.088192065140571,0.8788934946060181,0.0,0.0,0.4770175814628601,0.8300774097442627,0.0,0.0,0.5576470494270325,0.07950983858826216
377.7699194098507,642.1268123517283,0.0,5.066517375669648,0.8836603760719299,0.0,0.0,0.4681279957294464,0.8337645530700684,0.0,0.0,0.5521189570426941,-0.33539455453117367
378.9955233101101,641.2020422982027,0.0,5.043551786326122,0.8883639574050903,0.0,0.0,0.4591393768787384,0.8375263810157776,0.0,0.0,0.5463957786560059,0.08066971683793517
380.19397018920756,640.2567829711272,0.0,5.019503530817012,0.8930002450942993,0.0,0.0,0.4500558376312256,0.8413519263267517,0.0,0.0,0.5404866933822632,-0.3341799961721277
381.3647833950244,639.2920410944023,0.0,4.994580842849358,0.897565484046936,0.0,0.0,0.44088083505630493,0.8452322483062744,0.0,0.0,0.5343980193138123,0.08192843845246311
382.5075645558183,638.3087825406402,0.0,4.968991956130183,0.902056872844696,0.0,0.0,0.4316169023513794,0.8491583466529846,0.0,0.0,0.5281373262405396,-0.3328876281560077
383.6219894119672,637.3079267404512,0.0,4.942945104366503,0.9064717888832092,0.0,0.0,0.4222660958766937,0.8531216382980347,0.0,0.0,0.5217110514640808,0.08324393601628535
384.7078033396268,636.2903414750544,0.0,4.916648521265363,0.910808265209198,0.0,0.0,0.4128294289112091,0.8571140170097351,0.0,0.0,0.5151257514953613,-0.33155951789837435
385.76481658199276,635.256838044863,0.0,4.89031044053378,0.9150644540786743,0.0,0.0,0.40330761671066284,0.861129105091095,0.0,0.0,0.5083855390548706,0.08457414211384004
386.79289920280127,634.2081668050118,0.0,4.864139095878775,0.9192388653755188,0.0,0.0,0.3937000632286072,0.8651596903800964,0.0,0.0,0.5014958381652832,-0.33023773281478824
387.7919757753558,633.1450130573522,0.0,4.838342721007389,0.9233303070068359,0.0,0.0,0.384006530046463,0.8691993355751038,0.0,0.0,0.4944612681865692,0.08587698932956658
388.7620198186825,632.0679932872818,0.0,4.813129549626641,0.927337646484375,0.0,0.0,0.3742254376411438,0.8732419013977051,0.0,0.0,0.48728638887405396,-0.32896434032081107
389.70304799043265,630.9776517328555,0.0,4.788707815443555,0.9312599897384644,0.0,0.0,0.36435505747795105,0.8772823810577393,0.0,0.0,0.4799741506576538,0.08711041024790425
390.6151140439004,629.8744572729353,0.0,4.765285752165165,0.9350965023040771,0.0,0.0,0.3543931245803833,0.8813149929046631,0.0,0.0,0.4725288152694702,-0.3277814078320035
391.4983025539414,628.7588006207116,0.0,4.743071593498499,0.938846230506897,0.0,0.0,0.34433653950691223,0.8853344917297363,0.0,0.0,0.4649540185928345,0.08823233745329145
392.352722413748,627.6309918087167,0.0,4.722273573150573,0.9425082206726074,0.0,0.0,0.3341827988624573,0.8893373012542725,0.0,0.0,0.45725107192993164,-0.3267310027639264
393.1785001013274,626.4912579514611,0.0,4.703099924828426,0.946081280708313,0.0,0.0,0.3239290714263916,0.8933194875717163,0.0,0.0,0.44942161440849304,0.08920070353016754
393.97577271113215,625.3397412720864,0.0,4.6857588822390746,0.9495639801025391,0.0,0.0,0.3135733902454376,0.8972764611244202,0.0,0.0,0.44146865606307983,-0.325855192532141
394.7446807426524,624.1764973798668,0.0,4.670458679089557,0.9529543519020081,0.0,0.0,0.3031138479709625,0.9012050628662109,0.0,0.0,0.43339234590530396,0.08997344106297148
395.48536063386433,623.0014937860894,0.0,4.657407549086896,0.9562502503395081,0.0,0.0,0.29254987835884094,0.9051016569137573,0.0,0.0,0.42519447207450867,-0.32519604455220863
396.19793702323807,621.8146086467386,0.0,4.646813725938113,0.9594492316246033,0.0,0.0,0.281881719827652,0.9089634418487549,0.0,0.0,0.41687485575675964,0.09050848263614233
396.88251471958256,620.6156297215235,0.0,4.638885443350242,0.9625479578971863,0.0,0.0,0.2711113691329956,0.9127872586250305,0.0,0.0,0.40843430161476135,-0.3247956262396899
397.53917035426946,619.40425354014,0.0,4.633830935030304,0.965543270111084,0.0,0.0,0.2602420747280121,0.9165705442428589,0.0,0.0,0.3998720049858093,0.09076376083411897
398.1679414225518,618.1800892977735,0.0,4.631841387238092,0.9684314727783203,0.0,0.0,0.24927915632724762,0.920310914516449,0.0,0.0,0.39118680357933044,-0.32469514402796196
398.76879786991947,616.9427007410511,0.0,4.632951193041232,0.9712085723876953,0.0,0.0,0.23823003470897675,0.9240058064460754,0.0,0.0,0.382377564907074,0.09070771003598055
399.3416278373267,615.6916311215372,0.0,4.637110301197738,0.9738703966140747,0.0,0.0,0.2271038442850113,0.9276525974273682,0.0,0.0,0.3734433054924011,-0.32490519999546225
399.8862359675858,614.4264065598596,0.0,4.6442678438371745,0.9764124751091003,0.0,0.0,0.21591269969940186,0.9312487244606018,0.0,0.0,0.36438313126564026,0.09034621798348375
400.4023417722184,613.1465390966065,0.0,4.6543729530890925,0.9788306951522827,0.0,0.0,0.20467057824134827,0.934792697429657,0.0,0.0,0.35519272089004517,-0.32541555904858943
400.88957793491505,611.8515296559892,0.0,4.667374761083061,0.9811208248138428,0.0,0.0,0.19339455664157867,0.9382820129394531,0.0,0.0,0.34587040543556213,0.0896895610140914
401.3474885465854,610.5408709352529,0.0,4.6832223999486375,0.9832791686058044,0.0,0.0,0.18210363388061523,0.9417141079902649,0.0,0.0,0.3364134430885315,-0.32621594484988115
401.7755272676473,609.2140502321158,0.0,4.70186500181538,0.9853020906448364,0.0,0.0,0.17081999778747559,0.9450864195823669,0.0,0.0,0.32681962847709656,0.08874801546526603
402.1730554138229,607.8705522218504,0.0,4.723251698812849,0.987186849117279,0.0,0.0,0.1595672070980072,0.9483970403671265,0.0,0.0,0.3170843720436096,-0.3272960810618746
402.53933996230757,606.5098616949691,0.0,4.747331623070612,0.98893141746521,0.0,0.0,0.14837193489074707,0.9516412615776062,0.0,0.0,0.3072105050086975,0.08753185767446994
402.87358827443785,605.1314662658866,0.0,4.774053906718218,0.9905345439910889,0.0,0.0,0.13726265728473663,0.9548121094703674,0.0,0.0,0.29720914363861084,-0.3286456913471072
403.1756239414657,603.7348590623153,0.0,4.803367681885232,0.9919962286949158,0.0,0.0,0.12626706063747406,0.9579002857208252,0.0,0.0,0.2870999872684479,0.08605136397916616
403.4458487587809,602.3195414046035,0.0,4.835222080701223,0.9933177828788757,0.0,0.0,0.11541058123111725,0.9608978033065796,0.0,0.0,0.27690184116363525,-0.3302544993681168
403.68464498469564,600.8850311749945,0.0,4.869546975296755,0.994502067565918,0.0,0.0,0.10471632331609726,0.963797390460968,0.0,0.0,0.2666340470314026,0.08431778344403826
403.8923482484792,599.4309507250852,0.0,4.905986116451155,0.9955527782440186,0.0,0.0,0.09420463442802429,0.9665929079055786,0.0,0.0,0.2563152015209198,-0.3320948600324804
404.06925632153605,597.9570976599364,0.0,4.943964049698807,0.9964746236801147,0.0,0.0,0.083893783390522,0.969278872013092,0.0,0.0,0.2459631711244583,0.08239970600728813
404.21565115201,596.4634531758094,0.0,4.982899742258565,0.9972729682922363,0.0,0.0,0.07380019128322601,0.971850574016571,0.0,0.0,0.23559658229351044,-0.33406130915166005
404.3318200264932,594.9501881295045,0.0,5.022212161349326,0.9979537129402161,0.0,0.0,0.06393834948539734,0.9743049740791321,0.0,0.0,0.22523173689842224,0.08041423029563355
404.41807546246724,593.417668431342,0.0,5.061320274189943,0.9985234141349792,0.0,0.0,0.05432108789682388,0.9766386151313782,0.0,0.0,0.21488700807094574,-0.3360364663658327
