X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-417.2976618861974,208.54910368210787,0.0,9.325967412886607,0.4357536733150482,0.0,0.0,-0.9000610113143921,0.4319293797016144,0.0,0.0,-0.9018996357917786,-0.4399905657306131
-419.55067001930854,210.32584709302495,0.0,9.32974479013967,0.4360750615596771,0.0,0.0,-0.8999052047729492,0.43217217922210693,0.0,0.0,-0.9017829298973083,-0.03120866609462275
-421.80571707448075,212.10147706006586,0.0,9.333355479612932,0.43640151619911194,0.0,0.0,-0.8997467756271362,0.43241971731185913,0.0,0.0,-0.9016638398170471,-0.44017292378481826
-424.06278075406954,213.87593266183,0.0,9.336797065122827,0.4367330074310303,0.0,0.0,-0.8995857238769531,0.43267229199409485,0.0,0.0,-0.9015422463417053,-0.03138248354461742
-426.3218381286339,215.6491525911319,0.0,9.3400671304858,0.4370695948600769,0.0,0.0,-0.8994220495223999,0.4329295754432678,0.0,0.0,-0.9014182686805725,-0.44033807860113
-428.58286563217666,217.4210751623641,0.0,9.343163259518288,0.4374111592769623,0.0,0.0,-0.8992558121681213,0.4331922233104706,0.0,0.0,-0.9012916088104248,-0.03153885369777343
-430.8458390573153,219.19163831897117,0.0,9.34608303603674,0.4377577006816864,0.0,0.0,-0.8990870118141174,0.43345972895622253,0.0,0.0,-0.9011625647544861,-0.4404855420616579
-433.1107335503822,220.96077964103264,0.0,9.348824043857594,0.43810927867889404,0.0,0.0,-0.8989155292510986,0.43373212218284607,0.0,0.0,-0.9010310173034668,-0.031677288436200324
-435.377523606453,222.72843635295533,0.0,9.351383866797287,0.4384656548500061,0.0,0.0,-0.898741602897644,0.43400952219963074,0.0,0.0,-0.9008969664573669,-0.44061482604851115
-437.6461830643075,224.4945453312734,0.0,9.353760088672265,0.4388265311717987,0.0,0.0,-0.8985652327537537,0.4342919886112213,0.0,0.0,-0.9007603526115417,-0.03179729964200728
-439.9166851013193,226.25904311255562,0.0,9.355950293298973,0.4391915798187256,0.0,0.0,-0.8983866572380066,0.4345795512199402,0.0,0.0,-0.9006211161613464,-0.4407254424437994
-442.18900222827824,228.02186590141923,0.0,9.357952064493848,0.4395601749420166,0.0,0.0,-0.8982061743736267,0.43487200140953064,0.0,0.0,-0.9004794359207153,-0.03189839919730397
-444.4631062841439,229.78294957864853,0.0,9.359762986073331,0.4399315416812897,0.0,0.0,-0.8980242013931274,0.4351693391799927,0.0,0.0,-0.9003352522850037,-0.44081690312963195
-446.73896843073305,231.54222970941913,0.0,9.361380641853865,0.4403047263622284,0.0,0.0,-0.8978410959243774,0.4354717433452606,0.0,0.0,-0.9001885056495667,-0.03198009898419957
-449.01655914733817,233.29964155162423,0.0,9.362802615651894,0.4406784772872925,0.0,0.0,-0.8976575136184692,0.4357789158821106,0.0,0.0,-0.9000393152236938,-0.4408887199881183
-451.2958482252825,235.05512006430433,0.0,9.364026491283855,0.4410513639450073,0.0,0.0,-0.8974742293357849,0.4360913038253784,0.0,0.0,-0.8998874425888062,-0.03204191088480368
