X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-171.27085893890973,305.709644569739,0.0,5.168458128465617,0.22198551893234253,0.0,0.0,-0.9750497937202454,0.09455390274524689,0.0,0.0,-0.9955195784568787,0.07384185457109332
-172.04173444278547,307.11176987880583,0.0,5.220623523585936,0.22672139108181,0.0,0.0,-0.9739594459533691,0.10265343636274338,0.0,0.0,-0.9947171211242676,-0.3375097092976557
-172.83362945021364,308.5206993159864,0.0,5.272139627399894,0.2311439961194992,0.0,0.0,-0.9729194045066833,0.11055123805999756,0.0,0.0,-0.9938703179359436,0.07124003114614597
-173.64568512429042,309.93660509395437,0.0,5.3226678742327564,0.23524519801139832,0.0,0.0,-0.9719359278678894,0.11823881417512894,0.0,0.0,-0.9929851293563843,-0.34006164095588115
-174.47692092911902,311.3596096882085,0.0,5.371869698409797,0.23901697993278503,0.0,0.0,-0.971015214920044,0.1257079690694809,0.0,0.0,-0.9920672178268433,0.06875509053114398
-175.3262318316139,312.7897871946789,0.0,5.419406534256287,0.24245144426822662,0.0,0.0,-0.9701633453369141,0.13294991850852966,0.0,0.0,-0.9911226630210876,-0.34246249125115846
-176.192386648269,314.2271640144728,0.0,5.464939816097496,0.24554070830345154,0.0,0.0,-0.969386100769043,0.13995623588562012,0.0,0.0,-0.9901574850082397,0.06645542983209307
-177.07402760790526,315.67171882497126,0.0,5.508130978258699,0.24827709794044495,0.0,0.0,-0.9686888456344604,0.14671848714351654,0.0,0.0,-0.9891780018806458,-0.3446438630774819
-177.96967119677578,317.1233817993024,0.0,5.548641455065167,0.25065264105796814,0.0,0.0,-0.9680768847465515,0.1532282829284668,0.0,0.0,-0.9881905317306519,0.06440944615499872
-178.87771034604327,318.58203304003746,0.0,5.586132680842175,0.25265949964523315,0.0,0.0,-0.9675551056861877,0.159477099776268,0.0,0.0,-0.9872012734413147,-0.3465373593288459
-179.7964180135196,320.0475001977906,0.0,5.620266089914985,0.25428980588912964,0.0,0.0,-0.9671278595924377,0.16545674204826355,0.0,0.0,-0.98621666431427,0.0626855366058669
-180.7239547281556,321.51955925346857,0.0,5.650718483916823,0.25553423166275024,0.0,0.0,-0.9667920470237732,0.17115911841392517,0.0,0.0,-0.9852429628372192,-0.34807535902590847
-181.65842839881626,322.9980146906846,0.0,5.67749020259447,0.256388783454895,0.0,0.0,-0.9665629267692566,0.1765759289264679,0.0,0.0,-0.9842866063117981,0.06133342960194538
-182.59795312438416,324.4827749305061,0.0,5.700889331054307,0.25684690475463867,0.0,0.0,-0.96644127368927,0.18170009553432465,0.0,0.0,-0.9833535552024841,-0.34925713319054674
-183.54065931174472,325.9738510160583,0.0,5.721236160679905,0.25690287351608276,0.0,0.0,-0.9664274454116821,0.18652379512786865,0.0,0.0,-0.982450008392334,0.06030581194408691
-184.48470085022416,327.4713526734166,0.0,5.738850982854841,0.256552517414093,0.0,0.0,-0.9665208458900452,0.19104044139385223,0.0,0.0,-0.9815817475318909,-0.3501467706741294
-185.42826127436965,328.97548496651245,0.0,5.754054088962686,0.25579339265823364,0.0,0.0,-0.9667201042175293,0.19524258375167847,0.0,0.0,-0.980754554271698,0.059537978302276584
-186.3695588671702,330.48654557308066,0.0,5.767165770387011,0.2546250820159912,0.0,0.0,-0.9670227766036987,0.19912376999855042,0.0,0.0,-0.9799740314483643,-0.3508089768066711
-187.30685137516176,332.0049238598686,0.0,5.778510712559479,0.2530524730682373,0.0,0.0,-0.9674386382102966,0.20267771184444427,0.0,0.0,-0.9792451858520508,0.058965001424879315
-188.23848397712902,333.5311738757686,0.0,5.7886952244431695,0.25107747316360474,0.0,0.0,-0.9679557085037231,0.205898717045784,0.0,0.0,-0.9785729646682739,-0.3513233460937263
-189.1629595682288,335.06613383392903,0.0,5.798772796793118,0.2487063854932785,0.0,0.0,-0.9685697555541992,0.20878049731254578,0.0,0.0,-0.9779621958732605,0.058456033124376916
-190.07893786976447,336.61094170268456,0.0,5.80983666172918,0.2459479123353958,0.0,0.0,-0.9692755937576294,0.21131739020347595,0.0,0.0,-0.9774171113967896,-0.3518821271511031
-190.98522389687855,338.1670428110398,0.0,5.822980051371209,0.24281278252601624,0.0,0.0,-0.9700670838356018,0.21350382268428802,0.0,0.0,-0.9769418835639954,0.05779222556669866
-191.88075221800716,339.73619990984275,0.0,5.839296197839059,0.23931357264518738,0.0,0.0,-0.9709373712539673,0.21533387899398804,0.0,0.0,-0.9765400886535645,-0.3527061749525097
-192.76456690339575,341.320505750668,0.0,5.859878333252588,0.23546446859836578,0.0,0.0,-0.9718788266181946,0.21680185198783875,0.0,0.0,-0.9762153029441833,0.05675272377813656
-193.63579701021712,342.92239827456325,0.0,5.885819689731648,0.23128151893615723,0.0,0.0,-0.9728835225105286,0.21790122985839844,0.0,0.0,-0.9759705662727356,-0.35401634447165414
-194.49362738522188,344.54467854276214,0.0,5.9182134993960975,0.2267819195985794,0.0,0.0,-0.9739429354667664,0.21862611174583435,0.0,0.0,-0.9758083820343018,0.05511667278498261
-195.33726448192016,346.1905315915007,0.0,5.958152994365787,0.22198402881622314,0.0,0.0,-0.9750480651855469,0.21897022426128387,0.0,0.0,-0.9757300019264221,-0.35603349068224455
-196.16589678731916,347.8635504536062,0.0,6.006731406760569,0.21690744161605835,0.0,0.0,-0.9761903285980225,0.2189345806837082,0.0,0.0,-0.9757380485534668,0.05266321761352899
-196.97881862362613,349.56756071450246,0.0,6.065041968700307,0.21157190203666687,0.0,0.0,-0.9773609638214111,0.21853172779083252,0.0,0.0,-0.9758267402648926,-0.35897846855798893
-197.7760136711607,351.3055029966654,0.0,6.133294253203265,0.20599481463432312,0.0,0.0,-0.978551983833313,0.21777743101119995,0.0,0.0,-0.9759956002235413,0.049216132537622026
-198.55709420313585,353.0789594433849,0.0,6.207740784606411,0.20019057393074036,0.0,0.0,-0.9797560572624207,0.21668465435504913,0.0,0.0,-0.976239025592804,-0.36273839438643063
-199.32095569056062,354.88812269190646,0.0,6.283526899322403,0.19417138397693634,0.0,0.0,-0.9809668660163879,0.21526651084423065,0.0,0.0,-0.9765530228614807,0.045388550986309284
-200.0658766848181,356.73173809462514,0.0,6.355797881073798,0.18794775009155273,0.0,0.0,-0.9821784496307373,0.21353517472743988,0.0,0.0,-0.9769332408905029,-0.3663884439698344
-200.78962640093692,358.6070522706031,0.0,6.4196990135831475,0.18152882158756256,0.0,0.0,-0.9833852052688599,0.21150246262550354,0.0,0.0,-0.9773755073547363,0.042161221061594645
-201.48960062012137,360.5098272732998,0.0,6.470572988967282,0.17492319643497467,0.0,0.0,-0.9845817685127258,0.20918008685112,0.0,0.0,-0.9778753519058228,-0.3689578366660028
-202.163328439435,362.4354497161787,0.0,6.5076139819499845,0.1681388020515442,0.0,0.0,-0.9857630729675293,0.2065795361995697,0.0,0.0,-0.9784282445907593,0.04029046384024598
-202.8088405218549,364.3799834783785,0.0,6.533519842759435,0.16118314862251282,0.0,0.0,-0.9869242906570435,0.20371191203594208,0.0,0.0,-0.9790295362472534,-0.37026621347456085
-203.42462639521077,366.3402445431608,0.0,6.551116073204762,0.15406283736228943,0.0,0.0,-0.9880608320236206,0.20058761537075043,0.0,0.0,-0.9796745777130127,0.039401765332906236
-204.00957324578823,368.3138342503026,0.0,6.563228175095083,0.1467837393283844,0.0,0.0,-0.9891685247421265,0.19721661508083344,0.0,0.0,-0.9803587794303894,-0.3708779357922538
-204.5629013807462,370.2991676880318,0.0,6.572681650239529,0.13935047388076782,0.0,0.0,-0.990243136882782,0.19360804557800293,0.0,0.0,-0.9810779094696045,0.0389243170932877
-205.08409669725245,372.29549696136615,0.0,6.5823020004472195,0.13176673650741577,0.0,0.0,-0.9912806749343872,0.18977010250091553,0.0,0.0,-0.9818275570869446,-0.3713638120653695
-205.5728062769827,374.3027841435603,0.0,6.594438983537596,0.12403494864702225,0.0,0.0,-0.9922777414321899,0.1857099086046219,0.0,0.0,-0.9826037883758545,0.038311338149329355
-206.02862662985098,376.3210168168194,0.0,6.6091698607776,0.11615654826164246,0.0,0.0,-0.9932308197021484,0.181433767080307,0.0,0.0,-0.9834024906158447,-0.3721077957643596
-206.45105846422666,378.34999735075667,0.0,6.625894124871058,0.1081324964761734,0.0,0.0,-0.994136393070221,0.17694725096225739,0.0,0.0,-0.9842196106910706,0.03746667834662942
-206.83952076724688,380.3893375309046,0.0,6.644011151040431,0.09996335208415985,0.0,0.0,-0.9949909448623657,0.1722557693719864,0.0,0.0,-0.9850516319274902,-0.37302279708604513
-207.19336551009127,382.4384543359141,0.0,6.662920314508187,0.09164988249540329,0.0,0.0,-0.9957912564277649,0.16736313700675964,0.0,0.0,-0.9858946800231934,0.036511670090682125
-207.5118938562212,384.49657271482545,0.0,6.682040044046663,0.08319313824176788,0.0,0.0,-0.9965333938598633,0.16227352619171143,0.0,0.0,-0.9867451786994934,-0.37398843999202874
-207.79438408297602,386.562821029035,0.0,6.7011044030314055,-0.07459510862827301,0.0,0.0,0.9972139000892639,0.1569899320602417,0.0,0.0,-0.9875996708869934,0.03554882367731127
-208.0401076159268,388.6363106006211,0.0,6.720107062130047,-0.06585772335529327,0.0,0.0,0.9978290796279907,0.1515151411294937,0.0,0.0,-0.9884544610977173,-0.37494817024953586
-208.2483294187738,390.7161380582866,0.0,6.739049405788959,-0.05698542669415474,0.0,0.0,0.9983749985694885,0.14585089683532715,0.0,0.0,-0.9893061518669128,0.034592139654133935
-208.41830795167067,392.80138531147213,0.0,6.757932818454525,-0.04798336327075958,0.0,0.0,0.998848021030426,0.1399993896484375,0.0,0.0,-0.9901511073112488,-0.37590187795991803
-208.54929512838945,394.8911195227473,0.0,6.776758684573119,-0.03885844349861145,0.0,0.0,0.9992445707321167,0.13396143913269043,0.0,0.0,-0.9909860491752625,0.03364133833501304
-208.6405362723063,396.9843930784304,0.0,6.795528388591118,-0.02961944416165352,0.0,0.0,0.999561071395874,0.1277381181716919,0.0,0.0,-0.9918074011802673,-0.3768498428093119
-208.69127007118453,399.0802435573814,0.0,6.814243314954903,-0.020277034491300583,0.0,0.0,0.9997942447662354,-0.1213294193148613,0.0,0.0,0.9926117658615112,0.032696140033811716
-208.70072853073387,401.1776936979176,0.0,6.832904848110841,-0.010844150558114052,0.0,0.0,0.9999411106109619,-0.1147359237074852,0.0,0.0,0.9933955669403076,-0.3777923444838542
-208.66813692692295,403.2757513627973,0.0,6.851514372505326,-0.00133618526160717,0.0,0.0,0.9999991059303284,-0.10795710235834122,0.0,0.0,0.9941551685333252,0.031756265064393274
-208.59271375702428,405.37340950222045,0.0,6.870073272584721,0.008229115977883339,0.0,0.0,0.9999660849571228,-0.10099229961633682,0.0,0.0,0.9948868751525879,-0.3787296626696822
-208.4736706893683,407.4696461147935,0.0,6.888582932795412,0.017831385135650635,0.0,0.0,0.9998409152030945,-0.09384055435657501,0.0,0.0,0.9955868721008301,0.030821433740621018
-208.31021251178493,409.5634242064049,0.0,6.907044737583771,0.027447503060102463,0.0,0.0,0.9996231198310852,-0.08650053292512894,0.0,0.0,0.9962515830993652,-0.3796620770529327
-208.1015370787108,411.65369174696275,0.0,6.925460071396179,0.037051789462566376,0.0,0.0,0.9993132948875427,-0.07897256314754486,0.0,0.0,0.99687659740448,0.02989136637635803
-207.84683525900056,413.7393816263637,0.0,6.9438303186790105,0.04661573842167854,0.0,0.0,0.9989127516746521,-0.0712643563747406,0.0,0.0,0.9974573254585266,-0.38058986731974237
-207.54561989752693,415.81963953317324,0.0,6.962156863878644,0.0561092309653759,0.0,0.0,0.9984244108200073,-0.06339580565690994,0.0,0.0,0.9979883432388306,0.02896578328546745
-207.19865077655905,417.8944645574953,0.0,6.980440632769691,0.06550364196300507,0.0,0.0,0.9978521466255188,-0.0553894117474556,0.0,0.0,0.998464822769165,-0.38151328999100736
-206.80700177455768,419.96406224447145,0.0,6.998680456706483,0.07477261126041412,0.0,0.0,0.9972004294395447,-0.04726738482713699,0.0,0.0,0.9988822340965271,0.028044580056336588
-206.37176940361988,422.0286424346211,0.0,7.016874569567794,0.08389212191104889,0.0,0.0,0.9964747428894043,-0.03905105218291283,0.0,0.0,0.9992371797561646,-0.38243218457996253
-205.89407292315124,424.08841928996134,0.0,7.0350212051874,0.09284020960330963,0.0,0.0,0.9956808686256409,-0.030761973932385445,0.0,0.0,0.9995267391204834,0.027128083307871642
-205.37505444739392,426.14361131884857,0.0,7.053118597399088,0.10159716010093689,0.0,0.0,0.9948256015777588,-0.02242027036845684,0.0,0.0,0.9997486472129822,-0.3833461942876235
-204.81587904671056,428.1944413994921,0.0,7.071164980036634,0.11014485359191895,0.0,0.0,0.9939154982566833,-0.014046583324670792,0.0,0.0,0.999901294708252,0.026216649841328876
-204.2177348425194,430.2411368021288,0.0,7.089158586933817,0.11846724897623062,0.0,0.0,0.9929578900337219,-0.00566039839759469,0.0,0.0,0.9999839067459106,-0.38425496231273376
-203.5818330957782,432.2839292098305,0.0,7.107097651924424,0.12654978036880493,0.0,0.0,0.9919601082801819,0.0027194912545382977,0.0,0.0,0.9999961853027344,0.025310636457964886
-202.90940828891354,434.32305473792616,0.0,7.124980408842233,0.13437947630882263,0.0,0.0,0.9909298419952393,0.0110753383487463,0.0,0.0,0.9999385476112366,-0.3851581318540372
-202.20171820109417,436.3587539520114,0.0,7.142805091521022,0.14194512367248535,0.0,0.0,0.9898744821548462,0.01938984915614128,0.0,0.0,0.9998118877410889,0.0244103999590361
-201.46004397674469,438.39127188452983,0.0,7.16056993379457,0.14923681318759918,0.0,0.0,0.9888013601303101,0.027645926922559738,0.0,0.0,0.9996176958084106,-0.38605534611027703
-200.68569018719813,440.4208580498999,0.0,7.1782731694966655,0.15624657273292542,0.0,0.0,0.987717866897583,0.035827651619911194,0.0,0.0,0.9993578791618347,0.023516297145799003
-199.8799848853858,442.447766458167,0.0,7.195913032461084,0.16296795010566711,0.0,0.0,0.9866312146186829,0.04392033815383911,0.0,0.0,0.9990348815917969,-0.38694624828019714
-199.0442796534645,444.4722556271585,0.0,7.213487756521606,0.16939601302146912,0.0,0.0,0.9855479598045349,0.05190913751721382,0.0,0.0,0.9986516237258911,0.022628684819510025
-198.17994964327744,446.49458859312244,0.0,7.230995575512014,0.17552748322486877,0.0,0.0,0.9844744801521301,0.05978089198470116,0.0,0.0,0.9982112646102905,-0.3878304815625411
-197.2883936095519,448.515032919823,0.0,7.2484347232660875,0.18136048316955566,0.0,0.0,0.9834166169166565,0.06752221286296844,0.0,0.0,0.9977174401283264,0.02174791978142554
-196.37103393573202,450.53386070607917,0.0,7.2658034336176085,0.18689487874507904,0.0,0.0,0.9823797941207886,0.07512126863002777,0.0,0.0,0.9971741437911987,-0.3887076891560522
-195.42931665234767,452.5513485917178,0.0,7.283099940400356,0.1921319216489792,0.0,0.0,0.9813690185546875,0.08256629854440689,0.0,0.0,0.9965853691101074,0.02087435883280192
-194.4647114478227,454.56777776192405,0.0,7.30032247744811,0.19707441329956055,0.0,0.0,0.9803884625434875,0.08984644711017609,0.0,0.0,0.9959554672241211,-0.3895775142594741
-193.47871167162185,456.5834339499678,0.0,7.317469278594652,0.20172664523124695,0.0,0.0,0.9794418215751648,0.096951924264431,0.0,0.0,0.9952889680862427,0.020008358774895763
-192.4728343296412,458.5986074382854,0.0,7.334538577673766,0.2060941904783249,0.0,0.0,0.978532075881958,0.10387300699949265,0.0,0.0,0.9945904612541199,-0.3904396000715506
-191.44862007174646,460.61359305789244,0.0,7.351528608519228,0.21018417179584503,0.0,0.0,0.977661669254303,0.11060052365064621,0.0,0.0,0.9938648343086243,0.01915027640896333
-190.40763317136063,462.62869018611303,0.0,7.368437604964821,0.21400490403175354,0.0,0.0,0.9768324494361877,0.11712595075368881,0.0,0.0,0.9931170344352722,-0.39129358979102496
-189.35146149700915,464.64420274260044,0.0,7.385263800844327,0.21756625175476074,0.0,0.0,0.9760453701019287,0.12344162166118622,0.0,0.0,0.992351770401001,0.018300468536260994
-188.28171647572643,466.66043918363135,0.0,7.4020054299915214,0.220879465341568,0.0,0.0,0.9753009676933289,0.12953971326351166,0.0,0.0,0.9915741682052612,-0.39213912661664085
-187.20003304823297,468.677712494652,0.0,7.418660726240193,0.2239570915699005,0.0,0.0,0.9745989441871643,0.13541321456432343,0.0,0.0,0.9907891154289246,0.017459291958045242
-186.10806961578783,470.6963401810583,0.0,7.435227923424115,0.2268131673336029,0.0,0.0,0.9739382266998291,0.1410561501979828,0.0,0.0,0.9900014996528625,-0.39297585374714195
-185.0075079786297,472.7166442571895,0.0,7.451705255377071,0.22946304082870483,0.0,0.0,0.9733173251152039,0.14646708965301514,0.0,0.0,0.9892154335975647,0.016627103475572724
-183.89988293425108,474.73891905281897,0.0,7.4680909561833815,0.23192323744297028,0.0,0.0,0.9727340340614319,0.15165334939956665,0.0,0.0,0.9884335398674011,-0.3938034143939253
-182.7857210031845,476.7632685146717,0.0,7.484383333216452,0.23420913517475128,0.0,0.0,0.9721862077713013,0.15662483870983124,0.0,0.0,0.987657904624939,0.01580425615067016
-181.6651714443771,478.78972547626574,0.0,7.500580868601335,0.23633457720279694,0.0,0.0,0.9716717600822449,0.1613905429840088,0.0,0.0,0.9868903756141663,-0.3946214717365961
-180.53838533347223,480.8183232843655,0.0,7.5166820699533,0.23831206560134888,0.0,0.0,0.9711885452270508,0.1659589558839798,0.0,0.0,0.9861323833465576,0.014991064163197121
-179.4055162039131,482.8490959194678,0.0,7.532685444887614,0.24015271663665771,0.0,0.0,0.9707349538803101,0.17033837735652924,0.0,0.0,0.9853853583335876,-0.39542972299590484
-178.26672004165377,484.8820779939759,0.0,7.548589501019552,0.24186670780181885,0.0,0.0,0.9703093767166138,0.174536794424057,0.0,0.0,0.9846503734588623,0.01418782900501836
-177.1221552791503,486.91730475004994,0.0,7.564392745964385,0.24346290528774261,0.0,0.0,0.9699100852012634,0.1785612851381302,0.0,0.0,0.9839286208152771,-0.3962278666799873
-175.97198278862808,488.95481205712605,0.0,7.580093687337384,0.24494943022727966,0.0,0.0,0.9695357084274292,0.18241876363754272,0.0,0.0,0.9832207560539246,0.013394852167998239
-174.8163658746162,490.9946364091046,0.0,7.595690832753817,0.2463335245847702,0.0,0.0,0.969184935092926,0.18611611425876617,0.0,0.0,0.9825276136398315,-0.3970156012969789
-173.6554702657433,493.0368149212045,0.0,7.6111826898289605,0.24761971831321716,0.0,0.0,0.9688488841056824,0.18965932726860046,0.0,0.0,0.9818497896194458,0.012612435144001122
-172.48946410578975,495.08138532647905,0.0,7.62656776617808,0.24881625175476074,0.0,0.0,0.9685360193252563,0.19305472075939178,0.0,0.0,0.9811878204345703,-0.39779262535501525
-171.31851794398864,497.12838597199095,0.0,7.641844569416454,0.24992820620536804,0.0,0.0,0.9682449698448181,0.19630789756774902,0.0,0.0,0.9805421233177185,0.011840879424891315
-170.14280472457006,499.1778558146444,0.0,7.657011607159348,0.250960111618042,0.0,0.0,0.9679746627807617,0.19942401349544525,0.0,0.0,0.9799131155014038,-0.3985586373622321
-168.9624997755429,501.22983441667185,0.0,7.672067387022033,0.2519160509109497,0.0,0.0,0.967724084854126,0.20240813493728638,0.0,0.0,0.9793010354042053,0.011080486502533515
-167.77778079670793,503.28436194077125,0.0,7.687010416619785,0.25279977917671204,0.0,0.0,0.9674922227859497,0.2052651196718216,0.0,0.0,0.9787061214447021,-0.3993133358267651
-166.58882784689695,505.3414791448913,0.0,7.701839203567867,0.2536145746707916,0.0,0.0,0.967278242111206,0.2079998254776001,0.0,0.0,0.9781285524368286,0.01033155786879203
-165.39582333043273,507.4012273766648,0.0,7.716552255481558,0.2543632984161377,0.0,0.0,0.9670815467834473,0.2106158584356308,0.0,0.0,0.9775685667991638,-0.4000564192567495
-164.1989519828028,509.46364856748323,0.0,7.731148079976125,0.2550487816333771,0.0,0.0,0.9669013619422913,0.21311786770820618,0.0,0.0,0.9770262241363525,0.00959439501553111
-162.9984008555445,511.52878522621376,0.0,7.745625184666839,0.25567319989204407,0.0,0.0,0.9667371511459351,0.21550919115543365,0.0,0.0,0.9765015840530396,-0.40078758616032095
-161.79435930033307,513.5966804325552,0.0,7.759982077168973,0.2562388479709625,0.0,0.0,0.9665883779525757,0.21779397130012512,0.0,0.0,0.9759945273399353,0.00886929943461523
-160.58701895227009,515.6673778300293,0.0,7.774217265097801,0.2567477226257324,0.0,0.0,0.9664545059204102,0.21997535228729248,0.0,0.0,0.9755051732063293,-0.40150653504561523
-159.3765737123667,517.7409216186062,0.0,7.788329256068588,0.25720155239105225,0.0,0.0,0.9663351774215698,0.2220565229654312,0.0,0.0,0.9750335216522217,0.008156572617908808
-158.1632197292161,519.8173565469637,0.0,7.802316557696609,0.2576020061969757,0.0,0.0,0.9662299156188965,0.22404125332832336,0.0,0.0,0.9745794534683228,-0.40221296442076787
-156.94715537985238,521.8967279043729,0.0,7.816177677597132,0.2579505443572998,0.0,0.0,0.9661384224891663,0.22593161463737488,0.0,0.0,0.9741430282592773,0.0074565160572763745
-155.72858124978956,523.9790815122154,0.0,7.829911123385434,0.25824853777885437,0.0,0.0,0.9660602807998657,0.22773081064224243,0.0,0.0,0.9737240672111511,-0.40290657279391445
-154.50770011223847,526.0644637151225,0.0,7.843515402676779,0.25849732756614685,0.0,0.0,0.965995192527771,0.22944124042987823,0.0,0.0,0.9733224511146545,0.00676943124458218
-153.28471690649474,528.1529213717416,0.0,7.8569890230864425,0.25869816541671753,0.0,0.0,0.9659428596496582,0.23106493055820465,0.0,0.0,0.9729382395744324,-0.4035870586731904
-152.05983871549657,530.2445018451222,0.0,7.870330492229694,0.25885242223739624,0.0,0.0,0.9659029245376587,0.2326049655675888,0.0,0.0,0.9725712537765503,0.0060956196716907
-150.8332747425484,532.3392529927219,0.0,7.883538317721805,0.2589610815048218,0.0,0.0,0.9658750891685486,0.2340630739927292,0.0,0.0,0.9722213745117188,-0.4042541205667313
-149.6052362872037,534.4372231560338,0.0,7.896611007178051,0.2590254545211792,0.0,0.0,0.965859055519104,0.23544158041477203,0.0,0.0,0.9718886017799377,0.005435382830466129
-148.37593672030718,536.5384611498274,0.0,7.909547068213693,0.2590465247631073,0.0,0.0,0.9658545255661011,0.23674221336841583,0.0,0.0,0.9715725183486938,-0.40490745698267283
-147.14559145819234,538.6430162510062,0.0,7.922345008444013,0.2590254247188568,0.0,0.0,0.9658612012863159,0.23796702921390533,0.0,0.0,0.9712733030319214,0.004789022212773275
-145.914417936029,540.7509381870797,0.0,7.935003335484274,0.2589632272720337,0.0,0.0,0.9658787250518799,0.23911738395690918,0.0,0.0,0.9709907174110413,-0.4055467664291508
-144.68263558032083,542.8622771242467,0.0,7.947520556949755,0.25886106491088867,0.0,0.0,0.9659068584442139,0.2401956021785736,0.0,0.0,0.9707245826721191,0.004156839310476335
-143.45046388371176,544.9770836550921,0.0,7.95989518045572,0.25872015953063965,0.0,0.0,0.9659452438354492,0.24120356142520905,0.0,0.0,0.9704745411872864,-0.40617174741430057
-142.21808125446015,547.095408785889,0.0,7.972125713617443,0.25854143500328064,0.0,0.0,0.9659935832023621,0.24214313924312592,0.0,0.0,0.9702405333518982,0.003539135615439837
-140.9856248971469,549.2173039235157,0.0,7.984210664050193,0.2583257853984833,0.0,0.0,0.9660516381263733,0.24301692843437195,0.0,0.0,0.9700221419334412,-0.4067820984462576
-139.7532312707174,551.3428208619757,0.0,7.996148539369245,0.2580742835998535,0.0,0.0,0.9661191701889038,0.2438262552022934,0.0,0.0,0.9698191285133362,0.002936212619528089
-138.52103788320855,553.4720117685268,0.0,8.007937847189867,0.2577875256538391,0.0,0.0,0.9661958813667297,0.24457302689552307,0.0,0.0,0.969631016254425,-0.4073775180331577
-137.2891832732004,555.6049291694169,0.0,8.019577095127335,0.2574663460254669,0.0,0.0,0.966281533241272,0.2452593594789505,0.0,0.0,0.9694576263427734,0.002348371814605399
-136.05780699080276,557.7416259352219,0.0,8.031064790796915,0.25711119174957275,0.0,0.0,0.966376006603241,0.2458857297897339,0.0,0.0,0.9692948460578918,-0.4079577046831364
-134.82704957817046,559.8821552657926,0.0,8.042399441813881,0.25672265887260437,0.0,0.0,0.9664791226387024,0.24645504355430603,0.0,0.0,0.9691470265388489,0.0017759146925363511
-133.59705254955145,562.0265706748008,0.0,8.053579555793501,0.2563011646270752,0.0,0.0,0.9665907025337219,0.24696838855743408,0.0,0.0,0.9690139293670654,-0.4085223569043293
-132.36795837086285,564.1749259738948,0.0,8.064603640351049,0.25584712624549866,0.0,0.0,0.9667105674743652,0.24742770195007324,0.0,0.0,0.9688950181007385,0.0012191427451854753
-131.13991043880014,566.3272752564512,0.0,8.075470203101796,0.2553609609603882,0.0,0.0,0.966838538646698,0.2478337436914444,0.0,0.0,0.9687900543212891,-0.40907117320487213
-129.91305305947353,568.483672880935,0.0,8.086177751661006,0.25484293699264526,0.0,0.0,0.9669746160507202,0.24818791449069977,0.0,0.0,0.9686986804008484,0.0006783574644173007
-128.68753142657565,570.6441734538614,0.0,8.096724793643965,0.25429365038871765,0.0,0.0,0.9671184420585632,0.24849152565002441,0.0,0.0,0.9686204791069031,-0.40960385209290034
-127.46349159907922,572.808831812356,0.0,8.107109836665932,0.25371357798576355,0.0,0.0,0.9672699570655823,0.2487453818321228,0.0,0.0,0.9685553312301636,0.00015386034209569077
-126.24108047846416,574.9777030063249,0.0,8.117331388342183,0.25310367345809937,0.0,0.0,0.9674288034439087,0.24895115196704865,0.0,0.0,0.9685027003288269,-0.41012009207654937
-125.02044578547593,577.1508422802206,0.0,8.127387956287988,0.25246477127075195,0.0,0.0,0.9675946831703186,0.24910908937454224,0.0,0.0,0.9684624671936035,-0.0003540471299146586
-123.8017360364141,579.3283050544158,0.0,8.137278048118617,0.2517983317375183,0.0,0.0,0.9677672386169434,0.24922066926956177,0.0,0.0,0.9684342741966248,-0.41061959166395484
-122.58510051895388,581.5101469061772,0.0,8.147000171449346,0.25110602378845215,0.0,0.0,0.9679459929466248,0.2492862045764923,0.0,0.0,0.9684179425239563,-0.00084506345974944
-121.37068926749818,583.6964235502452,0.0,8.15655283389544,0.25038987398147583,0.0,0.0,0.9681302905082703,0.249306783080101,0.0,0.0,0.968413233757019,-0.41110204936325256
-120.15865303806325,585.8871908190182,0.0,8.16593454307217,0.2496522068977356,0.0,0.0,0.9683195352554321,0.24928322434425354,0.0,0.0,0.9684198498725891,-0.001318887155543902
-118.94914328269998,588.0825046423384,0.0,8.175143806594813,0.24889588356018066,0.0,0.0,0.9685129523277283,0.2492161989212036,0.0,0.0,0.9684375524520874,-0.4115671636825779
-117.74231212344812,590.2824210268888,0.0,8.184179132078636,0.2481241077184677,0.0,0.0,0.9687097668647766,0.24910666048526764,0.0,0.0,0.9684661626815796,-0.0017752167254340145
-116.53831232582826,592.4869960351919,0.0,8.19303902713891,0.2473406046628952,0.0,0.0,0.9689089059829712,0.24895504117012024,0.0,0.0,0.9685054421424866,-0.4120146331300665
-115.3372972718718,594.6962857642193,0.0,8.201721999390909,0.24654965102672577,0.0,0.0,0.969109296798706,0.24876204133033752,0.0,0.0,0.9685551524162292,-0.0022137506775551374
-114.13942093268955,596.9103463236083,0.0,8.210226556449904,0.2457558959722519,0.0,0.0,0.9693098068237305,0.24852845072746277,0.0,0.0,0.9686149954795837,-0.4124441562138541
-112.94483784058183,599.1292338134903,0.0,8.218551205931163,0.2449645698070526,0.0,0.0,0.9695091843605042,0.2482544183731079,0.0,0.0,0.96868497133255,-0.002634187520042963
-111.75370306069152,601.3530043019282,0.0,8.226694455449959,0.24418151378631592,0.0,0.0,0.9697059392929077,0.24794068932533264,0.0,0.0,0.9687647819519043,-0.41285543144207615
