X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-15.813709615604422,959.0554595533503,0.0,7.274848221867721,0.11142759770154953,0.0,0.0,-0.9937717914581299,0.1326911449432373,0.0,0.0,-0.9911525845527649,-0.3832233277282958
-16.28822688511257,961.1860979862486,0.0,7.229133243026701,0.10600261390209198,0.0,0.0,-0.9943652153015137,0.13107922673225403,0.0,0.0,-0.991367518901825,0.018115588181492726
-16.731424849908933,963.3099586295858,0.0,7.177476995871929,0.10036370158195496,0.0,0.0,-0.9949502944946289,0.12920065224170685,0.0,0.0,-0.9916144609451294,-0.38061442635684267
-17.142393006030012,965.4256179752635,0.0,7.119828040447584,0.09452054649591446,0.0,0.0,-0.9955224990844727,0.12705853581428528,0.0,0.0,-0.991891622543335,0.021027151586762716
-17.520365958039232,967.5315828402843,0.0,7.056134936797847,0.08848265558481216,0.0,0.0,-0.996077299118042,0.12465699017047882,0.0,0.0,-0.9921966195106506,-0.37739760294018937
-17.86473095162807,969.626286737917,0.0,6.986346244966894,0.08225930482149124,0.0,0.0,-0.9966106414794922,0.12200106680393219,0.0,0.0,-0.9925270676612854,0.024551832992366462
-18.175034769326963,971.7080865066516,0.0,6.910410524998908,0.07585923373699188,0.0,0.0,-0.9971182942390442,0.11909659206867218,0.0,0.0,-0.9928799867630005,-0.3735624655680689
-18.450989924735737,973.7752592257697,0.0,6.828276336938066,0.0692906305193901,0.0,0.0,-0.9975963234901428,0.11595024168491364,0.0,0.0,-0.9932525157928467,0.028700024308570604
-18.69248009156979,975.8259994498112,0.0,6.739892252901018,0.06256059557199478,0.0,0.0,-0.998041033744812,0.11256960779428482,0.0,0.0,-0.9936415553092957,-0.3690986229399351
-18.89957132921506,977.858487340063,0.0,6.645436933215331,-0.05567517876625061,0.0,0.0,0.9984488487243652,0.10896308720111847,0.0,0.0,-0.9940437078475952,0.0334704949997669
-19.072529978844244,979.8711410381327,0.0,6.545908199448311,-0.04863975942134857,0.0,0.0,0.9988163709640503,0.10513977706432343,0.0,0.0,-0.9944555759429932,-0.364071919214328
-19.211803436719016,981.8626803647212,0.0,6.442486093000357,-0.04145778343081474,0.0,0.0,0.9991402626037598,0.10110924392938614,0.0,0.0,-0.9948736429214478,0.038693833709259495
-19.31799127127774,983.8321364894766,0.0,6.336350655271873,-0.034130919724702835,0.0,0.0,0.9994173049926758,0.09688067436218262,0.0,0.0,-0.995294451713562,-0.3587115435714753
-19.391774839825185,985.778541681193,0.0,6.228681927663258,-0.026659319177269936,0.0,0.0,0.9996444582939148,0.09246158599853516,0.0,0.0,-0.9957148432731628,0.04413164823494714
-19.433741102929222,987.6997804143051,0.0,6.120659951574927,-0.019041961058974266,0.0,0.0,0.9998186230659485,0.08785076439380646,0.0,0.0,-0.9961324334144592,-0.3532558882134788
-19.444502695054965,989.5938240133423,0.0,6.013464768407252,-0.011277152225375175,0.0,0.0,0.9999363422393799,-0.08306960016489029,0.0,0.0,0.9965425729751587,0.04954554637472869
-19.424724620890206,991.4592212705043,0.0,5.908276419560648,-0.003362683579325676,0.0,0.0,0.9999943375587463,-0.07811494171619415,0.0,0.0,0.9969431757926941,-0.34794334534243815
-19.375088279014133,993.2950893463329,0.0,5.806274946435516,0.004704209044575691,0.0,0.0,0.9999887347221375,-0.07299099117517471,0.0,0.0,0.9973315596580505,0.05469713592650299
-19.296254725910625,995.1011000945905,0.0,5.708640390432256,0.01292687188833952,0.0,0.0,0.9999161958694458,-0.06770116835832596,0.0,0.0,0.9977047443389893,-0.34301230716045533
-19.188827377638024,996.8774624853305,0.0,5.616552792951269,0.02130936086177826,0.0,0.0,0.9997726678848267,-0.06224800646305084,0.0,0.0,0.9980598092079163,0.05934802468816902
-19.053314248483264,998.6249016225688,0.0,5.531192195392953,0.029856111854314804,0.0,0.0,0.9995540380477905,-0.056633252650499344,0.0,0.0,0.9983941316604614,-0.3387011658696313
-18.89008973231766,1000.34463476326,0.0,5.453738639157714,0.03857230767607689,0.0,0.0,0.9992556571960449,-0.050857752561569214,0.0,0.0,0.9987051486968994,0.06325982045762557
-18.6993635131315,1002.0382814685515,0.0,5.385170989375498,0.04746395722031593,0.0,0.0,0.9988728165626526,-0.0449211522936821,0.0,0.0,0.9989898204803467,-0.3352381532543679
-18.481202595895333,1003.7074357486789,0.0,5.325190013878219,0.05653759092092514,0.0,0.0,0.9984003305435181,-0.03882259875535965,0.0,0.0,0.9992454648017883,0.06628916265445789
-18.235557406946977,1005.3534893102569,0.0,5.272996197454865,0.0658004879951477,0.0,0.0,0.9978326559066772,-0.0325603112578392,0.0,0.0,0.9994691610336304,-0.3326021019198551
-17.962277850414004,1006.9776165062336,0.0,5.227788861361928,0.07525993883609772,0.0,0.0,0.9971638321876526,-0.026131611317396164,0.0,0.0,0.9996579885482788,0.0685723614470305
-17.6611301416908,1008.5807631914281,0.0,5.188767326855895,0.08492371439933777,0.0,0.0,0.9963874220848083,-0.019533660262823105,0.0,0.0,0.9998087286949158,-0.3306313173488433
-17.331814474707436,1010.1636388244848,0.0,5.155130915193252,0.09479954093694687,0.0,0.0,0.9954963326454163,-0.012762188911437988,0.0,0.0,0.9999181628227234,0.07027117011686096
-16.973983562228796,1011.726711589452,0.0,5.126078947630489,0.10489498823881149,0.0,0.0,0.994483232498169,-0.005813009105622768,0.0,0.0,0.9999827146530151,-0.32916404625981494
-16.587262096410225,1013.2702063638544,0.0,5.100810745424093,0.11521725356578827,0.0,0.0,0.993340253829956,0.0013183983974158764,0.0,0.0,0.9999987483024597,0.0715473419454668
-16.17126717908843,1014.7941054030828,0.0,5.078525629830553,0.1257731020450592,0.0,0.0,0.9920588731765747,0.008637535385787487,0.0,0.0,0.999962329864502,-0.32803853537125227
-15.72562976813162,1016.2981516438765,0.0,5.058422922106355,0.1365678757429123,0.0,0.0,0.990630567073822,0.01614917628467083,0.0,0.0,0.9998692274093628,0.07256263021436565
-15.25001386180968,1017.781864509532,0.0,5.0397359397703925,0.14760465919971466,0.0,0.0,0.9890463948249817,0.02385839819908142,0.0,0.0,0.9997149705886841,-0.3270947483845875
-14.744096071602797,1019.2446672751787,0.0,5.022110855546111,0.15888547897338867,0.0,0.0,0.9872968792915344,0.03177093714475632,0.0,0.0,0.999494731426239,0.07345278598326876
-14.207545366174259,1020.6859688219437,0.0,5.005468827401399,0.17040865123271942,0.0,0.0,0.985373318195343,0.03989211097359657,0.0,0.0,0.9992035627365112,-0.32625424191263236
-13.640024032358875,1022.105164202061,0.0,4.989736000050042,0.18217045068740845,0.0,0.0,0.9832668304443359,0.04822696000337601,0.0,0.0,0.9988358616828918,0.07424737322323632
-13.0411891694959,1023.5016339651891,0.0,4.9748385182058295,0.1941642314195633,0.0,0.0,0.9809688925743103,0.056779853999614716,0.0,0.0,0.9983862042427063,-0.32550184383969233
-12.41069429213033,1024.8747437294812,0.0,4.960702526582549,0.20637977123260498,0.0,0.0,0.9784717559814453,0.06555600464344025,0.0,0.0,0.997848391532898,0.07496131219410906
-11.748191040129024,1026.2238439918879,0.0,4.947254169893983,0.21880395710468292,0.0,0.0,0.9757686853408813,0.0745607540011406,0.0,0.0,0.9972161054611206,-0.32482263390592636
-11.053330995391761,1027.5482701727756,0.0,4.934419592853924,0.2314201295375824,0.0,0.0,0.9728537201881409,0.08379636704921722,0.0,0.0,0.9964824914932251,0.07560952315572819
-10.325767604435114,1028.8473428904413,0.0,4.9221249401761575,0.24420875310897827,0.0,0.0,0.9697225093841553,0.09326531738042831,0.0,0.0,0.9956409335136414,-0.3242016918514937
-9.565158206175894,1030.120368461532,0.0,4.910296356574471,0.25714734196662903,0.0,0.0,0.966372013092041,0.1029726043343544,0.0,0.0,0.9946839213371277,0.07620692636793461
-8.771166164257629,1031.3666396237309,0.0,4.89885998676265,0.2702106237411499,0.0,0.0,0.9628010988235474,0.11292010545730591,0.0,0.0,0.9936038255691528,-0.3236240974165533
-7.943463103227036,1032.5854364773459,0.0,4.887741975454485,0.28336992859840393,0.0,0.0,0.9590104222297668,0.12310753017663956,0.0,0.0,0.9923931360244751,0.07676844209056918
-7.081731247805331,1033.7760276426416,0.0,4.876868467363761,0.2965952754020691,0.0,0.0,0.955003023147583,0.13353458046913147,0.0,0.0,0.9910439848899841,-0.3230749303412642
-6.185665864385592,1034.9376716298732,0.0,4.866165607204266,0.30985522270202637,0.0,0.0,0.9507834911346436,0.14419841766357422,0.0,0.0,0.9895486235618591,0.07730899058347301
-5.254977803740466,1036.0696184190529,0.0,4.855559539689787,0.32311680912971497,0.0,0.0,0.9463589191436768,0.1551002860069275,0.0,0.0,0.9878985285758972,-0.32253927036578545
-4.289396143742447,1037.1711112464466,0.0,4.844976409534112,0.3363454043865204,0.0,0.0,0.941738486289978,0.16623303294181824,0.0,0.0,0.9860862493515015,0.07784349210648686
-3.2886705718464775,1038.2413889662478,0.0,4.834344062938522,0.3495064377784729,0.0,0.0,0.9369338154792786,0.17758731544017792,0.0,0.0,0.9841048121452332,-0.32200228316398793
-2.2525956654105745,1039.2797128470775,0.0,4.823644421193761,0.36256638169288635,0.0,0.0,0.9319577217102051,0.18913522362709045,0.0,0.0,0.9819508790969849,0.07838387805319194
-1.1818669209854396,1040.2857244327174,0.0,4.812923371113037,0.3754936456680298,0.0,0.0,0.9268249273300171,0.2008412778377533,0.0,0.0,0.9796236157417297,-0.32146081598819376
-0.07814773832556994,1041.259472381368,0.0,4.802230496595288,0.3882623314857483,0.0,0.0,0.9215488433837891,0.21267390251159668,0.0,0.0,0.9771230816841125,0.07892392222075498
1.056880816104615,1042.2010356397857,0.0,4.791615381539452,0.4008511006832123,0.0,0.0,0.9161431789398193,0.22459785640239716,0.0,0.0,0.9744513630867004,-0.3209246990661818
2.221572038840342,1043.1105018512076,0.0,4.781127609844463,0.4132440686225891,0.0,0.0,0.9106201529502869,0.23658542335033417,0.0,0.0,0.9716105461120605,0.07945360765989584
3.4143147832497514,1043.9879657712304,0.0,4.770816765409258,0.4254293441772461,0.0,0.0,0.9049915075302124,0.2486080825328827,0.0,0.0,0.9686040282249451,-0.3204039493472321
4.633534423074048,1044.833527673122,0.0,4.760732432132775,0.4373987317085266,0.0,0.0,0.8992674946784973,0.26064491271972656,0.0,0.0,0.9654346704483032,0.0799629174213344
5.87769358935051,1045.6472917424592,0.0,4.7509241939139475,0.44914668798446655,0.0,0.0,0.8934579491615295,0.2726738750934601,0.0,0.0,0.962106466293335,-0.31990858378062464
7.14529268432451,1046.4293644608663,0.0,4.741441634651717,0.4606707692146301,0.0,0.0,0.8875710368156433,0.2846735119819641,0.0,0.0,0.9586244821548462,0.08044183455579046
8.434870175831062,1047.1798529784867,0.0,4.732334338245014,0.4719711244106293,0.0,0.0,0.8816139698028564,0.2966262996196747,0.0,0.0,0.9549935460090637,-0.3194486193156396
9.745002675457712,1047.8988634746752,0.0,4.723651888592782,0.483049601316452,0.0,0.0,0.875592827796936,0.3085166811943054,0.0,0.0,0.9512187838554382,0.08088034211398398
11.074304803585928,1048.586499506266,0.0,4.715443869593952,0.49391064047813416,0.0,0.0,0.8695124983787537,0.32033276557922363,0.0,0.0,0.947304904460907,-0.3190340729015573
12.421428844148744,1049.2428603426122,0.0,4.707759865147463,0.5045599937438965,0.0,0.0,0.8633764982223511,0.3320661187171936,0.0,0.0,0.9432559013366699,0.0812684231466349
13.785064191633765,1049.8680392864478,0.0,4.7006494591522525,0.5150036811828613,0.0,0.0,0.857187807559967,0.3437027037143707,0.0,0.0,0.9390783905982971,-0.3186749614876577
15.163936592505689,1050.4621219794583,0.0,4.694162235507255,0.5252503156661987,0.0,0.0,0.8509474992752075,0.35523542761802673,0.0,0.0,0.9347767233848572,0.08159606070446304
16.556807182830166,1051.0251846912906,0.0,4.688347778111408,0.5353078842163086,0.0,0.0,0.8446567058563232,0.36665505170822144,0.0,0.0,0.9303568005561829,-0.318381302023221
17.962471323433594,1051.55729259057,0.0,4.683255670863648,0.545186460018158,0.0,0.0,0.8383144736289978,0.3779606819152832,0.0,0.0,0.9258215427398682,0.08185323783818829
19.379757233441175,1052.0584979963082,0.0,4.678935497662912,0.5548948645591736,0.0,0.0,0.8319201469421387,0.3891470432281494,0.0,0.0,0.9211755394935608,-0.3181631114575273
20.807524422508425,1052.5288386079296,0.0,4.675436842408135,0.5644425749778748,0.0,0.0,0.8254720568656921,0.40021172165870667,0.0,0.0,0.9164226651191711,0.08202993759853061
22.244661921470748,1052.9683357119554,0.0,4.6728092889982555,0.5738393068313599,0.0,0.0,0.8189676403999329,0.41115307807922363,0.0,0.0,0.9115662574768066,-0.3180304067398566
23.690086310513863,1053.3769923632017,0.0,4.671102421332209,0.583093523979187,0.0,0.0,0.8124047517776489,0.4219684898853302,0.0,0.0,0.906610369682312,0.08211614303620968
25.142739543287544,1053.7547915381617,0.0,4.670365823308934,0.5922134518623352,0.0,0.0,0.8057809472084045,0.4326615333557129,0.0,0.0,0.9015562534332275,-0.31799320481948923
26.601586564662057,1054.1016942580559,0.0,4.670649078827365,0.601207435131073,0.0,0.0,0.7990928292274475,0.4432326555252075,0.0,0.0,0.8964064717292786,0.08210183720194555
28.06561271905643,1054.417637678829,0.0,4.672001771786437,0.610080897808075,0.0,0.0,0.7923389077186584,0.4536827504634857,0.0,0.0,0.891163170337677,-0.318061522645705
29.53382094543748,1054.7025331451746,0.0,4.674473486085092,0.6188398599624634,0.0,0.0,0.7855169773101807,0.46401673555374146,0.0,0.0,0.8858263492584229,0.0819770031464579
31.005228754217683,1054.95626420547,0.0,4.67811380562226,0.6274875402450562,0.0,0.0,0.7786264419555664,0.4742380678653717,0.0,0.0,0.8803965449333191,-0.3182453771677841
32.47886498034769,1055.1786845842762,0.0,4.682972314296885,0.6360278725624084,0.0,0.0,0.7716660499572754,0.48435044288635254,0.0,0.0,0.8748739957809448,0.0817316239204667
33.95376630591787,1055.369616108863,0.0,4.689098596007897,0.6444612741470337,0.0,0.0,0.7646369338035583,0.49435949325561523,0.0,0.0,0.869257390499115,-0.3185547853350069
35.42897354454054,1055.5288465859794,0.0,4.6965422346542365,0.6527873873710632,0.0,0.0,0.7575411796569824,0.5042710900306702,0.0,0.0,0.8635452389717102,0.08135568257469197
36.90352767868429,1055.6561276248717,0.0,4.705352814134837,0.6610050797462463,0.0,0.0,0.750381350517273,0.5140946507453918,0.0,0.0,0.8577332496643066,-0.3189997640966534
38.376455451456,1055.7511718566884,0.0,4.715547236221084,0.6691110134124756,0.0,0.0,0.7431623339653015,0.5238324999809265,0.0,0.0,0.8518210649490356,0.08084081277235625
39.846853739848044,1055.813723830887,0.0,4.726940232917043,0.6770997643470764,0.0,0.0,0.7358909845352173,0.533481776714325,0.0,0.0,0.8458113670349121,-0.3195751679701867
41.3146458137038,1055.8439484845624,0.0,4.73926932116162,0.6849668622016907,0.0,0.0,0.7285739779472351,0.5430445671081543,0.0,0.0,0.8397037386894226,0.08021813154788268
42.78001837225548,1055.8421650190066,0.0,4.7522718637388515,0.6927068829536438,0.0,0.0,0.721219003200531,0.5525133609771729,0.0,0.0,0.8335038423538208,-0.32023186203974385
44.243075028419504,1055.8086862267517,0.0,4.765685223432774,0.7003161311149597,0.0,0.0,0.713832676410675,0.561886191368103,0.0,0.0,0.8272143602371216,0.0795406891390987
45.70383743991642,1055.7438274573217,0.0,4.77924676302742,0.7077906131744385,0.0,0.0,0.7064220905303955,0.5711590051651001,0.0,0.0,0.8208392858505249,-0.3209167882818977
47.162247092991606,1055.6479155043003,0.0,4.7926938453068235,0.7151269316673279,0.0,0.0,0.6989943385124207,0.5803296566009521,0.0,0.0,0.8143815398216248,0.07886154356943184
48.61816707553202,1055.5212970819164,0.0,4.805763833055019,0.7223213911056519,0.0,0.0,0.6915572285652161,0.5893909335136414,0.0,0.0,0.8078478574752808,-0.32157688867322065
50.07138383878306,1055.364346880256,0.0,4.818194089056042,0.7293710708618164,0.0,0.0,0.6841179132461548,0.598343014717102,0.0,0.0,0.8012400269508362,0.07823375286230946
51.52160894621157,1055.1774751853889,0.0,4.829721976093925,0.736272394657135,0.0,0.0,0.6766849160194397,0.6071795225143433,0.0,0.0,0.7945646643638611,-0.32215910519028546
52.96848080742665,1054.9611350484245,0.0,4.840084856952704,0.7430217266082764,0.0,0.0,0.669266939163208,0.615896463394165,0.0,0.0,0.7878270745277405,0.07771037504115899
54.41156639447981,1054.715828985829,0.0,4.849020094416411,0.7496160268783569,0.0,0.0,0.6618725657463074,0.6244888305664062,0.0,0.0,0.7810336947441101,-0.32261037980966456
55.85036452248446,1054.4421148747253,0.0,4.856270413620299,0.7560522556304932,0.0,0.0,0.6545110940933228,0.6329516172409058,0.0,0.0,0.7741912603378296,0.07734419730358885
57.28447298744716,1054.1405750649612,0.0,4.862140909030387,0.7623269557952881,0.0,0.0,0.6471918821334839,0.641282320022583,0.0,0.0,0.7673049569129944,-0.3229068694768407
58.713893678337705,1053.8117323459994,0.0,4.867985208018448,0.7684370875358582,0.0,0.0,0.6399250626564026,0.6494770050048828,0.0,0.0,0.7603811621665955,0.07704903068803023
60.13905706762845,1053.4560034001963,0.0,4.875271528497028,0.7743803262710571,0.0,0.0,0.6327199935913086,0.6575301885604858,0.0,0.0,0.753428041934967,-0.3232748654606074
61.560812631670444,1053.0736603646362,0.0,4.885468088378668,0.7801550030708313,0.0,0.0,0.6255859136581421,0.6654408574104309,0.0,0.0,0.7464504241943359,0.07653405291623025
62.980419361505255,1052.664794991037,0.0,4.9000431055759135,0.7857600450515747,0.0,0.0,0.6185310482978821,0.6732069849967957,0.0,0.0,0.7394540309906006,-0.32401097744026625
64.39953632686337,1052.229285294629,0.0,4.920464798001311,0.7911950349807739,0.0,0.0,0.6115636229515076,0.6808241605758667,0.0,0.0,0.7324467897415161,0.07550265430888692
65.82021323798656,1051.7667645409988,0.0,4.948201383567403,0.7964604496955872,0.0,0.0,0.604690432548523,0.6882926821708679,0.0,0.0,0.7254329323768616,-0.3254118150951194
67.24488093280733,1051.276592396541,0.0,4.984721080186728,0.8015577793121338,0.0,0.0,0.5979172587394714,0.6956132650375366,0.0,0.0,0.7184163928031921,0.07365822518669884
68.67633710093705,1050.7578297732293,0.0,5.031475899866677,0.8064888715744019,0.0,0.0,0.5912492871284485,0.7027837634086609,0.0,0.0,0.7114033699035645,-0.3277731696244098
70.11728235167278,1050.2093911094141,0.0,5.088310603103755,0.8112563490867615,0.0,0.0,0.5846906304359436,0.709804117679596,0.0,0.0,0.704399049282074,0.07078778562927063
71.56949185154943,1049.6303959278346,0.0,5.152122584355687,0.8158634901046753,0.0,0.0,0.5782445669174194,0.7166765928268433,0.0,0.0,0.6974056959152222,-0.3309959969603659
73.03374697241075,1049.0202858024438,0.0,5.219493707354499,0.8203136920928955,0.0,0.0,0.5719137787818909,0.7233999967575073,0.0,0.0,0.6904290914535522,0.06738520365963363
74.50985772147524,1048.3789069703148,0.0,5.287005835832234,0.8246099948883057,0.0,0.0,0.5657016634941101,0.7299747467041016,0.0,0.0,0.6834740042686462,-0.3344057004188374
75.99668564442274,1047.7065886306843,0.0,5.351240833520917,0.828755795955658,0.0,0.0,0.5596103668212891,0.7363991737365723,0.0,0.0,0.6765472292900085,0.06414101185717491
77.4921671709964,1047.0042162880309,0.0,5.408780564152584,0.8327544927597046,0.0,0.0,0.5536425709724426,0.7426757216453552,0.0,0.0,0.6696510910987854,-0.33731174742043674
78.99333738224827,1046.2732991232217,0.0,5.456207301364002,0.8366087675094604,0.0,0.0,0.5478009581565857,0.7488017678260803,0.0,0.0,0.662793755531311,0.061745722099022515
80.49667266954219,1045.515866976827,0.0,5.491271179223566,0.8403213620185852,0.0,0.0,0.5420885682106018,0.7547743320465088,0.0,0.0,0.6559842228889465,-0.33908265034263696
81.9991185986977,1044.7339653286733,0.0,5.515447779311022,0.843895435333252,0.0,0.0,0.536507785320282,0.7605945467948914,0.0,0.0,0.6492269039154053,0.060524681690565185
83.49828017597973,1043.9295024630014,0.0,5.530953926543513,0.8473334312438965,0.0,0.0,0.5310611724853516,0.7662596106529236,0.0,0.0,0.6425309181213379,-0.3398657890917527
84.9924064812556,1043.1041950563874,0.0,5.540006445838188,0.8506389856338501,0.0,0.0,0.5257501006126404,0.7717708945274353,0.0,0.0,0.6359005570411682,0.060067483746389705
86.48037530168573,1042.2595182445727,0.0,5.544822162112184,0.8538154363632202,0.0,0.0,0.5205758213996887,0.7771245837211609,0.0,0.0,0.6293466091156006,-0.3401090070853889
87.9616778982357,1041.3966606758959,0.0,5.547617900282649,0.8568665981292725,0.0,0.0,0.515538215637207,0.7823218107223511,0.0,0.0,0.6228743195533752,0.05992628484889145
89.43640399008824,1040.5164848514553,0.0,5.550610485266721,0.8597968816757202,0.0,0.0,0.5106362104415894,0.7873636484146118,0.0,0.0,0.6164886951446533,-0.3402601477411501
90.9052269972608,1039.6194928900156,0.0,5.556016741981553,0.8626111149787903,0.0,0.0,0.5058677196502686,0.7922506332397461,0.0,0.0,0.6101956367492676,0.05965324158046559
92.36938953936706,1038.7057977395857,0.0,5.56605349534428,0.8653144836425781,0.0,0.0,0.501229465007782,0.7969833612442017,0.0,0.0,0.604000985622406,-0.34076705447664135
93.8306891485767,1037.775099787806,0.0,5.582937570272049,0.8679123520851135,0.0,0.0,0.49671733379364014,0.8015633225440979,0.0,0.0,0.5979095697402954,0.05880051052350754
95.29133122879026,1036.8267558801072,0.0,5.608374266067887,0.8704110980033875,0.0,0.0,0.4923255741596222,0.8059921860694885,0.0,0.0,0.5919259190559387,-0.34205173608249173
96.7531643142941,1035.860274868166,0.0,5.64115213811559,0.8728167414665222,0.0,0.0,0.4880480468273163,0.8102741241455078,0.0,0.0,0.5860509276390076,0.05714506244029022
98.21742267255604,1034.8754037897402,0.0,5.679027483604433,0.8751359581947327,0.0,0.0,0.4838770031929016,0.8144149780273438,0.0,0.0,0.5802826881408691,-0.343964632319302
99.68474068714585,1033.8717678172409,0.0,5.719755401132221,0.8773747086524963,0.0,0.0,0.4798055589199066,0.8184214234352112,0.0,0.0,0.5746182203292847,0.055088096908583795
101.15516750939624,1032.8492488238346,0.0,5.761090989296757,0.8795382976531982,0.0,0.0,0.47582781314849854,0.8222999572753906,0.0,0.0,0.5690540671348572,-0.34605228828720785
102.62818170222643,1031.808137516702,0.0,5.800789346695844,0.8816317319869995,0.0,0.0,0.47193774580955505,0.8260552883148193,0.0,0.0,0.5635887980461121,0.053083129363175385
104.10270587185028,1030.749155644277,0.0,5.836605571927285,0.8836591839790344,0.0,0.0,0.46813061833381653,0.8296924829483032,0.0,0.0,0.558220624923706,-0.34786118855142206
105.57716668631086,1029.6734437326807,0.0,5.866476034959731,0.8856242299079895,0.0,0.0,0.464402437210083,0.8332164883613586,0.0,0.0,0.5529467463493347,0.051574520119112455
107.04999565605291,1028.5822153584463,0.0,5.890291850597325,0.8875301480293274,0.0,0.0,0.4607495665550232,0.8366327881813049,0.0,0.0,0.5477639436721802,-0.34906400752301775
108.51992544330379,1027.476531961168,0.0,5.909136415894095,0.8893797993659973,0.0,0.0,0.4571690857410431,0.83994460105896,0.0,0.0,0.5426719188690186,0.05062277439705337
109.98598682281394,1026.3572876653354,0.0,5.924110123294553,0.8911754488945007,0.0,0.0,0.453658789396286,0.8431553244590759,0.0,0.0,0.537669837474823,-0.3498202553715257
111.44750138047283,1025.225197700092,0.0,5.936313365243202,0.8929191827774048,0.0,0.0,0.45021677017211914,0.8462692499160767,0.0,0.0,0.532755434513092,0.05000644904611151
112.90407429205054,1024.080787419305,0.0,5.946846534184549,0.8946132659912109,0.0,0.0,0.44684118032455444,0.8492903113365173,0.0,0.0,0.5279260277748108,-0.3503522336008867
114.3555872087776,1022.9243819707694,0.0,5.956810022563108,0.8962589502334595,0.0,0.0,0.44353121519088745,0.8522208333015442,0.0,0.0,0.523182213306427,0.04950324256234595
115.8021912662251,1021.7560966455803,0.0,5.967304222823379,0.8978579044342041,0.0,0.0,0.44028520584106445,0.8550645112991333,0.0,0.0,0.5185216069221497,-0.35088224371504184
117.24430022333235,1020.5758279237892,0.0,5.979429527409873,0.8994115591049194,0.0,0.0,0.4371025562286377,0.8578241467475891,0.0,0.0,0.5139432549476624,0.04889085344181593
118.6825837294697,1019.383245220384,0.0,5.994286328767097,0.9009213447570801,0.0,0.0,0.43398237228393555,0.8605024814605713,0.0,0.0,0.5094460248947144,-0.3516325872179319
120.1179607090956,1018.1777833265006,0.0,6.01297501933956,0.9023882746696472,0.0,0.0,0.43092378973960876,0.86310213804245,0.0,0.0,0.5050291419029236,0.047946980180580356
121.55159284592334,1016.9586355345638,0.0,6.036595991571769,0.9038136005401611,0.0,0.0,0.42792612314224243,0.8656263947486877,0.0,0.0,0.5006903409957886,-0.352825565613498
122.98487814150789,1015.7247474328373,0.0,6.066249637908231,0.9051985740661621,0.0,0.0,0.4249885380268097,0.8680780529975891,0.0,0.0,0.4964277148246765,0.046449321274698474
124.41944451687178,1014.4748113547165,0.0,6.103036350793457,0.9065444469451904,0.0,0.0,0.42211005091667175,0.8704591989517212,0.0,0.0,0.4922405183315277,-0.35468348040568115
125.85702195721018,1013.2073691850911,0.0,6.147535762365502,0.9078522324562073,0.0,0.0,0.41928979754447937,0.8727724552154541,0.0,0.0,0.48812729120254517,0.04420187624580735
127.2987795657537,1011.9214032680079,0.0,6.197484490205112,0.9091233611106873,0.0,0.0,0.4165266752243042,0.875020444393158,0.0,0.0,0.4840860664844513,-0.35720614342788376
128.74511658475785,1010.6165561367224,0.0,6.249653779396058,0.9103585481643677,0.0,0.0,0.41381990909576416,0.8772051930427551,0.0,0.0,0.4801156520843506,0.04156706366040608
130.19568183640575,1009.293152947072,0.0,6.300814085344927,0.9115588068962097,0.0,0.0,0.41116929054260254,0.8793283700942993,0.0,0.0,0.47621598839759827,-0.35978999726368516
131.64939344711033,1007.952221736776,0.0,6.347736537866428,0.9127249717712402,0.0,0.0,0.40857410430908203,0.8813925385475159,0.0,0.0,0.47238463163375854,0.0391972428259868
133.1046605488555,1006.5953222213006,0.0,6.388082384075253,0.9138576984405518,0.0,0.0,0.40603429079055786,0.8833991289138794,0.0,0.0,0.4686213731765747,-0.3618276662641309
134.5599946248292,1005.223991176411,0.0,6.422156203603484,0.9149577021598816,0.0,0.0,0.40354952216148376,0.885349452495575,0.0,0.0,0.46492624282836914,0.03747634284981355
136.01411723830486,1003.8396329568916,0.0,6.450750992753447,0.9160255193710327,0.0,0.0,0.40112006664276123,0.887245774269104,0.0,0.0,0.46129706501960754,-0.36327184753433106
137.46595499931166,1002.4435126891921,0.0,6.4746597478274746,0.9170613288879395,0.0,0.0,0.3987462520599365,0.8890887498855591,0.0,0.0,0.45773521065711975,0.03626882996728692
138.91463454386982,1001.0367499189475,0.0,6.494675465127894,0.9180654883384705,0.0,0.0,0.396428644657135,0.8908795714378357,0.0,0.0,0.45423975586891174,-0.3642827423474836
140.3594775565955,999.6203127650283,0.0,6.5115911409570355,0.9190385341644287,0.0,0.0,0.3941677212715149,0.8926198482513428,0.0,0.0,0.4508104622364044,0.03541450290520909
141.79999586174546,998.1950126207357,0.0,6.526199771617225,0.9199807047843933,0.0,0.0,0.3919637203216553,0.8943102359771729,0.0,0.0,0.4474477171897888,-0.3650205519767861
143.23588660238636,996.7614994332241,0.0,6.5392943534108,0.9208921790122986,0.0,0.0,0.38981735706329346,0.8959521651268005,0.0,0.0,0.4441509246826172,0.034753160390382065
144.6670275223335,995.3202575842356,0.0,6.551667882640083,0.921773374080658,0.0,0.0,0.3877292275428772,0.8975469470024109,0.0,0.0,0.44091930985450745,-0.36564547769543676
146.09347236080544,993.8716023888447,0.0,6.564113355607404,0.922624409198761,0.0,0.0,0.38569962978363037,0.8990949988365173,0.0,0.0,0.4377540051937103,0.0341246011496083
