X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
225.4990115486896,905.8387314499762,0.0,5.855289013734555,0.9474843144416809,0.0,0.0,0.3197982907295227,0.9335252046585083,0.0,0.0,0.3584849238395691,0.06048789820927619
226.60591397765526,904.3990520744779,0.0,5.695136853417256,0.9494013786315918,0.0,0.0,0.31406211853027344,0.9344015121459961,0.0,0.0,0.3561972975730896,-0.3481210726242891
227.65364434797436,902.993211683159,0.0,5.536733550271874,0.9514235854148865,0.0,0.0,0.3078824281692505,0.9353721737861633,0.0,0.0,0.35364264249801636,0.06848806503480054
228.64293630254204,901.6207211138576,0.0,5.381936147925007,0.9535419344902039,0.0,0.0,0.3012580871582031,0.9364374876022339,0.0,0.0,0.35081401467323303,-0.34030302200070994
229.57509513752566,900.2805998391201,0.0,5.232601690003302,0.9557467103004456,0.0,0.0,0.2941890060901642,0.9375976324081421,0.0,0.0,0.34770339727401733,0.07603020937428051
230.4519057873746,898.9713654917233,0.0,5.090587220133356,0.9580269455909729,0.0,0.0,0.28667640686035156,0.9388514757156372,0.0,0.0,0.34430524706840515,-0.3331305740274803
231.2755379413892,897.6910248996979,0.0,4.957745951128212,0.9603713750839233,0.0,0.0,0.27872195839881897,0.9401977062225342,0.0,0.0,0.34061336517333984,0.08273936437454033
232.04833765456945,896.4372522506003,0.0,4.835209001259613,0.9627677202224731,0.0,0.0,0.2703284025192261,0.9416342377662659,0.0,0.0,0.3366232216358185,-0.32694183918563186
232.7725197529174,895.2077930497483,0.0,4.722538520835735,0.9652032852172852,0.0,0.0,0.26149967312812805,0.9431588649749756,0.0,0.0,0.3323292136192322,0.08842979267877657
233.45012024109954,894.0005209458631,0.0,4.619090746646,0.9676640033721924,0.0,0.0,0.2522413432598114,0.9447688460350037,0.0,0.0,0.32772552967071533,-0.3217172041255442
234.0829899720828,892.813441588436,0.0,4.524221915479835,0.9701357483863831,0.0,0.0,0.24256139993667603,0.9464607834815979,0.0,0.0,0.32280781865119934,0.09322114778817883
234.6727927269698,891.6446963683354,0.0,4.437288264126657,0.972603440284729,0.0,0.0,0.23246972262859344,0.9482313990592957,0.0,0.0,0.3175700306892395,-0.3173266156733635
235.22100707313922,890.492566047972,0.0,4.3576460293758865,0.9750511050224304,0.0,0.0,0.22197964787483215,0.9500761032104492,0.0,0.0,0.3120088279247284,0.09724348287660159
235.7289314882685,889.3554742897531,0.0,4.284651448016958,0.9774625897407532,0.0,0.0,0.21110770106315613,0.9519906044006348,0.0,0.0,0.30611854791641235,-0.3136400206552358
236.19769233840717,888.2319910931944,0.0,4.2176607568392885,0.9798212647438049,0.0,0.0,0.19987443089485168,0.9539698958396912,0.0,0.0,0.2998943030834198,0.10062685111789799
236.62825438192144,887.1208361520239,0.0,4.156030192632302,0.9821104407310486,0.0,0.0,0.18830415606498718,0.9560078978538513,0.0,0.0,0.2933334708213806,-0.3105273658973071
237.02143353953068,886.0208821429978,0.0,4.099115992185417,0.9843137264251709,0.0,0.0,0.17642547190189362,0.9580985307693481,0.0,0.0,0.2864316701889038,0.10350130568592245
237.37791172527497,884.9311579579286,0.0,4.046274392288059,0.986414909362793,0.0,0.0,0.1642712950706482,0.960235059261322,0.0,0.0,0.27918606996536255,-0.3078585982257234
237.6982535753304,883.85085188976,0.0,3.996861629729651,0.9883989095687866,0.0,0.0,0.15187887847423553,0.962410032749176,0.0,0.0,0.2715947926044464,0.10599689975452894
237.98292611197846,882.7793101057384,0.0,3.950251150995962,0.990251362323761,0.0,0.0,0.13929018378257751,0.9646152853965759,0.0,0.0,0.2636561691761017,-0.3055045336432139
238.23233087955117,881.7159816627856,0.0,3.9060291658597985,0.991959810256958,0.0,0.0,0.12655121088027954,0.9668423533439636,0.0,0.0,0.2553691565990448,0.10823033334726448
238.44682332487585,880.6603812117485,0.0,3.863925432485102,0.9935134649276733,0.0,0.0,0.11371228098869324,0.969081699848175,0.0,0.0,0.24673548340797424,-0.30337808246267367
238.6267198506957,879.6120895455014,0.0,3.823672400250801,0.9949037432670593,0.0,0.0,0.10082613676786423,0.9713234305381775,0.0,0.0,0.2377578616142273,0.11026331477323928
238.7723053556216,878.570754867517,0.0,3.78500251853582,0.9961246848106384,0.0,0.0,0.08794942498207092,0.9735571146011353,0.0,0.0,0.228439599275589,-0.30142505813363424
238.88384145783596,877.5360938895858,0.0,3.747648837910534,0.9971725940704346,0.0,0.0,0.07514131814241409,0.9757704734802246,0.0,0.0,0.21879294514656067,0.11214986429976889
238.9616003897143,876.5078678792248,0.0,3.711439694362796,0.9980469942092896,0.0,0.0,0.06246266886591911,0.9779463410377502,0.0,0.0,0.20885299146175385,-0.29959631351001115
239.0066538811263,875.4858691973661,0.0,3.6764020487766134,0.9987503886222839,0.0,0.0,0.04997175186872482,0.9800660610198975,0.0,0.0,0.19866859912872314,0.11391944235967716
239.02100142379015,874.4699211223481,0.0,3.642587697568286,0.9992881417274475,0.0,0.0,0.03771960362792015,0.9821131229400635,0.0,0.0,0.18828904628753662,-0.29788851799443905
239.0065931984251,873.4598265448806,0.0,3.6100484371541324,0.9996681809425354,0.0,0.0,0.025749705731868744,0.9840733408927917,0.0,0.0,0.17776042222976685,0.11556283935029096
238.9652708201276,872.4553648310754,0.0,3.5788360639504573,0.9999004006385803,0.0,0.0,0.014098623767495155,0.9859350919723511,0.0,0.0,0.16712674498558044,-0.29631213550940494
238.89877159938231,871.4562920199362,0.0,3.549002374373578,0.9999958276748657,0.0,0.0,0.0027971481904387474,0.9876888394355774,0.0,0.0,0.15642903745174408,0.11706959134912323
238.80873282705429,870.4623410229618,0.0,3.520599164839805,0.9999668002128601,0.0,0.0,-0.008129246532917023,0.9893276691436768,0.0,0.0,0.1457051783800125,-0.2948776299773962
238.69669607861843,869.4732218253077,0.0,3.493678231765451,0.9998257160186768,0.0,0.0,-0.01866043731570244,0.990846574306488,0.0,0.0,0.1349901407957077,0.11842923443368658
238.5641115342385,868.4886216879866,0.0,3.4682913715668287,0.9995856881141663,0.0,0.0,-0.028779830783605576,0.9922420978546143,0.0,0.0,0.1243177056312561,-0.29359546532090014
238.41234231269397,867.5082053507,0.0,3.444490380660249,0.9992594718933105,0.0,0.0,-0.03847508877515793,0.993512749671936,0.0,0.0,0.11371803283691406,0.11963130468149363
238.2426688185644,866.5316152349291,0.0,3.422327055462025,0.9988598227500916,0.0,0.0,-0.047737006098032,0.9946584701538086,0.0,0.0,0.10321810841560364,-0.292476105462404
238.05629310352606,865.5584716470153,0.0,3.4018531923884683,0.9983991384506226,0.0,0.0,-0.056559111922979355,0.9956803917884827,0.0,0.0,0.09284334629774094,0.12066533817005712
237.85434324409638,864.5883729810312,0.0,3.3831205878558936,0.9978892803192139,0.0,0.0,-0.06493695825338364,0.9965810775756836,0.0,0.0,0.08261644840240479,-0.2915300143243952
237.63787773968025,863.6208959213176,0.0,3.366181038280609,0.9973414540290833,0.0,0.0,-0.07286837697029114,0.9973639249801636,0.0,0.0,0.07255764305591583,0.12152087097688971
237.40788993633782,862.6555956446575,0.0,3.351086340078931,0.9967663884162903,0.0,0.0,-0.08035276085138321,0.9980329871177673,0.0,0.0,0.06268631666898727,-0.2907676558293609
237.1653124833071,861.6920060221258,0.0,3.3378882896671698,0.9961740374565125,0.0,0.0,-0.08739061653614044,0.9985933303833008,0.0,0.0,0.05301816016435623,0.12218743917950387
236.91102183098835,860.7296398207728,0.0,3.326638683461637,0.9955737590789795,0.0,0.0,-0.09398369491100311,0.9990501999855042,0.0,0.0,0.043568599969148636,-0.29019949389978855
236.64584278082677,859.7679889053568,0.0,3.317389317878645,0.9949740171432495,0.0,0.0,-0.10013416409492493,0.999409556388855,0.0,0.0,0.03435097634792328,0.12265457885541253
236.37055309934004,858.8065244404673,0.0,3.3101919893345064,0.9943826794624329,0.0,0.0,-0.10584462434053421,0.9996776580810547,0.0,0.0,0.025376396253705025,-0.2898359924581654
236.08588821041488,857.8446970934697,0.0,3.305098494245534,0.9938072562217712,0.0,0.0,-0.11111772805452347,0.999860942363739,0.0,0.0,0.016655968502163887,0.1229118260821283
235.79254598197517,856.8819372388166,0.0,3.3021606290280427,0.9932542443275452,0.0,0.0,-0.11595654487609863,0.9999662041664124,0.0,0.0,0.008199052885174751,-0.28968761542697896
235.49119162518275,855.9176551643742,0.0,3.301430190098339,0.9927297830581665,0.0,0.0,-0.12036366015672684,0.9999998211860657,0.0,0.0,1.2798700481653214e-05,0.12294871693716386
235.18246272651717,854.9512412805434,0.0,3.3029589738727396,0.9922394752502441,0.0,0.0,-0.12434154748916626,0.9999686479568481,0.0,0.0,-0.007894698530435562,-0.2897648267287164
234.86697601615583,853.9820711487005,0.0,3.3067823595880164,0.9917879104614258,0.0,0.0,-0.12789221107959747,0.9998793601989746,0.0,0.0,-0.015516968443989754,0.12275561664851356
234.5453431993493,853.009536773528,0.0,3.3128300906791366,0.991379976272583,0.0,0.0,-0.13101769983768463,0.9997386932373047,0.0,0.0,-0.022848498076200485,-0.2900702676929144
234.21818143087592,852.0330594139668,0.0,3.3209900773567473,0.9910191297531128,0.0,0.0,-0.13371938467025757,0.9995531439781189,0.0,0.0,-0.02988317608833313,0.12234349610924031
233.88611963920707,851.0520901893461,0.0,3.3311501255559297,0.9907088279724121,0.0,0.0,-0.13599953055381775,0.9993292689323425,0.0,0.0,-0.036616627126932144,-0.2905834014403479
233.54980447109057,850.0661106295046,0.0,3.34319804121177,0.9904516339302063,0.0,0.0,-0.13785995543003082,0.9990731477737427,0.0,0.0,-0.04304342344403267,0.12173501552056151
233.20990588317798,849.0746332013084,0.0,3.357021630259346,0.9902498126029968,0.0,0.0,-0.13930273056030273,0.998790979385376,0.0,0.0,-0.04915861785411835,-0.29128156250335674
232.86712239294806,848.0772018131456,0.0,3.372508698633744,0.9900997877120972,0.0,0.0,-0.14033013582229614,0.9984885454177856,0.0,0.0,-0.05495966970920563,0.12095284035013734
232.5221859967253,847.073392298672,0.0,3.389547052270045,0.9900109767913818,0.0,0.0,-0.1409464031457901,0.9981716871261597,0.0,0.0,-0.060441434383392334,-0.292142085414281
232.17586675841025,846.0628128807721,0.0,3.408024497103332,0.9899816513061523,0.0,0.0,-0.1411549597978592,0.9978460669517517,0.0,0.0,-0.06559934467077255,0.12001963606562785
231.82897706862533,845.0451046164136,0.0,3.427828839068689,0.9900097846984863,0.0,0.0,-0.14096036553382874,0.9975167512893677,0.0,0.0,-0.07042954862117767,-0.2931423047054606
231.4823755703131,844.0199418228116,0.0,3.448847884101195,0.9900928735733032,0.0,0.0,-0.14036783576011658,0.9971891045570374,0.0,0.0,-0.07492582499980927,0.11895806813469317
231.1369707434209,842.9870324850482,0.0,3.4709694381359375,0.9902279376983643,0.0,0.0,-0.13938412070274353,0.9968679547309875,0.0,0.0,-0.07908384501934052,-0.29425955490923544
230.79372413813817,841.9461186450644,0.0,3.494081307107995,0.9904211163520813,0.0,0.0,-0.13801848888397217,0.9965579509735107,0.0,0.0,-0.0828993022441864,0.11779080202499326
230.45365324325098,840.8969767717207,0.0,3.518071296952459,0.9906635284423828,0.0,0.0,-0.13627947866916656,0.9962634444236755,0.0,0.0,-0.0863664373755455,-0.29547117055794575
230.11783397350956,839.8394181113831,0.0,3.542827213604399,0.9909515976905823,0.0,0.0,-0.13417811691761017,0.9959887266159058,0.0,0.0,-0.0894785225391388,0.11654050320418824
229.78740275751213,838.7732890183462,0.0,3.568236862998904,0.9912813901901245,0.0,0.0,-0.1317274570465088,0.9957379102706909,0.0,0.0,-0.09222857654094696,-0.29675448618393085
229.46355820545907,837.6984712641683,0.0,3.594188051071056,0.991648256778717,0.0,0.0,-0.12894268333911896,0.9955143928527832,0.0,0.0,-0.09461081027984619,0.11522983713993812
229.1475623342654,836.614882324881,0.0,3.6205685837559387,0.9920473098754883,0.0,0.0,-0.12584088742733002,0.9953216314315796,0.0,0.0,-0.09661723673343658,-0.298086836319531
228.84074132592454,835.5224756448549,0.0,3.6472662669886327,0.9924731850624084,0.0,0.0,-0.12244167923927307,0.9951624870300293,0.0,0.0,-0.09824222326278687,0.11388146929990306
228.54448502648253,834.4212408745589,0.0,3.6741689114750162,0.9929200410842896,0.0,0.0,-0.118767149746418,0.9950385689735413,0.0,0.0,-0.09948886185884476,-0.2994455557380352
228.25992460020524,833.3111962475552,0.0,3.701190447682881,0.9933821558952332,0.0,0.0,-0.11484137922525406,0.9949497580528259,0.0,0.0,-0.10037335753440857,0.11251674524900082
227.9874093197992,832.1923625420716,0.0,3.728332097498252,0.9938541054725647,0.0,0.0,-0.11068596690893173,0.994892418384552,0.0,0.0,-0.10091238468885422,-0.3008163461327509
227.7271634064171,831.0647576892152,0.0,3.7556132965240026,0.994330644607544,0.0,0.0,-0.10632085055112839,0.9948709011077881,0.0,0.0,-0.1011214330792427,0.11113890691436693
227.47941090068304,829.9283968412724,0.0,3.783053480363001,0.9948075413703918,0.0,0.0,-0.10176406800746918,0.9948817491531372,0.0,0.0,-0.1010153740644455,-0.3022022140034074
227.24437598224895,828.7832924471647,0.0,3.810672084618116,0.9952804446220398,0.0,0.0,-0.09703169018030167,0.9949215054512024,0.0,0.0,-0.1006087213754654,0.10974402791158339
227.02228328972384,827.6294543353832,0.0,3.838488544892219,0.9957455396652222,0.0,0.0,-0.09213882684707642,0.9949918389320374,0.0,0.0,-0.09991465508937836,-0.30360708573442274
226.81335824075506,826.4668898047162,0.0,3.8665222967881787,0.9961991310119629,0.0,0.0,-0.08709883689880371,0.9950889945030212,0.0,0.0,-0.09894640743732452,0.10832818185623189
226.61782735204733,825.2956037231304,0.0,3.894792775908869,0.9966381788253784,0.0,0.0,-0.08192401379346848,0.9952108860015869,0.0,0.0,-0.09771618992090225,-0.30503488771021514
226.43591855910142,824.1155986351371,0.0,3.9233194178571558,0.9970596432685852,0.0,0.0,-0.07662558555603027,0.995355486869812,0.0,0.0,-0.09623540937900543,0.10688744236389416
226.26786153546053,822.9268748780081,0.0,3.952121658235909,0.9974607825279236,0.0,0.0,-0.0712139904499054,0.9955205321311951,0.0,0.0,-0.09451527148485184,-0.30648954631520264
226.11388801124832,821.7294307072204,0.0,3.9812189326480016,0.9978392720222473,0.0,0.0,-0.0656983032822609,0.995703935623169,0.0,0.0,-0.09256681799888611,0.10541788305015207
225.97423209078508,820.5232624315113,0.0,4.0106306766963105,0.9981929063796997,0.0,0.0,-0.060087040066719055,0.9959033727645874,0.0,0.0,-0.09039976447820663,-0.30797498793380407
225.84913056906436,819.3083645579428,0.0,4.040376325983688,0.9985195994377136,0.0,0.0,-0.05438851937651634,0.9961163401603699,0.0,0.0,-0.08802410960197449,0.1039155775305875
225.73882324686966,818.0847299473986,0.0,4.070475316113015,0.9988176226615906,0.0,0.0,-0.04860983416438103,0.9963406920433044,0.0,0.0,-0.08544886112213135,-0.3094951389504367
225.6435532443086,816.8523499809381,0.0,4.10094708268716,0.9990853071212769,0.0,0.0,-0.04275848716497421,0.9965742826461792,0.0,0.0,-0.08268237859010696,0.10237659942078214
225.5635673125353,815.6112147374636,0.0,4.1318110613089924,0.9993209838867188,0.0,0.0,-0.03684140741825104,0.9968147873878479,0.0,0.0,-0.07973353564739227,-0.3110539257495192
225.49911614720904,814.3613132670007,0.0,4.163086408263211,0.999523401260376,0.0,0.0,-0.03086552582681179,0.9970599412918091,0.0,0.0,-0.07661005854606628,0.10079703644329643
225.45045495081928,813.1026418759541,0.0,4.194765330282239,0.9996914267539978,0.0,0.0,-0.024837829172611237,0.9973074197769165,0.0,0.0,-0.07331983745098114,-0.3126538713060358
225.41784349132033,811.8352190025442,0.0,4.226791024050715,0.9998238682746887,0.0,0.0,-0.01876523159444332,0.9975550174713135,0.0,0.0,-0.06987015902996063,0.0991795771620603
225.40154492991124,810.5590868994157,0.0,4.25910149380485,0.9999198317527771,0.0,0.0,-0.012655055150389671,0.9978009462356567,0.0,0.0,-0.06626766920089722,-0.3142857132128103
225.40182453123654,809.2743117357558,0.0,4.29163474378086,0.9999786615371704,0.0,0.0,-0.006514962762594223,0.9980428814888,0.0,0.0,-0.06251943856477737,0.09753648372892848
225.41894836723552,807.9809836778179,0.0,4.324328778214956,0.9999998211860657,0.0,0.0,-0.00035295262932777405,0.9982789158821106,0.0,0.0,-0.058631498366594315,-0.31593692707311816
225.45318201544453,806.6792169466012,0.0,4.357121601343357,0.9999828934669495,0.0,0.0,0.005822408013045788,0.998507022857666,0.0,0.0,-0.05461077392101288,0.09588028054062539
225.50478925272188,805.3691498514162,0.0,4.389951217402273,0.999927818775177,0.0,0.0,0.012002179399132729,0.998725414276123,0.0,0.0,-0.05046260729432106,-0.31759498849023515
225.57403074551934,804.0509447980394,0.0,4.422755630627922,0.9998346567153931,0.0,0.0,0.018176544457674026,0.9989321231842041,0.0,0.0,-0.04619307070970535,0.09422349199387547
225.66116273797172,802.7247882701458,0.0,4.455472845256512,0.9997037649154663,0.0,0.0,0.024335160851478577,0.9991253018379211,0.0,0.0,-0.04180753976106644,-0.31924737306743667
225.7664357392205,801.390890782694,0.0,4.488040865524263,0.9995356798171997,0.0,0.0,0.030466951429843903,0.9993033409118652,0.0,0.0,-0.03731151670217514,0.0925786424854032
225.890093211515,800.0494868059357,0.0,4.520397695667387,0.9993313550949097,0.0,0.0,0.0365598127245903,0.9994645714759827,0.0,0.0,-0.032710000872612,-0.3208815564079985
226.03237026076508,798.7008346587354,0.0,4.552481339922097,0.9990921020507812,0.0,0.0,0.04260099679231644,0.9996073246002197,0.0,0.0,-0.028008047491312027,0.09095825641193298
226.19349233133144,797.3452163698931,0.0,4.584229802524617,0.9988193511962891,0.0,0.0,0.04857661947607994,0.9997302889823914,0.0,0.0,-0.02321154624223709,-0.3224850141151965
226.3736739055421,795.9829375051527,0.0,4.615581087711144,0.9985151290893555,0.0,0.0,0.05447186902165413,0.9998317360877991,0.0,0.0,-0.0183279886841774,0.08937485817018923
226.57303277864474,794.6142523820092,0.0,4.646512952393377,0.9981818795204163,0.0,0.0,0.060271210968494415,0.9999103546142578,0.0,0.0,-0.013371438719332218,-0.32404722950318804
226.7913602545023,793.2391293069754,0.0,4.677207983200669,0.997822105884552,0.0,0.0,0.06595982611179352,0.9999648928642273,0.0,0.0,-0.008355829864740372,0.08782460408901283
227.0283621242334,791.8574025898231,0.0,4.707914549865098,0.9974387884140015,0.0,0.0,0.0715237557888031,0.9999942779541016,0.0,0.0,-0.003294232301414013,-0.3255980662034117
227.28373510696844,790.4688257517678,0.0,4.738881052846588,0.9970348477363586,0.0,0.0,0.07694971561431885,0.999998152256012,0.0,0.0,0.0018003203440457582,0.0862606392919679
227.5571706090077,789.0730718879852,0.0,4.770355892605068,0.996613621711731,0.0,0.0,0.0822250247001648,0.9999759197235107,0.0,0.0,0.006914382800459862,-0.3271877045750522
227.8483580294122,787.6697338619322,0.0,4.802587469600463,0.9961785078048706,0.0,0.0,0.08733776211738586,0.9999274015426636,0.0,0.0,0.012035857886075974,0.08463278186795811
228.15698759025574,786.2583243235858,0.0,4.835824184292699,0.9957331418991089,0.0,0.0,0.09227685630321503,0.99985271692276,0.0,0.0,0.017152976244688034,-0.32886632652920555
228.48275266967536,784.838275543346,0.0,4.870314437141702,0.9952811002731323,0.0,0.0,0.0970316082239151,0.9997522234916687,0.0,0.0,0.02225358411669731,0.0828908499058873
228.82535161513576,783.4089390528054,0.0,4.906306628607401,0.9948259592056274,0.0,0.0,0.10159207880496979,0.9996264576911926,0.0,0.0,0.027326134964823723,-0.3306841139769681
229.18448901295562,781.9695850827908,0.0,4.944049159149719,0.9943715333938599,0.0,0.0,0.10594864189624786,0.9994761347770691,0.0,0.0,0.03235935419797897,0.0809846614946591
229.5598763881057,780.5194017880989,0.0,4.983790429228583,0.9939212799072266,0.0,0.0,0.11009249091148376,0.999302327632904,0.0,0.0,0.037342317402362823,-0.332691248829436
229.95123230554356,779.0574942471035,0.0,5.025778839303921,0.9934789538383484,0.0,0.0,0.1140153631567955,0.999106228351593,0.0,0.0,0.04226517304778099,0.07886403472317738
230.35828184088624,777.5828832229407,0.0,5.070262789835659,0.9930480122566223,0.0,0.0,0.1177091896533966,0.9988892078399658,0.0,0.0,0.04711730778217316,-0.3349379129977056
230.7807553722854,776.0945037119213,0.0,5.117490541462283,0.9926320910453796,0.0,0.0,0.12116643041372299,0.9986526966094971,0.0,0.0,0.05188916623592377,0.07647879474203473
231.2183695781632,774.5912612203898,0.0,5.167510873093378,0.9922345280647278,0.0,0.0,0.12438010424375534,0.9983984231948853,0.0,0.0,0.05657034367322922,-0.3374641923730134
231.67077054025418,773.0722037245453,0.0,5.219775282835,0.9918584823608398,0.0,0.0,0.12734416127204895,0.9981282949447632,0.0,0.0,0.06115170568227768,0.07383917808841745
232.13751362102786,771.5365526637441,0.0,5.273623957907612,0.991506814956665,0.0,0.0,0.13005387783050537,0.9978442788124084,0.0,0.0,0.06562381237745285,-0.3401838224271857
232.61805342092552,769.9837020540742,0.0,5.328397085531632,0.9911821484565735,0.0,0.0,0.132505863904953,0.9975484609603882,0.0,0.0,0.06997695565223694,0.07107285851144673
233.1117351076574,768.4132181344933,0.0,5.383434852927527,0.9908865690231323,0.0,0.0,0.13469871878623962,0.9972431063652039,0.0,0.0,0.07420241832733154,-0.34296350764920064
233.6177872293263,766.8248395858537,0.0,5.4380774473157425,0.99062180519104,0.0,0.0,0.13663269579410553,0.9969304203987122,0.0,0.0,0.07829109579324722,0.06831313152214297
234.1353161340903,765.2184783644824,0.0,5.491665055916732,0.9903889894485474,0.0,0.0,0.1383102536201477,0.9966129660606384,0.0,0.0,0.08223368227481842,-0.3456699525280385
234.66330212553453,763.5942211918602,0.0,5.543537865950937,0.9901887774467468,0.0,0.0,0.13973641395568848,0.9962931871414185,0.0,0.0,0.0860217809677124,0.06569329263152651
235.20059752119022,761.9523316289559,0.0,5.593036443348014,0.990014910697937,0.0,0.0,0.1409176141023636,0.9959735870361328,0.0,0.0,0.08964622020721436,-0.348169880679406
235.74594842137213,760.2931869140114,0.0,5.639725710728411,0.9898760318756104,0.0,0.0,0.1418650895357132,0.9956567883491516,0.0,0.0,0.09309842437505722,0.06333524882443581
236.2980558402276,758.6171029194567,0.0,5.683773095943603,0.9897701144218445,0.0,0.0,0.14259172976016998,0.9953454732894897,0.0,0.0,0.09636999666690826,-0.3503944960943147
236.85558993529037,756.9243054774541,0.0,5.725446121686457,0.9896947145462036,0.0,0.0,0.14311306178569794,0.9950422048568726,0.0,0.0,0.09945284575223923,0.0612305505545947
237.41719419548713,755.2149307870757,0.0,5.765012310649845,0.989646852016449,0.0,0.0,0.14344781637191772,0.9947495460510254,0.0,0.0,0.10233944654464722,-0.35239278846620303
237.981489018451,753.4890255860456,0.0,5.802739185526631,0.9896231293678284,0.0,0.0,0.14361794292926788,0.9944698214530945,0.0,0.0,0.10502157360315323,0.05932515283354489
238.54707462704295,751.746547073368,0.0,5.838894269009687,0.9896197319030762,0.0,0.0,0.14364847540855408,0.994205892086029,0.0,0.0,0.10749200731515884,-0.35421880278352913
239.1125332794568,749.9873625702517,0.0,5.8737450837918805,0.9896323084831238,0.0,0.0,0.14356768131256104,0.9939598441123962,0.0,0.0,0.10974337160587311,0.057565010672828154
239.67643073111347,748.2112489076479,0.0,5.907559152566079,0.9896562695503235,0.0,0.0,0.1434071958065033,0.9937341213226318,0.0,0.0,0.11176866292953491,-0.3559265840347513
240.23731690968634,746.4178915293958,0.0,5.940603998025153,0.9896864891052246,0.0,0.0,0.1432020664215088,0.993530809879303,0.0,0.0,0.11356178671121597,0.05589607908398603
240.7937257670357,744.606883300387,0.0,5.97314714286197,0.9897174835205078,0.0,0.0,0.1429908573627472,0.9933508038520813,0.0,0.0,0.11512564867734909,-0.35757017720832796
241.34430719353213,742.7778050286771,0.0,6.005456109769399,0.9897433519363403,0.0,0.0,0.14281512796878815,0.9931924343109131,0.0,0.0,0.11648288369178772,0.05426431307856033
241.88925549446995,740.9311180437884,0.0,6.037765887807293,0.9897582530975342,0.0,0.0,0.14271582663059235,0.9930530190467834,0.0,0.0,0.1176653802394867,-0.35920198417993876
242.42978808715586,739.067946682912,0.0,6.070022808075378,0.9897567629814148,0.0,0.0,0.14273002743721008,0.9929294586181641,0.0,0.0,0.11870338767766953,0.05263517569128329
242.9671647646879,737.1895280584022,0.0,6.1020222117405885,0.9897337555885315,0.0,0.0,0.14289185404777527,0.9928187727928162,0.0,0.0,0.11962562799453735,-0.3608181156781817
243.50267206134143,735.2972032115861,0.0,6.133558119890082,0.9896844029426575,0.0,0.0,0.14323265850543976,0.9927180409431458,0.0,0.0,0.12045969069004059,0.05104245305747046
244.0376236695841,733.392417489803,0.0,6.1644245536110205,0.9896038770675659,0.0,0.0,0.14378127455711365,0.9926241040229797,0.0,0.0,0.12123189866542816,-0.36237702647216846
244.57336011327274,731.4767202518952,0.0,6.194415533990563,0.9894874691963196,0.0,0.0,0.14456450939178467,0.9925340414047241,0.0,0.0,0.12196765094995499,0.04952775707870566
245.11124765172454,729.5517638792933,0.0,6.223325082115868,0.9893302321434021,0.0,0.0,0.14560744166374207,0.9924448132514954,0.0,0.0,0.1226913258433342,-0.36383710466031516
245.6526763907054,727.6193020710672,0.0,6.250947219074097,0.9891363382339478,0.0,0.0,0.14693470299243927,0.9923535585403442,0.0,0.0,0.12342686951160431,0.048132699656572964
246.19905757828536,725.6811874030333,0.0,6.277075965952411,0.9888942837715149,0.0,0.0,0.1485672891139984,0.9922575950622559,0.0,0.0,0.12419651448726654,-0.3651567383410382
246.75182006597578,723.7393681332412,0.0,6.301505343837973,0.9885995388031006,0.0,0.0,0.15052595734596252,0.9921538233757019,0.0,0.0,0.12502194941043854,0.046898892692655736
247.3124059186069,721.7958842388927,0.0,6.324029373817934,0.9882471561431885,0.0,0.0,0.15283037722110748,0.992039680480957,0.0,0.0,0.12592488527297974,-0.3662943156127534
247.88226516001507,719.8528626730291,0.0,6.344442076979464,0.987831711769104,0.0,0.0,0.15549930930137634,0.9919121265411377,0.0,0.0,0.12692619860172272,0.04586794808853811
248.4628496458091,717.9125118330918,0.0,6.362537474409717,0.9873473644256592,0.0,0.0,0.15855026245117188,0.9917681813240051,0.0,0.0,0.1280462145805359,-0.3672082245738773
249.05560605925837,715.977115237795,0.0,6.378109587195854,0.9867877960205078,0.0,0.0,0.16200032830238342,0.9916048645973206,0.0,0.0,0.12930426001548767,0.0450814777458039
249.66196803170817,714.049024413568,0.0,6.390952436425039,0.9861461520195007,0.0,0.0,0.16586527228355408,0.99141925573349,0.0,0.0,0.13072024285793304,-0.367856853322826
250.28334739485967,712.130650997191,0.0,6.400860043184426,0.9854146242141724,0.0,0.0,0.17015990614891052,0.9912079572677612,0.0,0.0,0.13231295347213745,0.0445810935660369
250.92112457875248,710.2244580671227,0.0,6.407626428561178,0.9845849275588989,0.0,0.0,0.17489829659461975,0.9909676313400269,0.0,0.0,0.134100541472435,-0.3681985899580156
251.57663817634221,708.3329507223763,0.0,6.411045613642457,0.9836483597755432,0.0,0.0,0.18009275197982788,0.9906948804855347,0.0,0.0,0.13610124588012695,0.04440840745082075
252.25117370316516,706.458665934665,0.0,6.410911619515421,0.9825952649116516,0.0,0.0,0.18575412034988403,0.9903857707977295,0.0,0.0,0.13833259046077728,-0.3681918225778622
252.94595281856704,704.6041584917136,0.0,6.4070296341553545,0.9814154505729675,0.0,0.0,0.19189079105854034,0.9900362491607666,0.0,0.0,0.14081229269504547,0.04460446731749079
253.662143156899,702.7719337151937,0.0,6.399401457506995,0.9800984859466553,0.0,0.0,0.19850842654705048,0.9896419644355774,0.0,0.0,0.14355677366256714,-0.3678065611309754
