X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-406.2412118213348,363.25577676322916,0.0,7.370518565386983,0.8786692023277283,0.0,0.0,0.4774308502674103,0.8537009358406067,0.0,0.0,0.5207632184028625,0.01957803871151953
-404.3653814614404,361.99024929779586,0.0,7.3933488558218965,0.8799819946289062,0.0,0.0,0.47500675916671753,0.8553293943405151,0.0,0.0,0.5180842876434326,-0.39297949607626176
-402.48852614501743,360.70915921643376,0.0,7.4160869897553345,0.8812695741653442,0.0,0.0,0.47261369228363037,0.856937050819397,0.0,0.0,0.5154207348823547,0.01842964810882064
-400.6106727379805,359.4126533656645,0.0,7.438726714759132,0.8825317621231079,0.0,0.0,0.4702523946762085,0.8585233092308044,0.0,0.0,0.5127743482589722,-0.394122916530999
-398.731848798304,358.1008843212749,0.0,7.461261778405132,0.8837685585021973,0.0,0.0,0.4679238498210907,0.8600879907608032,0.0,0.0,0.510145366191864,0.01729151358124492
-396.8520825542821,356.77401044053516,0.0,7.483685928265171,0.8849799633026123,0.0,0.0,0.4656286835670471,0.8616310954093933,0.0,0.0,0.5075348615646362,-0.39525544935221313
-394.9714028832392,355.43219591127814,0.0,7.5059929119110915,0.886165976524353,0.0,0.0,0.4633675217628479,0.8631516695022583,0.0,0.0,0.5049447417259216,0.016164898245592363
-393.0898392907083,354.0756107977809,0.0,7.528176476914732,0.8873266577720642,0.0,0.0,0.46114102005958557,0.8646496534347534,0.0,0.0,0.5023751258850098,-0.39637583142310406
-391.20742189008615,352.7044310833723,0.0,7.550230370847933,0.8884620070457458,0.0,0.0,0.4589498043060303,0.8661249279975891,0.0,0.0,0.4998273551464081,0.015051065218663007
-389.3241813827822,351.3188387097045,0.0,7.572148341282533,0.889572024345398,0.0,0.0,0.4567944407463074,0.8675772547721863,0.0,0.0,0.4973021447658539,-0.3974827996268717
-387.44014903887245,349.91902161261777,0.0,7.593924135790372,0.8906570076942444,0.0,0.0,0.4546754062175751,0.8690066933631897,0.0,0.0,0.4948001205921173,0.013951277617257007
-385.5553566782708,348.50517375453353,0.0,7.615551501943289,0.8917168974876404,0.0,0.0,0.45259329676628113,0.8704129457473755,0.0,0.0,0.4923221468925476,-0.39857509084671605
-383.6698366524331,347.07749515330795,0.0,7.637024187313127,0.8927518129348755,0.0,0.0,0.4505484700202942,0.8717957139015198,0.0,0.0,0.4898691177368164,0.012866798558174297
-381.7836218266069,345.6361919074827,0.0,7.658335939471722,0.8937619924545288,0.0,0.0,0.44854143261909485,0.8731551170349121,0.0,0.0,0.48744189739227295,-0.399651441965837
-379.89674556263674,344.1814762178633,0.0,7.679480505990911,0.8947474360466003,0.0,0.0,0.44657251238822937,0.8744910359382629,0.0,0.0,0.4850412905216217,0.011798891158215252
-378.00924170234293,342.71356640536624,0.0,7.700451634442542,0.8957082629203796,0.0,0.0,0.44464221596717834,0.8758030533790588,0.0,0.0,0.4826682209968567,-0.4007105898674346
-376.12114455148236,341.2326869250664,0.0,7.72124307239845,0.896644651889801,0.0,0.0,0.44275084137916565,0.8770915269851685,0.0,0.0,0.4803226888179779,0.010748818534179583
-374.2324888643077,339.7390683763852,0.0,7.741848567430474,0.8975568413734436,0.0,0.0,0.44089871644973755,0.8783562183380127,0.0,0.0,0.4780060350894928,-0.40175127143470857
-372.34330982873564,338.23294750935685,0.0,7.762261867110453,0.8984448909759521,0.0,0.0,0.4390862286090851,0.8795974254608154,0.0,0.0,0.4757183790206909,0.009717843802867554
-370.4536430521361,336.71456722690954,0.0,7.782476719010231,0.8993090391159058,0.0,0.0,0.43731361627578735,0.8808147311210632,0.0,0.0,0.4734606146812439,-0.402772223550859
-368.56352454775936,335.1841765831072,0.0,7.802486870701645,0.9001493453979492,0.0,0.0,0.43558117747306824,0.88200843334198,0.0,0.0,0.47123321890830994,0.008707230081078932
-366.6729907218072,333.64203077728723,0.0,7.822286069756533,0.9009660482406616,0.0,0.0,0.43388938903808594,0.883178174495697,0.0,0.0,0.4690372347831726,-0.40377218309908564
-364.7820783611654,332.0883911440407,0.0,7.841868063746737,0.9017592072486877,0.0,0.0,0.4322384297847748,0.8843240737915039,0.0,0.0,0.4668731093406677,0.007718240485614092
-362.8908246218085,330.52352513897875,0.0,7.861226600244097,0.9025290608406067,0.0,0.0,0.43062862753868103,0.8854464888572693,0.0,0.0,0.4647408723831177,-0.4047498869625887
-360.99926701788553,328.9477063202275,0.0,7.88035542682045,0.9032758474349976,0.0,0.0,0.4290602207183838,0.8865451216697693,0.0,0.0,0.4626415967941284,0.006752138133273022
-359.1074434115039,327.3612143256026,0.0,7.899248291047635,0.9039995074272156,0.0,0.0,0.42753344774246216,0.887620210647583,0.0,0.0,0.460575670003891,-0.40570407202456765
-357.2153920032187,325.7643348454082,0.0,7.917898940497501,0.9047002792358398,0.0,0.0,0.42604851722717285,0.888671875,0.0,0.0,0.45854324102401733,0.005810186140855489
-355.3231513232406,324.1573595908117,0.0,7.936301122741875,0.9053782820701599,0.0,0.0,0.4246058464050293,0.889700174331665,0.0,0.0,0.4565449059009552,-0.40663347516822285
-353.4307602233728,322.5405862577457,0.0,7.954448585352604,0.9060336351394653,0.0,0.0,0.4232056438922882,0.8907051086425781,0.0,0.0,0.45458120107650757,0.004893647625162034
-351.538257869689,320.91431848629065,0.0,7.9723350759015235,0.9066664576530457,0.0,0.0,0.42184802889823914,0.8916864395141602,0.0,0.0,0.4526532292366028,-0.4075368332767541
-349.6456837359611,319.2788658154916,0.0,7.98995434196048,0.90727698802948,0.0,0.0,0.42053332924842834,0.8926447033882141,0.0,0.0,0.4507605731487274,0.004003785702992535
-347.7530775978491,317.63454363356914,0.0,8.007300131101307,0.9078571796417236,0.0,0.0,0.41925811767578125,0.8935797214508057,0.0,0.0,0.44890421628952026,-0.4084128832333615
-345.8604795278619,315.9816731234803,0.0,8.024366190895845,0.9084248542785645,0.0,0.0,0.41803067922592163,0.8944916129112244,0.0,0.0,0.44708430767059326,0.0031418634911471455
-343.9679298910987,314.3205812037922,0.0,8.041146268915934,0.9089627265930176,0.0,0.0,0.4168432652950287,0.8953806757926941,0.0,0.0,0.4453011751174927,-0.4092603619212448
-342.0754693417824,312.6516004648306,0.0,8.057634112733417,0.9094797968864441,0.0,0.0,0.415700227022171,0.8962466716766357,0.0,0.0,0.4435553550720215,0.002309144106425798
-340.1831388205909,310.9750691000705,0.0,8.073823469920129,0.9099760055541992,0.0,0.0,0.4146018326282501,0.8970901370048523,0.0,0.0,0.44184696674346924,-0.410078006223604
-338.2909795527985,309.2913308327326,0.0,8.089708088047914,0.9104512929916382,0.0,0.0,0.4135483503341675,0.8979107737541199,0.0,0.0,0.44017696380615234,0.0015068906656286463
-336.3990330472333,307.60073483755986,0.0,8.105281714688608,0.9109054803848267,0.0,0.0,0.41254040598869324,0.898708701133728,0.0,0.0,0.4385456144809723,-0.4108645530236391
-334.507341096061,305.903635657743,0.0,8.120538097414054,0.9113383293151855,0.0,0.0,0.4115786552429199,0.8994840979576111,0.0,0.0,0.43695294857025146,0.0007363662855555675
-332.6159457754005,304.20039311697235,0.0,8.135470983796086,0.9117493629455566,0.0,0.0,0.41066423058509827,0.9002370238304138,0.0,0.0,0.43539950251579285,-0.4116187392045498
-330.72488944678054,302.4913722265909,0.0,8.150074121406549,0.9121379256248474,0.0,0.0,0.4097987413406372,0.9009675979614258,0.0,0.0,0.4338856339454651,-1.1659169930622326e-06
-328.8342147594433,300.7769430878302,0.0,8.164341257817282,0.9125032424926758,0.0,0.0,0.4089842438697815,0.9016759991645813,0.0,0.0,0.4324117600917816,-0.4123393016495363
-326.9439646535025,299.0574807891122,0.0,8.178266140600122,0.9128443002700806,0.0,0.0,0.4082232415676117,0.9023621678352356,0.0,0.0,0.4309779405593872,-0.0007044428252173662
-325.0541823639616,297.33336529840085,0.0,8.191842517326918,0.9131597876548767,0.0,0.0,0.4075188636779785,0.903026282787323,0.0,0.0,0.4295847415924072,-0.4130249772417987
-323.16491142559664,295.6049813505924,0.0,8.205064135569492,0.9134480953216553,0.0,0.0,0.40687504410743713,0.9036684632301331,0.0,0.0,0.4282323718070984,-0.0013722013223170237
-321.27619567871176,293.87271832993764,0.0,8.2179247428997,0.9137073755264282,0.0,0.0,0.4062959849834442,0.9042885899543762,0.0,0.0,0.4269213080406189,-0.41367450286453655
-319.38807927576937,292.1369701474866,0.0,8.230418086889374,0.9139354825019836,0.0,0.0,0.40578681230545044,0.9048866629600525,0.0,0.0,0.4256521463394165,-0.0020031782914924356
-317.50060668890177,290.3981351135572,0.0,8.242537915110354,0.9141300320625305,0.0,0.0,0.40535300970077515,0.905462920665741,0.0,0.0,0.42442482709884644,-0.4142866154009497
-315.6138227183054,288.6566158052252,0.0,8.254277975134482,0.9142882227897644,0.0,0.0,0.405001163482666,0.9060174226760864,0.0,0.0,0.42323997616767883,-0.0025961106159433367
-313.7277725015235,286.9128189288408,0.0,8.2656320145336,0.9144071340560913,0.0,0.0,0.40473800897598267,0.9065501689910889,0.0,0.0,0.42209765315055847,-0.41486005173423846
-311.8425015236189,285.167155177579,0.0,8.276593780879537,0.914483368396759,0.0,0.0,0.4045710861682892,0.9070612788200378,0.0,0.0,0.4209982454776764,-0.0031497351788694616
-309.9580556248302,283.42003908087133,0.0,8.287157036748262,0.9145134091377258,0.0,0.0,0.4045082628726959,0.9075506329536438,0.0,0.0,0.41994234919548035,-0.41539354950538615
-308.0744749720574,281.67188324331187,0.0,8.297342175903132,0.9144934415817261,0.0,0.0,0.40455806255340576,0.9080184698104858,0.0,0.0,0.4189298748970032,-0.003664136146287189
-306.1917756668237,279.9230810650669,0.0,8.307251088711743,0.9144192934036255,0.0,0.0,0.4047293961048126,0.9084644317626953,0.0,0.0,0.4179619550704956,-0.41589399964723517
-304.3099462269376,278.1740035975369,0.0,8.317001201306093,0.9142866730690002,0.0,0.0,0.4050315320491791,0.9088863134384155,0.0,0.0,0.41704368591308594,-0.004156566075294743
-302.42872738079797,276.42514832092746,0.0,8.326709939818164,0.9140909910202026,0.0,0.0,0.40547385811805725,0.9092801213264465,0.0,0.0,0.41618427634239197,-0.41638433997612767
-300.54719393130654,274.6774215225904,0.0,8.336494730379954,0.9138282537460327,0.0,0.0,0.4060644805431366,0.909641444683075,0.0,0.0,0.4153938293457031,-0.004650747416799328
-298.66427337313604,272.93178873804334,0.0,8.346472999123455,0.9134949445724487,0.0,0.0,0.40680992603302,0.9099662899971008,0.0,0.0,0.41468173265457153,-0.4168882929429711
-296.7788593527774,271.1891986037982,0.0,8.356762172180648,0.9130879044532776,0.0,0.0,0.407715767621994,0.910246729850769,0.0,0.0,0.4140550196170807,-0.005170402621708092
-294.8898136863696,269.450585788745,0.0,8.367469037414148,0.9126043915748596,0.0,0.0,0.40878626704216003,0.9104843735694885,0.0,0.0,0.4135250449180603,-0.4174290437123398
-292.99615779735683,267.7170471383293,0.0,8.377851484773808,0.9120514988899231,0.0,0.0,0.41002941131591797,0.9106752872467041,0.0,0.0,0.41310036182403564,-0.005694768649973758
-291.09740338544816,265.99013692724793,0.0,8.385713665856523,0.9114180207252502,0.0,0.0,0.41144418716430664,0.9108158349990845,0.0,0.0,0.4127888083457947,-0.4178261235650021
-289.1935916610078,264.27188282067505,0.0,8.388717040053276,0.9107023477554321,0.0,0.0,0.4130329489707947,0.9109024405479431,0.0,0.0,0.41259777545928955,-0.005846454215466368
-287.2853048103041,262.56476778054554,0.0,8.384523066755047,0.9099026918411255,0.0,0.0,0.41479745507240295,0.9109319448471069,0.0,0.0,0.412533700466156,-0.41761430673175826
-285.37368184849765,260.87170777857403,0.0,8.370793205352815,0.9090175032615662,0.0,0.0,0.4167385697364807,0.910900890827179,0.0,0.0,0.4126032888889313,-0.0051530268719192085
-283.4604387571877,259.19602545757255,0.0,8.345188915237562,0.9080451726913452,0.0,0.0,0.418856680393219,0.9108063578605652,0.0,0.0,0.41281184554100037,-0.41632116076634146
-281.54789270696125,257.5414199889987,0.0,8.305371655800263,0.9069845676422119,0.0,0.0,0.4211512804031372,0.9106457233428955,0.0,0.0,0.4131636619567871,-0.0031420541730657336
-279.63899004429607,255.91193350478173,0.0,8.249002886431906,0.9058348536491394,0.0,0.0,0.4236208498477936,0.9104164838790894,0.0,0.0,0.413662850856781,-0.4134742532224851
-277.73733757763523,254.31191463409849,0.0,8.173744066523463,0.9045956134796143,0.0,0.0,0.42626264691352844,0.9101215600967407,0.0,0.0,0.41431429982185364,0.000658896327360714
-275.8472365314037,252.74597984907197,0.0,8.077256655465925,0.9032668471336365,0.0,0.0,0.4290725886821747,0.9097562432289124,0.0,0.0,0.41511833667755127,-0.4086011516539226
-273.97367862492524,251.2189414092283,0.0,7.957370301174082,0.9018493890762329,0.0,0.0,0.43204522132873535,0.9093199372291565,0.0,0.0,0.4160754084587097,0.006713762705736648
-272.1214822785156,249.73505501225992,0.0,7.815695908851227,0.9003444910049438,0.0,0.0,0.43517348170280457,0.908812403678894,0.0,0.0,0.4171849489212036,-0.4014458793143844
-270.294402299482,248.29732603633303,0.0,7.657577887406527,0.8987542986869812,0.0,0.0,0.4384491443634033,0.9082337617874146,0.0,0.0,0.41844502091407776,0.01469952136455982
-268.495057976161,246.90752939206075,0.0,7.488519283072817,0.8970811367034912,0.0,0.0,0.4418632388114929,0.9075846076011658,0.0,0.0,0.41985276341438293,-0.39290756596419707
-266.7248900196462,245.56626733436892,0.0,7.3140231420829735,0.895327627658844,0.0,0.0,0.4454059898853302,0.9068653583526611,0.0,0.0,0.4214056134223938,0.023512457778188334
-264.9841109927865,244.27303258953378,0.0,7.139592510669828,0.8934966921806335,0.0,0.0,0.44906771183013916,0.9060772657394409,0.0,0.0,0.42309924960136414,-0.3840979381150483
-263.27165076372467,243.02627524524002,0.0,6.9707304350662564,0.891591489315033,0.0,0.0,0.4528387784957886,0.9052211046218872,0.0,0.0,0.4249292016029358,0.03204084543493435
-261.58509826845545,241.82347217070856,0.0,6.81293996150509,0.8896148204803467,0.0,0.0,0.4567102789878845,0.9042976498603821,0.0,0.0,0.4268921911716461,-0.3761287222786257
-259.92064048974595,240.66119817260173,0.0,6.671724136219206,0.8875687718391418,0.0,0.0,0.4606741964817047,0.9033076167106628,0.0,0.0,0.42898401618003845,0.039172957823110255
-258.2729990722662,239.53519863706327,0.0,6.552586005441437,0.8854551911354065,0.0,0.0,0.46472394466400146,0.9022517204284668,0.0,0.0,0.4312012791633606,-0.3701116449666172
-256.635758931582,238.44072483105333,0.0,6.459478354296692,0.8832749724388123,0.0,0.0,0.46885475516319275,0.9011297821998596,0.0,0.0,0.4335417151451111,0.0438753644465823
-255.00338577839258,237.37392988589448,0.0,6.38828391566341,0.8810281753540039,0.0,0.0,0.4730633497238159,0.8999420404434204,0.0,0.0,0.43600255250930786,-0.3665159662477646
-253.37193347993718,236.33225622812023,0.0,6.332267823630039,0.8787142038345337,0.0,0.0,0.47734785079956055,0.8986882567405701,0.0,0.0,0.43858155608177185,0.04670446000382328
-251.73910619740326,235.3143602180054,0.0,6.284693849062493,0.8763320446014404,0.0,0.0,0.4817073345184326,0.8973686099052429,0.0,0.0,0.4412758946418762,-0.36411324025950476
-250.10432552786511,234.3200319498303,0.0,6.238825762826707,0.8738800287246704,0.0,0.0,0.4861414134502411,0.8959829211235046,0.0,0.0,0.4440830945968628,0.04902103001573166
-248.46880315311302,233.35011015175093,0.0,6.187927335788596,0.8713563680648804,0.0,0.0,0.49065032601356506,0.8945316076278687,0.0,0.0,0.446999728679657,-0.3615426126313173
-246.83561872644302,232.40639241461975,0.0,6.125262338814078,0.8687592148780823,0.0,0.0,0.49523434042930603,0.8930155038833618,0.0,0.0,0.4500214755535126,0.05218592885282852
-245.2095828133012,231.49141990235793,0.0,6.044906288439443,0.8660866618156433,0.0,0.0,0.49989351630210876,0.8914358019828796,0.0,0.0,0.4531429409980774,-0.35748422624876
-243.59516853540873,230.60723485781105,0.0,5.948798663584968,0.8633367419242859,0.0,0.0,0.5046279430389404,0.8897939324378967,0.0,0.0,0.45635905861854553,0.057039849300024204
-241.9952780087613,229.75476657018257,0.0,5.843293555100387,0.8605072498321533,0.0,0.0,0.5094379186630249,0.888091504573822,0.0,0.0,0.45966359972953796,-0.35215568541620534
-240.4111530604322,228.9339114427646,0.0,5.73479398301822,0.8575953841209412,0.0,0.0,0.5143247246742249,0.8863304257392883,0.0,0.0,0.4630505442619324,0.06251962566781039
-238.84229648256502,228.1436223395825,0.0,5.6297029673710135,0.8545975089073181,0.0,0.0,0.5192909240722656,0.884512186050415,0.0,0.0,0.4665144681930542,-0.3468480583633161
-237.2863918318228,227.38199860053552,0.0,5.534423528191286,0.8515086770057678,0.0,0.0,0.5243404507637024,0.8826386332511902,0.0,0.0,0.47004982829093933,0.06733171855567543
-235.7392230539635,226.64637685621923,0.0,5.455355478807005,0.848322331905365,0.0,0.0,0.5294800400733948,0.8807104229927063,0.0,0.0,0.47365304827690125,-0.34285472253582716
-234.19527973608638,225.933735078414,0.0,5.396504483150522,0.8450299501419067,0.0,0.0,0.5347187519073486,0.878727912902832,0.0,0.0,0.47732114791870117,0.0703039910635786
-232.64962741954153,225.24160138234248,0.0,5.355235616912945,0.8416208028793335,0.0,0.0,0.5400685667991638,0.8766891360282898,0.0,0.0,0.48105567693710327,-0.34077043636221216
-231.0985841898877,224.56851232070494,0.0,5.327772023907256,0.8380821347236633,0.0,0.0,0.5455437898635864,0.8745879530906677,0.0,0.0,0.4848652780056,0.07169104121538106
-229.5403874466796,223.914652988843,0.0,5.310336847946447,0.8344001173973083,0.0,0.0,0.5511587858200073,0.8724177479743958,0.0,0.0,0.48875951766967773,-0.339889871919747
-227.97445955418863,223.28094594832777,0.0,5.299153232843501,0.8305605053901672,0.0,0.0,0.5569278597831726,0.8701713681221008,0.0,0.0,0.49274787306785583,0.07225587026098429
-226.4012824104398,222.66880871565033,0.0,5.290444322411408,0.82654869556427,0.0,0.0,0.5628647804260254,0.8678416013717651,0.0,0.0,0.49683985114097595,-0.33945002795853013
-224.8224401788255,222.08009212155935,0.0,5.280433260463157,0.8223491907119751,0.0,0.0,0.5689826607704163,0.8654206395149231,0.0,0.0,0.5010451078414917,0.07276147945028988
-223.24064320012945,221.51699744446518,0.0,5.265364030032787,0.8179465532302856,0.0,0.0,0.575293779373169,0.8629007339477539,0.0,0.0,0.5053725838661194,-0.338688955714572
-221.6592581899807,220.98181705946104,0.0,5.243094010606487,0.8133252263069153,0.0,0.0,0.5818088054656982,0.8602741956710815,0.0,0.0,0.509830892086029,0.07388622790616356
-220.08147781870093,220.47660353419317,0.0,5.214215999010238,0.8084696531295776,0.0,0.0,0.5885373950004578,0.8575328588485718,0.0,0.0,0.514428436756134,-0.33723047028041797
-218.51022298282584,220.0031410560304,0.0,5.179587834230086,0.8033642172813416,0.0,0.0,0.5954874753952026,0.8546690940856934,0.0,0.0,0.5191724300384521,0.07563512511728238
-216.94812725984443,219.56295196881018,0.0,5.140067355252074,0.7979934811592102,0.0,0.0,0.602665901184082,0.851674497127533,0.0,0.0,0.5240705013275146,-0.33523448649364973
-215.39752451040965,219.1573080810369,0.0,5.096512401062254,0.7923415303230286,0.0,0.0,0.6100776195526123,0.8485408425331116,0.0,0.0,0.5291293859481812,0.07783487027838437
-213.86043957669006,218.78724647539218,0.0,5.04978081064667,0.7863929271697998,0.0,0.0,0.6177263259887695,0.845259428024292,0.0,0.0,0.534355640411377,-0.3328743051595293
-212.3385819803426,218.45358951115023,0.0,5.0007304229913725,0.7801324725151062,0.0,0.0,0.6256140470504761,0.8418217301368713,0.0,0.0,0.5397551655769348,0.08031216258420748
-210.8333424888468,218.15696868935058,0.0,4.950219077082403,0.7735450863838196,0.0,0.0,0.6337410807609558,0.8382190465927124,0.0,0.0,0.5453332662582397,-0.33032322708331874
-209.34579239446396,217.8978520450492,0.0,4.899104611905815,0.7666159868240356,0.0,0.0,0.6421056985855103,0.8344420194625854,0.0,0.0,0.5510952472686768,0.08289370122948972
-207.87668533556726,217.67657474117232,0.0,4.84824486644765,0.7593311071395874,0.0,0.0,0.6507043242454529,0.8304811120033264,0.0,0.0,0.557046115398407,-0.3277545530702801
-206.42646148513555,217.49337256382435,0.0,4.79849767969396,0.7516777515411377,0.0,0.0,0.6595304608345032,0.8263267874717712,0.0,0.0,0.5631902813911438,0.08540618540896902
-204.99525393541344,217.34841805869215,0.0,4.750720890630786,0.743644654750824,0.0,0.0,0.6685750484466553,0.8219689130783081,0.0,0.0,0.5695317387580872,-0.32534158392567536
-203.5829192561395,217.24186047917735,0.0,4.70569843348035,0.7352221608161926,0.0,0.0,0.6778261661529541,0.8173969984054565,0.0,0.0,0.5760742425918579,0.08768004688121325
-202.18924562836727,217.17387060142858,0.0,4.663549079758953,0.726402997970581,0.0,0.0,0.6872690320014954,0.8126000761985779,0.0,0.0,0.5828211903572083,-0.32321282868722095
-200.8140636297315,217.1446535255539,0.0,4.6240395949715305,0.7171825170516968,0.0,0.0,0.6968854069709778,0.8075674176216125,0.0,0.0,0.5897747278213501,0.08967547540583054
-199.45725063332807,217.15444572173348,0.0,4.586933539124951,0.70755934715271,0.0,0.0,0.7066539525985718,0.8022876381874084,0.0,0.0,0.5969371795654297,-0.3213387854626462
-198.11873348579581,217.2035110382664,0.0,4.551994472226092,0.6975355744361877,0.0,0.0,0.7165502309799194,0.7967492938041687,0.0,0.0,0.6043095588684082,0.09144007474415675
-196.7984904770376,217.2921358274367,0.0,4.518985954281825,0.687116801738739,0.0,0.0,0.7265469431877136,0.7909408807754517,0.0,0.0,0.6118921041488647,-0.31967168859677414
-195.4965526410253,217.42062322843307,0.0,4.487671545299025,0.6763131618499756,0.0,0.0,0.7366142272949219,0.7848515510559082,0.0,0.0,0.6196833848953247,0.09302161055136882
-194.21300442225865,217.5892866413991,0.0,4.457814805284568,0.6651384830474854,0.0,0.0,0.7467199563980103,0.7784699201583862,0.0,0.0,0.6276814937591553,-0.3181637724344278
-192.9479837383898,217.7984424227803,0.0,4.42917929424532,0.653611421585083,0.0,0.0,0.7568302154541016,0.7717860341072083,0.0,0.0,0.6358819603919983,0.09446784848264395
-191.70168146621617,218.04840182942038,0.0,4.401528572188166,0.6417543888092041,0.0,0.0,0.7669100761413574,0.7647901177406311,0.0,0.0,0.6442791223526001,-0.3167672713204301
-190.4743403756416,218.33946223728415,0.0,4.374626199119969,0.629594087600708,0.0,0.0,0.7769241333007812,0.7574732899665833,0.0,0.0,0.6528658866882324,0.09582655419315897
-189.26625353432934,218.6718976602154,0.0,4.348235735047609,0.6171607375144958,0.0,0.0,0.7868369817733765,0.7498281002044678,0.0,0.0,0.6616323590278625,-0.3154344195996039
-188.0777622045396,219.04594859472292,0.0,4.322120739977959,0.604487955570221,0.0,0.0,0.7966140508651733,0.7418479919433594,0.0,0.0,0.6705676913261414,0.09714549333809083
-186.90925092118712,219.46181209775438,0.0,4.296053395782531,0.5916123390197754,0.0,0.0,0.8062224388122559,0.7335285544395447,0.0,0.0,0.6796582937240601,-0.3141178870644813
-185.76110231525206,219.91964860584355,0.0,4.269963977203351,0.5785725116729736,0.0,0.0,0.8156307935714722,0.724869430065155,0.0,0.0,0.6888859272003174,0.09846314074107976
-184.63366007867873,220.4195916634191,0.0,4.243921293474872,0.5654090642929077,0.0,0.0,0.8248104453086853,0.7158832550048828,0.0,0.0,0.6982197761535645,-0.31280260000748744
-183.5272732331827,220.96110416478533,0.0,4.2179988426218555,0.5521615743637085,0.0,0.0,0.8337370157241821,0.7065939903259277,0.0,0.0,0.7076190114021301,0.09977235543062607
-182.44234301714795,221.54231676367468,0.0,4.192270122669076,0.5388654470443726,0.0,0.0,0.8423917889595032,0.6970270872116089,0.0,0.0,0.7170445919036865,-0.31150316970684205
-181.3792415424303,222.16125815943423,0.0,4.166808631641297,0.5255515575408936,0.0,0.0,0.8507616519927979,0.6872069239616394,0.0,0.0,0.72646164894104,0.10105828932091798
-180.33830225567124,222.81602891500543,0.0,4.141687867563292,0.5122462511062622,0.0,0.0,0.8588384985923767,0.6771571040153503,0.0,0.0,0.7358382940292358,-0.310234444248357
-179.31982219515788,223.50480317114034,0.0,4.116981328459825,0.4989717900753021,0.0,0.0,0.8666180968284607,0.6668998599052429,0.0,0.0,0.745147168636322,0.10230609432614365
-178.32406438344307,224.22583002500895,0.0,4.092762512355667,0.4857466220855713,0.0,0.0,0.874099612236023,0.6564561724662781,0.0,0.0,0.754364013671875,-0.309011271717844
-177.35126034973626,224.97743458764492,0.0,4.0691049172755855,0.47258543968200684,0.0,0.0,0.8812847137451172,0.6458463072776794,0.0,0.0,0.7634673714637756,0.10350092236049119
-176.40161277671086,225.758018734319,0.0,4.04608204124435,0.45949986577033997,0.0,0.0,0.8881776332855225,0.6350892186164856,0.0,0.0,0.772438645362854,-0.3078485002011149
-175.47529826706267,226.56606156147822,0.0,4.023767382286728,0.4464980959892273,0.0,0.0,0.8947845101356506,0.6242026686668396,0.0,0.0,0.7812622785568237,0.10462792533814888
-174.5724702258962,227.40011956334104,0.0,4.0022344384274895,0.4335857331752777,0.0,0.0,0.9011122584342957,0.6132029891014099,0.0,0.0,0.7899250984191895,-0.3067609777839817
-173.69326185581573,228.25882654058876,0.0,3.9815567076914014,0.4207655191421509,0.0,0.0,0.9071693420410156,0.6021049618721008,0.0,0.0,0.7984166741371155,0.10567225517330486
-172.83778926245375,229.14089325286218,0.0,3.9618076881032334,0.4080379009246826,0.0,0.0,0.912964940071106,0.5909228920936584,0.0,0.0,0.8067278861999512,-0.30576355255225607
-172.00615466906942,230.04510682594406,0.0,3.9430608776877523,0.39540112018585205,0.0,0.0,0.9185084700584412,0.5796689987182617,0.0,0.0,0.8148518800735474,0.10661906378014738
-171.1984497398111,230.9703299235896,0.0,3.9253897744697284,0.38285142183303833,0.0,0.0,0.9238098859786987,0.5683549642562866,0.0,0.0,0.8227832317352295,-0.30487107259174984
-170.41475901224413,231.91549969296702,0.0,3.9088678764739293,0.3703829050064087,0.0,0.0,0.9288790822029114,0.5569902658462524,0.0,0.0,0.8305187821388245,0.10745350307286453
-169.65516344080314,232.87962649157257,0.0,3.893568681725124,0.3579883277416229,0.0,0.0,0.9337260127067566,0.5455839037895203,0.0,0.0,0.8380560278892517,-0.3040983859882748
-168.91974405394132,233.8617924023088,0.0,3.8795656882480807,0.3456586003303528,0.0,0.0,0.9383602738380432,0.5341429710388184,0.0,0.0,0.8453940153121948,0.1081607249656445
-168.20858572890756,234.86114954214287,0.0,3.8669323940675664,0.33338358998298645,0.0,0.0,0.9427912831306458,0.5226740837097168,0.0,0.0,0.8525325655937195,-0.3034603408276428
-167.52178108929968,235.87691816840413,0.0,3.855742297208353,0.32115182280540466,0.0,0.0,0.9470278024673462,0.5111820697784424,0.0,0.0,0.859472393989563,0.10872588137267547
-166.85943453180855,236.9083845853266,0.0,3.8460688956952067,0.3089510202407837,0.0,0.0,0.9510779976844788,0.49967160820961,0.0,0.0,0.8662148118019104,-0.3029717851956657
-166.22166638988796,237.95489885190125,0.0,3.8379856875528944,0.2967686057090759,0.0,0.0,0.9549494385719299,0.4881453812122345,0.0,0.0,0.8727623224258423,0.10913412420814578
-165.6086172434698,239.01587229045256,0.0,3.8315661708061888,0.2845919132232666,0.0,0.0,0.9586488008499146,0.476604700088501,0.0,0.0,0.8791175484657288,-0.30264756717815533
-165.02045238527575,240.09077479361554,0.0,3.8268838434798558,0.2724083364009857,0.0,0.0,0.9621817469596863,0.46505042910575867,0.0,0.0,0.8852840065956116,0.10937060538624344
-164.45736645578435,241.17913192552837,0.0,3.8240122035986643,0.260206013917923,0.0,0.0,0.9655531048774719,0.45348209142684937,0.0,0.0,0.8912652134895325,-0.30250253486092343
