X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
79.49421664287468,1046.8555919196115,0.0,5.272296786679137,0.8361896872520447,0.0,0.0,0.5484403967857361,0.7441696524620056,0.0,0.0,0.6679901480674744,-0.33438969982437733
80.96009316960802,1046.1277576390198,0.0,5.2919598382185695,0.8405770659446716,0.0,0.0,0.5416920185089111,0.7503983974456787,0.0,0.0,0.6609852910041809,0.06711900092444956
82.4163337581039,1045.3745697089273,0.0,5.319870830466529,0.8448359370231628,0.0,0.0,0.5350252985954285,0.7565164566040039,0.0,0.0,0.6539742350578308,-0.3357993458975066
83.86616656143231,1044.5947590400142,0.0,5.3586800058096005,0.8489629626274109,0.0,0.0,0.5284522771835327,0.7625229954719543,0.0,0.0,0.6469606161117554,0.0651589415636884
85.3132899286986,1043.7865773700682,0.0,5.410592679853137,0.8529561161994934,0.0,0.0,0.5219826102256775,0.768416166305542,0.0,0.0,0.6399499177932739,-0.3384211981219276
86.76071973117968,1042.9484331336112,0.0,5.473519293665926,0.8568133115768433,0.0,0.0,0.5156264901161194,0.77419513463974,0.0,0.0,0.6329466104507446,0.061980829754961664
88.2102056967261,1042.0793236944996,0.0,5.542966103397728,0.8605334758758545,0.0,0.0,0.5093938708305359,0.7798575162887573,0.0,0.0,0.6259567141532898,-0.34192861275484693
89.66229793528925,1041.17893044319,0.0,5.614412959875909,0.8641155958175659,0.0,0.0,0.5032934546470642,0.7854005694389343,0.0,0.0,0.6189874410629272,0.05837240266010402
91.11641561060848,1040.2477042586918,0.0,5.68333971392783,0.8675584197044373,0.0,0.0,0.4973352253437042,0.7908239364624023,0.0,0.0,0.6120433211326599,-0.3454097619493883
92.57091007994694,1039.2869445516556,0.0,5.745226216380863,0.8708611130714417,0.0,0.0,0.4915291368961334,0.7961239218711853,0.0,0.0,0.6051332950592041,0.05524682172813261
94.02312220446547,1038.2988704513393,0.0,5.795554607296678,0.8740221261978149,0.0,0.0,0.4858861267566681,0.8012970089912415,0.0,0.0,0.5982665419578552,-0.3479515998744295
95.46984161913005,1037.2863926362659,0.0,5.831467974812115,0.8770403265953064,0.0,0.0,0.480416864156723,0.8063399791717529,0.0,0.0,0.5914521217346191,0.05343301528795896
96.90845050490674,1036.2523242800294,0.0,5.854698673309427,0.8799143433570862,0.0,0.0,0.4751325249671936,0.8112494349479675,0.0,0.0,0.5847001075744629,-0.3491248674753037
98.33707880055206,1035.1991955190585,0.0,5.867765022702936,0.8826436996459961,0.0,0.0,0.47004273533821106,0.8160219192504883,0.0,0.0,0.5780206918716431,0.05277309865192309
99.75456294707652,1034.1292021955915,0.0,5.873185342906963,0.8852280378341675,0.0,0.0,0.46515733003616333,0.8206551671028137,0.0,0.0,0.5714234709739685,-0.3493986210209616
101.16040881713982,1033.0441595267962,0.0,5.873477953835835,0.8876678943634033,0.0,0.0,0.46048426628112793,0.8251458406448364,0.0,0.0,0.5649193525314331,0.052758320322182084
102.5547592338304,1031.9454612016027,0.0,5.871161175403872,0.8899641036987305,0.0,0.0,0.45603039860725403,0.8294922113418579,0.0,0.0,0.5585180521011353,-0.3492816120092463
103.9383663042319,1030.834044187212,0.0,5.8687533275254,0.892118513584137,0.0,0.0,0.451801061630249,0.8336918950080872,0.0,0.0,0.552229642868042,0.05287992880089282
105.31256865772109,1029.7103593593436,0.0,5.868772730114738,0.894133985042572,0.0,0.0,0.4477992057800293,0.8377445936203003,0.0,0.0,0.5460621118545532,-0.3492825919380008
106.67927358747356,1028.574347954686,0.0,5.873737703086213,0.896013617515564,0.0,0.0,0.44402629137039185,0.8416494131088257,0.0,0.0,0.5400243401527405,0.052629172590212325
108.04092663764368,1027.4254385731779,0.0,5.886091107273173,0.8977614641189575,0.0,0.0,0.4404817521572113,0.8454051613807678,0.0,0.0,0.534125566482544,-0.3499065012403726
109.4001111785403,1026.26287365896,0.0,5.906565217545891,0.8993821144104004,0.0,0.0,0.43716326355934143,0.8490121960639954,0.0,0.0,0.528373122215271,0.05159512661684279
110.75916635174136,1025.086053214423,0.0,5.934195482683563,0.9008805751800537,0.0,0.0,0.43406686186790466,0.852470874786377,0.0,0.0,0.5227746367454529,-0.3513019691766187
112.12018535687851,1023.8945678251847,0.0,5.96794464441506,0.9022626280784607,0.0,0.0,0.43118682503700256,0.8557811975479126,0.0,0.0,0.5173378586769104,0.04989062349909046
113.48502889096615,1022.6882155338849,0.0,6.006775444469275,0.9035341739654541,0.0,0.0,0.4285157322883606,0.8589434623718262,0.0,0.0,0.5120704770088196,-0.3532631206945084
114.85533679694896,1021.4670165943552,0.0,6.049650624575089,0.904701828956604,0.0,0.0,0.42604488134384155,0.8619576692581177,0.0,0.0,0.506980299949646,0.04772521036243321
116.23253790536546,1020.2312260929162,0.0,6.095532926461386,0.9057727456092834,0.0,0.0,0.42376333475112915,0.8648240566253662,0.0,0.0,0.5020750164985657,-0.35558040866856383
117.61785801757068,1018.9813443802332,0.0,6.143385091857051,0.9067544937133789,0.0,0.0,0.42165854573249817,0.8675432801246643,0.0,0.0,0.4973616898059845,0.04530843433234916
119.01232595043005,1017.7181252221253,0.0,6.192169862490974,0.9076551198959351,0.0,0.0,0.419716477394104,0.8701163530349731,0.0,0.0,0.49284636974334717,-0.35804428597330745
120.41677753134073,1016.4425815400066,0.0,6.240849980092027,0.9084829688072205,0.0,0.0,0.41792139410972595,0.8725469708442688,0.0,0.0,0.4885302484035492,0.04284984253431623
121.83166580512211,1015.1557684526985,0.0,6.288388186389099,0.909247100353241,0.0,0.0,0.4162563383579254,0.8748441934585571,0.0,0.0,0.48440447449684143,-0.36044520548326064
123.25655335807123,1013.8582010445975,0.0,6.333747223111072,0.9099555611610413,0.0,0.0,0.414705365896225,0.8770171999931335,0.0,0.0,0.48045897483825684,0.04055898209381259
124.69062353927711,1012.550429203712,0.0,6.375918850877628,0.9106155037879944,0.0,0.0,0.41325417160987854,0.8790745139122009,0.0,0.0,0.4766843318939209,-0.3625750856734907
126.13297092908553,1011.2330810509463,0.0,6.414522565503644,0.9112336039543152,0.0,0.0,0.4118894636631012,0.8810239434242249,0.0,0.0,0.4730715751647949,0.03860929953694309
127.58273822534292,1009.906739047565,0.0,6.449784304244781,0.9118155241012573,0.0,0.0,0.4105999171733856,0.8828730583190918,0.0,0.0,0.4696117043495178,-0.3643559815695077
129.0391221997035,1008.5719349956892,0.0,6.481954762906573,0.912358820438385,0.0,0.0,0.40937137603759766,0.8846288919448853,0.0,0.0,0.46629598736763,0.03698452889745857
130.50137403903065,1007.2291500663622,0.0,6.511284637294569,0.912877082824707,0.0,0.0,0.40819817781448364,0.8862976431846619,0.0,0.0,0.4631163477897644,-0.3658372883567802
131.96879963900167,1005.8788147843677,0.0,6.538024623214306,0.913374125957489,0.0,0.0,0.40707162022590637,0.887885332107544,0.0,0.0,0.460065096616745,0.035634024558077904
133.44075984709968,1004.5213089684783,0.0,6.562425416471336,0.9138534069061279,0.0,0.0,0.4059837758541107,0.8893973231315613,0.0,0.0,0.45713508129119873,-0.3670696516525898
134.91667065255683,1003.1569616260408,0.0,6.584737712871196,0.9143180847167969,0.0,0.0,0.4049273729324341,0.8908388018608093,0.0,0.0,0.45431968569755554,0.03450714090151935
136.39600332116186,1001.7860508009759,0.0,6.605212208219429,0.9147709608078003,0.0,0.0,0.40389588475227356,0.8922154903411865,0.0,0.0,0.45161008834838867,-0.36810371707421774
137.8782844731515,1000.4088033744406,0.0,6.6240995983215845,0.9152146577835083,0.0,0.0,0.4028835892677307,0.8935312628746033,0.0,0.0,0.4490009844303131,0.03355323231050139
139.3630961026585,999.0253948175346,0.0,6.641650578983196,0.915651261806488,0.0,0.0,0.4018852710723877,0.894790530204773,0.0,0.0,0.446486234664917,-0.3689901302389456
140.85007553742776,997.6359488955115,0.0,6.65811584600981,0.9160829186439514,0.0,0.0,0.4008960723876953,0.8959974050521851,0.0,0.0,0.444059282541275,0.032721653167743114
142.33891533766982,996.2405373230342,0.0,6.673746095206972,0.9165115356445312,0.0,0.0,0.39991164207458496,0.8971557021141052,0.0,0.0,0.44171443581581116,-0.3697795367640548
143.82936294209838,994.8391795498712,0.0,6.688791164857088,0.9169385433197021,0.0,0.0,0.398928165435791,0.8982685208320618,0.0,0.0,0.43944692611694336,0.03196180116521197
145.32120822602454,993.4318538636302,0.0,6.7034459599631715,0.9173656702041626,0.0,0.0,0.3979419767856598,0.8993396162986755,0.0,0.0,0.4372507631778717,-0.3705196779310287
146.81426392749867,992.0185153897795,0.0,6.717818174118326,0.9177940487861633,0.0,0.0,0.39694997668266296,0.9003717303276062,0.0,0.0,0.43512147665023804,0.03123593176343642
148.30836381513777,990.5990975233527,0.0,6.7320077522276796,0.9182334542274475,0.0,0.0,0.3959527313709259,0.9013680815696716,0.0,0.0,0.43305373191833496,-0.3712363232900869
