X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
229.1485721228411,898.9854374333795,0.0,5.074723059018227,0.9653704166412354,0.0,0.0,0.26088234782218933,0.9464014768600464,0.0,0.0,0.322989821434021,0.07980858139481983
229.8490329598005,897.703582005065,0.0,4.964606334354197,0.967004656791687,0.0,0.0,0.2547578513622284,0.9478143453598022,0.0,0.0,0.31882017850875854,-0.3305462750490722
230.51419445714686,896.4451778757167,0.0,4.855522394507992,0.9686306715011597,0.0,0.0,0.24850420653820038,0.9492496848106384,0.0,0.0,0.3145211338996887,0.08531787128604232
231.14525397828356,895.209847533185,0.0,4.748847978889824,0.9702454209327698,0.0,0.0,0.24212299287319183,0.9507042765617371,0.0,0.0,0.3100966811180115,-0.3251586783006799
231.7435739928813,893.9968457418547,0.0,4.645959826909912,0.9718464016914368,0.0,0.0,0.23561488091945648,0.9521748423576355,0.0,0.0,0.30555152893066406,0.09051424259815913
232.31063196296117,892.8050928875988,0.0,4.548081968173924,0.9734311699867249,0.0,0.0,0.22897961735725403,0.953659176826477,0.0,0.0,0.300886869430542,-0.32021535210189267
232.847874599414,891.6334312117161,0.0,4.4554437015263275,0.9749974012374878,0.0,0.0,0.2222156822681427,0.9551536440849304,0.0,0.0,0.29610875248908997,0.09519294293389632
233.35666522129713,890.4807290951157,0.0,4.367875968548292,0.9765432476997375,0.0,0.0,0.21532048285007477,0.9566556215286255,0.0,0.0,0.2912198305130005,-0.3157927393252242
233.83828506788007,889.3458821949937,0.0,4.285208651383922,0.9780669808387756,0.0,0.0,0.20829011499881744,0.9581626653671265,0.0,0.0,0.2862224578857422,0.09936805996239992
234.29393486831466,888.227814332109,0.0,4.207271632177326,0.9795666337013245,0.0,0.0,0.20111966133117676,0.9596734046936035,0.0,0.0,0.2811161279678345,-0.3118565262339821
234.72462724179815,887.125496894398,0.0,4.133894793072644,0.9810402393341064,0.0,0.0,0.1938037872314453,0.9611863493919373,0.0,0.0,0.2758987843990326,0.10307396092728291
235.13101217387182,886.0379795956693,0.0,4.064908016213976,0.9824856519699097,0.0,0.0,0.1863376796245575,0.9627016186714172,0.0,0.0,0.27056393027305603,-0.3083723455845544
235.513653641421,884.9643448785791,0.0,4.000141183745459,0.9839003086090088,0.0,0.0,0.17871727049350739,0.9642183780670166,0.0,0.0,0.26510798931121826,0.10634501307215749
235.87308126390022,883.9037004140243,0.0,3.9394241778112007,0.9852815270423889,0.0,0.0,0.17093943059444427,0.9657353162765503,0.0,0.0,0.2595278024673462,-0.30530583013332924
236.2097873940339,882.8551808430909,0.0,3.8825868805553245,0.9866257309913635,0.0,0.0,0.16300173103809357,0.9672512412071228,0.0,0.0,0.25381964445114136,0.10921558364063608
236.52422493431249,881.817949398365,0.0,3.8294591741219337,0.9879297614097595,0.0,0.0,0.1549024134874344,0.9687646627426147,0.0,0.0,0.24798043072223663,-0.3026226126366933
236.81680580234757,880.7911994147026,0.0,3.7798709406551763,0.989189863204956,0.0,0.0,0.14664021134376526,0.9702740907669067,0.0,0.0,0.24200734496116638,0.11172003987633089
237.08789997815575,879.7741557387917,0.0,3.733652062299156,0.9904022812843323,0.0,0.0,0.13821475207805634,0.9717778563499451,0.0,0.0,0.23589669167995453,-0.3002883258510357
237.3378350754676,878.7660760460917,0.0,3.690632421197992,0.9915629625320435,0.0,0.0,0.12962597608566284,0.973273754119873,0.0,0.0,0.22964656352996826,0.11389274902285432
237.56689638725524,877.7662520730711,0.0,3.6506418994958034,0.9926679134368896,0.0,0.0,0.12087446451187134,0.9747597575187683,0.0,0.0,0.22325491905212402,-0.29826860253274334
237.77532736292815,876.7740107720059,0.0,3.613510379336702,0.9937125444412231,0.0,0.0,0.11196134984493256,0.9762336015701294,0.0,0.0,0.21671965718269348,0.11576807832381902
237.96333048111646,875.7887153950134,0.0,3.5790677428648228,0.994692862033844,0.0,0.0,0.10288839042186737,0.977692723274231,0.0,0.0,0.21003863215446472,-0.296529075438204
238.13106848770056,874.8097665134244,0.0,3.5471438722242783,0.995604395866394,0.0,0.0,0.09365773946046829,0.9791349768638611,0.0,0.0,0.2032097429037094,0.11738039502283643
238.27866597381416,873.8366029780718,0.0,3.517568649559186,0.9964429140090942,0.0,0.0,0.08426995575428009,0.9805572628974915,0.0,0.0,0.19623230397701263,-0.29503537732380536
238.40621127298397,872.8687028255781,0.0,3.4901719570136644,0.997203528881073,0.0,0.0,0.07473332434892654,0.9819563627243042,0.0,0.0,0.18910647928714752,0.11876406636351927
238.5137586604255,871.9055841352483,0.0,3.4647836767318276,0.9978819489479065,0.0,0.0,0.06504910439252853,0.9833296537399292,0.0,0.0,0.18183055520057678,-0.2937531409459348
238.60133084081937,870.9468058407443,0.0,3.4412336908578083,0.9984740018844604,0.0,0.0,0.055222105234861374,0.9846738576889038,0.0,0.0,0.17440398037433624,0.11995345958947984
238.66892171368275,869.9919685003017,0.0,3.419351881535717,0.9989752769470215,0.0,0.0,0.04525765776634216,0.9859856963157654,0.0,0.0,0.1668274998664856,-0.2926479990609807
238.71649940776447,869.0407150288517,0.0,3.398968130909675,0.9993814826011658,0.0,0.0,0.035162705928087234,0.9872620701789856,0.0,0.0,0.1591007262468338,0.12098294194433049
238.74400967199563,868.0927262838319,0.0,3.3799305249232443,0.9996887445449829,0.0,0.0,0.02494630590081215,0.9884990453720093,0.0,0.0,0.15122558176517487,-0.2916865038091408
238.75137879191996,867.1476899191239,0.0,3.362200011239247,0.999893069267273,0.0,0.0,0.014619938097894192,0.9896931052207947,0.0,0.0,0.1432022899389267,0.12187842243342126
238.73851309672511,866.2052884568997,0.0,3.345780732889044,0.9999911785125732,0.0,0.0,0.004197235219180584,0.9908407330513,0.0,0.0,0.13503281772136688,-0.2908572473268073
238.70529750301168,865.2651993782908,0.0,3.3306769202965216,0.999980092048645,0.0,0.0,-0.006305108778178692,0.9919382333755493,0.0,0.0,0.12671919167041779,0.12264124125122539
238.65159406710097,864.3270952336363,0.0,3.3168928038855703,0.9998577237129211,0.0,0.0,-0.016867168247699738,0.9929817914962769,0.0,0.0,0.11826425790786743,-0.2901610798313047
238.5772405425827,863.3906437480663,0.0,3.3044326140800737,0.999622642993927,0.0,0.0,-0.027465689927339554,0.993967592716217,0.0,0.0,0.10967075824737549,0.1232705437666545
238.48204893835307,862.4555079226116,0.0,3.2933005813039267,0.9992747902870178,0.0,0.0,-0.03807463124394417,0.9948919415473938,0.0,0.0,0.10094192624092102,-0.2895988559537215
238.36580407240035,861.5213461310293,0.0,3.2835009359810123,0.9988150596618652,0.0,0.0,-0.04866497591137886,0.9957510828971863,0.0,0.0,0.09208230674266815,0.12376547534861984
238.22826211660842,860.5878122125323,0.0,3.2750379085352246,0.9982458353042603,0.0,0.0,-0.059204280376434326,0.9965412616729736,0.0,0.0,0.08309543132781982,-0.28917143032514636
238.06914912784495,859.6545555606084,0.0,3.2679157293904506,0.9975708723068237,0.0,0.0,-0.06965778768062592,0.9972589612007141,0.0,0.0,0.07398571819067001,0.1241251813660327
237.88815956059852,858.7212212081189,0.0,3.26213862897058,0.9967957139015198,0.0,0.0,-0.07998742163181305,0.9979007840156555,0.0,0.0,0.06475766003131866,-0.288879657576668
237.6849547564151,857.7874499088633,0.0,3.2577108376995003,0.9959278106689453,0.0,0.0,-0.09015269577503204,0.9984630346298218,0.0,0.0,0.05541728809475899,0.12434880718780433
237.45916140536576,856.8528782158048,0.0,3.2546365860011,0.9949761629104614,0.0,0.0,-0.10011070966720581,0.9989426136016846,0.0,0.0,0.04596922546625137,-0.2887243923393751
237.21036997475304,855.9171385561372,0.0,3.2529201042992693,0.9939518570899963,0.0,0.0,-0.10981588065624237,0.9993363618850708,0.0,0.0,0.03642020747065544,0.12443549818284633
236.93813310022782,854.9798593033913,0.0,3.252565623017897,0.9928677082061768,0.0,0.0,-0.11922044306993484,0.9996412992477417,0.0,0.0,0.026776129379868507,-0.28870648924435627
236.64196393445195,854.0406648467799,0.0,3.2535773725808723,0.9917386770248413,0.0,0.0,-0.1282743513584137,0.9998546242713928,0.0,0.0,0.017043445259332657,0.12438439972006979
236.32133444838982,853.0991756579624,0.0,3.2559595834120816,0.9905813932418823,0.0,0.0,-0.13692426681518555,0.9999736547470093,0.0,0.0,0.007241482846438885,-0.2888268029227002
235.9757616631786,852.1550069192058,0.0,3.259721440359521,0.9894147515296936,0.0,0.0,-0.14511463046073914,0.9999964833259583,0.0,0.0,-0.002585300710052252,0.12419440694494663
235.60598456272143,851.2077297587718,0.0,3.265005802206657,0.9882581233978271,0.0,0.0,-0.15279316902160645,0.9999232292175293,0.0,0.0,-0.012382911518216133,-0.28909368988467676
235.21363978145766,850.256828620996,0.0,3.2721011734046366,0.9871310591697693,0.0,0.0,-0.15991288423538208,0.9997557401657104,0.0,0.0,-0.022099463269114494,0.12383605486424057
234.80032682412207,849.3016985188084,0.0,3.2813034126985556,0.9860530495643616,0.0,0.0,-0.16643109917640686,0.9994977712631226,0.0,0.0,-0.0316876657307148,-0.2895584494449757
234.367588040502,848.3416444278156,0.0,3.292908378833515,0.985042929649353,0.0,0.0,-0.1723090261220932,0.9991546869277954,0.0,0.0,-0.04110659658908844,0.12324994546348508
233.91691481032456,847.3758806950402,0.0,3.307211930554611,0.9841189384460449,0.0,0.0,-0.1775100827217102,0.9987332820892334,0.0,0.0,-0.05031720548868179,-0.29028085104705126
233.44975662387566,846.4035304600502,0.0,3.3245099266069347,0.983298659324646,0.0,0.0,-0.18199901282787323,0.9982410669326782,0.0,0.0,-0.05928429961204529,0.1223763092992263
232.96753319075742,845.423625086182,0.0,3.345098225735585,0.9825987219810486,0.0,0.0,-0.18574118614196777,0.9976869821548462,0.0,0.0,-0.06797388195991516,-0.29132066413435687
232.47164975194843,844.4351035995563,0.0,3.3692726866856595,0.9820342659950256,0.0,0.0,-0.18870247900485992,0.9970805048942566,0.0,0.0,-0.07635470479726791,0.12115537692801043
231.96351581978482,843.4368121336801,0.0,3.3973291682022553,0.9816192984580994,0.0,0.0,-0.19084954261779785,0.9964318871498108,0.0,0.0,-0.0843987986445427,-0.2927376581503465
231.4445676271073,842.4275033775538,0.0,3.429563529030476,0.9813578724861145,0.0,0.0,-0.19214817881584167,0.9957515597343445,0.0,0.0,-0.09207838028669357,0.1195273789063831
230.91629463122447,841.4058360254386,0.0,3.4662716279154027,0.9812749028205872,0.0,0.0,-0.1925709992647171,0.9950509071350098,0.0,0.0,-0.09936394542455673,-0.29459160253847416
230.3802704911969,840.3703742267263,0.0,3.5077493236021398,0.9813691973686218,0.0,0.0,-0.19208845496177673,0.9943414330482483,0.0,0.0,-0.10622964799404144,0.11743254579089135
229.83818901906582,839.3195870347315,0.0,3.554292474835784,0.9816461801528931,0.0,0.0,-0.19067558646202087,0.9936351180076599,0.0,0.0,-0.1126456931233406,-0.29694226674219354
229.29190571648323,838.2518478901445,0.0,3.606196817468446,0.9821040630340576,0.0,0.0,-0.18831011652946472,0.9929439425468445,0.0,0.0,-0.1185840517282486,0.1148111143447973
228.74353610794742,837.1655350690207,0.0,3.66341772712854,0.982738733291626,0.0,0.0,-0.18497449159622192,0.9922804832458496,0.0,0.0,-0.12401337176561356,-0.2998322116745215
228.19566308868366,836.0593538284288,0.0,3.7248273146879693,0.9835424423217773,0.0,0.0,-0.18065683543682098,0.9916574358940125,0.0,0.0,-0.1289006471633911,0.11170962002361395
227.6513996122764,834.9324030269744,0.0,3.789082660880801,0.9845027327537537,0.0,0.0,-0.1753520369529724,0.9910878539085388,0.0,0.0,-0.13320928812026978,-0.30307743117920993
227.11440488050067,833.7841782333317,0.0,3.854840846441091,0.985602617263794,0.0,0.0,-0.16906392574310303,0.9905848503112793,0.0,0.0,-0.13690003752708435,0.10838849954077101
226.58888510151732,832.6145748461604,0.0,3.920758952102891,0.9868202805519104,0.0,0.0,-0.161807581782341,0.9901612401008606,0.0,0.0,-0.13993118703365326,-0.30640662843485644
226.07957685279993,831.4238912158796,0.0,3.985494058600271,0.9881296753883362,0.0,0.0,-0.15361124277114868,0.989829957485199,0.0,0.0,-0.14225587248802185,0.10511904971767105
225.59171102242107,830.2128317501449,0.0,4.047703246667254,0.9895006418228149,0.0,0.0,-0.14451992511749268,0.9896032810211182,0.0,0.0,-0.14382433891296387,-0.3095485066200576
225.13095536401323,828.9825099774428,0.0,4.1060435970379086,0.9908995032310486,0.0,0.0,-0.13459646701812744,0.9894924759864807,0.0,0.0,-0.14458470046520233,0.10217256737571884
224.70333389715705,827.7344515370194,0.0,4.1591721904462915,0.9922909736633301,0.0,0.0,-0.12392320483922958,0.9895075559616089,0.0,0.0,-0.1444806307554245,-0.3122317689134103
224.31511847623315,826.4705857854132,0.0,4.205783594710731,0.9936394691467285,0.0,0.0,-0.11260253936052322,0.989656925201416,0.0,0.0,-0.1434543877840042,0.09981845604923201
223.97263071207107,825.1929667779546,0.0,4.245507699504752,0.9949105381965637,0.0,0.0,-0.10075706988573074,0.9899459481239319,0.0,0.0,-0.14144620299339294,-0.3142380368323002
223.6820909628935,823.9034788926358,0.0,4.278952236984306,0.9960732460021973,0.0,0.0,-0.08852901309728622,0.9903752207756042,0.0,0.0,-0.13840852677822113,0.09812933799470902
223.44958686170622,822.6038213178801,0.0,4.306770935784589,0.9971016645431519,0.0,0.0,-0.07607677578926086,0.9909335970878601,0.0,0.0,-0.1343524008989334,-0.3156430216201933
223.2794473373581,821.2955063332963,0.0,4.329617524540778,0.9979772567749023,0.0,0.0,-0.063568115234375,0.9915955066680908,0.0,0.0,-0.12937679886817932,0.0969754698757096
223.16976956990078,819.9798576134266,0.0,4.3481457318880565,0.9986904859542847,0.0,0.0,-0.05115562304854393,0.9923319816589355,0.0,0.0,-0.1236012652516365,-0.31657878966803565
223.11692119352625,818.6580085732874,0.0,4.363009286461609,0.9992401599884033,0.0,0.0,-0.038971126079559326,0.9931148290634155,0.0,0.0,-0.11714517325162888,0.09622478530128775
223.1169927763097,817.330900771227,0.0,4.374861916896609,0.9996318817138672,0.0,0.0,-0.027125786989927292,0.9939176440238953,0.0,0.0,-0.11012601852416992,-0.3171774073667731
223.16586794989485,815.9992823816104,0.0,4.384357351828245,0.9998764395713806,0.0,0.0,-0.015711192041635513,0.9947167038917542,0.0,0.0,-0.10265778750181198,0.09574521788049806
223.2592845011021,814.6637067471187,0.0,4.392149319891696,0.9999883770942688,0.0,0.0,-0.004799672402441502,0.9954914450645447,0.0,0.0,-0.0948500856757164,-0.3175709411073514
223.3928860136723,813.3245310179991,0.0,4.398891549722147,0.9999843835830688,0.0,0.0,0.0055543240159749985,0.9962249398231506,0.0,0.0,-0.08680789917707443,0.0954047012223945
223.56226377222575,811.9819148834808,0.0,4.405237769954778,0.9998825788497925,0.0,0.0,0.01531347818672657,0.9969037175178528,0.0,0.0,-0.0786299854516983,-0.3178914572807166
223.76298873353147,810.6358193987427,0.0,4.4118417092247695,0.9997007846832275,0.0,0.0,0.024456549435853958,0.997518002986908,0.0,0.0,-0.07040949165821075,0.09507116893603129
223.99063343187345,809.2860059093068,0.0,4.419357096167302,0.9994560480117798,0.0,0.0,0.03297659009695053,0.9980613589286804,0.0,0.0,-0.06223444640636444,-0.31827102227781423
224.24078371536848,807.932035073552,0.0,4.428437659417561,0.9991639256477356,0.0,0.0,0.04088079184293747,0.9985306262969971,0.0,0.0,-0.05418701097369194,0.09461255463046267
224.50904020825666,806.5732659831649,0.0,4.439737127610725,0.9988382458686829,0.0,0.0,0.0481887087225914,0.9989253282546997,0.0,0.0,-0.04634398967027664,-0.31884170248959015
224.79100913849638,805.2088564357305,0.0,4.453905787318807,0.9984900951385498,0.0,0.0,0.0549321249127388,0.9992481470108032,0.0,0.0,-0.038763247430324554,0.09389696575631709
225.0824091700337,803.8378498238607,0.0,4.4713133860300625,0.9981282949447632,0.0,0.0,0.061153195798397064,0.9995047450065613,0.0,0.0,-0.031458914279937744,-0.31972087414167377
225.38128068649013,802.4593471691169,0.0,4.491845904125079,0.9977597594261169,0.0,0.0,0.06689617782831192,0.9997014403343201,0.0,0.0,-0.024422239512205124,0.09285996989293238
225.68760745027416,801.072518770067,0.0,4.515341411699131,0.9973899126052856,0.0,0.0,0.07220127433538437,0.9998440742492676,0.0,0.0,-0.017644107341766357,-0.32090751593834305
226.00142821253965,799.6765853672565,0.0,4.54163797884748,0.997022807598114,0.0,0.0,0.07710449397563934,0.999937891960144,0.0,0.0,-0.011115169152617455,0.09153186044099557
226.32277622881008,798.2708183504126,0.0,4.57057367566539,0.996661901473999,0.0,0.0,0.08163826912641525,0.9999880194664001,0.0,0.0,-0.004827024415135384,-0.3223689147675304
226.6516768586552,796.8545405380866,0.0,4.601986572248137,0.9963095188140869,0.0,0.0,0.08583148568868637,0.9999989867210388,0.0,0.0,0.0012287967838346958,0.08994535051257399
226.98814524437114,795.4271269254348,0.0,4.635714738690971,0.9959678053855896,0.0,0.0,0.08971020579338074,0.9999748468399048,0.0,0.0,0.0070588840171694756,-0.32407235751716845
227.33218406539825,793.9880054005756,0.0,4.671596245089161,0.9956381320953369,0.0,0.0,0.09329774975776672,0.9999195337295532,0.0,0.0,0.012671522796154022,0.08813315321973611
227.68378136672774,792.5366574294342,0.0,4.7094691615379745,0.9953218102455139,0.0,0.0,0.09661489725112915,0.9998365044593811,0.0,0.0,0.018074141815304756,-0.32598513107518934
228.04290846100932,791.0726187084327,0.0,4.749171558132681,0.9950194954872131,0.0,0.0,0.09968007355928421,0.9997290372848511,0.0,0.0,0.023272652179002762,0.08612798167454888
228.40951790544523,789.5954797839167,0.0,4.790541504968548,0.9947319030761719,0.0,0.0,0.10250995308160782,0.9996001720428467,0.0,0.0,0.02827371656894684,-0.32807452232952605
228.78354155588175,788.1048866367087,0.0,4.833417072140828,0.9944595694541931,0.0,0.0,0.10511916875839233,0.999452531337738,0.0,0.0,0.03308353200554848,0.0839625489890802
229.16488870174263,786.6005412297634,0.0,4.877636329744791,0.9942028522491455,0.0,0.0,0.10752047598361969,0.9992887377738953,0.0,0.0,0.0377071276307106,-0.33030781816811006
229.55344428662707,785.0822020164795,0.0,4.923037347875705,0.9939618706703186,0.0,0.0,0.10972531884908676,0.9991111755371094,0.0,0.0,0.04215012490749359,0.0816695682753977
229.94906722049237,783.5496844068235,0.0,4.969458196628835,0.9937368631362915,0.0,0.0,0.11174384504556656,0.9989220499992371,0.0,0.0,0.04641706123948097,-0.33265230547887426
230.35158879035686,782.0028611880981,0.0,5.016736946099457,0.9935282468795776,0.0,0.0,0.113584965467453,0.9987233281135559,0.0,0.0,0.05051308497786522,0.07928175264556836
230.7608111774063,780.4416628968447,0.0,5.064711666382815,0.9933357238769531,0.0,0.0,0.11525660008192062,0.9985169172286987,0.0,0.0,0.054442066699266434,-0.3350752711497509
231.17650608923782,778.8660781380921,0.0,5.113220427574182,0.9931594133377075,0.0,0.0,0.1167658194899559,0.9983044266700745,0.0,0.0,0.05820786952972412,0.07683181521166088
231.59841351674328,777.2761538479125,0.0,5.162101299768827,0.992991030216217,0.0,0.0,0.11811861395835876,0.9980875849723816,0.0,0.0,0.06181427836418152,-0.33754400206867236
232.02624062581165,775.6719954950328,0.0,5.211192353062014,0.9928411841392517,0.0,0.0,0.11932302266359329,0.9978679418563843,0.0,0.0,0.06526443362236023,0.07435246908574239
232.4596607945995,774.0537672170705,0.0,5.26033165754902,0.9927091002464294,0.0,0.0,0.12038584798574448,0.9976468086242676,0.0,0.0,0.06856142729520798,-0.3400257851235717
232.89831280759833,772.4216918868389,0.0,5.309357283325086,0.9925938844680786,0.0,0.0,0.12131403386592865,0.9974256753921509,0.0,0.0,0.07170778512954712,0.07187642737988048
233.34180021808405,770.7760511040681,0.0,5.35810730048549,0.9924946427345276,0.0,0.0,0.12211538851261139,0.9972054958343506,0.0,0.0,0.07470642030239105,-0.34248790720238
233.78969089078947,769.1171851078494,0.0,5.406419779125498,0.9924103617668152,0.0,0.0,0.12279815226793289,0.9969877004623413,0.0,0.0,0.0775592178106308,0.0694364032061427
234.24151673676639,767.4454926051147,0.0,5.454132789340375,0.9923398494720459,0.0,0.0,0.12337126582860947,0.9967732429504395,0.0,0.0,0.08026810735464096,-0.3448976551930303
234.69677365241154,765.7614305105162,0.0,5.501084401225394,0.9922818541526794,0.0,0.0,0.12384507060050964,0.996563196182251,0.0,0.0,0.0828346461057663,0.06706510967659629
235.15492167450546,764.0655135931711,0.0,5.5471126848758034,0.9922348856925964,0.0,0.0,0.1242309957742691,0.9963586330413818,0.0,0.0,0.08526064455509186,-0.34722231598345504
235.61538536285,762.3583140259126,0.0,5.592055710386877,0.9921973347663879,0.0,0.0,0.12454183399677277,0.9961603879928589,0.0,0.0,0.08754689246416092,0.06479525990330975
236.07755442169653,760.6404608328804,0.0,5.635751547853876,0.9921672940254211,0.0,0.0,0.12479197233915329,0.9959693551063538,0.0,0.0,0.08969488739967346,-0.34942917646158633
236.5407845706045,758.9126392315849,0.0,5.678038267372074,0.9921427965164185,0.0,0.0,0.1249973252415657,0.9957863092422485,0.0,0.0,0.09170442074537277,0.06265956699835029
237.00439867468194,757.175589865883,0.0,5.7187539390367395,0.9921215772628784,0.0,0.0,0.1251755654811859,0.9956120848655701,0.0,0.0,0.0935770645737648,-0.35148552351535733
237.4676881433113,755.4301079267303,0.0,5.757736632943122,0.9921011924743652,0.0,0.0,0.1253463178873062,0.9954473376274109,0.0,0.0,0.09531265497207642,0.060690744073785496
237.92991460546278,753.6770421579961,0.0,5.794824419186495,0.9920788407325745,0.0,0.0,0.1255311816930771,0.9952930212020874,0.0,0.0,0.09691151976585388,-0.3533586440326994
238.3903118864836,751.9172936762903,0.0,5.829855596355874,0.9920515418052673,0.0,0.0,0.1257535219192505,0.9951494336128235,0.0,0.0,0.09837426990270615,0.05892149270159469
238.84810390171018,750.151754102166,0.0,5.862870077805327,0.9920158982276917,0.0,0.0,0.12603892385959625,0.9950167536735535,0.0,0.0,0.09970768541097641,-0.3550260420857021
239.30272466891546,748.3811335667648,0.0,5.89447919783591,0.9919683933258057,0.0,0.0,0.1264144331216812,0.994893491268158,0.0,0.0,0.10092977434396744,0.05732507249802987
239.754740873119,746.6059323971781,0.0,5.925394827262858,0.9919054508209229,0.0,0.0,0.12690581381320953,0.9947780966758728,0.0,0.0,0.10206076502799988,-0.3565874375113055
240.20521365519625,744.8264436771668,0.0,5.956328836901438,0.9918235540390015,0.0,0.0,0.12753696739673615,0.9946686625480652,0.0,0.0,0.10312174260616302,0.05576274877890963
240.65529355569356,743.0427562490686,0.0,5.987993097566901,0.9917194247245789,0.0,0.0,0.12832963466644287,0.9945634007453918,0.0,0.0,0.10413160920143127,-0.3581866425954197
241.10621959330987,741.2547581718584,0.0,6.021099480074501,0.9915897250175476,0.0,0.0,0.12930385768413544,0.9944605231285095,0.0,0.0,0.10510962456464767,0.054090709258323766
241.5593212523913,739.4621406534757,0.0,6.056359855239503,0.9914310574531555,0.0,0.0,0.13047794997692108,0.9943580031394958,0.0,0.0,0.10607445240020752,-0.3599674696239552
242.01602266601697,737.664402479689,0.0,6.0944860938771415,0.9912506341934204,0.0,0.0,0.13187025487422943,0.9942539930343628,0.0,0.0,0.10704399645328522,0.052165141650362234
242.4778490899876,735.8608549670281,0.0,6.13619006680268,0.9910361766815186,0.0,0.0,0.13349521160125732,0.9941467642784119,0.0,0.0,0.10803631693124771,-0.3620737308828208
242.94643578062085,734.0506274736645,0.0,6.182183644831372,0.9907847046852112,0.0,0.0,0.13536711037158966,0.9940339922904968,0.0,0.0,0.1090686023235321,0.049842233669115166
243.42349188730245,732.2328531873288,0.0,6.2325613842536995,0.9904930591583252,0.0,0.0,0.13749931752681732,0.9939138889312744,0.0,0.0,0.11015840619802475,-0.3646180611566757
243.91054493357444,730.4076608769982,0.0,6.284006180740045,0.9901578426361084,0.0,0.0,0.13990414142608643,0.9937841296195984,0.0,0.0,0.11132245510816574,0.04724401162435021
244.40883718555648,728.5764942880782,0.0,6.332028836567629,0.9897755980491638,0.0,0.0,0.14259257912635803,0.9936428070068359,0.0,0.0,0.11257641762495041,-0.3670434478146345
244.91934673752056,726.7418994593636,0.0,6.372778935988797,0.9893425107002258,0.0,0.0,0.1455744206905365,0.9934877157211304,0.0,0.0,0.11393711715936661,0.045185925794998305
245.44301213674407,724.9065793757296,0.0,6.405614498320865,0.988854706287384,0.0,0.0,0.14885765314102173,0.993316650390625,0.0,0.0,0.11541953682899475,-0.36870180954857734
245.98079498348503,723.0731003807954,0.0,6.430897074650529,0.9883082509040833,0.0,0.0,0.1524486243724823,0.9931273460388184,0.0,0.0,0.11703807860612869,0.04390902800057084
246.53366617285886,721.2438908823325,0.0,6.448988558525212,0.9876987934112549,0.0,0.0,0.15635238587856293,0.9929172992706299,0.0,0.0,0.11880674213171005,-0.3696155208553795
247.1025931299737,719.4212404689599,0.0,6.46025084349233,0.9870220422744751,0.0,0.0,0.16057203710079193,0.9926843047142029,0.0,0.0,0.1207382008433342,0.0433402257295043
247.6885281902329,717.6072993487752,0.0,6.465045823099295,0.9862735867500305,0.0,0.0,0.16510923206806183,0.9924257397651672,0.0,0.0,0.1228453665971756,-0.3698576915426
248.2923982281951,715.8040781162588,0.0,6.463735390893533,0.9854488968849182,0.0,0.0,0.16996394097805023,0.9921391010284424,0.0,0.0,0.12513932585716248,0.04340640917423977
248.91509561728455,714.0134478503887,0.0,6.4566814404224635,0.9845434427261353,0.0,0.0,0.17513421177864075,0.991821825504303,0.0,0.0,0.1276298612356186,-0.3695014314177985
249.5574705824577,712.2371405436395,0.0,6.444245865233503,0.9835526943206787,0.0,0.0,0.1806163340806961,0.9914710521697998,0.0,0.0,0.13032665848731995,0.04403446852721754
250.22032498880276,710.4767498585364,0.0,6.426790558874068,0.9824723601341248,0.0,0.0,0.18640467524528503,0.9910840392112732,0.0,0.0,0.13323736190795898,-0.3686198502885341
250.9044075928031,708.73373220148,0.0,6.404677430172528,0.9812979698181152,0.0,0.0,0.19249185919761658,0.9906578063964844,0.0,0.0,0.1363699734210968,0.045151293209113486
251.61041184036236,707.0094055349186,0.0,6.378277958941985,0.9800256490707397,0.0,0.0,0.198868528008461,0.9901894330978394,0.0,0.0,0.13972948491573334,-0.3672865436607289
252.3389772776144,705.3049442260777,0.0,6.347989535266787,0.9786516427993774,0.0,0.0,0.2055240422487259,0.9896761178970337,0.0,0.0,0.14332032203674316,0.04668101157654775
253.0906904973955,703.6213802135871,0.0,6.314213890996559,0.9771724343299866,0.0,0.0,0.21244587004184723,0.9891144633293152,0.0,0.0,0.14714637398719788,-0.36558070304102036
253.86608716803062,701.9596056602045,0.0,6.277352757980922,0.9755850434303284,0.0,0.0,0.21962034702301025,0.9885013103485107,0.0,0.0,0.1512097865343094,0.04854268496117581
254.66565553344952,700.3203758805266,0.0,6.237807868069526,0.9738867878913879,0.0,0.0,0.22703281044960022,0.9878338575363159,0.0,0.0,0.15551072359085083,-0.3635834863788286
255.4898413245714,698.7043125247918,0.0,6.195980953111986,0.9720754027366638,0.0,0.0,0.23466777801513672,0.9871085286140442,0.0,0.0,0.16005006432533264,0.05065515541357679
256.3390540149703,697.1119069994156,0.0,6.152273744957936,0.9701488614082336,0.0,0.0,0.24250951409339905,0.986322283744812,0.0,0.0,0.16482654213905334,-0.36137605162357356
257.21367434888003,695.5435241048572,0.0,6.107087975457,0.968105673789978,0.0,0.0,0.2505417764186859,0.9854720830917358,0.0,0.0,0.1698363572359085,0.0529372649843311
258.11406306660064,693.9994058717334,0.0,6.060825376458797,0.9659445285797119,0.0,0.0,0.25874894857406616,0.9845547080039978,0.0,0.0,0.1750761717557907,-0.35903955672467436
