X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-163.90655422868008,1058.8590554620052,0.0,3.8940073839667813,0.5528037548065186,0.0,0.0,0.8333113193511963,0.43933263421058655,0.0,0.0,0.8983243107795715,-0.3248662048657339
-162.80675774247678,1059.172547449143,0.0,3.8905250000846197,0.5551056861877441,0.0,0.0,0.8317795991897583,0.44776538014411926,0.0,0.0,0.8941510319709778,0.1283750432452986
-161.6956087067354,1059.495330012768,0.0,3.8902760822406917,0.5567161440849304,0.0,0.0,0.8307026624679565,0.4556055963039398,0.0,0.0,0.8901816606521606,-0.32485363325745475
-160.57333032912354,1059.8285044562517,0.0,3.8934417736513174,0.557668924331665,0.0,0.0,0.8300561308860779,0.46286991238594055,0.0,0.0,0.8864260315895081,0.12821515984072157
-159.4401412689629,1060.1729782213843,0.0,3.9002032175328125,0.5580002069473267,0.0,0.0,0.8298333287239075,0.46957966685295105,0.0,0.0,0.882889986038208,-0.32519512032217673
-158.2961873866194,1060.5297210313834,0.0,3.9107415571014963,0.5577321648597717,0.0,0.0,0.830013632774353,0.4757491648197174,0.0,0.0,0.8795808553695679,0.1276829204685658
-157.141552307261,1060.899773181342,0.0,3.925237935573686,0.5568837523460388,0.0,0.0,0.8305781483650208,0.48139703273773193,0.0,0.0,0.8765024542808533,-0.325927260649055
-155.97626901381602,1061.2842544462508,0.0,3.943873496165699,0.5554772019386292,0.0,0.0,0.8315218091011047,0.4865354001522064,0.0,0.0,0.8736606240272522,0.12674173053967625
-154.80033257346918,1061.6843736759247,0.0,3.966829382093852,0.5535233616828918,0.0,0.0,0.8328256607055664,0.49117881059646606,0.0,0.0,0.8710585832595825,-0.3270866488272445
-153.61371412081368,1062.1014391554302,0.0,3.994286736574462,0.5510348677635193,0.0,0.0,0.8344757556915283,0.49533727765083313,0.0,0.0,0.8687005043029785,0.12535499546489792
-152.4163815438771,1062.5368678570699,0.0,4.026408872723298,0.5480218529701233,0.0,0.0,0.8364587426185608,0.4990180730819702,0.0,0.0,0.8665912747383118,-0.32870897893577156
-151.20844387673515,1062.9921483182773,0.0,4.062930154270075,0.5444943308830261,0.0,0.0,0.8387601375579834,0.5022293329238892,0.0,0.0,0.8647342324256897,0.1235104862958688
-149.9902989624852,1063.4687924265697,0.0,4.103145250264751,0.5404602885246277,0.0,0.0,0.8413659930229187,0.5049750208854675,0.0,0.0,0.8631337285041809,-0.3307400443900481
-148.76265386413758,1063.968326835688,0.0,4.146328850185565,0.5359286665916443,0.0,0.0,0.8442603349685669,0.507259726524353,0.0,0.0,0.861793041229248,0.12132949640087817
-147.52653607108175,1064.4922847027012,0.0,4.191755643510775,0.530908465385437,0.0,0.0,0.8474268317222595,0.5090823769569397,0.0,0.0,0.8607176542282104,-0.3330343268812203
-146.28330120519666,1065.0421955255126,0.0,4.238700319718634,0.5254095196723938,0.0,0.0,0.850847601890564,0.5104467272758484,0.0,0.0,0.859909176826477,0.11895855315805695
-145.03463695198755,1065.619572907019,0.0,4.2864375682873845,0.5194432735443115,0.0,0.0,0.8545033931732178,0.5113475322723389,0.0,0.0,0.859373927116394,-0.33544529903115716
-143.78256290689015,1066.2259000745928,0.0,4.334242078695281,0.5130228996276855,0.0,0.0,0.8583736419677734,0.5117822289466858,0.0,0.0,0.8591122627258301,0.1165441839455369
-142.52942600546697,1066.8626129919653,0.0,4.381388540420573,0.5061658024787903,0.0,0.0,0.8624351620674133,0.5117462277412415,0.0,0.0,0.8591338396072388,-0.3378264334617274
-141.27789119945913,1067.5310809153568,0.0,4.427151642941511,0.4988920986652374,0.0,0.0,0.8666632771492004,0.5112313032150269,0.0,0.0,0.8594365119934082,0.11423291614144909
-140.0309270493357,1068.2325842671503,0.0,4.470806075736346,0.4912262260913849,0.0,0.0,0.8710314035415649,0.5102308988571167,0.0,0.0,0.8600314259529114,-0.3400312027947999
-138.79178592899774,1068.9682897289463,0.0,4.51162652828333,0.4831978678703308,0.0,0.0,0.8755106329917908,0.5087312459945679,0.0,0.0,0.8609200716018677,0.11217127712392472
-137.56397858041217,1069.7392224917824,0.0,4.548887690060718,0.4748438000679016,0.0,0.0,0.8800696134567261,0.5067235231399536,0.0,0.0,0.8621038198471069,-0.34191307965224377
-136.35124281588563,1070.5462356449693,0.0,4.581864250546745,0.46620577573776245,0.0,0.0,0.8846759796142578,0.5041992664337158,0.0,0.0,0.863582968711853,0.11050579427109505
-135.15750614028718,1071.389976645198,0.0,4.60983089921967,0.4573324918746948,0.0,0.0,0.8892954587936401,0.5011662840843201,0.0,0.0,0.8653469085693359,-0.34332553665592686
-133.98629652820418,1072.27036983825,0.0,4.632062325557745,0.4482775926589966,0.0,0.0,0.8938940763473511,0.4976607859134674,0.0,0.0,0.8673680424690247,0.10938299496109127
-132.83939661918143,1073.1854387974531,0.0,4.64784328233802,0.4390922784805298,0.0,0.0,0.898441731929779,0.49372148513793945,0.0,0.0,0.8696167469024658,-0.34412255467513264
-131.71803034684902,1074.1326887265814,0.0,4.657248798798223,0.4298236072063446,0.0,0.0,0.9029126763343811,0.4893857538700104,0.0,0.0,0.8720643520355225,0.10890796887724258
-130.62293273072913,1075.1097431753908,0.0,4.661700122548471,0.4205143451690674,0.0,0.0,0.9072856307029724,0.48469221591949463,0.0,0.0,0.8746820688247681,-0.3443473690059532
-129.55436794595383,1076.114433253408,0.0,4.6627497412348555,0.41120338439941406,0.0,0.0,0.9115434288978577,0.47967588901519775,0.0,0.0,0.877443253993988,0.10885495783247565
-128.5121784833776,1077.1448553377065,0.0,4.661950142503468,0.401924729347229,0.0,0.0,0.9156725406646729,0.474373996257782,0.0,0.0,0.880321204662323,-0.3443069852316407
-127.49583154356236,1078.1994214200913,0.0,4.660853814000399,0.3927079141139984,0.0,0.0,0.91966313123703,0.46881717443466187,0.0,0.0,0.883293092250824,0.1089103279588933
-126.50446363294431,1079.2769007153845,0.0,4.661007995929871,0.38357868790626526,0.0,0.0,0.9235080480575562,0.46303460001945496,0.0,0.0,0.8863383531570435,-0.3443147721977756
-125.53702759437833,1080.3763310464208,0.0,4.66343963714401,0.3745587468147278,0.0,0.0,0.9272029399871826,0.4570589065551758,0.0,0.0,0.8894346952438354,0.10878751779656301
-124.5925076604986,1081.4968049701954,0.0,4.668221653742439,0.3656655251979828,0.0,0.0,0.9307460784912109,0.4509162902832031,0.0,0.0,0.892564594745636,-0.34455628818759526
-123.66993838806495,1082.6374387443761,0.0,4.675324837544974,0.35691359639167786,0.0,0.0,0.9341371655464172,0.4446330666542053,0.0,0.0,0.8957114219665527,0.10842877113986935
-122.76840113938218,1083.7973642824265,0.0,4.684719980371433,0.34831392765045166,0.0,0.0,0.9373776912689209,0.43823519349098206,0.0,0.0,0.8988590240478516,-0.3450307903505478
-121.8870206460429,1084.9757212251486,0.0,4.696377874041627,0.33987465500831604,0.0,0.0,0.9404705166816711,0.4317448139190674,0.0,0.0,0.901994526386261,0.10783998863127373
-121.02496164319516,1086.1716491026855,0.0,4.710269310375374,0.3316013216972351,0.0,0.0,0.9434194564819336,0.4251852035522461,0.0,0.0,0.9051051139831543,-0.34573237804417134
-120.18142556300118,1087.3842795621222,0.0,4.7263650811924816,0.32349759340286255,0.0,0.0,0.9462288618087769,0.4185769855976105,0.0,0.0,0.908180296421051,0.10702707091323793
-119.3556472763857,1088.6127286369272,0.0,4.7446359783127665,0.31556442379951477,0.0,0.0,0.9489040970802307,0.4119384288787842,0.0,0.0,0.9112107753753662,-0.34665515062600394
-118.54689194004764,1089.8560899222884,0.0,4.765052793556046,0.30780118703842163,0.0,0.0,0.9514505863189697,0.40528321266174316,0.0,0.0,0.9141903519630432,0.10599591862822386
-117.75447913581937,1091.1137861399388,0.0,4.787586303291579,0.30020615458488464,0.0,0.0,0.9538743495941162,0.3986165523529053,0.0,0.0,0.9171168804168701,-0.3477932066732531
-116.97782571393257,1092.3861248981254,0.0,4.812189712625237,0.2927783131599426,0.0,0.0,0.9561803936958313,0.3919457495212555,0.0,0.0,0.919987678527832,0.10475332219723102
-116.21639381905665,1093.6735351822363,0.0,4.838764896326818,0.285517156124115,0.0,0.0,0.9583736062049866,0.38527631759643555,0.0,0.0,0.9228005409240723,-0.34913538766828245
-115.46967770214559,1094.976423596638,0.0,4.867204406130885,0.2784225344657898,0.0,0.0,0.9604586362838745,0.378613144159317,0.0,0.0,0.9255542159080505,0.10331698331823777
-114.73719965209727,1096.2951726792523,0.0,4.897400793771973,0.2714952826499939,0.0,0.0,0.9624396562576294,0.3719610273838043,0.0,0.0,0.9282476305961609,-0.35066045775116567
-114.01850602520449,1097.630139256821,0.0,4.929246610984649,0.2647366225719452,0.0,0.0,0.9643206596374512,0.365327388048172,0.0,0.0,0.9308784604072571,0.10170860871153695
-113.31316336899516,1098.9816528394695,0.0,4.9626344095034645,0.258148193359375,0.0,0.0,0.9661052227020264,0.35871797800064087,0.0,0.0,0.9334453344345093,-0.3523467102016109
-112.62075463856961,1100.3500140537967,0.0,4.997456741062974,0.25173184275627136,0.0,0.0,0.9677969813346863,0.35213804244995117,0.0,0.0,0.9359475374221802,0.0999499050974203
-111.94087550496813,1101.7354931143134,0.0,5.033606157397734,0.24549038708209991,0.0,0.0,0.9693989157676697,0.34559252858161926,0.0,0.0,0.9383841753005981,-0.35417243829932604
-111.27313075648922,1103.1383283336252,0.0,5.070975210242296,0.23942631483078003,0.0,0.0,0.9709144234657288,0.339089035987854,0.0,0.0,0.9407538771629333,0.09806257919617978
-110.61713079519173,1104.558724672312,0.0,5.109456451331218,0.23354296386241913,0.0,0.0,0.9723463654518127,0.3326326012611389,0.0,0.0,0.9430561661720276,-0.3561159353240191
-109.97248823208253,1105.9968523299565,0.0,5.148942432399051,0.2278432846069336,0.0,0.0,0.9736977815628052,0.32623007893562317,0.0,0.0,0.9452900886535645,0.09606833772810741
-109.3388145856845,1107.452845379304,0.0,5.1893257051803605,0.22233016788959503,0.0,0.0,0.9749714732170105,0.3198873698711395,0.0,0.0,0.9474554061889648,-0.35815549455539836
-108.71571708982043,1108.9268004459723,0.0,5.230498821409682,0.21700650453567505,0.0,0.0,0.9761701226234436,0.31361016631126404,0.0,0.0,0.9495516419410706,0.0939888874134952
-108.1027956175189,1110.4187754366062,0.0,5.272354332821582,0.21187449991703033,0.0,0.0,0.977296769618988,0.3074053227901459,0.0,0.0,0.9515784978866577,-0.360269409273171
-107.49963972895246,1111.9287883187653,0.0,5.31478479115061,0.2069362998008728,0.0,0.0,0.9783543944358826,0.3012782037258148,0.0,0.0,0.9535361528396606,0.09184593497263516
-106.90582585225417,1113.4568159562366,0.0,5.357682748131325,0.20219288766384125,0.0,0.0,0.9793457388877869,0.295235276222229,0.0,0.0,0.955424427986145,-0.36243597275704553
-106.32091460691923,1115.0027930038045,0.0,5.400940755498277,0.1976451575756073,0.0,0.0,0.9802736043930054,0.2892833352088928,0.0,0.0,0.9572433829307556,0.08966118712581944
-105.7444482802846,1116.5666108658531,0.0,5.444451364986025,0.19329315423965454,0.0,0.0,0.9811409711837769,0.2834281027317047,0.0,0.0,0.9589933753013611,-0.3646334782867298
-105.17594846828305,1118.1481167234574,0.0,5.488107128329132,0.18913589417934418,0.0,0.0,0.9819508194923401,0.27767643332481384,0.0,0.0,0.960674524307251,0.0874563505933394
-104.61491391126549,1119.7471125801665,0.0,5.531800408260089,0.1851716935634613,0.0,0.0,0.9827061295509338,0.2720341086387634,0.0,0.0,0.9622873663902283,-0.3668402095963742
-104.0608197745405,1121.3633506730926,0.0,5.575410589897542,0.1813977211713791,0.0,0.0,0.9834097623825073,0.26650816202163696,0.0,0.0,0.963832437992096,0.0852538161672054
-103.51311777360544,1122.9965265406668,0.0,5.618795940332538,0.17781031131744385,0.0,0.0,0.9840646982192993,0.26110419631004333,0.0,0.0,0.9653103351593018,-0.36903138891127296
-102.9712345063387,1124.6462776985863,0.0,5.6618127875808355,0.174404576420784,0.0,0.0,0.9846739768981934,0.2558291256427765,0.0,0.0,0.9667217135429382,0.08308124812436213
-102.4345698879809,1126.3121830010584,0.0,5.70431745965819,0.1711747795343399,0.0,0.0,0.9852405786514282,0.25068894028663635,0.0,0.0,0.9680673480033875,-0.3711780895212404
-101.90249591010276,1127.9937621369922,0.0,5.74616628458036,0.16811394691467285,0.0,0.0,0.9857674241065979,0.2456902712583542,0.0,0.0,0.9693480134010315,0.08096767110809089
-101.37435574170917,1129.6904752686762,0.0,5.787215590363106,0.16521398723125458,0.0,0.0,0.9862575531005859,0.24083863198757172,0.0,0.0,0.9705648422241211,-0.3732512867829952
-100.8494631904377,1131.4017228203961,0.0,5.827321705022179,0.16246534883975983,0.0,0.0,0.9867140650749207,0.2361416071653366,0.0,0.0,0.9717183709144592,0.07894210976167304
-100.32710254141757,1133.1268454242881,0.0,5.866340956573352,0.15985730290412903,0.0,0.0,0.9871400594711304,0.23160171508789062,0.0,0.0,0.9728104472160339,-0.3752219560532565
-99.80655481026643,1134.8651347048828,0.0,5.9041296730323625,0.1573779284954071,0.0,0.0,0.9875383377075195,0.227216899394989,0.0,0.0,0.9738439321517944,0.07703358872838967
-99.28755705171952,1136.6160217257566,0.0,5.940544182414975,0.15501543879508972,0.0,0.0,0.9879118800163269,0.22297890484333038,0.0,0.0,0.9748231172561646,-0.3770610726887419
-98.77026578851402,1138.3790620056607,0.0,5.975440812736948,0.15275906026363373,0.0,0.0,0.9882632493972778,0.21888230741024017,0.0,0.0,0.9757511615753174,0.0752711326515223
-98.25485799596228,1140.1537718456264,0.0,6.008675892014041,0.1505991816520691,0.0,0.0,0.9885947108268738,0.21492061018943787,0.0,0.0,0.9766314029693604,-0.37873961204617085
-97.74151475522079,1141.939627937231,0.0,6.040124778524288,0.14852719008922577,0.0,0.0,0.9889081716537476,0.2110864520072937,0.0,0.0,0.9774673581123352,0.07368280504999469
-97.23040550300738,1143.736121282102,0.0,6.069845445997787,0.14653532207012177,0.0,0.0,0.9892054200172424,0.20737510919570923,0.0,0.0,0.9782615303993225,-0.3802406558579637
-96.72167986471294,1145.5427874783354,0.0,6.097997614490631,0.1446167677640915,0.0,0.0,0.9894876480102539,0.20378121733665466,0.0,0.0,0.9790164232254028,0.07226097835843687
-96.21546824249096,1147.3592073260056,0.0,6.1247421048050965,0.14276506006717682,0.0,0.0,0.9897565245628357,0.20029903948307037,0.0,0.0,0.9797347784042358,-0.3815913876920276
-95.71188249305278,1149.1850071034023,0.0,6.150239737743479,0.1409747302532196,0.0,0.0,0.9900131821632385,0.19692426919937134,0.0,0.0,0.9804186820983887,0.07097321911912463
-95.21101659850068,1151.0198588381347,0.0,6.174651334108064,0.13924084603786469,0.0,0.0,0.9902586936950684,0.19365236163139343,0.0,0.0,0.9810701608657837,-0.38282429659932987
-94.71294732857217,1152.8634805723639,0.0,6.198137714701141,0.13755889236927032,0.0,0.0,0.9904937744140625,0.1904781460762024,0.0,0.0,0.9816913604736328,0.06978703828109045
-94.21773489285106,1154.7156366215147,0.0,6.220859700325,0.13592472672462463,0.0,0.0,0.9907193183898926,0.1873977780342102,0.0,0.0,0.9822840094566345,-0.3839718716308379
-93.72542358166669,1156.5761378258903,0.0,6.242978111781927,0.13433486223220825,0.0,0.0,0.9909361004829407,0.18440723419189453,0.0,0.0,0.9828498363494873,0.06866994679336685
-93.2360423945633,1158.4448417946694,0.0,6.264653769874211,0.13278605043888092,0.0,0.0,0.9911448359489441,0.1815022975206375,0.0,0.0,0.9833904504776001,-0.3850666018375189
-92.74960565536895,1160.321653141846,0.0,6.286047495404138,0.1312754899263382,0.0,0.0,0.991346001625061,0.17867980897426605,0.0,0.0,0.9839072227478027,0.06758945560498669
-92.266113613031,1162.2065237137072,0.0,6.307320109174006,0.12980049848556519,0.0,0.0,0.9915401339530945,0.17593632638454437,0.0,0.0,0.9844014644622803,-0.3861409762703405
-91.78555302751028,1164.0994528075146,0.0,6.328632431986088,0.12835879623889923,0.0,0.0,0.9917277693748474,0.17326880991458893,0.0,0.0,0.9848744869232178,0.06651307566498255
-91.30789774014396,1166.0004873810824,0.0,6.350145284642678,0.12694832682609558,0.0,0.0,0.9919092655181885,0.170674130320549,0.0,0.0,0.9853274822235107,-0.3872274839802693
-90.83310922798763,1167.909722252993,0.0,6.372019487946064,0.12556616961956024,0.0,0.0,0.9920763969421387,0.16814886033535004,0.0,0.0,0.9857615828514099,0.06540831792238733
-90.36113714174171,1169.8273002932272,0.0,6.394415862698536,0.12421303242444992,0.0,0.0,0.9922483563423157,0.1656903475522995,0.0,0.0,0.9861778020858765,-0.38835861401827293
-89.89191982694567,1171.7534126039975,0.0,6.41749522970238,0.12288510054349899,0.0,0.0,0.9924062490463257,0.16329585015773773,0.0,0.0,0.986577033996582,0.06424269332623356
-89.42538482819478,1173.688298690609,0.0,6.441418409759888,0.12158326804637909,0.0,0.0,0.9925693273544312,0.16096290946006775,0.0,0.0,0.9869602918624878,-0.3895668554353188
-88.96144937618543,1175.6322466221734,0.0,6.466346223673349,0.1203041598200798,0.0,0.0,0.9927188158035278,0.15868929028511047,0.0,0.0,0.9873283505439758,0.06298371282555376
-88.50002085744448,1177.5855931820204,0.0,6.49243949224504,0.11904796212911606,0.0,0.0,0.9928647875785828,0.15647272765636444,0.0,0.0,0.9876821041107178,-0.390884697282374
-88.04099726662407,1179.5487240076316,0.0,6.519859036277258,0.11781478673219681,0.0,0.0,0.9930163621902466,0.1543107032775879,0.0,0.0,0.9880221486091614,0.06159888736938118
-87.58426765014018,1181.522073681398,0.0,6.548765548697193,0.11660158634185791,0.0,0.0,0.9931547045707703,0.15220120549201965,0.0,0.0,0.9883493781089783,-0.39234462215206767
-87.12971811010753,1183.5061013374736,0.0,6.5792384700999165,0.11540889739990234,0.0,0.0,0.9932898879051208,0.1501423418521881,0.0,0.0,0.9886642694473267,0.06005985093490024
-86.67724695606812,1185.5012241376282,0.0,6.611136826062149,0.11423599720001221,0.0,0.0,0.9934219717979431,0.14813242852687836,0.0,0.0,0.9889673590660095,-0.39395565023096835
-86.22676662742177,1187.5078058603099,0.0,6.644282626305227,0.11308231949806213,0.0,0.0,0.9935510158538818,0.14616943895816803,0.0,0.0,0.9892593622207642,0.0583858206195933
-85.7782030131403,1189.526156640304,0.0,6.678497880550485,0.11194734275341034,0.0,0.0,0.9936770796775818,0.14425168931484222,0.0,0.0,0.9895408153533936,-0.3956836933746683
-85.33149478710072,1191.5565327179568,0.0,6.713604598519261,0.11083067953586578,0.0,0.0,0.9938002228736877,0.1423773318529129,0.0,0.0,0.9898123145103455,0.05661275405551375
-84.88659275919026,1193.599136198158,0.0,6.749424789932902,0.1097320169210434,0.0,0.0,0.9939205050468445,0.14054474234580994,0.0,0.0,0.9900741577148438,-0.3974927939511148
-84.44345924251965,1195.6541148193667,0.0,6.78578046451272,0.10865109413862228,0.0,0.0,0.9940379858016968,0.138753280043602,0.0,0.0,0.9903268218040466,0.05477660887471486
-84.00206743725428,1197.7215617330178,0.0,6.8224936319800635,0.10758771747350693,0.0,0.0,0.9941526651382446,0.13700130581855774,0.0,0.0,0.9905706644058228,-0.3993469943282534
-83.56240083173445,1199.8015152937326,0.0,6.859386302056268,0.10654166340827942,0.0,0.0,0.994264543056488,0.1352873295545578,0.0,0.0,0.9908062219619751,0.052913342709249966
-83.12445262169722,1201.8939588607936,0.0,6.896280484462668,0.10551277548074722,0.0,0.0,0.9943737983703613,0.13361001014709473,0.0,0.0,0.9910339117050171,-0.4012103368740312
-82.68822514854591,1203.9988206114083,0.0,6.932998188920603,0.10450093448162079,0.0,0.0,0.994480311870575,0.1319684386253357,0.0,0.0,0.9912538528442383,0.05105891319117245
-82.25372935772783,1206.115973366314,0.0,6.969361425151402,0.1035061851143837,0.0,0.0,0.9945842623710632,0.13036145269870758,0.0,0.0,0.9914664626121521,-0.4030468639563948
-81.82098427837967,1208.2452344283133,0.0,7.005192202876415,0.102528415620327,0.0,0.0,0.9946855902671814,0.12878821790218353,0.0,0.0,0.9916720390319824,0.049249277952535475
-81.39001652548565,1210.3863654343738,0.0,7.0403125318169595,0.10156755149364471,0.0,0.0,0.9947843551635742,0.12724772095680237,0.0,0.0,0.9918709397315979,-0.404820617943291
-80.9608598258607,1212.5390722218965,0.0,7.07454442169438,0.1006237268447876,0.0,0.0,0.9948805570602417,0.12573881447315216,0.0,0.0,0.9920632839202881,0.047520394625393036
-80.53355456932304,1214.7030047098137,0.0,7.107709882230012,0.09969698637723923,0.0,0.0,0.9949743151664734,0.12426134198904037,0.0,0.0,0.9922494888305664,-0.40649564120266635
-80.10814541206514,1216.8777669359943,0.0,7.13966420693828,0.09878744930028915,0.0,0.0,0.9950655698776245,0.12281429767608643,0.0,0.0,0.9924296736717224,0.04590653984214721
-79.68467237632593,1219.0629615406417,0.0,7.170408827409875,0.09789520502090454,0.0,0.0,0.9951543807983398,0.1213969737291336,0.0,0.0,0.9926040172576904,-0.4080483998123429
-79.26316860397866,1221.2582020479883,0.0,7.199985271815741,0.09702032059431076,0.0,0.0,0.9952408075332642,0.1200089231133461,0.0,0.0,0.9927727580070496,0.04441278002366911
-78.84366055212614,1223.46311294936,0.0,7.228435069421534,0.09616301953792572,0.0,0.0,0.9953247904777527,0.11864908784627914,0.0,0.0,0.9929361343383789,-0.40948525827728194
-78.42616818700269,1225.6773297844175,0.0,7.255799749492894,0.09532347321510315,0.0,0.0,0.9954063892364502,0.11731745302677155,0.0,0.0,0.9930943846702576,0.043030725474610565
-78.01070517567328,1227.9004992207012,0.0,7.282120841295476,0.09450176358222961,0.0,0.0,0.9954856634140015,0.11601337790489197,0.0,0.0,0.9932476282119751,-0.4108146063481194
-77.59727907510852,1230.1322791312887,0.0,7.307439874094919,0.09369812905788422,0.0,0.0,0.9955625534057617,0.114736407995224,0.0,0.0,0.9933959245681763,0.04175198644433564
-77.1858915182342,1232.372338670377,0.0,7.331798377156874,0.09291263669729233,0.0,0.0,0.9956371784210205,0.11348582804203033,0.0,0.0,0.993539571762085,-0.4120448337754909
-76.77653839657619,1234.6203583466172,0.0,7.355237879746988,0.09214549511671066,0.0,0.0,0.9957094788551331,0.11226159334182739,0.0,0.0,0.9936785697937012,0.04056817318220873
-76.36921003913791,1236.8760300940387,0.0,7.37779991113091,0.09139687567949295,0.0,0.0,0.9957794547080994,0.11106301099061966,0.0,0.0,0.9938132762908936,-0.41318433031003243
-75.96389138717201,1239.139057340404,0.0,7.399526000574289,0.09066693484783173,0.0,0.0,0.995847225189209,0.10989000648260117,0.0,0.0,0.9939436316490173,0.03947089593759362
-75.56056216452134,1241.4091550728465,0.0,7.42045767734277,0.08995576947927475,0.0,0.0,0.9959127902984619,0.10874249041080475,0.0,0.0,0.9940698742866516,-0.41424148570237995
-75.15919704322613,1243.6860499006573,0.0,7.440636470702006,0.08926331996917725,0.0,0.0,0.9959761500358582,0.10761992633342743,0.0,0.0,0.9941920638084412,0.03845176495985442
-74.75976580410989,1245.969480115087,0.0,7.460103909917638,0.08858957886695862,0.0,0.0,0.9960374236106873,0.1065221056342125,0.0,0.0,0.9943103194236755,-0.41522468970316945
-74.36223349207485,1248.2591957460352,0.0,7.478901524255315,0.08793425559997559,0.0,0.0,0.9960966110229492,0.10544884949922562,0.0,0.0,0.9944247603416443,0.037502390498355576
-73.96656056585087,1250.5549586155284,0.0,7.497070842980687,0.08729707449674606,0.0,0.0,0.9961537718772888,0.10439984500408173,0.0,0.0,0.9945354461669922,-0.4161423320630367
-73.57270304196216,1252.8565423878558,0.0,7.5146533953593995,0.08667757362127304,0.0,0.0,0.9962089657783508,0.10337506979703903,0.0,0.0,0.994642436504364,0.03661438280246099
-73.18061263268459,1255.1637326162806,0.0,7.531690710657103,0.08607511967420578,0.0,0.0,0.99626225233078,0.10237393528223038,0.0,0.0,0.9947460293769836,-0.4170028025326177
-72.79023687778584,1257.4763267862195,0.0,7.548224318139441,0.08548906445503235,0.0,0.0,0.996313750743866,0.10139670968055725,0.0,0.0,0.9948460459709167,0.035779352121534824
-72.40151926985045,1259.7941343548066,0.0,7.564295747072063,0.08491840213537216,0.0,0.0,0.996363639831543,0.10044331103563309,0.0,0.0,0.9949427247047424,-0.4178144908625481
-72.01439937300427,1262.1169767867555,0.0,7.579946526720621,0.0843619853258133,0.0,0.0,0.996411919593811,0.09951336681842804,0.0,0.0,0.9950361251831055,0.034988908704941035
-71.62881293486642,1264.4446875864396,0.0,7.595218186350764,0.08381856977939606,0.0,0.0,0.9964587688446045,0.09860692918300629,0.0,0.0,0.9951264262199402,-0.4185857868034645
-71.24469199156538,1266.7771123261186,0.0,7.610152255228128,0.08328663557767868,0.0,0.0,0.9965042471885681,0.09772380441427231,0.0,0.0,0.995213508605957,0.0342346628020439
-70.86196496566576,1269.1141086702366,0.0,7.624790262618367,0.08276447653770447,0.0,0.0,0.9965486526489258,0.0968639925122261,0.0,0.0,0.9952975511550903,-0.4193250801060018
-70.48055675686345,1271.4555463957279,0.0,7.639173737787131,0.08225022256374359,0.0,0.0,0.9965920448303223,0.09602738171815872,0.0,0.0,0.9953784942626953,0.03350822466220732
-70.10038882531134,1273.8013074082676,0.0,7.653344210000064,0.0817418247461319,0.0,0.0,0.9966346621513367,0.09521378576755524,0.0,0.0,0.9954566955566406,-0.4200407605207964
-69.72137926744925,1276.1512857544,0.0,7.667343208522817,0.08123694360256195,0.0,0.0,0.9966766238212585,0.09442323446273804,0.0,0.0,0.9955319762229919,0.032801204534795625
-69.34344288421352,1278.505387629495,0.0,7.681212262621035,0.0807330384850502,0.0,0.0,0.9967182278633118,0.09365531802177429,0.0,0.0,0.9956045746803284,-0.4207412177984842
-68.96649438294298,1280.8635321624708,0.0,7.694992901560369,0.0802273154258728,0.0,0.0,0.9967596530914307,0.09290852397680283,0.0,0.0,0.9956746101379395,0.03210521266917271
-68.59054794247795,1283.2256761554618,0.0,7.708726654606464,0.07971712946891785,0.0,0.0,0.9968010187149048,0.0921805277466774,0.0,0.0,0.9957423210144043,-0.42143484168970113
-68.21573893139596,1285.59181936212,0.0,7.7224547208342385,0.07919985055923462,0.0,0.0,0.9968426823616028,0.09146848320960999,0.0,0.0,0.9958080053329468,0.03141187599100226
-67.8422101979022,1287.9619707169186,0.0,7.736201076705415,0.07867329567670822,0.0,0.0,0.9968847036361694,0.09077005833387375,0.0,0.0,0.9958672523498535,-0.4221291020872353
-67.47010612143754,1290.3361387911004,0.0,7.74996439448323,0.07813534140586853,0.0,0.0,0.9969272613525391,0.09008382260799408,0.0,0.0,0.99592524766922,0.030716758931516597
-67.09957271654254,1292.7143311738387,0.0,7.763741324541854,0.0775841549038887,0.0,0.0,0.9969704151153564,0.08940766006708145,0.0,0.0,0.995987057685852,-0.4228249066356506
-66.73075763703338,1295.0965544729436,0.0,7.77752851725546,0.07701794803142548,0.0,0.0,0.9970144033432007,0.08873894065618515,0.0,0.0,0.9960429668426514,0.030020436067193013
-66.36381017930795,1297.4828143155516,0.0,7.791322622998221,0.07643522322177887,0.0,0.0,0.9970592260360718,0.08807669579982758,0.0,0.0,0.9961028695106506,-0.4235215786428607
-65.99888128477052,1299.873115348785,0.0,7.805120292144304,0.07583460211753845,0.0,0.0,0.9971050024032593,0.08741826564073563,0.0,0.0,0.9961572289466858,0.029323584090118093
-65.63612354136535,1302.2674612403853,0.0,7.818918175067888,0.07521473616361618,0.0,0.0,0.9971517324447632,0.08676287531852722,0.0,0.0,0.9962159395217896,-0.4242184414167791
-65.27569118420773,1304.6658546793192,0.0,7.83271292214314,0.07457441836595535,0.0,0.0,0.997199535369873,0.08610796183347702,0.0,0.0,0.9962692856788635,0.028626879692378093
-64.91774009530064,1307.0682973763614,0.0,7.846501183744231,0.0739125981926918,0.0,0.0,0.9972483515739441,0.08545289933681488,0.0,0.0,0.99632728099823,-0.42491481826531907
