X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
75.90372681938446,-30.771947919779784,0.0,4.410949503966006,0.002370681846514344,0.0,0.0,0.9999947547912598,-0.08111174404621124,0.0,0.0,0.996704638004303,-0.33927615932848665
76.00474298564212,-29.385804792990196,0.0,4.430284815921871,-0.0016794918337836862,0.0,0.0,-0.9999942183494568,-0.07533255964517593,0.0,0.0,0.9971581101417542,0.1155244009485942
76.10289190443694,-27.999814178690198,0.0,4.4535660357880476,-0.0002319180639460683,0.0,0.0,-0.9999964833259583,-0.06994546204805374,0.0,0.0,0.9975504279136658,-0.34045197851364706
76.19600945098365,-26.612731946997673,0.0,4.481008218225915,0.001994413323700428,0.0,0.0,-0.999995231628418,-0.06497348099946976,0.0,0.0,0.997886598110199,0.11413843213860086
76.2818327275196,-25.22327367257733,0.0,4.512826245153514,0.005017941351979971,0.0,0.0,-0.9999852180480957,-0.06044071912765503,0.0,0.0,0.9981714487075806,-0.3420589495705965
76.35797128118003,-23.83018690673485,0.0,4.54900313441845,0.008851679041981697,0.0,0.0,-0.9999590516090393,-0.05637190118432045,0.0,0.0,0.998409628868103,0.11231131651915968
76.42187426560773,-22.432460288587944,0.0,4.5888321106260275,0.013502308167517185,0.0,0.0,-0.9999074935913086,-0.05279245227575302,0.0,0.0,0.9986053109169006,-0.3440705140255247
76.47081651720644,-21.029356064279078,0.0,4.631478703969416,0.018968921154737473,0.0,0.0,-0.9998189210891724,-0.04972856119275093,0.0,0.0,0.9987626075744629,0.11015744816848352
76.50189317944124,-19.62040302658891,0.0,4.67610844464177,0.025242142379283905,0.0,0.0,-0.9996802806854248,-0.04720745608210564,0.0,0.0,0.998884916305542,-0.34632454133220925
76.51202051441543,-18.205389490405796,0.0,4.72188686283625,0.03230317682027817,0.0,0.0,-0.999477207660675,0.04525736719369888,0.0,0.0,-0.9989751577377319,0.10784540684552996
76.49794333737621,-16.78435629712222,0.0,4.767979488746018,0.04012263938784599,0.0,0.0,-0.9991940259933472,0.04390611872076988,0.0,0.0,-0.9990355372428894,-0.34865245173169246
76.45624953873907,-15.357589851344269,0.0,4.813551852564238,0.04866013303399086,0.0,0.0,-0.9988148212432861,0.04318222403526306,0.0,0.0,-0.9990671277046204,0.10554377230925618
76.38339216318103,-13.925615202779275,0.0,4.857769484484071,0.05786344036459923,0.0,0.0,-0.9983239769935608,0.043113384395837784,0.0,0.0,-0.9990700483322144,-0.3508856654650173
76.2757194951542,-12.489189194772726,0.0,4.89979791469867,0.06766877323389053,0.0,0.0,-0.9977074265480042,0.04372638463973999,0.0,0.0,-0.9990398287773132,0.10342112431861986
76.12951355359783,-11.049293708650056,0.0,4.9388026734012005,0.0780005231499672,0.0,0.0,-0.996953010559082,0.045046985149383545,0.0,0.0,-0.9989814758300781,-0.3528556027732259
75.94103732452416,-9.607129039740736,0.0,4.973949290784827,0.08877197653055191,0.0,0.0,-0.9960516691207886,0.04709736257791519,0.0,0.0,-0.998887300491333,0.10164604263257815
75.70659095748614,-8.164107446691528,0.0,5.004403297042707,0.09988608956336975,0.0,0.0,-0.9949986934661865,0.04989618808031082,0.0,0.0,-0.9987516403198242,-0.3543936838973613
75.42257701990098,-6.72184692038358,0.0,5.029330222367999,0.11123673617839813,0.0,0.0,-0.993793785572052,0.05345749482512474,0.0,0.0,-0.9985676407814026,0.10038710701008863
75.08557474128712,-5.282165222423816,0.0,5.047895596953867,0.12271080911159515,0.0,0.0,-0.9924423694610596,0.057789385318756104,0.0,0.0,-0.9983265399932861,-0.35533132907846576
74.69240897299925,-3.847026709091174,0.0,5.05943299157052,0.13419011235237122,0.0,0.0,-0.9909555315971375,0.06288273632526398,0.0,0.0,-0.9980188608169556,0.09980441031227788
74.24007782349967,-2.418060748990686,0.0,5.064973369577867,0.1455537974834442,0.0,0.0,-0.9893501996994019,0.06867712736129761,0.0,0.0,-0.9976370930671692,-0.3556111461495439
73.72767075189363,-0.9962952380394388,0.0,5.066532304342399,0.15668582916259766,0.0,0.0,-0.9876483082771301,0.07506170868873596,0.0,0.0,-0.997177243232727,0.09972567623326117
73.15895974147156,0.4178306397761221,0.0,5.066137460514194,0.16748826205730438,0.0,0.0,-0.9858739376068115,0.08192615956068039,0.0,0.0,-0.9966368675231934,-0.35559120454205884
72.53821000878288,1.8244508120364609,0.0,5.065816502743341,0.17788150906562805,0.0,0.0,-0.9840517640113831,0.08916901797056198,0.0,0.0,-0.9960151314735413,0.09974188622168811
71.86940702154205,3.2242543222323468,0.0,5.067585998058617,0.18780267238616943,0.0,0.0,-0.9822065830230713,0.09669691324234009,0.0,0.0,-0.9953125715255737,-0.3556805729923253
71.15629043069826,4.6182516174018575,0.0,5.0726616658331904,0.19720390439033508,0.0,0.0,-0.9803622961044312,0.10442463308572769,0.0,0.0,-0.994531512260437,0.09948553936438642
70.40252837238064,6.007404962563464,0.0,5.080933359927088,0.20605051517486572,0.0,0.0,-0.9785410761833191,0.11227431893348694,0.0,0.0,-0.9936761260032654,-0.35609833532029994
69.61176846140462,7.392596075753893,0.0,5.092166392602021,0.21431969106197357,0.0,0.0,-0.9767634272575378,0.12017487734556198,0.0,0.0,-0.9927517175674438,0.09891821448181404
68.78767131880157,8.774628345409074,0.0,5.106126076119706,0.22199898958206177,0.0,0.0,-0.9750468134880066,0.1280612200498581,0.0,0.0,-0.9917653799057007,-0.3568033698413951
67.93394137069467,10.154228966372878,0.0,5.122577722741859,0.2290855348110199,0.0,0.0,-0.9734062552452087,0.13587339222431183,0.0,0.0,-0.9907254576683044,0.09808732323827096
67.05435498436117,11.532051001543392,0.0,5.141286644730191,0.23558512330055237,0.0,0.0,-0.9718536734580994,0.14355599880218506,0.0,0.0,-0.9896416068077087,-0.3577482648913109
66.15278597689368,12.908675374909226,0.0,5.162018154346419,0.24151188135147095,0.0,0.0,-0.9703978896141052,0.1510576456785202,0.0,0.0,-0.9885243773460388,0.09704027729805742
65.23322850412923,14.28461280055065,0.0,5.184537563852257,0.24688759446144104,0.0,0.0,-0.9690440893173218,0.15833017230033875,0.0,0.0,-0.9873856902122498,-0.35888560880574716
64.29981731241585,15.660305651063076,0.0,5.208610185509419,0.2517417371273041,0.0,0.0,-0.9677943587303162,0.1653277575969696,0.0,0.0,-0.9862381815910339,0.09582448832547352
63.35684531330272,17.036129767823386,0.0,5.234001331579618,0.25611135363578796,0.0,0.0,-0.9666471481323242,0.17200644314289093,0.0,0.0,-0.9850953817367554,-0.3601679899204037
62.40877842138219,18.412396214536486,0.0,5.260476314324575,0.2600412368774414,0.0,0.0,-0.96559739112854,0.17832723259925842,0.0,0.0,-0.9839708805084229,0.0944873679848191
61.460267578284494,19.789352974600575,0.0,5.287800446005996,0.26358386874198914,0.0,0.0,-0.9646362662315369,0.18427515029907227,0.0,0.0,-0.98287433385849,-0.3615479965709805
60.51520152913027,21.167186591988344,0.0,5.315739038885603,0.2667975127696991,0.0,0.0,-0.9637523293495178,0.18987035751342773,0.0,0.0,-0.9818087816238403,0.0930763279403945
59.57373736017889,22.54602375457987,0.0,5.344057405225106,0.2697371542453766,0.0,0.0,-0.9629337787628174,0.1951403021812439,0.0,0.0,-0.980774998664856,-0.3629782170931776
58.63507919100463,23.92594031658794,0.0,5.372550117191088,0.27245256304740906,0.0,0.0,-0.9621690511703491,0.20011107623577118,0.0,0.0,-0.9797729253768921,0.09163730208352672
57.69841340552705,25.307001119902452,0.0,5.4011627514294185,0.27498894929885864,0.0,0.0,-0.9614472389221191,0.20480796694755554,0.0,0.0,-0.9788018465042114,-0.364423299630467
56.76289935450248,26.68927272554124,0.0,5.429889455971639,0.27738720178604126,0.0,0.0,-0.9607580900192261,0.2092551290988922,0.0,0.0,-0.9778607487678528,0.09018645841977813
55.82766873715355,28.072823531725497,0.0,5.458724401931166,0.2796843349933624,0.0,0.0,-0.9600918292999268,0.21347588300704956,0.0,0.0,-0.976948082447052,-0.3658796100324633
54.89182499326359,29.457723885476863,0.0,5.487661760421411,0.2819136381149292,0.0,0.0,-0.9594396352767944,0.21749252080917358,0.0,0.0,-0.9760617017745972,0.08872497566774556
53.95444270212611,30.844046193641574,0.0,5.516695702555782,0.28410470485687256,0.0,0.0,-0.9587931632995605,0.22132644057273865,0.0,0.0,-0.9751995801925659,-0.3673459707463204
53.01456698883791,32.231865033272065,0.0,5.545820399447689,0.2862837314605713,0.0,0.0,-0.9581447839736938,0.2249983251094818,0.0,0.0,-0.9743589162826538,0.08725403138027549
52.071212938432204,33.62125726129815,0.0,5.575030022210544,0.288473516702652,0.0,0.0,-0.9574877619743347,0.22852784395217896,0.0,0.0,-0.973537266254425,-0.36882120421919184
51.12336501836187,35.01230212341533,0.0,5.60431874195776,0.29069358110427856,0.0,0.0,-0.9568160176277161,0.23193398118019104,0.0,0.0,-0.9727314114570618,0.08577480311021407
50.16997650985049,36.405081362119205,0.0,5.633680729802746,0.2929604649543762,0.0,0.0,-0.9561243057250977,0.235234797000885,0.0,0.0,-0.97193843126297,-0.37030413289823155
49.20996894864163,37.79967932380923,0.0,5.663110156858912,0.2952876091003418,0.0,0.0,-0.9554082751274109,0.2384476661682129,0.0,0.0,-0.9711551666259766,0.08428846841040771
48.2422315756852,39.196183064887244,0.0,5.692601194239669,0.29768550395965576,0.0,0.0,-0.9546638131141663,0.24158911406993866,0.0,0.0,-0.9703784584999084,-0.371793579230593
47.26562079831017,40.59468245677169,0.0,5.722148013058431,0.3001619279384613,0.0,0.0,-0.9538880586624146,0.2446749210357666,0.0,0.0,-0.9696049690246582,0.08279620483370254
46.27895966244186,41.995270289748944,0.0,5.751744784428603,0.3027220070362091,0.0,0.0,-0.9530787467956543,0.2477201521396637,0.0,0.0,-0.9688314199447632,-0.37328836566343
45.281037336431446,43.398042375580346,0.0,5.781385679463601,0.30536824464797974,0.0,0.0,-0.9522342085838318,0.2507389187812805,0.0,0.0,-0.9680545926094055,0.08129918993294505
44.27060860707472,44.80309764878221,0.0,5.811064869276831,0.3081008791923523,0.0,0.0,-0.9513536095619202,0.25374478101730347,0.0,0.0,-0.967271089553833,-0.3747873146438961
43.246393388404776,46.21053826649491,0.0,5.84077652498171,0.31091782450675964,0.0,0.0,-0.9504367709159851,0.25675031542778015,0.0,0.0,-0.966477632522583,0.07979860126098148
42.20707624385216,47.620469706855644,0.0,5.870514817691645,0.3138148784637451,0.0,0.0,-0.94948410987854,0.2597675025463104,0.0,0.0,-0.9656710624694824,-0.37628924861914537
41.1513059223741,49.03300086578817,0.0,5.900273918520047,0.31678590178489685,0.0,0.0,-0.9484969973564148,0.2628074586391449,0.0,0.0,-0.9648481011390686,0.07829561637065813
40.07769490916169,50.448244152120765,0.0,5.930047998580325,0.31982293725013733,0.0,0.0,-0.9474772214889526,0.2658804655075073,0.0,0.0,-0.9640058279037476,-0.3777929900363311
38.984818991541005,51.86631558094422,0.0,5.959831228985894,0.32291632890701294,0.0,0.0,-0.9464274644851685,0.26899591088294983,0.0,0.0,-0.9631410837173462,0.07679141281482132
37.871216840692554,53.28733486511731,0.0,5.989617780850164,0.3260549306869507,0.0,0.0,-0.9453507661819458,0.2721593677997589,0.0,0.0,-0.9622520208358765,-0.3792973613426074
36.73544015089946,54.71141782813695,0.0,6.0194018252865416,0.3292262554168701,0.0,0.0,-0.9442510008811951,0.2753681242465973,0.0,0.0,-0.9613386392593384,0.07528716814631742
35.5769105816574,56.13854627215475,0.0,6.049177533408442,0.3324180841445923,0.0,0.0,-0.9431320428848267,0.2786151170730591,0.0,0.0,-0.9604026675224304,-0.3808011849851276
34.39582558622445,57.568582311341316,0.0,6.078939076329275,0.3356194794178009,0.0,0.0,-0.9419975280761719,0.28189319372177124,0.0,0.0,-0.959445595741272,0.07378405991799247
33.19242173816887,59.00138029554635,0.0,6.108680625162454,0.33882075548171997,0.0,0.0,-0.9408508539199829,0.2851960361003876,0.0,0.0,-0.9584690928459167,-0.3823032834110457
31.96694992026076,60.43679058802595,0.0,6.138396244508422,0.3420133888721466,0.0,0.0,-0.9396950006484985,0.2885175347328186,0.0,0.0,-0.9574744701385498,0.0722832710621355
30.719675997979163,61.87465905934095,0.0,6.168077840057394,0.3451898396015167,0.0,0.0,-0.9385327696800232,0.29185205698013306,0.0,0.0,-0.9564633369445801,-0.383802353893317
29.4508814882966,63.314826627313906,0.0,6.197715308802645,0.34834349155426025,0.0,0.0,-0.9373669028282166,0.29519420862197876,0.0,0.0,-0.9554371237754822,0.07078642920631473
28.160863846486542,64.75712925511668,0.0,6.227298471316138,0.3514685332775116,0.0,0.0,-0.9361996650695801,0.29853910207748413,0.0,0.0,-0.9543972611427307,-0.3852964530101601
26.84993672707998,66.20139796997836,0.0,6.256817148169841,0.35455989837646484,0.0,0.0,-0.9350333213806152,0.3018820881843567,0.0,0.0,-0.9533450603485107,0.0692955869409762
25.51843023349139,67.64745888463047,0.0,6.286261159935718,0.35761305689811707,0.0,0.0,-0.9338698387145996,0.3052189350128174,0.0,0.0,-0.9522820115089417,-0.38678352431146695
24.166691155878105,69.09513322155846,0.0,6.315620327185737,0.36062419414520264,0.0,0.0,-0.9327111840248108,0.30854547023773193,0.0,0.0,-0.951209306716919,0.06781280071622775
22.79508319679612,70.54423734012714,0.0,6.344884470491866,0.363589882850647,0.0,0.0,-0.9315590858459473,0.31185808777809143,0.0,0.0,-0.950128436088562,-0.3882615113471301
21.40398718421147,71.99458276664804,0.0,6.374043410426068,0.36650726199150085,0.0,0.0,-0.9304152131080627,0.3151533007621765,0.0,0.0,-0.9490404725074768,0.06634012698217723
19.993801271425646,73.44597622745674,0.0,6.403086967560306,0.36937379837036133,0.0,0.0,-0.9292809367179871,0.31842783093452454,0.0,0.0,-0.9479468464851379,-0.3897283576670411
18.564941123472266,74.89821968506669,0.0,6.432004962466555,0.3721873462200165,0.0,0.0,-0.9281576871871948,0.32167866826057434,0.0,0.0,-0.9468486905097961,0.06487962218893228
17.1178400895418,76.35111037746586,0.0,6.460787215716774,0.3749460279941559,0.0,0.0,-0.9270466566085815,0.32490310072898865,0.0,0.0,-0.9457471966743469,-0.39118200682109255
15.652949360990768,77.80444086062236,0.0,6.4894235478829305,0.3776482939720154,0.0,0.0,-0.9259490966796875,0.32809844613075256,0.0,0.0,-0.9446434378623962,0.06343334278660118
14.170738114492389,79.25799905426351,0.0,6.5179037795369945,0.3802928030490875,0.0,0.0,-0.9248660802841187,0.33126237988471985,0.0,0.0,-0.9435385465621948,-0.3926204023591766
12.671693639886865,80.71156829099314,0.0,6.546217731250927,0.38287848234176636,0.0,0.0,-0.9237986207008362,0.3343927264213562,0.0,0.0,-0.942433774471283,0.06200334522529144
11.156321452291323,82.16492736880937,0.0,6.574355223596699,0.3854043781757355,0.0,0.0,-0.9227476716041565,0.3374873399734497,0.0,0.0,-0.9413298964500427,-0.3940414878311853
9.625145388030614,83.617850607086,0.0,6.602306077146272,0.3878697156906128,0.0,0.0,-0.9217141270637512,0.3405444920063019,0.0,0.0,-0.940228283405304,0.06059168595511094
8.078707683954379,85.07010790607765,0.0,6.6300601124716145,0.3902738392353058,0.0,0.0,-0.9206986427307129,0.34356242418289185,0.0,0.0,-0.9391297698020935,-0.39544320678701067
6.517569039707705,86.52146481000905,0.0,6.657607150144694,0.3926162123680115,0.0,0.0,-0.9197021722793579,0.3465394377708435,0.0,0.0,-0.9380353093147278,0.05920042142616755
4.942308662527746,87.97168257380636,0.0,6.684937010737475,0.3948965072631836,0.0,0.0,-0.9187254905700684,0.3494740128517151,0.0,0.0,-0.9369458556175232,-0.39682350277654505
3.3535242941427925,89.42051823352769,0.0,6.712039514821921,0.39711421728134155,0.0,0.0,-0.9177689552307129,0.3523648977279663,0.0,0.0,-0.9358624815940857,0.05783160808856924
1.7518322193549607,90.86772468054808,0.0,6.738904482970002,0.3992692232131958,0.0,0.0,-0.9168335795402527,0.3552107512950897,0.0,0.0,-0.9347859621047974,-0.39818031934968046
0.1378672558941213,92.31305073955343,0.0,6.765521735753684,0.4013611376285553,0.0,0.0,-0.9159196615219116,0.35801050066947937,0.0,0.0,-0.9337173104286194,0.056487302392423666
-1.4877172748630003,93.7562412503942,0.0,6.791881093744934,0.40338945388793945,0.0,0.0,-0.9150282144546509,0.3607630729675293,0.0,0.0,-0.9326572418212891,-0.3995116000563092
-3.124249596707929,95.19703715384976,0.0,6.817972377515714,0.4053531587123871,0.0,0.0,-0.9141600728034973,0.3634674847126007,0.0,0.0,-0.931606650352478,0.0551695607878388
-4.771039547341541,96.63517558135203,0.0,6.843785407637992,0.40725046396255493,0.0,0.0,-0.9133163690567017,0.3661227524280548,0.0,0.0,-0.9305663704872131,-0.40081528844632325
-6.42737866742411,98.07038994871333,0.0,6.869310004683736,0.40907880663871765,0.0,0.0,-0.9124988913536072,0.3687281012535095,0.0,0.0,-0.9295371174812317,0.05388043972492246
-8.092540310308504,99.50241005390345,0.0,6.89453598922491,0.4108344316482544,0.0,0.0,-0.911709725856781,0.3712826669216156,0.0,0.0,-0.9285196661949158,-0.4020893280696149
-9.765779772821281,100.93096217891684,0.0,6.919453181833482,0.4125123918056488,0.0,0.0,-0.9109517931938171,0.37378576397895813,0.0,0.0,-0.9275147914886475,0.05262199565378245
-11.446334447446773,102.35576919577015,0.0,6.944051403081418,0.41410624980926514,0.0,0.0,-0.9102285504341125,0.3762367367744446,0.0,0.0,-0.9265233278274536,-0.40333166247607627
-13.133423996256505,103.77655067666579,0.0,6.9683204735406825,0.4156078100204468,0.0,0.0,-0.9095438718795776,0.3786349892616272,0.0,0.0,-0.925545871257782,0.0513962850245267
-14.826250546916425,105.19302300835609,0.0,6.992250213783241,0.4170073866844177,0.0,0.0,-0.9089030623435974,0.38097983598709106,0.0,0.0,-0.9245831370353699,-0.40454023521559945
-16.523998911091567,106.60489951073983,0.0,7.015830444381063,0.41829314827919006,0.0,0.0,-0.9083119630813599,0.3832706809043884,0.0,0.0,-0.9236357808113098,0.050205364287262966
-18.22583682555424,108.01189055971865,0.0,7.039050985906111,0.4194484055042267,0.0,0.0,-0.9077709913253784,0.38550692796707153,0.0,0.0,-0.9227046966552734,-0.4057129898380767
-19.93091521628935,109.41370371434026,0.0,7.0619016589303545,0.4204612374305725,0.0,0.0,-0.907296895980835,0.3876881003379822,0.0,0.0,-0.9217904210090637,0.049051289892099226
-21.638368485875333,110.81004384825005,0.0,7.0843722840257595,0.42131346464157104,0.0,0.0,-0.9068984389305115,0.3898136615753174,0.0,0.0,-0.9208935499191284,-0.40684786989340016
-23.34731482440314,112.20061328547004,0.0,7.106452681764288,0.42198437452316284,0.0,0.0,-0.9065853953361511,0.3918830454349518,0.0,0.0,-0.9200147986412048,0.04793611828914324
-25.05685654418305,113.58511194052244,0.0,7.12813267271791,0.4224509596824646,0.0,0.0,-0.9063684940338135,0.39389580488204956,0.0,0.0,-0.919154942035675,-0.4079428189314619
-26.766080438469075,114.96323746290902,0.0,7.149402077458592,0.4226875901222229,0.0,0.0,-0.9062595367431641,0.3958512544631958,0.0,0.0,-0.9183145761489868,0.046861905928502756
-28.474058164416714,116.33468538595665,0.0,7.1702507165582965,0.4226662814617157,0.0,0.0,-0.9062709808349609,0.39774900674819946,0.0,0.0,-0.9174942970275879,-0.4089957805021541
-30.179846650468864,117.69914928003259,0.0,7.190668410588992,0.4223566949367523,0.0,0.0,-0.906416118144989,0.39958587288856506,0.0,0.0,-0.916695773601532,0.04583070926028587
-31.882488528350038,119.05632350699383,0.0,7.210644980122646,0.4217263162136078,0.0,0.0,-0.9067085385322571,0.40134862065315247,0.0,0.0,-0.9159254431724548,-0.410004698155369
-33.58101258982618,120.40675386637871,0.0,7.230170245731223,0.4207426607608795,0.0,0.0,-0.9071609973907471,0.4030117690563202,0.0,0.0,-0.9151948690414429,0.044844584734600124
-35.27443504531951,121.75308460552397,0.0,7.249237363950848,0.4193820059299469,0.0,0.0,-0.9077944159507751,0.40454861521720886,0.0,0.0,-0.9145165085792542,-0.4109676839240369
-36.96176362267132,123.0983204716896,0.0,7.267855121843921,0.4176177978515625,0.0,0.0,-0.9086104035377502,0.40593355894088745,0.0,0.0,-0.9139025807380676,0.043904293931919636
-38.641998993366514,124.44551816416842,0.0,7.2860368804675915,0.4154316484928131,0.0,0.0,-0.9096143841743469,0.4071415364742279,0.0,0.0,-0.9133650064468384,-0.411885954561596
-40.31413510011135,125.79778471987873,0.0,7.303796001451263,0.41281041502952576,0.0,0.0,-0.9108088612556458,0.40814846754074097,0.0,0.0,-0.9129154682159424,0.04300736862971399
-41.97715946761062,127.15827595874201,0.0,7.321145846424342,0.40974611043930054,0.0,0.0,-0.9121930003166199,0.4089314341545105,0.0,0.0,-0.9125649333000183,-0.4127622093582161
-43.630053496168344,128.53019499109448,0.0,7.3380997770162315,0.40623605251312256,0.0,0.0,-0.9137628078460693,0.409466952085495,0.0,0.0,-0.9123212099075317,0.042151109508911544
-45.27179273762073,129.916790789199,0.0,7.354671154856341,0.4022827446460724,0.0,0.0,-0.9155110716819763,0.40973666310310364,0.0,0.0,-0.9121993780136108,-0.4135991476329691
-46.90134715313013,131.32135682484548,0.0,7.370873341574079,0.39789390563964844,0.0,0.0,-0.9174278974533081,0.4097200334072113,0.0,0.0,-0.9122070670127869,0.04133281725043991
-48.51768135238546,132.74722977495378,0.0,7.386719698798846,0.39308199286460876,0.0,0.0,-0.919500470161438,0.40939807891845703,0.0,0.0,-0.9123505353927612,-0.41439946870492705
-50.11975481376933,134.19778829702057,0.0,7.402223588160049,0.3878641724586487,0.0,0.0,-0.9217141270637512,0.40875494480133057,0.0,0.0,-0.9126394391059875,0.04054979253522761
-51.70652208507454,135.67645187618425,0.0,7.417398371287098,0.3822617828845978,0.0,0.0,-0.9240520596504211,0.4077748656272888,0.0,0.0,-0.913078248500824,-0.41516587189316184
-53.27693296436204,137.18667974561248,0.0,7.432257409809396,0.37630006670951843,0.0,0.0,-0.9264962673187256,0.40644413232803345,0.0,0.0,-0.9136717915534973,0.03979933604420244
-54.82993266057196,138.73196988185342,0.0,7.446814065356351,0.37000739574432373,0.0,0.0,-0.9290275573730469,0.40475115180015564,0.0,0.0,-0.914423406124115,-0.4159010565167454
-56.364461933513,140.31585807673176,0.0,7.4610816995573686,0.36341509222984314,0.0,0.0,-0.9316262602806091,0.4026862382888794,0.0,0.0,-0.9153349995613098,0.039078748458292456
-57.87945721286714,141.94191708730747,0.0,7.475073674041854,0.35655665397644043,0.0,0.0,-0.9342728853225708,0.40024179220199585,0.0,0.0,-0.9164068102836609,-0.41660772189474976
-59.37385069586353,143.61375586536434,0.0,7.488803350439215,0.34946727752685547,0.0,0.0,-0.9369478225708008,0.39741256833076477,0.0,0.0,-0.9176375269889832,0.03838533045842574
-60.846570423284696,145.33501886783688,0.0,7.502284090378854,0.34218329191207886,0.0,0.0,-0.9396325349807739,0.39420294761657715,0.0,0.0,-0.9190211296081543,-0.41728856734624664
-62.2965403334811,147.10925839332668,0.0,7.515529255490184,0.33474159240722656,0.0,0.0,-0.9423093199729919,0.3906371593475342,0.0,0.0,-0.9205426573753357,0.037716382725530295
-63.72268029408164,148.93694454339558,0.0,7.528552207402603,0.3271763026714325,0.0,0.0,-0.9449628591537476,0.386750727891922,0.0,0.0,-0.9221823811531067,-0.4179462921903082
-65.12390611109599,150.81531800712187,0.0,7.5413663077455215,0.31951576471328735,0.0,0.0,-0.9475806355476379,0.38257595896720886,0.0,0.0,-0.9239223003387451,0.03706920594053442
-66.49912951511618,152.74143831516287,0.0,7.553984918148348,0.3117832541465759,0.0,0.0,-0.9501530528068542,0.3781420588493347,0.0,0.0,-0.925745964050293,-0.41858359574600656
-67.84725812433288,154.71233284658985,0.0,7.56642140024048,0.303997665643692,0.0,0.0,-0.9526726007461548,0.3734751343727112,0.0,0.0,-0.9276387095451355,0.03644110078436619
-69.16719538408765,156.72499782006543,0.0,7.578689115651334,0.29617413878440857,0.0,0.0,-0.9551337957382202,0.3685983121395111,0.0,0.0,-0.9295874238014221,-0.41920317733241336
-70.45784048269235,158.7763992106051,0.0,7.590801426010313,0.28832462430000305,0.0,0.0,-0.9575324654579163,0.36353254318237305,0.0,0.0,-0.9315803050994873,0.035829367937953105
-71.71808824325204,160.8634735908191,0.0,7.602771692946819,0.2804584503173828,0.0,0.0,-0.9598660469055176,0.35829591751098633,0.0,0.0,-0.9336070418357849,-0.4198077362686005
-72.94682899123087,162.98312889556806,0.0,7.6146132780902605,0.27258262038230896,0.0,0.0,-0.9621323347091675,0.35290443897247314,0.0,0.0,-0.9356583952903748,0.035231308082223745
-74.14294839750977,165.13224510899593,0.0,7.626339543070045,0.2647027373313904,0.0,0.0,-0.9643299579620361,0.34737205505371094,0.0,0.0,-0.9377264976501465,-0.42039997187364014
-75.30532729668266,167.30767487293167,0.0,7.637963849515575,0.2568230628967285,0.0,0.0,-0.9664583206176758,0.3417109549045563,0.0,0.0,-0.9398043155670166,0.034644221898106065
-76.43284148034608,169.50624401567683,0.0,7.649499559056265,0.24894721806049347,0.0,0.0,-0.9685169458389282,0.33593112230300903,0.0,0.0,-0.9418858885765076,-0.4209825834666043
-77.52436146513467,171.7247520002185,0.0,7.660960033321508,0.2410784214735031,0.0,0.0,-0.9705054759979248,0.33004099130630493,0.0,0.0,-0.9439660310745239,0.034065410066528135
-78.57875223525937,173.95997229092504,0.0,7.672358633940724,0.2332201600074768,0.0,0.0,-0.9724236726760864,0.3240470886230469,0.0,0.0,-0.9460403919219971,-0.4215582703665647
-79.59487295930336,176.20865263780107,0.0,7.683708722543311,0.22537653148174286,0.0,0.0,-0.9742715358734131,0.3179545998573303,0.0,0.0,-0.9481053948402405,0.03349217326841769
-80.57157668103142,178.46751527738914,0.0,7.695023660758676,0.21755251288414001,0.0,0.0,-0.9760484099388123,0.3117671608924866,0.0,0.0,-0.9501580595970154,-0.42212973189259323
-81.50771100499983,180.73325890611048,0.0,7.706316810216225,0.2097545713186264,0.0,0.0,-0.9777539372444153,0.30548927187919617,0.0,0.0,-0.9521950483322144,0.03292181218470308
-82.40258787838444,183.00341364240322,0.0,7.717601532545364,0.2019905149936676,0.0,0.0,-0.9793873429298401,0.2991269826889038,0.0,0.0,-0.9542127847671509,-0.42269966736376186
-83.25673609566115,185.27771006746332,0.0,7.728891189375503,0.19426845014095306,0.0,0.0,-0.9809483289718628,0.29268699884414673,0.0,0.0,-0.9562078714370728,0.03235162749631226
-84.07088649795753,187.5562344608673,0.0,7.740198963620871,0.18659654259681702,0.0,0.0,-0.9824365377426147,0.2861761450767517,0.0,0.0,-0.9581766128540039,-0.4232707670731239
-84.84577787153128,189.83907556085916,0.0,7.751530850464997,0.17898304760456085,0.0,0.0,-0.9838520288467407,0.2796017527580261,0.0,0.0,-0.9601157307624817,0.031779309978932135
-85.58215597044888,192.126321779527,0.0,7.762883366602068,0.17143620550632477,0.0,0.0,-0.9851950407028198,0.27297091484069824,0.0,0.0,-0.962022066116333,-0.42384412647398606
-86.28077360230569,194.4180610140824,0.0,7.7742523808392585,0.1639641672372818,0.0,0.0,-0.9864660501480103,0.26629096269607544,0.0,0.0,-0.9638925790786743,0.031205117340690203
-86.94239078063474,196.71438064813734,0.0,7.785633761983743,0.15657499432563782,0.0,0.0,-0.9876658916473389,0.2595694065093994,0.0,0.0,-0.9657242298126221,-0.42441894370350547
-87.5677748705794,199.01536755235875,0.0,7.797023378842683,0.14927667379379272,0.0,0.0,-0.988795280456543,0.2528139054775238,0.0,0.0,-0.9675147533416748,0.03062988416599627
-88.15770072775571,201.32110808449374,0.0,7.808417100223261,0.1420770138502121,0.0,0.0,-0.9898554682731628,0.24603217840194702,0.0,0.0,-0.9692614078521729,-0.42499438417727203
