X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-216.75628555451345,947.4519585546104,0.0,9.34061398088452,0.10504495352506638,0.0,0.0,0.9944266080856323,0.0886496752500534,0.0,0.0,0.9960625767707825,-0.4616065089049151
-216.14448791703532,950.2655072881385,0.0,9.346385349710904,0.10604279488325119,0.0,0.0,0.9943202137947083,0.0896148756146431,0.0,0.0,0.9959762096405029,-0.010433155221898194
-215.52815719359586,953.0782555419654,0.0,9.349089455333042,0.1070675253868103,0.0,0.0,0.9942097067832947,0.09057705104351044,0.0,0.0,0.9958891272544861,-0.46174307989593216
-214.90711385095463,955.8888188549085,0.0,9.347322058590047,0.10812274366617203,0.0,0.0,0.9940946102142334,0.0915401354432106,0.0,0.0,0.9958010911941528,-0.010343892760130813
-214.2812739402163,958.6953938812326,0.0,9.339678920321015,0.10921250283718109,0.0,0.0,0.9939836859703064,0.092508465051651,0.0,0.0,0.995711624622345,-0.46135706281163763
-213.65066463403173,961.4957601335013,0.0,9.324755801365061,0.11033707112073898,0.0,0.0,0.9938571453094482,0.09348588436841965,0.0,0.0,0.9956204295158386,-0.009590199883567463
-213.0154320725385,964.287281553544,0.0,9.301148462561288,0.11150050908327103,0.0,0.0,0.9937343001365662,0.09447526931762695,0.0,0.0,0.9955270290374756,-0.46016477297306324
-212.37585018558164,967.066908148768,0.0,9.2674526647488,0.11270304024219513,0.0,0.0,0.9936042428016663,0.09548043459653854,0.0,0.0,0.995431125164032,-0.007888391913239812
-211.73233041654433,969.8311776815983,0.0,9.222264168766714,0.11394558101892471,0.0,0.0,0.9934670925140381,0.09650412201881409,0.0,0.0,0.9953323602676392,-0.45788252570124066
-211.0854322483608,972.5762173968049,0.0,9.164178735454122,0.11522862315177917,0.0,0.0,0.9933229088783264,0.0975482165813446,0.0,0.0,0.9952305555343628,-0.004954784170179638
-210.43587440461525,975.2977457682538,0.0,9.091792125650139,0.11655200272798538,0.0,0.0,0.9931715726852417,0.09861541539430618,0.0,0.0,0.995125412940979,-0.4542266363172011
-209.78454656830726,977.991074243141,0.0,9.003700100193882,0.11791537702083588,0.0,0.0,0.9930130839347839,0.09970717132091522,0.0,0.0,0.9950166344642639,-0.0005056919754191647
-209.13252142824263,980.6511089581372,0.0,8.898498419924435,0.11931809782981873,0.0,0.0,0.9928474426269531,0.10082488507032394,0.0,0.0,0.9949040412902832,-0.44891342014197655
-208.48106682850803,983.2723523980645,0.0,8.774782845680917,0.12076001614332199,0.0,0.0,0.9926746487617493,0.10196956247091293,0.0,0.0,0.9947873950004578,0.005742569350011051
-207.8316559467112,985.8489121097675,0.0,8.631173084702658,0.12224151939153671,0.0,0.0,0.992494523525238,0.10314175486564636,0.0,0.0,0.994666576385498,-0.44166040191075134
-207.18572684399163,988.3754802596051,0.0,8.469568912890976,0.1237635463476181,0.0,0.0,0.9923069477081299,0.10434159636497498,0.0,0.0,0.9945414066314697,0.013904396209186931
-206.54416301793876,990.8492945354839,0.0,8.298457374420122,0.12532824277877808,0.0,0.0,0.9921113848686218,0.10556896030902863,0.0,0.0,0.9944119453430176,-0.433018405018284
-205.90718740693018,993.2703638472478,0.0,8.127113523017,0.12693935632705688,0.0,0.0,0.9919073581695557,0.10682397335767746,0.0,0.0,0.994277834892273,0.022558126078031482
-205.27431140246364,995.6414586262881,0.0,7.96481241240858,0.1286025047302246,0.0,0.0,0.9916936755180359,0.10810647159814835,0.0,0.0,0.9941391944885254,-0.42482137922998
-204.64429814662515,997.9680404162615,0.0,7.820624473896436,0.1303257942199707,0.0,0.0,0.9914692044258118,0.10941611975431442,0.0,0.0,0.9939959645271301,0.02984034519480644
-204.01572214342906,1000.2560347530905,0.0,7.6961572135574645,0.1321193426847458,0.0,0.0,0.9912322163581848,0.11075305938720703,0.0,0.0,0.9938479065895081,-0.4185351539603349
-203.3877411088348,1002.509032121338,0.0,7.583598808165949,0.13399671018123627,0.0,0.0,0.9909803867340088,0.11211694777011871,0.0,0.0,0.9936949610710144,0.03552511314387291
-202.7601877790871,1004.728116990012,0.0,7.474534870760173,0.1359740048646927,0.0,0.0,0.9907112717628479,0.11350748687982559,0.0,0.0,0.9935370683670044,-0.4130268742933766
-202.13361651021802,1006.9118762596103,0.0,7.360551014378463,0.13807079195976257,0.0,0.0,0.99042147397995,0.11492399871349335,0.0,0.0,0.993374228477478,0.041281873567191596
-201.5093518917007,1009.0564077246834,0.0,7.233233044272226,0.14030954241752625,0.0,0.0,0.990106999874115,0.11636558920145035,0.0,0.0,0.9932064414024353,-0.40659667378296055
-200.8893187623117,1011.1560679239329,0.0,7.086663738815805,0.14271658658981323,0.0,0.0,0.9897629618644714,0.11783094704151154,0.0,0.0,0.9930335879325867,0.04868436374175833
-200.27529683374794,1013.2060658629887,0.0,6.923670025454788,0.14532168209552765,0.0,0.0,0.9893839359283447,0.1193188726902008,0.0,0.0,0.9928558468818665,-0.3983646680576567
-199.66872993945728,1015.2030256168744,0.0,6.748991816534765,0.14815844595432281,0.0,0.0,0.98896324634552,0.12082721292972565,0.0,0.0,0.992673397064209,0.05750649550539583
-199.07069604007685,1017.1449812452574,0.0,6.567369024401378,0.15126457810401917,0.0,0.0,0.9884929060935974,0.12235445529222488,0.0,0.0,0.9924863576889038,-0.3891917997680917
-198.48187690980768,1019.0313718460521,0.0,6.383541561400276,0.15468211472034454,0.0,0.0,0.9879639148712158,0.12390299886465073,0.0,0.0,0.992294192314148,0.06679071080848187
-197.90252573713718,1020.8630342547673,0.0,6.202249339877037,0.15845736861228943,0.0,0.0,0.9873654246330261,0.12549380958080292,0.0,0.0,0.9920942783355713,-0.38003562696388776
-197.33166322976356,1022.6413444938846,0.0,6.028232272177311,0.1626383364200592,0.0,0.0,0.9866853952407837,0.12717024981975555,0.0,0.0,0.9918806552886963,0.07557945160139729
-196.76616289878078,1024.367019478238,0.0,5.86568970473468,0.1672666072845459,0.0,0.0,0.9859113693237305,0.12897208333015442,0.0,0.0,0.9916480779647827,-0.371826406385977
-196.20289161614426,1026.041125402035,0.0,5.715400143939516,0.17237769067287445,0.0,0.0,0.9850306510925293,0.130935937166214,0.0,0.0,0.9913907647132874,0.08316983345973883
-195.63907106097216,1027.66494291122,0.0,5.576807894263855,0.17800197005271912,0.0,0.0,0.9840298891067505,0.13309389352798462,0.0,0.0,0.9911034107208252,-0.3648267978164992
-195.07221199011065,1029.2398906201197,0.0,5.4493542240949795,0.1841658353805542,0.0,0.0,0.9828948974609375,0.13547508418560028,0.0,0.0,0.9907807111740112,0.08960688750867196
-194.50005907098736,1030.7674614441687,0.0,5.332480401820221,0.19089098274707794,0.0,0.0,0.9816110134124756,0.13810698688030243,0.0,0.0,0.9904172420501709,-0.3589240795197942
-193.92054507108398,1032.2491692346543,0.0,5.225627695826904,0.19819578528404236,0.0,0.0,0.9801622629165649,0.14101345837116241,0.0,0.0,0.9900076389312744,0.09500348882146575
-193.33175312668544,1033.686504326167,0.0,5.1282373745023175,0.2060946226119995,0.0,0.0,0.9785318970680237,0.14421777427196503,0.0,0.0,0.9895458817481995,-0.3540053764225929
-192.73188600208348,1035.0808968091344,0.0,5.0397507062338,0.21459752321243286,0.0,0.0,0.9767023324966431,0.1477426290512085,0.0,0.0,0.9890257716178894,0.09947251247139088
-192.11924141631684,1036.4336865175644,0.0,4.959608959408644,0.2237083911895752,0.0,0.0,0.9746558666229248,0.15160886943340302,0.0,0.0,0.9884403347969055,-0.3499578134516254
-191.492192660144,1037.746098878324,0.0,4.887253402414174,0.23342549800872803,0.0,0.0,0.972374439239502,0.15583457052707672,0.0,0.0,0.9877829551696777,0.10312683353171762
-190.84917385333114,1039.0192259051942,0.0,4.822125303637712,0.24373948574066162,0.0,0.0,0.9698405265808105,0.16043660044670105,0.0,0.0,0.9870460033416748,-0.34666851553362227
-190.1886693033714,1040.2540117404933,0.0,4.763665931466558,0.2546343505382538,0.0,0.0,0.9670372009277344,0.1654360443353653,0.0,0.0,0.9862203001976013,0.10607932707571532
-189.50920652305308,1041.4512422510215,0.0,4.711316554288031,0.266084760427475,0.0,0.0,0.9639495015144348,0.1708475798368454,0.0,0.0,0.9852972626686096,-0.34402460759531284
-188.80935254731878,1042.6115382749385,0.0,4.664518440489452,0.27805668115615845,0.0,0.0,0.9605645537376404,0.17668744921684265,0.0,0.0,0.9842668175697327,0.10844286817665366
-188.08771326085667,1043.735352193318,0.0,4.622712858458124,0.2905067503452301,0.0,0.0,0.9568727612495422,0.18296925723552704,0.0,0.0,0.9831184148788452,-0.3419132145634276
-187.34293550792714,1044.8229675656619,0.0,4.585341076581371,0.3033839762210846,0.0,0.0,0.9528682231903076,0.1897074431180954,0.0,0.0,0.9818404316902161,0.11033033190780281
-186.57371180599088,1045.8745016235648,0.0,4.5518443632465,0.3166285455226898,0.0,0.0,0.9485493898391724,0.19691330194473267,0.0,0.0,0.9804207682609558,-0.3402214613646968
-185.77878752554983,1046.8899104619184,0.0,4.521663986840827,0.330172598361969,0.0,0.0,0.943920373916626,0.204594224691391,0.0,0.0,0.9788467288017273,0.11185459334243278
-184.9569704309165,1047.8689968031067,0.0,4.494241215751669,0.343942254781723,0.0,0.0,0.938990592956543,0.21275798976421356,0.0,0.0,0.9771048426628113,-0.3388364729258504
-184.1071425009303,1048.8114202373094,0.0,4.469017318366336,0.3578563332557678,0.0,0.0,0.9337764382362366,0.22140778601169586,0.0,0.0,0.9751811623573303,0.11312852755381325
-183.22827396539535,1049.7167098616299,0.0,4.445433563072145,0.3718315064907074,0.0,0.0,0.9282999634742737,0.23054197430610657,0.0,0.0,0.9730622172355652,-0.3376453741736185
-182.31943950260808,1050.5842792528033,0.0,4.422931218256409,0.38578009605407715,0.0,0.0,0.922590434551239,0.2401590347290039,0.0,0.0,0.9707334637641907,0.11426500961521405
-181.37983654603565,1051.4134437129658,0.0,4.400951552306441,0.3996120095252991,0.0,0.0,0.9166839718818665,0.25025030970573425,0.0,0.0,0.9681810736656189,-0.33653529003473126
-180.4088056442893,1052.2034397256596,0.0,4.3789358336095585,0.41323792934417725,0.0,0.0,0.9106227159500122,0.2608032822608948,0.0,0.0,0.9653918147087097,0.11537691459990507
-179.40585280815705,1052.9534465501306,0.0,4.356325330553071,0.4265681803226471,0.0,0.0,0.9044550061225891,0.2717856168746948,0.0,0.0,0.9623576998710632,-0.33539334543591875
-178.37072209071277,1053.6626601178937,0.0,4.332561320217394,0.43951359391212463,0.0,0.0,0.898235559463501,0.28312432765960693,0.0,0.0,0.959083080291748,0.116577117142111
-177.30475961883138,1054.3317970154699,0.0,4.307296450278158,0.4519929587841034,0.0,0.0,0.892021119594574,0.29471588134765625,0.0,0.0,0.9555848836898804,-0.3341173419036341
-176.2108837581703,1054.9633766900781,0.0,4.280942982277544,0.4639432430267334,0.0,0.0,0.8858646154403687,0.3064670264720917,0.0,0.0,0.9518812298774719,0.11790810037446525
-175.09190549988259,1055.5600469722333,0.0,4.254083754763838,0.47531265020370483,0.0,0.0,0.8798165917396545,0.31829139590263367,0.0,0.0,0.9479928016662598,-0.3327608152615278
-173.9504108063734,1056.1244633599586,0.0,4.2273016062853115,0.48606228828430176,0.0,0.0,0.8739238977432251,0.3301132917404175,0.0,0.0,0.9439412355422974,0.11926073413600702
-172.78874105961336,1056.6592702261169,0.0,4.201179375390249,0.4961623549461365,0.0,0.0,0.8682295083999634,0.34186065196990967,0.0,0.0,0.939750611782074,-0.3314415106708681
-171.60897794796642,1057.1670865674153,0.0,4.1762999006269315,0.5055911540985107,0.0,0.0,0.862773060798645,0.3534754514694214,0.0,0.0,0.9354438185691833,0.12051727326546752
-170.412932597528,1057.6504960969087,0.0,4.153246020543636,0.5143342018127441,0.0,0.0,0.8575896620750427,0.3649042248725891,0.0,0.0,0.9310449957847595,-0.33027717329292394
-169.2021387547695,1058.1120414839663,0.0,4.132600573688649,0.5223807096481323,0.0,0.0,0.8527121543884277,0.3761037290096283,0.0,0.0,0.9265775084495544,0.12155997260157805
-167.97784983936344,1058.5542225593238,0.0,4.1149463986102415,0.5297248363494873,0.0,0.0,0.8481694459915161,0.38703230023384094,0.0,0.0,0.9220661520957947,-0.32938554828896394
-166.7410397090754,1058.9794983278155,0.0,4.100866333856698,0.5363630652427673,0.0,0.0,0.843987226486206,0.3976551592350006,0.0,0.0,0.9175348877906799,0.12227108698307013
-165.492407012452,1059.3902926674477,0.0,4.090943217976301,0.542293131351471,0.0,0.0,0.8401892781257629,0.4079422354698181,0.0,0.0,0.9130076169967651,-0.32888438082025706
-164.23238304962248,1059.7890036406295,0.0,4.085759889517326,0.5475137233734131,0.0,0.0,0.8367967009544373,0.4178694784641266,0.0,0.0,0.9085069894790649,0.12253287124867496
-162.9611431169902,1060.178016401687,0.0,4.0858991870280565,0.5520222783088684,0.0,0.0,0.8338292837142944,0.42741432785987854,0.0,0.0,0.9040557742118835,-0.32889141604807176
-161.67862137822513,1060.55971975463,0.0,4.091943949056772,0.5558164119720459,0.0,0.0,0.8313048481941223,0.4365575611591339,0.0,0.0,0.8996763825416565,0.12222758023712366
-160.384529392956,1060.9365264938458,0.0,4.104476980311993,0.558892011642456,0.0,0.0,0.8292403221130371,0.4452835023403168,0.0,0.0,0.8953896760940552,-0.32952439742459805
-159.07850924928792,1061.3108605028597,0.0,4.123668968965569,0.5612428784370422,0.0,0.0,0.8276510834693909,0.45357662439346313,0.0,0.0,0.8912173509597778,0.12125828788088247
-157.7606192998631,1061.6850565700472,0.0,4.148251751401935,0.5628607273101807,0.0,0.0,0.826551616191864,0.4614231586456299,0.0,0.0,0.8871802091598511,-0.3307659520931014
-156.43146624165448,1062.0613625099509,0.0,4.176643337526768,0.5637346506118774,0.0,0.0,0.8259496688842773,0.4688088595867157,0.0,0.0,0.8832995891571045,0.11982436938972929
-155.0922292871223,1062.4419606305894,0.0,4.207261737245759,0.5638601183891296,0.0,0.0,0.8258644938468933,0.4757208824157715,0.0,0.0,0.8795962929725647,-0.3323123359172928
-153.74467414553413,1062.8289786574608,0.0,4.238524960464587,0.5632225275039673,0.0,0.0,0.8262967467308044,0.48214590549468994,0.0,0.0,0.8760910034179688,0.11824541872211167
-152.39113202775025,1063.2244968049613,0.0,4.268927862904819,0.5618149042129517,0.0,0.0,0.8272560238838196,0.4880690276622772,0.0,0.0,0.8728049993515015,-0.3338478360405369
-151.03419216842224,1063.6306280011236,0.0,4.297918711952902,0.5596252679824829,0.0,0.0,0.828740119934082,0.4934746026992798,0.0,0.0,0.8697601556777954,0.116781234426754
-149.67649165988894,1064.0495712196737,0.0,4.32559066374637,0.5566452741622925,0.0,0.0,0.8307456970214844,0.49834901094436646,0.0,0.0,0.8669764995574951,-0.33524540936343933
-148.32070724681634,1064.4836083289433,0.0,4.3520490435681385,0.5528700351715088,0.0,0.0,0.8332636952400208,0.5026766657829285,0.0,0.0,0.8644745349884033,0.11544495261757373
-146.96955155977213,1064.9351004251716,0.0,4.377399176701123,0.548297107219696,0.0,0.0,0.8362805247306824,0.5064383149147034,0.0,0.0,0.8622762560844421,-0.3365257191176304
-145.6257699566612,1065.4064847970712,0.0,4.4017463884282355,0.5429301857948303,0.0,0.0,0.8397753834724426,0.5096158385276794,0.0,0.0,0.8604021072387695,0.11421529545963874
-144.29213801017318,1065.9002725604703,0.0,4.425196004032393,0.5367788672447205,0.0,0.0,0.8437209725379944,0.5121870636940002,0.0,0.0,0.8588740229606628,-0.3377100431380424
-142.97145967666353,1066.419046999084,0.0,4.447853348796507,0.5298609733581543,0.0,0.0,0.8480829000473022,0.514128565788269,0.0,0.0,0.8577132225036621,0.11307098511801686
-141.66656617946632,1066.965462645002,0.0,4.46982374800349,0.5222028493881226,0.0,0.0,0.8528199791908264,0.5154125690460205,0.0,0.0,0.8569422960281372,-0.3388196592596072
-140.38031563754532,1067.5422451303807,0.0,4.491212526936259,0.5138425827026367,0.0,0.0,0.8578834533691406,0.5160126686096191,0.0,0.0,0.856575608253479,0.11199074375777598
-139.11559346862495,1068.1521918400463,0.0,4.512125010877726,0.5048283934593201,0.0,0.0,0.8632188439369202,0.5159037113189697,0.0,0.0,0.8566412925720215,-0.3398758453172571
-137.87531359453365,1068.798173393318,0.0,4.532666525110808,0.495221346616745,0.0,0.0,0.8687661290168762,0.5150538682937622,0.0,0.0,0.8571529388427734,0.110953293543984
-136.66242047545794,1069.48313598232,0.0,4.552942394918415,0.48509541153907776,0.0,0.0,0.8744606375694275,0.5134416818618774,0.0,0.0,0.8581199645996094,-0.3408998791459241
-135.4797840338564,1070.2099858865454,0.0,4.5730579455834635,0.4745365083217621,0.0,0.0,0.8802353739738464,0.5110936164855957,0.0,0.0,0.8595209121704102,0.10993735664170881
-134.32841451184566,1070.9796267102265,0.0,4.593118502388865,0.4636338949203491,0.0,0.0,0.8860265016555786,0.5080575942993164,0.0,0.0,0.8613194823265076,-0.34191303858054034
-133.2076921582343,1071.7912118455954,0.0,4.613229388519938,0.45247307419776917,0.0,0.0,0.891777753829956,0.5043830871582031,0.0,0.0,0.8634767532348633,0.10892165532195763
-132.11689898217475,1072.6438231167851,0.0,4.633483801552696,0.44113314151763916,0.0,0.0,0.8974413871765137,0.500117838382721,0.0,0.0,0.8659545183181763,-0.34293598873370995
-131.055281220329,1073.536521282674,0.0,4.653934277964826,0.42969033122062683,0.0,0.0,0.9029760360717773,0.495308518409729,0.0,0.0,0.8687145113945007,0.10788880297791067
-130.02205237268325,1074.468345422681,0.0,4.674624840819468,0.41821449995040894,0.0,0.0,0.908348023891449,0.4900069832801819,0.0,0.0,0.8717160820960999,-0.3439809666556616
-129.01639391063293,1075.4383135070084,0.0,4.695599513179755,0.40677139163017273,0.0,0.0,0.9135296940803528,0.48425745964050293,0.0,0.0,0.8749234080314636,0.1068294760910275
-128.03745582004012,1076.4454227548458,0.0,4.716902318108821,0.39542102813720703,0.0,0.0,0.918499767780304,0.4781067669391632,0.0,0.0,0.8782997131347656,-0.34505686589450335
-127.08435697419785,1077.488649774045,0.0,4.738577278669803,0.384218692779541,0.0,0.0,0.923241913318634,0.4715997278690338,0.0,0.0,0.8818109035491943,0.10573478111320017
-126.15618533147516,1078.566950475525,0.0,4.760668417925828,0.37321382761001587,0.0,0.0,0.9277451634407043,0.4647822678089142,0.0,0.0,0.8854232430458069,-0.346172579998343
-125.25199795221991,1079.6792597554122,0.0,4.783219758940044,0.3624502420425415,0.0,0.0,0.9320029616355896,0.4576951265335083,0.0,0.0,0.8891075253486633,0.10459582449632057
-124.37082082925495,1080.8244909375987,0.0,4.806275324775581,0.35196617245674133,0.0,0.0,0.9360125064849854,0.4503825008869171,0.0,0.0,0.8928341269493103,-0.3473370025152893
-123.5116485260306,1082.0015349690207,0.0,4.829879138495573,0.3417947590351105,0.0,0.0,0.9397744536399841,0.4428846538066864,0.0,0.0,0.8965771794319153,0.10340371269228057
-122.67344361617036,1083.209259359555,0.0,4.854075223163158,0.33196282386779785,0.0,0.0,0.9432922601699829,0.43524107336997986,0.0,0.0,0.9003127217292786,-0.34855902699345015
-121.85513591779257,1084.4465068579461,0.0,4.878907601841464,0.32249295711517334,0.0,0.0,0.9465715885162354,0.4274885356426239,0.0,0.0,0.9040195941925049,0.1021495521529722
-121.05562151558573,1085.7120938546452,0.0,4.904420297593635,0.3134020268917084,0.0,0.0,0.949620246887207,0.41966336965560913,0.0,0.0,0.9076787829399109,-0.34984754698093357
-120.27376156316349,1087.004808501869,0.0,4.930657333482804,0.3047020137310028,0.0,0.0,0.9524474740028381,0.41180098056793213,0.0,0.0,0.9112728834152222,0.10082444933028692
-119.50838085773592,1088.3234085405363,0.0,4.957662732572105,0.29640084505081177,0.0,0.0,0.9550634622573853,0.4039342403411865,0.0,0.0,0.9147871732711792,-0.3512114560258478
-118.7582661785919,1089.6666188230406,0.0,4.985480517924675,0.2885013520717621,0.0,0.0,0.9574794173240662,0.39609402418136597,0.0,0.0,0.9182091355323792,0.09941951067611676
-118.02216438029839,1091.0331285200639,0.0,5.014154712603636,0.2810020446777344,0.0,0.0,0.9597071409225464,0.3883120119571686,0.0,0.0,0.9215272665023804,-0.3526596476763004
-117.29878023088504,1092.4215879987971,0.0,5.043729339672145,0.2738979160785675,0.0,0.0,0.9617586731910706,0.38061758875846863,0.0,0.0,0.9247319102287292,0.09792584264235371
-116.58677398458951,1093.8306053590636,0.0,5.074248422193329,0.26717904210090637,0.0,0.0,0.9636467695236206,0.3730381727218628,0.0,0.0,0.9278153777122498,-0.3542010154804006
-115.88475867800166,1095.2587426128634,0.0,5.105755983230317,0.26083239912986755,0.0,0.0,0.9653838872909546,0.36560139060020447,0.0,0.0,0.9307708740234375,0.09633455168088967
-115.1912971376389,1096.704511491859,0.0,5.138296045846252,0.2548406720161438,0.0,0.0,0.966982901096344,0.35833272337913513,0.0,0.0,0.9335934519767761,-0.3558444529862559
-114.50489868613549,1098.166368866191,0.0,5.171912633104254,0.24918295443058014,0.0,0.0,0.9684562683105469,0.35125717520713806,0.0,0.0,0.9362785816192627,0.09463674424361679
-113.82401553331182,1099.6427117568796,0.0,5.20664976806748,0.24383479356765747,0.0,0.0,0.9698166847229004,0.3443883955478668,0.0,0.0,0.9388269186019897,-0.35759885374197437
-113.14718134712697,1101.1320589664356,0.0,5.242551473799056,0.2387687712907791,0.0,0.0,0.9710763096809387,0.3377254009246826,0.0,0.0,0.9412442445755005,0.09282352678242611
-112.47389445224226,1102.634210039177,0.0,5.279661773362115,0.233957901597023,0.0,0.0,0.9722465872764587,0.33125728368759155,0.0,0.0,0.9435399770736694,-0.3594731112956642
-111.80408259406285,1104.149542537883,0.0,5.3180246898197945,0.22937852144241333,0.0,0.0,0.9733371138572693,0.32497653365135193,0.0,0.0,0.9457216262817383,0.09088600574920996
-111.13767510158998,1105.6784502794692,0.0,5.357684223387958,0.225009024143219,0.0,0.0,0.9743564128875732,0.31887489557266235,0.0,0.0,0.9477964043617249,-0.361476118041531
-110.47460912102166,1107.2213228643284,0.0,5.3986206277251565,0.2208300530910492,0.0,0.0,0.9753120541572571,0.31294330954551697,0.0,0.0,0.9497714042663574,0.08881851058066453
-109.81485377054369,1108.7784874454617,0.0,5.4406111487875135,0.21682403981685638,0.0,0.0,0.9762104749679565,0.30717507004737854,0.0,0.0,0.9516525864601135,-0.3635968514285188
-109.15841305536294,1110.3501966511558,0.0,5.483392710346885,0.212975412607193,0.0,0.0,0.9770573377609253,0.3015636205673218,0.0,0.0,0.9534456729888916,0.08665782565342356
-108.50532368939332,1111.9366279936883,0.0,5.526702236175125,0.2092701643705368,0.0,0.0,0.9778575897216797,0.2961018979549408,0.0,0.0,0.9551560878753662,-0.36578420121782385
-107.85565293547562,1113.5378832835981,0.0,5.570276650044087,0.20569556951522827,0.0,0.0,0.9786158204078674,0.29078248143196106,0.0,0.0,0.9567888975143433,0.08445709768024368
-107.20949646657111,1115.153988050206,0.0,5.613852875725616,0.2022404670715332,0.0,0.0,0.9793357849121094,0.28559964895248413,0.0,0.0,0.9583486914634705,-0.3679850206966889
-106.5669762511999,1116.7848909693043,0.0,5.657167836991588,0.19889476895332336,0.0,0.0,0.9800206422805786,0.2805478870868683,0.0,0.0,0.9598397612571716,0.08226947337388146
-105.92823846717157,1118.4304632991455,0.0,5.699958457613844,0.19564956426620483,0.0,0.0,0.9806737303733826,0.2756209373474121,0.0,0.0,0.9612661600112915,-0.37014616315235843
-105.29345144833914,1120.0904983260425,0.0,5.741961661364241,0.1924966424703598,0.0,0.0,0.9812974333763123,0.2708132863044739,0.0,0.0,0.9626317024230957,0.08014809944709378
-104.66280366973207,1121.764710821065,0.0,5.7829143720146305,0.18942891061306,0.0,0.0,0.9818942546844482,0.26612091064453125,0.0,0.0,0.9639394879341125,-0.3722144818720751
-104.03650177695822,1123.4527365094536,0.0,5.822553513336861,0.18644003570079803,0.0,0.0,0.9824661612510681,0.261538565158844,0.0,0.0,0.9651928544044495,0.0781461226126377
-103.41476866622213,1125.1541315545026,0.0,5.860616009102802,0.18352434039115906,0.0,0.0,0.9830150008201599,0.25706225633621216,0.0,0.0,0.9663947224617004,-0.37413683014308224
-102.79784162167672,1126.8683720577549,0.0,5.896838783084303,0.18067677319049835,0.0,0.0,0.9835423231124878,0.2526865601539612,0.0,0.0,0.9675480127334595,0.07631668958326898
-102.18597051711397,1128.5948535774262,0.0,5.930958759053214,0.17789293825626373,0.0,0.0,0.9840496778488159,0.24840934574604034,0.0,0.0,0.968654990196228,-0.37586006125262317
-101.57941608919285,1130.3328906670292,0.0,5.962712860781392,0.1751689314842224,0.0,0.0,0.984538197517395,0.24422620236873627,0.0,0.0,0.9697181582450867,0.0747129470717448
-100.97844828951345,1132.0817164361893,0.0,5.991838012040682,0.17250148952007294,0.0,0.0,0.9850090146064758,0.24013300240039825,0.0,0.0,0.9707397818565369,-0.37733102848794087
-100.38333579431045,1133.8405087282622,0.0,6.018162071617595,0.1698877513408661,0.0,0.0,0.9854631423950195,0.23612740635871887,0.0,0.0,0.971721887588501,0.0733834491133149
-99.7942956076203,1135.6085398131147,0.0,6.042024879761569,0.16732509434223175,0.0,0.0,0.9859015345573425,0.23220689594745636,0.0,0.0,0.9726662635803223,-0.3785362208184446
-99.21147872209553,1137.3852296169862,0.0,6.063945306059895,0.16481135785579681,0.0,0.0,0.9863249063491821,0.22836816310882568,0.0,0.0,0.973574697971344,0.07227635687602568
-98.6349739972407,1139.170146828211,0.0,6.084442408767933,0.16234473884105682,0.0,0.0,0.9867339730262756,0.22460858523845673,0.0,0.0,0.9744488000869751,-0.3795714280259213
-98.0648119378121,1140.9630099142807,0.0,6.104035246141035,0.15992367267608643,0.0,0.0,0.987129271030426,0.22092601656913757,0.0,0.0,0.9752903580665588,0.07128681963495997
-97.50096834268906,1142.7636881023534,0.0,6.123242876434572,0.157546728849411,0.0,0.0,0.9875113368034363,0.2173180729150772,0.0,0.0,0.9761006832122803,-0.38054151036397876
-96.94336781628098,1144.5722023210533,0.0,6.1425843579039014,0.15521271526813507,0.0,0.0,0.9878808259963989,0.21378235518932343,0.0,0.0,0.976881206035614,0.070309977136509
-96.39188713693007,1146.3887261020218,0.0,6.162578748804377,0.1529207080602646,0.0,0.0,0.9882381558418274,0.21031735837459564,0.0,0.0,0.9776331186294556,-0.381551328086225
-95.84635847885762,1148.2135864402562,0.0,6.183745107391358,0.15066979825496674,0.0,0.0,0.9885838627815247,0.20692159235477448,0.0,0.0,0.9783574342727661,0.06924096912706551
-95.30657930438576,1150.0472412713214,0.0,6.206523530432422,0.14845925569534302,0.0,0.0,0.9889183044433594,0.2035919725894928,0.0,0.0,0.9790557622909546,-0.38270175349233937
-94.77235198480298,1151.8901508787112,0.0,6.230917388981364,0.1462884396314621,0.0,0.0,0.9892417788505554,0.2003275454044342,0.0,0.0,0.9797289371490479,0.06800895606903812
-94.24349609014338,1153.7427333237329,0.0,6.256779904613626,0.14415672421455383,0.0,0.0,0.9895547032356262,0.19712607562541962,0.0,0.0,0.9803780913352966,-0.3840079411505343
-93.71984719451315,1155.605364078485,0.0,6.283964161764427,0.14206376671791077,0.0,0.0,0.9898573160171509,0.193986713886261,0.0,0.0,0.9810041189193726,0.0666360137886946
-93.20125570573869,1157.4783757095595,0.0,6.31232324486899,0.14000914990901947,0.0,0.0,0.9901499152183533,0.19090759754180908,0.0,0.0,0.9816080331802368,-0.3854402180750072
-92.68758573123807,1159.3620575719444,0.0,6.341710238362524,0.13799266517162323,0.0,0.0,0.9904329776763916,0.1878873109817505,0.0,0.0,0.9821905493736267,0.06515182219811205
-92.17871398017822,1161.2566555131716,0.0,6.371978226680267,0.13601410388946533,0.0,0.0,0.9907065629959106,0.1849248707294464,0.0,0.0,0.9827526211738586,-0.3869689043536811
