X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-47.828293718817065,132.43962110788738,0.0,7.357834284370593,0.38537436723709106,0.0,0.0,-0.9227586984634399,0.4047376215457916,0.0,0.0,-0.9144256114959717,-0.4104132285539057
-49.480432307597866,134.0434699282018,0.0,7.382501065467272,0.3805975615978241,0.0,0.0,-0.924739420413971,0.4036003649234772,0.0,0.0,-0.9149287939071655,0.03755963938889201
-51.114914293219925,135.6694811071054,0.0,7.406512313030357,0.37553870677948,0.0,0.0,-0.9268056750297546,0.402214914560318,0.0,0.0,-0.9155393242835999,-0.41162591782476865
-52.72984457477172,137.31847104154403,0.0,7.429701860436637,0.37020713090896606,0.0,0.0,-0.9289483428001404,0.40057438611984253,0.0,0.0,-0.9162588715553284,0.0363884501259486
-54.32327501021069,138.99122687410065,0.0,7.45190354106291,0.3646143674850464,0.0,0.0,-0.9311578869819641,0.39867183566093445,0.0,0.0,-0.9170887470245361,-0.4127472148260955
-55.89320915918694,140.68850337811512,0.0,7.472951222122981,0.35877424478530884,0.0,0.0,-0.933423638343811,0.39650043845176697,0.0,0.0,-0.9180301427841187,0.035325435930995464
-57.437617972685466,142.4110312959104,0.0,7.492729689952769,0.3527030646800995,0.0,0.0,-0.9357346892356873,0.39405325055122375,0.0,0.0,-0.9190835952758789,-0.41374612734275146
-58.95447519564025,144.15955024422993,0.0,7.511277030970842,0.34641942381858826,0.0,0.0,-0.9380791187286377,0.39132416248321533,0.0,0.0,-0.9202491641044617,0.03438870153614332
-60.441764708030874,145.93481465574493,0.0,7.528660064743325,0.3399445712566376,0.0,0.0,-0.9404449462890625,0.38831448554992676,0.0,0.0,-0.9215235114097595,-0.41462405834136173
-61.89770799043803,147.73739240210736,0.0,7.54494561083636,0.33330148458480835,0.0,0.0,-0.9428197741508484,0.3850371837615967,0.0,0.0,-0.9228980541229248,0.033566199208212244
-63.32168907527256,149.5668443777862,0.0,7.560200488816077,0.3265122175216675,0.0,0.0,-0.9451926350593567,0.3815074563026428,0.0,0.0,-0.9243630766868591,-0.4153945067241757
-64.71348297995493,151.42240958285413,0.0,7.574491518248616,0.3195965886116028,0.0,0.0,-0.9475533962249756,0.3777402341365814,0.0,0.0,-0.9259092807769775,0.03284443004495269
-66.0728958842805,153.30332474276244,0.0,7.587885518700107,0.3125728666782379,0.0,0.0,-0.9498934745788574,0.37374958395957947,0.0,0.0,-0.9275275468826294,-0.4160709713934429
-67.39976335152211,155.20882611995248,0.0,7.600449309736689,0.30545753240585327,0.0,0.0,-0.9522054195404053,0.3695490062236786,0.0,0.0,-0.9292093515396118,0.03220989514411521
-68.69394869086057,157.13815113389606,0.0,7.612249710924497,0.2982655465602875,0.0,0.0,-0.9544826745986938,0.3651512861251831,0.0,0.0,-0.930946409702301,-0.416666951251413
-69.95534132822408,159.09053990657674,0.0,7.623353541829662,0.29101046919822693,0.0,0.0,-0.9567196369171143,0.3605690598487854,0.0,0.0,-0.9327309131622314,0.031649095603450306
-71.18385518696401,161.06523673130107,0.0,7.633827622018321,0.28370463848114014,0.0,0.0,-0.9589114785194397,0.3558139503002167,0.0,0.0,-0.9345554113388062,-0.4171959452003352
-72.37942707966384,163.06149146293998,0.0,7.643738771056612,0.27635928988456726,0.0,0.0,-0.9610542058944702,0.35089725255966187,0.0,0.0,-0.9364126324653625,0.031148532520708316
-73.54201511225125,165.0785608278966,0.0,7.653153808510666,0.2689846158027649,0.0,0.0,-0.9631443023681641,0.3458298146724701,0.0,0.0,-0.9382960200309753,-0.4176714521424591
-74.67159710145769,167.11570965227085,0.0,7.662139553946619,0.2615898549556732,0.0,0.0,-0.9651789665222168,0.34062182903289795,0.0,0.0,-0.9401992559432983,0.030694706993639964
-75.7681690065535,169.17221200686166,0.0,7.670762826930606,0.2541835904121399,0.0,0.0,-0.9671558141708374,0.33528316020965576,0.0,0.0,-0.942116379737854,-0.41810697098003413
-76.83174337616595,171.24735226778844,0.0,7.67909044702876,0.2467736005783081,0.0,0.0,-0.9690730571746826,0.32982319593429565,0.0,0.0,-0.9440418481826782,0.030274120119995807
-77.8623478108804,173.34042609165084,0.0,7.687189233807222,0.23936714231967926,0.0,0.0,-0.9709291458129883,0.32425081729888916,0.0,0.0,-0.9459702968597412,-0.41851600061530997
-78.86002344221242,175.4507413042569,0.0,7.695126006832121,0.23197096586227417,0.0,0.0,-0.9727226495742798,0.3185744285583496,0.0,0.0,-0.9478970766067505,0.029873272997526124
-79.82482342843768,177.57761870205337,0.0,7.702967585669589,0.224591463804245,0.0,0.0,-0.9744529128074646,0.31280210614204407,0.0,0.0,-0.9498175382614136,-0.41891203995053566
-80.75681146766337,179.72039276547056,0.0,7.7107807898857725,0.21723468601703644,0.0,0.0,-0.9761192202568054,0.3069414794445038,0.0,0.0,-0.9517277479171753,0.029478666723981528
-81.65606032843115,181.8784122834661,0.0,7.718632439046798,0.20990648865699768,0.0,0.0,-0.9777213335037231,0.3009997606277466,0.0,0.0,-0.9536235928535461,-0.4193085878879612
-82.52265039804718,184.05104088859622,0.0,7.7265893527188005,0.20261254906654358,0.0,0.0,-0.9792588353157043,0.2949836850166321,0.0,0.0,-0.9555016756057739,0.029076802397112744
-83.356668248748,186.23765750198288,0.0,7.734718350467916,0.1953585296869278,0.0,0.0,-0.9807317852973938,0.2888997197151184,0.0,0.0,-0.9573588371276855,-0.41971914332983573
-84.15820522172623,188.43765668755768,0.0,7.743086251860282,0.1881500631570816,0.0,0.0,-0.982140302658081,0.28275394439697266,0.0,0.0,-0.9591920971870422,0.028654181114669997
-84.9273560289598,190.65044891496498,0.0,7.751759876462031,0.18099284172058105,0.0,0.0,-0.9834843277931213,0.2765519320964813,0.0,0.0,-0.9609986543655396,-0.4201572051784089
-85.66421737271254,192.87546073049234,0.0,7.760806043839295,0.17389272153377533,0.0,0.0,-0.9847644567489624,0.27029916644096375,0.0,0.0,-0.9627761840820312,0.028197303974404064
-86.36888658250236,195.11213483535815,0.0,7.770291573558216,0.16685575246810913,0.0,0.0,-0.9859812259674072,0.2640005052089691,0.0,0.0,-0.9645223617553711,-0.42063627233593015
-87.04146033559452,197.35993015010118,0.0,7.780283285184924,0.15988825261592865,0.0,0.0,-0.9871350526809692,0.25766220688819885,0.0,0.0,-0.9662348628044128,0.027692672074065283
-87.68213340340711,199.61844145470454,0.0,7.790847298585665,0.15299659967422485,0.0,0.0,-0.9882266521453857,0.2512911558151245,0.0,0.0,-0.9679113626480103,-0.42116980836627055
-88.29139666586602,201.88762815927888,0.0,7.8020008458345655,0.1461869329214096,0.0,0.0,-0.9892569184303284,0.24489478766918182,0.0,0.0,-0.9695493578910828,0.027129361606949065
-88.86978830391483,204.16749958777052,0.0,7.81368112037266,0.13946489989757538,0.0,0.0,-0.9902269840240479,0.23848015069961548,0.0,0.0,-0.9711470603942871,-0.4217597212217299
-89.41783867239596,206.45804491036563,0.0,7.825817907116617,0.13283587992191315,0.0,0.0,-0.9911379814147949,0.23205427825450897,0.0,0.0,-0.9727025628089905,0.026516392579476522
-89.93607208328073,208.75923271664982,0.0,7.838340990983093,0.12630480527877808,0.0,0.0,-0.991991400718689,0.22562390565872192,0.0,0.0,-0.9742142558097839,-0.4223922002048852
-90.42500851127072,211.07101061048536,0.0,7.85118015688875,0.11987631767988205,0.0,0.0,-0.9927887916564941,0.21919560432434082,0.0,0.0,-0.9756806492805481,0.025867949856968553
-90.88516522141646,213.3933048267254,0.0,7.864265189750249,0.1135546937584877,0.0,0.0,-0.9935317039489746,0.21277573704719543,0.0,0.0,-0.9771007895469666,-0.42305306045041546
-91.31705831823821,215.72601986992726,0.0,7.877525874484251,0.10734397172927856,0.0,0.0,-0.9942218661308289,0.20637066662311554,0.0,0.0,-0.9784735441207886,0.025198218304746223
-91.72120421568809,218.06903817526293,0.0,7.89089199600742,0.10124774277210236,0.0,0.0,-0.9948611855506897,0.19998639822006226,0.0,0.0,-0.9797983169555664,-0.42372811709299973
-92.09812102716276,220.4222197918539,0.0,7.904293339236415,0.09526944160461426,0.0,0.0,-0.9954514503479004,0.19362874329090118,0.0,0.0,-0.9810744524002075,0.024521382788130264
-92.44832987466393,222.7854020887874,0.0,7.917659689087898,0.08941221982240677,0.0,0.0,-0.9959946274757385,0.18730363249778748,0.0,0.0,-0.982301652431488,-0.424403185267317
-92.77235611610489,225.15839948409356,0.0,7.930920830478533,0.08367891609668732,0.0,0.0,-0.9964926838874817,0.18101638555526733,0.0,0.0,-0.9834796786308289,0.023851628172441686
-93.0707304896825,227.54100319697795,0.0,7.94400654832498,0.07807215303182602,0.0,0.0,-0.9969476461410522,0.1747722327709198,0.0,0.0,-0.9846084713935852,-0.4250640801080467
-93.34399017416858,229.9329810236221,0.0,7.956846627543901,0.07259445637464523,0.0,0.0,-0.997361421585083,0.16857655346393585,0.0,0.0,-0.9856882095336914,0.02320313932300122
-93.5926797639276,232.33407713686898,0.0,7.9693708530519505,0.06724780052900314,0.0,0.0,-0.9977362155914307,0.16243404150009155,0.0,0.0,-0.986719012260437,-0.42569661674986736
-93.81735215743699,234.7440119101183,0.0,7.981509009765803,0.06203431636095047,0.0,0.0,-0.998073935508728,0.15634971857070923,0.0,0.0,-0.987701416015625,0.022590101105129823
-94.0185693580725,237.16248176575377,0.0,7.993190882602111,0.05695566534996033,0.0,0.0,-0.9983766078948975,0.15032801032066345,0.0,0.0,-0.988635778427124,-0.4262866103274587
-94.1969031859244,239.58915904842044,0.0,8.004346256477536,0.05201350152492523,0.0,0.0,-0.9986462593078613,0.1443733125925064,0.0,0.0,-0.9895228743553162,0.02202669838414878
-94.35293589943069,242.02369192345958,0.0,8.014904916308744,0.04720977321267128,0.0,0.0,-0.998884916305542,0.13848978281021118,0.0,0.0,-0.9903634786605835,-0.4268198759754994
-94.48726072565117,244.46570430079512,0.0,8.024796647012394,0.04254354164004326,0.0,0.0,-0.9990944862365723,0.1326814591884613,0.0,0.0,-0.9911583662033081,0.021527116025378545
-94.60048229806142,246.91479578454434,0.0,8.03395123350515,-0.03801971301436424,0.0,0.0,0.9992768168449402,0.12695226073265076,0.0,0.0,-0.9919084310531616,-0.4272822288286689
-94.6932170008179,249.37054164860405,0.0,8.042298460703664,-0.03363676369190216,0.0,0.0,0.9994339942932129,0.12130577862262726,0.0,0.0,-0.9926148653030396,0.021105538894140408
-94.76609321853549,251.8324928384309,0.0,8.04976811352461,-0.02939598262310028,0.0,0.0,0.9995676875114441,0.11574558913707733,0.0,0.0,-0.9932786226272583,-0.427659484021646
-94.81975149072531,254.30017599920373,0.0,8.056289976884646,-0.025297997519373894,0.0,0.0,0.9996797442436218,0.11027483642101288,0.0,0.0,-0.9939008951187134,0.02077615185575482
-94.8548445701664,256.7730935305164,0.0,8.061793835700426,-0.021343395113945007,0.0,0.0,0.9997718930244446,0.10489674657583237,0.0,0.0,-0.9944829344749451,-0.4279374566891096
-94.87203738462554,259.2507236677049,0.0,8.066209474888622,-0.01753232255578041,0.0,0.0,0.9998460412025452,-0.09961414337158203,0.0,0.0,0.9950259923934937,0.02055313977554285
-94.87200690149903,261.7325205898646,0.0,8.069466679365885,-0.013865125365555286,0.0,0.0,0.999903678894043,-0.09443001449108124,0.0,0.0,0.9955313205718994,-0.428101961965739
-94.85544190228524,264.2179138309218,0.0,8.071492885313825,-0.010341767221689224,0.0,0.0,0.9999463558197021,-0.08934721350669861,0.0,0.0,0.996000349521637,0.020450806141808497
-94.82304339600995,266.7062636515794,0.0,8.072070324475755,-0.006962083280086517,0.0,0.0,0.9999756217002869,-0.08436793833971024,0.0,0.0,0.9964345097541809,-0.4281311255597759
-94.77552708634312,269.1967907429972,0.0,8.07075366540127,-0.0037258812226355076,0.0,0.0,0.9999929070472717,-0.07949456572532654,0.0,0.0,0.9968351125717163,0.020517304074863296
-94.71362615223525,271.68856980497907,0.0,8.06707770661417,-0.0006330206524580717,0.0,0.0,0.9999996423721313,-0.07472937554121017,0.0,0.0,0.9972037076950073,-0.4279454710755789
-94.63809342851442,274.18052940162,0.0,8.060577246638246,0.0023164511658251286,0.0,0.0,0.9999972581863403,-0.07007436454296112,0.0,0.0,0.997541606426239,0.020845610134253345
-94.54970296258324,276.6714519870205,0.0,8.050787083997307,0.00512207904830575,0.0,0.0,0.9999868273735046,-0.06553157418966293,0.0,0.0,0.9978503584861755,-0.42745101841694555
-94.44925094617506,279.159974100222,0.0,8.037242017215146,0.007782766595482826,0.0,0.0,0.9999696612358093,-0.061102841049432755,0.0,0.0,0.9981313347816467,0.02152970441618063
-94.33755602381372,281.6445867276042,0.0,8.01947684481556,0.010297078639268875,0.0,0.0,0.9999469518661499,-0.05678979307413101,0.0,0.0,0.998386025428772,-0.4265537874876736
-94.21545898300474,284.1236358298553,0.0,7.997026365322359,0.012662630528211594,0.0,0.0,0.9999197721481323,-0.05259404331445694,0.0,0.0,0.9986158609390259,0.022663567016847408
-94.0838218352532,286.59532302931825,0.0,7.969425377259326,0.01487632654607296,0.0,0.0,0.9998892545700073,-0.048517078161239624,0.0,0.0,0.9988222718238831,-0.4251597981915608
-93.94352630172101,289.05770645203125,0.0,7.9362086791502735,0.016934337094426155,0.0,0.0,0.9998565316200256,-0.0445602610707283,0.0,0.0,0.9990065097808838,0.024341178032456112
-93.79547172267425,291.50870171711716,0.0,7.896911069518992,0.018831729888916016,0.0,0.0,0.9998226761817932,-0.04072466865181923,0.0,0.0,0.9991703033447266,-0.4231750704324052
-93.64057241578519,293.94608306435543,0.0,7.851067346889285,0.020562877878546715,0.0,0.0,0.9997886419296265,-0.03701135516166687,0.0,0.0,0.9993147850036621,0.026656517559209003
-93.47975451479147,296.36748460881205,0.0,7.798212309784948,0.022120771929621696,0.0,0.0,0.999755322933197,-0.033421359956264496,0.0,0.0,0.9994412660598755,-0.4205056241140044
-93.31395232692029,298.7704017093017,0.0,7.7378807567297825,0.02349710837006569,0.0,0.0,0.9997153878211975,-0.02995515987277031,0.0,0.0,0.9995511770248413,0.029703565693308343
-93.14410425478275,301.15219243526315,0.0,7.669607486247589,0.024682890623807907,0.0,0.0,0.9996813535690308,-0.026613378897309303,0.0,0.0,0.9996457099914551,-0.41705747914015623
-92.97114833605511,303.5100791143315,0.0,7.592927296862161,0.02566727250814438,0.0,0.0,0.9996535778045654,-0.023396503180265427,0.0,0.0,0.9997261762619019,0.033576302530956226
-92.79601746209471,305.8411499405512,0.0,7.507374987097303,0.026438184082508087,0.0,0.0,0.9996324777603149,-0.020304430276155472,0.0,0.0,0.9997936487197876,-0.41273665541465837
-92.6196343445824,308.1423606207827,0.0,7.412485355476806,0.026981642469763756,0.0,0.0,0.999618411064148,-0.017337264493107796,0.0,0.0,0.9998495578765869,0.038368708168355026
-92.44290628536072,310.4105363130825,0.0,7.307794098241615,0.0272819846868515,0.0,0.0,0.9996115565299988,-0.014494702219963074,0.0,0.0,0.9998948574066162,-0.4074492181805578
-92.26670820648684,312.64252029436074,0.0,7.193310818501176,0.027322014793753624,0.0,0.0,0.9996120929718018,-0.011777900159358978,0.0,0.0,0.9999306201934814,0.044150691993629754
-92.0918458203669,314.835563215761,0.0,7.070296041039334,0.02708268165588379,0.0,0.0,0.9996197819709778,-0.009196463972330093,0.0,0.0,0.9999576807022095,-0.4012363506319799
-91.91943046706115,316.9873866419143,0.0,6.940214290216094,0.026544108986854553,0.0,0.0,0.9996342658996582,-0.006772884167730808,0.0,0.0,0.9999769926071167,0.0507204773887428
-91.75203426217682,319.09618272926895,0.0,6.804530090391496,0.02569006197154522,0.0,0.0,0.9996546506881714,-0.004530139733105898,0.0,0.0,0.9999896287918091,-0.3943836132671012
-91.5923163991224,321.16061343317904,0.0,6.664707965925552,0.02450847066938877,0.0,0.0,0.9996795058250427,-0.0024881907738745213,0.0,0.0,0.9999969005584717,0.05778220084661878
-91.44256753993045,323.1798092995632,0.0,6.522212441178267,0.02299150824546814,0.0,0.0,0.9997193813323975,-0.0006642190273851156,0.0,0.0,0.9999998211860657,-0.38718686959299586
-91.30472313632131,325.1533678987804,0.0,6.37850804050966,0.02113478258252144,0.0,0.0,0.9997633695602417,0.00092737702652812,0.0,0.0,0.9999995827674866,0.0650399988601848
-91.18038516914116,327.0813519591149,0.0,6.23505928827975,-0.01893528923392296,0.0,0.0,-0.999809980392456,0.0022745546884834766,0.0,0.0,0.9999973773956299,-0.37994198311673777
-91.07085103551861,328.9642872550887,0.0,6.093330708848545,-0.016396109014749527,0.0,0.0,-0.9998568892478943,0.0033677369356155396,0.0,0.0,0.9999943375587463,0.0721980079223668
-90.97714837493803,330.80316030189624,0.0,5.954786826576067,-0.01351976953446865,0.0,0.0,-0.999901533126831,0.004199119750410318,0.0,0.0,0.9999911785125732,-0.37294481734540047
-90.90007472097157,332.5994159017499,0.0,5.820892165822326,-0.010310955345630646,0.0,0.0,-0.9999410510063171,0.004762507043778896,0.0,0.0,0.9999855756759644,0.07896036452609106
-90.84024208319416,334.3549175330993,0.0,5.692991061515937,-0.006775983609259129,0.0,0.0,-0.9999723434448242,0.005053527653217316,0.0,0.0,0.9999834895133972,-0.3664851656127545
-90.79812794969197,336.07162013985237,0.0,5.5713736253244885,-0.0029224189929664135,0.0,0.0,-0.9999918937683105,0.005068990867584944,0.0,0.0,0.9999836087226868,0.0851026592832349
-90.77410630293946,337.7514007380418,0.0,5.455783690507819,0.0012411288917064667,0.0,0.0,-0.9999960660934448,-0.004815543536096811,0.0,0.0,-0.9999844431877136,-0.36064729011696317
-90.768466341971,339.3960564683223,0.0,5.345960471176689,0.005705196410417557,0.0,0.0,-0.999981164932251,-0.004274636972695589,0.0,0.0,-0.9999843239784241,0.0906492865221809
-90.78142839004394,341.00730417633235,0.0,5.241643181441865,0.010459606535732746,0.0,0.0,-0.9999432563781738,-0.003455263562500477,0.0,0.0,-0.9999880790710449,-0.35537874013035586
-90.81315734819403,342.5867800834999,0.0,5.14257103541411,0.015493348240852356,0.0,0.0,-0.9998782277107239,-0.0023582999128848314,0.0,0.0,-0.999991774559021,0.09565293026095639
-90.86377395581242,344.1360395381037,0.0,5.048483247204175,0.020794879645109177,0.0,0.0,-0.999782383441925,-0.0009852740913629532,0.0,0.0,-0.9999945759773254,-0.35062683163490466
-90.93336409028292,345.65655683761463,0.0,4.959119030922851,0.026352178305387497,0.0,0.0,-0.9996515512466431,0.0006613110308535397,0.0,0.0,-0.9999953508377075,0.10016627451758897
-91.02198631148714,347.14972511439737,0.0,4.87421760068089,0.03215261548757553,0.0,0.0,-0.9994819760322571,0.002578847110271454,0.0,0.0,-0.9999926686286926,-0.3463388806125834
-91.12967783339789,348.61685627782686,0.0,4.793518170589052,0.038183510303497314,0.0,0.0,-0.9992699027061462,0.004764005076140165,0.0,0.0,-0.9999850392341614,0.10424200331010602
-91.25645908383254,350.05918100672386,0.0,4.716759954758104,0.04443182796239853,0.0,0.0,-0.9990116953849792,0.007212577387690544,0.0,0.0,-0.9999707937240601,-0.3424622030453638
-91.40233699454944,351.4778487867727,0.0,4.643682167298811,0.05088452249765396,0.0,0.0,-0.9987039566040039,0.009920294396579266,0.0,0.0,-0.9999479055404663,0.10793280065653496
-91.56730714706832,352.8739279882634,0.0,4.574024022321935,0.057528648525476456,0.0,0.0,-0.9983434081077576,0.012882574461400509,0.0,0.0,-0.9999144077301025,-0.33894411491521853
-91.75135488472844,354.24840598007876,0.0,4.50752473393824,0.06435135006904602,0.0,0.0,-0.9979270100593567,0.016094021499156952,0.0,0.0,-0.9998680353164673,0.11129135057490339
-91.95445548842338,355.60218927636674,0.0,4.443923516258492,0.07134031504392624,0.0,0.0,-0.9974517226219177,0.019549105316400528,0.0,0.0,-0.9998067617416382,-0.3357319322041201
-92.17657350718125,356.93610374216405,0.0,4.382959679990061,0.07848349213600159,0.0,0.0,-0.9969151020050049,0.023241601884365082,0.0,0.0,-0.9997279644012451,0.11437033220462209
-92.41766354052251,358.25090640782435,0.0,4.324410745299323,0.08576962351799011,0.0,0.0,-0.9963146448135376,0.027165444567799568,0.0,0.0,-0.9996292591094971,-0.3327749153005475
-92.67767519794722,359.5473148595396,0.0,4.268150485148179,0.0931880995631218,0.0,0.0,-0.9956481456756592,0.03131432458758354,0.0,0.0,-0.9995080232620239,0.11721175948498291
-92.95655492733582,360.8260118067811,0.0,4.2140675919896315,0.10072929412126541,0.0,0.0,-0.9949135780334473,0.03568066656589508,0.0,0.0,-0.9993618130683899,-0.33004345605011576
-93.2542467971775,362.0876451168872,0.0,4.1620507582766795,0.10838476568460464,0.0,0.0,-0.9941086769104004,0.04025774821639061,0.0,0.0,-0.9991880059242249,0.11983887229876833
-93.57069291000779,363.3328278628013,0.0,4.111988676462322,0.11614728718996048,0.0,0.0,-0.9932317137718201,0.04503743723034859,0.0,0.0,-0.9989840388298035,-0.32751506807969366
-93.90582638410065,364.56212332885826,0.0,4.06377003899956,0.12401116639375687,0.0,0.0,-0.9922805428504944,0.05000952631235123,0.0,0.0,-0.9987476468086243,0.12227415701910985
-94.25932114530367,365.77551447215325,0.0,4.017283538341389,0.13197223842144012,0.0,0.0,-0.9912532567977905,0.055163342505693436,0.0,0.0,-0.9984763264656067,-0.3251672650161497
-94.63054459629869,366.9723046597666,0.0,3.9724178669408183,0.14002816379070282,0.0,0.0,-0.9901474118232727,0.060489434748888016,0.0,0.0,-0.998167872428894,0.12454010001913865
-95.01887755748794,368.1517985968305,0.0,3.9290617172508453,0.14817804098129272,0.0,0.0,-0.9889605045318604,0.06598027050495148,0.0,0.0,-0.9978200793266296,-0.32297756048635307
-95.42373194602895,369.3133421784707,0.0,3.887103781724466,0.15642251074314117,0.0,0.0,-0.9876900315284729,0.07162969559431076,0.0,0.0,-0.9974304437637329,0.1266591876719861
-95.84454676363724,370.4563167975281,0.0,3.846432752814681,0.1647629588842392,0.0,0.0,-0.9863330125808716,0.07743178308010101,0.0,0.0,-0.9969968795776367,-0.320923468117172
-96.28078423156428,371.5801344299406,0.0,3.8069373229744916,0.17320188879966736,0.0,0.0,-0.9848862886428833,0.08338171243667603,0.0,0.0,-0.99651700258255,0.12865390635078353
-96.73192606418647,372.6842334477428,0.0,3.7685061846568964,0.18174245953559875,0.0,0.0,-0.9833461046218872,0.08947614580392838,0.0,0.0,-0.9959883093833923,-0.31898250153547525
-97.19746987336958,373.7680751136106,0.0,3.731028030314898,0.19038860499858856,0.0,0.0,-0.9817087650299072,0.09571201354265213,0.0,0.0,-0.9954084157943726,0.13054674242866224
-97.67692569648598,374.8311407143875,0.0,3.694391552401494,0.19914478063583374,0.0,0.0,-0.9799700379371643,0.10208794474601746,0.0,0.0,-0.9947748780250549,-0.3171321743681316
-98.16981264166054,375.8729292941231,0.0,3.6584854433696843,0.208015576004982,0.0,0.0,-0.9781253933906555,0.10860219597816467,0.0,0.0,-0.9940848350524902,0.13236018227875365
-98.67565564450872,376.8929559498385,0.0,3.6231983956724707,0.21700625121593475,0.0,0.0,-0.9761700630187988,0.11525405198335648,0.0,0.0,-0.9933356046676636,-0.31535000024200976
-99.1939823312996,377.89075065552424,0.0,3.5884191017628506,0.22612203657627106,0.0,0.0,-0.974098801612854,0.122043177485466,0.0,0.0,-0.9925243854522705,0.13411671227418903
-99.72431998413916,378.8658575818054,0.0,3.5540362540938273,0.2353682965040207,0.0,0.0,-0.9719061255455017,0.12896956503391266,0.0,0.0,-0.9916480779647827,-0.31361349278397826
-100.26619260441575,379.81783488027577,0.0,3.519938545118397,0.24475054442882538,0.0,0.0,-0.9695859551429749,0.13603441417217255,0.0,0.0,-0.9907035827636719,0.13583881878809964
-100.81912039393033,380.7462587154886,0.0,3.4860290990528036,0.25427374243736267,0.0,0.0,-0.9671322107315063,0.14323773980140686,0.0,0.0,-0.9896877408027649,-0.3119008944978372
-101.38263683433046,381.65075416801426,0.0,3.452328831906054,0.2639431357383728,0.0,0.0,-0.964538037776947,0.15058141946792603,0.0,0.0,-0.9885970950126648,0.13754085248237993
-101.95629879673602,382.531007817729,0.0,3.418916148410359,0.27376359701156616,0.0,0.0,-0.961796760559082,0.15806697309017181,0.0,0.0,-0.9874278903007507,-0.3102133852303779
-102.53968821725165,383.38676435158044,0.0,3.3858698417245994,0.2837396264076233,0.0,0.0,-0.9589011073112488,0.1656946837902069,0.0,0.0,-0.9861765503883362,0.13920985787054965
-103.13241365502313,384.21782288997406,0.0,3.353268705007656,0.29387572407722473,0.0,0.0,-0.9558433890342712,0.17346815764904022,0.0,0.0,-0.9848390221595764,-0.30856686317396664
-103.73411179365068,385.0240331537645,0.0,3.321191531418413,0.3041756749153137,0.0,0.0,-0.9526157975196838,0.18138813972473145,0.0,0.0,-0.9834110736846924,0.14082991714273366
-104.34444888814627,385.8052914867628,0.0,3.2897171141157537,0.31464260816574097,0.0,0.0,-0.9492100477218628,0.18945705890655518,0.0,0.0,-0.9818885326385498,-0.30697724613847877
-104.96312215987247,386.56153674730825,0.0,3.258924246258559,0.32527944445610046,0.0,0.0,-0.9456177949905396,0.19767679274082184,0.0,0.0,-0.980266809463501,0.1423851124890566
-105.58986114215398,387.2927460810011,0.0,3.228891721005713,0.3360886573791504,0.0,0.0,-0.9418302178382874,0.2060498297214508,0.0,0.0,-0.9785411357879639,-0.30546045193378957
-106.22442897949247,387.99893058512936,0.0,3.1996983315160983,0.34707146883010864,0.0,0.0,-0.9378385543823242,0.214577317237854,0.0,0.0,-0.9767066836357117,0.1438595260996432
-106.86662368356475,388.68013087369064,0.0,3.1714228709485974,0.35822898149490356,0.0,0.0,-0.9336336255073547,0.22326144576072693,0.0,0.0,-0.9747582674026489,-0.30403239836977436
-107.51627934942032,389.33641255017403,0.0,3.1441441324620927,0.36956074833869934,0.0,0.0,-0.9292064309120178,0.23210470378398895,0.0,0.0,-0.9726904630661011,0.14523724016461817
-108.17326733553158,389.9678615934582,0.0,3.1179409092154673,0.3810648024082184,0.0,0.0,-0.9245482683181763,0.24110867083072662,0.0,0.0,-0.9704978466033936,-0.30270900325630845
-108.83749741158836,390.5745796602979,0.0,3.0928919943676045,0.39273664355278015,0.0,0.0,-0.9196508526802063,0.2502751648426056,0.0,0.0,-0.9681744575500488,0.1465023368741062
-109.50891887815541,391.1566793058994,0.0,3.0690761810773868,0.40456998348236084,0.0,0.0,-0.9145069122314453,0.25960540771484375,0.0,0.0,-0.9657145142555237,-0.30150618440326715
-110.18752166254548,391.7142791220547,0.0,3.0465722625036977,0.4165540039539337,0.0,0.0,-0.9091108441352844,0.26909899711608887,0.0,0.0,-0.9631122350692749,0.1476388984182319
-110.87333739548525,392.24749879018503,0.0,3.025459031805416,0.42867594957351685,0.0,0.0,-0.9034581184387207,0.2787594795227051,0.0,0.0,-0.9603606462478638,-0.30043985962052566
-111.56644047337657,392.7564540444661,0.0,3.0058152821414295,0.4409182071685791,0.0,0.0,-0.8975471258163452,0.28858453035354614,0.0,0.0,-0.9574542045593262,0.14863100698712015
-112.26694911117949,393.2412515379451,0.0,2.987719806670621,0.45325884222984314,0.0,0.0,-0.8913788795471191,0.29857462644577026,0.0,0.0,-0.9543861150741577,-0.2995259467179596
-112.97502639115874,393.7019836022268,0.0,2.9712513985518703,0.46567225456237793,0.0,0.0,-0.8849571347236633,0.30873164534568787,0.0,0.0,-0.9511489272117615,0.14946274477089547
-113.6908813129589,394.1387228888951,0.0,2.956488850944061,0.47812873125076294,0.0,0.0,-0.8782895803451538,0.3190526068210602,0.0,0.0,-0.9477367997169495,-0.298780363505444
-114.41476985068243,394.55151687834257,0.0,2.943510957006076,0.49059435725212097,0.0,0.0,-0.8713879585266113,0.3295366168022156,0.0,0.0,-0.9441425204277039,0.15011819395968262
